2023-03-21 23:15:00,1.2283068606267197e-06,1.1464378568072375e-06,4.108972794953127e-06
2023-03-21 23:30:00,1.2406323965782552e-06,1.1557671174928108e-06,3.938778188322761e-06
2023-03-21 23:45:00,1.2525282086455498e-06,1.1646230112490728e-06,3.784148516273817e-06
2023-03-22 00:00:00,1.2639749831982073e-06,1.1730266006631603e-06,3.643281693517596e-06
2023-03-22 00:15:00,1.2750158257017244e-06,1.180912411593899e-06,3.5146126598833385e-06
2023-03-22 00:30:00,1.28568913362397e-06,1.1882240680634476e-06,3.3967774870842857e-06
2023-03-22 00:45:00,1.2960462048286105e-06,1.1944845797791475e-06,3.290389405878849e-06
2023-03-22 01:00:00,1.3061115879348392e-06,1.200136884475268e-06,3.1970999598825882e-06
2023-03-22 01:15:00,1.3159341507701386e-06,1.2051366596828443e-06,3.105791308273987e-06
2023-03-22 01:30:00,1.3255299401982602e-06,1.2094678016663712e-06,3.020980526774473e-06
2023-03-22 01:45:00,1.3349877415142043e-06,1.2130926910408862e-06,2.9419756358185512e-06
2023-03-22 02:00:00,1.3443148857118622e-06,1.2160131466083902e-06,2.8681648005391133e-06
2023-03-22 02:15:00,1.3535505532831427e-06,1.218198346415285e-06,2.799005983099866e-06
2023-03-22 02:30:00,1.3627308903057972e-06,1.2194811909782747e-06,2.7346692671169975e-06
2023-03-22 02:45:00,1.371983187453796e-06,1.2200812156094676e-06,2.6761998837104828e-06
2023-03-22 03:00:00,1.3813100435960005e-06,1.2199948576686402e-06,2.6182879112379306e-06
2023-03-22 03:15:00,1.3906544471697373e-06,1.2193689045622054e-06,2.5651342692871805e-06
2023-03-22 03:30:00,1.40022811450674e-06,1.2180229003927032e-06,2.512399727726959e-06
2023-03-22 03:45:00,1.4099415529239694e-06,1.2161170020458642e-06,2.4619523182388632e-06
2023-03-22 04:00:00,1.4197732462172683e-06,1.213667987776693e-06,2.413592237343418e-06
2023-03-22 04:15:00,1.4298631252909165e-06,1.210683895657789e-06,2.368083968670167e-06
2023-03-22 04:30:00,1.4401477223339757e-06,1.2073035216832634e-06,2.322782734343592e-06
2023-03-22 04:45:00,1.4507326078996262e-06,1.2034710382410245e-06,2.2788563235129487e-06
2023-03-22 05:00:00,1.4616209955524768e-06,1.1992254768501483e-06,2.236844880037805e-06
2023-03-22 05:15:00,1.4727279367766322e-06,1.1947105816468817e-06,2.195700568893763e-06
2023-03-22 05:30:00,1.4840845729526095e-06,1.189973836316925e-06,2.154972334329578e-06
2023-03-22 05:45:00,1.4958077095190388e-06,1.1851224962946255e-06,2.1150535470201653e-06
2023-03-22 06:00:00,1.5077811743343587e-06,1.180184818223343e-06,2.0757442003831957e-06
2023-03-22 06:15:00,1.5200652535071334e-06,1.1752067199537543e-06,2.0370002874333556e-06
2023-03-22 06:30:00,1.5327266252240826e-06,1.1701277657805195e-06,1.9989887076920124e-06
2023-03-22 06:45:00,1.545646942619559e-06,1.165299799589351e-06,1.9610967676808938e-06
2023-03-22 07:00:00,1.558921562380596e-06,1.160484441426201e-06,1.923745755578195e-06
2023-03-22 07:15:00,1.5724455313051378e-06,1.155824129129008e-06,1.8876323851312837e-06
2023-03-22 07:30:00,1.586419937243272e-06,1.1511316810432503e-06,1.8519495469413579e-06
2023-03-22 07:45:00,1.6005723339428992e-06,1.1469203400986394e-06,1.816468620570801e-06
2023-03-22 08:00:00,1.614963629700916e-06,1.1426453606159392e-06,1.7828424463147984e-06
2023-03-22 08:15:00,1.6295671218988914e-06,1.139091335327063e-06,1.749035542997233e-06
2023-03-22 08:30:00,1.6445267616696442e-06,1.1358805110170782e-06,1.7155849491677355e-06
2023-03-22 08:45:00,1.6595928911578136e-06,1.133543014083432e-06,1.6826673907222727e-06
2023-03-22 09:00:00,1.6746182827374678e-06,1.1316219725104093e-06,1.6515494831234193e-06
2023-03-22 09:15:00,1.689577506203308e-06,1.1303834887039609e-06,1.621110456557947e-06
2023-03-22 09:30:00,1.7044009527143893e-06,1.1295668087948702e-06,1.591881696978303e-06
2023-03-22 09:45:00,1.7191076260753464e-06,1.1291098835679033e-06,1.5630786492410398e-06
2023-03-22 10:00:00,1.7334896370504052e-06,1.1290716340487092e-06,1.535493227989844e-06
2023-03-22 10:15:00,1.7475019434523274e-06,1.1294409014057976e-06,1.5099686908135678e-06
2023-03-22 10:30:00,1.7610555105743914e-06,1.1302035621074989e-06,1.4866541876104618e-06
2023-03-22 10:45:00,1.7740832684951864e-06,1.1313428048031822e-06,1.4646007808314533e-06
2023-03-22 11:00:00,1.7865741084840366e-06,1.1330731898291924e-06,1.4434379573799658e-06
2023-03-22 11:15:00,1.7984353879427902e-06,1.1351203633905087e-06,1.4235526229349974e-06
2023-03-22 11:30:00,1.809511464066668e-06,1.1377325909007503e-06,1.4045620120801273e-06
2023-03-22 11:45:00,1.8199063210406985e-06,1.140338551080333e-06,1.3879883957667158e-06
2023-03-22 12:00:00,1.8296760543119324e-06,1.1431756865149368e-06,1.3725998089755841e-06
2023-03-22 12:15:00,1.8388679907274306e-06,1.1464138591353316e-06,1.3580769239036277e-06
2023-03-22 12:30:00,1.847385457445041e-06,1.1497635934602332e-06,1.3447177717552703e-06
2023-03-22 12:45:00,1.855359623403736e-06,1.1531752056994732e-06,1.3324818973602334e-06
2023-03-22 13:00:00,1.8626608682743117e-06,1.156592709121754e-06,1.3213268150805574e-06
2023-03-22 13:15:00,1.8693329763713342e-06,1.1598230746780335e-06,1.3113724774524414e-06
2023-03-22 13:30:00,1.8755496884634834e-06,1.1629874423243769e-06,1.3023663899300714e-06
2023-03-22 13:45:00,1.8814451335313063e-06,1.1660243634431093e-06,1.2942600802295538e-06
2023-03-22 14:00:00,1.8870605035808885e-06,1.168901573722585e-06,1.287004685403832e-06
2023-03-22 14:15:00,1.892554136182064e-06,1.1714388534796616e-06,1.2806376292745571e-06
2023-03-22 14:30:00,1.8978564345135277e-06,1.1737530178547628e-06,1.2749847909915242e-06
2023-03-22 14:45:00,1.902889245219936e-06,1.1757826599679578e-06,1.270046128581057e-06
2023-03-22 15:00:00,1.9078225580026835e-06,1.1775980810432604e-06,1.2661756047881788e-06
2023-03-22 15:15:00,1.9127263485065644e-06,1.1791418013494868e-06,1.2623041578602629e-06
2023-03-22 15:30:00,1.9174405168446054e-06,1.1803717226835392e-06,1.2589384160764735e-06
2023-03-22 15:45:00,1.922072359768699e-06,1.1813354492461511e-06,1.2555659282723297e-06
2023-03-22 16:00:00,1.9265947313531606e-06,1.1820654703174122e-06,1.2526061329296236e-06
2023-03-22 16:15:00,1.931065235827391e-06,1.1825217556615242e-06,1.2503044175021215e-06
2023-03-22 16:30:00,1.93543805112315e-06,1.1827059705353638e-06,1.2485229456126256e-06
2023-03-22 16:45:00,1.9396745422652416e-06,1.182673125284151e-06,1.2463576156539235e-06
2023-03-22 17:00:00,1.943695262323601e-06,1.1824860414311192e-06,1.244415733091773e-06
2023-03-22 17:15:00,1.9477364739523196e-06,1.1820413405543622e-06,1.2428470078382157e-06
2023-03-22 17:30:00,1.951617752350461e-06,1.1813954817154754e-06,1.2412287954013797e-06
2023-03-22 17:45:00,1.955293826832411e-06,1.1806369567319713e-06,1.2397471941328375e-06
2023-03-22 18:00:00,1.9587663839086405e-06,1.1797105281898137e-06,1.238295812978874e-06
2023-03-22 18:15:00,1.9619859574503088e-06,1.1786777234631354e-06,1.236806455374452e-06
2023-03-22 18:30:00,1.965050430570062e-06,1.1774942615040837e-06,1.2353634955424182e-06
2023-03-22 18:45:00,1.9678536463765553e-06,1.1762206980940456e-06,1.233928429623158e-06
2023-03-22 19:00:00,1.970471776865028e-06,1.1748121855405087e-06,1.2324884255451041e-06
2023-03-22 19:15:00,1.972809986890562e-06,1.173327159711142e-06,1.2309622179106017e-06
2023-03-22 19:30:00,1.9748514863076503e-06,1.1717783385347835e-06,1.229461199217657e-06
2023-03-22 19:45:00,1.976599507088022e-06,1.170315738562243e-06,1.2275996596741e-06
2023-03-22 20:00:00,1.978135950402196e-06,1.168451658966526e-06,1.2259984127043587e-06
2023-03-22 20:15:00,1.979403565018635e-06,1.1665178076890588e-06,1.2244827302016638e-06
2023-03-22 20:30:00,1.9804232594930785e-06,1.164515400670445e-06,1.2229079303816865e-06
2023-03-22 20:45:00,1.9812666426016427e-06,1.1624032679511364e-06,1.2210403755718856e-06
2023-03-22 21:00:00,1.9819231991623847e-06,1.1601869695504865e-06,1.2193024971278952e-06
2023-03-22 21:15:00,1.9823553501078848e-06,1.157909266329422e-06,1.217482362543239e-06
2023-03-22 21:30:00,1.9825375845384458e-06,1.1555744592525365e-06,1.2155724878769107e-06
2023-03-22 21:45:00,1.982533804655383e-06,1.1531405012709026e-06,1.2132752914603587e-06
2023-03-22 22:00:00,1.9823390432096613e-06,1.1505102517346152e-06,1.2113239926014302e-06
2023-03-22 22:15:00,1.981990997163756e-06,1.1478183367351431e-06,1.2089505399702399e-06
2023-03-22 22:30:00,1.9815092395169113e-06,1.1450627150458946e-06,1.2064516366943651e-06
2023-03-22 22:45:00,1.9809606416035834e-06,1.1422180984775992e-06,1.2038321370250218e-06
2023-03-22 23:00:00,1.9803268290612224e-06,1.1393093377272446e-06,1.2014394477656325e-06
2023-03-22 23:15:00,1.979601502507543e-06,1.136189562832289e-06,1.199109279589347e-06
2023-03-22 23:30:00,1.978849853860291e-06,1.1330136561750995e-06,1.1963105129289322e-06
2023-03-22 23:45:00,1.97811865863934e-06,1.1297651306472735e-06,1.1933894917900054e-06
2023-03-23 00:00:00,1.9774115669912976e-06,1.1265861922939529e-06,1.1902091862820126e-06
2023-03-23 00:15:00,1.9767505449150425e-06,1.123212068673945e-06,1.187417576944423e-06
2023-03-23 00:30:00,1.9761427238208767e-06,1.1197843304077714e-06,1.1841622036201603e-06
2023-03-23 00:45:00,1.9755660037012385e-06,1.1162084801919847e-06,1.1812512794514995e-06
2023-03-23 01:00:00,1.975044708316226e-06,1.1125954585343058e-06,1.1775306214959022e-06
2023-03-23 01:15:00,1.9746386072287977e-06,1.1089498297208336e-06,1.1740480310259452e-06
2023-03-23 01:30:00,1.9743274620796344e-06,1.105205407986092e-06,1.1702073750505677e-06
2023-03-23 01:45:00,1.97413415533362e-06,1.1014564882957599e-06,1.166587045632011e-06
2023-03-23 02:00:00,1.9740695357710096e-06,1.0977014397043644e-06,1.162855414931359e-06
2023-03-23 02:15:00,1.9741054312804473e-06,1.0938898015083887e-06,1.15906957487978e-06
2023-03-23 02:30:00,1.9742649875297785e-06,1.0901223875522777e-06,1.1548737061003699e-06
2023-03-23 02:45:00,1.974571831208481e-06,1.0863978990476784e-06,1.1508640382986387e-06
2023-03-23 03:00:00,1.9750002170223388e-06,1.0827256566407956e-06,1.1464788722906625e-06
2023-03-23 03:15:00,1.975661683883098e-06,1.0790748027684004e-06,1.1422668382106667e-06
2023-03-23 03:30:00,1.9764730274924448e-06,1.0754879869834594e-06,1.1377191650406517e-06
2023-03-23 03:45:00,1.9773834867363668e-06,1.0719970754579051e-06,1.133330632964724e-06
2023-03-23 04:00:00,1.9784661332984453e-06,1.0685612621421225e-06,1.1286439666732257e-06
2023-03-23 04:15:00,1.979739160864521e-06,1.0651967003164683e-06,1.1239110264542952e-06
2023-03-23 04:30:00,1.981108927817934e-06,1.0619504730087153e-06,1.1191390910280902e-06
2023-03-23 04:45:00,1.9826564450498813e-06,1.0587933215409188e-06,1.114144540762819e-06
2023-03-23 05:00:00,1.984325292461833e-06,1.0557535733714754e-06,1.1091463048087254e-06
2023-03-23 05:15:00,1.9861732917203934e-06,1.0528097953352677e-06,1.1041565488195106e-06
2023-03-23 05:30:00,1.988116839324529e-06,1.0500248177322242e-06,1.0991852272344112e-06
2023-03-23 05:45:00,1.990147644926129e-06,1.0474433503225267e-06,1.0941883148807101e-06
2023-03-23 06:00:00,1.992345516727511e-06,1.045023426244407e-06,1.0891627640730222e-06
2023-03-23 06:15:00,1.994659092124112e-06,1.0427192202457071e-06,1.0842301575676564e-06
2023-03-23 06:30:00,1.997139764755996e-06,1.0405380676103967e-06,1.079349970879192e-06
2023-03-23 06:45:00,1.999772312905587e-06,1.0385356636614027e-06,1.074456466250765e-06
2023-03-23 07:00:00,2.0025403584668722e-06,1.0367298081729231e-06,1.069535930288177e-06
2023-03-23 07:15:00,2.005392530330005e-06,1.0351001676366769e-06,1.0647134211613414e-06
2023-03-23 07:30:00,2.008333362062972e-06,1.0336470779305442e-06,1.0600012728954307e-06
2023-03-23 07:45:00,2.011406797245652e-06,1.0324108470648164e-06,1.0553264242627996e-06
2023-03-23 08:00:00,2.014548672646011e-06,1.0313565966162085e-06,1.0507799923181884e-06
2023-03-23 08:15:00,2.017704534487067e-06,1.0304353183260102e-06,1.0464610509852338e-06
2023-03-23 08:30:00,2.020906198210976e-06,1.0296863092345964e-06,1.042293292211299e-06
2023-03-23 08:45:00,2.024176695553435e-06,1.0290819969100775e-06,1.0382850421766712e-06
2023-03-23 09:00:00,2.027493382551776e-06,1.0286215212072683e-06,1.0344437319765355e-06
2023-03-23 09:15:00,2.0308349072891485e-06,1.0283807132006911e-06,1.0306842900586353e-06
2023-03-23 09:30:00,2.034132851643477e-06,1.028400108408388e-06,1.0269981656040229e-06
2023-03-23 09:45:00,2.0373630269586724e-06,1.0286624538124675e-06,1.02356261909201e-06
2023-03-23 10:00:00,2.0405037467391693e-06,1.0290800955817055e-06,1.0203455494692376e-06
2023-03-23 10:15:00,2.043532502155075e-06,1.029645353684113e-06,1.0175036673715064e-06
2023-03-23 10:30:00,2.046438597232135e-06,1.0303499414176225e-06,1.0147504722078362e-06
2023-03-23 10:45:00,2.04918496948431e-06,1.0311850285202128e-06,1.0122336617675972e-06
2023-03-23 11:00:00,2.051712953045222e-06,1.032234725160818e-06,1.0100458198255701e-06
2023-03-23 11:15:00,2.054028599389354e-06,1.0333114350733545e-06,1.0081966532382824e-06
2023-03-23 11:30:00,2.056075577334912e-06,1.0345035321451246e-06,1.006601579431342e-06
2023-03-23 11:45:00,2.0578747352258323e-06,1.0357753417075566e-06,1.0052597427951012e-06
2023-03-23 12:00:00,2.0594313028294295e-06,1.0371209069996655e-06,1.0041690755770963e-06
2023-03-23 12:15:00,2.060733848949133e-06,1.0385284543252678e-06,1.0033263515548347e-06
2023-03-23 12:30:00,2.0617864423525165e-06,1.0399706416832033e-06,1.00272724305855e-06
2023-03-23 12:45:00,2.0626142397538018e-06,1.0413669681343684e-06,1.002425973909369e-06
2023-03-23 13:00:00,2.0632181870411798e-06,1.042767126855263e-06,1.0023477203507964e-06
2023-03-23 13:15:00,2.06365837231753e-06,1.0440862113293884e-06,1.0025437711770561e-06
2023-03-23 13:30:00,2.0639395763591308e-06,1.0453811550838202e-06,1.002738858565464e-06
2023-03-23 13:45:00,2.0640747787516258e-06,1.0465828017274518e-06,1.0031636201018415e-06
2023-03-23 14:00:00,2.064061068956313e-06,1.0477268132193342e-06,1.003755710533237e-06
2023-03-23 14:15:00,2.0638622061545663e-06,1.0487823707604294e-06,1.0043184625809578e-06
2023-03-23 14:30:00,2.0635146205696207e-06,1.0497489262970025e-06,1.0050540668910583e-06
2023-03-23 14:45:00,2.063040549942318e-06,1.0506523968486204e-06,1.005913431803373e-06
2023-03-23 15:00:00,2.0625313597826132e-06,1.0514683995369908e-06,1.0068849368033936e-06
2023-03-23 15:15:00,2.0619730302320727e-06,1.0522015421186e-06,1.0079570291287255e-06
2023-03-23 15:30:00,2.061431136726496e-06,1.0528438013621109e-06,1.0091182729291045e-06
2023-03-23 15:45:00,2.060948642470822e-06,1.053372962430238e-06,1.0103620895642524e-06
2023-03-23 16:00:00,2.060574297402714e-06,1.0537921728997192e-06,1.0119730088951814e-06
2023-03-23 16:15:00,2.06031093044437e-06,1.0541123703574813e-06,1.0132917839470922e-06
2023-03-23 16:30:00,2.0601218818616854e-06,1.0543775837079202e-06,1.014641642926894e-06
2023-03-23 16:45:00,2.0600733130078927e-06,1.0545656307672955e-06,1.01597530877e-06
2023-03-23 17:00:00,2.0601313447220356e-06,1.054699890236388e-06,1.0172940541368467e-06
2023-03-23 17:15:00,2.0603792656535963e-06,1.0547590395577263e-06,1.0185862309666688e-06
2023-03-23 17:30:00,2.060777891123186e-06,1.0547947771504983e-06,1.019812335715498e-06
2023-03-23 17:45:00,2.0613672150894505e-06,1.0547769648615614e-06,1.0209820691338328e-06
2023-03-23 18:00:00,2.0621009253333104e-06,1.0547707231181673e-06,1.0220425406977223e-06
2023-03-23 18:15:00,2.0630314233918685e-06,1.0547341163012597e-06,1.0230185668991945e-06
2023-03-23 18:30:00,2.0640720582061614e-06,1.0547242413620483e-06,1.0238590594840536e-06
2023-03-23 18:45:00,2.0652805193585818e-06,1.0547019469811732e-06,1.0246244083237319e-06
2023-03-23 19:00:00,2.0665587131387214e-06,1.0547705483242588e-06,1.0252777485194221e-06
2023-03-23 19:15:00,2.0679328512675967e-06,1.0548766942850103e-06,1.0258200838408573e-06
2023-03-23 19:30:00,2.0693591667939773e-06,1.0550581902546827e-06,1.0262778341479744e-06
2023-03-23 19:45:00,2.0708427075075677e-06,1.0553194809052817e-06,1.02665106325876e-06
2023-03-23 20:00:00,2.0724159337207238e-06,1.0556449953831117e-06,1.0269409241622139e-06
2023-03-23 20:15:00,2.0740402077434406e-06,1.0560662021894386e-06,1.027110000224282e-06
2023-03-23 20:30:00,2.075748295586561e-06,1.0565673133244059e-06,1.0272820483429533e-06
2023-03-23 20:45:00,2.0774967064227805e-06,1.0571776685624438e-06,1.027347136613036e-06
2023-03-23 21:00:00,2.079280477868448e-06,1.0579057227674966e-06,1.027349227655577e-06
2023-03-23 21:15:00,2.0811372228782398e-06,1.0587976874668582e-06,1.0273037428011535e-06
2023-03-23 21:30:00,2.0830643624802902e-06,1.059727868590491e-06,1.0272089354654599e-06
2023-03-23 21:45:00,2.0850005956478363e-06,1.0607348883431523e-06,1.0271417225662064e-06
2023-03-23 22:00:00,2.086999939563313e-06,1.061849841001961e-06,1.027154713538093e-06
2023-03-23 22:15:00,2.089037633632015e-06,1.0630930390818012e-06,1.0271657260620183e-06
2023-03-23 22:30:00,2.091129875482204e-06,1.0643745349297896e-06,1.027140493743703e-06
2023-03-23 22:45:00,2.0932560900448615e-06,1.0657868513566232e-06,1.0272485983725816e-06
2023-03-23 23:00:00,2.0954347825810274e-06,1.06731834947108e-06,1.02724795233811e-06
2023-03-23 23:15:00,2.097668765349907e-06,1.0689712277432244e-06,1.0272704378259839e-06
2023-03-23 23:30:00,2.0999465033224805e-06,1.0707476463255883e-06,1.027325478496926e-06
2023-03-23 23:45:00,2.1022504199259057e-06,1.0725949482288685e-06,1.0274835119068116e-06
2023-03-24 00:00:00,2.1045823937669885e-06,1.0745761095909002e-06,1.0276886462142939e-06
2023-03-24 00:15:00,2.1069422697175746e-06,1.076683373147494e-06,1.027949834454345e-06
2023-03-24 00:30:00,2.10934519231254e-06,1.0789176400951142e-06,1.0282761416911163e-06
2023-03-24 00:45:00,2.1117853923103336e-06,1.0812794451145839e-06,1.0286766949172411e-06
2023-03-24 01:00:00,2.1142379156277344e-06,1.0837690565095266e-06,1.0291606329438253e-06
2023-03-24 01:15:00,2.116712162001477e-06,1.0863345467820863e-06,1.029781008909239e-06
2023-03-24 01:30:00,2.1192087526711495e-06,1.0890265476472784e-06,1.030495400596502e-06
2023-03-24 01:45:00,2.121697168154867e-06,1.0918910910859157e-06,1.0311124285339488e-06
2023-03-24 02:00:00,2.124179305707876e-06,1.0948410035152835e-06,1.0320407063148621e-06
2023-03-24 02:15:00,2.126680017936092e-06,1.0979012665557818e-06,1.03308536441045e-06
2023-03-24 02:30:00,2.1291672929042134e-06,1.1010909698371662e-06,1.0342541798367924e-06
2023-03-24 02:45:00,2.131650846377145e-06,1.1044024850799482e-06,1.0355512020978076e-06
2023-03-24 03:00:00,2.1341142358013636e-06,1.1078133134277145e-06,1.036997746983279e-06
2023-03-24 03:15:00,2.136600225539785e-06,1.1113539168126148e-06,1.0385621367016859e-06
2023-03-24 03:30:00,2.139090362928059e-06,1.1149912022918833e-06,1.0402683879244793e-06
2023-03-24 03:45:00,2.1415550135606182e-06,1.1187261021872025e-06,1.0421258089107105e-06
2023-03-24 04:00:00,2.1439642618251147e-06,1.122590996164931e-06,1.0439954448231253e-06
2023-03-24 04:15:00,2.146369466926777e-06,1.1265610019268843e-06,1.046017023891299e-06
2023-03-24 04:30:00,2.1487534810534408e-06,1.1306479066988337e-06,1.0483014160354537e-06
2023-03-24 04:45:00,2.151148749307603e-06,1.1348211457401512e-06,1.050633888374602e-06
2023-03-24 05:00:00,2.153484936224455e-06,1.1391191186917256e-06,1.0531314611216295e-06
2023-03-24 05:15:00,2.1557809937278327e-06,1.1435362968027724e-06,1.0557775036059675e-06
2023-03-24 05:30:00,2.1580452241871486e-06,1.1480608839007532e-06,1.0585853696530962e-06
2023-03-24 05:45:00,2.1603014432172683e-06,1.1526665076952793e-06,1.0615559862741076e-06
2023-03-24 06:00:00,2.1625227463461847e-06,1.1573721431493181e-06,1.0646897819296356e-06
2023-03-24 06:15:00,2.164744955397296e-06,1.1621499133121193e-06,1.0679866671544844e-06
2023-03-24 06:30:00,2.166919285711915e-06,1.1670577932633602e-06,1.0713730718279045e-06
2023-03-24 06:45:00,2.169052598058909e-06,1.1720618416876556e-06,1.0749313032260064e-06
2023-03-24 07:00:00,2.1711419430462375e-06,1.1771585046881244e-06,1.0786523743631097e-06
2023-03-24 07:15:00,2.1732294362305296e-06,1.1823631073538251e-06,1.0824993633596016e-06
2023-03-24 07:30:00,2.1752714931870435e-06,1.1876591856780788e-06,1.0865130923827142e-06
2023-03-24 07:45:00,2.177253647944675e-06,1.1930429199445737e-06,1.0906929301371928e-06
2023-03-24 08:00:00,2.179178581165865e-06,1.1985102413165415e-06,1.0950376500582567e-06
2023-03-24 08:15:00,2.1810451351494915e-06,1.2041273681030094e-06,1.0994809515410013e-06
2023-03-24 08:30:00,2.1828476754499756e-06,1.209824965054114e-06,1.104080808049463e-06
2023-03-24 08:45:00,2.1845808519799696e-06,1.2155981850761444e-06,1.1088927123174156e-06
2023-03-24 09:00:00,2.186236323521192e-06,1.2214419311547097e-06,1.1138765944392332e-06
2023-03-24 09:15:00,2.187839440108294e-06,1.2272489985582957e-06,1.1191019864366607e-06
2023-03-24 09:30:00,2.189313973916382e-06,1.2332175938934248e-06,1.1244236101532559e-06
2023-03-24 09:45:00,2.1906800100063436e-06,1.2391593093383757e-06,1.1299813395120445e-06
2023-03-24 10:00:00,2.1919189963486176e-06,1.2452316246839322e-06,1.1356251187411115e-06
2023-03-24 10:15:00,2.193017908010839e-06,1.2514186944149913e-06,1.1413595916018307e-06
2023-03-24 10:30:00,2.193972518375283e-06,1.2576435730975454e-06,1.1472426045292196e-06
2023-03-24 10:45:00,2.1947645288818102e-06,1.26376263222617e-06,1.1534034923027825e-06
2023-03-24 11:00:00,2.1953916619691835e-06,1.2699870556863386e-06,1.1596269488652168e-06
2023-03-24 11:15:00,2.1958450677407963e-06,1.2762433979269676e-06,1.165978397231066e-06
2023-03-24 11:30:00,2.196139945157963e-06,1.282427917586384e-06,1.1725191574046826e-06
2023-03-24 11:45:00,2.196261596200592e-06,1.2887019877578998e-06,1.179101745711461e-06
2023-03-24 12:00:00,2.196200260589635e-06,1.2948995786175298e-06,1.1858529578766838e-06
2023-03-24 12:15:00,2.1959842827657057e-06,1.3011600925660948e-06,1.1927971285163665e-06
2023-03-24 12:30:00,2.1956391432635263e-06,1.3073268966958246e-06,1.199893127849552e-06
2023-03-24 12:45:00,2.1951218226697296e-06,1.3134625194018497e-06,1.2070648809860846e-06
2023-03-24 13:00:00,2.1944645046637057e-06,1.3194899030735353e-06,1.214356040643755e-06
2023-03-24 13:15:00,2.193664355641684e-06,1.3254727013022618e-06,1.221692406745036e-06
2023-03-24 13:30:00,2.1927873943630093e-06,1.3313973825489437e-06,1.2288854832541306e-06
2023-03-24 13:45:00,2.1918541740516907e-06,1.3372101778229025e-06,1.2361369205704136e-06
2023-03-24 14:00:00,2.1908939000241226e-06,1.34295203706219e-06,1.2433899285463338e-06
2023-03-24 14:15:00,2.189904280298059e-06,1.348580140355166e-06,1.2506640236292483e-06
2023-03-24 14:30:00,2.1889038753330907e-06,1.3541310435699983e-06,1.2579078832847835e-06
