2023-04-27 00:00:00,-9.078620725283755e-07,-4.2385939849971643e-07,-3.4869726687712144e-07
2023-04-27 00:15:00,-9.080828046872642e-07,-4.1851794313594754e-07,-3.521404906154089e-07
2023-04-27 00:30:00,-9.088703370409449e-07,-4.137317300119322e-07,-3.543272302220038e-07
2023-04-27 00:45:00,-9.102892676695029e-07,-4.0769830163896037e-07,-3.563811036420972e-07
2023-04-27 01:00:00,-9.122580067585507e-07,-4.0152922793740016e-07,-3.5767197505440515e-07
2023-04-27 01:15:00,-9.147247451937931e-07,-3.9608008471653193e-07,-3.5763476357108896e-07
2023-04-27 01:30:00,-9.177821318484421e-07,-3.8980311001825135e-07,-3.573164683734995e-07
2023-04-27 01:45:00,-9.213789567299618e-07,-3.835830827149913e-07,-3.561417044727187e-07
2023-04-27 02:00:00,-9.254936860947434e-07,-3.774821214617724e-07,-3.5408600223388715e-07
2023-04-27 02:15:00,-9.300754962935377e-07,-3.722852139327824e-07,-3.506991628539171e-07
2023-04-27 02:30:00,-9.350741544805676e-07,-3.6737925423441895e-07,-3.4458017386391926e-07
2023-04-27 02:45:00,-9.404705427617642e-07,-3.6282744262104584e-07,-3.377984290671039e-07
2023-04-27 03:00:00,-9.461850444960706e-07,-3.581836156087865e-07,-3.30184784164221e-07
2023-04-27 03:15:00,-9.522102913133341e-07,-3.546952815494838e-07,-3.2158706497604893e-07
2023-04-27 03:30:00,-9.584219154959577e-07,-3.5155088356414075e-07,-3.10490658343949e-07
2023-04-27 03:45:00,-9.64794922577211e-07,-3.495531959155734e-07,-2.9827383117114185e-07
2023-04-27 04:00:00,-9.713411184101033e-07,-3.4856882926613933e-07,-2.851089857634993e-07
2023-04-27 04:15:00,-9.780215574672271e-07,-3.4771222038004403e-07,-2.716715039565269e-07
2023-04-27 04:30:00,-9.848017711116206e-07,-3.4813589091679015e-07,-2.572766479655022e-07
2023-04-27 04:45:00,-9.91460964117497e-07,-3.494953299218909e-07,-2.4239845214360506e-07
2023-04-27 05:00:00,-9.981124247009492e-07,-3.5142891238878366e-07,-2.272295084512644e-07
2023-04-27 05:15:00,-1.0046747642964207e-06,-3.543741596207621e-07,-2.115585252866461e-07
2023-04-27 05:30:00,-1.0110198295916826e-06,-3.5850322098761e-07,-1.9554685895252686e-07
2023-04-27 05:45:00,-1.0170162352236164e-06,-3.637703845322197e-07,-1.7932773791866203e-07
2023-04-27 06:00:00,-1.0228092842554918e-06,-3.7003693718267573e-07,-1.6288373982796123e-07
2023-04-27 06:15:00,-1.0283649551386464e-06,-3.770491082376939e-07,-1.4644500952348666e-07
2023-04-27 06:30:00,-1.0334339211399127e-06,-3.852297172430471e-07,-1.30025010035304e-07
2023-04-27 06:45:00,-1.0381820325742402e-06,-3.9423493959895264e-07,-1.1369413960775957e-07
2023-04-27 07:00:00,-1.0423905458500226e-06,-4.043930879690692e-07,-9.752126209894024e-08
2023-04-27 07:15:00,-1.0461974273266076e-06,-4.1493686591335557e-07,-8.182791789804741e-08
2023-04-27 07:30:00,-1.0496077685117522e-06,-4.261191343135919e-07,-6.649052844048995e-08
2023-04-27 07:45:00,-1.052562027524929e-06,-4.3789117877142297e-07,-5.1575729936186806e-08
2023-04-27 08:00:00,-1.0546411361856793e-06,-4.510064107879023e-07,-3.7146606285049445e-08
2023-04-27 08:15:00,-1.0564846525058582e-06,-4.641715042988155e-07,-2.326241173346718e-08
2023-04-27 08:30:00,-1.0576370926032633e-06,-4.781890031574793e-07,-9.978315819843912e-09
2023-04-27 08:45:00,-1.0583383228871327e-06,-4.918969883023391e-07,2.2231576784900906e-09
2023-04-27 09:00:00,-1.058592924199412e-06,-5.065204035142929e-07,1.4144076046594801e-08
2023-04-27 09:15:00,-1.058229376674842e-06,-5.210547749255027e-07,2.4859206343615373e-08
2023-04-27 09:30:00,-1.0573109504179304e-06,-5.360227577992129e-07,3.477531990852507e-08
2023-04-27 09:45:00,-1.0560577869868782e-06,-5.50229735962705e-07,4.336640232921709e-08
2023-04-27 10:00:00,-1.0545103825824709e-06,-5.651211710321673e-07,5.161154188270124e-08
2023-04-27 10:15:00,-1.0527449937941907e-06,-5.790757231717886e-07,5.847373890938035e-08
2023-04-27 10:30:00,-1.050789359404828e-06,-5.928058085879222e-07,6.445933680717762e-08
2023-04-27 10:45:00,-1.0487446225983668e-06,-6.052731744749504e-07,6.951833931130266e-08
2023-04-27 11:00:00,-1.0465289523038492e-06,-6.186429903299154e-07,7.387983418691748e-08
2023-04-27 11:15:00,-1.0443601035134e-06,-6.305956141325078e-07,7.675743082836326e-08
2023-04-27 11:30:00,-1.0421689938348882e-06,-6.432880517536157e-07,7.94900803793799e-08
2023-04-27 11:45:00,-1.0401407676912358e-06,-6.544264097162248e-07,8.180841205084977e-08
2023-04-27 12:00:00,-1.0383200820111426e-06,-6.659406134829112e-07,8.424285346143047e-08
2023-04-27 12:15:00,-1.0368001393249097e-06,-6.756497399892986e-07,8.55247678903625e-08
2023-04-27 12:30:00,-1.0354135423090765e-06,-6.848828518842103e-07,8.636505143918487e-08
2023-04-27 12:45:00,-1.0343209872690454e-06,-6.934139087886885e-07,8.681697573843245e-08
2023-04-27 13:00:00,-1.0335661193215013e-06,-7.000886645772284e-07,8.63179897780143e-08
2023-04-27 13:15:00,-1.0330077767437957e-06,-7.061597740992477e-07,8.557752812688222e-08
2023-04-27 13:30:00,-1.0326505798867574e-06,-7.116270219313139e-07,8.466201682691287e-08
2023-04-27 13:45:00,-1.0324386085409795e-06,-7.164936140903006e-07,8.363822205291817e-08
2023-04-27 14:00:00,-1.0324305383971762e-06,-7.20736308217724e-07,8.257289411099199e-08
2023-04-27 14:15:00,-1.03251341823265e-06,-7.24476551434056e-07,8.153240925887168e-08
2023-04-27 14:30:00,-1.032619071720961e-06,-7.277379549253566e-07,8.058241102930469e-08
2023-04-27 14:45:00,-1.0326841101568913e-06,-7.306089376252392e-07,7.978745290073612e-08
2023-04-27 15:00:00,-1.032656441972042e-06,-7.330995886542365e-07,7.921064404008242e-08
2023-04-27 15:15:00,-1.0324858913214096e-06,-7.353411468545035e-07,8.049907919053819e-08
2023-04-27 15:30:00,-1.0320581767607448e-06,-7.375385703098527e-07,8.054739403111767e-08
2023-04-27 15:45:00,-1.0313454161821805e-06,-7.395559308173552e-07,8.256847206298928e-08
2023-04-27 16:00:00,-1.030464610819286e-06,-7.414214918624354e-07,8.344137502336565e-08
2023-04-27 16:15:00,-1.0291131446548882e-06,-7.435736432143662e-07,8.636028811350836e-08
2023-04-27 16:30:00,-1.0274387173241466e-06,-7.457209044239501e-07,8.9779418717825e-08
2023-04-27 16:45:00,-1.02519883774076e-06,-7.483312734992327e-07,9.388428353426776e-08
2023-04-27 17:00:00,-1.0223443346800125e-06,-7.511433810269297e-07,9.845920735019269e-08
2023-04-27 17:15:00,-1.0188769148469154e-06,-7.542152860512055e-07,1.0351910693683554e-07
2023-04-27 17:30:00,-1.0148295638083758e-06,-7.573185184205727e-07,1.077088305031905e-07
2023-04-27 17:45:00,-1.0098644583913556e-06,-7.609511713735982e-07,1.1241991868083235e-07
2023-04-27 18:00:00,-1.004276284535879e-06,-7.645340358251871e-07,1.176277484244997e-07
2023-04-27 18:15:00,-9.97957662012318e-07,-7.683500070920764e-07,1.2453800577518668e-07
2023-04-27 18:30:00,-9.908780282188505e-07,-7.72428715115346e-07,1.3183825225429073e-07
2023-04-27 18:45:00,-9.83239118352642e-07,-7.761902575089676e-07,1.393820542951425e-07
2023-04-27 19:00:00,-9.748648422113672e-07,-7.801323887378218e-07,1.472597052191359e-07
2023-04-27 19:15:00,-9.657783478512718e-07,-7.84258474080548e-07,1.554720118679207e-07
2023-04-27 19:30:00,-9.561944336938139e-07,-7.877876697978337e-07,1.62938402965837e-07
2023-04-27 19:45:00,-9.461583590930599e-07,-7.910133483268937e-07,1.7155179596102505e-07
2023-04-27 20:00:00,-9.354951462113409e-07,-7.943379266733525e-07,1.8041191189725158e-07
2023-04-27 20:15:00,-9.244797947107617e-07,-7.973038231814343e-07,1.889693147699229e-07
2023-04-27 20:30:00,-9.131682080914577e-07,-7.998807016482486e-07,1.9792345240903114e-07
2023-04-27 20:45:00,-9.016228111596781e-07,-8.020395136414991e-07,2.0725280060848634e-07
2023-04-27 21:00:00,-8.895088382305748e-07,-8.030833806413875e-07,2.1600327239075375e-07
2023-04-27 21:15:00,-8.772879919453195e-07,-8.042065544629105e-07,2.2544497889789263e-07
2023-04-27 21:30:00,-8.652540421021389e-07,-8.035914085426558e-07,2.346339042681941e-07
2023-04-27 21:45:00,-8.532464255636777e-07,-8.015690892856034e-07,2.436879700889902e-07
2023-04-27 22:00:00,-8.413498277228227e-07,-7.996302057889745e-07,2.53712225058594e-07
2023-04-27 22:15:00,-8.294251651289308e-07,-7.965837690411665e-07,2.6370651842331323e-07
2023-04-27 22:30:00,-8.17885498494444e-07,-7.916381751011006e-07,2.736424699968406e-07
2023-04-27 22:45:00,-8.066418436438332e-07,-7.868043688973478e-07,2.8458283619957403e-07
2023-04-27 23:00:00,-7.957004323035471e-07,-7.812967221134212e-07,2.9601154342528725e-07
2023-04-27 23:15:00,-7.85133486770311e-07,-7.751258377083331e-07,3.079231156512619e-07
2023-04-27 23:30:00,-7.7499399642118e-07,-7.674640763644665e-07,3.197566506005708e-07
2023-04-27 23:45:00,-7.652836438065235e-07,-7.591930438797239e-07,3.3206732523457743e-07
2023-04-28 00:00:00,-7.560799541884879e-07,-7.495112596564145e-07,3.442971503070559e-07
2023-04-28 00:15:00,-7.47500334103441e-07,-7.391539910089093e-07,3.580330550379051e-07
2023-04-28 00:30:00,-7.394666562181855e-07,-7.28392097176691e-07,3.713190623497759e-07
2023-04-28 00:45:00,-7.320110381666002e-07,-7.172875721160955e-07,3.8628579029107824e-07
2023-04-28 01:00:00,-7.252099824611826e-07,-7.057937527489645e-07,4.0189655981837473e-07
2023-04-28 01:15:00,-7.189438654755059e-07,-6.941391614574469e-07,4.1814718721204875e-07
2023-04-28 01:30:00,-7.132156709595821e-07,-6.823994358676112e-07,4.3502857666912693e-07
2023-04-28 01:45:00,-7.080232582119588e-07,-6.706511550770053e-07,4.525267492973686e-07
2023-04-28 02:00:00,-7.034114713389958e-07,-6.589590806221951e-07,4.7062291416522267e-07
2023-04-28 02:15:00,-6.993600029426778e-07,-6.474511950976788e-07,4.892935811887973e-07
2023-04-28 02:30:00,-6.957288311908041e-07,-6.362334148953383e-07,5.08510715214369e-07
2023-04-28 02:45:00,-6.925443992629022e-07,-6.253807021009908e-07,5.298327151942271e-07
2023-04-28 03:00:00,-6.897373914483222e-07,-6.150516015745116e-07,5.516725485947023e-07
2023-04-28 03:15:00,-6.873052564178591e-07,-6.052690515548535e-07,5.739747923218814e-07
2023-04-28 03:30:00,-6.85264982331301e-07,-5.96090851530349e-07,5.966785657554127e-07
2023-04-28 03:45:00,-6.834213957877099e-07,-5.876454599192027e-07,6.196676980904252e-07
2023-04-28 04:00:00,-6.818400873589493e-07,-5.80379959261012e-07,6.432297473099937e-07
2023-04-28 04:15:00,-6.803746977281681e-07,-5.740806617687855e-07,6.669459501934953e-07
2023-04-28 04:30:00,-6.790838202330792e-07,-5.686088196264439e-07,6.907442513607319e-07
2023-04-28 04:45:00,-6.778056662420816e-07,-5.642338631164871e-07,7.145505051001438e-07
2023-04-28 05:00:00,-6.764465295669484e-07,-5.608975928258672e-07,7.381690361341445e-07
2023-04-28 05:15:00,-6.752596464721325e-07,-5.584730519585134e-07,7.618099827084946e-07
2023-04-28 05:30:00,-6.73910215711543e-07,-5.573104694066782e-07,7.852399545788656e-07
2023-04-28 05:45:00,-6.725309480844075e-07,-5.571618540464811e-07,8.083820508814865e-07
2023-04-28 06:00:00,-6.709023435153629e-07,-5.584673164457345e-07,8.312051844219641e-07
2023-04-28 06:15:00,-6.689855571131887e-07,-5.6085739639636e-07,8.53495650254813e-07
2023-04-28 06:30:00,-6.66935739555519e-07,-5.644541419519881e-07,8.765563644614155e-07
2023-04-28 06:45:00,-6.647080384441045e-07,-5.687477731834144e-07,8.975863850278257e-07
2023-04-28 07:00:00,-6.621069454561029e-07,-5.742889219606187e-07,9.189456425723467e-07
2023-04-28 07:15:00,-6.590971226843801e-07,-5.811300211734241e-07,9.393509685504978e-07
2023-04-28 07:30:00,-6.560765838855717e-07,-5.879844876764982e-07,9.584819370023804e-07
2023-04-28 07:45:00,-6.525986714485845e-07,-5.964498884709728e-07,9.767121515824478e-07
2023-04-28 08:00:00,-6.488731341654357e-07,-6.05161194357776e-07,9.934576969614959e-07
2023-04-28 08:15:00,-6.446826868864289e-07,-6.149260830109408e-07,1.0088986347393913e-06
2023-04-28 08:30:00,-6.402467120514793e-07,-6.25240658494783e-07,1.0229691326588204e-06
2023-04-28 08:45:00,-6.355695975888643e-07,-6.367090659946756e-07,1.036025217125255e-06
2023-04-28 09:00:00,-6.306772671969819e-07,-6.473435879467037e-07,1.0468674736671676e-06
2023-04-28 09:15:00,-6.252331397467666e-07,-6.590163200396936e-07,1.0561991070881026e-06
2023-04-28 09:30:00,-6.196438009038603e-07,-6.70934430276824e-07,1.0640042024113227e-06
2023-04-28 09:45:00,-6.139637065087199e-07,-6.830346052945126e-07,1.0702751544828492e-06
2023-04-28 10:00:00,-6.082221475323384e-07,-6.952537111368375e-07,1.0750126404062033e-06
2023-04-28 10:15:00,-6.024963220334333e-07,-7.075292597775628e-07,1.0782255323829086e-06
2023-04-28 10:30:00,-5.966949152036465e-07,-7.192847119285384e-07,1.0794147071342527e-06
2023-04-28 10:45:00,-5.909157052378512e-07,-7.312089291990707e-07,1.0791034294286684e-06
2023-04-28 11:00:00,-5.854019145113814e-07,-7.421082608421007e-07,1.0768032870165027e-06
2023-04-28 11:15:00,-5.801850590522862e-07,-7.535928177065212e-07,1.0736178187595504e-06
2023-04-28 11:30:00,-5.753218431306208e-07,-7.639521428481975e-07,1.0693398476084863e-06
2023-04-28 11:45:00,-5.708543193572004e-07,-7.739876573141304e-07,1.0639163308288754e-06
2023-04-28 12:00:00,-5.66829612379855e-07,-7.836694872626338e-07,1.0573861636933135e-06
2023-04-28 12:15:00,-5.632362075928157e-07,-7.921533524775445e-07,1.049255851669363e-06
2023-04-28 12:30:00,-5.599921293175919e-07,-8.012130073204929e-07,1.0406517319004246e-06
2023-04-28 12:45:00,-5.573145941321315e-07,-8.089049954367879e-07,1.0305657032066057e-06
2023-04-28 13:00:00,-5.550944455740383e-07,-8.162056913392197e-07,1.0195937741094369e-06
2023-04-28 13:15:00,-5.533334811179908e-07,-8.231126914571405e-07,1.0078004201914377e-06
2023-04-28 13:30:00,-5.521323594226477e-07,-8.296273174916109e-07,9.95252375872804e-07
2023-04-28 13:45:00,-5.51434596725229e-07,-8.35754606472832e-07,9.82018108994382e-07
2023-04-28 14:00:00,-5.512539296277148e-07,-8.414884268272875e-07,9.68167291444696e-07
2023-04-28 14:15:00,-5.514770183054074e-07,-8.469210766054542e-07,9.537702696437096e-07
2023-04-28 14:30:00,-5.520784607292413e-07,-8.514248840965817e-07,9.384273286135617e-07
2023-04-28 14:45:00,-5.529886629424488e-07,-8.564503330116213e-07,9.231658225933932e-07
2023-04-28 15:00:00,-5.541337041580838e-07,-8.607245152513688e-07,9.087443178128632e-07
2023-04-28 15:15:00,-5.553816280695111e-07,-8.6505519101873e-07,8.925198180951472e-07
2023-04-28 15:30:00,-5.567563260807535e-07,-8.69868946722623e-07,8.764689756647683e-07
2023-04-28 15:45:00,-5.580561143527517e-07,-8.747866833402812e-07,8.60250667186651e-07
2023-04-28 16:00:00,-5.592124650642337e-07,-8.795407629135974e-07,8.452417651957109e-07
2023-04-28 16:15:00,-5.602470146098811e-07,-8.844832668266584e-07,8.317853042849135e-07
2023-04-28 16:30:00,-5.608938847244579e-07,-8.903291067936676e-07,8.169431759624689e-07
2023-04-28 16:45:00,-5.612666804070135e-07,-8.962061957933568e-07,8.019209926403791e-07
2023-04-28 17:00:00,-5.612093381811753e-07,-9.027658908653062e-07,7.870867040455128e-07
2023-04-28 17:15:00,-5.606234536222277e-07,-9.09950329795908e-07,7.72353708427088e-07
2023-04-28 17:30:00,-5.595113031307897e-07,-9.176313884151124e-07,7.575726538992488e-07
2023-04-28 17:45:00,-5.579785764289768e-07,-9.256077719468338e-07,7.442071394617998e-07
2023-04-28 18:00:00,-5.558302622565469e-07,-9.341427964954135e-07,7.30740374735709e-07
2023-04-28 18:15:00,-5.530310914330089e-07,-9.432576391184623e-07,7.15942373103508e-07
2023-04-28 18:30:00,-5.496142899929248e-07,-9.529682074172372e-07,7.011610221333619e-07
2023-04-28 18:45:00,-5.456941503575982e-07,-9.626762911275922e-07,6.862676252267252e-07
2023-04-28 19:00:00,-5.409563594164956e-07,-9.732176436658371e-07,6.713371832813403e-07
2023-04-28 19:15:00,-5.357768974622361e-07,-9.838820675859754e-07,6.563683335436861e-07
2023-04-28 19:30:00,-5.301578466942807e-07,-9.94201232597459e-07,6.411154175683943e-07
2023-04-28 19:45:00,-5.2373315128849e-07,-1.0047907839218685e-06,6.254564448548649e-07
2023-04-28 20:00:00,-5.169331284645658e-07,-1.0152079768691458e-06,6.096344728464525e-07
2023-04-28 20:15:00,-5.096204944295394e-07,-1.0257685399211129e-06,5.936486127893437e-07
2023-04-28 20:30:00,-5.020242186687564e-07,-1.0360577688901467e-06,5.774975056278999e-07
2023-04-28 20:45:00,-4.941903151575738e-07,-1.0454093357192157e-06,5.608049630910492e-07
2023-04-28 21:00:00,-4.859930847725926e-07,-1.0546752666389037e-06,5.438953102397202e-07
2023-04-28 21:15:00,-4.774996853235397e-07,-1.0637901863206346e-06,5.267654732813179e-07
2023-04-28 21:30:00,-4.6894638241124326e-07,-1.0723399160599291e-06,5.094128958560868e-07
2023-04-28 21:45:00,-4.6054654736922664e-07,-1.0799433051498758e-06,4.918355950349913e-07
2023-04-28 22:00:00,-4.5200311494866763e-07,-1.0872166444441798e-06,4.74032219721527e-07
2023-04-28 22:15:00,-4.4354619716035434e-07,-1.0922286779596674e-06,4.552972103827626e-07
2023-04-28 22:30:00,-4.3525045265322406e-07,-1.0964351400399471e-06,4.3653454981531176e-07
2023-04-28 22:45:00,-4.272578097052031e-07,-1.0995397036160853e-06,4.177801660072958e-07
2023-04-28 23:00:00,-4.1934745138985006e-07,-1.101299687038943e-06,3.9855325136740093e-07
2023-04-28 23:15:00,-4.11712510596445e-07,-1.1022128970191234e-06,3.793948341619458e-07
2023-04-28 23:30:00,-4.0432901972515593e-07,-1.1030947933686077e-06,3.6086602122972364e-07
2023-04-28 23:45:00,-3.972911074149309e-07,-1.1023258811681375e-06,3.4195507997078564e-07
2023-04-29 00:00:00,-3.9072263836288774e-07,-1.1005466733724238e-06,3.2322181057832414e-07
2023-04-29 00:15:00,-3.845004688936217e-07,-1.0980096587145015e-06,3.056537798240197e-07
2023-04-29 00:30:00,-3.7867789718520645e-07,-1.0947455762150536e-06,2.8850666957819096e-07
2023-04-29 00:45:00,-3.7324172242924186e-07,-1.0900244353663337e-06,2.712475150679503e-07
2023-04-29 01:00:00,-3.68292552855364e-07,-1.085327205473199e-06,2.537706074911783e-07
2023-04-29 01:15:00,-3.6372498621565714e-07,-1.0793336656736248e-06,2.3738407687649118e-07
2023-04-29 01:30:00,-3.595442343346809e-07,-1.0728469688339925e-06,2.215060841232494e-07
2023-04-29 01:45:00,-3.5579289034699963e-07,-1.0659081575312926e-06,2.0616305838378397e-07
2023-04-29 02:00:00,-3.5243550262355647e-07,-1.0585751062948685e-06,1.9276396512925452e-07
2023-04-29 02:15:00,-3.4946809811194144e-07,-1.0509492498584548e-06,1.8000309661616123e-07
2023-04-29 02:30:00,-3.468231740263778e-07,-1.0431261618901763e-06,1.6786688047101646e-07
2023-04-29 02:45:00,-3.444641532751679e-07,-1.0351021547649671e-06,1.5633838498783108e-07
2023-04-29 03:00:00,-3.4236520070716115e-07,-1.0276259814557516e-06,1.457250423103494e-07
2023-04-29 03:15:00,-3.405058373705915e-07,-1.0196604576253957e-06,1.3533227183844616e-07
2023-04-29 03:30:00,-3.3889444250900005e-07,-1.0117650849377912e-06,1.25483706143446e-07
2023-04-29 03:45:00,-3.3736397395726567e-07,-1.0044730104233384e-06,1.1789923448197394e-07
2023-04-29 04:00:00,-3.3597395784686716e-07,-9.966507342278562e-07,1.1027220869446923e-07
2023-04-29 04:15:00,-3.346956865154892e-07,-9.89493048044598e-07,1.0335991428699464e-07
2023-04-29 04:30:00,-3.335002594666856e-07,-9.826311320544288e-07,9.682555038441987e-08
2023-04-29 04:45:00,-3.3224817114721794e-07,-9.7632596922321e-07,9.061319182992167e-08
2023-04-29 05:00:00,-3.308944048606287e-07,-9.706452928623853e-07,8.466525924735853e-08
2023-04-29 05:15:00,-3.294779060567396e-07,-9.653960980831193e-07,7.892299818054893e-08
2023-04-29 05:30:00,-3.2800217205915103e-07,-9.605907091076687e-07,7.33269572132722e-08
2023-04-29 05:45:00,-3.263299070611979e-07,-9.565227812621444e-07,6.781746114401058e-08
2023-04-29 06:00:00,-3.245069869111027e-07,-9.528124765699991e-07,6.227682006413187e-08
2023-04-29 06:15:00,-3.223640044785893e-07,-9.498075866708165e-07,5.665000519541165e-08
2023-04-29 06:30:00,-3.200605491856855e-07,-9.472180669862773e-07,5.0888722919112524e-08
2023-04-29 06:45:00,-3.175430467666657e-07,-9.450402056067217e-07,4.4946645891926635e-08
2023-04-29 07:00:00,-3.146135008500319e-07,-9.436566325278325e-07,3.8779764156124304e-08
2023-04-29 07:15:00,-3.1146796365898977e-07,-9.42677197448731e-07,3.234670968646414e-08
2023-04-29 07:30:00,-3.078974256401011e-07,-9.424297451532967e-07,2.560905204737269e-08
2023-04-29 07:45:00,-3.0391373471434965e-07,-9.424387935728101e-07,1.8254029228176053e-08
2023-04-29 08:00:00,-2.996789505562341e-07,-9.427273332330574e-07,1.0489182955916277e-08
2023-04-29 08:15:00,-2.95201337154532e-07,-9.432467339911333e-07,2.2789997997114133e-09
2023-04-29 08:30:00,-2.9013089276671794e-07,-9.44127387207196e-07,-6.757992967026925e-09
2023-04-29 08:45:00,-2.848596646728022e-07,-9.450784859916783e-07,-1.632629575421668e-08
2023-04-29 09:00:00,-2.7941384795198373e-07,-9.46701457600567e-07,-2.6033104954808217e-08
2023-04-29 09:15:00,-2.738229597949077e-07,-9.476965195075585e-07,-3.666543218002568e-08
2023-04-29 09:30:00,-2.67971161812003e-07,-9.489560513923742e-07,-4.784131383617045e-08
2023-04-29 09:45:00,-2.6206921995284784e-07,-9.493896291902941e-07,-5.999979742375178e-08
2023-04-29 10:00:00,-2.560410788366403e-07,-9.499236076739853e-07,-7.270975701587549e-08
2023-04-29 10:15:00,-2.502230918651515e-07,-9.499106538538811e-07,-8.571006306657839e-08
2023-04-29 10:30:00,-2.4439779304103894e-07,-9.498981501575663e-07,-9.940177661385421e-08
2023-04-29 10:45:00,-2.3878604826951455e-07,-9.495541152578407e-07,-1.1359880129571828e-07
2023-04-29 11:00:00,-2.3325269231337868e-07,-9.49135202283184e-07,-1.2826881659163974e-07
2023-04-29 11:15:00,-2.2805434671566772e-07,-9.475025218114376e-07,-1.4387716172974955e-07
2023-04-29 11:30:00,-2.2337190072600584e-07,-9.459408615848573e-07,-1.5938242640877278e-07
2023-04-29 11:45:00,-2.1895675578006335e-07,-9.426161059924892e-07,-1.7623762259304755e-07
2023-04-29 12:00:00,-2.1502071975914056e-07,-9.395867494970394e-07,-1.920375831904881e-07
2023-04-29 12:15:00,-2.1159656556121295e-07,-9.353045221490802e-07,-2.09372844354536e-07
2023-04-29 12:30:00,-2.08680186798544e-07,-9.306835513174855e-07,-2.2690088615362156e-07
2023-04-29 12:45:00,-2.0644473222199887e-07,-9.254596006138002e-07,-2.4455779268977233e-07
2023-04-29 13:00:00,-2.0479502534432457e-07,-9.197951793621794e-07,-2.611612910276269e-07
2023-04-29 13:15:00,-2.0381573299520845e-07,-9.137087305237691e-07,-2.7767282859169673e-07
2023-04-29 13:30:00,-2.034268410589894e-07,-9.071785277323429e-07,-2.940568167926942e-07
2023-04-29 13:45:00,-2.0365628180467735e-07,-9.003105736974493e-07,-3.102780186094432e-07
2023-04-29 14:00:00,-2.044193713174766e-07,-8.931242289306681e-07,-3.2630190222602775e-07
2023-04-29 14:15:00,-2.0560084320535904e-07,-8.850454936976193e-07,-3.425276578660955e-07
2023-04-29 14:30:00,-2.0722670715279178e-07,-8.769137096607794e-07,-3.584315445521489e-07
2023-04-29 14:45:00,-2.091917241558062e-07,-8.687728136302792e-07,-3.7397187149280373e-07
2023-04-29 15:00:00,-2.1143284017700486e-07,-8.608407827886921e-07,-3.891090610062493e-07
2023-04-29 15:15:00,-2.1388558853405324e-07,-8.530752378160088e-07,-4.0380598025500524e-07
2023-04-29 15:30:00,-2.164542179231222e-07,-8.456509375358739e-07,-4.180282441237318e-07
2023-04-29 15:45:00,-2.1908351559981245e-07,-8.390365479943571e-07,-4.300990264320451e-07
2023-04-29 16:00:00,-2.2160621489800388e-07,-8.326824356505408e-07,-4.433378037996225e-07
2023-04-29 16:15:00,-2.240129782410746e-07,-8.272729431302281e-07,-4.544818209093718e-07
2023-04-29 16:30:00,-2.2636359167068847e-07,-8.224423216453382e-07,-4.6507412034194036e-07
2023-04-29 16:45:00,-2.2841642276134836e-07,-8.184150950078423e-07,-4.7662166016498924e-07
2023-04-29 17:00:00,-2.302086140277254e-07,-8.150294319004909e-07,-4.864384985441309e-07
2023-04-29 17:15:00,-2.3170168372016502e-07,-8.123405314791946e-07,-4.958959291857666e-07
2023-04-29 17:30:00,-2.3273004126851655e-07,-8.106470327918649e-07,-5.050110185260801e-07
2023-04-29 17:45:00,-2.3352242750280133e-07,-8.094690198658757e-07,-5.13803853472644e-07
2023-04-29 18:00:00,-2.3394506050223673e-07,-8.089994922648037e-07,-5.223754458515175e-07
2023-04-29 18:15:00,-2.341409100407035e-07,-8.087903062436202e-07,-5.308271266239082e-07
2023-04-29 18:30:00,-2.3380754824384112e-07,-8.094955055928903e-07,-5.401375885127006e-07
2023-04-29 18:45:00,-2.3314299976502042e-07,-8.108236936648077e-07,-5.482599216962163e-07
2023-04-29 19:00:00,-2.3226968952594548e-07,-8.121774492385612e-07,-5.564780273926675e-07
2023-04-29 19:15:00,-2.3109274550787814e-07,-8.140314918738292e-07,-5.64667071674846e-07
2023-04-29 19:30:00,-2.2965320964951285e-07,-8.163688544168443e-07,-5.735609788719847e-07
2023-04-29 19:45:00,-2.2798452586406547e-07,-8.187382722954017e-07,-5.82569026395448e-07
2023-04-29 20:00:00,-2.262793676389187e-07,-8.205742684490901e-07,-5.918190172398435e-07
2023-04-29 20:15:00,-2.244297302313594e-07,-8.226457948756248e-07,-6.014530141780493e-07
2023-04-29 20:30:00,-2.224551132649251e-07,-8.244398439470476e-07,-6.108331329683967e-07
2023-04-29 20:45:00,-2.2059027372677532e-07,-8.260204528404247e-07,-6.204545495316022e-07
2023-04-29 21:00:00,-2.188876099261149e-07,-8.273593895225521e-07,-6.296760997264129e-07
2023-04-29 21:15:00,-2.1738926625330467e-07,-8.27799075364633e-07,-6.393594231321539e-07
2023-04-29 21:30:00,-2.1613691365230502e-07,-8.279102390426314e-07,-6.488515872474639e-07
2023-04-29 21:45:00,-2.1503233816278623e-07,-8.279775452540706e-07,-6.581467376429064e-07
2023-04-29 22:00:00,-2.1428011801613816e-07,-8.268854389118826e-07,-6.677578596674732e-07
2023-04-29 22:15:00,-2.1391075285480428e-07,-8.246886711395038e-07,-6.776423699464335e-07
2023-04-29 22:30:00,-2.1396152672614538e-07,-8.220785228571104e-07,-6.873474118238923e-07
2023-04-29 22:45:00,-2.1446319698480813e-07,-8.190744862295867e-07,-6.964655480291967e-07
