Time,30,45,60
2023-04-01 06:30:00,1.0407779722842892e-06,7.623134465569285e-07,6.697639747187839e-07
2023-04-01 06:45:00,1.0404833578185268e-06,7.62470351982226e-07,6.707907399477818e-07
2023-04-01 07:00:00,1.0402033063669208e-06,7.626163553668845e-07,6.718883691140956e-07
2023-04-01 07:15:00,1.0399384974042128e-06,7.627495300480762e-07,6.730553885832682e-07
2023-04-01 07:30:00,1.0396904488688623e-06,7.628681304839041e-07,6.74290015633288e-07
2023-04-01 07:45:00,1.039457409939656e-06,7.629705992277393e-07,6.755901684453451e-07
2023-04-01 08:00:00,1.0392528749085653e-06,7.630414828131306e-07,6.769534771298462e-07
2023-04-01 08:15:00,1.0390790985440727e-06,7.630776635579034e-07,6.783723193847468e-07
2023-04-01 08:30:00,1.0389242392899397e-06,7.63100549652591e-07,6.798412516338067e-07
2023-04-01 08:45:00,1.0387868279742766e-06,7.63119497420565e-07,6.813434880682793e-07
2023-04-01 09:00:00,1.0386655454502465e-06,7.631326921463844e-07,6.828820600910292e-07
2023-04-01 09:15:00,1.038558617443915e-06,7.631240235259623e-07,6.844726618393577e-07
2023-04-01 09:30:00,1.0384770639293036e-06,7.631038640168206e-07,6.860777036652817e-07
2023-04-01 09:45:00,1.0384036005683271e-06,7.63051873549397e-07,6.877361731748355e-07
2023-04-01 10:00:00,1.0383331464398109e-06,7.630140306952816e-07,6.893938313349041e-07
2023-04-01 10:15:00,1.0382732355152492e-06,7.629524985234939e-07,6.910705142547949e-07
2023-04-01 10:30:00,1.03820507221761e-06,7.628847389997387e-07,6.927626006863342e-07
2023-04-01 10:45:00,1.0381211155591016e-06,7.628112672866615e-07,6.94466451921189e-07
2023-04-01 11:00:00,1.0380111717601621e-06,7.627326415252282e-07,6.961784278163493e-07
2023-04-01 11:15:00,1.037872682272651e-06,7.626494540674873e-07,6.978949025215055e-07
2023-04-01 11:30:00,1.0376993284024395e-06,7.625623226532823e-07,6.996122798180984e-07
2023-04-01 11:45:00,1.0374895454198123e-06,7.625275284410952e-07,7.012717848282508e-07
2023-04-01 12:00:00,1.0372409692510875e-06,7.624370777170124e-07,7.029780474405933e-07
2023-04-01 12:15:00,1.0369510372634477e-06,7.624056451133779e-07,7.046147556830506e-07
2023-04-01 12:30:00,1.0366174559212166e-06,7.623147102138246e-07,7.062960250288112e-07
2023-04-01 12:45:00,1.0362419625514764e-06,7.62288223273137e-07,7.078975023003195e-07
2023-04-01 13:00:00,1.0358154972031813e-06,7.62278096914698e-07,7.09476582655147e-07
2023-04-01 13:15:00,1.0353400418945159e-06,7.622825406439079e-07,7.110307174422047e-07
2023-04-01 13:30:00,1.0348299447957311e-06,7.622875872834574e-07,7.12557563213191e-07
2023-04-01 13:45:00,1.034291854874198e-06,7.622928242381963e-07,7.141305505743069e-07
2023-04-01 14:00:00,1.0337161522624003e-06,7.623168917378822e-07,7.156082313991094e-07
2023-04-01 14:15:00,1.0331257128639742e-06,7.623364872965524e-07,7.170551748667741e-07
2023-04-01 14:30:00,1.0325165250620902e-06,7.623660076647616e-07,7.185764544078526e-07
2023-04-01 14:45:00,1.0319058005893525e-06,7.623930451820086e-07,7.199677162091054e-07
2023-04-01 15:00:00,1.031302128447918e-06,7.624134930865832e-07,7.214514451469446e-07
2023-04-01 15:15:00,1.030725137494825e-06,7.624217584353063e-07,7.227851816940016e-07
2023-04-01 15:30:00,1.0301756959429915e-06,7.624129833556202e-07,7.242279079703511e-07
2023-04-01 15:45:00,1.0296624577266852e-06,7.623852111814111e-07,7.25502982778628e-07
2023-04-01 16:00:00,1.0291896954065735e-06,7.623284462138255e-07,7.26745528327344e-07
2023-04-01 16:15:00,1.0287606187615359e-06,7.621824474502367e-07,7.281739480674089e-07
2023-04-01 16:30:00,1.028383325779046e-06,7.62005717613655e-07,7.294071524510323e-07
2023-04-01 16:45:00,1.0280601505120425e-06,7.617483467287885e-07,7.308176263702069e-07
2023-04-01 17:00:00,1.027800580008349e-06,7.614550784311464e-07,7.320154886899206e-07
2023-04-01 17:15:00,1.0275989892635187e-06,7.611293141802636e-07,7.333487012081706e-07
2023-04-01 17:30:00,1.0274643250743475e-06,7.607615492127868e-07,7.344592166853495e-07
2023-04-01 17:45:00,1.0273849769322595e-06,7.603601350342094e-07,7.355244059763339e-07
2023-04-01 18:00:00,1.0273763099051399e-06,7.599119986488251e-07,7.367288031239564e-07
2023-04-01 18:15:00,1.0274247128487077e-06,7.594017283511933e-07,7.377288090953017e-07
2023-04-01 18:30:00,1.0275234053883741e-06,7.588678914811926e-07,7.386756790333125e-07
2023-04-01 18:45:00,1.0276887282259553e-06,7.582692258628113e-07,7.397702046097552e-07
2023-04-01 19:00:00,1.027896006438859e-06,7.576568678081108e-07,7.406187352106711e-07
2023-04-01 19:15:00,1.028141763089401e-06,7.570345231238455e-07,7.415835222244559e-07
2023-04-01 19:30:00,1.0284195429798375e-06,7.56405956438549e-07,7.424792317799985e-07
2023-04-01 19:45:00,1.0287346923099768e-06,7.557615196965939e-07,7.431354034838904e-07
2023-04-01 20:00:00,1.029071830738347e-06,7.551143678412086e-07,7.437319805326822e-07
2023-04-01 20:15:00,1.0294367589113183e-06,7.544668279161606e-07,7.442580557924149e-07
2023-04-01 20:30:00,1.029799049439401e-06,7.538568675608094e-07,7.44712196851291e-07
2023-04-01 20:45:00,1.0301519410883302e-06,7.5328979174744e-07,7.45096943633226e-07
2023-04-01 21:00:00,1.0305157620315146e-06,7.527383374297717e-07,7.454152263148923e-07
2023-04-01 21:15:00,1.0308716980900877e-06,7.52220918673386e-07,7.455255794655744e-07
2023-04-01 21:30:00,1.0312007369992449e-06,7.517569779401847e-07,7.457276441541997e-07
2023-04-01 21:45:00,1.0315111650671711e-06,7.513558360716361e-07,7.458473760066397e-07
2023-04-01 22:00:00,1.0317984232862365e-06,7.51004071414563e-07,7.459068146899204e-07
2023-04-01 22:15:00,1.0320414425875628e-06,7.507585071692555e-07,7.458723243935444e-07
2023-04-01 22:30:00,1.032252019283031e-06,7.505724611144468e-07,7.456958651777498e-07
2023-04-01 22:45:00,1.0324109455053609e-06,7.504650501820918e-07,7.454974050148632e-07
2023-04-01 23:00:00,1.03252909175599e-06,7.504163141056351e-07,7.4526995253618e-07
2023-04-01 23:15:00,1.0326047464365342e-06,7.504251743473698e-07,7.450266367797707e-07
2023-04-01 23:30:00,1.0326233943537623e-06,7.505057414129048e-07,7.447714446134419e-07
2023-04-01 23:45:00,1.032581499093694e-06,7.506551312810889e-07,7.444930945967895e-07
2023-04-02 00:00:00,1.032491223492197e-06,7.508547643991353e-07,7.442393974604364e-07
2023-04-02 00:15:00,1.0323396147655087e-06,7.511740181939122e-07,7.4393724524694e-07
2023-04-02 00:30:00,1.0321383954645123e-06,7.514797029486984e-07,7.437246247091449e-07
2023-04-02 00:45:00,1.0318776183403805e-06,7.518378279537996e-07,7.4354887392912e-07
2023-04-02 01:00:00,1.031568951876282e-06,7.522932365825033e-07,7.43350793550379e-07
2023-04-02 01:15:00,1.0312019014172497e-06,7.527918684231917e-07,7.431979780857115e-07
2023-04-02 01:30:00,1.0307852286136368e-06,7.532503011738065e-07,7.43161540513188e-07
2023-04-02 01:45:00,1.0303155271406793e-06,7.537374731198261e-07,7.431803169842302e-07
2023-04-02 02:00:00,1.0297914482448315e-06,7.542469770534777e-07,7.432575987094926e-07
2023-04-02 02:15:00,1.0292282517659237e-06,7.547612334510332e-07,7.433961247485878e-07
2023-04-02 02:30:00,1.0286260062652923e-06,7.552749159897259e-07,7.435980720223118e-07
2023-04-02 02:45:00,1.0279814004879943e-06,7.557899775360815e-07,7.438650485858462e-07
2023-04-02 03:00:00,1.0273004528153434e-06,7.562963252913084e-07,7.441980900882809e-07
2023-04-02 03:15:00,1.0265915149323196e-06,7.567816181043468e-07,7.445976593386781e-07
2023-04-02 03:30:00,1.0258555024684325e-06,7.572436841656178e-07,7.45063648884067e-07
2023-04-02 03:45:00,1.025100449648661e-06,7.576129597650183e-07,7.45810518532869e-07
2023-04-02 04:00:00,1.0243304041059414e-06,7.579444344937038e-07,7.464683880220107e-07
2023-04-02 04:15:00,1.023550648537475e-06,7.582336444476271e-07,7.471832495924331e-07
2023-04-02 04:30:00,1.0227609347557011e-06,7.584763323592433e-07,7.479526515350178e-07
2023-04-02 04:45:00,1.0219710583600948e-06,7.587174456972225e-07,7.487230664760206e-07
2023-04-02 05:00:00,1.0211808297310583e-06,7.588459095641651e-07,7.497754062228742e-07
2023-04-02 05:15:00,1.0203981641006977e-06,7.589133031470779e-07,7.508776104741952e-07
2023-04-02 05:30:00,1.0196292041378442e-06,7.588733475648604e-07,7.518719603992977e-07
2023-04-02 05:45:00,1.0188778302905837e-06,7.588046402194929e-07,7.53047770181719e-07
2023-04-02 06:00:00,1.018142386441035e-06,7.586660879645335e-07,7.542524947588048e-07
2023-04-02 06:15:00,1.017433100224469e-06,7.584476580393404e-07,7.554787296491271e-07
2023-04-02 06:30:00,1.0167570364342032e-06,7.581212884259959e-07,7.56742482235303e-07
2023-04-02 06:45:00,1.0161085315385476e-06,7.577257395904716e-07,7.580054465419238e-07
2023-04-02 07:00:00,1.0154913760556512e-06,7.572621358240605e-07,7.590752877625802e-07
2023-04-02 07:15:00,1.0149085253222388e-06,7.567194135568671e-07,7.603248043426183e-07
2023-04-02 07:30:00,1.0143836122929908e-06,7.560902342233858e-07,7.615424399885725e-07
2023-04-02 07:45:00,1.0138988216339802e-06,7.554012572831303e-07,7.625493964045834e-07
2023-04-02 08:00:00,1.0134546963499374e-06,7.546547573745479e-07,7.635187242701372e-07
2023-04-02 08:15:00,1.0130517751143992e-06,7.538533548951423e-07,7.64603962212842e-07
2023-04-02 08:30:00,1.0127024981790452e-06,7.529846704599953e-07,7.656290161584366e-07
2023-04-02 08:45:00,1.0124064903612522e-06,7.520509646224747e-07,7.664435593056135e-07
2023-04-02 09:00:00,1.0121500560828228e-06,7.510709876465897e-07,7.673363596290397e-07
2023-04-02 09:15:00,1.0119464420819431e-06,7.500298544454721e-07,7.681521105097948e-07
2023-04-02 09:30:00,1.0117776159025452e-06,7.489507302058731e-07,7.688867466961373e-07
2023-04-02 09:45:00,1.0116405464412005e-06,7.478386421461325e-07,7.694293070496886e-07
2023-04-02 10:00:00,1.011531403854131e-06,7.46725538171061e-07,7.69873263648466e-07
2023-04-02 10:15:00,1.0114456056202747e-06,7.455951545910582e-07,7.703237199986593e-07
2023-04-02 10:30:00,1.011392160732164e-06,7.444672021381038e-07,7.705663299958862e-07
2023-04-02 10:45:00,1.0113647424172302e-06,7.433203057406255e-07,7.707222917357064e-07
2023-04-02 11:00:00,1.0113431880839233e-06,7.421763093965282e-07,7.707904505641568e-07
2023-04-02 11:15:00,1.0113219209222893e-06,7.410401986229826e-07,7.707702206649708e-07
2023-04-02 11:30:00,1.0112998950689401e-06,7.39916849455061e-07,7.706615889627923e-07
2023-04-02 11:45:00,1.011284450949217e-06,7.387958406717087e-07,7.704651152183144e-07
2023-04-02 12:00:00,1.0112564669155099e-06,7.377450052025311e-07,7.701315080961605e-07
2023-04-02 12:15:00,1.0112089543140976e-06,7.366753722484496e-07,7.697619408057285e-07
2023-04-02 12:30:00,1.0111363333795916e-06,7.356365510926776e-07,7.693103503044573e-07
2023-04-02 12:45:00,1.011039669717185e-06,7.346843829483258e-07,7.687239945329178e-07
2023-04-02 13:00:00,1.010911801434365e-06,7.337845487314559e-07,7.680595560847197e-07
2023-04-02 13:15:00,1.0107670887852006e-06,7.329261982558876e-07,7.67321852238151e-07
2023-04-02 13:30:00,1.0106050214070588e-06,7.321115215582932e-07,7.665161316981141e-07
2023-04-02 13:45:00,1.0104176407788863e-06,7.313520785978172e-07,7.656480393437706e-07
2023-04-02 14:00:00,1.0102202709021048e-06,7.306927701988938e-07,7.646647892280266e-07
2023-04-02 14:15:00,1.0100118559722987e-06,7.300322697066228e-07,7.63690566507434e-07
2023-04-02 14:30:00,1.0097987759495582e-06,7.294170567015713e-07,7.626730928285766e-07
2023-04-02 14:45:00,1.0095711335133706e-06,7.288543114249829e-07,7.616191983723808e-07
2023-04-02 15:00:00,1.0093468970026182e-06,7.283941878969105e-07,7.604786938284883e-07
2023-04-02 15:15:00,1.0091279947325947e-06,7.280392662773459e-07,7.59252820588651e-07
2023-04-02 15:30:00,1.0089214791040928e-06,7.276595449496166e-07,7.580817536624795e-07
2023-04-02 15:45:00,1.008731230916715e-06,7.273174156114357e-07,7.570617410459159e-07
2023-04-02 16:00:00,1.0085554319532913e-06,7.270089447245619e-07,7.560893644456676e-07
2023-04-02 16:15:00,1.008399383420987e-06,7.26681803708874e-07,7.551926854432688e-07
2023-04-02 16:30:00,1.0082650382828408e-06,7.264815336919956e-07,7.540153708198974e-07
2023-04-02 16:45:00,1.0081567361164873e-06,7.262029636809567e-07,7.531415384826805e-07
2023-04-02 17:00:00,1.0080747232044e-06,7.259844076599317e-07,7.520782995576592e-07
2023-04-02 17:15:00,1.0080128681915298e-06,7.257435074615272e-07,7.513103752472085e-07
2023-04-02 17:30:00,1.0079706908825072e-06,7.255223915847877e-07,7.505877833880704e-07
2023-04-02 17:45:00,1.0079545400109665e-06,7.25345690687611e-07,7.498793414403075e-07
2023-04-02 18:00:00,1.007958055594468e-06,7.251420997963844e-07,7.49259485567413e-07
2023-04-02 18:15:00,1.007974252679943e-06,7.249519610456224e-07,7.48693931038127e-07
2023-04-02 18:30:00,1.008003017415197e-06,7.247431186615116e-07,7.483961206367618e-07
2023-04-02 18:45:00,1.008035139225016e-06,7.245513160190293e-07,7.481474267230702e-07
2023-04-02 19:00:00,1.0080780165133448e-06,7.243621888986647e-07,7.477641461675976e-07
2023-04-02 19:15:00,1.008117130663337e-06,7.24187007485349e-07,7.474372324003556e-07
2023-04-02 19:30:00,1.0081471288805282e-06,7.240252700139372e-07,7.471692000310708e-07
2023-04-02 19:45:00,1.008152157819092e-06,7.238900419064695e-07,7.469624418265465e-07
2023-04-02 20:00:00,1.0081494671488827e-06,7.23754075552693e-07,7.468192198165456e-07
2023-04-02 20:15:00,1.0081247389009516e-06,7.236298017891399e-07,7.467416575958146e-07
2023-04-02 20:30:00,1.0080610641458624e-06,7.235317884159076e-07,7.467317338543011e-07
2023-04-02 20:45:00,1.0079678224317976e-06,7.234448060778517e-07,7.466212083490516e-07
2023-04-02 21:00:00,1.0078410119998012e-06,7.233679443535007e-07,7.467572318072099e-07
2023-04-02 21:15:00,1.007678253440913e-06,7.233170803928071e-07,7.467964607557114e-07
2023-04-02 21:30:00,1.007477384665892e-06,7.23280055252564e-07,7.469193485228005e-07
2023-04-02 21:45:00,1.007219666998494e-06,7.232743791463593e-07,7.471272479172609e-07
2023-04-02 22:00:00,1.0069054969919235e-06,7.232951802327255e-07,7.474210644996661e-07
2023-04-02 22:15:00,1.0065474989520123e-06,7.233229805990439e-07,7.47801249006777e-07
2023-04-02 22:30:00,1.0061455679013547e-06,7.233875228403736e-07,7.483236632615253e-07
2023-04-02 22:45:00,1.0056832701258706e-06,7.234433391382655e-07,7.488646750599818e-07
2023-04-02 23:00:00,1.005178708820902e-06,7.234947596519766e-07,7.494929022046802e-07
2023-04-02 23:15:00,1.0046160694406497e-06,7.235604691472415e-07,7.502070206177553e-07
2023-04-02 23:30:00,1.0040105678061021e-06,7.236175241672727e-07,7.510052492838544e-07
2023-04-02 23:45:00,1.0033627809965195e-06,7.237083199430762e-07,7.518372888301657e-07
2023-04-03 00:00:00,1.0026772782915978e-06,7.237885249929753e-07,7.527432634174526e-07
2023-04-03 00:15:00,1.0019311721270205e-06,7.238317560322859e-07,7.537674967918006e-07
2023-04-03 00:30:00,1.0011507125593566e-06,7.238501285647812e-07,7.548308052486478e-07
2023-04-03 00:45:00,1.0003401259201594e-06,7.238400417497011e-07,7.559767660033872e-07
2023-04-03 01:00:00,9.994820666766426e-07,7.238227270039435e-07,7.571880464281765e-07
2023-04-03 01:15:00,9.986044933933337e-07,7.237671270837831e-07,7.584600733640543e-07
2023-04-03 01:30:00,9.977112452506906e-07,7.236697263036414e-07,7.597879212186144e-07
2023-04-03 01:45:00,9.968043410036462e-07,7.235271991187395e-07,7.611663343201929e-07
2023-04-03 02:00:00,9.95881542036186e-07,7.233467103015937e-07,7.625897512522737e-07
2023-04-03 02:15:00,9.949463460343855e-07,7.230641579471528e-07,7.639851233496807e-07
2023-04-03 02:30:00,9.94014932368186e-07,7.227246181883829e-07,7.655328416403177e-07
2023-04-03 02:45:00,9.930872847394745e-07,7.223320455188932e-07,7.671101119288527e-07
2023-04-03 03:00:00,9.92167264677394e-07,7.218831874451235e-07,7.687097044113115e-07
2023-04-03 03:15:00,9.91267684850618e-07,7.213687691991638e-07,7.703241728909954e-07
2023-04-03 03:30:00,9.903908573217917e-07,7.207879501855684e-07,7.719458917305854e-07
2023-04-03 03:45:00,9.895407478796834e-07,7.20088062605156e-07,7.736246562182815e-07
2023-04-03 04:00:00,9.88724203172507e-07,7.193748749479709e-07,7.752367987301538e-07
2023-04-03 04:15:00,9.879441412890202e-07,7.185908055084529e-07,7.768327601061742e-07
2023-04-03 04:30:00,9.872049135818e-07,7.177367035468545e-07,7.784045921883746e-07
2023-04-03 04:45:00,9.865172223991353e-07,7.16766221964462e-07,7.799943889256862e-07
2023-04-03 05:00:00,9.858809908116539e-07,7.1573083286936e-07,7.815405105296287e-07
2023-04-03 05:15:00,9.85299131727902e-07,7.146329853190971e-07,7.828287316837236e-07
2023-04-03 05:30:00,9.847813471661295e-07,7.134262358775683e-07,7.841013057977425e-07
2023-04-03 05:45:00,9.843261998235827e-07,7.122075739473031e-07,7.852497829311776e-07
2023-04-03 06:00:00,9.839428891689806e-07,7.109241128808077e-07,7.865361154635706e-07
2023-04-03 06:15:00,9.836354896057174e-07,7.095464233057465e-07,7.875659160014923e-07
2023-04-03 06:30:00,9.833968989737977e-07,7.081268639036504e-07,7.885021868557355e-07
2023-04-03 06:45:00,9.832289726011825e-07,7.066713052393447e-07,7.893405829780697e-07
2023-04-03 07:00:00,9.831306048225757e-07,7.051858695837168e-07,7.902887260164024e-07
2023-04-03 07:15:00,9.831015954133984e-07,7.036768945440798e-07,7.911249379120881e-07
2023-04-03 07:30:00,9.83167903278636e-07,7.021204223869654e-07,7.916390894973866e-07
2023-04-03 07:45:00,9.833048649513362e-07,7.005507999248265e-07,7.920417458731817e-07
2023-04-03 08:00:00,9.835115263867723e-07,6.989737555678306e-07,7.925297311910545e-07
2023-04-03 08:15:00,9.837985055567888e-07,6.973895928805036e-07,7.926968288326696e-07
2023-04-03 08:30:00,9.841482476103807e-07,6.958262095883446e-07,7.927351339377204e-07
2023-04-03 08:45:00,9.845706369423085e-07,6.942743120404658e-07,7.926464341112205e-07
2023-04-03 09:00:00,9.850464285406075e-07,6.92744533854633e-07,7.924464821661709e-07
2023-04-03 09:15:00,9.855688143521528e-07,6.912655161167491e-07,7.921177790840995e-07
2023-04-03 09:30:00,9.86130382181874e-07,6.898346713781422e-07,7.916741217694241e-07
2023-04-03 09:45:00,9.867381164878654e-07,6.884409825237671e-07,7.911210003801152e-07
2023-04-03 10:00:00,9.87381958345847e-07,6.870908437817889e-07,7.9046478313321e-07
2023-04-03 10:15:00,9.880347604845067e-07,6.858444678751845e-07,7.895500688235273e-07
2023-04-03 10:30:00,9.886856181549652e-07,6.847113004506882e-07,7.886321756144884e-07
2023-04-03 10:45:00,9.89322468455606e-07,6.836323561298458e-07,7.876602230397487e-07
2023-04-03 11:00:00,9.899480528872658e-07,6.826615944001926e-07,7.865647741559742e-07
2023-04-03 11:15:00,9.905323033327949e-07,6.81789326734054e-07,7.853962414894835e-07
2023-04-03 11:30:00,9.910501152030337e-07,6.810377502030513e-07,7.841669062321167e-07
2023-04-03 11:45:00,9.915248576976388e-07,6.803712111103977e-07,7.82889733679719e-07
2023-04-03 12:00:00,9.919182730969682e-07,6.798287265814458e-07,7.815717531106105e-07
2023-04-03 12:15:00,9.922574669103856e-07,6.793757297514789e-07,7.802617105630908e-07
2023-04-03 12:30:00,9.925165120140552e-07,6.790311013699697e-07,7.789909862157745e-07
2023-04-03 12:45:00,9.92681628053925e-07,6.788101718067272e-07,7.777446024818743e-07
2023-04-03 13:00:00,9.927639410849843e-07,6.786954762015841e-07,7.765916747073157e-07
2023-04-03 13:15:00,9.927521990128548e-07,6.78697362889413e-07,7.754576810476754e-07
2023-04-03 13:30:00,9.926539656272919e-07,6.789280926823517e-07,7.743320116957484e-07
2023-04-03 13:45:00,9.924735495740993e-07,6.792680073472274e-07,7.733104221965046e-07
2023-04-03 14:00:00,9.9222462777412e-07,6.795809613412679e-07,7.725480127954408e-07
2023-04-03 14:15:00,9.919076449455075e-07,6.800476986452987e-07,7.718473034051456e-07
2023-04-03 14:30:00,9.91519065418962e-07,6.806086121399152e-07,7.712904365128749e-07
2023-04-03 14:45:00,9.910830331021724e-07,6.812985404035314e-07,7.708188083184334e-07
2023-04-03 15:00:00,9.90603845827569e-07,6.820005797627279e-07,7.705845255365093e-07
2023-04-03 15:15:00,9.90097215650353e-07,6.827562517399658e-07,7.705275145206165e-07
2023-04-03 15:30:00,9.895734713768776e-07,6.835551061165331e-07,7.706572776782214e-07
2023-04-03 15:45:00,9.890473932906664e-07,6.843295495481704e-07,7.710483506877357e-07
2023-04-03 16:00:00,9.885287313922894e-07,6.852361859277119e-07,7.715106708720839e-07
2023-04-03 16:15:00,9.880233127412796e-07,6.860924136807933e-07,7.722478114515413e-07
2023-04-03 16:30:00,9.875351883891805e-07,6.868946608038255e-07,7.732583563399559e-07
2023-04-03 16:45:00,9.870782496022642e-07,6.87685557098492e-07,7.744827247115548e-07
2023-04-03 17:00:00,9.866575094474997e-07,6.884499740037163e-07,7.759236804126581e-07
2023-04-03 17:15:00,9.86280733839836e-07,6.89180928865296e-07,7.775829458509224e-07
2023-04-03 17:30:00,9.859475366430352e-07,6.898683104263147e-07,7.79461181178532e-07
2023-04-03 17:45:00,9.856663655993243e-07,6.904506675027118e-07,7.816097214212651e-07
2023-04-03 18:00:00,9.85424004141741e-07,6.909854010604373e-07,7.839686119531599e-07
2023-04-03 18:15:00,9.85242557558733e-07,6.914441024002952e-07,7.865357292610533e-07
2023-04-03 18:30:00,9.851063720314403e-07,6.918411698245419e-07,7.893079612120306e-07
2023-04-03 18:45:00,9.850185112556307e-07,6.92137249589876e-07,7.923105197186623e-07
2023-04-03 19:00:00,9.849672144082821e-07,6.9237124119083e-07,7.954996196594235e-07
2023-04-03 19:15:00,9.849627022343318e-07,6.925274169687852e-07,7.988676293995996e-07
2023-04-03 19:30:00,9.850039662620257e-07,6.92592917618993e-07,8.024208478187506e-07
2023-04-03 19:45:00,9.8507570905232e-07,6.925983463522043e-07,8.061271752738186e-07
2023-04-03 20:00:00,9.851743594109067e-07,6.925437410087851e-07,8.099771275514065e-07
2023-04-03 20:15:00,9.852968446662997e-07,6.924296632803411e-07,8.139604784413866e-07
2023-04-03 20:30:00,9.854596354352002e-07,6.92235915859481e-07,8.180663133922561e-07
2023-04-03 20:45:00,9.856418830519775e-07,6.919964366661597e-07,8.222728783861003e-07
2023-04-03 21:00:00,9.85841268613274e-07,6.917240579368499e-07,8.265554335619763e-07
2023-04-03 21:15:00,9.860547514304393e-07,6.914140861766366e-07,8.309058619641853e-07
2023-04-03 21:30:00,9.86279543557157e-07,6.910695267010517e-07,8.353111771830887e-07
2023-04-03 21:45:00,9.864964731965422e-07,6.907132956527879e-07,8.397582469345954e-07
2023-04-03 22:00:00,9.867204769012231e-07,6.903293669571777e-07,8.442338972559909e-07
2023-04-03 22:15:00,9.869293621351753e-07,6.899807533540503e-07,8.486832451121169e-07
2023-04-03 22:30:00,9.871417254585435e-07,6.896176957610549e-07,8.531265781026274e-07
2023-04-03 22:45:00,9.873561214817312e-07,6.892924206566748e-07,8.574935584482685e-07
2023-04-03 23:00:00,9.87571225027082e-07,6.889118505311756e-07,8.618859048710752e-07
2023-04-03 23:15:00,9.877853691087695e-07,6.88525114901751e-07,8.661734355272305e-07
2023-04-03 23:30:00,9.879652104862394e-07,6.882353105612706e-07,8.704176792475788e-07
2023-04-03 23:45:00,9.881448781317643e-07,6.879491610107286e-07,8.745894197330604e-07
2023-04-04 00:00:00,9.883259675607093e-07,6.876690381061528e-07,8.786892209206544e-07
2023-04-04 00:15:00,9.88492368885713e-07,6.87413629629144e-07,8.827437815026959e-07
2023-04-04 00:30:00,9.88648838075498e-07,6.871104446979007e-07,8.868366346102208e-07
2023-04-04 00:45:00,9.888109977695239e-07,6.868869300193164e-07,8.90771983266812e-07
2023-04-04 01:00:00,9.88979928421912e-07,6.866750493560139e-07,8.946304502180317e-07
2023-04-04 01:15:00,9.891480609048157e-07,6.865661373557825e-07,8.982995451852108e-07
2023-04-04 01:30:00,9.893148420382665e-07,6.864822768973014e-07,9.0187253014057e-07
2023-04-04 01:45:00,9.894986642200605e-07,6.863304540271415e-07,9.054543872455413e-07
2023-04-04 02:00:00,9.896985239436725e-07,6.861092698542478e-07,9.090467182911172e-07
2023-04-04 02:15:00,9.899191004406654e-07,6.859800582137762e-07,9.124215970254069e-07
2023-04-04 02:30:00,9.901467681821804e-07,6.85879779553377e-07,9.156862500684792e-07
2023-04-04 02:45:00,9.904063007872234e-07,6.857095895713322e-07,9.191965271556452e-07
2023-04-04 03:00:00,9.906936610055318e-07,6.85551328414828e-07,9.223698044362885e-07
2023-04-04 03:15:00,9.910140858549617e-07,6.854871173824125e-07,9.253177727346026e-07
2023-04-04 03:30:00,9.913688440289048e-07,6.853597910112173e-07,9.282691874339782e-07
2023-04-04 03:45:00,9.917663549715696e-07,6.852442715240725e-07,9.311100642835847e-07
2023-04-04 04:00:00,9.922041235099893e-07,6.851415806041441e-07,9.341703738192964e-07
2023-04-04 04:15:00,9.926890733763453e-07,6.850521990791497e-07,9.368097039479221e-07
2023-04-04 04:30:00,9.9322262568207e-07,6.849751214567164e-07,9.397022623775225e-07
2023-04-04 04:45:00,9.938043991254808e-07,6.849129963186148e-07,9.421555689565158e-07
2023-04-04 05:00:00,9.944325820533804e-07,6.848677877424078e-07,9.445202594065699e-07
2023-04-04 05:15:00,9.95118704243743e-07,6.848340440127972e-07,9.468033547910805e-07
2023-04-04 05:30:00,9.95853160127711e-07,6.84819098852849e-07,9.494009147740017e-07
2023-04-04 05:45:00,9.966462546219676e-07,6.84815690817132e-07,9.515499558122286e-07
2023-04-04 06:00:00,9.975020805046742e-07,6.84820371806717e-07,9.53641508563131e-07
2023-04-04 06:15:00,9.98396026191646e-07,6.848281542443997e-07,9.557425519961896e-07
2023-04-04 06:30:00,9.993501675014023e-07,6.848831343896202e-07,9.5774408171405e-07
2023-04-04 06:45:00,1.0003517788548695e-06,6.849414791636872e-07,9.601520789217346e-07
2023-04-04 07:00:00,1.0013955046869861e-06,6.850388913152875e-07,9.625256195682223e-07
2023-04-04 07:15:00,1.0024974080935174e-06,6.851632367763678e-07,9.652476178917712e-07
2023-04-04 07:30:00,1.0036553096988384e-06,6.853064621708478e-07,9.672193572180678e-07
2023-04-04 07:45:00,1.0048510563674615e-06,6.85504502234926e-07,9.691806497236058e-07
2023-04-04 08:00:00,1.006081646026626e-06,6.857600849047964e-07,9.711443204616196e-07
2023-04-04 08:15:00,1.0073414030005697e-06,6.860756500812104e-07,9.73123529240935e-07
2023-04-04 08:30:00,1.0086454183228692e-06,6.864306677054028e-07,9.751316722971253e-07
2023-04-04 08:45:00,1.0099862377175976e-06,6.868285265832907e-07,9.771822803812777e-07
2023-04-04 09:00:00,1.011338466215897e-06,6.872902493019008e-07,9.79840454673589e-07
2023-04-04 09:15:00,1.0126932629973635e-06,6.878174431334269e-07,9.819799203180974e-07
2023-04-04 09:30:00,1.0140410046482115e-06,6.884395680945663e-07,9.84165263882297e-07
