Time,30,45,60
2023-04-30 02:00:00,-1.4545844346368429e-06,-1.6142044605642023e-07,
2023-04-30 02:15:00,-1.4661290892732596e-06,-2.369408810952211e-07,
2023-04-30 02:30:00,-1.4766392060366351e-06,-3.114871797030658e-07,
2023-04-30 02:45:00,-1.4861062041218452e-06,-3.841882477896357e-07,
2023-04-30 03:00:00,-1.4946921335343014e-06,-4.547544970101217e-07,
2023-04-30 03:15:00,-1.5023655679073312e-06,-5.222899209470828e-07,
2023-04-30 03:30:00,-1.5092035482383278e-06,-5.864868912318163e-07,
2023-04-30 03:45:00,-1.5152060555442506e-06,-6.469045743042918e-07,
2023-04-30 04:00:00,-1.5201886935186953e-06,-7.024920890703254e-07,
2023-04-30 04:15:00,-1.5240629907695146e-06,-7.52607799054124e-07,
2023-04-30 04:30:00,-1.5267496325557612e-06,-7.967433281471582e-07,
2023-04-30 04:45:00,-1.5281782178968513e-06,-8.345656585066223e-07,
2023-04-30 05:00:00,-1.5282928596769164e-06,-8.659393209223249e-07,
2023-04-30 05:15:00,-1.5270666862309512e-06,-8.909308211943392e-07,
2023-04-30 05:30:00,-1.524531298038945e-06,-9.098274817211411e-07,
2023-04-30 05:45:00,-1.5207669072438485e-06,-9.23018655773928e-07,
2023-04-30 06:00:00,-1.5159056198191017e-06,-9.309729013902663e-07,
2023-04-30 06:15:00,-1.5101702324507276e-06,-9.344142968485053e-07,
2023-04-30 06:30:00,-1.5037006362538571e-06,-9.337831042274827e-07,
2023-04-30 06:45:00,-1.496619168749781e-06,-9.294528846411614e-07,
2023-04-30 07:00:00,-1.4890339510311813e-06,-9.216740059355313e-07,
2023-04-30 07:15:00,-1.481085021991422e-06,-9.106725047417107e-07,
2023-04-30 07:30:00,-1.472954399462221e-06,-8.966212329660493e-07,
2023-04-30 07:45:00,-1.464929960234046e-06,-8.800318429498222e-07,
2023-04-30 08:00:00,-1.457256083996403e-06,-8.612041868680817e-07,
2023-04-30 08:15:00,-1.4501529237229269e-06,-8.40714247181483e-07,
2023-04-30 08:30:00,-1.4437891725531171e-06,-8.195614995232805e-07,
2023-04-30 08:45:00,-1.4382559763195388e-06,-7.989819033862304e-07,
2023-04-30 09:00:00,-1.433589899871367e-06,-7.803361619732884e-07,
2023-04-30 09:15:00,-1.429792207055949e-06,-7.649206675798604e-07,
2023-04-30 09:30:00,-1.4269123490748308e-06,-7.542605832930631e-07,
2023-04-30 09:45:00,-1.4250665885846163e-06,-7.500887874018469e-07,
2023-04-30 10:00:00,-1.4242290425317907e-06,-7.530585280047926e-07,
2023-04-30 10:15:00,-1.4244545336003875e-06,-7.641417128082492e-07,
2023-04-30 10:30:00,-1.4257872112397189e-06,-7.842300945901764e-07,
2023-04-30 10:45:00,-1.4281118986182276e-06,-8.133882789245682e-07,
2023-04-30 11:00:00,-1.4311698601211002e-06,-8.508878831345146e-07,
2023-04-30 11:15:00,-1.4346942027938483e-06,-8.957480224303683e-07,
2023-04-30 11:30:00,-1.438445827445783e-06,-9.466696576986377e-07,
2023-04-30 11:45:00,-1.442257192465341e-06,-1.0022237733932745e-06,
2023-04-30 12:00:00,-1.4460765682406509e-06,-1.0613265602108721e-06,
2023-04-30 12:15:00,-1.44969759256007e-06,-1.1223457348340021e-06,
2023-04-30 12:30:00,-1.4528338043801078e-06,-1.1836216422181425e-06,
2023-04-30 12:45:00,-1.4551814758153352e-06,-1.2436674179171212e-06,
2023-04-30 13:00:00,-1.4563120211553694e-06,-1.300668018992233e-06,
2023-04-30 13:15:00,-1.4558045086195783e-06,-1.3528651477552462e-06,
2023-04-30 13:30:00,-1.453428022948653e-06,-1.3991022335077364e-06,
2023-04-30 13:45:00,-1.4488516478286022e-06,-1.4378819892651192e-06,
2023-04-30 14:00:00,-1.4419619755310502e-06,-1.4682445093365158e-06,
2023-04-30 14:15:00,-1.4328690698229533e-06,-1.489766012751567e-06,
2023-04-30 14:30:00,-1.4219929471693253e-06,-1.5028956378227722e-06,
2023-04-30 14:45:00,-1.4098061564510782e-06,-1.5083493821020173e-06,
2023-04-30 15:00:00,-1.3968418241023466e-06,-1.507228811505747e-06,
2023-04-30 15:15:00,-1.3834950628845917e-06,-1.50049883267243e-06,
2023-04-30 15:30:00,-1.3703206968976287e-06,-1.4899812768654904e-06,
2023-04-30 15:45:00,-1.357695270660245e-06,-1.4773892558108637e-06,
2023-04-30 16:00:00,-1.345980448655208e-06,-1.464719440321254e-06,
2023-04-30 16:15:00,-1.33553711518526e-06,-1.4541479887210095e-06,
2023-04-30 16:30:00,-1.3267672599834595e-06,-1.447895119826057e-06,
2023-04-30 16:45:00,-1.3197737400377153e-06,-1.4467546698865185e-06,
2023-04-30 17:00:00,-1.3148200292156891e-06,-1.4520371512608129e-06,
2023-04-30 17:15:00,-1.3118309537648852e-06,-1.4644235516051721e-06,
2023-04-30 17:30:00,-1.3105851670829163e-06,-1.4843444457660393e-06,
2023-04-30 17:45:00,-1.3108366835632394e-06,-1.5117011892975206e-06,
2023-04-30 18:00:00,-1.3123906359760023e-06,-1.5456267223475033e-06,
2023-04-30 18:15:00,-1.3152232174766335e-06,-1.5852106035315296e-06,
2023-04-30 18:30:00,-1.3193946219808829e-06,-1.6304613521385764e-06,
2023-04-30 18:45:00,-1.3246838308760864e-06,-1.681484916035026e-06,
2023-04-30 19:00:00,-1.3310124383699288e-06,-1.7384781956770783e-06,
2023-04-30 19:15:00,-1.3384372618192095e-06,-1.8010982796932183e-06,
2023-04-30 19:30:00,-1.3468558935697234e-06,-1.8681704871995846e-06,
2023-04-30 19:45:00,-1.3561731509178763e-06,-1.938445593421976e-06,
2023-04-30 20:00:00,-1.3661659037470774e-06,-2.0104900146449784e-06,
2023-04-30 20:15:00,-1.3768164255627165e-06,-2.083212681704519e-06,
2023-04-30 20:30:00,-1.3881445998609328e-06,-2.1556203905630387e-06,
2023-04-30 20:45:00,-1.400121364842041e-06,-2.2267135375703493e-06,
2023-04-30 21:00:00,-1.4126336985793812e-06,-2.2954236859392248e-06,
2023-04-30 21:15:00,-1.4253483814987387e-06,-2.3603501711480343e-06,
2023-04-30 21:30:00,-1.4378719297320221e-06,-2.419753412457803e-06,
2023-04-30 21:45:00,-1.449910812946188e-06,-2.472170278050688e-06,
2023-04-30 22:00:00,-1.4613774365028273e-06,-2.517700465244048e-06,
2023-04-30 22:15:00,-1.4722338377632107e-06,-2.557465577433641e-06,
2023-04-30 22:30:00,-1.4824227212452018e-06,-2.591972680485118e-06,
2023-04-30 22:45:00,-1.4919305192243413e-06,-2.621193287760045e-06,
2023-04-30 23:00:00,-1.500564506375492e-06,-2.6448740984713287e-06,
2023-04-30 23:15:00,-1.508062270206672e-06,-2.6627646609138667e-06,
2023-04-30 23:30:00,-1.5144568245091694e-06,-2.6750043261020468e-06,
2023-04-30 23:45:00,-1.5197573402273459e-06,-2.6819630169505925e-06,
2023-05-01 00:00:00,-1.524028002296293e-06,-2.6845294562563024e-06,
2023-05-01 00:15:00,-1.5275051674779629e-06,-2.684138958069506e-06,
2023-05-01 00:30:00,-1.5304034466747208e-06,-2.682163404645025e-06,
2023-05-01 00:45:00,-1.5329205380875014e-06,-2.679137067796034e-06,
2023-05-01 01:00:00,-1.5350001607324972e-06,-2.6741135580716965e-06,
2023-05-01 01:15:00,-1.5362444242218051e-06,-2.665153346247707e-06,
2023-05-01 01:30:00,-1.536315088730216e-06,-2.6504098038455334e-06,
2023-05-01 01:45:00,-1.5348416864599534e-06,-2.6282442055330406e-06,
2023-05-01 02:00:00,-1.5314617467967234e-06,-2.5975913844737993e-06,
2023-05-01 02:15:00,-1.525995395985247e-06,-2.5587421674415307e-06,
2023-05-01 02:30:00,-1.5182795728575107e-06,-2.5128841436448e-06,
2023-05-01 02:45:00,-1.5082417866870716e-06,-2.4616239946257175e-06,
2023-05-01 03:00:00,-1.4958194040164018e-06,-2.406703327202623e-06,
2023-05-01 03:15:00,-1.480932683689342e-06,-2.35036920440255e-06,
2023-05-01 03:30:00,-1.4634944593204512e-06,-2.2953731082780127e-06,
2023-05-01 03:45:00,-1.4434485944231697e-06,-2.2446223877119397e-06,
2023-05-01 04:00:00,-1.4208601226298878e-06,-2.2002882171695636e-06,
2023-05-01 04:15:00,-1.395882581516348e-06,-2.164323085169427e-06,
2023-05-01 04:30:00,-1.3687970116345606e-06,-2.1377767190609457e-06,
2023-05-01 04:45:00,-1.3401307010870745e-06,-2.1199722947863093e-06,
2023-05-01 05:00:00,-1.310425850820008e-06,-2.1104913131147765e-06,
2023-05-01 05:15:00,-1.2806326220383007e-06,-2.106866495738293e-06,
2023-05-01 05:30:00,-1.2516303393901784e-06,-2.108231817373912e-06,
2023-05-01 05:45:00,-1.2245950514022105e-06,-2.112642339120057e-06,
2023-05-01 06:00:00,-1.2004731689634427e-06,-2.118937169966987e-06,
2023-05-01 06:15:00,-1.179866628873396e-06,-2.125582995866116e-06,
2023-05-01 06:30:00,-1.1629356483701088e-06,-2.1303337253365482e-06,
2023-05-01 06:45:00,-1.1493510835885357e-06,-2.130811217438433e-06,
2023-05-01 07:00:00,-1.1384268280957188e-06,-2.1251301901968312e-06,
2023-05-01 07:15:00,-1.129374400334474e-06,-2.112445132882088e-06,
2023-05-01 07:30:00,-1.121578665535217e-06,-2.093172905321317e-06,
2023-05-01 07:45:00,-1.1148028289790108e-06,-2.068582834940664e-06,
2023-05-01 08:00:00,-1.1086904871561638e-06,-2.0420813406472234e-06,
2023-05-01 08:15:00,-1.1027971608367384e-06,-2.0179803249871654e-06,
2023-05-01 08:30:00,-1.0966062763076514e-06,-2.000418032962188e-06,
2023-05-01 08:45:00,-1.0898392403015365e-06,-1.991010876319017e-06,
2023-05-01 09:00:00,-1.082043759732278e-06,-1.9896696987687804e-06,
2023-05-01 09:15:00,-1.072921312024311e-06,-1.9943648872152464e-06,
2023-05-01 09:30:00,-1.0619848467738337e-06,-2.0054294503751575e-06,
2023-05-01 09:45:00,-1.0488323592403623e-06,-2.024695878298382e-06,
2023-05-01 10:00:00,-1.0329662129882498e-06,-2.05293013814889e-06,
2023-05-01 10:15:00,-1.0141383822396481e-06,-2.087762544837253e-06,
2023-05-01 10:30:00,-9.92210668581801e-07,-2.1259938529692685e-06,
2023-05-01 10:45:00,-9.674325527676325e-07,-2.1640399159925613e-06,
2023-05-01 11:00:00,-9.403735887370502e-07,-2.1986794218378634e-06,
2023-05-01 11:15:00,-9.120267770644835e-07,-2.2271527531142377e-06,
2023-05-01 11:30:00,-8.837761268698009e-07,-2.2475142422109365e-06,
2023-05-01 11:45:00,-8.572541509896003e-07,-2.2588917212404625e-06,
2023-05-01 12:00:00,-8.344128572369346e-07,-2.2616311458571595e-06,
2023-05-01 12:15:00,-8.173131403919893e-07,-2.257571049626776e-06,
2023-05-01 12:30:00,-8.078118221085488e-07,-2.2500966968033105e-06,
2023-05-01 12:45:00,-8.071956888872254e-07,-2.2436354324577927e-06,
2023-05-01 13:00:00,-8.16123252936014e-07,-2.2427999549706087e-06,
2023-05-01 13:15:00,-8.342248880411777e-07,-2.2508465668164697e-06,
2023-05-01 13:30:00,-8.600284603454206e-07,-2.269689511861572e-06,
2023-05-01 13:45:00,-8.910505785384188e-07,-2.301383147686603e-06,
2023-05-01 14:00:00,-9.242560223196934e-07,-2.3463789736179774e-06,
2023-05-01 14:15:00,-9.564991980779375e-07,-2.400210069857592e-06,
2023-05-01 14:30:00,-9.85180294281009e-07,-2.454617945989589e-06,
2023-05-01 14:45:00,-1.0084250690022672e-06,-2.5016376151205795e-06,
2023-05-01 15:00:00,-1.025469427718671e-06,-2.534565457958942e-06,
2023-05-01 15:15:00,-1.0366468271800776e-06,-2.548429108534752e-06,
2023-05-01 15:30:00,-1.043259787622907e-06,-2.53998540463625e-06,
2023-05-01 15:45:00,-1.0470079718595566e-06,-2.507785580205059e-06,
2023-05-01 16:00:00,-1.0499107176824503e-06,-2.451901804975198e-06,
2023-05-01 16:15:00,-1.0534905101074354e-06,-2.3740372562354147e-06,
2023-05-01 16:30:00,-1.0586699727755898e-06,-2.2772074389067116e-06,
2023-05-01 16:45:00,-1.0661025035927758e-06,-2.1650002862900258e-06,
2023-05-01 17:00:00,-1.0759678252496842e-06,-2.041978589150774e-06,
2023-05-01 17:15:00,-1.0884961368398346e-06,-1.9132767170789732e-06,
2023-05-01 17:30:00,-1.103777163605193e-06,-1.784628032091022e-06,
2023-05-01 17:45:00,-1.1216129204410493e-06,-1.661040641546576e-06,
2023-05-01 18:00:00,-1.1415489223760231e-06,-1.5457156828504003e-06,
2023-05-01 18:15:00,-1.1629238506807011e-06,-1.4411734486688768e-06,
2023-05-01 18:30:00,-1.1850394887875657e-06,-1.3499302503445792e-06,
2023-05-01 18:45:00,-1.2074349994038182e-06,-1.2731586395806618e-06,
2023-05-01 19:00:00,-1.2296985252333632e-06,-1.2114257939928057e-06,
2023-05-01 19:15:00,-1.2514490422463047e-06,-1.1634602105579076e-06,
2023-05-01 19:30:00,-1.272097824299526e-06,-1.1277795932195853e-06,
2023-05-01 19:45:00,-1.2909471949103835e-06,-1.1014425494444081e-06,
2023-05-01 20:00:00,-1.307243598062625e-06,-1.0813794200861208e-06,
2023-05-01 20:15:00,-1.3203263277709395e-06,-1.0633816738742125e-06,
2023-05-01 20:30:00,-1.3297578040946686e-06,-1.0426556648482007e-06,
2023-05-01 20:45:00,-1.3353619318344948e-06,-1.0144591695078267e-06,
2023-05-01 21:00:00,-1.3371314244967638e-06,-9.74445811282824e-07,
2023-05-01 21:15:00,-1.3350906783490606e-06,-9.189753541141713e-07,
2023-05-01 21:30:00,-1.329208037971169e-06,-8.453689941071009e-07,
2023-05-01 21:45:00,-1.3193858920628256e-06,-7.518997608678828e-07,
2023-05-01 22:00:00,-1.3055590510462118e-06,-6.385565690331985e-07,
2023-05-01 22:15:00,-1.287808706872268e-06,-5.065172580048662e-07,
2023-05-01 22:30:00,-1.2664847498107705e-06,-3.5900863858581436e-07,
2023-05-01 22:45:00,-1.2422039916845573e-06,-1.998945937130604e-07,
2023-05-01 23:00:00,-1.2158134567318578e-06,-3.299531625562384e-08,
2023-05-01 23:15:00,-1.188358262695614e-06,1.3829290680682785e-07,
2023-05-01 23:30:00,-1.161016413799818e-06,3.1062930819421555e-07,
2023-05-01 23:45:00,-1.1350491177743782e-06,4.806698133693371e-07,
2023-05-02 00:00:00,-1.1117066312316522e-06,6.449405759192878e-07,
2023-05-02 00:15:00,-1.0921386731552729e-06,7.999431192359126e-07,
2023-05-02 00:30:00,-1.0774741217848308e-06,9.432326540563614e-07,
2023-05-02 00:45:00,-1.0686372753389117e-06,1.0728957712085162e-06,
2023-05-02 01:00:00,-1.0661678180009821e-06,1.1876269439363925e-06,
2023-05-02 01:15:00,-1.0699897513280445e-06,1.2866552381465847e-06,
2023-05-02 01:30:00,-1.079145686322111e-06,1.370777431704751e-06,
2023-05-02 01:45:00,-1.0916728254886866e-06,1.441708395292384e-06,
2023-05-02 02:00:00,-1.104734384221097e-06,1.5024574399184527e-06,
2023-05-02 02:15:00,-1.1149204417903684e-06,1.5574335458878321e-06,
2023-05-02 02:30:00,-1.118966690984561e-06,1.6114207553883072e-06,
2023-05-02 02:45:00,-1.1146727605632847e-06,1.6677404382605254e-06,
2023-05-02 03:00:00,-1.1010831735100633e-06,1.7282350788392716e-06,
2023-05-02 03:15:00,-1.0784022622479057e-06,1.7932222812287894e-06,
2023-05-02 03:30:00,-1.0474747564184451e-06,1.861994302964521e-06,
2023-05-02 03:45:00,-1.0092965634918715e-06,1.93328197133924e-06,
2023-05-02 04:00:00,-9.64876903269736e-07,2.005792334297571e-06,
2023-05-02 04:15:00,-9.149973437429929e-07,2.078518176823439e-06,
2023-05-02 04:30:00,-8.606095741339346e-07,2.1513971854567025e-06,
2023-05-02 04:45:00,-8.02669859001544e-07,2.225228473021817e-06,
2023-05-02 05:00:00,-7.422699102163546e-07,2.302013705163824e-06,
2023-05-02 05:15:00,-6.807904491244978e-07,2.3851560655011134e-06,
2023-05-02 05:30:00,-6.196831010362343e-07,2.478825150296336e-06,
2023-05-02 05:45:00,-5.604737518660769e-07,2.586814576911477e-06,
2023-05-02 06:00:00,-5.047953442379197e-07,2.711515800782089e-06,
2023-05-02 06:15:00,-4.5403805963130436e-07,2.853573579955382e-06,
2023-05-02 06:30:00,-4.093955325954601e-07,3.0121337114691473e-06,
2023-05-02 06:45:00,-3.7181758897909564e-07,3.185050070068313e-06,
2023-05-02 07:00:00,-3.420728298161856e-07,3.369213286923611e-06,
2023-05-02 07:15:00,-3.2040622386399495e-07,3.56036084806483e-06,
2023-05-02 07:30:00,-3.0694113757174683e-07,3.7541655341977603e-06,
2023-05-02 07:45:00,-3.0142745372553755e-07,3.946051173985103e-06,
2023-05-02 08:00:00,-3.0340078129051547e-07,4.131808445488841e-06,
2023-05-02 08:15:00,-3.123031323294449e-07,4.30798323981427e-06,
2023-05-02 08:30:00,-3.275965167541678e-07,4.472281902371672e-06,
2023-05-02 08:45:00,-3.4879579216412373e-07,4.623821294607753e-06,
2023-05-02 09:00:00,-3.755103779802085e-07,4.7627071499178e-06,
2023-05-02 09:15:00,-4.0723290005524144e-07,4.888319081119951e-06,
2023-05-02 09:30:00,-4.4345755746073844e-07,4.999097484909967e-06,
2023-05-02 09:45:00,-4.836448880101475e-07,5.093456318663518e-06,
2023-05-02 10:00:00,-5.271613819645918e-07,5.170532646347238e-06,
2023-05-02 10:15:00,-5.734026090883123e-07,5.230376990498509e-06,
2023-05-02 10:30:00,-6.217204328760223e-07,5.2734093016755985e-06,
2023-05-02 10:45:00,-6.715001071242444e-07,5.300279109020127e-06,
2023-05-02 11:00:00,-7.221223028991111e-07,5.311690169621257e-06,
2023-05-02 11:15:00,-7.729147836489932e-07,5.308400404895341e-06,
2023-05-02 11:30:00,-8.232440562277145e-07,5.291303729416656e-06,
2023-05-02 11:45:00,-8.724409173974898e-07,5.261399846825489e-06,
2023-05-02 12:00:00,-9.198759356938657e-07,5.219889927874243e-06,
2023-05-02 12:15:00,-9.649563581595833e-07,5.168148805036997e-06,
2023-05-02 12:30:00,-1.0071314479357062e-06,5.107675358008625e-06,
2023-05-02 12:45:00,-1.0459170837893469e-06,5.0401114319852745e-06,
2023-05-02 13:00:00,-1.0809142193215442e-06,4.967312467646108e-06,
2023-05-02 13:15:00,-1.1118481072217933e-06,4.890982189675296e-06,
2023-05-02 13:30:00,-1.1385053863036173e-06,4.813165113271232e-06,
2023-05-02 13:45:00,-1.1608218717199786e-06,4.735781594058779e-06,
2023-05-02 14:00:00,-1.1788371452343334e-06,4.66089232211119e-06,
2023-05-02 14:15:00,-1.1927664009793852e-06,4.5902786589528276e-06,
2023-05-02 14:30:00,-1.2030079892603113e-06,4.525246366074022e-06,
2023-05-02 14:45:00,-1.2101129490223682e-06,4.466648892362248e-06,
2023-05-02 15:00:00,-1.2147500943559025e-06,4.414973782358614e-06,
2023-05-02 15:15:00,-1.217764878725847e-06,4.3700707575840415e-06,
2023-05-02 15:30:00,-1.2200043855417977e-06,4.3315736366958e-06,
2023-05-02 15:45:00,-1.2223919576569444e-06,4.29874933065629e-06,
2023-05-02 16:00:00,-1.2257544793209157e-06,4.270609931387286e-06,
2023-05-02 16:15:00,-1.2308296389624159e-06,4.245897888633281e-06,
2023-05-02 16:30:00,-1.2381597331944146e-06,4.222966342078517e-06,
2023-05-02 16:45:00,-1.2481108142310753e-06,4.199809280200692e-06,
2023-05-02 17:00:00,-1.2609009467123597e-06,4.174171645369864e-06,
2023-05-02 17:15:00,-1.276563620816043e-06,4.143626819576669e-06,
2023-05-02 17:30:00,-1.2949894536317202e-06,4.105757722499322e-06,
2023-05-02 17:45:00,-1.3159639677222286e-06,4.0583911375858346e-06,
2023-05-02 18:00:00,-1.339162766166826e-06,3.99990111304401e-06,
2023-05-02 18:15:00,-1.3642742407842468e-06,3.929094314664747e-06,
2023-05-02 18:30:00,-1.3908971026881225e-06,3.845514784249608e-06,
2023-05-02 18:45:00,-1.4187253358898244e-06,3.7488598671467692e-06,
2023-05-02 19:00:00,-1.44737199301361e-06,3.6392897711614837e-06,
2023-05-02 19:15:00,-1.4764679749781761e-06,3.5170057469542163e-06,
2023-05-02 19:30:00,-1.5057560854519322e-06,3.3819443478057157e-06,
2023-05-02 19:45:00,-1.5348054435826747e-06,3.2343556150796884e-06,
2023-05-02 20:00:00,-1.5634153651777425e-06,3.0740550404848365e-06,
2023-05-02 20:15:00,-1.5913982830825719e-06,2.9010593544387607e-06,
2023-05-02 20:30:00,-1.618360372840108e-06,2.7163613815898216e-06,
2023-05-02 20:45:00,-1.6441155922578157e-06,2.5215711780197583e-06,
2023-05-02 21:00:00,-1.6683782262019174e-06,2.319912879561128e-06,
2023-05-02 21:15:00,-1.6910057293431878e-06,2.1157692889699367e-06,
2023-05-02 21:30:00,-1.711686807900739e-06,1.915311253870292e-06,
2023-05-02 21:45:00,-1.730151367886614e-06,1.7253967039823012e-06,
2023-05-02 22:00:00,-1.7461120216726964e-06,1.5528939265510493e-06,
2023-05-02 22:15:00,-1.759178758966291e-06,1.4040527081459732e-06,
2023-05-02 22:30:00,-1.7692288066587784e-06,1.2821599309224361e-06,
2023-05-02 22:45:00,-1.775960134802407e-06,1.1893227622594407e-06,
2023-05-02 23:00:00,-1.7792087376993389e-06,1.1256247358123816e-06,
2023-05-02 23:15:00,-1.7788880439523202e-06,1.08985604421449e-06,
2023-05-02 23:30:00,-1.7749261783035902e-06,1.0796763819244816e-06,
2023-05-02 23:45:00,-1.7674406773153407e-06,1.0911245176382193e-06,
2023-05-03 00:00:00,-1.75663769540863e-06,1.1196894052046813e-06,
2023-05-03 00:15:00,-1.7428480689296989e-06,1.16112024699487e-06,
2023-05-03 00:30:00,-1.7264642954735912e-06,1.2122250390312268e-06,
2023-05-03 00:45:00,-1.7080043508804568e-06,1.2704805904069592e-06,
2023-05-03 01:00:00,-1.6880104776751392e-06,1.3338609088576868e-06,
2023-05-03 01:15:00,-1.6670032317743694e-06,1.4003807138003917e-06,
2023-05-03 01:30:00,-1.6454110988340488e-06,1.4681052866941743e-06,
2023-05-03 01:45:00,-1.623630902356145e-06,1.5347185588470851e-06,
2023-05-03 02:00:00,-1.6019940097369511e-06,1.5979770844148042e-06,
2023-05-03 02:15:00,-1.5807482926348338e-06,1.6561737326612334e-06,
2023-05-03 02:30:00,-1.5601030203255697e-06,1.707804630069211e-06,
2023-05-03 02:45:00,-1.5401404415010443e-06,1.7527417128903575e-06,
2023-05-03 03:00:00,-1.5209439799730783e-06,1.7908156922630516e-06,
2023-05-03 03:15:00,-1.5025715668113966e-06,1.8218732853321507e-06,
2023-05-03 03:30:00,-1.4850370032614793e-06,1.8459734191864917e-06,
2023-05-03 03:45:00,-1.468311225755526e-06,1.863310064184322e-06,
2023-05-03 04:00:00,-1.4523165336294098e-06,1.8742432808079405e-06,
2023-05-03 04:15:00,-1.4369204348709936e-06,1.8799808425394287e-06,
2023-05-03 04:30:00,-1.4219852105762486e-06,1.8811365250446049e-06,
2023-05-03 04:45:00,-1.4073561670162486e-06,1.8784562465033218e-06,
2023-05-03 05:00:00,-1.392892082709204e-06,1.8727738879467259e-06,
2023-05-03 05:15:00,-1.3785196943288907e-06,1.8658110196904266e-06,
2023-05-03 05:30:00,-1.3642379800045453e-06,1.858703194552571e-06,
2023-05-03 05:45:00,-1.3501626368339973e-06,1.8537274478361328e-06,
2023-05-03 06:00:00,-1.3365551581379006e-06,1.8539893645940711e-06,
2023-05-03 06:15:00,-1.323742516863352e-06,1.862411771394802e-06,
2023-05-03 06:30:00,-1.3120870141082288e-06,1.8817099654489814e-06,
2023-05-03 06:45:00,-1.3019727018960672e-06,1.914193074957187e-06,
2023-05-03 07:00:00,-1.2936896198405848e-06,1.960884614947791e-06,
2023-05-03 07:15:00,-1.2874402528834618e-06,2.021995196561532e-06,
2023-05-03 07:30:00,-1.2833336979704764e-06,2.097307697859446e-06,
2023-05-03 07:45:00,-1.281395244052906e-06,2.1864803213230683e-06,
2023-05-03 08:00:00,-1.2816088322684533e-06,2.289173372705265e-06,
2023-05-03 08:15:00,-1.2839102593525702e-06,2.4042983719773262e-06,
2023-05-03 08:30:00,-1.28824423427314e-06,2.5300272638452383e-06,
2023-05-03 08:45:00,-1.2945665009078252e-06,2.6631795778751643e-06,
2023-05-03 09:00:00,-1.302858616877138e-06,2.799799790619157e-06,
2023-05-03 09:15:00,-1.3131508266083044e-06,2.9349158317240044e-06,
2023-05-03 09:30:00,-1.325442671401867e-06,3.064145112000687e-06,
2023-05-03 09:45:00,-1.339792596401539e-06,3.1828913734096133e-06,
2023-05-03 10:00:00,-1.3562237878203633e-06,3.287386904491997e-06,
2023-05-03 10:15:00,-1.3747805524349422e-06,3.3743564801669387e-06,
2023-05-03 10:30:00,-1.395454051873315e-06,3.441531784816923e-06,
2023-05-03 10:45:00,-1.4181913407458874e-06,3.487563496008823e-06,
2023-05-03 11:00:00,-1.4429811228302013e-06,3.511485475769185e-06,
2023-05-03 11:15:00,-1.46970301465903e-06,3.513598890501573e-06,
2023-05-03 11:30:00,-1.4982190362419947e-06,3.4949733520339015e-06,
2023-05-03 11:45:00,-1.5284864615326471e-06,3.456875504020542e-06,
2023-05-03 12:00:00,-1.5604388800946012e-06,3.4016146228760045e-06,
2023-05-03 12:15:00,-1.59393767467486e-06,3.3328709469933466e-06,
2023-05-03 12:30:00,-1.6288069570841096e-06,3.255358375949237e-06,
2023-05-03 12:45:00,-1.6648670681720626e-06,3.1741442565360463e-06,
2023-05-03 13:00:00,-1.7019312278144235e-06,3.093697890552865e-06,
2023-05-03 13:15:00,-1.7396791354107886e-06,3.017123205940892e-06,
2023-05-03 13:30:00,-1.777955123309715e-06,2.9442122328267897e-06,
2023-05-03 13:45:00,-1.8164022843699746e-06,2.873096120831518e-06,
2023-05-03 14:00:00,-1.8548490622103419e-06,2.8002350603978095e-06,
2023-05-03 14:15:00,-1.8931429818863332e-06,2.722508512730099e-06,
2023-05-03 14:30:00,-1.9309943708354162e-06,2.6385457180037763e-06,
2023-05-03 14:45:00,-1.9682759662726228e-06,2.548191880415041e-06,
2023-05-03 15:00:00,-2.004734702143092e-06,2.4530370809654294e-06,
2023-05-03 15:15:00,-2.0401089179512995e-06,2.3556134020794492e-06,
2023-05-03 15:30:00,-2.0744575366442095e-06,2.2582767740292513e-06,
2023-05-03 15:45:00,-2.1077042794867578e-06,2.163659536944531e-06,
2023-05-03 16:00:00,-2.139793438511838e-06,2.073814191859659e-06,
2023-05-03 16:15:00,-2.1705466422172e-06,1.990066202578013e-06,
2023-05-03 16:30:00,-2.1998089463738513e-06,1.9126713574168517e-06,
2023-05-03 16:45:00,-2.227451807354192e-06,1.8410088474809394e-06,
2023-05-03 17:00:00,-2.253551546741164e-06,1.7737279454364808e-06,
2023-05-03 17:15:00,-2.2782082943070552e-06,1.7093262660824183e-06,
2023-05-03 17:30:00,-2.3015178040770047e-06,1.6464149688110513e-06,
2023-05-03 17:45:00,-2.3234119933060345e-06,1.5840495783513339e-06,
2023-05-03 18:00:00,-2.3437172662876704e-06,1.5217051052972973e-06,
2023-05-03 18:15:00,-2.3624443187119897e-06,1.4588326129906953e-06,
2023-05-03 18:30:00,-2.3799516945822953e-06,1.3944957840864076e-06,
2023-05-03 18:45:00,-2.3959642233835945e-06,1.3290420109475546e-06,
2023-05-03 19:00:00,-2.4107090059521726e-06,1.2619320860255409e-06,
2023-05-03 19:15:00,-2.424171660467584e-06,1.193197919437469e-06,
2023-05-03 19:30:00,-2.436460603930518e-06,1.1226439081036568e-06,
2023-05-03 19:45:00,-2.447726209757909e-06,1.0500168098452266e-06,
2023-05-03 20:00:00,-2.4582847334141735e-06,9.746892824167197e-07,
