Time,T2,T3
2023-09-07 23:30:00,,9.48579585468724e-06
2023-09-07 23:45:00,,9.47659080134794e-06
2023-09-08 00:00:00,,9.467312021713023e-06
2023-09-08 00:15:00,,9.457133280452434e-06
2023-09-08 00:30:00,,9.446668861010691e-06
2023-09-08 00:45:00,,9.435679149289709e-06
2023-09-08 01:00:00,,9.424707822138882e-06
2023-09-08 01:15:00,,9.41308084056117e-06
2023-09-08 01:30:00,,9.401123726160612e-06
2023-09-08 01:45:00,,9.388710254834912e-06
2023-09-08 02:00:00,,9.375861799170184e-06
2023-09-08 02:15:00,,9.36259538935927e-06
2023-09-08 02:30:00,,9.349034678043612e-06
2023-09-08 02:45:00,,9.334961805976782e-06
2023-09-08 03:00:00,,9.320565426184542e-06
2023-09-08 03:15:00,,9.30577762588159e-06
2023-09-08 03:30:00,,9.290723678269151e-06
2023-09-08 03:45:00,,9.27531534366903e-06
2023-09-08 04:00:00,,9.259652685013468e-06
2023-09-08 04:15:00,,9.243880911692042e-06
2023-09-08 04:30:00,,9.227871428613594e-06
2023-09-08 04:45:00,,9.211647241546268e-06
2023-09-08 05:00:00,,9.195445358745197e-06
2023-09-08 05:15:00,,9.179092451162887e-06
2023-09-08 05:30:00,,9.162603004268962e-06
2023-09-08 05:45:00,,9.146353365854556e-06
2023-09-08 06:00:00,,9.130234326621704e-06
2023-09-08 06:15:00,,9.114300896253519e-06
2023-09-08 06:30:00,,9.09831975969118e-06
2023-09-08 06:45:00,,9.082572074134848e-06
2023-09-08 07:00:00,,9.067125173091842e-06
2023-09-08 07:15:00,,9.051719635890343e-06
2023-09-08 07:30:00,,9.036566471457347e-06
2023-09-08 07:45:00,,9.021875308893745e-06
2023-09-08 08:00:00,,9.007561059825261e-06
2023-09-08 08:15:00,,8.993571260442288e-06
2023-09-08 08:30:00,,8.979471509729127e-06
2023-09-08 08:45:00,,8.96638743761561e-06
2023-09-08 09:00:00,,8.953432389854848e-06
2023-09-08 09:15:00,,8.940818090569701e-06
2023-09-08 09:30:00,,8.928950899599878e-06
2023-09-08 09:45:00,,8.917406461629445e-06
2023-09-08 10:00:00,,8.906165964156195e-06
2023-09-08 10:15:00,,8.89500961936213e-06
2023-09-08 10:30:00,,8.884669052852293e-06
2023-09-08 10:45:00,,8.874559501342754e-06
2023-09-08 11:00:00,,8.864646763118154e-06
2023-09-08 11:15:00,,8.855238007121192e-06
2023-09-08 11:30:00,,8.84595429333526e-06
2023-09-08 11:45:00,,8.83686338216895e-06
2023-09-08 12:00:00,,8.827307352363709e-06
2023-09-08 12:15:00,,8.817792279580995e-06
2023-09-08 12:30:00,,8.808399752977561e-06
2023-09-08 12:45:00,,8.798597252231794e-06
2023-09-08 13:00:00,,8.78838541096761e-06
2023-09-08 13:15:00,,8.777924426011076e-06
2023-09-08 13:30:00,,8.767137662717296e-06
2023-09-08 13:45:00,,8.755718870279298e-06
2023-09-08 14:00:00,,8.74364833931561e-06
2023-09-08 14:15:00,,8.731002974861273e-06
2023-09-08 14:30:00,,8.717800775194514e-06
2023-09-08 14:45:00,,8.703870869805128e-06
2023-09-08 15:00:00,,8.689162167066933e-06
2023-09-08 15:15:00,,8.673875479070857e-06
2023-09-08 15:30:00,,8.657901528162883e-06
2023-09-08 15:45:00,,8.64141960032251e-06
2023-09-08 16:00:00,,8.624474339587696e-06
2023-09-08 16:15:00,,8.607109956057096e-06
2023-09-08 16:30:00,,8.589480434685538e-06
2023-09-08 16:45:00,,8.571651965748346e-06
2023-09-08 17:00:00,,8.553749662130217e-06
2023-09-08 17:15:00,,8.535918882657296e-06
2023-09-08 17:30:00,,8.518516353295889e-06
2023-09-08 17:45:00,,8.501592340977551e-06
2023-09-08 18:00:00,,8.484907923769966e-06
2023-09-08 18:15:00,,8.469059888689981e-06
2023-09-08 18:30:00,,8.45375014736816e-06
2023-09-08 18:45:00,,8.439247388718358e-06
2023-09-08 19:00:00,,8.425568536814435e-06
2023-09-08 19:15:00,,8.41278764731856e-06
2023-09-08 19:30:00,,8.400984576881976e-06
2023-09-08 19:45:00,,8.390040372170724e-06
2023-09-08 20:00:00,,8.380539769148607e-06
2023-09-08 20:15:00,,8.371712465446159e-06
2023-09-08 20:30:00,,8.363569734167438e-06
2023-09-08 20:45:00,,8.356372503701998e-06
2023-09-08 21:00:00,,8.350346970372621e-06
2023-09-08 21:15:00,,8.345140757359174e-06
2023-09-08 21:30:00,,8.340618696345019e-06
2023-09-08 21:45:00,,8.33653187171509e-06
2023-09-08 22:00:00,,8.332894183304194e-06
2023-09-08 22:15:00,,8.330206043244307e-06
2023-09-08 22:30:00,,8.328475365933314e-06
2023-09-08 22:45:00,,8.326704872457995e-06
2023-09-08 23:00:00,,8.325198667856235e-06
2023-09-08 23:15:00,,8.324249872101322e-06
2023-09-08 23:30:00,,8.323101492834747e-06
2023-09-08 23:45:00,,8.322296229878895e-06
2023-09-09 00:00:00,,8.322054314609087e-06
2023-09-09 00:15:00,,8.321565515357852e-06
2023-09-09 00:30:00,,8.321268215708282e-06
2023-09-09 00:45:00,,8.320954557588004e-06
2023-09-09 01:00:00,,8.320434406396685e-06
2023-09-09 01:15:00,,8.320144525717504e-06
2023-09-09 01:30:00,,8.319810689387653e-06
2023-09-09 01:45:00,,8.319303715906648e-06
2023-09-09 02:00:00,,8.31893853848172e-06
2023-09-09 02:15:00,,8.318440833456243e-06
2023-09-09 02:30:00,,8.317769129404854e-06
2023-09-09 02:45:00,,8.317259017496569e-06
2023-09-09 03:00:00,,8.316729285143762e-06
2023-09-09 03:15:00,,8.316273972276028e-06
2023-09-09 03:30:00,,8.315731165520958e-06
2023-09-09 03:45:00,,8.315259330871275e-06
2023-09-09 04:00:00,,8.314867245887124e-06
2023-09-09 04:15:00,,8.314554944306852e-06
2023-09-09 04:30:00,,8.314235470652592e-06
2023-09-09 04:45:00,,8.314035544748978e-06
2023-09-09 05:00:00,,8.314013333376041e-06
2023-09-09 05:15:00,,8.314266213878704e-06
2023-09-09 05:30:00,,8.31464457202913e-06
2023-09-09 05:45:00,,8.315131517385953e-06
2023-09-09 06:00:00,,8.316033646261875e-06
2023-09-09 06:15:00,,8.317059895383719e-06
2023-09-09 06:30:00,,8.318573995761336e-06
2023-09-09 06:45:00,,8.32047857596732e-06
2023-09-09 07:00:00,,8.322515953391776e-06
2023-09-09 07:15:00,,8.324697789383165e-06
2023-09-09 07:30:00,,8.32730022501112e-06
2023-09-09 07:45:00,,8.330349333976844e-06
2023-09-09 08:00:00,,8.333778707203992e-06
2023-09-09 08:15:00,,8.33770206186625e-06
2023-09-09 08:30:00,,8.342197759316424e-06
2023-09-09 08:45:00,,8.34710988725719e-06
2023-09-09 09:00:00,,8.351949783483178e-06
2023-09-09 09:15:00,,8.357193732848843e-06
2023-09-09 09:30:00,,8.363209726248557e-06
2023-09-09 09:45:00,,8.369629663542132e-06
2023-09-09 10:00:00,,8.376441071216776e-06
2023-09-09 10:15:00,,8.384071147525777e-06
2023-09-09 10:30:00,,8.391998521567755e-06
2023-09-09 10:45:00,,8.400699048852413e-06
2023-09-09 11:00:00,,8.40976311946504e-06
2023-09-09 11:15:00,,8.418658338200493e-06
2023-09-09 11:30:00,,8.428158042799225e-06
2023-09-09 11:45:00,,8.437800857008011e-06
2023-09-09 12:00:00,,8.448071397492667e-06
2023-09-09 12:15:00,,8.458153827767923e-06
2023-09-09 12:30:00,,8.468177368242395e-06
2023-09-09 12:45:00,,8.47781538541385e-06
2023-09-09 13:00:00,,8.487514750630408e-06
2023-09-09 13:15:00,,8.496676559217336e-06
2023-09-09 13:30:00,,8.505158223512414e-06
2023-09-09 13:45:00,,8.513199103434267e-06
2023-09-09 14:00:00,,8.520886991800563e-06
2023-09-09 14:15:00,,8.52779964668839e-06
2023-09-09 14:30:00,,8.533785575510924e-06
2023-09-09 14:45:00,,8.539081972601024e-06
2023-09-09 15:00:00,,8.543667524068853e-06
2023-09-09 15:15:00,,8.54742299635521e-06
2023-09-09 15:30:00,,8.550636349348476e-06
2023-09-09 15:45:00,,8.553305782487485e-06
2023-09-09 16:00:00,,8.555379959705785e-06
2023-09-09 16:15:00,,8.5571822144034e-06
2023-09-09 16:30:00,,8.558728739860448e-06
2023-09-09 16:45:00,,8.560183703030155e-06
2023-09-09 17:00:00,,8.562013988678956e-06
2023-09-09 17:15:00,,8.563899934285025e-06
2023-09-09 17:30:00,,8.566410712223573e-06
2023-09-09 17:45:00,,8.569326635759587e-06
2023-09-09 18:00:00,,8.573099758486969e-06
2023-09-09 18:15:00,,8.577669711971004e-06
2023-09-09 18:30:00,,8.582886053767733e-06
2023-09-09 18:45:00,,8.588781524029731e-06
2023-09-09 19:00:00,,8.595835354646543e-06
2023-09-09 19:15:00,,8.603887261123012e-06
2023-09-09 19:30:00,,8.612968648474212e-06
2023-09-09 19:45:00,,8.623392516472693e-06
2023-09-09 20:00:00,,8.633537889819965e-06
2023-09-09 20:15:00,,8.645412325141811e-06
2023-09-09 20:30:00,,8.658433176344003e-06
2023-09-09 20:45:00,,8.672444451114354e-06
2023-09-09 21:00:00,,8.686805037746732e-06
2023-09-09 21:15:00,,8.702305626235261e-06
2023-09-09 21:30:00,,8.718191330486094e-06
2023-09-09 21:45:00,,8.735131237832686e-06
2023-09-09 22:00:00,,8.752343301103886e-06
2023-09-09 22:15:00,,8.769510381797223e-06
2023-09-09 22:30:00,,8.787419692438872e-06
2023-09-09 22:45:00,,8.805285777856704e-06
2023-09-09 23:00:00,,8.823227765292107e-06
2023-09-09 23:15:00,,8.840235365291496e-06
2023-09-09 23:30:00,,8.857445236018996e-06
2023-09-09 23:45:00,,8.87449342702291e-06
2023-09-10 00:00:00,,8.891685590858072e-06
2023-09-10 00:15:00,,8.907989078761555e-06
2023-09-10 00:30:00,,8.923308758996151e-06
2023-09-10 00:45:00,,8.938521663345194e-06
2023-09-10 01:00:00,,8.952931611832679e-06
2023-09-10 01:15:00,,8.96705861931247e-06
2023-09-10 01:30:00,,8.980148724306649e-06
2023-09-10 01:45:00,,8.992648028074276e-06
2023-09-10 02:00:00,,9.004183360846172e-06
2023-09-10 02:15:00,,9.015180133452304e-06
2023-09-10 02:30:00,,9.025303001206891e-06
2023-09-10 02:45:00,,9.034765790581877e-06
2023-09-10 03:00:00,,9.04328648120969e-06
2023-09-10 03:15:00,,9.05108100928248e-06
2023-09-10 03:30:00,,9.05812648358789e-06
2023-09-10 03:45:00,,9.064408589298425e-06
2023-09-10 04:00:00,,9.069949122265277e-06
2023-09-10 04:15:00,,9.07459623282165e-06
2023-09-10 04:30:00,,9.078705317519862e-06
2023-09-10 04:45:00,,9.082081465335812e-06
2023-09-10 05:00:00,,9.085217256548008e-06
2023-09-10 05:15:00,,9.08773506065833e-06
2023-09-10 05:30:00,,9.089402334207204e-06
2023-09-10 05:45:00,,9.090652874875221e-06
2023-09-10 06:00:00,,9.09156516742854e-06
2023-09-10 06:15:00,,9.092490732891125e-06
2023-09-10 06:30:00,,9.092670206907714e-06
2023-09-10 06:45:00,,9.092640556778422e-06
2023-09-10 07:00:00,,9.093003385048133e-06
2023-09-10 07:15:00,,9.093326376888436e-06
2023-09-10 07:30:00,,9.093298843670988e-06
2023-09-10 07:45:00,,9.093078926703209e-06
2023-09-10 08:00:00,,9.092630231389391e-06
2023-09-10 08:15:00,,9.092464548843285e-06
2023-09-10 08:30:00,,9.09296729056995e-06
2023-09-10 08:45:00,,9.09388791820816e-06
2023-09-10 09:00:00,,9.095091122742884e-06
2023-09-10 09:15:00,,9.096599339982802e-06
2023-09-10 09:30:00,,9.098719179590211e-06
2023-09-10 09:45:00,,9.100885631548076e-06
2023-09-10 10:00:00,,9.103930124292573e-06
2023-09-10 10:15:00,,9.107341393041223e-06
2023-09-10 10:30:00,,9.111289402117001e-06
2023-09-10 10:45:00,,9.115905018803353e-06
2023-09-10 11:00:00,,9.120840768775716e-06
2023-09-10 11:15:00,,9.126075475151913e-06
2023-09-10 11:30:00,,9.131805077529891e-06
2023-09-10 11:45:00,,9.137754486269147e-06
2023-09-10 12:00:00,,9.14407988671438e-06
2023-09-10 12:15:00,,9.150319287973831e-06
2023-09-10 12:30:00,,9.156833118475978e-06
2023-09-10 12:45:00,,9.163119757599706e-06
2023-09-10 13:00:00,,9.169335129171236e-06
2023-09-10 13:15:00,,9.175698162026975e-06
2023-09-10 13:30:00,,9.181737586474301e-06
2023-09-10 13:45:00,,9.187757339426522e-06
2023-09-10 14:00:00,,9.19313793387345e-06
2023-09-10 14:15:00,,9.198230948037105e-06
2023-09-10 14:30:00,,9.20286962000114e-06
2023-09-10 14:45:00,,9.207024551937811e-06
2023-09-10 15:00:00,,9.210644855428826e-06
2023-09-10 15:15:00,,9.213715285046132e-06
2023-09-10 15:30:00,,9.216150411185322e-06
2023-09-10 15:45:00,,9.217763593315751e-06
2023-09-10 16:00:00,,9.218936517951932e-06
2023-09-10 16:15:00,,9.219313936694687e-06
2023-09-10 16:30:00,,9.219275206446246e-06
2023-09-10 16:45:00,,9.218494660640249e-06
2023-09-10 17:00:00,,9.21735822842999e-06
2023-09-10 17:15:00,,9.216014694217175e-06
2023-09-10 17:30:00,,9.214241658127146e-06
2023-09-10 17:45:00,,9.212059625142049e-06
2023-09-10 18:00:00,,9.210622153470982e-06
2023-09-10 18:15:00,,9.20896666068051e-06
2023-09-10 18:30:00,,9.207080018480383e-06
2023-09-10 18:45:00,,9.205740174606942e-06
2023-09-10 19:00:00,,9.20457513215006e-06
2023-09-10 19:15:00,,9.203606341932706e-06
2023-09-10 19:30:00,,9.203351428172856e-06
2023-09-10 19:45:00,,9.20335293545468e-06
2023-09-10 20:00:00,,9.204227179478526e-06
2023-09-10 20:15:00,,9.205735209604327e-06
2023-09-10 20:30:00,,9.207635770540955e-06
2023-09-10 20:45:00,,9.210397956956215e-06
2023-09-10 21:00:00,,9.21371096321347e-06
2023-09-10 21:15:00,,9.216546271994348e-06
2023-09-10 21:30:00,,9.220224692952842e-06
2023-09-10 21:45:00,,9.223649698114623e-06
2023-09-10 22:00:00,,9.228392701906233e-06
2023-09-10 22:15:00,,9.232433429675011e-06
2023-09-10 22:30:00,,9.236931988646764e-06
2023-09-10 22:45:00,,9.24100217004492e-06
2023-09-10 23:00:00,,9.245078295129158e-06
2023-09-10 23:15:00,,9.24864261268919e-06
2023-09-10 23:30:00,,9.251633948213948e-06
2023-09-10 23:45:00,,9.254018881539993e-06
2023-09-11 00:00:00,,9.256006463821575e-06
2023-09-11 00:15:00,,9.257707796037324e-06
2023-09-11 00:30:00,,9.258807182941625e-06
2023-09-11 00:45:00,,9.258847098733752e-06
2023-09-11 01:00:00,,9.258311020011419e-06
2023-09-11 01:15:00,,9.257113162689414e-06
2023-09-11 01:30:00,,9.255322148381964e-06
2023-09-11 01:45:00,,9.252856633080086e-06
2023-09-11 02:00:00,,9.249732938172405e-06
2023-09-11 02:15:00,,9.246034613518156e-06
2023-09-11 02:30:00,,9.241819714407333e-06
2023-09-11 02:45:00,,9.237284366633222e-06
2023-09-11 03:00:00,,9.232353425006228e-06
2023-09-11 03:15:00,,9.227137413281759e-06
2023-09-11 03:30:00,,9.221691768808823e-06
2023-09-11 03:45:00,,9.215787596108519e-06
2023-09-11 04:00:00,,9.209572003465473e-06
2023-09-11 04:15:00,,9.203463320398404e-06
2023-09-11 04:30:00,,9.19760487294927e-06
2023-09-11 04:45:00,,9.191951927394567e-06
2023-09-11 05:00:00,,9.186014903384175e-06
2023-09-11 05:15:00,,9.180330415691522e-06
2023-09-11 05:30:00,,9.175005350946289e-06
2023-09-11 05:45:00,,9.169912663578307e-06
2023-09-11 06:00:00,,9.165315954096802e-06
2023-09-11 06:15:00,,9.16092148312981e-06
2023-09-11 06:30:00,,9.158052593986975e-06
2023-09-11 06:45:00,,9.155123527377625e-06
2023-09-11 07:00:00,,9.152949520023358e-06
2023-09-11 07:15:00,,9.151583071243056e-06
2023-09-11 07:30:00,,9.151172145437263e-06
2023-09-11 07:45:00,,9.152335370312641e-06
2023-09-11 08:00:00,,9.15409508826175e-06
2023-09-11 08:15:00,,9.156679261070702e-06
2023-09-11 08:30:00,,9.160328563600437e-06
2023-09-11 08:45:00,,9.165064977792525e-06
2023-09-11 09:00:00,,9.171230174126135e-06
2023-09-11 09:15:00,,9.178522605418202e-06
2023-09-11 09:30:00,,9.186941401317857e-06
2023-09-11 09:45:00,,9.19666597373654e-06
2023-09-11 10:00:00,,9.207509156035931e-06
2023-09-11 10:15:00,,9.220026514923224e-06
2023-09-11 10:30:00,,9.233585118914725e-06
2023-09-11 10:45:00,,9.248141308945079e-06
2023-09-11 11:00:00,,9.264179087709602e-06
2023-09-11 11:15:00,,9.281381627193164e-06
2023-09-11 11:30:00,,9.299098469293302e-06
2023-09-11 11:45:00,,9.317721175109528e-06
2023-09-11 12:00:00,,9.337372065689858e-06
2023-09-11 12:15:00,,9.356992038594015e-06
2023-09-11 12:30:00,,9.376998412375388e-06
2023-09-11 12:45:00,,9.397427616062493e-06
2023-09-11 13:00:00,,9.417769434640507e-06
2023-09-11 13:15:00,,9.438399886929481e-06
2023-09-11 13:30:00,,9.458808523499897e-06
2023-09-11 13:45:00,,9.47887801071708e-06
2023-09-11 14:00:00,,9.498709060941704e-06
2023-09-11 14:15:00,,9.518240247346957e-06
2023-09-11 14:30:00,,9.537481740185722e-06
2023-09-11 14:45:00,,9.556064710933253e-06
2023-09-11 15:00:00,,9.573968949649037e-06
2023-09-11 15:15:00,,9.590941198073234e-06
2023-09-11 15:30:00,,9.607054916614374e-06
2023-09-11 15:45:00,,9.622348809086878e-06
2023-09-11 16:00:00,,9.636589198572526e-06
2023-09-11 16:15:00,,9.649539637432684e-06
2023-09-11 16:30:00,,9.661453364287824e-06
2023-09-11 16:45:00,,9.672026345378207e-06
2023-09-11 17:00:00,,9.681503120138251e-06
2023-09-11 17:15:00,,9.690690884515288e-06
2023-09-11 17:30:00,,9.69859392258549e-06
2023-09-11 17:45:00,,9.705582277511687e-06
2023-09-11 18:00:00,,9.712753524518916e-06
2023-09-11 18:15:00,,9.719749519993172e-06
2023-09-11 18:30:00,,9.726618102225647e-06
2023-09-11 18:45:00,,9.733991556064866e-06
2023-09-11 19:00:00,,9.741570942655203e-06
2023-09-11 19:15:00,,9.749580538863687e-06
2023-09-11 19:30:00,,9.757831938807852e-06
2023-09-11 19:45:00,,9.767077164441244e-06
2023-09-11 20:00:00,,9.777197001103459e-06
2023-09-11 20:15:00,,9.789082873495505e-06
2023-09-11 20:30:00,,9.80146586308092e-06
2023-09-11 20:45:00,,9.814548290206126e-06
2023-09-11 21:00:00,,9.828893326135846e-06
2023-09-11 21:15:00,,9.844363099919238e-06
2023-09-11 21:30:00,,9.860857850950342e-06
2023-09-11 21:45:00,,9.877810627645552e-06
2023-09-11 22:00:00,,9.89549458207133e-06
2023-09-11 22:15:00,,9.913992680703581e-06
2023-09-11 22:30:00,,9.932803722525024e-06
2023-09-11 22:45:00,,9.952285873651315e-06
2023-09-11 23:00:00,,9.972101899450068e-06
2023-09-11 23:15:00,,9.991363657861092e-06
2023-09-11 23:30:00,,1.0010447604858591e-05
2023-09-11 23:45:00,,1.0030282940537037e-05
2023-09-12 00:00:00,,1.0050142651217509e-05
2023-09-12 00:15:00,,1.0069008589617912e-05
2023-09-12 00:30:00,,1.008755713021565e-05
2023-09-12 00:45:00,,1.0106091018175032e-05
2023-09-12 01:00:00,,1.0124934324473253e-05
2023-09-12 01:15:00,,1.0143053283581163e-05
2023-09-12 01:30:00,,1.0161035504825052e-05
2023-09-12 01:45:00,,1.0178945060691915e-05
2023-09-12 02:00:00,,1.0196060671147417e-05
2023-09-12 02:15:00,,1.0213076483100869e-05
2023-09-12 02:30:00,,1.0229866522040528e-05
2023-09-12 02:45:00,,1.024620310508975e-05
2023-09-12 03:00:00,,1.026210099071493e-05
2023-09-12 03:15:00,,1.0277484588147345e-05
2023-09-12 03:30:00,,1.0292657947252017e-05
2023-09-12 03:45:00,,1.0307267544161702e-05
2023-09-12 04:00:00,,1.0321625531150595e-05
2023-09-12 04:15:00,,1.0335609791344266e-05
2023-09-12 04:30:00,,1.0349054192600184e-05
2023-09-12 04:45:00,,1.0362226530732794e-05
2023-09-12 05:00:00,,1.037552540262337e-05
2023-09-12 05:15:00,,1.0388320651226838e-05
2023-09-12 05:30:00,,1.0400524131134011e-05
2023-09-12 05:45:00,,1.0412706849998443e-05
2023-09-12 06:00:00,,1.0425427519015782e-05
2023-09-12 06:15:00,,1.043701453433523e-05
2023-09-12 06:30:00,,1.0448481615764331e-05
2023-09-12 06:45:00,,1.046127823325731e-05
2023-09-12 07:00:00,,1.0472890011068866e-05
2023-09-12 07:15:00,,1.0484688834269775e-05
2023-09-12 07:30:00,,1.0496506312028057e-05
2023-09-12 07:45:00,,1.0508605676772203e-05
2023-09-12 08:00:00,,1.0520143865442594e-05
2023-09-12 08:15:00,,1.0532623855033029e-05
2023-09-12 08:30:00,,1.0543812408333283e-05
2023-09-12 08:45:00,,1.0555374700988332e-05
2023-09-12 09:00:00,,1.0568124270447663e-05
2023-09-12 09:15:00,,1.058093163249603e-05
2023-09-12 09:30:00,,1.0593152980132485e-05
2023-09-12 09:45:00,,1.060538170391042e-05
2023-09-12 10:00:00,,1.0618571151577638e-05
2023-09-12 10:15:00,,1.0631106925552797e-05
2023-09-12 10:30:00,,1.0644090179401178e-05
2023-09-12 10:45:00,,1.065741612001388e-05
2023-09-12 11:00:00,,1.0670451852808135e-05
2023-09-12 11:15:00,,1.0683623004016913e-05
2023-09-12 11:30:00,,1.0696451674837349e-05
2023-09-12 11:45:00,,1.0709117575268368e-05
2023-09-12 12:00:00,,1.0720224470822735e-05
2023-09-12 12:15:00,,1.073134282169264e-05
2023-09-12 12:30:00,,1.0742210380348094e-05
2023-09-12 12:45:00,,1.0751343453007324e-05
2023-09-12 13:00:00,,1.0759415415260147e-05
2023-09-12 13:15:00,,1.0765867022106684e-05
2023-09-12 13:30:00,,1.0770569401899105e-05
2023-09-12 13:45:00,,1.0773273653452397e-05
2023-09-12 14:00:00,,1.0773473015676602e-05
2023-09-12 14:15:00,,1.0771815656548561e-05
2023-09-12 14:30:00,,1.0768481444580789e-05
2023-09-12 14:45:00,,1.0763213720347245e-05
2023-09-12 15:00:00,,1.0755965680241173e-05
2023-09-12 15:15:00,,1.0746939162840958e-05
2023-09-12 15:30:00,,1.0735995651356015e-05
2023-09-12 15:45:00,,1.0723386997322621e-05
2023-09-12 16:00:00,,1.0709145771352063e-05
2023-09-12 16:15:00,,1.069299430369296e-05
2023-09-12 16:30:00,,1.0675018128164624e-05
2023-09-12 16:45:00,,1.0655739242544857e-05
2023-09-12 17:00:00,,1.063526044340802e-05
2023-09-12 17:15:00,,1.0613138979737927e-05
2023-09-12 17:30:00,,1.0590154260475757e-05
2023-09-12 17:45:00,,1.0566522796311708e-05
2023-09-12 18:00:00,,1.0540802673213112e-05
2023-09-12 18:15:00,,1.0515282121346326e-05
2023-09-12 18:30:00,,1.048886378136204e-05
2023-09-12 18:45:00,,1.0461585523349329e-05
2023-09-12 19:00:00,,1.0433165870572001e-05
2023-09-12 19:15:00,,1.0403895945442851e-05
2023-09-12 19:30:00,,1.0374662360658342e-05
2023-09-12 19:45:00,,1.0345041132381433e-05
2023-09-12 20:00:00,,1.0315613221972833e-05
2023-09-12 20:15:00,,1.0285845629866968e-05
2023-09-12 20:30:00,,1.0254420136151574e-05
2023-09-12 20:45:00,,1.0222264986509e-05
2023-09-12 21:00:00,,1.0191867852969513e-05
2023-09-12 21:15:00,,1.0159751524318312e-05
2023-09-12 21:30:00,,1.0127520776267358e-05
2023-09-12 21:45:00,,1.0093952408472392e-05
2023-09-12 22:00:00,,1.0058584862200861e-05
2023-09-12 22:15:00,,1.0023045291336364e-05
2023-09-12 22:30:00,,9.987978909611487e-06
2023-09-12 22:45:00,,9.95109039031122e-06
2023-09-12 23:00:00,,9.91341127532091e-06
2023-09-12 23:15:00,,9.875472350789778e-06
2023-09-12 23:30:00,,9.835363629300082e-06
2023-09-12 23:45:00,,9.795002614146596e-06
2023-09-13 00:00:00,,9.75435442958969e-06
2023-09-13 00:15:00,,9.712547861508418e-06
2023-09-13 00:30:00,,9.670055111266649e-06
2023-09-13 00:45:00,,9.627314568631554e-06
2023-09-13 01:00:00,,9.582595798594892e-06
2023-09-13 01:15:00,,9.537653347249202e-06
2023-09-13 01:30:00,,9.492211946885774e-06
2023-09-13 01:45:00,,9.446182145235447e-06
2023-09-13 02:00:00,,9.39920683547285e-06
2023-09-13 02:15:00,,9.351984581556719e-06
2023-09-13 02:30:00,,9.304183245800533e-06
2023-09-13 02:45:00,,9.256504932016516e-06
2023-09-13 03:00:00,,9.208748411447033e-06
2023-09-13 03:15:00,,9.160718443001866e-06
2023-09-13 03:30:00,,9.112546684765304e-06
2023-09-13 03:45:00,,9.064498956832602e-06
2023-09-13 04:00:00,,9.01657626297547e-06
2023-09-13 04:15:00,,8.96871240418029e-06
2023-09-13 04:30:00,,8.921207566537624e-06
2023-09-13 04:45:00,,8.873759173887904e-06
2023-09-13 05:00:00,,8.826717134140659e-06
2023-09-13 05:15:00,,8.780363674424528e-06
2023-09-13 05:30:00,,8.734921559256477e-06
2023-09-13 05:45:00,,8.689914755744562e-06
2023-09-13 06:00:00,,8.645323887897442e-06
2023-09-13 06:15:00,,8.601479964588374e-06
2023-09-13 06:30:00,,8.558921868801597e-06
2023-09-13 06:45:00,,8.516825863899084e-06
2023-09-13 07:00:00,,8.475641769315519e-06
2023-09-13 07:15:00,,8.434962007414365e-06
2023-09-13 07:30:00,,8.395382030494933e-06
2023-09-13 07:45:00,,8.357449926875987e-06
2023-09-13 08:00:00,,8.320102234582541e-06
2023-09-13 08:15:00,,8.283776507867341e-06
2023-09-13 08:30:00,,8.248390894435545e-06
2023-09-13 08:45:00,,8.214790971898594e-06
2023-09-13 09:00:00,,8.181749223934936e-06
2023-09-13 09:15:00,,8.14915872409569e-06
2023-09-13 09:30:00,,8.117546541538511e-06
2023-09-13 09:45:00,,8.08782336251534e-06
2023-09-13 10:00:00,,8.059016844403971e-06
2023-09-13 10:15:00,,8.03107859608531e-06
2023-09-13 10:30:00,,8.004769050862738e-06
2023-09-13 10:45:00,,7.979209589359786e-06
2023-09-13 11:00:00,,7.953946414766121e-06
2023-09-13 11:15:00,,7.929752324762952e-06
2023-09-13 11:30:00,,7.906434771060623e-06
2023-09-13 11:45:00,,7.883417181711626e-06
2023-09-13 12:00:00,,7.861707685110787e-06
2023-09-13 12:15:00,,7.840047118457413e-06
2023-09-13 12:30:00,,7.817866480657584e-06
2023-09-13 12:45:00,,7.79524253537647e-06
2023-09-13 13:00:00,,7.773328007250706e-06
2023-09-13 13:15:00,,7.750527433416654e-06
2023-09-13 13:30:00,,7.726940890574427e-06
2023-09-13 13:45:00,,7.702684928610639e-06
2023-09-13 14:00:00,,7.678414204233007e-06
2023-09-13 14:15:00,,7.653268967525675e-06
2023-09-13 14:30:00,,7.627392676011797e-06
2023-09-13 14:45:00,,7.600248494545933e-06
2023-09-13 15:00:00,,7.571928277768804e-06
2023-09-13 15:15:00,,7.5427348514344755e-06
2023-09-13 15:30:00,,7.5124626617296075e-06
2023-09-13 15:45:00,,7.481525292367536e-06
2023-09-13 16:00:00,,7.4495209912130915e-06
2023-09-13 16:15:00,,7.416940722204197e-06
2023-09-13 16:30:00,,7.383470590248274e-06
2023-09-13 16:45:00,,7.349548432018445e-06
2023-09-13 17:00:00,,7.315466366687781e-06
2023-09-13 17:15:00,,7.281232107868332e-06
2023-09-13 17:30:00,,7.247134115715663e-06
2023-09-13 17:45:00,,7.2133138725256165e-06
2023-09-13 18:00:00,,7.17993119170862e-06
2023-09-13 18:15:00,,7.14713497151097e-06
