Date_Time,Pressure,Temperature
2023-04-01 15:30:00,774.208,4.253
2023-04-01 15:45:00,774.092,4.337
2023-04-01 16:00:00,774.033,4.413
2023-04-01 16:15:00,773.917,4.473
2023-04-01 16:30:00,773.742,4.507
2023-04-01 16:45:00,773.742,4.533
2023-04-01 17:00:00,773.567,4.563
2023-04-01 17:15:00,773.567,4.563
2023-04-01 17:30:00,773.567,4.563
2023-04-01 17:45:00,773.742,4.547
2023-04-01 18:00:00,773.567,4.52
2023-04-01 18:15:00,773.567,4.493
2023-04-01 18:30:00,773.742,4.453
2023-04-01 18:45:00,773.742,4.413
2023-04-01 19:00:00,773.567,4.363
2023-04-01 19:15:00,773.742,4.31
2023-04-01 19:30:00,773.742,4.247
2023-04-01 19:45:00,773.742,4.187
2023-04-01 20:00:00,773.392,4.127
2023-04-01 20:15:00,773.567,4.057
2023-04-01 20:30:00,773.742,3.99
2023-04-01 20:45:00,773.917,3.92
2023-04-01 21:00:00,773.917,3.847
2023-04-01 21:15:00,773.917,3.777
2023-04-01 21:30:00,773.917,3.71
2023-04-01 21:45:00,773.917,3.64
2023-04-01 22:00:00,773.917,3.567
2023-04-01 22:15:00,773.917,3.497
2023-04-01 22:30:00,774.092,3.437
2023-04-01 22:45:00,774.208,3.373
2023-04-01 23:00:00,773.742,3.313
2023-04-01 23:15:00,773.45,3.253
2023-04-01 23:30:00,773.742,3.197
2023-04-01 23:45:00,773.567,3.143
2023-04-02 00:00:00,773.275,3.09
2023-04-02 00:15:00,773.392,3.04
2023-04-02 00:30:00,773.275,2.993
2023-04-02 00:45:00,773.217,2.947
2023-04-02 01:00:00,773.1,2.897
2023-04-02 01:15:00,772.575,2.85
2023-04-02 01:30:00,772.75,2.81
2023-04-02 01:45:00,772.4,2.767
2023-04-02 02:00:00,772.108,2.727
2023-04-02 02:15:00,771.933,2.693
2023-04-02 02:30:00,771.758,2.66
2023-04-02 02:45:00,771.642,2.623
2023-04-02 03:00:00,771.467,2.59
2023-04-02 03:15:00,771.292,2.563
2023-04-02 03:30:00,771.117,2.543
2023-04-02 03:45:00,771.117,2.517
2023-04-02 04:00:00,771.117,2.493
2023-04-02 04:15:00,771.0,2.473
2023-04-02 04:30:00,770.942,2.453
2023-04-02 04:45:00,770.825,2.44
2023-04-02 05:00:00,770.825,2.427
2023-04-02 05:15:00,770.65,2.407
2023-04-02 05:30:00,770.825,2.393
2023-04-02 05:45:00,770.475,2.387
2023-04-02 06:00:00,770.65,2.373
2023-04-02 06:15:00,770.65,2.36
2023-04-02 06:30:00,770.475,2.343
2023-04-02 06:45:00,770.65,2.323
2023-04-02 07:00:00,770.475,2.31
2023-04-02 07:15:00,770.65,2.297
2023-04-02 07:30:00,770.475,2.283
2023-04-02 07:45:00,770.65,2.27
2023-04-02 08:00:00,770.475,2.257
2023-04-02 08:15:00,770.65,2.25
2023-04-02 08:30:00,770.65,2.243
2023-04-02 08:45:00,770.65,2.237
2023-04-02 09:00:00,770.942,2.243
2023-04-02 09:15:00,771.0,2.257
2023-04-02 09:30:00,771.117,2.27
2023-04-02 09:45:00,771.292,2.297
2023-04-02 10:00:00,771.117,2.337
2023-04-02 10:15:00,771.292,2.407
2023-04-02 10:30:00,771.117,2.493
2023-04-02 10:45:00,771.117,2.61
2023-04-02 11:00:00,771.467,2.74
2023-04-02 11:15:00,771.292,2.883
2023-04-02 11:30:00,771.467,3.027
2023-04-02 11:45:00,771.583,3.17
2023-04-02 12:00:00,771.467,3.313
2023-04-02 12:15:00,771.642,3.45
2023-04-02 12:30:00,771.292,3.6
2023-04-02 12:45:00,771.292,3.737
2023-04-02 13:00:00,771.292,3.867
2023-04-02 13:15:00,771.117,3.997
2023-04-02 13:30:00,770.825,4.127
2023-04-02 13:45:00,770.65,4.253
2023-04-02 14:00:00,770.65,4.377
2023-04-02 14:15:00,770.65,4.487
2023-04-02 14:30:00,770.3,4.583
2023-04-02 14:45:00,770.65,4.683
2023-04-02 15:00:00,770.3,4.773
2023-04-02 15:15:00,770.3,4.847
2023-04-02 15:30:00,770.183,4.91
2023-04-02 15:45:00,770.3,4.977
2023-04-02 16:00:00,769.833,5.013
2023-04-02 16:15:00,770.008,5.027
2023-04-02 16:30:00,769.833,5.027
2023-04-02 16:45:00,769.833,5.02
2023-04-02 17:00:00,769.658,4.99
2023-04-02 17:15:00,769.833,4.95
2023-04-02 17:30:00,769.658,4.903
2023-04-02 17:45:00,769.542,4.84
2023-04-02 18:00:00,769.833,4.773
2023-04-02 18:15:00,769.833,4.697
2023-04-02 18:30:00,769.833,4.617
2023-04-02 18:45:00,769.658,4.52
2023-04-02 19:00:00,769.658,4.433
2023-04-02 19:15:00,769.833,4.337
2023-04-02 19:30:00,769.833,4.253
2023-04-02 19:45:00,769.658,4.167
2023-04-02 20:00:00,769.367,4.083
2023-04-02 20:15:00,769.483,4.01
2023-04-02 20:30:00,769.483,3.933
2023-04-02 20:45:00,769.367,3.86
2023-04-02 21:00:00,769.308,3.79
2023-04-02 21:15:00,769.192,3.73
2023-04-02 21:30:00,769.483,3.677
2023-04-02 21:45:00,769.367,3.62
2023-04-02 22:00:00,769.367,3.567
2023-04-02 22:15:00,769.658,3.503
2023-04-02 22:30:00,769.483,3.457
2023-04-02 22:45:00,769.483,3.41
2023-04-02 23:00:00,769.658,3.367
2023-04-02 23:15:00,769.367,3.327
2023-04-02 23:30:00,769.192,3.293
2023-04-02 23:45:00,769.192,3.26
2023-04-03 00:00:00,769.192,3.223
2023-04-03 00:15:00,769.017,3.19
2023-04-03 00:30:00,768.842,3.163
2023-04-03 00:45:00,768.667,3.13
2023-04-03 01:00:00,768.667,3.103
2023-04-03 01:15:00,768.55,3.073
2023-04-03 01:30:00,768.375,3.047
2023-04-03 01:45:00,768.375,3.02
2023-04-03 02:00:00,768.025,2.993
2023-04-03 02:15:00,768.025,2.967
2023-04-03 02:30:00,768.025,2.937
2023-04-03 02:45:00,767.733,2.91
2023-04-03 03:00:00,767.558,2.883
2023-04-03 03:15:00,767.733,2.857
2023-04-03 03:30:00,767.558,2.837
2023-04-03 03:45:00,767.675,2.81
2023-04-03 04:00:00,767.383,2.787
2023-04-03 04:15:00,767.383,2.767
2023-04-03 04:30:00,767.558,2.74
2023-04-03 04:45:00,767.208,2.72
2023-04-03 05:00:00,767.033,2.7
2023-04-03 05:15:00,767.033,2.687
2023-04-03 05:30:00,766.742,2.673
2023-04-03 05:45:00,766.742,2.653
2023-04-03 06:00:00,766.917,2.63
2023-04-03 06:15:00,766.742,2.61
2023-04-03 06:30:00,766.742,2.603
2023-04-03 06:45:00,766.742,2.59
2023-04-03 07:00:00,766.742,2.577
2023-04-03 07:15:00,767.092,2.563
2023-04-03 07:30:00,767.033,2.557
2023-04-03 07:45:00,767.092,2.55
2023-04-03 08:00:00,767.208,2.543
2023-04-03 08:15:00,767.033,2.537
2023-04-03 08:30:00,767.033,2.537
2023-04-03 08:45:00,766.742,2.543
2023-04-03 09:00:00,766.917,2.557
2023-04-03 09:15:00,766.742,2.577
2023-04-03 09:30:00,766.917,2.603
2023-04-03 09:45:00,766.742,2.653
2023-04-03 10:00:00,766.742,2.72
2023-04-03 10:15:00,766.742,2.817
2023-04-03 10:30:00,766.567,2.937
2023-04-03 10:45:00,766.742,3.067
2023-04-03 11:00:00,766.392,3.21
2023-04-03 11:15:00,766.567,3.367
2023-04-03 11:30:00,766.567,3.517
2023-04-03 11:45:00,766.275,3.677
2023-04-03 12:00:00,766.1,3.827
2023-04-03 12:15:00,765.925,3.967
2023-04-03 12:30:00,765.925,4.12
2023-04-03 12:45:00,765.458,4.27
2023-04-03 13:00:00,765.4,4.403
2023-04-03 13:15:00,765.283,4.547
2023-04-03 13:30:00,765.283,4.683
2023-04-03 13:45:00,764.933,4.813
2023-04-03 14:00:00,764.292,4.957
2023-04-03 14:15:00,764.467,5.073
2023-04-03 14:30:00,764.117,5.17
2023-04-03 14:45:00,764.292,5.237
2023-04-03 15:00:00,764.0,5.283
2023-04-03 15:15:00,763.825,5.32
2023-04-03 15:30:00,763.475,5.32
2023-04-03 15:45:00,763.3,5.29
2023-04-03 16:00:00,763.3,5.263
2023-04-03 16:15:00,762.833,5.23
2023-04-03 16:30:00,762.833,5.197
2023-04-03 16:45:00,762.833,5.15
2023-04-03 17:00:00,763.008,5.087
2023-04-03 17:15:00,762.833,5.013
2023-04-03 17:30:00,762.658,4.93
2023-04-03 17:45:00,762.658,4.84
2023-04-03 18:00:00,762.658,4.747
2023-04-03 18:15:00,762.483,4.65
2023-04-03 18:30:00,762.483,4.553
2023-04-03 18:45:00,762.367,4.467
2023-04-03 19:00:00,762.367,4.383
2023-04-03 19:15:00,762.367,4.303
2023-04-03 19:30:00,762.192,4.227
2023-04-03 19:45:00,762.483,4.153
2023-04-03 20:00:00,762.192,4.077
2023-04-03 20:15:00,762.367,4.003
2023-04-03 20:30:00,762.308,3.933
2023-04-03 20:45:00,762.483,3.867
2023-04-03 21:00:00,762.192,3.803
2023-04-03 21:15:00,762.308,3.743
2023-04-03 21:30:00,762.017,3.69
2023-04-03 21:45:00,762.308,3.633
2023-04-03 22:00:00,762.308,3.58
2023-04-03 22:15:00,762.192,3.54
2023-04-03 22:30:00,762.017,3.497
2023-04-03 22:45:00,761.667,3.457
2023-04-03 23:00:00,762.017,3.417
2023-04-03 23:15:00,761.55,3.383
2023-04-03 23:30:00,761.2,3.34
2023-04-03 23:45:00,761.025,3.3
2023-04-04 00:00:00,761.025,3.273
2023-04-04 00:15:00,760.733,3.24
2023-04-04 00:30:00,760.558,3.21
2023-04-04 00:45:00,760.383,3.183
2023-04-04 01:00:00,760.208,3.157
2023-04-04 01:15:00,760.033,3.13
2023-04-04 01:30:00,759.917,3.103
2023-04-04 01:45:00,759.742,3.073
2023-04-04 02:00:00,760.033,3.04
2023-04-04 02:15:00,759.392,3.02
2023-04-04 02:30:00,759.275,2.993
2023-04-04 02:45:00,759.1,2.967
2023-04-04 03:00:00,759.1,2.947
2023-04-04 03:15:00,758.75,2.923
2023-04-04 03:30:00,758.925,2.903
2023-04-04 03:45:00,758.575,2.89
2023-04-04 04:00:00,758.575,2.863
2023-04-04 04:15:00,758.575,2.843
2023-04-04 04:30:00,758.575,2.823
2023-04-04 04:45:00,758.283,2.803
2023-04-04 05:00:00,758.458,2.773
2023-04-04 05:15:00,758.75,2.747
2023-04-04 05:30:00,758.75,2.727
2023-04-04 05:45:00,759.1,2.707
2023-04-04 06:00:00,759.1,2.687
2023-04-04 06:15:00,758.925,2.667
2023-04-04 06:30:00,759.1,2.653
2023-04-04 06:45:00,759.1,2.637
2023-04-04 07:00:00,759.217,2.617
2023-04-04 07:15:00,759.567,2.603
2023-04-04 07:30:00,759.392,2.59
2023-04-04 07:45:00,759.217,2.57
2023-04-04 08:00:00,759.392,2.563
2023-04-04 08:15:00,759.275,2.563
2023-04-04 08:30:00,759.1,2.557
2023-04-04 08:45:00,759.1,2.557
2023-04-04 09:00:00,758.925,2.557
2023-04-04 09:15:00,758.75,2.57
2023-04-04 09:30:00,758.925,2.583
2023-04-04 09:45:00,758.75,2.61
2023-04-04 10:00:00,758.75,2.653
2023-04-04 10:15:00,758.925,2.72
2023-04-04 10:30:00,758.925,2.803
2023-04-04 10:45:00,759.1,2.89
2023-04-04 11:00:00,759.392,2.987
2023-04-04 11:15:00,759.742,3.06
2023-04-04 11:30:00,759.567,3.123
2023-04-04 11:45:00,759.742,3.163
2023-04-04 12:00:00,759.567,3.223
2023-04-04 12:15:00,759.392,3.307
2023-04-04 12:30:00,759.392,3.41
2023-04-04 12:45:00,759.742,3.503
2023-04-04 13:00:00,759.567,3.587
2023-04-04 13:15:00,760.033,3.66
2023-04-04 13:30:00,759.917,3.723
2023-04-04 13:45:00,759.742,3.777
2023-04-04 14:00:00,759.917,3.827
2023-04-04 14:15:00,760.092,3.86
2023-04-04 14:30:00,760.558,3.88
2023-04-04 14:45:00,760.733,3.9
2023-04-04 15:00:00,760.383,3.907
2023-04-04 15:15:00,760.733,3.9
2023-04-04 15:30:00,760.383,3.893
2023-04-04 15:45:00,760.558,3.86
2023-04-04 16:00:00,760.558,3.827
2023-04-04 16:15:00,761.025,3.783
2023-04-04 16:30:00,761.55,3.737
2023-04-04 16:45:00,761.375,3.69
2023-04-04 17:00:00,761.55,3.64
2023-04-04 17:15:00,761.55,3.587
2023-04-04 17:30:00,761.842,3.523
2023-04-04 17:45:00,762.367,3.45
2023-04-04 18:00:00,762.308,3.373
2023-04-04 18:15:00,762.367,3.307
2023-04-04 18:30:00,762.658,3.24
2023-04-04 18:45:00,763.008,3.177
2023-04-04 19:00:00,763.125,3.11
2023-04-04 19:15:00,763.3,3.04
2023-04-04 19:30:00,763.65,2.973
2023-04-04 19:45:00,763.65,2.903
2023-04-04 20:00:00,763.65,2.843
2023-04-04 20:15:00,764.0,2.787
2023-04-04 20:30:00,764.0,2.733
2023-04-04 20:45:00,764.117,2.68
2023-04-04 21:00:00,764.467,2.63
2023-04-04 21:15:00,764.642,2.583
2023-04-04 21:30:00,764.933,2.543
2023-04-04 21:45:00,764.933,2.51
2023-04-04 22:00:00,765.108,2.473
2023-04-04 22:15:00,765.283,2.433
2023-04-04 22:30:00,765.575,2.4
2023-04-04 22:45:00,765.575,2.367
2023-04-04 23:00:00,765.925,2.323
2023-04-04 23:15:00,765.75,2.29
2023-04-04 23:30:00,765.75,2.257
2023-04-04 23:45:00,765.925,2.223
2023-04-05 00:00:00,765.925,2.187
2023-04-05 00:15:00,766.1,2.153
2023-04-05 00:30:00,766.217,2.12
2023-04-05 00:45:00,766.392,2.087
2023-04-05 01:00:00,766.392,2.05
2023-04-05 01:15:00,766.742,2.017
2023-04-05 01:30:00,766.917,1.983
2023-04-05 01:45:00,766.917,1.957
2023-04-05 02:00:00,767.033,1.93
2023-04-05 02:15:00,766.742,1.9
2023-04-05 02:30:00,766.858,1.88
2023-04-05 02:45:00,766.858,1.86
2023-04-05 03:00:00,767.033,1.833
2023-04-05 03:15:00,766.917,1.813
2023-04-05 03:30:00,767.208,1.793
2023-04-05 03:45:00,767.208,1.773
2023-04-05 04:00:00,767.208,1.75
2023-04-05 04:15:00,767.383,1.73
2023-04-05 04:30:00,767.383,1.703
2023-04-05 04:45:00,767.558,1.683
2023-04-05 05:00:00,767.733,1.663
2023-04-05 05:15:00,767.558,1.643
2023-04-05 05:30:00,767.733,1.623
2023-04-05 05:45:00,767.85,1.607
2023-04-05 06:00:00,768.2,1.593
2023-04-05 06:15:00,768.375,1.587
2023-04-05 06:30:00,768.2,1.58
2023-04-05 06:45:00,768.492,1.56
2023-04-05 07:00:00,768.492,1.553
2023-04-05 07:15:00,769.017,1.54
2023-04-05 07:30:00,769.017,1.527
2023-04-05 07:45:00,769.192,1.52
2023-04-05 08:00:00,769.308,1.513
2023-04-05 08:15:00,769.658,1.513
2023-04-05 08:30:00,769.658,1.527
2023-04-05 08:45:00,770.008,1.54
2023-04-05 09:00:00,769.833,1.553
2023-04-05 09:15:00,769.95,1.587
2023-04-05 09:30:00,770.008,1.623
2023-04-05 09:45:00,770.3,1.67
2023-04-05 10:00:00,770.008,1.737
2023-04-05 10:15:00,770.125,1.84
2023-04-05 10:30:00,770.475,1.963
2023-04-05 10:45:00,770.475,2.107
2023-04-05 11:00:00,770.65,2.277
2023-04-05 11:15:00,770.475,2.447
2023-04-05 11:30:00,770.65,2.63
2023-04-05 11:45:00,770.65,2.797
2023-04-05 12:00:00,770.825,2.947
2023-04-05 12:15:00,770.475,3.073
2023-04-05 12:30:00,770.65,3.19
2023-04-05 12:45:00,770.3,3.313
2023-04-05 13:00:00,770.65,3.43
2023-04-05 13:15:00,770.475,3.56
2023-04-05 13:30:00,770.825,3.683
2023-04-05 13:45:00,770.825,3.797
2023-04-05 14:00:00,770.825,3.92
2023-04-05 14:15:00,771.0,4.03
2023-04-05 14:30:00,771.0,4.12
2023-04-05 14:45:00,771.0,4.207
2023-04-05 15:00:00,771.117,4.27
2023-04-05 15:15:00,771.292,4.317
2023-04-05 15:30:00,771.117,4.343
2023-04-05 15:45:00,771.0,4.363
2023-04-05 16:00:00,771.0,4.357
2023-04-05 16:15:00,771.117,4.343
2023-04-05 16:30:00,771.117,4.317
2023-04-05 16:45:00,771.0,4.27
2023-04-05 17:00:00,771.292,4.213
2023-04-05 17:15:00,771.292,4.14
2023-04-05 17:30:00,771.117,4.063
2023-04-05 17:45:00,771.292,3.983
2023-04-05 18:00:00,771.117,3.887
2023-04-05 18:15:00,771.467,3.797
2023-04-05 18:30:00,771.467,3.697
2023-04-05 18:45:00,771.467,3.6
2023-04-05 19:00:00,771.933,3.503
2023-04-05 19:15:00,771.933,3.417
2023-04-05 19:30:00,772.108,3.333
2023-04-05 19:45:00,772.283,3.26
2023-04-05 20:00:00,772.283,3.183
2023-04-05 20:15:00,772.575,3.11
2023-04-05 20:30:00,772.575,3.047
2023-04-05 20:45:00,772.575,2.987
2023-04-05 21:00:00,772.75,2.923
2023-04-05 21:15:00,772.925,2.87
2023-04-05 21:30:00,773.1,2.817
2023-04-05 21:45:00,773.392,2.767
2023-04-05 22:00:00,773.392,2.72
2023-04-05 22:15:00,773.742,2.673
2023-04-05 22:30:00,773.917,2.623
2023-04-05 22:45:00,774.033,2.57
2023-04-05 23:00:00,774.033,2.53
2023-04-05 23:15:00,773.917,2.48
2023-04-05 23:30:00,773.742,2.44
2023-04-05 23:45:00,774.208,2.393
2023-04-06 00:00:00,774.033,2.36
2023-04-06 00:15:00,774.208,2.323
2023-04-06 00:30:00,774.033,2.29
2023-04-06 00:45:00,774.383,2.263
2023-04-06 01:00:00,774.383,2.237
2023-04-06 01:15:00,774.033,2.217
2023-04-06 01:30:00,774.033,2.187
2023-04-06 01:45:00,774.383,2.167
2023-04-06 02:00:00,774.208,2.14
2023-04-06 02:15:00,774.383,2.113
2023-04-06 02:30:00,774.208,2.093
2023-04-06 02:45:00,774.208,2.073
2023-04-06 03:00:00,774.208,2.043
2023-04-06 03:15:00,774.208,2.023
2023-04-06 03:30:00,774.383,2.01
2023-04-06 03:45:00,774.383,1.99
2023-04-06 04:00:00,774.208,1.977
2023-04-06 04:15:00,774.558,1.963
2023-04-06 04:30:00,774.383,1.943
2023-04-06 04:45:00,774.675,1.93
2023-04-06 05:00:00,774.675,1.923
2023-04-06 05:15:00,774.675,1.907
2023-04-06 05:30:00,774.675,1.893
2023-04-06 05:45:00,774.85,1.88
2023-04-06 06:00:00,775.025,1.873
2023-04-06 06:15:00,775.025,1.853
2023-04-06 06:30:00,775.2,1.847
2023-04-06 06:45:00,775.375,1.833
2023-04-06 07:00:00,775.2,1.813
2023-04-06 07:15:00,775.667,1.8
2023-04-06 07:30:00,775.492,1.793
2023-04-06 07:45:00,775.492,1.78
2023-04-06 08:00:00,775.842,1.773
2023-04-06 08:15:00,776.017,1.773
2023-04-06 08:30:00,775.842,1.78
2023-04-06 08:45:00,776.017,1.8
2023-04-06 09:00:00,776.133,1.82
2023-04-06 09:15:00,776.308,1.86
2023-04-06 09:30:00,776.192,1.917
2023-04-06 09:45:00,776.308,1.99
2023-04-06 10:00:00,776.483,2.087
2023-04-06 10:15:00,776.658,2.23
2023-04-06 10:30:00,776.658,2.387
2023-04-06 10:45:00,777.008,2.57
2023-04-06 11:00:00,777.008,2.797
2023-04-06 11:15:00,777.008,3.04
2023-04-06 11:30:00,777.008,3.26
2023-04-06 11:45:00,776.658,3.437
2023-04-06 12:00:00,776.658,3.593
2023-04-06 12:15:00,776.658,3.757
2023-04-06 12:30:00,776.833,3.907
2023-04-06 12:45:00,777.008,4.05
2023-04-06 13:00:00,776.658,4.193
2023-04-06 13:15:00,776.483,4.363
2023-04-06 13:30:00,776.658,4.507
2023-04-06 13:45:00,776.658,4.65
2023-04-06 14:00:00,776.833,4.767
2023-04-06 14:15:00,776.658,4.87
2023-04-06 14:30:00,776.833,4.95
2023-04-06 14:45:00,776.833,5.027
2023-04-06 15:00:00,776.833,5.087
2023-04-06 15:15:00,776.658,5.14
2023-04-06 15:30:00,776.542,5.17
2023-04-06 15:45:00,776.658,5.177
2023-04-06 16:00:00,776.658,5.177
2023-04-06 16:15:00,776.658,5.157
2023-04-06 16:30:00,776.658,5.113
2023-04-06 16:45:00,776.833,5.06
2023-04-06 17:00:00,776.658,5.0
2023-04-06 17:15:00,776.833,4.93
2023-04-06 17:30:00,777.008,4.847
2023-04-06 17:45:00,777.183,4.76
2023-04-06 18:00:00,777.3,4.663
2023-04-06 18:15:00,777.3,4.57
2023-04-06 18:30:00,777.358,4.46
2023-04-06 18:45:00,777.475,4.343
2023-04-06 19:00:00,777.475,4.24
2023-04-06 19:15:00,777.3,4.14
2023-04-06 19:30:00,777.475,4.05
2023-04-06 19:45:00,777.475,3.96
2023-04-06 20:00:00,777.65,3.88
2023-04-06 20:15:00,777.475,3.803
2023-04-06 20:30:00,777.825,3.73
2023-04-06 20:45:00,778.467,3.66
2023-04-06 21:00:00,778.292,3.6
2023-04-06 21:15:00,778.642,3.54
2023-04-06 21:30:00,778.933,3.477
2023-04-06 21:45:00,778.933,3.423
2023-04-06 22:00:00,779.108,3.383
2023-04-06 22:15:00,779.283,3.34
2023-04-06 22:30:00,779.283,3.3
2023-04-06 22:45:00,779.458,3.267
2023-04-06 23:00:00,779.4,3.24
2023-04-06 23:15:00,779.283,3.21
2023-04-06 23:30:00,779.283,3.177
2023-04-06 23:45:00,779.108,3.15
2023-04-07 00:00:00,779.283,3.117
2023-04-07 00:15:00,779.108,3.09
2023-04-07 00:30:00,779.283,3.06
2023-04-07 00:45:00,779.458,3.033
2023-04-07 01:00:00,779.4,3.007
2023-04-07 01:15:00,779.283,2.98
2023-04-07 01:30:00,778.933,2.953
2023-04-07 01:45:00,778.933,2.923
2023-04-07 02:00:00,779.108,2.903
2023-04-07 02:15:00,778.933,2.877
2023-04-07 02:30:00,778.758,2.857
2023-04-07 02:45:00,778.467,2.83
2023-04-07 03:00:00,778.467,2.797
2023-04-07 03:15:00,778.467,2.78
2023-04-07 03:30:00,778.467,2.76
2023-04-07 03:45:00,778.408,2.74
2023-04-07 04:00:00,778.117,2.72
2023-04-07 04:15:00,778.117,2.7
2023-04-07 04:30:00,778.117,2.68
2023-04-07 04:45:00,778.117,2.66
2023-04-07 05:00:00,778.117,2.637
2023-04-07 05:15:00,778.117,2.617
2023-04-07 05:30:00,778.117,2.59
2023-04-07 05:45:00,778.292,2.57
2023-04-07 06:00:00,778.117,2.55
2023-04-07 06:15:00,778.467,2.537
2023-04-07 06:30:00,778.292,2.517
2023-04-07 06:45:00,778.467,2.493
2023-04-07 07:00:00,778.467,2.48
2023-04-07 07:15:00,778.467,2.467
2023-04-07 07:30:00,778.467,2.453
2023-04-07 07:45:00,778.292,2.447
2023-04-07 08:00:00,778.467,2.453
2023-04-07 08:15:00,778.583,2.46
2023-04-07 08:30:00,778.467,2.473
2023-04-07 08:45:00,778.758,2.503
2023-04-07 09:00:00,778.933,2.543
2023-04-07 09:15:00,778.758,2.59
2023-04-07 09:30:00,778.758,2.653
2023-04-07 09:45:00,778.758,2.72
2023-04-07 10:00:00,778.758,2.823
2023-04-07 10:15:00,778.933,2.953
2023-04-07 10:30:00,778.933,3.097
2023-04-07 10:45:00,779.108,3.247
2023-04-07 11:00:00,779.108,3.41
2023-04-07 11:15:00,778.933,3.62
2023-04-07 11:30:00,778.817,3.817
2023-04-07 11:45:00,778.933,4.01
2023-04-07 12:00:00,778.817,4.167
2023-04-07 12:15:00,778.758,4.317
2023-04-07 12:30:00,778.467,4.467
2023-04-07 12:45:00,778.467,4.61
2023-04-07 13:00:00,778.292,4.747
2023-04-07 13:15:00,778.642,4.89
2023-04-07 13:30:00,778.292,5.027
2023-04-07 13:45:00,778.117,5.133
2023-04-07 14:00:00,778.0,5.237
2023-04-07 14:15:00,778.0,5.347
2023-04-07 14:30:00,777.825,5.477
2023-04-07 14:45:00,778.0,5.557
2023-04-07 15:00:00,777.825,5.607
2023-04-07 15:15:00,777.475,5.633
2023-04-07 15:30:00,777.358,5.64
2023-04-07 15:45:00,777.358,5.64
2023-04-07 16:00:00,777.475,5.627
2023-04-07 16:15:00,777.475,5.593
2023-04-07 16:30:00,777.358,5.543
2023-04-07 16:45:00,777.358,5.483
2023-04-07 17:00:00,777.358,5.407
2023-04-07 17:15:00,777.3,5.313
2023-04-07 17:30:00,777.475,5.203
2023-04-07 17:45:00,777.475,5.093
2023-04-07 18:00:00,777.65,4.977
2023-04-07 18:15:00,777.65,4.857
2023-04-07 18:30:00,777.825,4.727
2023-04-07 18:45:00,777.65,4.603
2023-04-07 19:00:00,777.65,4.48
2023-04-07 19:15:00,777.825,4.37
2023-04-07 19:30:00,777.65,4.277
2023-04-07 19:45:00,778.0,4.187
2023-04-07 20:00:00,777.825,4.097
2023-04-07 20:15:00,778.0,4.017
2023-04-07 20:30:00,777.825,3.94
2023-04-07 20:45:00,777.942,3.873
2023-04-07 21:00:00,778.292,3.81
2023-04-07 21:15:00,778.292,3.75
2023-04-07 21:30:00,778.117,3.69
2023-04-07 21:45:00,778.292,3.627
2023-04-07 22:00:00,778.583,3.58
2023-04-07 22:15:00,778.583,3.547
2023-04-07 22:30:00,778.583,3.503
2023-04-07 22:45:00,778.467,3.47
2023-04-07 23:00:00,778.467,3.437
2023-04-07 23:15:00,778.642,3.41
2023-04-07 23:30:00,778.583,3.373
2023-04-07 23:45:00,778.642,3.347
2023-04-08 00:00:00,778.175,3.313
2023-04-08 00:15:00,778.467,3.28
2023-04-08 00:30:00,778.175,3.253
2023-04-08 00:45:00,778.292,3.223
2023-04-08 01:00:00,778.117,3.19
2023-04-08 01:15:00,778.117,3.17
2023-04-08 01:30:00,778.0,3.143
2023-04-08 01:45:00,777.942,3.13
2023-04-08 02:00:00,777.942,3.11
2023-04-08 02:15:00,777.825,3.09
2023-04-08 02:30:00,777.65,3.08
2023-04-08 02:45:00,777.65,3.073
2023-04-08 03:00:00,777.65,3.067
2023-04-08 03:15:00,777.3,3.06
2023-04-08 03:30:00,777.183,3.047
2023-04-08 03:45:00,777.475,3.04
2023-04-08 04:00:00,777.475,3.02
2023-04-08 04:15:00,777.475,3.007
2023-04-08 04:30:00,777.475,3.0
2023-04-08 04:45:00,777.183,2.987
2023-04-08 05:00:00,777.3,2.98
2023-04-08 05:15:00,777.3,2.973
2023-04-08 05:30:00,777.3,2.96
2023-04-08 05:45:00,777.3,2.953
2023-04-08 06:00:00,777.475,2.937
2023-04-08 06:15:00,777.475,2.923
2023-04-08 06:30:00,777.65,2.91
2023-04-08 06:45:00,777.65,2.897
2023-04-08 07:00:00,777.475,2.877
2023-04-08 07:15:00,777.65,2.863
2023-04-08 07:30:00,777.65,2.857
2023-04-08 07:45:00,777.767,2.85
2023-04-08 08:00:00,778.117,2.843
2023-04-08 08:15:00,777.942,2.85
2023-04-08 08:30:00,778.117,2.863
2023-04-08 08:45:00,778.0,2.89
2023-04-08 09:00:00,778.292,2.937
2023-04-08 09:15:00,778.292,3.0
2023-04-08 09:30:00,778.292,3.08
2023-04-08 09:45:00,778.117,3.17
2023-04-08 10:00:00,778.292,3.287
2023-04-08 10:15:00,778.467,3.43
2023-04-08 10:30:00,778.467,3.593
2023-04-08 10:45:00,778.758,3.77
2023-04-08 11:00:00,778.758,3.983
2023-04-08 11:15:00,778.933,4.18
2023-04-08 11:30:00,778.758,4.37
2023-04-08 11:45:00,778.642,4.553
2023-04-08 12:00:00,778.758,4.727
2023-04-08 12:15:00,778.642,4.883
2023-04-08 12:30:00,778.642,5.013
2023-04-08 12:45:00,778.642,5.15
2023-04-08 13:00:00,778.642,5.307
2023-04-08 13:15:00,778.642,5.463
2023-04-08 13:30:00,778.467,5.627
