Date_Time,Pressure,Temperature
2023-04-19 01:15:00,512.117,4.55
2023-04-19 01:30:00,512.117,4.523
2023-04-19 01:45:00,512.35,4.503
2023-04-19 02:00:00,512.0,4.483
2023-04-19 02:15:00,511.942,4.463
2023-04-19 02:30:00,511.475,4.443
2023-04-19 02:45:00,511.358,4.42
2023-04-19 03:00:00,511.3,4.407
2023-04-19 03:15:00,511.475,4.387
2023-04-19 03:30:00,511.475,4.373
2023-04-19 03:45:00,511.475,4.36
2023-04-19 04:00:00,511.3,4.347
2023-04-19 04:15:00,511.3,4.333
2023-04-19 04:30:00,511.475,4.327
2023-04-19 04:45:00,511.3,4.313
2023-04-19 05:00:00,511.3,4.307
2023-04-19 05:15:00,511.3,4.3
2023-04-19 05:30:00,511.3,4.287
2023-04-19 05:45:00,511.067,4.277
2023-04-19 06:00:00,511.067,4.263
2023-04-19 06:15:00,510.892,4.25
2023-04-19 06:30:00,510.775,4.243
2023-04-19 06:45:00,510.892,4.237
2023-04-19 07:00:00,510.892,4.223
2023-04-19 07:15:00,510.833,4.217
2023-04-19 07:30:00,510.892,4.223
2023-04-19 07:45:00,510.892,4.237
2023-04-19 08:00:00,510.95,4.257
2023-04-19 08:15:00,511.067,4.277
2023-04-19 08:30:00,510.95,4.3
2023-04-19 08:45:00,510.833,4.32
2023-04-19 09:00:00,510.95,4.347
2023-04-19 09:15:00,510.658,4.38
2023-04-19 09:30:00,510.833,4.43
2023-04-19 09:45:00,510.483,4.497
2023-04-19 10:00:00,510.425,4.587
2023-04-19 10:15:00,510.133,4.693
2023-04-19 10:30:00,510.017,4.797
2023-04-19 10:45:00,509.667,4.92
2023-04-19 11:00:00,509.492,5.05
2023-04-19 11:15:00,509.375,5.18
2023-04-19 11:30:00,508.967,5.317
2023-04-19 11:45:00,508.733,5.44
2023-04-19 12:00:00,508.383,5.56
2023-04-19 12:15:00,508.033,5.677
2023-04-19 12:30:00,507.742,5.8
2023-04-19 12:45:00,507.217,5.91
2023-04-19 13:00:00,506.808,6.027
2023-04-19 13:15:00,506.867,6.113
2023-04-19 13:30:00,506.458,6.19
2023-04-19 13:45:00,506.167,6.257
2023-04-19 14:00:00,506.458,6.313
2023-04-19 14:15:00,505.817,6.32
2023-04-19 14:30:00,506.575,6.313
2023-04-19 14:45:00,506.458,6.313
2023-04-19 15:00:00,506.342,6.32
2023-04-19 15:15:00,506.283,6.287
2023-04-19 15:30:00,506.458,6.257
2023-04-19 15:45:00,506.458,6.23
2023-04-19 16:00:00,506.458,6.177
2023-04-19 16:15:00,506.283,6.107
2023-04-19 16:30:00,506.633,6.033
2023-04-19 16:45:00,507.275,5.97
2023-04-19 17:00:00,506.925,5.91
2023-04-19 17:15:00,507.217,5.833
2023-04-19 17:30:00,507.742,5.76
2023-04-19 17:45:00,507.917,5.677
2023-04-19 18:00:00,507.8,5.603
2023-04-19 18:15:00,508.208,5.527
2023-04-19 18:30:00,508.325,5.447
2023-04-19 18:45:00,508.442,5.377
2023-04-19 19:00:00,508.558,5.31
2023-04-19 19:15:00,509.142,5.247
2023-04-19 19:30:00,509.433,5.193
2023-04-19 19:45:00,509.492,5.137
2023-04-19 20:00:00,510.017,5.077
2023-04-19 20:15:00,510.133,5.023
2023-04-19 20:30:00,510.483,4.973
2023-04-19 20:45:00,510.658,4.92
2023-04-19 21:00:00,510.833,4.873
2023-04-19 21:15:00,511.475,4.823
2023-04-19 21:30:00,511.592,4.77
2023-04-19 21:45:00,511.767,4.723
2023-04-19 22:00:00,512.0,4.673
2023-04-19 22:15:00,512.292,4.627
2023-04-19 22:30:00,512.35,4.587
2023-04-19 22:45:00,512.525,4.543
2023-04-19 23:00:00,512.7,4.503
2023-04-19 23:15:00,512.933,4.463
2023-04-19 23:30:00,512.642,4.42
2023-04-19 23:45:00,512.933,4.387
2023-04-20 00:00:00,512.933,4.353
2023-04-20 00:15:00,513.225,4.313
2023-04-20 00:30:00,513.342,4.277
2023-04-20 00:45:00,513.517,4.243
2023-04-20 01:00:00,513.808,4.21
2023-04-20 01:15:00,513.983,4.183
2023-04-20 01:30:00,513.867,4.15
2023-04-20 01:45:00,514.042,4.12
2023-04-20 02:00:00,513.867,4.093
2023-04-20 02:15:00,513.808,4.073
2023-04-20 02:30:00,513.867,4.047
2023-04-20 02:45:00,513.867,4.02
2023-04-20 03:00:00,513.867,3.983
2023-04-20 03:15:00,514.042,3.963
2023-04-20 03:30:00,514.217,3.937
2023-04-20 03:45:00,513.983,3.91
2023-04-20 04:00:00,513.983,3.883
2023-04-20 04:15:00,514.333,3.853
2023-04-20 04:30:00,514.45,3.827
2023-04-20 04:45:00,514.45,3.793
2023-04-20 05:00:00,514.508,3.773
2023-04-20 05:15:00,514.8,3.747
2023-04-20 05:30:00,514.8,3.72
2023-04-20 05:45:00,514.975,3.697
2023-04-20 06:00:00,514.8,3.67
2023-04-20 06:15:00,515.15,3.643
2023-04-20 06:30:00,515.15,3.623
2023-04-20 06:45:00,515.617,3.597
2023-04-20 07:00:00,515.675,3.567
2023-04-20 07:15:00,515.908,3.547
2023-04-20 07:30:00,515.967,3.527
2023-04-20 07:45:00,516.317,3.513
2023-04-20 08:00:00,516.608,3.507
2023-04-20 08:15:00,516.492,3.513
2023-04-20 08:30:00,516.783,3.527
2023-04-20 08:45:00,517.017,3.547
2023-04-20 09:00:00,516.9,3.583
2023-04-20 09:15:00,516.608,3.63
2023-04-20 09:30:00,516.608,3.69
2023-04-20 09:45:00,516.55,3.767
2023-04-20 10:00:00,516.608,3.853
2023-04-20 10:15:00,516.492,3.957
2023-04-20 10:30:00,516.083,4.06
2023-04-20 10:45:00,516.083,4.183
2023-04-20 11:00:00,515.85,4.313
2023-04-20 11:15:00,515.675,4.443
2023-04-20 11:30:00,515.5,4.563
2023-04-20 11:45:00,515.15,4.693
2023-04-20 12:00:00,515.033,4.823
2023-04-20 12:15:00,514.742,4.953
2023-04-20 12:30:00,514.508,5.077
2023-04-20 12:45:00,514.392,5.2
2023-04-20 13:00:00,514.1,5.323
2023-04-20 13:15:00,514.217,5.433
2023-04-20 13:30:00,514.042,5.527
2023-04-20 13:45:00,513.925,5.603
2023-04-20 14:00:00,513.75,5.67
2023-04-20 14:15:00,513.575,5.72
2023-04-20 14:30:00,513.575,5.753
2023-04-20 14:45:00,513.575,5.78
2023-04-20 15:00:00,513.575,5.8
2023-04-20 15:15:00,513.458,5.807
2023-04-20 15:30:00,513.283,5.813
2023-04-20 15:45:00,513.283,5.813
2023-04-20 16:00:00,513.225,5.8
2023-04-20 16:15:00,513.225,5.767
2023-04-20 16:30:00,513.05,5.727
2023-04-20 16:45:00,513.108,5.67
2023-04-20 17:00:00,513.4,5.61
2023-04-20 17:15:00,513.75,5.54
2023-04-20 17:30:00,513.983,5.46
2023-04-20 17:45:00,514.275,5.377
2023-04-20 18:00:00,514.508,5.273
2023-04-20 18:15:00,514.567,5.187
2023-04-20 18:30:00,514.683,5.097
2023-04-20 18:45:00,514.683,5.03
2023-04-20 19:00:00,514.917,4.967
2023-04-20 19:15:00,515.033,4.907
2023-04-20 19:30:00,515.033,4.85
2023-04-20 19:45:00,515.208,4.803
2023-04-20 20:00:00,515.267,4.763
2023-04-20 20:15:00,515.325,4.717
2023-04-20 20:30:00,515.383,4.673
2023-04-20 20:45:00,515.85,4.627
2023-04-20 21:00:00,516.083,4.587
2023-04-20 21:15:00,516.258,4.543
2023-04-20 21:30:00,516.317,4.497
2023-04-20 21:45:00,516.492,4.457
2023-04-20 22:00:00,516.842,4.413
2023-04-20 22:15:00,516.958,4.367
2023-04-20 22:30:00,517.133,4.327
2023-04-20 22:45:00,517.308,4.293
2023-04-20 23:00:00,517.367,4.25
2023-04-20 23:15:00,517.367,4.223
2023-04-20 23:30:00,517.542,4.197
2023-04-20 23:45:00,517.425,4.177
2023-04-21 00:00:00,517.775,4.15
2023-04-21 00:15:00,518.125,4.12
2023-04-21 00:30:00,518.125,4.093
2023-04-21 00:45:00,518.358,4.06
2023-04-21 01:00:00,518.242,4.027
2023-04-21 01:15:00,518.417,4.0
2023-04-21 01:30:00,518.242,3.97
2023-04-21 01:45:00,518.417,3.943
2023-04-21 02:00:00,518.183,3.917
2023-04-21 02:15:00,518.533,3.89
2023-04-21 02:30:00,518.533,3.863
2023-04-21 02:45:00,518.125,3.833
2023-04-21 03:00:00,518.358,3.8
2023-04-21 03:15:00,518.242,3.773
2023-04-21 03:30:00,518.358,3.747
2023-04-21 03:45:00,518.358,3.72
2023-04-21 04:00:00,518.358,3.69
2023-04-21 04:15:00,518.358,3.663
2023-04-21 04:30:00,518.358,3.643
2023-04-21 04:45:00,518.183,3.617
2023-04-21 05:00:00,518.183,3.597
2023-04-21 05:15:00,518.125,3.577
2023-04-21 05:30:00,518.125,3.553
2023-04-21 05:45:00,518.242,3.54
2023-04-21 06:00:00,518.358,3.52
2023-04-21 06:15:00,518.533,3.507
2023-04-21 06:30:00,518.417,3.487
2023-04-21 06:45:00,518.592,3.473
2023-04-21 07:00:00,518.592,3.46
2023-04-21 07:15:00,518.708,3.453
2023-04-21 07:30:00,518.767,3.447
2023-04-21 07:45:00,518.825,3.453
2023-04-21 08:00:00,518.825,3.453
2023-04-21 08:15:00,518.825,3.467
2023-04-21 08:30:00,518.767,3.487
2023-04-21 08:45:00,518.883,3.527
2023-04-21 09:00:00,518.592,3.577
2023-04-21 09:15:00,518.533,3.637
2023-04-21 09:30:00,518.183,3.703
2023-04-21 09:45:00,518.417,3.787
2023-04-21 10:00:00,518.183,3.883
2023-04-21 10:15:00,518.067,3.99
2023-04-21 10:30:00,517.95,4.113
2023-04-21 10:45:00,517.717,4.25
2023-04-21 11:00:00,517.308,4.4
2023-04-21 11:15:00,517.25,4.543
2023-04-21 11:30:00,517.075,4.693
2023-04-21 11:45:00,516.667,4.837
2023-04-21 12:00:00,516.2,4.98
2023-04-21 12:15:00,515.908,5.117
2023-04-21 12:30:00,515.675,5.253
2023-04-21 12:45:00,515.442,5.383
2023-04-21 13:00:00,515.092,5.507
2023-04-21 13:15:00,515.325,5.623
2023-04-21 13:30:00,514.683,5.727
2023-04-21 13:45:00,514.567,5.807
2023-04-21 14:00:00,514.567,5.883
2023-04-21 14:15:00,514.392,5.943
2023-04-21 14:30:00,514.392,6.0
2023-04-21 14:45:00,514.1,6.033
2023-04-21 15:00:00,513.75,6.06
2023-04-21 15:15:00,513.4,6.08
2023-04-21 15:30:00,512.933,6.087
2023-04-21 15:45:00,512.933,6.087
2023-04-21 16:00:00,512.642,6.073
2023-04-21 16:15:00,512.642,6.047
2023-04-21 16:30:00,512.408,6.007
2023-04-21 16:45:00,512.583,5.957
2023-04-21 17:00:00,512.758,5.897
2023-04-21 17:15:00,512.583,5.833
2023-04-21 17:30:00,512.758,5.773
2023-04-21 17:45:00,513.05,5.69
2023-04-21 18:00:00,513.108,5.603
2023-04-21 18:15:00,513.108,5.52
2023-04-21 18:30:00,513.283,5.44
2023-04-21 18:45:00,513.283,5.377
2023-04-21 19:00:00,513.692,5.317
2023-04-21 19:15:00,513.517,5.26
2023-04-21 19:30:00,513.575,5.2
2023-04-21 19:45:00,513.692,5.153
2023-04-21 20:00:00,513.867,5.097
2023-04-21 20:15:00,514.042,5.05
2023-04-21 20:30:00,514.217,5.003
2023-04-21 20:45:00,514.275,4.953
2023-04-21 21:00:00,514.567,4.913
2023-04-21 21:15:00,514.683,4.867
2023-04-21 21:30:00,514.683,4.823
2023-04-21 21:45:00,515.033,4.79
2023-04-21 22:00:00,514.8,4.757
2023-04-21 22:15:00,515.208,4.737
2023-04-21 22:30:00,514.8,4.707
2023-04-21 22:45:00,514.508,4.687
2023-04-21 23:00:00,514.508,4.667
2023-04-21 23:15:00,514.275,4.647
2023-04-21 23:30:00,514.392,4.62
2023-04-21 23:45:00,514.45,4.6
2023-04-22 00:00:00,514.333,4.587
2023-04-22 00:15:00,514.042,4.563
2023-04-22 00:30:00,514.333,4.543
2023-04-22 00:45:00,514.333,4.53
2023-04-22 01:00:00,514.392,4.51
2023-04-22 01:15:00,514.042,4.497
2023-04-22 01:30:00,513.75,4.483
2023-04-22 01:45:00,513.867,4.477
2023-04-22 02:00:00,513.575,4.463
2023-04-22 02:15:00,513.692,4.45
2023-04-22 02:30:00,513.575,4.443
2023-04-22 02:45:00,513.575,4.43
2023-04-22 03:00:00,513.4,4.43
2023-04-22 03:15:00,513.458,4.42
2023-04-22 03:30:00,513.458,4.42
2023-04-22 03:45:00,513.633,4.413
2023-04-22 04:00:00,513.75,4.407
2023-04-22 04:15:00,513.75,4.4
2023-04-22 04:30:00,513.575,4.387
2023-04-22 04:45:00,513.225,4.387
2023-04-22 05:00:00,513.575,4.373
2023-04-22 05:15:00,513.575,4.367
2023-04-22 05:30:00,513.575,4.36
2023-04-22 05:45:00,513.575,4.36
2023-04-22 06:00:00,513.75,4.367
2023-04-22 06:15:00,514.042,4.36
2023-04-22 06:30:00,514.042,4.347
2023-04-22 06:45:00,514.042,4.327
2023-04-22 07:00:00,514.042,4.313
2023-04-22 07:15:00,514.042,4.287
2023-04-22 07:30:00,514.217,4.27
2023-04-22 07:45:00,514.333,4.263
2023-04-22 08:00:00,514.042,4.27
2023-04-22 08:15:00,514.042,4.287
2023-04-22 08:30:00,514.042,4.313
2023-04-22 08:45:00,513.867,4.34
2023-04-22 09:00:00,513.75,4.367
2023-04-22 09:15:00,513.75,4.407
2023-04-22 09:30:00,513.458,4.47
2023-04-22 09:45:00,513.225,4.537
2023-04-22 10:00:00,513.225,4.62
2023-04-22 10:15:00,513.4,4.717
2023-04-22 10:30:00,513.225,4.803
2023-04-22 10:45:00,512.992,4.873
2023-04-22 11:00:00,512.817,4.913
2023-04-22 11:15:00,512.758,4.96
2023-04-22 11:30:00,512.408,5.077
2023-04-22 11:45:00,511.942,5.24
2023-04-22 12:00:00,511.767,5.433
2023-04-22 12:15:00,511.358,5.63
2023-04-22 12:30:00,510.833,5.827
2023-04-22 12:45:00,510.542,5.99
2023-04-22 13:00:00,510.017,6.107
2023-04-22 13:15:00,510.017,6.163
2023-04-22 13:30:00,509.9,6.197
2023-04-22 13:45:00,510.017,6.217
2023-04-22 14:00:00,509.9,6.25
2023-04-22 14:15:00,510.017,6.3
2023-04-22 14:30:00,509.842,6.353
2023-04-22 14:45:00,509.375,6.4
2023-04-22 15:00:00,509.375,6.45
2023-04-22 15:15:00,509.492,6.477
2023-04-22 15:30:00,509.083,6.497
2023-04-22 15:45:00,509.083,6.483
2023-04-22 16:00:00,509.375,6.49
2023-04-22 16:15:00,509.258,6.47
2023-04-22 16:30:00,509.375,6.42
2023-04-22 16:45:00,509.375,6.373
2023-04-22 17:00:00,509.55,6.32
2023-04-22 17:15:00,509.725,6.25
2023-04-22 17:30:00,509.842,6.177
2023-04-22 17:45:00,510.133,6.087
2023-04-22 18:00:00,510.367,5.983
2023-04-22 18:15:00,510.483,5.897
2023-04-22 18:30:00,510.542,5.807
2023-04-22 18:45:00,510.833,5.74
2023-04-22 19:00:00,510.833,5.67
2023-04-22 19:15:00,510.95,5.61
2023-04-22 19:30:00,511.358,5.547
2023-04-22 19:45:00,511.475,5.493
2023-04-22 20:00:00,511.475,5.44
2023-04-22 20:15:00,511.592,5.383
2023-04-22 20:30:00,511.942,5.33
2023-04-22 20:45:00,511.825,5.28
2023-04-22 21:00:00,512.233,5.233
2023-04-22 21:15:00,512.817,5.187
2023-04-22 21:30:00,513.05,5.13
2023-04-22 21:45:00,513.4,5.083
2023-04-22 22:00:00,513.575,5.037
2023-04-22 22:15:00,513.225,4.987
2023-04-22 22:30:00,513.4,4.947
2023-04-22 22:45:00,512.992,4.913
2023-04-22 23:00:00,513.108,4.873
2023-04-22 23:15:00,513.05,4.83
2023-04-22 23:30:00,513.225,4.797
2023-04-22 23:45:00,513.342,4.763
2023-04-23 00:00:00,513.575,4.73
2023-04-23 00:15:00,513.4,4.7
2023-04-23 00:30:00,513.458,4.673
2023-04-23 00:45:00,513.75,4.653
2023-04-23 01:00:00,513.575,4.607
2023-04-23 01:15:00,513.867,4.593
2023-04-23 01:30:00,513.983,4.543
2023-04-23 01:45:00,513.983,4.503
2023-04-23 02:00:00,513.925,4.47
2023-04-23 02:15:00,513.867,4.43
2023-04-23 02:30:00,513.867,4.393
2023-04-23 02:45:00,513.867,4.36
2023-04-23 03:00:00,513.867,4.333
2023-04-23 03:15:00,513.75,4.3
2023-04-23 03:30:00,513.867,4.27
2023-04-23 03:45:00,513.983,4.237
2023-04-23 04:00:00,513.983,4.21
2023-04-23 04:15:00,513.983,4.183
2023-04-23 04:30:00,513.867,4.157
2023-04-23 04:45:00,514.042,4.127
2023-04-23 05:00:00,514.042,4.107
2023-04-23 05:15:00,513.867,4.087
2023-04-23 05:30:00,513.983,4.073
2023-04-23 05:45:00,513.983,4.053
2023-04-23 06:00:00,514.042,4.04
2023-04-23 06:15:00,513.867,4.027
2023-04-23 06:30:00,514.042,4.013
2023-04-23 06:45:00,514.392,4.0
2023-04-23 07:00:00,514.45,3.99
2023-04-23 07:15:00,514.508,3.983
2023-04-23 07:30:00,514.508,3.983
2023-04-23 07:45:00,514.683,3.983
2023-04-23 08:00:00,514.858,4.0
2023-04-23 08:15:00,514.683,4.013
2023-04-23 08:30:00,514.683,4.04
2023-04-23 08:45:00,514.45,4.08
2023-04-23 09:00:00,514.392,4.127
2023-04-23 09:15:00,514.45,4.197
2023-04-23 09:30:00,514.45,4.277
2023-04-23 09:45:00,514.042,4.373
2023-04-23 10:00:00,513.925,4.483
2023-04-23 10:15:00,513.75,4.607
2023-04-23 10:30:00,513.575,4.737
2023-04-23 10:45:00,513.283,4.887
2023-04-23 11:00:00,512.933,5.043
2023-04-23 11:15:00,512.7,5.193
2023-04-23 11:30:00,512.467,5.35
2023-04-23 11:45:00,512.292,5.513
2023-04-23 12:00:00,511.767,5.663
2023-04-23 12:15:00,511.65,5.807
2023-04-23 12:30:00,511.3,5.93
2023-04-23 12:45:00,511.008,6.047
2023-04-23 13:00:00,510.658,6.15
2023-04-23 13:15:00,510.717,6.223
2023-04-23 13:30:00,510.542,6.263
2023-04-23 13:45:00,510.658,6.3
2023-04-23 14:00:00,510.367,6.36
2023-04-23 14:15:00,510.367,6.413
2023-04-23 14:30:00,510.483,6.477
2023-04-23 14:45:00,510.25,6.51
2023-04-23 15:00:00,510.017,6.55
2023-04-23 15:15:00,510.192,6.58
2023-04-23 15:30:00,510.192,6.58
2023-04-23 15:45:00,510.133,6.543
2023-04-23 16:00:00,510.192,6.497
2023-04-23 16:15:00,510.308,6.45
2023-04-23 16:30:00,510.192,6.387
2023-04-23 16:45:00,510.133,6.333
2023-04-23 17:00:00,510.308,6.277
2023-04-23 17:15:00,510.367,6.237
2023-04-23 17:30:00,510.542,6.197
2023-04-23 17:45:00,510.658,6.15
2023-04-23 18:00:00,510.95,6.08
2023-04-23 18:15:00,510.95,6.013
2023-04-23 18:30:00,510.95,5.95
2023-04-23 18:45:00,511.125,5.89
2023-04-23 19:00:00,511.125,5.833
2023-04-23 19:15:00,511.125,5.773
2023-04-23 19:30:00,511.592,5.72
2023-04-23 19:45:00,511.592,5.663
2023-04-23 20:00:00,511.767,5.61
2023-04-23 20:15:00,511.825,5.547
2023-04-23 20:30:00,512.292,5.487
2023-04-23 20:45:00,512.35,5.423
2023-04-23 21:00:00,512.933,5.357
2023-04-23 21:15:00,512.875,5.303
2023-04-23 21:30:00,512.933,5.24
2023-04-23 21:45:00,513.167,5.193
2023-04-23 22:00:00,513.225,5.147
2023-04-23 22:15:00,513.225,5.09
2023-04-23 22:30:00,513.225,5.043
2023-04-23 22:45:00,513.05,5.003
2023-04-23 23:00:00,512.933,4.96
2023-04-23 23:15:00,513.05,4.92
2023-04-23 23:30:00,512.992,4.887
2023-04-23 23:45:00,512.933,4.85
2023-04-24 00:00:00,512.933,4.823
2023-04-24 00:15:00,512.933,4.797
2023-04-24 00:30:00,512.7,4.763
2023-04-24 00:45:00,512.758,4.73
2023-04-24 01:00:00,512.7,4.693
2023-04-24 01:15:00,512.933,4.667
2023-04-24 01:30:00,512.758,4.64
2023-04-24 01:45:00,512.7,4.613
2023-04-24 02:00:00,512.583,4.593
2023-04-24 02:15:00,512.583,4.58
2023-04-24 02:30:00,512.583,4.563
2023-04-24 02:45:00,512.292,4.55
2023-04-24 03:00:00,512.292,4.537
2023-04-24 03:15:00,512.292,4.523
2023-04-24 03:30:00,512.7,4.517
2023-04-24 03:45:00,512.583,4.51
2023-04-24 04:00:00,512.7,4.517
2023-04-24 04:15:00,512.35,4.517
2023-04-24 04:30:00,512.35,4.503
2023-04-24 04:45:00,512.408,4.497
2023-04-24 05:00:00,512.408,4.477
2023-04-24 05:15:00,512.408,4.463
2023-04-24 05:30:00,512.292,4.443
2023-04-24 05:45:00,512.292,4.42
2023-04-24 06:00:00,512.292,4.4
2023-04-24 06:15:00,512.117,4.393
2023-04-24 06:30:00,512.117,4.38
2023-04-24 06:45:00,512.292,4.373
2023-04-24 07:00:00,512.117,4.367
2023-04-24 07:15:00,512.117,4.367
2023-04-24 07:30:00,512.117,4.373
2023-04-24 07:45:00,512.117,4.38
2023-04-24 08:00:00,511.942,4.393
2023-04-24 08:15:00,512.0,4.42
2023-04-24 08:30:00,512.233,4.45
2023-04-24 08:45:00,512.117,4.49
2023-04-24 09:00:00,511.942,4.537
2023-04-24 09:15:00,511.592,4.607
2023-04-24 09:30:00,511.592,4.68
2023-04-24 09:45:00,511.417,4.763
2023-04-24 10:00:00,511.358,4.86
2023-04-24 10:15:00,511.008,4.98
2023-04-24 10:30:00,511.008,5.11
2023-04-24 10:45:00,510.833,5.267
2023-04-24 11:00:00,510.425,5.423
2023-04-24 11:15:00,510.483,5.583
2023-04-24 11:30:00,510.192,5.697
2023-04-24 11:45:00,510.133,5.78
2023-04-24 12:00:00,509.9,5.877
2023-04-24 12:15:00,509.9,5.977
2023-04-24 12:30:00,509.725,6.053
2023-04-24 12:45:00,509.608,6.127
2023-04-24 13:00:00,509.375,6.237
2023-04-24 13:15:00,509.258,6.347
2023-04-24 13:30:00,508.558,6.443
2023-04-24 13:45:00,508.267,6.55
2023-04-24 14:00:00,508.092,6.653
2023-04-24 14:15:00,508.442,6.707
2023-04-24 14:30:00,508.442,6.707
2023-04-24 14:45:00,508.442,6.693
2023-04-24 15:00:00,507.917,6.667
2023-04-24 15:15:00,508.092,6.667
2023-04-24 15:30:00,508.383,6.647
2023-04-24 15:45:00,484.933,8.593
2023-04-24 16:00:00,499.808,7.84
2023-04-24 16:15:00,500.508,6.803
2023-04-24 16:30:00,500.275,6.66
2023-04-24 16:45:00,500.158,6.587
2023-04-24 17:00:00,500.45,6.477
2023-04-24 17:15:00,500.333,6.36
2023-04-24 17:30:00,500.625,6.237
2023-04-24 17:45:00,501.267,6.107
2023-04-24 18:00:00,501.792,5.97
2023-04-24 18:15:00,502.083,5.833
2023-04-24 18:30:00,501.908,5.76
2023-04-24 18:45:00,501.908,5.72
2023-04-24 19:00:00,501.792,5.67
2023-04-24 19:15:00,502.083,5.567
2023-04-24 19:30:00,502.083,5.467
2023-04-24 19:45:00,502.2,5.37
2023-04-24 20:00:00,502.2,5.297
2023-04-24 20:15:00,502.375,5.227
2023-04-24 20:30:00,502.725,5.167
2023-04-24 20:45:00,502.725,5.117
2023-04-24 21:00:00,502.842,5.083
2023-04-24 21:15:00,502.842,5.077
2023-04-24 21:30:00,503.017,5.07
2023-04-24 21:45:00,503.658,5.05
2023-04-24 22:00:00,503.833,5.023
2023-04-24 22:15:00,503.833,4.96
2023-04-24 22:30:00,503.542,4.92
2023-04-24 22:45:00,503.542,4.85
2023-04-24 23:00:00,503.542,4.817
2023-04-24 23:15:00,503.833,4.79
2023-04-24 23:30:00,503.6,4.763
2023-04-24 23:45:00,503.6,4.763
2023-04-25 00:00:00,503.483,4.763
2023-04-25 00:15:00,503.483,4.757
2023-04-25 00:30:00,503.483,4.75
2023-04-25 00:45:00,503.542,4.717
2023-04-25 01:00:00,503.833,4.68
2023-04-25 01:15:00,504.067,4.647
2023-04-25 01:30:00,503.6,4.587
2023-04-25 01:45:00,503.017,4.537
2023-04-25 02:00:00,502.958,4.53
2023-04-25 02:15:00,502.667,4.517
2023-04-25 02:30:00,502.375,4.51
2023-04-25 02:45:00,502.492,4.503
2023-04-25 03:00:00,502.375,4.49
2023-04-25 03:15:00,502.55,4.463
2023-04-25 03:30:00,502.55,4.443
2023-04-25 03:45:00,502.608,4.42
2023-04-25 04:00:00,502.55,4.4
2023-04-25 04:15:00,502.725,4.38
2023-04-25 04:30:00,502.725,4.36
2023-04-25 04:45:00,502.725,4.333
2023-04-25 05:00:00,502.55,4.3
2023-04-25 05:15:00,502.55,4.27
2023-04-25 05:30:00,502.842,4.237
2023-04-25 05:45:00,502.842,4.21
2023-04-25 06:00:00,502.725,4.19
2023-04-25 06:15:00,502.842,4.17
2023-04-25 06:30:00,502.725,4.157
2023-04-25 06:45:00,502.842,4.15
2023-04-25 07:00:00,503.017,4.143
2023-04-25 07:15:00,503.017,4.15
2023-04-25 07:30:00,503.192,4.177
2023-04-25 07:45:00,502.958,4.237
2023-04-25 08:00:00,502.842,4.333
2023-04-25 08:15:00,502.725,4.443
2023-04-25 08:30:00,502.842,4.543
2023-04-25 08:45:00,502.433,4.66
2023-04-25 09:00:00,502.083,4.797
2023-04-25 09:15:00,501.383,4.94
2023-04-25 09:30:00,501.383,5.13
2023-04-25 09:45:00,501.15,5.323
2023-04-25 10:00:00,501.033,5.473
2023-04-25 10:15:00,500.625,5.63
2023-04-25 10:30:00,500.275,5.923
2023-04-25 10:45:00,499.925,6.127
2023-04-25 11:00:00,499.692,6.293
2023-04-25 11:15:00,499.517,6.373
2023-04-25 11:30:00,499.167,6.6
2023-04-25 11:45:00,499.167,6.653
2023-04-25 12:00:00,499.167,6.68
2023-04-25 12:15:00,498.583,6.723
2023-04-25 12:30:00,498.992,6.633
2023-04-25 12:45:00,499.167,6.413
2023-04-25 13:00:00,498.992,6.327
2023-04-25 13:15:00,498.525,6.517
2023-04-25 13:30:00,498.992,6.463
2023-04-25 13:45:00,499.342,6.257
2023-04-25 14:00:00,499.342,6.067
2023-04-25 14:15:00,499.808,5.853
2023-04-25 14:30:00,499.458,5.643
2023-04-25 14:45:00,500.1,5.56
2023-04-25 15:00:00,499.925,5.56
2023-04-25 15:15:00,499.283,5.65
2023-04-25 15:30:00,498.817,5.793
2023-04-25 15:45:00,498.525,5.883
2023-04-25 16:00:00,498.175,5.95
2023-04-25 16:15:00,498.175,5.937
2023-04-25 16:30:00,498.525,5.87
2023-04-25 16:45:00,498.642,5.78
2023-04-25 17:00:00,499.167,5.683
2023-04-25 17:15:00,499.808,5.527
2023-04-25 17:30:00,499.4,5.46
2023-04-25 17:45:00,499.4,5.46
2023-04-25 18:00:00,499.283,5.453
2023-04-25 18:15:00,499.575,5.473
2023-04-25 18:30:00,499.283,5.467
2023-04-25 18:45:00,499.225,5.447
2023-04-25 19:00:00,499.283,5.39
2023-04-25 19:15:00,499.633,5.31
2023-04-25 19:30:00,499.925,5.207
2023-04-25 19:45:00,500.1,5.103
2023-04-25 20:00:00,500.45,5.017
2023-04-25 20:15:00,500.917,4.933
2023-04-25 20:30:00,501.15,4.86
2023-04-25 20:45:00,501.383,4.79
2023-04-25 21:00:00,501.733,4.737
2023-04-25 21:15:00,501.967,4.673
2023-04-25 21:30:00,502.317,4.613
2023-04-25 21:45:00,502.492,4.557
2023-04-25 22:00:00,502.842,4.49
2023-04-25 22:15:00,502.958,4.437
2023-04-25 22:30:00,502.842,4.373
2023-04-25 22:45:00,503.192,4.307
2023-04-25 23:00:00,503.133,4.223
2023-04-25 23:15:00,503.017,4.15
