Date_Time,Pressure,Temperature
2023-04-07 09:45:00,757.408,3.3
2023-04-07 10:00:00,757.525,3.683
2023-04-07 10:15:00,757.583,4.137
2023-04-07 10:30:00,757.583,4.567
2023-04-07 10:45:00,757.583,5.007
2023-04-07 11:00:00,757.408,5.47
2023-04-07 11:15:00,757.583,5.907
2023-04-07 11:30:00,757.408,6.267
2023-04-07 11:45:00,757.233,6.513
2023-04-07 12:00:00,757.408,6.737
2023-04-07 12:15:00,757.058,6.987
2023-04-07 12:30:00,756.942,7.173
2023-04-07 12:45:00,756.767,7.35
2023-04-07 13:00:00,756.592,7.573
2023-04-07 13:15:00,756.592,7.773
2023-04-07 13:30:00,756.417,7.897
2023-04-07 13:45:00,756.417,7.983
2023-04-07 14:00:00,756.242,8.017
2023-04-07 14:15:00,756.125,8.017
2023-04-07 14:30:00,756.125,7.963
2023-04-07 14:45:00,755.95,7.863
2023-04-07 15:00:00,755.95,7.727
2023-04-07 15:15:00,755.775,7.587
2023-04-07 15:30:00,755.483,7.397
2023-04-07 15:45:00,755.483,7.197
2023-04-07 16:00:00,755.308,6.967
2023-04-07 16:15:00,755.483,6.73
2023-04-07 16:30:00,755.133,6.467
2023-04-07 16:45:00,755.308,6.183
2023-04-07 17:00:00,755.133,5.893
2023-04-07 17:15:00,755.133,5.603
2023-04-07 17:30:00,754.958,5.337
2023-04-07 17:45:00,755.133,5.067
2023-04-07 18:00:00,754.958,4.817
2023-04-07 18:15:00,754.958,4.56
2023-04-07 18:30:00,755.133,4.33
2023-04-07 18:45:00,755.308,4.137
2023-04-07 19:00:00,755.308,3.987
2023-04-07 19:15:00,755.308,3.86
2023-04-07 19:30:00,755.308,3.743
2023-04-07 19:45:00,755.483,3.643
2023-04-07 20:00:00,755.483,3.55
2023-04-07 20:15:00,755.483,3.47
2023-04-07 20:30:00,755.775,3.4
2023-04-07 20:45:00,755.6,3.347
2023-04-07 21:00:00,755.775,3.293
2023-04-07 21:15:00,755.95,3.24
2023-04-07 21:30:00,756.125,3.193
2023-04-07 21:45:00,756.242,3.153
2023-04-07 22:00:00,756.242,3.117
2023-04-07 22:15:00,756.242,3.083
2023-04-07 22:30:00,756.242,3.057
2023-04-07 22:45:00,756.417,3.03
2023-04-07 23:00:00,756.417,3.003
2023-04-07 23:15:00,756.592,2.97
2023-04-07 23:30:00,756.417,2.943
2023-04-07 23:45:00,756.417,2.917
2023-04-08 00:00:00,756.417,2.883
2023-04-08 00:15:00,756.417,2.857
2023-04-08 00:30:00,756.417,2.83
2023-04-08 00:45:00,756.242,2.8
2023-04-08 01:00:00,756.242,2.78
2023-04-08 01:15:00,756.242,2.76
2023-04-08 01:30:00,755.95,2.747
2023-04-08 01:45:00,755.95,2.747
2023-04-08 02:00:00,756.125,2.753
2023-04-08 02:15:00,755.95,2.767
2023-04-08 02:30:00,755.775,2.793
2023-04-08 02:45:00,755.775,2.807
2023-04-08 03:00:00,755.6,2.817
2023-04-08 03:15:00,755.425,2.807
2023-04-08 03:30:00,755.483,2.8
2023-04-08 03:45:00,755.6,2.793
2023-04-08 04:00:00,755.6,2.793
2023-04-08 04:15:00,755.483,2.787
2023-04-08 04:30:00,755.483,2.78
2023-04-08 04:45:00,755.483,2.767
2023-04-08 05:00:00,755.308,2.76
2023-04-08 05:15:00,755.425,2.747
2023-04-08 05:30:00,755.483,2.74
2023-04-08 05:45:00,755.6,2.727
2023-04-08 06:00:00,755.6,2.727
2023-04-08 06:15:00,755.775,2.713
2023-04-08 06:30:00,755.6,2.7
2023-04-08 06:45:00,755.6,2.673
2023-04-08 07:00:00,755.775,2.66
2023-04-08 07:15:00,755.775,2.647
2023-04-08 07:30:00,755.775,2.653
2023-04-08 07:45:00,756.242,2.667
2023-04-08 08:00:00,756.125,2.707
2023-04-08 08:15:00,756.125,2.78
2023-04-08 08:30:00,756.242,2.87
2023-04-08 08:45:00,756.242,3.003
2023-04-08 09:00:00,756.242,3.173
2023-04-08 09:15:00,756.242,3.36
2023-04-08 09:30:00,756.417,3.577
2023-04-08 09:45:00,756.242,3.82
2023-04-08 10:00:00,756.592,4.19
2023-04-08 10:15:00,756.417,4.613
2023-04-08 10:30:00,756.592,5.027
2023-04-08 10:45:00,756.592,5.437
2023-04-08 11:00:00,756.767,5.873
2023-04-08 11:15:00,756.883,6.273
2023-04-08 11:30:00,756.942,6.583
2023-04-08 11:45:00,756.767,6.83
2023-04-08 12:00:00,756.592,6.953
2023-04-08 12:15:00,756.592,6.967
2023-04-08 12:30:00,756.592,7.067
2023-04-08 12:45:00,756.592,7.203
2023-04-08 13:00:00,756.417,7.39
2023-04-08 13:15:00,756.242,7.547
2023-04-08 13:30:00,756.125,7.627
2023-04-08 13:45:00,756.125,7.613
2023-04-08 14:00:00,755.775,7.547
2023-04-08 14:15:00,755.95,7.52
2023-04-08 14:30:00,755.95,7.383
2023-04-08 14:45:00,755.775,7.1
2023-04-08 15:00:00,755.775,6.803
2023-04-08 15:15:00,755.308,6.57
2023-04-08 15:30:00,755.483,6.46
2023-04-08 15:45:00,755.308,6.4
2023-04-08 16:00:00,755.483,6.333
2023-04-08 16:15:00,755.308,6.17
2023-04-08 16:30:00,755.483,5.933
2023-04-08 16:45:00,755.308,5.693
2023-04-08 17:00:00,755.6,5.483
2023-04-08 17:15:00,755.775,5.323
2023-04-08 17:30:00,755.775,5.173
2023-04-08 17:45:00,755.95,5.04
2023-04-08 18:00:00,755.95,4.903
2023-04-08 18:15:00,755.95,4.79
2023-04-08 18:30:00,756.125,4.667
2023-04-08 18:45:00,756.417,4.567
2023-04-08 19:00:00,756.417,4.48
2023-04-08 19:15:00,756.417,4.387
2023-04-08 19:30:00,756.592,4.283
2023-04-08 19:45:00,756.592,4.183
2023-04-08 20:00:00,756.592,4.077
2023-04-08 20:15:00,756.767,3.98
2023-04-08 20:30:00,756.883,3.893
2023-04-08 20:45:00,756.883,3.833
2023-04-08 21:00:00,756.883,3.78
2023-04-08 21:15:00,757.058,3.717
2023-04-08 21:30:00,757.058,3.67
2023-04-08 21:45:00,757.233,3.63
2023-04-08 22:00:00,757.233,3.583
2023-04-08 22:15:00,757.408,3.543
2023-04-08 22:30:00,757.7,3.503
2023-04-08 22:45:00,757.525,3.477
2023-04-08 23:00:00,757.7,3.45
2023-04-08 23:15:00,757.525,3.413
2023-04-08 23:30:00,757.7,3.38
2023-04-08 23:45:00,757.525,3.347
2023-04-09 00:00:00,757.408,3.32
2023-04-09 00:15:00,757.583,3.293
2023-04-09 00:30:00,757.7,3.26
2023-04-09 00:45:00,757.7,3.227
2023-04-09 01:00:00,757.7,3.2
2023-04-09 01:15:00,757.7,3.173
2023-04-09 01:30:00,757.875,3.147
2023-04-09 01:45:00,758.05,3.127
2023-04-09 02:00:00,757.875,3.097
2023-04-09 02:15:00,758.05,3.07
2023-04-09 02:30:00,757.875,3.05
2023-04-09 02:45:00,758.05,3.037
2023-04-09 03:00:00,758.05,3.017
2023-04-09 03:15:00,758.05,3.01
2023-04-09 03:30:00,757.7,2.997
2023-04-09 03:45:00,758.05,2.97
2023-04-09 04:00:00,757.875,2.95
2023-04-09 04:15:00,757.875,2.93
2023-04-09 04:30:00,757.875,2.91
2023-04-09 04:45:00,757.7,2.897
2023-04-09 05:00:00,757.875,2.877
2023-04-09 05:15:00,758.05,2.863
2023-04-09 05:30:00,758.05,2.843
2023-04-09 05:45:00,758.225,2.83
2023-04-09 06:00:00,758.342,2.817
2023-04-09 06:15:00,758.342,2.807
2023-04-09 06:30:00,758.517,2.793
2023-04-09 06:45:00,758.517,2.787
2023-04-09 07:00:00,758.692,2.78
2023-04-09 07:15:00,758.983,2.793
2023-04-09 07:30:00,759.158,2.807
2023-04-09 07:45:00,759.333,2.85
2023-04-09 08:00:00,759.333,2.91
2023-04-09 08:15:00,759.508,2.997
2023-04-09 08:30:00,759.508,3.11
2023-04-09 08:45:00,759.625,3.24
2023-04-09 09:00:00,759.8,3.407
2023-04-09 09:15:00,759.8,3.61
2023-04-09 09:30:00,760.15,3.827
2023-04-09 09:45:00,760.15,4.103
2023-04-09 10:00:00,759.975,4.433
2023-04-09 10:15:00,760.267,4.69
2023-04-09 10:30:00,760.325,4.817
2023-04-09 10:45:00,760.617,5.147
2023-04-09 11:00:00,760.442,5.66
2023-04-09 11:15:00,760.792,6.123
2023-04-09 11:30:00,760.617,6.487
2023-04-09 11:45:00,760.617,6.73
2023-04-09 12:00:00,760.792,6.973
2023-04-09 12:15:00,760.442,7.223
2023-04-09 12:30:00,760.15,7.303
2023-04-09 12:45:00,760.325,7.363
2023-04-09 13:00:00,760.325,7.35
2023-04-09 13:15:00,760.442,7.477
2023-04-09 13:30:00,760.617,7.463
2023-04-09 13:45:00,760.325,7.56
2023-04-09 14:00:00,760.325,7.6
2023-04-09 14:15:00,760.325,7.41
2023-04-09 14:30:00,760.15,7.323
2023-04-09 14:45:00,760.15,7.263
2023-04-09 15:00:00,759.975,7.12
2023-04-09 15:15:00,759.975,7.027
2023-04-09 15:30:00,759.975,6.893
2023-04-09 15:45:00,759.975,6.783
2023-04-09 16:00:00,760.325,6.65
2023-04-09 16:15:00,760.15,6.447
2023-04-09 16:30:00,760.15,6.223
2023-04-09 16:45:00,760.325,6.003
2023-04-09 17:00:00,760.325,5.773
2023-04-09 17:15:00,760.15,5.557
2023-04-09 17:30:00,760.442,5.363
2023-04-09 17:45:00,760.325,5.167
2023-04-09 18:00:00,760.442,4.903
2023-04-09 18:15:00,760.792,4.653
2023-04-09 18:30:00,760.617,4.46
2023-04-09 18:45:00,760.792,4.31
2023-04-09 19:00:00,760.967,4.183
2023-04-09 19:15:00,760.967,4.063
2023-04-09 19:30:00,761.083,3.967
2023-04-09 19:45:00,761.258,3.887
2023-04-09 20:00:00,761.433,3.827
2023-04-09 20:15:00,761.608,3.773
2023-04-09 20:30:00,761.608,3.717
2023-04-09 20:45:00,761.9,3.683
2023-04-09 21:00:00,762.075,3.65
2023-04-09 21:15:00,762.367,3.617
2023-04-09 21:30:00,762.25,3.59
2023-04-09 21:45:00,762.542,3.57
2023-04-09 22:00:00,762.542,3.55
2023-04-09 22:15:00,762.717,3.53
2023-04-09 22:30:00,762.717,3.503
2023-04-09 22:45:00,762.717,3.483
2023-04-09 23:00:00,762.717,3.463
2023-04-09 23:15:00,762.717,3.45
2023-04-09 23:30:00,762.892,3.427
2023-04-09 23:45:00,762.892,3.413
2023-04-10 00:00:00,763.008,3.4
2023-04-10 00:15:00,763.067,3.387
2023-04-10 00:30:00,762.892,3.373
2023-04-10 00:45:00,763.067,3.36
2023-04-10 01:00:00,763.008,3.347
2023-04-10 01:15:00,763.183,3.333
2023-04-10 01:30:00,763.008,3.32
2023-04-10 01:45:00,763.183,3.307
2023-04-10 02:00:00,763.067,3.293
2023-04-10 02:15:00,763.358,3.273
2023-04-10 02:30:00,762.892,3.26
2023-04-10 02:45:00,763.008,3.253
2023-04-10 03:00:00,762.717,3.233
2023-04-10 03:15:00,762.892,3.22
2023-04-10 03:30:00,762.717,3.207
2023-04-10 03:45:00,762.717,3.2
2023-04-10 04:00:00,762.892,3.193
2023-04-10 04:15:00,762.892,3.18
2023-04-10 04:30:00,762.892,3.167
2023-04-10 04:45:00,763.008,3.153
2023-04-10 05:00:00,763.008,3.14
2023-04-10 05:15:00,763.008,3.127
2023-04-10 05:30:00,763.008,3.117
2023-04-10 05:45:00,763.067,3.11
2023-04-10 06:00:00,763.358,3.103
2023-04-10 06:15:00,763.533,3.097
2023-04-10 06:30:00,763.65,3.097
2023-04-10 06:45:00,763.825,3.09
2023-04-10 07:00:00,764.0,3.097
2023-04-10 07:15:00,764.175,3.117
2023-04-10 07:30:00,764.175,3.147
2023-04-10 07:45:00,764.292,3.187
2023-04-10 08:00:00,764.35,3.26
2023-04-10 08:15:00,764.175,3.353
2023-04-10 08:30:00,764.35,3.477
2023-04-10 08:45:00,764.642,3.63
2023-04-10 09:00:00,764.642,3.82
2023-04-10 09:15:00,764.992,4.013
2023-04-10 09:30:00,764.817,4.217
2023-04-10 09:45:00,764.817,4.46
2023-04-10 10:00:00,764.817,4.817
2023-04-10 10:15:00,764.992,5.187
2023-04-10 10:30:00,765.167,5.55
2023-04-10 10:45:00,765.167,5.933
2023-04-10 11:00:00,765.167,6.313
2023-04-10 11:15:00,765.167,6.623
2023-04-10 11:30:00,765.167,6.88
2023-04-10 11:45:00,765.283,7.08
2023-04-10 12:00:00,765.283,7.263
2023-04-10 12:15:00,765.283,7.437
2023-04-10 12:30:00,764.992,7.573
2023-04-10 12:45:00,764.817,7.693
2023-04-10 13:00:00,764.642,7.817
2023-04-10 13:15:00,764.642,7.897
2023-04-10 13:30:00,764.642,7.937
2023-04-10 13:45:00,764.525,7.917
2023-04-10 14:00:00,764.175,7.863
2023-04-10 14:15:00,764.0,7.753
2023-04-10 14:30:00,764.175,7.62
2023-04-10 14:45:00,764.175,7.463
2023-04-10 15:00:00,764.175,7.257
2023-04-10 15:15:00,764.0,7.093
2023-04-10 15:30:00,763.708,6.907
2023-04-10 15:45:00,763.533,6.697
2023-04-10 16:00:00,763.358,6.46
2023-04-10 16:15:00,763.358,6.217
2023-04-10 16:30:00,763.183,5.933
2023-04-10 16:45:00,763.183,5.7
2023-04-10 17:00:00,763.358,5.49
2023-04-10 17:15:00,763.358,5.273
2023-04-10 17:30:00,763.183,5.067
2023-04-10 17:45:00,763.067,4.843
2023-04-10 18:00:00,763.067,4.607
2023-04-10 18:15:00,763.183,4.42
2023-04-10 18:30:00,763.067,4.29
2023-04-10 18:45:00,763.183,4.21
2023-04-10 19:00:00,763.183,4.163
2023-04-10 19:15:00,763.183,4.117
2023-04-10 19:30:00,763.183,4.077
2023-04-10 19:45:00,763.358,4.027
2023-04-10 20:00:00,763.358,3.987
2023-04-10 20:15:00,763.358,3.953
2023-04-10 20:30:00,763.358,3.933
2023-04-10 20:45:00,763.708,3.907
2023-04-10 21:00:00,763.825,3.887
2023-04-10 21:15:00,764.0,3.867
2023-04-10 21:30:00,764.175,3.853
2023-04-10 21:45:00,764.0,3.84
2023-04-10 22:00:00,763.825,3.827
2023-04-10 22:15:00,763.825,3.82
2023-04-10 22:30:00,763.825,3.807
2023-04-10 22:45:00,764.0,3.793
2023-04-10 23:00:00,763.825,3.773
2023-04-10 23:15:00,763.708,3.753
2023-04-10 23:30:00,763.533,3.73
2023-04-10 23:45:00,763.708,3.717
2023-04-11 00:00:00,763.533,3.703
2023-04-11 00:15:00,763.533,3.683
2023-04-11 00:30:00,763.533,3.67
2023-04-11 00:45:00,763.533,3.657
2023-04-11 01:00:00,763.533,3.657
2023-04-11 01:15:00,763.358,3.65
2023-04-11 01:30:00,763.358,3.65
2023-04-11 01:45:00,763.183,3.643
2023-04-11 02:00:00,763.183,3.643
2023-04-11 02:15:00,763.008,3.643
2023-04-11 02:30:00,763.183,3.643
2023-04-11 02:45:00,762.892,3.637
2023-04-11 03:00:00,762.892,3.63
2023-04-11 03:15:00,762.717,3.63
2023-04-11 03:30:00,762.717,3.617
2023-04-11 03:45:00,762.542,3.603
2023-04-11 04:00:00,762.367,3.59
2023-04-11 04:15:00,762.542,3.583
2023-04-11 04:30:00,762.542,3.57
2023-04-11 04:45:00,762.367,3.557
2023-04-11 05:00:00,762.25,3.557
2023-04-11 05:15:00,762.425,3.55
2023-04-11 05:30:00,762.25,3.55
2023-04-11 05:45:00,762.075,3.543
2023-04-11 06:00:00,762.25,3.55
2023-04-11 06:15:00,762.25,3.557
2023-04-11 06:30:00,762.075,3.563
2023-04-11 06:45:00,762.367,3.563
2023-04-11 07:00:00,762.367,3.57
2023-04-11 07:15:00,762.367,3.59
2023-04-11 07:30:00,762.367,3.61
2023-04-11 07:45:00,762.542,3.643
2023-04-11 08:00:00,762.542,3.69
2023-04-11 08:15:00,762.542,3.767
2023-04-11 08:30:00,762.425,3.847
2023-04-11 08:45:00,762.425,3.96
2023-04-11 09:00:00,762.425,4.11
2023-04-11 09:15:00,762.542,4.263
2023-04-11 09:30:00,762.367,4.44
2023-04-11 09:45:00,762.717,4.66
2023-04-11 10:00:00,762.425,4.97
2023-04-11 10:15:00,762.425,5.28
2023-04-11 10:30:00,762.425,5.59
2023-04-11 10:45:00,762.425,5.913
2023-04-11 11:00:00,762.542,6.217
2023-04-11 11:15:00,762.25,6.473
2023-04-11 11:30:00,762.25,6.69
2023-04-11 11:45:00,762.25,6.857
2023-04-11 12:00:00,762.075,7.0
2023-04-11 12:15:00,762.075,7.16
2023-04-11 12:30:00,761.9,7.27
2023-04-11 12:45:00,761.9,7.35
2023-04-11 13:00:00,761.608,7.423
2023-04-11 13:15:00,761.433,7.47
2023-04-11 13:30:00,761.258,7.463
2023-04-11 13:45:00,761.258,7.423
2023-04-11 14:00:00,761.258,7.29
2023-04-11 14:15:00,761.083,7.147
2023-04-11 14:30:00,761.083,7.053
2023-04-11 14:45:00,761.142,6.927
2023-04-11 15:00:00,760.967,6.743
2023-04-11 15:15:00,760.617,6.553
2023-04-11 15:30:00,760.442,6.367
2023-04-11 15:45:00,760.442,6.15
2023-04-11 16:00:00,760.325,5.907
2023-04-11 16:15:00,760.15,5.747
2023-04-11 16:30:00,759.975,5.583
2023-04-11 16:45:00,759.975,5.397
2023-04-11 17:00:00,759.975,5.207
2023-04-11 17:15:00,759.8,5.02
2023-04-11 17:30:00,759.508,4.85
2023-04-11 17:45:00,759.508,4.667
2023-04-11 18:00:00,759.625,4.507
2023-04-11 18:15:00,759.508,4.387
2023-04-11 18:30:00,759.508,4.283
2023-04-11 18:45:00,759.508,4.243
2023-04-11 19:00:00,759.333,4.21
2023-04-11 19:15:00,759.333,4.177
2023-04-11 19:30:00,759.508,4.137
2023-04-11 19:45:00,759.8,4.103
2023-04-11 20:00:00,759.508,4.077
2023-04-11 20:15:00,759.625,4.04
2023-04-11 20:30:00,759.8,4.007
2023-04-11 20:45:00,760.15,3.98
2023-04-11 21:00:00,759.8,3.96
2023-04-11 21:15:00,760.15,3.94
2023-04-11 21:30:00,760.267,3.927
2023-04-11 21:45:00,760.15,3.893
2023-04-11 22:00:00,760.15,3.887
2023-04-11 22:15:00,760.15,3.887
2023-04-11 22:30:00,759.975,3.88
2023-04-11 22:45:00,759.8,3.873
2023-04-11 23:00:00,759.8,3.867
2023-04-11 23:15:00,759.8,3.867
2023-04-11 23:30:00,759.625,3.86
2023-04-11 23:45:00,759.508,3.86
2023-04-12 00:00:00,759.508,3.853
2023-04-12 00:15:00,759.508,3.853
2023-04-12 00:30:00,759.333,3.847
2023-04-12 00:45:00,759.158,3.847
2023-04-12 01:00:00,759.158,3.847
2023-04-12 01:15:00,759.158,3.84
2023-04-12 01:30:00,758.983,3.84
2023-04-12 01:45:00,758.983,3.84
2023-04-12 02:00:00,758.867,3.84
2023-04-12 02:15:00,758.517,3.847
2023-04-12 02:30:00,758.342,3.847
2023-04-12 02:45:00,758.225,3.847
2023-04-12 03:00:00,758.342,3.853
2023-04-12 03:15:00,758.225,3.853
2023-04-12 03:30:00,758.05,3.853
2023-04-12 03:45:00,757.875,3.847
2023-04-12 04:00:00,757.875,3.84
2023-04-12 04:15:00,757.7,3.833
2023-04-12 04:30:00,757.875,3.827
2023-04-12 04:45:00,757.7,3.827
2023-04-12 05:00:00,757.7,3.827
2023-04-12 05:15:00,757.7,3.827
2023-04-12 05:30:00,757.583,3.82
2023-04-12 05:45:00,757.7,3.807
2023-04-12 06:00:00,757.7,3.787
2023-04-12 06:15:00,757.7,3.773
2023-04-12 06:30:00,757.583,3.76
2023-04-12 06:45:00,757.875,3.753
2023-04-12 07:00:00,757.7,3.743
2023-04-12 07:15:00,758.05,3.753
2023-04-12 07:30:00,757.875,3.767
2023-04-12 07:45:00,757.875,3.8
2023-04-12 08:00:00,758.05,3.853
2023-04-12 08:15:00,757.875,3.92
2023-04-12 08:30:00,757.875,4.0
2023-04-12 08:45:00,757.875,4.117
2023-04-12 09:00:00,757.7,4.243
2023-04-12 09:15:00,757.875,4.393
2023-04-12 09:30:00,758.05,4.56
2023-04-12 09:45:00,757.7,4.763
2023-04-12 10:00:00,757.875,5.033
2023-04-12 10:15:00,757.7,5.287
2023-04-12 10:30:00,757.875,5.53
2023-04-12 10:45:00,757.875,5.787
2023-04-12 11:00:00,757.583,6.023
2023-04-12 11:15:00,757.583,6.23
2023-04-12 11:30:00,757.583,6.407
2023-04-12 11:45:00,757.408,6.553
2023-04-12 12:00:00,757.233,6.703
2023-04-12 12:15:00,756.767,6.817
2023-04-12 12:30:00,756.592,6.863
2023-04-12 12:45:00,756.417,6.94
2023-04-12 13:00:00,756.242,7.027
2023-04-12 13:15:00,756.125,7.08
2023-04-12 13:30:00,756.125,7.087
2023-04-12 13:45:00,755.95,7.047
2023-04-12 14:00:00,755.775,6.94
2023-04-12 14:15:00,755.483,6.817
2023-04-12 14:30:00,755.6,6.737
2023-04-12 14:45:00,755.6,6.61
2023-04-12 15:00:00,755.483,6.46
2023-04-12 15:15:00,755.133,6.353
2023-04-12 15:30:00,755.133,6.243
2023-04-12 15:45:00,754.667,6.083
2023-04-12 16:00:00,754.667,5.88
2023-04-12 16:15:00,754.492,5.66
2023-04-12 16:30:00,754.667,5.47
2023-04-12 16:45:00,754.317,5.3
2023-04-12 17:00:00,754.142,5.153
2023-04-12 17:15:00,754.492,5.013
2023-04-12 17:30:00,754.142,4.87
2023-04-12 17:45:00,754.025,4.697
2023-04-12 18:00:00,753.85,4.52
2023-04-12 18:15:00,754.025,4.413
2023-04-12 18:30:00,754.025,4.317
2023-04-12 18:45:00,752.742,4.25
2023-04-12 19:00:00,753.85,4.217
2023-04-12 19:15:00,753.033,4.183
2023-04-12 19:30:00,753.208,4.163
2023-04-12 19:45:00,754.492,4.163
2023-04-12 20:00:00,754.317,4.19
2023-04-12 20:15:00,753.85,4.197
2023-04-12 20:30:00,753.85,4.183
2023-04-12 20:45:00,753.5,4.177
2023-04-12 21:00:00,753.675,4.157
2023-04-12 21:15:00,754.025,4.137
2023-04-12 21:30:00,753.85,4.117
2023-04-12 21:45:00,754.492,4.097
2023-04-12 22:00:00,754.492,4.117
2023-04-12 22:15:00,754.492,4.123
2023-04-12 22:30:00,754.667,4.137
2023-04-12 22:45:00,754.142,4.157
2023-04-12 23:00:00,753.85,4.157
2023-04-12 23:15:00,754.025,4.143
2023-04-12 23:30:00,753.675,4.123
2023-04-12 23:45:00,753.675,4.103
2023-04-13 00:00:00,753.208,4.07
2023-04-13 00:15:00,753.383,4.027
2023-04-13 00:30:00,752.858,4.0
2023-04-13 00:45:00,753.033,3.98
2023-04-13 01:00:00,753.033,3.973
2023-04-13 01:15:00,752.858,3.993
2023-04-13 01:30:00,752.567,4.027
2023-04-13 01:45:00,752.683,4.047
2023-04-13 02:00:00,752.392,4.063
2023-04-13 02:15:00,752.042,4.063
2023-04-13 02:30:00,752.042,4.047
2023-04-13 02:45:00,751.75,4.033
2023-04-13 03:00:00,751.575,4.047
2023-04-13 03:15:00,751.4,4.053
2023-04-13 03:30:00,751.283,4.047
2023-04-13 03:45:00,751.108,4.033
2023-04-13 04:00:00,750.933,4.02
2023-04-13 04:15:00,750.933,4.013
2023-04-13 04:30:00,750.933,4.007
2023-04-13 04:45:00,750.933,3.993
2023-04-13 05:00:00,750.758,4.0
2023-04-13 05:15:00,751.108,4.013
2023-04-13 05:30:00,750.933,4.013
2023-04-13 05:45:00,750.933,4.02
2023-04-13 06:00:00,750.758,4.02
2023-04-13 06:15:00,750.758,4.02
2023-04-13 06:30:00,750.642,4.02
2023-04-13 06:45:00,750.758,4.02
2023-04-13 07:00:00,750.933,4.033
2023-04-13 07:15:00,751.108,4.047
2023-04-13 07:30:00,750.758,4.077
2023-04-13 07:45:00,750.933,4.11
2023-04-13 08:00:00,751.283,4.157
2023-04-13 08:15:00,751.283,4.223
2023-04-13 08:30:00,751.108,4.323
2023-04-13 08:45:00,751.283,4.407
2023-04-13 09:00:00,751.283,4.453
2023-04-13 09:15:00,751.4,4.467
2023-04-13 09:30:00,752.217,4.447
2023-04-13 09:45:00,752.042,4.493
2023-04-13 10:00:00,751.575,4.527
2023-04-13 10:15:00,751.108,4.587
2023-04-13 10:30:00,751.925,4.71
2023-04-13 10:45:00,751.108,4.923
2023-04-13 11:00:00,750.758,5.007
2023-04-13 11:15:00,750.933,4.983
2023-04-13 11:30:00,750.467,5.027
2023-04-13 11:45:00,750.292,5.22
2023-04-13 12:00:00,750.292,5.307
2023-04-13 12:15:00,749.825,5.343
2023-04-13 12:30:00,749.825,5.337
2023-04-13 12:45:00,749.65,5.423
2023-04-13 13:00:00,749.65,5.66
2023-04-13 13:15:00,750.0,5.82
2023-04-13 13:30:00,750.0,5.667
2023-04-13 13:45:00,750.642,5.497
2023-04-13 14:00:00,750.642,5.483
2023-04-13 14:15:00,750.292,5.597
2023-04-13 14:30:00,749.825,5.727
2023-04-13 14:45:00,749.475,5.86
2023-04-13 15:00:00,749.183,5.893
2023-04-13 15:15:00,748.892,5.813
2023-04-13 15:30:00,748.717,5.727
2023-04-13 15:45:00,748.075,5.583
2023-04-13 16:00:00,748.075,5.417
2023-04-13 16:15:00,747.9,5.28
2023-04-13 16:30:00,747.783,5.253
2023-04-13 16:45:00,747.783,5.22
2023-04-13 17:00:00,747.783,5.1
2023-04-13 17:15:00,747.608,4.95
2023-04-13 17:30:00,747.258,4.843
2023-04-13 17:45:00,747.433,4.77
2023-04-13 18:00:00,747.142,4.717
2023-04-13 18:15:00,747.258,4.66
2023-04-13 18:30:00,747.142,4.58
2023-04-13 18:45:00,747.608,4.453
2023-04-13 19:00:00,747.783,4.467
2023-04-13 19:15:00,747.433,4.433
2023-04-13 19:30:00,747.783,4.387
2023-04-13 19:45:00,747.9,4.35
2023-04-13 20:00:00,747.783,4.323
2023-04-13 20:15:00,747.783,4.297
2023-04-13 20:30:00,748.075,4.283
2023-04-13 20:45:00,747.9,4.263
2023-04-13 21:00:00,747.783,4.243
2023-04-13 21:15:00,748.25,4.223
2023-04-13 21:30:00,748.075,4.183
2023-04-13 21:45:00,748.367,4.143
2023-04-13 22:00:00,748.367,4.097
2023-04-13 22:15:00,748.075,4.077
2023-04-13 22:30:00,748.25,4.047
2023-04-13 22:45:00,748.542,4.02
2023-04-13 23:00:00,748.542,4.0
2023-04-13 23:15:00,748.367,3.98
2023-04-13 23:30:00,748.25,3.967
2023-04-13 23:45:00,748.367,3.96
2023-04-14 00:00:00,748.075,3.967
2023-04-14 00:15:00,748.075,3.967
2023-04-14 00:30:00,748.25,3.953
2023-04-14 00:45:00,747.9,3.927
2023-04-14 01:00:00,747.608,3.893
2023-04-14 01:15:00,747.608,3.867
2023-04-14 01:30:00,747.608,3.867
2023-04-14 01:45:00,747.608,3.867
2023-04-14 02:00:00,747.9,3.867
2023-04-14 02:15:00,747.608,3.88
2023-04-14 02:30:00,747.608,3.893
2023-04-14 02:45:00,747.433,3.9
2023-04-14 03:00:00,747.783,3.9
2023-04-14 03:15:00,747.608,3.893
2023-04-14 03:30:00,747.608,3.893
2023-04-14 03:45:00,747.142,3.88
2023-04-14 04:00:00,747.783,3.887
2023-04-14 04:15:00,747.783,3.893
2023-04-14 04:30:00,748.25,3.9
2023-04-14 04:45:00,749.183,3.913
2023-04-14 05:00:00,749.825,3.907
2023-04-14 05:15:00,750.758,3.9
2023-04-14 05:30:00,750.292,3.873
2023-04-14 05:45:00,750.642,3.847
2023-04-14 06:00:00,750.642,3.82
2023-04-14 06:15:00,750.758,3.8
2023-04-14 06:30:00,751.283,3.793
2023-04-14 06:45:00,751.4,3.78
2023-04-14 07:00:00,751.283,3.78
2023-04-14 07:15:00,751.575,3.827
2023-04-14 07:30:00,751.283,3.88
2023-04-14 07:45:00,751.283,3.947
