Date_Time,Pressure,Temperature
2023-04-14 03:45:00,763.65,4.063
2023-04-14 04:00:00,763.65,4.057
2023-04-14 04:15:00,763.65,4.05
2023-04-14 04:30:00,763.825,4.05
2023-04-14 04:45:00,763.825,4.05
2023-04-14 05:00:00,763.825,4.05
2023-04-14 05:15:00,763.825,4.05
2023-04-14 05:30:00,764.058,4.04
2023-04-14 05:45:00,764.233,4.033
2023-04-14 06:00:00,764.233,4.02
2023-04-14 06:15:00,764.058,4.013
2023-04-14 06:30:00,764.058,4.0
2023-04-14 06:45:00,764.233,3.993
2023-04-14 07:00:00,764.058,3.98
2023-04-14 07:15:00,764.058,3.98
2023-04-14 07:30:00,764.058,3.993
2023-04-14 07:45:00,764.233,4.007
2023-04-14 08:00:00,763.825,4.027
2023-04-14 08:15:00,764.233,4.05
2023-04-14 08:30:00,764.583,4.077
2023-04-14 08:45:00,764.583,4.083
2023-04-14 09:00:00,764.583,4.103
2023-04-14 09:15:00,764.758,4.143
2023-04-14 09:30:00,764.758,4.19
2023-04-14 09:45:00,764.758,4.237
2023-04-14 10:00:00,764.583,4.277
2023-04-14 10:15:00,764.583,4.32
2023-04-14 10:30:00,764.583,4.393
2023-04-14 10:45:00,764.758,4.487
2023-04-14 11:00:00,764.933,4.537
2023-04-14 11:15:00,765.108,4.557
2023-04-14 11:30:00,764.933,4.563
2023-04-14 11:45:00,765.108,4.55
2023-04-14 12:00:00,764.933,4.543
2023-04-14 12:15:00,764.583,4.563
2023-04-14 12:30:00,764.583,4.623
2023-04-14 12:45:00,764.758,4.657
2023-04-14 13:00:00,764.408,4.697
2023-04-14 13:15:00,764.583,4.723
2023-04-14 13:30:00,764.583,4.737
2023-04-14 13:45:00,764.583,4.767
2023-04-14 14:00:00,764.583,4.767
2023-04-14 14:15:00,764.583,4.75
2023-04-14 14:30:00,764.408,4.73
2023-04-14 14:45:00,764.233,4.703
2023-04-14 15:00:00,764.233,4.69
2023-04-14 15:15:00,764.233,4.683
2023-04-14 15:30:00,764.058,4.697
2023-04-14 15:45:00,764.408,4.717
2023-04-14 16:00:00,764.758,4.73
2023-04-14 16:15:00,764.233,4.717
2023-04-14 16:30:00,764.758,4.723
2023-04-14 16:45:00,764.758,4.737
2023-04-14 17:00:00,764.758,4.737
2023-04-14 17:15:00,764.933,4.73
2023-04-14 17:30:00,765.108,4.717
2023-04-14 17:45:00,765.692,4.69
2023-04-14 18:00:00,765.108,4.657
2023-04-14 18:15:00,765.167,4.617
2023-04-14 18:30:00,765.283,4.577
2023-04-14 18:45:00,765.342,4.543
2023-04-14 19:00:00,766.042,4.513
2023-04-14 19:15:00,766.042,4.487
2023-04-14 19:30:00,766.042,4.46
2023-04-14 19:45:00,766.042,4.427
2023-04-14 20:00:00,766.392,4.4
2023-04-14 20:15:00,766.392,4.38
2023-04-14 20:30:00,766.392,4.367
2023-04-14 20:45:00,766.567,4.347
2023-04-14 21:00:00,766.742,4.327
2023-04-14 21:15:00,766.567,4.307
2023-04-14 21:30:00,766.742,4.287
2023-04-14 21:45:00,767.15,4.27
2023-04-14 22:00:00,767.325,4.25
2023-04-14 22:15:00,767.675,4.237
2023-04-14 22:30:00,767.325,4.217
2023-04-14 22:45:00,767.325,4.203
2023-04-14 23:00:00,767.325,4.19
2023-04-14 23:15:00,767.15,4.177
2023-04-14 23:30:00,767.5,4.157
2023-04-14 23:45:00,767.5,4.15
2023-04-15 00:00:00,767.325,4.137
2023-04-15 00:15:00,767.325,4.123
2023-04-15 00:30:00,767.675,4.11
2023-04-15 00:45:00,767.5,4.097
2023-04-15 01:00:00,767.5,4.09
2023-04-15 01:15:00,767.675,4.077
2023-04-15 01:30:00,767.675,4.07
2023-04-15 01:45:00,767.675,4.057
2023-04-15 02:00:00,767.325,4.04
2023-04-15 02:15:00,767.85,4.027
2023-04-15 02:30:00,767.675,4.013
2023-04-15 02:45:00,768.025,4.0
2023-04-15 03:00:00,768.025,3.987
2023-04-15 03:15:00,768.258,3.973
2023-04-15 03:30:00,768.083,3.967
2023-04-15 03:45:00,768.083,3.953
2023-04-15 04:00:00,768.433,3.947
2023-04-15 04:15:00,768.433,3.933
2023-04-15 04:30:00,768.608,3.92
2023-04-15 04:45:00,768.958,3.913
2023-04-15 05:00:00,768.783,3.9
2023-04-15 05:15:00,768.958,3.887
2023-04-15 05:30:00,769.133,3.873
2023-04-15 05:45:00,769.133,3.86
2023-04-15 06:00:00,769.308,3.853
2023-04-15 06:15:00,769.483,3.84
2023-04-15 06:30:00,769.483,3.833
2023-04-15 06:45:00,769.542,3.82
2023-04-15 07:00:00,769.717,3.813
2023-04-15 07:15:00,770.067,3.797
2023-04-15 07:30:00,770.067,3.79
2023-04-15 07:45:00,770.242,3.79
2023-04-15 08:00:00,770.592,3.79
2023-04-15 08:15:00,770.592,3.79
2023-04-15 08:30:00,770.942,3.797
2023-04-15 08:45:00,771.0,3.813
2023-04-15 09:00:00,770.942,3.84
2023-04-15 09:15:00,771.0,3.873
2023-04-15 09:30:00,771.35,3.92
2023-04-15 09:45:00,771.35,3.98
2023-04-15 10:00:00,771.525,4.057
2023-04-15 10:15:00,771.525,4.143
2023-04-15 10:30:00,771.7,4.243
2023-04-15 10:45:00,771.875,4.347
2023-04-15 11:00:00,771.875,4.46
2023-04-15 11:15:00,772.05,4.57
2023-04-15 11:30:00,772.05,4.69
2023-04-15 11:45:00,772.05,4.8
2023-04-15 12:00:00,772.458,4.913
2023-04-15 12:15:00,772.633,5.03
2023-04-15 12:30:00,772.458,5.137
2023-04-15 12:45:00,772.808,5.24
2023-04-15 13:00:00,772.808,5.34
2023-04-15 13:15:00,772.633,5.427
2023-04-15 13:30:00,772.633,5.51
2023-04-15 13:45:00,772.808,5.577
2023-04-15 14:00:00,772.808,5.63
2023-04-15 14:15:00,772.983,5.67
2023-04-15 14:30:00,773.158,5.697
2023-04-15 14:45:00,773.158,5.72
2023-04-15 15:00:00,773.392,5.733
2023-04-15 15:15:00,773.392,5.733
2023-04-15 15:30:00,773.333,5.72
2023-04-15 15:45:00,773.158,5.69
2023-04-15 16:00:00,746.85,6.853
2023-04-15 16:15:00,773.508,6.063
2023-04-15 16:30:00,773.742,5.71
2023-04-15 16:45:00,773.742,5.59
2023-04-15 17:00:00,773.742,5.503
2023-04-15 17:15:00,773.917,5.42
2023-04-15 17:30:00,773.917,5.347
2023-04-15 17:45:00,774.092,5.26
2023-04-15 18:00:00,773.917,5.177
2023-04-15 18:15:00,774.092,5.097
2023-04-15 18:30:00,774.267,5.023
2023-04-15 18:45:00,774.267,4.96
2023-04-15 19:00:00,774.617,4.907
2023-04-15 19:15:00,774.442,4.86
2023-04-15 19:30:00,774.442,4.82
2023-04-15 19:45:00,774.617,4.78
2023-04-15 20:00:00,774.792,4.73
2023-04-15 20:15:00,775.2,4.69
2023-04-15 20:30:00,775.142,4.65
2023-04-15 20:45:00,775.2,4.61
2023-04-15 21:00:00,775.55,4.57
2023-04-15 21:15:00,775.725,4.53
2023-04-15 21:30:00,775.725,4.493
2023-04-15 21:45:00,775.725,4.46
2023-04-15 22:00:00,775.9,4.433
2023-04-15 22:15:00,776.075,4.4
2023-04-15 22:30:00,776.075,4.367
2023-04-15 22:45:00,776.483,4.333
2023-04-15 23:00:00,776.308,4.313
2023-04-15 23:15:00,776.425,4.287
2023-04-15 23:30:00,776.075,4.257
2023-04-15 23:45:00,776.425,4.237
2023-04-16 00:00:00,776.25,4.21
2023-04-16 00:15:00,776.075,4.183
2023-04-16 00:30:00,776.425,4.157
2023-04-16 00:45:00,776.075,4.137
2023-04-16 01:00:00,776.075,4.11
2023-04-16 01:15:00,776.075,4.09
2023-04-16 01:30:00,776.075,4.07
2023-04-16 01:45:00,775.9,4.05
2023-04-16 02:00:00,775.725,4.02
2023-04-16 02:15:00,775.55,4.0
2023-04-16 02:30:00,775.55,3.987
2023-04-16 02:45:00,775.025,3.967
2023-04-16 03:00:00,774.967,3.947
2023-04-16 03:15:00,774.967,3.927
2023-04-16 03:30:00,774.967,3.907
2023-04-16 03:45:00,774.792,3.887
2023-04-16 04:00:00,774.792,3.873
2023-04-16 04:15:00,775.025,3.86
2023-04-16 04:30:00,775.375,3.847
2023-04-16 04:45:00,775.142,3.833
2023-04-16 05:00:00,774.967,3.827
2023-04-16 05:15:00,775.025,3.813
2023-04-16 05:30:00,775.375,3.797
2023-04-16 05:45:00,775.142,3.79
2023-04-16 06:00:00,775.025,3.777
2023-04-16 06:15:00,775.142,3.77
2023-04-16 06:30:00,775.2,3.763
2023-04-16 06:45:00,775.142,3.757
2023-04-16 07:00:00,775.2,3.743
2023-04-16 07:15:00,775.2,3.743
2023-04-16 07:30:00,775.375,3.743
2023-04-16 07:45:00,775.375,3.743
2023-04-16 08:00:00,775.55,3.757
2023-04-16 08:15:00,775.55,3.777
2023-04-16 08:30:00,775.725,3.803
2023-04-16 08:45:00,775.725,3.84
2023-04-16 09:00:00,775.725,3.88
2023-04-16 09:15:00,776.075,3.933
2023-04-16 09:30:00,775.9,4.0
2023-04-16 09:45:00,775.725,4.083
2023-04-16 10:00:00,775.9,4.183
2023-04-16 10:15:00,775.725,4.293
2023-04-16 10:30:00,775.725,4.413
2023-04-16 10:45:00,775.55,4.537
2023-04-16 11:00:00,776.075,4.67
2023-04-16 11:15:00,776.075,4.8
2023-04-16 11:30:00,776.25,4.927
2023-04-16 11:45:00,776.483,5.05
2023-04-16 12:00:00,776.483,5.177
2023-04-16 12:15:00,776.483,5.3
2023-04-16 12:30:00,776.25,5.42
2023-04-16 12:45:00,776.075,5.537
2023-04-16 13:00:00,775.725,5.637
2023-04-16 13:15:00,775.725,5.733
2023-04-16 13:30:00,775.55,5.813
2023-04-16 13:45:00,775.375,5.88
2023-04-16 14:00:00,775.375,5.933
2023-04-16 14:15:00,775.2,5.977
2023-04-16 14:30:00,775.2,6.01
2023-04-16 14:45:00,775.025,6.023
2023-04-16 15:00:00,775.025,6.03
2023-04-16 15:15:00,774.792,6.023
2023-04-16 15:30:00,774.617,6.01
2023-04-16 15:45:00,774.442,5.983
2023-04-16 16:00:00,774.442,5.957
2023-04-16 16:15:00,774.092,5.913
2023-04-16 16:30:00,774.267,5.867
2023-04-16 16:45:00,774.092,5.813
2023-04-16 17:00:00,774.267,5.753
2023-04-16 17:15:00,773.917,5.683
2023-04-16 17:30:00,774.092,5.617
2023-04-16 17:45:00,773.917,5.543
2023-04-16 18:00:00,773.742,5.46
2023-04-16 18:15:00,773.508,5.38
2023-04-16 18:30:00,773.567,5.313
2023-04-16 18:45:00,773.917,5.253
2023-04-16 19:00:00,773.508,5.197
2023-04-16 19:15:00,773.508,5.15
2023-04-16 19:30:00,773.508,5.103
2023-04-16 19:45:00,773.567,5.057
2023-04-16 20:00:00,773.742,5.017
2023-04-16 20:15:00,773.742,4.973
2023-04-16 20:30:00,773.508,4.927
2023-04-16 20:45:00,773.917,4.887
2023-04-16 21:00:00,774.092,4.847
2023-04-16 21:15:00,774.092,4.807
2023-04-16 21:30:00,774.092,4.773
2023-04-16 21:45:00,774.267,4.737
2023-04-16 22:00:00,774.092,4.71
2023-04-16 22:15:00,774.092,4.683
2023-04-16 22:30:00,774.092,4.657
2023-04-16 22:45:00,773.917,4.63
2023-04-16 23:00:00,774.092,4.603
2023-04-16 23:15:00,773.917,4.583
2023-04-16 23:30:00,773.567,4.563
2023-04-16 23:45:00,773.508,4.543
2023-04-17 00:00:00,773.333,4.513
2023-04-17 00:15:00,773.333,4.493
2023-04-17 00:30:00,773.333,4.48
2023-04-17 00:45:00,773.333,4.467
2023-04-17 01:00:00,773.333,4.453
2023-04-17 01:15:00,773.333,4.44
2023-04-17 01:30:00,773.158,4.427
2023-04-17 01:45:00,772.983,4.413
2023-04-17 02:00:00,772.808,4.4
2023-04-17 02:15:00,772.633,4.387
2023-04-17 02:30:00,772.633,4.38
2023-04-17 02:45:00,772.458,4.367
2023-04-17 03:00:00,772.4,4.36
2023-04-17 03:15:00,772.225,4.347
2023-04-17 03:30:00,772.05,4.34
2023-04-17 03:45:00,772.05,4.333
2023-04-17 04:00:00,771.875,4.32
2023-04-17 04:15:00,771.7,4.313
2023-04-17 04:30:00,771.7,4.313
2023-04-17 04:45:00,771.7,4.3
2023-04-17 05:00:00,771.875,4.293
2023-04-17 05:15:00,771.875,4.287
2023-04-17 05:30:00,771.875,4.287
2023-04-17 05:45:00,771.525,4.277
2023-04-17 06:00:00,771.525,4.27
2023-04-17 06:15:00,771.525,4.263
2023-04-17 06:30:00,771.35,4.257
2023-04-17 06:45:00,771.7,4.25
2023-04-17 07:00:00,771.7,4.237
2023-04-17 07:15:00,771.875,4.223
2023-04-17 07:30:00,771.875,4.217
2023-04-17 07:45:00,771.7,4.217
2023-04-17 08:00:00,771.875,4.223
2023-04-17 08:15:00,772.05,4.237
2023-04-17 08:30:00,772.05,4.25
2023-04-17 08:45:00,771.875,4.277
2023-04-17 09:00:00,771.875,4.313
2023-04-17 09:15:00,771.875,4.347
2023-04-17 09:30:00,771.525,4.393
2023-04-17 09:45:00,771.875,4.453
2023-04-17 10:00:00,771.875,4.53
2023-04-17 10:15:00,771.525,4.61
2023-04-17 10:30:00,771.525,4.697
2023-04-17 10:45:00,771.525,4.793
2023-04-17 11:00:00,771.525,4.893
2023-04-17 11:15:00,771.525,5.003
2023-04-17 11:30:00,771.35,5.11
2023-04-17 11:45:00,771.7,5.217
2023-04-17 12:00:00,770.942,5.327
2023-04-17 12:15:00,770.825,5.44
2023-04-17 12:30:00,770.767,5.55
2023-04-17 12:45:00,771.0,5.657
2023-04-17 13:00:00,770.767,5.76
2023-04-17 13:15:00,770.592,5.853
2023-04-17 13:30:00,770.417,5.933
2023-04-17 13:45:00,770.242,6.01
2023-04-17 14:00:00,770.067,6.077
2023-04-17 14:15:00,770.067,6.123
2023-04-17 14:30:00,770.067,6.17
2023-04-17 14:45:00,769.892,6.207
2023-04-17 15:00:00,769.542,6.233
2023-04-17 15:15:00,769.542,6.24
2023-04-17 15:30:00,769.367,6.233
2023-04-17 15:45:00,769.542,6.213
2023-04-17 16:00:00,769.308,6.177
2023-04-17 16:15:00,768.958,6.13
2023-04-17 16:30:00,769.308,6.07
2023-04-17 16:45:00,769.308,6.003
2023-04-17 17:00:00,769.133,5.94
2023-04-17 17:15:00,768.958,5.88
2023-04-17 17:30:00,769.133,5.82
2023-04-17 17:45:00,769.308,5.767
2023-04-17 18:00:00,769.133,5.703
2023-04-17 18:15:00,769.542,5.643
2023-04-17 18:30:00,769.308,5.577
2023-04-17 18:45:00,769.717,5.517
2023-04-17 19:00:00,769.542,5.453
2023-04-17 19:15:00,769.892,5.393
2023-04-17 19:30:00,769.892,5.333
2023-04-17 19:45:00,769.892,5.28
2023-04-17 20:00:00,769.892,5.223
2023-04-17 20:15:00,770.242,5.17
2023-04-17 20:30:00,770.242,5.13
2023-04-17 20:45:00,770.417,5.083
2023-04-17 21:00:00,770.767,5.037
2023-04-17 21:15:00,770.767,5.003
2023-04-17 21:30:00,770.65,4.96
2023-04-17 21:45:00,771.0,4.927
2023-04-17 22:00:00,771.175,4.893
2023-04-17 22:15:00,771.35,4.86
2023-04-17 22:30:00,771.35,4.833
2023-04-17 22:45:00,771.35,4.807
2023-04-17 23:00:00,771.175,4.78
2023-04-17 23:15:00,771.35,4.75
2023-04-17 23:30:00,771.35,4.723
2023-04-17 23:45:00,771.35,4.703
2023-04-18 00:00:00,771.525,4.677
2023-04-18 00:15:00,771.7,4.657
2023-04-18 00:30:00,771.525,4.643
2023-04-18 00:45:00,771.525,4.623
2023-04-18 01:00:00,771.7,4.61
2023-04-18 01:15:00,771.875,4.603
2023-04-18 01:30:00,771.7,4.59
2023-04-18 01:45:00,771.7,4.577
2023-04-18 02:00:00,771.525,4.563
2023-04-18 02:15:00,771.525,4.55
2023-04-18 02:30:00,771.35,4.543
2023-04-18 02:45:00,771.525,4.53
2023-04-18 03:00:00,771.525,4.513
2023-04-18 03:15:00,771.175,4.5
2023-04-18 03:30:00,771.35,4.487
2023-04-18 03:45:00,771.175,4.48
2023-04-18 04:00:00,771.35,4.467
2023-04-18 04:15:00,771.35,4.46
2023-04-18 04:30:00,771.35,4.447
2023-04-18 04:45:00,771.175,4.433
2023-04-18 05:00:00,771.35,4.427
2023-04-18 05:15:00,771.525,4.413
2023-04-18 05:30:00,771.35,4.4
2023-04-18 05:45:00,771.35,4.393
2023-04-18 06:00:00,771.35,4.38
2023-04-18 06:15:00,771.35,4.373
2023-04-18 06:30:00,771.175,4.36
2023-04-18 06:45:00,771.175,4.347
2023-04-18 07:00:00,770.942,4.34
2023-04-18 07:15:00,771.0,4.333
2023-04-18 07:30:00,771.175,4.327
2023-04-18 07:45:00,771.175,4.327
2023-04-18 08:00:00,771.175,4.333
2023-04-18 08:15:00,770.942,4.34
2023-04-18 08:30:00,770.942,4.347
2023-04-18 08:45:00,770.592,4.367
2023-04-18 09:00:00,770.417,4.387
2023-04-18 09:15:00,770.417,4.413
2023-04-18 09:30:00,770.417,4.453
2023-04-18 09:45:00,770.417,4.5
2023-04-18 10:00:00,770.65,4.563
2023-04-18 10:15:00,770.65,4.637
2023-04-18 10:30:00,770.767,4.717
2023-04-18 10:45:00,770.592,4.807
2023-04-18 11:00:00,770.767,4.9
2023-04-18 11:15:00,770.592,4.993
2023-04-18 11:30:00,770.592,5.097
2023-04-18 11:45:00,770.592,5.183
2023-04-18 12:00:00,770.417,5.28
2023-04-18 12:15:00,770.067,5.38
2023-04-18 12:30:00,770.067,5.483
2023-04-18 12:45:00,769.892,5.577
2023-04-18 13:00:00,769.717,5.67
2023-04-18 13:15:00,769.892,5.753
2023-04-18 13:30:00,769.717,5.84
2023-04-18 13:45:00,769.717,5.92
2023-04-18 14:00:00,769.892,5.99
2023-04-18 14:15:00,770.067,6.05
2023-04-18 14:30:00,769.892,6.103
2023-04-18 14:45:00,769.892,6.143
2023-04-18 15:00:00,770.067,6.177
2023-04-18 15:15:00,770.242,6.193
2023-04-18 15:30:00,770.417,6.193
2023-04-18 15:45:00,770.417,6.177
2023-04-18 16:00:00,770.592,6.15
2023-04-18 16:15:00,770.825,6.103
2023-04-18 16:30:00,771.0,6.057
2023-04-18 16:45:00,771.175,6.01
2023-04-18 17:00:00,771.7,5.957
2023-04-18 17:15:00,771.875,5.9
2023-04-18 17:30:00,772.458,5.847
2023-04-18 17:45:00,772.633,5.773
2023-04-18 18:00:00,772.983,5.69
2023-04-18 18:15:00,773.508,5.61
2023-04-18 18:30:00,773.917,5.537
2023-04-18 18:45:00,773.917,5.467
2023-04-18 19:00:00,774.267,5.413
2023-04-18 19:15:00,774.092,5.353
2023-04-18 19:30:00,773.917,5.293
2023-04-18 19:45:00,773.917,5.23
2023-04-18 20:00:00,773.742,5.177
2023-04-18 20:15:00,773.742,5.13
2023-04-18 20:30:00,773.917,5.09
2023-04-18 20:45:00,773.917,5.043
2023-04-18 21:00:00,774.092,5.003
2023-04-18 21:15:00,774.092,4.96
2023-04-18 21:30:00,774.092,4.927
2023-04-18 21:45:00,774.617,4.893
2023-04-18 22:00:00,774.442,4.86
2023-04-18 22:15:00,774.442,4.833
2023-04-18 22:30:00,774.442,4.82
2023-04-18 22:45:00,774.092,4.807
2023-04-18 23:00:00,774.092,4.787
2023-04-18 23:15:00,773.917,4.773
2023-04-18 23:30:00,773.742,4.75
2023-04-18 23:45:00,773.508,4.737
2023-04-19 00:00:00,773.508,4.717
2023-04-19 00:15:00,773.392,4.697
2023-04-19 00:30:00,773.683,4.683
2023-04-19 00:45:00,773.917,4.67
2023-04-19 01:00:00,774.092,4.65
2023-04-19 01:15:00,774.092,4.63
2023-04-19 01:30:00,773.917,4.61
2023-04-19 01:45:00,774.092,4.59
2023-04-19 02:00:00,773.333,4.57
2023-04-19 02:15:00,773.158,4.55
2023-04-19 02:30:00,772.983,4.537
2023-04-19 02:45:00,772.458,4.52
2023-04-19 03:00:00,772.633,4.507
2023-04-19 03:15:00,772.808,4.493
2023-04-19 03:30:00,772.633,4.48
2023-04-19 03:45:00,772.808,4.473
2023-04-19 04:00:00,772.633,4.46
2023-04-19 04:15:00,772.633,4.453
2023-04-19 04:30:00,772.633,4.447
2023-04-19 04:45:00,772.633,4.44
2023-04-19 05:00:00,772.225,4.433
2023-04-19 05:15:00,772.458,4.427
2023-04-19 05:30:00,772.283,4.427
2023-04-19 05:45:00,772.225,4.413
2023-04-19 06:00:00,771.875,4.407
2023-04-19 06:15:00,771.7,4.393
2023-04-19 06:30:00,771.525,4.387
2023-04-19 06:45:00,771.7,4.38
2023-04-19 07:00:00,771.525,4.367
2023-04-19 07:15:00,771.525,4.36
2023-04-19 07:30:00,771.35,4.367
2023-04-19 07:45:00,771.7,4.38
2023-04-19 08:00:00,771.525,4.393
2023-04-19 08:15:00,771.7,4.407
2023-04-19 08:30:00,771.525,4.427
2023-04-19 08:45:00,771.525,4.447
2023-04-19 09:00:00,771.7,4.473
2023-04-19 09:15:00,771.35,4.5
2023-04-19 09:30:00,771.175,4.537
2023-04-19 09:45:00,771.35,4.597
2023-04-19 10:00:00,771.175,4.67
2023-04-19 10:15:00,771.175,4.773
2023-04-19 10:30:00,771.0,4.873
2023-04-19 10:45:00,771.175,4.98
2023-04-19 11:00:00,770.767,5.097
2023-04-19 11:15:00,770.942,5.217
2023-04-19 11:30:00,770.592,5.34
2023-04-19 11:45:00,770.417,5.453
2023-04-19 12:00:00,770.417,5.57
2023-04-19 12:15:00,770.067,5.677
2023-04-19 12:30:00,770.067,5.787
2023-04-19 12:45:00,769.892,5.893
2023-04-19 13:00:00,769.542,5.997
2023-04-19 13:15:00,769.892,6.083
2023-04-19 13:30:00,769.133,6.157
2023-04-19 13:45:00,768.958,6.22
2023-04-19 14:00:00,768.958,6.267
2023-04-19 14:15:00,768.608,6.273
2023-04-19 14:30:00,769.542,6.267
2023-04-19 14:45:00,769.717,6.267
2023-04-19 15:00:00,770.067,6.267
2023-04-19 15:15:00,769.892,6.24
2023-04-19 15:30:00,770.767,6.213
2023-04-19 15:45:00,770.767,6.183
2023-04-19 16:00:00,771.175,6.15
2023-04-19 16:15:00,771.35,6.097
2023-04-19 16:30:00,771.7,6.037
2023-04-19 16:45:00,772.458,5.983
2023-04-19 17:00:00,772.983,5.927
2023-04-19 17:15:00,773.333,5.873
2023-04-19 17:30:00,774.092,5.813
2023-04-19 17:45:00,774.792,5.747
2023-04-19 18:00:00,774.85,5.677
2023-04-19 18:15:00,775.2,5.61
2023-04-19 18:30:00,775.55,5.543
2023-04-19 18:45:00,775.725,5.483
2023-04-19 19:00:00,776.25,5.427
2023-04-19 19:15:00,776.483,5.367
2023-04-19 19:30:00,769.133,5.137
2023-04-19 19:45:00,765.517,5.11
2023-04-19 20:00:00,764.058,5.103
2023-04-19 20:15:00,763.3,5.09
2023-04-19 20:30:00,763.125,5.063
2023-04-19 20:45:00,763.3,5.03
2023-04-19 21:00:00,763.475,4.987
2023-04-19 21:15:00,763.475,4.953
2023-04-19 21:30:00,763.65,4.913
2023-04-19 21:45:00,763.825,4.873
2023-04-19 22:00:00,764.058,4.833
2023-04-19 22:15:00,764.233,4.8
2023-04-19 22:30:00,764.408,4.75
2023-04-19 22:45:00,764.408,4.717
2023-04-19 23:00:00,764.583,4.677
2023-04-19 23:15:00,764.408,4.643
2023-04-19 23:30:00,764.583,4.603
2023-04-19 23:45:00,764.408,4.57
2023-04-20 00:00:00,764.583,4.537
2023-04-20 00:15:00,764.583,4.5
2023-04-20 00:30:00,764.933,4.467
2023-04-20 00:45:00,764.933,4.44
2023-04-20 01:00:00,765.108,4.407
2023-04-20 01:15:00,765.108,4.373
2023-04-20 01:30:00,765.108,4.34
2023-04-20 01:45:00,764.933,4.307
2023-04-20 02:00:00,764.758,4.277
2023-04-20 02:15:00,764.583,4.257
2023-04-20 02:30:00,764.758,4.23
2023-04-20 02:45:00,764.583,4.203
2023-04-20 03:00:00,764.583,4.17
2023-04-20 03:15:00,764.933,4.15
2023-04-20 03:30:00,764.758,4.13
2023-04-20 03:45:00,764.583,4.11
2023-04-20 04:00:00,764.583,4.09
2023-04-20 04:15:00,764.933,4.057
2023-04-20 04:30:00,765.108,4.02
2023-04-20 04:45:00,764.933,3.993
2023-04-20 05:00:00,764.758,3.967
2023-04-20 05:15:00,765.108,3.94
2023-04-20 05:30:00,765.108,3.913
2023-04-20 05:45:00,764.933,3.887
2023-04-20 06:00:00,765.108,3.867
2023-04-20 06:15:00,765.283,3.84
2023-04-20 06:30:00,765.108,3.82
2023-04-20 06:45:00,765.692,3.797
2023-04-20 07:00:00,765.692,3.777
2023-04-20 07:15:00,765.867,3.75
2023-04-20 07:30:00,766.217,3.723
2023-04-20 07:45:00,766.217,3.71
2023-04-20 08:00:00,766.567,3.703
2023-04-20 08:15:00,766.392,3.703
2023-04-20 08:30:00,766.567,3.71
2023-04-20 08:45:00,766.8,3.73
2023-04-20 09:00:00,766.975,3.757
2023-04-20 09:15:00,766.975,3.797
2023-04-20 09:30:00,767.15,3.847
2023-04-20 09:45:00,767.15,3.92
2023-04-20 10:00:00,767.15,4.007
2023-04-20 10:15:00,767.15,4.103
2023-04-20 10:30:00,766.8,4.203
2023-04-20 10:45:00,766.8,4.32
2023-04-20 11:00:00,766.742,4.433
2023-04-20 11:15:00,766.567,4.55
2023-04-20 11:30:00,766.8,4.657
2023-04-20 11:45:00,766.742,4.773
2023-04-20 12:00:00,766.567,4.893
2023-04-20 12:15:00,766.8,5.017
2023-04-20 12:30:00,766.8,5.13
2023-04-20 12:45:00,766.392,5.24
2023-04-20 13:00:00,766.567,5.34
2023-04-20 13:15:00,766.392,5.44
2023-04-20 13:30:00,766.975,5.49
2023-04-20 13:45:00,767.908,5.53
2023-04-20 14:00:00,767.85,5.597
2023-04-20 14:15:00,768.083,5.677
2023-04-20 14:30:00,768.258,5.727
2023-04-20 14:45:00,768.608,5.767
2023-04-20 15:00:00,768.783,5.78
2023-04-20 15:15:00,768.958,5.787
2023-04-20 15:30:00,769.542,5.813
2023-04-20 15:45:00,770.592,5.867
2023-04-20 16:00:00,770.65,5.88
2023-04-20 16:15:00,770.767,5.853
2023-04-20 16:30:00,769.542,5.793
2023-04-20 16:45:00,769.308,5.72
2023-04-20 17:00:00,769.542,5.643
2023-04-20 17:15:00,769.717,5.57
2023-04-20 17:30:00,769.308,5.497
2023-04-20 17:45:00,769.133,5.413
2023-04-20 18:00:00,769.133,5.327
2023-04-20 18:15:00,768.958,5.24
2023-04-20 18:30:00,768.958,5.157
2023-04-20 18:45:00,769.133,5.083
2023-04-20 19:00:00,769.133,5.017
2023-04-20 19:15:00,768.958,4.96
2023-04-20 19:30:00,769.133,4.907
2023-04-20 19:45:00,768.958,4.86
2023-04-20 20:00:00,769.133,4.82
2023-04-20 20:15:00,769.308,4.78
2023-04-20 20:30:00,769.542,4.73
2023-04-20 20:45:00,769.542,4.69
2023-04-20 21:00:00,769.717,4.65
2023-04-20 21:15:00,769.892,4.61
2023-04-20 21:30:00,770.067,4.57
2023-04-20 21:45:00,770.242,4.53
2023-04-20 22:00:00,770.242,4.493
2023-04-20 22:15:00,770.417,4.453
2023-04-20 22:30:00,770.417,4.413
2023-04-20 22:45:00,770.417,4.373
2023-04-20 23:00:00,770.592,4.347
2023-04-20 23:15:00,770.417,4.313
2023-04-20 23:30:00,770.592,4.293
2023-04-20 23:45:00,770.417,4.27
2023-04-21 00:00:00,770.767,4.243
2023-04-21 00:15:00,770.767,4.217
2023-04-21 00:30:00,770.767,4.19
2023-04-21 00:45:00,771.175,4.157
2023-04-21 01:00:00,770.942,4.13
2023-04-21 01:15:00,771.0,4.103
2023-04-21 01:30:00,770.767,4.077
2023-04-21 01:45:00,771.0,4.05
