Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 07:15:00,792.35,10.037,751.517,0.4083148596116247
2023-06-23 07:30:00,792.467,10.037,751.692,0.4077348811173318
2023-06-23 07:45:00,792.467,10.043,751.692,0.4077351735035314
2023-06-23 08:00:00,792.642,10.043,751.808,0.40832515205010983
2023-06-23 08:15:00,792.642,10.05,751.983,0.40657555583046695
2023-06-23 08:30:00,792.467,10.05,751.808,0.40657555583046395
2023-06-23 08:45:00,792.642,10.05,751.808,0.40832549366145826
2023-06-23 09:00:00,792.642,10.057,751.808,0.4083258352733782
2023-06-23 09:15:00,792.467,10.057,751.692,0.40773585573962795
2023-06-23 09:30:00,792.467,10.057,751.517,0.40948579503464644
2023-06-23 09:45:00,792.467,10.063,751.517,0.4094860886771262
2023-06-23 10:00:00,792.467,10.063,751.692,0.4077361481272253
2023-06-23 10:15:00,792.467,10.063,751.692,0.4077361481272253
2023-06-23 10:30:00,792.35,10.07,751.517,0.40831647002837973
2023-06-23 10:45:00,792.467,10.07,751.692,0.40773648924661904
2023-06-23 11:00:00,792.175,10.07,751.692,0.40481658600051296
2023-06-23 11:15:00,792.175,10.07,751.692,0.40481658600051296
2023-06-23 11:30:00,792.467,10.077,751.517,0.40948677384455023
2023-06-23 11:45:00,792.175,10.077,751.517,0.40656686815559856
2023-06-23 12:00:00,791.825,10.077,751.05,0.4077368303665849
2023-06-23 12:15:00,792.0,10.077,751.05,0.40948677384455323
2023-06-23 12:30:00,791.708,10.077,750.933,0.4077368303665834
2023-06-23 12:45:00,791.708,10.077,751.225,0.4048169246776303
2023-06-23 13:00:00,791.533,10.077,751.225,0.403066981199662
2023-06-23 13:15:00,791.533,10.083,750.758,0.4077371227555786
2023-06-23 13:30:00,791.183,10.077,750.933,0.40248699993267856
2023-06-23 13:45:00,791.533,10.083,750.933,0.40598717802272194
2023-06-23 14:00:00,791.183,10.083,750.758,0.40423723328986527
2023-06-23 14:15:00,791.183,10.083,750.933,0.40248728855700855
2023-06-23 14:30:00,791.183,10.083,750.758,0.40423723328986527
2023-06-23 14:45:00,791.008,10.083,750.933,0.4007373438241534
2023-06-23 15:00:00,791.008,10.083,750.583,0.4042372332898667
2023-06-23 15:15:00,791.008,10.083,750.875,0.4013173255070427
2023-06-23 15:30:00,791.183,10.083,750.758,0.40423723328986527
2023-06-23 15:45:00,791.358,10.083,750.875,0.4048172149727546
2023-06-23 16:00:00,791.358,10.083,751.05,0.40306727023989936
2023-06-23 16:15:00,791.008,10.083,750.583,0.4042372332898667
2023-06-23 16:30:00,791.358,10.077,750.933,0.40423694341064687
2023-06-23 16:45:00,791.183,10.083,750.875,0.40306727023989786
2023-06-23 17:00:00,791.008,10.077,750.758,0.40248699993268
2023-06-23 17:15:00,791.008,10.077,750.408,0.4059868868886166
2023-06-23 17:30:00,790.892,10.077,750.292,0.4059868868886166
2023-06-23 17:45:00,790.892,10.077,750.292,0.4059868868886166
2023-06-23 18:00:00,790.717,10.077,750.408,0.4030769808766799
2023-06-23 18:15:00,790.892,10.077,750.583,0.4030769808766814
2023-06-23 18:30:00,790.892,10.077,750.408,0.40482692435464973
2023-06-23 18:45:00,791.008,10.077,750.408,0.4059868868886166
2023-06-23 19:00:00,791.183,10.077,750.292,0.4088967929005503
2023-06-23 19:15:00,791.008,10.077,750.583,0.4042369434106483
2023-06-23 19:30:00,791.183,10.077,750.583,0.4059868868886151
2023-06-23 19:45:00,791.183,10.077,750.758,0.40423694341064687
2023-06-23 20:00:00,791.358,10.077,750.758,0.4059868868886151
2023-06-23 20:15:00,791.533,10.077,751.05,0.40481692467763175
2023-06-23 20:30:00,791.708,10.083,751.225,0.4048172149727546
2023-06-23 20:45:00,791.825,10.077,751.517,0.403066981199662
2023-06-23 21:00:00,792.0,10.077,751.517,0.4048169246776303
2023-06-23 21:15:00,792.175,10.077,751.692,0.40481692467763175
2023-06-23 21:30:00,792.35,10.083,751.692,0.40656715970561275
2023-06-23 21:45:00,792.35,10.083,751.808,0.40540719633983263
2023-06-23 22:00:00,792.467,10.083,751.983,0.4048272146569433
2023-06-23 22:15:00,792.467,10.083,751.983,0.4048272146569433
2023-06-23 22:30:00,792.642,10.083,751.983,0.4065771593898015
2023-06-23 22:45:00,792.642,10.09,752.158,0.4048275533434805
2023-06-23 23:00:00,792.642,10.09,752.158,0.4048275533434805
2023-06-23 23:15:00,792.817,10.09,752.45,0.40365758931469864
2023-06-23 23:30:00,792.817,10.097,752.275,0.40540787468392303
2023-06-23 23:45:00,792.992,10.097,752.45,0.40540787468392303
2023-06-24 00:00:00,792.992,10.097,752.45,0.40540787468392303
2023-06-24 00:15:00,792.992,10.103,752.275,0.4071581143193449
2023-06-24 00:30:00,792.817,10.103,751.983,0.40832808016592936
2023-06-24 00:45:00,792.467,10.103,751.808,0.4065781312500969
2023-06-24 01:00:00,792.35,10.11,751.692,0.4065684716858444
2023-06-24 01:15:00,792.175,10.11,751.517,0.4065684716858429
2023-06-24 01:30:00,792.0,10.117,751.517,0.4048188599863233
2023-06-24 01:45:00,791.825,10.117,751.342,0.4048188599863248
2023-06-24 02:00:00,791.825,10.117,751.342,0.4048188599863248
2023-06-24 02:15:00,792.0,10.123,751.517,0.4048191502842233
2023-06-24 02:30:00,792.175,10.123,751.342,0.40831905648187533
2023-06-24 02:45:00,792.175,10.13,751.342,0.40831939809139023
2023-06-24 03:00:00,792.175,10.13,751.342,0.40831939809139023
2023-06-24 03:15:00,792.175,10.137,751.517,0.4065697836745421
2023-06-24 03:30:00,792.35,10.137,751.692,0.4065697836745436
2023-06-24 03:45:00,792.35,10.143,751.517,0.40832003251057586
2023-06-24 04:00:00,792.467,10.143,751.808,0.406580074984632
2023-06-24 04:15:00,792.467,10.143,751.517,0.40949000395043317
2023-06-24 04:30:00,792.467,10.15,751.692,0.407740387794512
2023-06-24 04:45:00,792.467,10.15,751.692,0.407740387794512
2023-06-24 05:00:00,792.35,10.157,751.692,0.40657075552348365
2023-06-24 05:15:00,792.35,10.157,751.808,0.4054107818985941
2023-06-24 05:30:00,792.175,10.157,751.808,0.40366082168863254
2023-06-24 05:45:00,792.0,10.163,751.517,0.4048210856141963
2023-06-24 06:00:00,792.175,10.163,751.517,0.40657104707907016
2023-06-24 06:15:00,792.467,10.17,751.692,0.4077413624431339
2023-06-24 06:30:00,792.642,10.17,751.808,0.4083313499448917
2023-06-24 06:45:00,792.642,10.17,751.983,0.4065813870159526
2023-06-24 07:00:00,792.817,10.177,752.158,0.40658172717359936
2023-06-24 07:15:00,792.992,10.177,752.275,0.4071617153724266
2023-06-24 07:30:00,793.108,10.177,752.625,0.4048217629840586
2023-06-24 07:45:00,793.108,10.177,752.742,0.403651786789876
2023-06-24 08:00:00,793.283,10.183,753.092,0.40190211060501024
2023-06-24 08:15:00,793.458,10.183,752.917,0.40540204190086365
2023-06-24 08:30:00,793.283,10.183,752.917,0.403652076252937
2023-06-24 08:45:00,793.283,10.183,752.917,0.403652076252937
2023-06-24 09:00:00,793.458,10.19,753.092,0.40365241396036605
2023-06-24 09:15:00,793.283,10.19,753.092,0.4019024468483656
2023-06-24 09:30:00,793.283,10.19,752.917,0.40365241396036605
2023-06-24 09:45:00,793.283,10.19,753.092,0.4019024468483656
2023-06-24 10:00:00,793.283,10.19,753.092,0.4019024468483656
2023-06-24 10:15:00,793.458,10.19,752.917,0.4054023810723665
2023-06-24 10:30:00,793.283,10.19,753.208,0.40074246864840923
2023-06-24 10:45:00,793.808,10.19,753.383,0.4042424028724116
2023-06-24 11:00:00,793.633,10.19,753.558,0.40074246864840923
2023-06-24 11:15:00,793.808,10.19,753.558,0.40249243576040966
2023-06-24 11:30:00,793.633,10.19,753.383,0.40249243576041116
2023-06-24 11:45:00,793.633,10.19,753.383,0.40249243576041116
2023-06-24 12:00:00,793.633,10.19,753.558,0.40074246864840923
2023-06-24 12:15:00,793.633,10.19,753.558,0.40074246864840923
2023-06-24 12:30:00,793.633,10.19,753.733,0.3989925015364088
2023-06-24 12:45:00,793.633,10.19,753.558,0.40074246864840923
2023-06-24 13:00:00,793.458,10.19,753.267,0.4019024468483626
2023-06-24 13:15:00,793.633,10.19,753.383,0.40249243576041116
2023-06-24 13:30:00,793.633,10.19,753.383,0.40249243576041116
2023-06-24 13:45:00,793.458,10.19,753.383,0.40074246864840773
2023-06-24 14:00:00,793.808,10.183,753.267,0.40540204190086365
2023-06-24 14:15:00,793.458,10.183,753.267,0.4019021106050073
2023-06-24 14:30:00,793.458,10.183,753.558,0.39899216772759594
2023-06-24 14:45:00,793.458,10.177,753.383,0.4007418459992132
2023-06-24 15:00:00,793.458,10.177,753.383,0.4007418459992132
2023-06-24 15:15:00,793.458,10.177,753.675,0.3978219054120209
2023-06-24 15:30:00,793.458,10.177,753.383,0.4007418459992132
2023-06-24 15:45:00,793.458,10.177,753.208,0.402491810392223
2023-06-24 16:00:00,793.283,10.17,753.092,0.40190148615455723
2023-06-24 16:15:00,793.458,10.17,753.267,0.4019014861545543
2023-06-24 16:30:00,793.458,10.17,753.267,0.4019014861545543
2023-06-24 16:45:00,793.458,10.163,753.208,0.4024911369209645
2023-06-24 17:00:00,793.283,10.163,753.208,0.4007411754560921
2023-06-24 17:15:00,793.283,10.163,753.092,0.40190114991280934
2023-06-24 17:30:00,793.167,10.157,753.092,0.4007408880811551
2023-06-24 17:45:00,793.167,10.157,753.208,0.39958091445626553
2023-06-24 18:00:00,793.167,10.157,753.092,0.4007408880811551
2023-06-24 18:15:00,793.283,10.15,753.208,0.4007405528109162
2023-06-24 18:30:00,793.458,10.15,753.208,0.40249051155681403
2023-06-24 18:45:00,793.458,10.15,753.383,0.4007405528109147
2023-06-24 19:00:00,793.633,10.15,753.383,0.4024905115568155
2023-06-24 19:15:00,793.808,10.143,753.558,0.4024901748230763
2023-06-24 19:30:00,793.633,10.143,753.675,0.39957024610138087
2023-06-24 19:45:00,793.808,10.143,753.675,0.40132020338321894
2023-06-24 20:00:00,793.808,10.143,753.675,0.40132020338321894
2023-06-24 20:15:00,793.925,10.137,753.85,0.40073993016767356
2023-06-24 20:30:00,793.808,10.137,753.85,0.3995699595668093
2023-06-24 20:45:00,793.925,10.137,753.85,0.40073993016767356
2023-06-24 21:00:00,793.925,10.137,753.675,0.40248988619460824
2023-06-24 21:15:00,794.1,10.137,753.85,0.40248988619460674
2023-06-24 21:30:00,794.275,10.137,754.142,0.401319915593744
2023-06-24 21:45:00,794.45,10.137,754.142,0.4030698716206772
2023-06-24 22:00:00,794.275,10.13,754.317,0.3995696252770001
2023-06-24 22:15:00,794.45,10.137,754.142,0.4030698716206772
2023-06-24 22:30:00,794.45,10.137,754.142,0.4030698716206772
2023-06-24 22:45:00,794.45,10.137,754.142,0.4030698716206772
2023-06-24 23:00:00,794.45,10.137,754.142,0.4030698716206772
2023-06-24 23:15:00,794.45,10.137,754.317,0.401319915593744
2023-06-24 23:30:00,794.45,10.137,754.317,0.401319915593744
2023-06-24 23:45:00,794.45,10.137,754.142,0.4030698716206772
2023-06-25 00:00:00,794.275,10.137,754.317,0.3995699595668108
2023-06-25 00:15:00,794.275,10.137,754.317,0.3995699595668108
2023-06-25 00:30:00,794.275,10.137,754.142,0.401319915593744
2023-06-25 00:45:00,794.275,10.143,754.025,0.40249017482307775
2023-06-25 01:00:00,794.275,10.143,754.142,0.40132020338321894
2023-06-25 01:15:00,794.1,10.143,754.025,0.4007402175412382
2023-06-25 01:30:00,794.1,10.143,753.85,0.4024901748230763
2023-06-25 01:45:00,794.1,10.15,753.85,0.40249051155681403
2023-06-25 02:00:00,794.1,10.15,753.85,0.40249051155681403
2023-06-25 02:15:00,793.925,10.15,753.85,0.4007405528109147
2023-06-25 02:30:00,794.1,10.15,753.85,0.40249051155681403
2023-06-25 02:45:00,794.1,10.15,753.85,0.40249051155681403
2023-06-25 03:00:00,793.983,10.157,753.85,0.4013208748935977
2023-06-25 03:15:00,794.1,10.157,753.85,0.40249084829111514
2023-06-25 03:30:00,793.983,10.157,753.675,0.4030708351035607
2023-06-25 03:45:00,794.275,10.163,754.025,0.402491136920966
2023-06-25 04:00:00,794.1,10.163,753.675,0.4042410983858399
2023-06-25 04:15:00,793.925,10.163,753.85,0.4007411754560906
2023-06-25 04:30:00,794.1,10.163,753.85,0.4024911369209645
2023-06-25 04:45:00,794.1,10.17,753.85,0.40249147365631205
2023-06-25 05:00:00,794.275,10.17,754.025,0.40249147365631355
2023-06-25 05:15:00,794.275,10.17,754.142,0.4013214984409643
2023-06-25 05:30:00,794.45,10.17,754.317,0.4013214984409643
2023-06-25 05:45:00,794.567,10.177,754.317,0.402491810392223
2023-06-25 06:00:00,794.45,10.177,754.142,0.40307179859105025
2023-06-25 06:15:00,794.567,10.177,754.317,0.402491810392223
2023-06-25 06:30:00,794.567,10.177,754.608,0.39958186960156167
2023-06-25 06:45:00,794.742,10.183,754.608,0.40133212179396915
2023-06-25 07:00:00,794.742,10.183,754.608,0.40133212179396915
2023-06-25 07:15:00,794.742,10.183,754.783,0.399582156146041
2023-06-25 07:30:00,794.917,10.183,754.783,0.40133212179396915
2023-06-25 07:45:00,794.917,10.183,754.783,0.40133212179396915
2023-06-25 08:00:00,794.917,10.19,754.958,0.39958249044845284
2023-06-25 08:15:00,795.092,10.19,755.075,0.4001624795484303
2023-06-25 08:30:00,795.092,10.19,754.958,0.40133245756045477
2023-06-25 08:45:00,795.092,10.19,755.075,0.4001624795484303
2023-06-25 09:00:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 09:15:00,795.092,10.19,755.075,0.4001624795484303
2023-06-25 09:30:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 09:45:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 10:00:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 10:15:00,795.208,10.19,755.542,0.3966525455123569
2023-06-25 10:30:00,795.208,10.19,755.425,0.39782252352438285
2023-06-25 10:45:00,795.092,10.19,755.542,0.395492567312402
2023-06-25 11:00:00,795.208,10.19,755.425,0.39782252352438285
2023-06-25 11:15:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 11:30:00,795.208,10.19,755.25,0.3995724906363833
2023-06-25 11:45:00,795.208,10.183,755.25,0.39957215634233756
2023-06-25 12:00:00,795.092,10.183,754.958,0.40133212179396915
2023-06-25 12:15:00,795.208,10.183,755.25,0.39957215634233756
2023-06-25 12:30:00,795.208,10.183,755.425,0.3978221906944108
2023-06-25 12:45:00,795.092,10.183,755.425,0.3966622134649277
2023-06-25 13:00:00,795.092,10.183,755.25,0.39841217911285437
2023-06-25 13:15:00,795.092,10.177,755.25,0.39841189340737765
2023-06-25 13:30:00,794.917,10.177,754.958,0.39958186960156167
2023-06-25 13:45:00,794.567,10.177,754.958,0.3960819408155421
2023-06-25 14:00:00,794.567,10.177,754.667,0.3989918816062034
2023-06-25 14:15:00,794.275,10.17,754.783,0.3949116342269597
2023-06-25 14:30:00,794.45,10.17,754.492,0.39957153551202373
2023-06-25 14:45:00,794.275,10.17,754.608,0.39666159715590027
2023-06-25 15:00:00,794.45,10.163,754.492,0.39957120121957607
2023-06-25 15:15:00,794.275,10.163,754.608,0.39666126529798645
2023-06-25 15:30:00,794.1,10.163,754.317,0.3978212397547022
2023-06-25 15:45:00,793.808,10.157,754.142,0.3966509810761587
2023-06-25 16:00:00,793.808,10.157,754.317,0.3949010208661972
2023-06-25 16:15:00,793.808,10.157,754.142,0.3966509810761587
2023-06-25 16:30:00,793.925,10.15,754.142,0.39782062164632953
2023-06-25 16:45:00,793.808,10.15,753.85,0.39957058039222737
2023-06-25 17:00:00,793.633,10.15,753.85,0.39782062164632953
2023-06-25 17:15:00,793.633,10.143,753.675,0.39957024610138087
2023-06-25 17:30:00,793.458,10.143,753.675,0.3978202888195398
2023-06-25 17:45:00,793.458,10.143,753.675,0.3978202888195398
2023-06-25 18:00:00,793.283,10.137,753.383,0.39898997414074183
2023-06-25 18:15:00,793.283,10.137,753.208,0.40073993016767506
2023-06-25 18:30:00,793.283,10.137,753.558,0.39724001811380866
2023-06-25 18:45:00,793.283,10.13,753.558,0.39723968577328284
2023-06-25 19:00:00,793.283,10.13,753.558,0.39723968577328284
2023-06-25 19:15:00,793.283,10.13,753.558,0.39723968577328284
2023-06-25 19:30:00,793.283,10.123,753.383,0.39898930653213854
2023-06-25 19:45:00,793.458,10.123,753.558,0.39898930653213704
2023-06-25 20:00:00,793.633,10.123,753.675,0.39956929098775035
2023-06-25 20:15:00,793.633,10.123,753.675,0.39956929098775035
2023-06-25 20:30:00,793.808,10.123,753.85,0.3995692909877474
2023-06-25 20:45:00,793.808,10.117,753.85,0.39956900445454857
2023-06-25 21:00:00,793.808,10.123,754.025,0.3978193378889236
2023-06-25 21:15:00,793.925,10.117,754.142,0.39781905261062517
2023-06-25 21:30:00,793.925,10.117,754.142,0.39781905261062517
2023-06-25 21:45:00,794.275,10.117,754.317,0.39956900445455007
2023-06-25 22:00:00,794.275,10.117,754.317,0.39956900445455007
2023-06-25 22:15:00,794.275,10.117,754.492,0.39781905261062517
2023-06-25 22:30:00,794.45,10.117,754.608,0.3984090363751491
2023-06-25 22:45:00,794.45,10.117,754.608,0.3984090363751491
2023-06-25 23:00:00,794.45,10.123,754.608,0.39840932207652824
2023-06-25 23:15:00,794.275,10.123,754.492,0.3978193378889236
2023-06-25 23:30:00,794.45,10.123,754.492,0.3995692909877489
2023-06-25 23:45:00,794.45,10.123,754.608,0.39840932207652824
2023-06-26 00:00:00,794.45,10.123,754.783,0.39665936897770293
2023-06-26 00:15:00,794.275,10.123,754.608,0.39665936897770293
2023-06-26 00:30:00,794.45,10.123,754.608,0.39840932207652824
2023-06-26 00:45:00,794.45,10.13,754.492,0.3995696252770001
2023-06-26 01:00:00,794.275,10.13,754.492,0.39781967071412205
2023-06-26 01:15:00,794.1,10.13,754.492,0.39606971615124403
2023-06-26 01:30:00,794.1,10.13,754.317,0.39781967071412205
2023-06-26 01:45:00,794.1,10.137,754.317,0.3978200035398776
2023-06-26 02:00:00,794.1,10.137,754.317,0.3978200035398776
2023-06-26 02:15:00,794.1,10.137,754.317,0.3978200035398776
2023-06-26 02:30:00,794.1,10.143,754.142,0.39957024610137937
2023-06-26 02:45:00,794.1,10.143,754.317,0.3978202888195398
2023-06-26 03:00:00,794.1,10.143,754.142,0.39957024610137937
2023-06-26 03:15:00,794.1,10.143,754.142,0.39957024610137937
2023-06-26 03:30:00,794.1,10.15,754.142,0.39957058039222887
2023-06-26 03:45:00,793.925,10.15,754.025,0.39899059406501686
2023-06-26 04:00:00,793.808,10.15,754.142,0.39665064922764226
2023-06-26 04:15:00,793.808,10.157,754.025,0.39782095447367616
2023-06-26 04:30:00,793.983,10.157,754.142,0.3984009412861202
2023-06-26 04:45:00,793.925,10.163,754.025,0.3989912139912182
2023-06-26 05:00:00,793.808,10.163,754.025,0.3978212397547022
2023-06-26 05:15:00,793.808,10.17,754.025,0.3978215725830831
2023-06-26 05:30:00,793.925,10.17,754.025,0.3989915477984323
2023-06-26 05:45:00,794.1,10.17,754.142,0.39957153551202373
2023-06-26 06:00:00,794.275,10.177,754.317,0.3995718698050307
2023-06-26 06:15:00,794.275,10.177,754.317,0.3995718698050307
