Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 06:45:00,756.825,10.003,751.517,0.05307781617230576
2023-06-23 07:00:00,757.0,10.003,751.692,0.053077816172307245
2023-06-23 07:15:00,756.825,10.003,751.517,0.05307781617230576
2023-06-23 07:30:00,756.825,10.0,751.692,0.05132786976765852
2023-06-23 07:45:00,757.0,9.99,751.692,0.05307777281562156
2023-06-23 08:00:00,757.0,9.99,751.808,0.051917821488075055
2023-06-23 08:15:00,757.0,9.983,751.983,0.050167878821852294
2023-06-23 08:30:00,757.0,9.977,751.808,0.05191779055570817
2023-06-23 08:45:00,757.117,9.977,751.808,0.053087740766611935
2023-06-23 09:00:00,757.0,9.97,751.808,0.051917773899833576
2023-06-23 09:15:00,757.0,9.963,751.692,0.0530777071361702
2023-06-23 09:30:00,756.825,9.957,751.517,0.053077692540757164
2023-06-23 09:45:00,756.825,9.95,751.517,0.05307767551278715
2023-06-23 10:00:00,757.0,9.943,751.692,0.05307765848482956
2023-06-23 10:15:00,757.0,9.937,751.692,0.053077643889444755
2023-06-23 10:30:00,756.825,9.93,751.517,0.053077626861504475
2023-06-23 10:45:00,756.825,9.93,751.692,0.051327705101753864
2023-06-23 11:00:00,756.825,9.923,751.692,0.051327688635221504
2023-06-23 11:15:00,756.65,9.917,751.692,0.04957775380389861
2023-06-23 11:30:00,756.825,9.91,751.517,0.053077578210310984
2023-06-23 11:45:00,756.533,9.903,751.517,0.05015769534494859
2023-06-23 12:00:00,756.183,9.903,751.05,0.051327641588044426
2023-06-23 12:15:00,756.067,9.903,751.05,0.05016769488549034
2023-06-23 12:30:00,755.892,9.897,750.933,0.04958770789852228
2023-06-23 12:45:00,755.717,9.89,751.225,0.044917909340609644
2023-06-23 13:00:00,755.717,9.883,751.225,0.04491789493044169
2023-06-23 13:15:00,755.892,9.883,750.758,0.051337594072328234
2023-06-23 13:30:00,755.717,9.877,750.933,0.04783774493707656
2023-06-23 13:45:00,755.6,9.877,750.933,0.04666780008807302
2023-06-23 14:00:00,755.892,9.877,750.758,0.051337579955468116
2023-06-23 14:15:00,755.6,9.877,750.933,0.04666780008807302
2023-06-23 14:30:00,755.717,9.877,750.758,0.049587662446271594
2023-06-23 14:45:00,755.6,9.87,750.933,0.04666778511652945
2023-06-23 15:00:00,755.717,9.877,750.583,0.05133757995546663
2023-06-23 15:15:00,755.892,9.877,750.875,0.0501676351064631
2023-06-23 15:30:00,755.6,9.877,750.758,0.04841771759726806
2023-06-23 15:45:00,755.6,9.877,750.875,0.04724777274826305
2023-06-23 16:00:00,755.717,9.883,751.05,0.04666781292083231
2023-06-23 16:15:00,755.892,9.883,750.583,0.05308751206271737
2023-06-23 16:30:00,755.717,9.89,750.933,0.047837773438441505
2023-06-23 16:45:00,755.6,9.89,750.875,0.04724780089812705
2023-06-23 17:00:00,755.425,9.897,750.758,0.046667842863963256
2023-06-23 17:15:00,755.6,9.91,750.408,0.05191763113563404
2023-06-23 17:30:00,755.425,9.917,750.292,0.05132767452105784
2023-06-23 17:45:00,755.717,9.923,750.292,0.05424755714904962
2023-06-23 18:00:00,755.425,9.93,750.408,0.05016775696386023
2023-06-23 18:15:00,755.6,9.937,750.583,0.050167773058279366
2023-06-23 18:30:00,755.6,9.943,750.408,0.05191770965584744
2023-06-23 18:45:00,755.425,9.957,750.408,0.05016781904238523
2023-06-23 19:00:00,755.6,9.97,750.292,0.05307772416416051
2023-06-23 19:15:00,755.6,9.977,750.583,0.050167865026578363
2023-06-23 19:30:00,755.717,9.983,750.583,0.05133782935447164
2023-06-23 19:45:00,755.892,9.99,750.758,0.05133784582430403
2023-06-23 20:00:00,756.067,10.003,750.758,0.0530878157608848
2023-06-23 20:15:00,756.358,10.01,751.05,0.05307786057784429
2023-06-23 20:30:00,756.358,10.017,751.225,0.051327974054270795
2023-06-23 20:45:00,756.65,10.023,751.517,0.05132801086141212
2023-06-23 21:00:00,756.65,10.037,751.517,0.051328096744947184
2023-06-23 21:15:00,756.825,10.043,751.692,0.05132813355226596
2023-06-23 21:30:00,757.117,10.057,751.692,0.05424811814561523
2023-06-23 21:45:00,757.117,10.063,751.808,0.053088196453890416
2023-06-23 22:00:00,757.292,10.077,751.983,0.053088285283047335
2023-06-23 22:15:00,757.292,10.083,751.983,0.05308832335277573
2023-06-23 22:30:00,757.467,10.09,751.983,0.054838313964421806
2023-06-23 22:45:00,757.467,10.097,752.158,0.05308841218235138
2023-06-23 23:00:00,757.467,10.103,752.158,0.05308845025226178
2023-06-23 23:15:00,757.583,10.11,752.45,0.051328544570895064
2023-06-23 23:30:00,757.758,10.11,752.275,0.05482844533064851
2023-06-23 23:45:00,757.467,10.117,752.45,0.050168619434117226
2023-06-24 00:00:00,757.467,10.117,752.45,0.050168619434117226
2023-06-24 00:15:00,757.758,10.123,752.275,0.05482853051919145
2023-06-24 00:30:00,757.467,10.123,751.983,0.05483853025118424
2023-06-24 00:45:00,757.292,10.123,751.808,0.05483853025118424
2023-06-24 01:00:00,757.0,10.13,751.692,0.05307862182717694
2023-06-24 01:15:00,756.825,10.13,751.517,0.05307862182717545
2023-06-24 01:30:00,756.65,10.13,751.517,0.05132866726429743
2023-06-24 01:45:00,756.533,10.13,751.342,0.051908652205138156
2023-06-24 02:00:00,756.533,10.13,751.342,0.051908652205138156
2023-06-24 02:15:00,756.825,10.13,751.517,0.05307862182717545
2023-06-24 02:30:00,756.825,10.13,751.342,0.054828576390054964
2023-06-24 02:45:00,756.65,10.13,751.342,0.05307862182717694
2023-06-24 03:00:00,757.0,10.13,751.342,0.056578530952932984
2023-06-24 03:15:00,756.825,10.13,751.517,0.05307862182717545
2023-06-24 03:30:00,757.0,10.13,751.692,0.05307862182717694
2023-06-24 03:45:00,757.0,10.123,751.517,0.05482853051918996
2023-06-24 04:00:00,757.117,10.123,751.808,0.053088577152357465
2023-06-24 04:15:00,757.0,10.123,751.517,0.05482853051918996
2023-06-24 04:30:00,757.0,10.117,751.692,0.0530785393574446
2023-06-24 04:45:00,757.117,10.11,751.692,0.05424846177617393
2023-06-24 05:00:00,757.117,10.11,751.692,0.05424846177617393
2023-06-24 05:15:00,757.117,10.103,751.808,0.05308845025226178
2023-06-24 05:30:00,756.825,10.097,751.808,0.05016849951381831
2023-06-24 05:45:00,756.65,10.097,751.517,0.05132846482049563
2023-06-24 06:00:00,756.825,10.09,751.517,0.05307836807497171
2023-06-24 06:15:00,757.117,10.083,751.692,0.05424828671855288
2023-06-24 06:30:00,757.292,10.077,751.808,0.05483822876101414
2023-06-24 06:45:00,757.292,10.077,751.983,0.053088285283047335
2023-06-24 07:00:00,757.292,10.07,752.158,0.05133829885449761
2023-06-24 07:15:00,757.583,10.063,752.275,0.05307819679360724
2023-06-24 07:30:00,757.583,10.057,752.625,0.04957828014119161
2023-06-24 07:45:00,757.933,10.05,752.742,0.05190815588961877
2023-06-24 08:00:00,757.933,10.043,753.092,0.0484082397285261
2023-06-24 08:15:00,757.933,10.037,752.917,0.0501581401271499
2023-06-24 08:30:00,757.933,10.03,752.917,0.05015809816414851
2023-06-24 08:45:00,757.758,10.023,752.917,0.04840812401716357
2023-06-24 09:00:00,757.933,10.017,753.092,0.048408089303864615
2023-06-24 09:15:00,757.758,10.01,753.092,0.04665811933990683
2023-06-24 09:30:00,757.758,10.003,752.917,0.0484080083063557
2023-06-24 09:45:00,757.583,10.0,753.092,0.04490813620232967
2023-06-24 10:00:00,757.933,9.983,753.092,0.0484079532343211
2023-06-24 10:15:00,757.758,9.977,752.917,0.04840793992299391
2023-06-24 10:30:00,758.05,9.97,753.208,0.04841792396436686
2023-06-24 10:45:00,758.05,9.963,753.383,0.0466679840249623
2023-06-24 11:00:00,758.05,9.957,753.558,0.04491804726697076
2023-06-24 11:15:00,758.225,9.943,753.558,0.04666794124881181
2023-06-24 11:30:00,758.05,9.937,753.383,0.04666792841598195
2023-06-24 11:45:00,758.05,9.93,753.383,0.046667913444356036
2023-06-24 12:00:00,758.225,9.923,753.558,0.04666789847273972
2023-06-24 12:15:00,758.225,9.91,753.558,0.04666787066833493
2023-06-24 12:30:00,758.05,9.903,753.733,0.043168016508004774
2023-06-24 12:45:00,758.05,9.897,753.558,0.044917923750786855
2023-06-24 13:00:00,758.05,9.89,753.267,0.047827773903858894
2023-06-24 13:15:00,758.225,9.883,753.383,0.04841773091121997
2023-06-24 13:30:00,758.225,9.877,753.383,0.048417717597266575
2023-06-24 13:45:00,758.225,9.87,753.383,0.04841770206433022
2023-06-24 14:00:00,758.4,9.863,753.267,0.05132754749394751
2023-06-24 14:15:00,758.4,9.857,753.267,0.051327533379862955
2023-06-24 14:30:00,758.517,9.85,753.558,0.04958760108586734
2023-06-24 14:45:00,758.4,9.843,753.383,0.050167556934102506
2023-06-24 15:00:00,758.4,9.843,753.383,0.050167556934102506
2023-06-24 15:15:00,758.517,9.837,753.675,0.048417628837765965
2023-06-24 15:30:00,758.4,9.837,753.383,0.05016754313900561
2023-06-24 15:45:00,758.4,9.837,753.208,0.05191745744024673
2023-06-24 16:00:00,758.05,9.837,753.092,0.04957757203173085
2023-06-24 16:15:00,758.4,9.837,753.267,0.05132748633297048
2023-06-24 16:30:00,758.4,9.837,753.267,0.05132748633297048
2023-06-24 16:45:00,758.4,9.837,753.208,0.05191745744024673
2023-06-24 17:00:00,758.4,9.837,753.208,0.05191745744024673
2023-06-24 17:15:00,758.4,9.837,753.092,0.05307740063421309
2023-06-24 17:30:00,758.4,9.843,753.092,0.05307741522946411
2023-06-24 17:45:00,758.225,9.843,753.208,0.050167556934102506
2023-06-24 18:00:00,758.4,9.85,753.092,0.05307743225726711
2023-06-24 18:15:00,758.4,9.857,753.208,0.051917505027908074
2023-06-24 18:30:00,758.517,9.863,753.208,0.05308746340256639
2023-06-24 18:45:00,758.517,9.863,753.383,0.05133754701615656
2023-06-24 19:00:00,758.517,9.87,753.383,0.05133756348580631
2023-06-24 19:15:00,758.517,9.877,753.558,0.049587662446271594
2023-06-24 19:30:00,758.517,9.883,753.675,0.04841773091122145
2023-06-24 19:45:00,758.867,9.89,753.675,0.051917583547740016
2023-06-24 20:00:00,758.517,9.897,753.675,0.04841776197714115
2023-06-24 20:15:00,758.692,9.903,753.85,0.04841777529111746
2023-06-24 20:30:00,758.867,9.91,753.85,0.05016771097986519
2023-06-24 20:45:00,758.867,9.917,753.85,0.05016772707425334
2023-06-24 21:00:00,759.158,9.923,753.675,0.05482753103193467
2023-06-24 21:15:00,759.158,9.93,753.85,0.053077626861504475
2023-06-24 21:30:00,759.333,9.937,754.142,0.0519076958233055
2023-06-24 21:45:00,759.45,9.943,754.142,0.05307765848482956
2023-06-24 22:00:00,759.45,9.95,754.317,0.051327752149047376
2023-06-24 22:15:00,759.45,9.957,754.142,0.05307769254075865
2023-06-24 22:30:00,759.45,9.963,754.142,0.0530777071361702
2023-06-24 22:45:00,759.45,9.97,754.142,0.05307772416416051
2023-06-24 23:00:00,759.45,9.97,754.142,0.05307772416416051
2023-06-24 23:15:00,759.45,9.977,754.317,0.05132781566303045
2023-06-24 23:30:00,759.625,9.983,754.317,0.053077755787600045
2023-06-24 23:45:00,759.45,9.983,754.142,0.053077755787600045
2023-06-25 00:00:00,759.45,9.99,754.317,0.05132784624389316
2023-06-25 00:15:00,759.333,10.0,754.317,0.05015791832350926
2023-06-25 00:30:00,759.158,10.0,754.142,0.05015791832350926
2023-06-25 00:45:00,759.333,10.003,754.025,0.053077816172307245
2023-06-25 01:00:00,759.158,10.003,754.142,0.050157936307515145
2023-06-25 01:15:00,759.158,10.01,754.025,0.051327931112674106
2023-06-25 01:30:00,758.983,10.01,753.85,0.05132793111267262
2023-06-25 01:45:00,759.158,10.01,753.85,0.053077860577842806
2023-06-25 02:00:00,758.983,10.01,753.85,0.05132793111267262
2023-06-25 02:15:00,758.983,10.01,753.85,0.05132793111267262
2023-06-25 02:30:00,758.983,10.003,753.85,0.051327888171146314
2023-06-25 02:45:00,758.983,10.003,753.85,0.051327888171146314
2023-06-25 03:00:00,758.983,10.003,753.85,0.051327888171146314
2023-06-25 03:15:00,759.158,10.003,753.85,0.05307781617230576
2023-06-25 03:30:00,758.867,10.0,753.675,0.051917845282228516
2023-06-25 03:45:00,758.983,10.0,754.025,0.04957794239393149
2023-06-25 04:00:00,758.983,9.99,753.675,0.05307777281562156
2023-06-25 04:15:00,758.983,9.99,753.85,0.051327846243891674
2023-06-25 04:30:00,758.983,9.983,753.85,0.05132782977726876
2023-06-25 04:45:00,758.983,9.983,753.85,0.05132782977726876
2023-06-25 05:00:00,759.158,9.977,754.025,0.05132781566303045
2023-06-25 05:15:00,759.158,9.97,754.142,0.05015784936085652
2023-06-25 05:30:00,759.333,9.963,754.317,0.05015783326959816
2023-06-25 05:45:00,759.45,9.957,754.317,0.05132776861562049
2023-06-25 06:00:00,759.625,9.957,754.142,0.0548276164658968
2023-06-25 06:15:00,759.625,9.95,754.317,0.05307767551278863
2023-06-25 06:30:00,759.8,9.943,754.608,0.05191770965584595
2023-06-25 06:45:00,759.625,9.937,754.608,0.050167773058279366
2023-06-25 07:00:00,759.8,9.93,754.608,0.05191767872361232
2023-06-25 07:15:00,760.092,9.923,754.783,0.05308760938328249
2023-06-25 07:30:00,759.8,9.917,754.783,0.05016772707425483
2023-06-25 07:45:00,760.092,9.91,754.783,0.05308757775405921
2023-06-25 08:00:00,759.917,9.903,754.958,0.04958772153421181
2023-06-25 08:15:00,760.092,9.897,755.075,0.05016768109031607
2023-06-25 08:30:00,760.092,9.89,754.958,0.05133761054200669
2023-06-25 08:45:00,759.917,9.883,755.075,0.04841773091121997
2023-06-25 09:00:00,760.092,9.877,755.25,0.048417717597266575
2023-06-25 09:15:00,760.092,9.87,755.075,0.05016761901213247
2023-06-25 09:30:00,760.267,9.863,755.25,0.05016760291781366
2023-06-25 09:45:00,760.092,9.857,755.25,0.04841767321747486
2023-06-25 10:00:00,760.092,9.85,755.25,0.04841765768456697
2023-06-25 10:15:00,760.092,9.837,755.542,0.04549777183226469
2023-06-25 10:30:00,760.383,9.83,755.425,0.04957755612673107
2023-06-25 10:45:00,760.092,9.823,755.542,0.045497742639956276
2023-06-25 11:00:00,760.092,9.817,755.425,0.046667671760868376
2023-06-25 11:15:00,760.092,9.81,755.25,0.04841756892528454
2023-06-25 11:30:00,760.092,9.803,755.25,0.048417553392443566
2023-06-25 11:45:00,760.092,9.797,755.25,0.04841754007858781
2023-06-25 12:00:00,760.092,9.79,754.958,0.051337375261867435
2023-06-25 12:15:00,759.8,9.783,755.25,0.045497659233567266
2023-06-25 12:30:00,760.092,9.77,755.425,0.04666757123838434
2023-06-25 12:45:00,760.092,9.763,755.425,0.0466675562669876
2023-06-25 13:00:00,759.917,9.763,755.25,0.04666755626698612
2023-06-25 13:15:00,760.092,9.753,755.25,0.048417442443869335
2023-06-25 13:30:00,759.917,9.747,754.958,0.04958736700868278
2023-06-25 13:45:00,759.625,9.74,754.958,0.0466675070753231
2023-06-25 14:00:00,759.45,9.74,754.667,0.04782744511276357
2023-06-25 14:15:00,759.625,9.733,754.783,0.0484173980645835
2023-06-25 14:30:00,759.158,9.727,754.492,0.046657479811501236
2023-06-25 14:45:00,759.158,9.727,754.608,0.04549754246513787
2023-06-25 15:00:00,758.983,9.727,754.492,0.04490757433207274
2023-06-25 15:15:00,759.158,9.72,754.608,0.04549752786912615
2023-06-25 15:30:00,758.983,9.72,754.317,0.04665746484337142
2023-06-25 15:45:00,758.983,9.727,754.142,0.04840738529092973
2023-06-25 16:00:00,758.867,9.727,754.317,0.04549754246513638
2023-06-25 16:15:00,758.983,9.727,754.142,0.04840738529092973
2023-06-25 16:30:00,758.867,9.727,754.142,0.047247447944564876
2023-06-25 16:45:00,758.983,9.733,753.85,0.05132724169051992
2023-06-25 17:00:00,758.867,9.733,753.85,0.05016730402519651
2023-06-25 17:15:00,758.692,9.74,753.675,0.05016732011932653
2023-06-25 17:30:00,758.517,9.74,753.675,0.048417413597324814
2023-06-25 17:45:00,758.4,9.747,753.675,0.047247491251467905
2023-06-25 18:00:00,758.225,9.753,753.383,0.048417442443869335
2023-06-25 18:15:00,758.4,9.753,753.208,0.05191725757302169
2023-06-25 18:30:00,758.517,9.77,753.558,0.0495874192781537
2023-06-25 18:45:00,758.517,9.77,753.558,0.0495874192781537
2023-06-25 19:00:00,758.4,9.777,753.558,0.04841749569912151
2023-06-25 19:15:00,758.517,9.783,753.558,0.04958744882181646
2023-06-25 19:30:00,758.692,9.79,753.383,0.05308728579377773
2023-06-25 19:45:00,758.517,9.797,753.558,0.04958748063810802
2023-06-25 20:00:00,758.692,9.81,753.675,0.05016748106116489
2023-06-25 20:15:00,758.517,9.817,753.675,0.04841758445813695
2023-06-25 20:30:00,758.692,9.823,753.85,0.048417597772015625
2023-06-25 20:45:00,758.983,9.83,753.85,0.0513274698665785
2023-06-25 21:00:00,758.867,9.843,754.025,0.04841764215166905
2023-06-25 21:15:00,758.983,9.85,754.142,0.048407658168317026
2023-06-25 21:30:00,759.158,9.857,754.142,0.05015758960323358
2023-06-25 21:45:00,759.45,9.863,754.317,0.051327547493948994
2023-06-25 22:00:00,759.45,9.87,754.317,0.05132756396039079
2023-06-25 22:15:00,759.45,9.883,754.492,0.04957767655056445
2023-06-25 22:30:00,759.8,9.89,754.608,0.051917583547740016
2023-06-25 22:45:00,759.8,9.897,754.608,0.05191760020349248
2023-06-25 23:00:00,759.625,9.903,754.608,0.05016769488549034
2023-06-25 23:15:00,759.45,9.91,754.492,0.04957773789878072
2023-06-25 23:30:00,759.45,9.917,754.492,0.04957775380389861
2023-06-25 23:45:00,759.917,9.923,754.608,0.05308760938328249
2023-06-26 00:00:00,759.625,9.937,754.783,0.048417850737131396
2023-06-26 00:15:00,759.8,9.943,754.608,0.05191770965584595
2023-06-26 00:30:00,759.8,9.943,754.608,0.05191770965584595
2023-06-26 00:45:00,759.625,9.95,754.492,0.051327752149047376
2023-06-26 01:00:00,759.625,9.957,754.492,0.05132776861562049
2023-06-26 01:15:00,759.45,9.957,754.492,0.049577844690482334
2023-06-26 01:30:00,759.45,9.963,754.317,0.05132778272983442
2023-06-26 01:45:00,759.625,9.97,754.317,0.05307772416416051
2023-06-26 02:00:00,759.625,9.97,754.317,0.05307772416416051
2023-06-26 02:15:00,759.625,9.977,754.317,0.053077741192161736
2023-06-26 02:30:00,759.625,9.983,754.142,0.05482768179792985
2023-06-26 02:45:00,759.625,9.983,754.317,0.053077755787600045
2023-06-26 03:00:00,759.625,9.983,754.142,0.05482768179792985
2023-06-26 03:15:00,759.45,9.99,754.142,0.05307777281562156
2023-06-26 03:30:00,759.625,9.99,754.142,0.05482769938734996
2023-06-26 03:45:00,759.333,9.99,754.025,0.05307777281562156
2023-06-26 04:00:00,759.158,10.0,754.142,0.05015791832350926
2023-06-26 04:15:00,758.983,10.0,754.025,0.04957794239393149
2023-06-26 04:30:00,759.158,10.0,754.142,0.05015791832350926
2023-06-26 04:45:00,759.158,10.0,754.025,0.05132786976765852
2023-06-26 05:00:00,758.983,10.0,754.025,0.04957794239393149
2023-06-26 05:15:00,759.158,10.0,754.025,0.05132786976765852
2023-06-26 05:30:00,759.158,10.0,754.025,0.05132786976765852
2023-06-26 05:45:00,759.333,10.0,754.142,0.051907845697236284
2023-06-26 06:00:00,759.45,9.99,754.317,0.05132784624389316
2023-06-26 06:15:00,759.333,10.0,754.317,0.05015791832350926
