Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 08:15:00,785.0,9.147,752.158,0.3283935323295309
2023-06-22 08:30:00,784.883,9.133,752.158,0.3272234166741243
2023-06-22 08:45:00,784.825,9.12,752.158,0.326643269184131
2023-06-22 09:00:00,785.058,9.113,752.275,0.32780306910421075
2023-06-22 09:15:00,785.0,9.107,752.275,0.32722302677366527
2023-06-22 09:30:00,784.825,9.107,752.275,0.3254731710155187
2023-06-22 09:45:00,784.825,9.107,752.275,0.3254731710155187
2023-06-22 10:00:00,785.058,9.113,752.45,0.3260532128649025
2023-06-22 10:15:00,785.0,9.12,752.45,0.3254733649231166
2023-06-22 10:30:00,784.825,9.14,752.45,0.3237238048384208
2023-06-22 10:45:00,784.825,9.167,752.158,0.32664397275652246
2023-06-22 11:00:00,784.825,9.2,752.158,0.3266444667559702
2023-06-22 11:15:00,784.533,9.247,752.333,0.3219755252927845
2023-06-22 11:30:00,784.183,9.307,751.867,0.32313632566069733
2023-06-22 11:45:00,784.183,9.38,751.983,0.32197748782122204
2023-06-22 12:00:00,784.183,9.467,751.983,0.3219787715933689
2023-06-22 12:15:00,784.183,9.557,752.158,0.32023020779839917
2023-06-22 12:30:00,784.358,9.657,752.158,0.3219815752692785
2023-06-22 12:45:00,784.183,9.763,751.867,0.323143078706653
2023-06-22 13:00:00,784.358,9.877,751.692,0.32664460203063334
2023-06-22 13:15:00,784.008,9.99,751.517,0.3248963670972754
2023-06-22 13:30:00,784.008,10.11,751.517,0.324900787386116
2023-06-22 13:45:00,783.892,10.223,751.4,0.3249151752344473
2023-06-22 14:00:00,783.892,10.343,751.225,0.3266698344403509
2023-06-22 14:15:00,783.542,10.46,751.05,0.32492437904647725
2023-06-22 14:30:00,783.542,10.573,751.225,0.32317872032401024
2023-06-22 14:45:00,783.542,10.687,751.05,0.32493319500091306
2023-06-22 15:00:00,783.367,10.79,751.517,0.3185168555915525
2023-06-22 15:15:00,783.542,10.89,751.225,0.32319096574552136
2023-06-22 15:30:00,783.717,10.983,751.05,0.3266948243999461
2023-06-22 15:45:00,783.542,11.07,750.875,0.32669822176777963
2023-06-22 16:00:00,783.717,11.147,750.583,0.3313716751307931
2023-06-22 16:15:00,783.367,11.213,750.758,0.3261237460781545
2023-06-22 16:30:00,783.192,11.28,750.583,0.326126357933921
2023-06-22 16:45:00,783.192,11.333,750.292,0.329038766951514
2023-06-22 17:00:00,783.075,11.373,750.583,0.324959839955842
2023-06-22 17:15:00,783.192,11.4,750.292,0.32904140219086325
2023-06-22 17:30:00,782.9,11.427,750.292,0.3261220872793236
2023-06-22 17:45:00,782.9,11.43,750.408,0.3249620540918763
2023-06-22 18:00:00,782.9,11.437,750.117,0.32787270507925015
2023-06-22 18:15:00,783.075,11.437,750.408,0.3267125539707755
2023-06-22 18:30:00,783.075,11.43,750.292,0.32787243073045713
2023-06-22 18:45:00,783.075,11.427,750.583,0.32496193755765
2023-06-22 19:00:00,783.192,11.407,750.875,0.3232109389760132
2023-06-22 19:15:00,783.367,11.393,750.583,0.327880981858798
2023-06-22 19:30:00,784.358,11.367,751.692,0.3266998189920524
2023-06-22 19:45:00,783.367,11.347,750.583,0.32787917896766744
2023-06-22 20:00:00,783.367,11.32,750.583,0.3278781207581944
2023-06-22 20:15:00,783.542,11.287,750.758,0.32787682740033675
2023-06-22 20:30:00,783.192,11.253,750.583,0.32612530538999746
2023-06-22 20:45:00,783.192,11.22,750.583,0.3261240189566506
2023-06-22 21:00:00,783.367,11.187,750.583,0.3278729081964094
2023-06-22 21:15:00,783.717,11.147,750.758,0.329621507835933
2023-06-22 21:30:00,783.717,11.113,750.875,0.32845006113472797
2023-06-22 21:45:00,783.542,11.073,750.875,0.3266983389196549
2023-06-22 22:00:00,783.892,11.037,751.05,0.32844707738570483
2023-06-22 22:15:00,783.892,10.997,751.05,0.32844550701325564
2023-06-22 22:30:00,784.008,10.95,751.225,0.3278536193367802
2023-06-22 22:45:00,784.067,10.903,751.342,0.32727173897487527
2023-06-22 23:00:00,784.358,10.863,751.342,0.33018035364215687
2023-06-22 23:15:00,784.242,10.81,751.517,0.3272681010056576
2023-06-22 23:30:00,784.242,10.757,751.342,0.32901611350067633
2023-06-22 23:45:00,784.183,10.707,751.517,0.3266740465809864
2023-06-23 00:00:00,784.183,10.647,751.342,0.3284217665365588
2023-06-23 00:15:00,784.183,10.593,751.342,0.3284196467994868
2023-06-23 00:30:00,784.358,10.533,751.342,0.3301673304227799
2023-06-23 00:45:00,784.533,10.473,751.517,0.3301649626750862
2023-06-23 01:00:00,784.533,10.42,751.692,0.3284128559742287
2023-06-23 01:15:00,784.358,10.36,751.342,0.3301605035091345
2023-06-23 01:30:00,784.358,10.303,751.342,0.3301582542410385
2023-06-23 01:45:00,784.533,10.243,751.225,0.33307585024400926
2023-06-23 02:00:00,784.358,10.183,751.342,0.33015351903995777
2023-06-23 02:15:00,784.358,10.123,751.517,0.3284011983915252
2023-06-23 02:30:00,784.183,10.07,751.517,0.32664917615524297
2023-06-23 02:45:00,784.183,10.01,751.225,0.32956671607471233
2023-06-23 03:00:00,784.183,9.957,751.342,0.328395723574047
2023-06-23 03:15:00,784.008,9.903,751.342,0.32664499125561064
2023-06-23 03:30:00,784.008,9.85,751.05,0.32956405658157467
2023-06-23 03:45:00,784.008,9.797,751.225,0.32781334498066145
2023-06-23 04:00:00,784.183,9.743,751.05,0.33131234722902714
2023-06-23 04:15:00,784.008,9.697,751.225,0.32781184261933394
2023-06-23 04:30:00,784.008,9.65,751.225,0.327811136514267
2023-06-23 04:45:00,784.008,9.603,751.05,0.32956032594718987
2023-06-23 05:00:00,783.892,9.557,751.05,0.3283997028732273
2023-06-23 05:15:00,783.892,9.507,750.875,0.3301488381915521
2023-06-23 05:30:00,783.833,9.46,751.05,0.32780828207798063
2023-06-23 05:45:00,783.892,9.42,750.875,0.33014752184185103
2023-06-23 06:00:00,783.892,9.38,751.05,0.3283970389759192
2023-06-23 06:15:00,784.183,9.34,751.05,0.33130622818851635
2023-06-23 06:30:00,784.008,9.307,751.225,0.32780598354173207
2023-06-23 06:45:00,784.008,9.273,751.517,0.3248856912257614
2023-06-23 07:00:00,784.183,9.247,751.692,0.32488530410831823
2023-06-23 07:15:00,784.358,9.227,751.517,0.3283847370890957
2023-06-23 07:30:00,784.358,9.207,751.692,0.3266345723223371
2023-06-23 07:45:00,784.358,9.193,751.692,0.32663436275291235
2023-06-23 08:00:00,784.358,9.187,751.808,0.32547436429671445
2023-06-23 08:15:00,784.533,9.18,751.983,0.3254742598842632
2023-06-23 08:30:00,784.533,9.173,751.808,0.3272240165227987
2023-06-23 08:45:00,784.708,9.167,751.808,0.3289737871151172
2023-06-23 09:00:00,784.358,9.16,751.808,0.32547396156333164
2023-06-23 09:15:00,784.358,9.16,751.692,0.3266338687689039
2023-06-23 09:30:00,784.183,9.16,751.517,0.3266338687689039
2023-06-23 09:45:00,784.358,9.167,751.517,0.3283838341230256
2023-06-23 10:00:00,784.183,9.173,751.692,0.32488420231756376
2023-06-23 10:15:00,784.358,9.193,751.692,0.32663436275291235
2023-06-23 10:30:00,784.183,9.213,751.517,0.3266346621378871
2023-06-23 10:45:00,784.183,9.247,751.692,0.32488530410831823
2023-06-23 11:00:00,784.358,9.28,751.692,0.32663566508155145
2023-06-23 11:15:00,784.008,9.333,751.692,0.32313671069520344
2023-06-23 11:30:00,784.008,9.393,751.517,0.3248874779336145
2023-06-23 11:45:00,784.183,9.46,751.517,0.32663835958756837
2023-06-23 12:00:00,783.833,9.54,751.05,0.32780948393983245
2023-06-23 12:15:00,783.717,9.637,751.05,0.32665100864714275
2023-06-23 12:30:00,783.192,9.73,750.933,0.3225726206982413
2023-06-23 12:45:00,783.367,9.837,751.225,0.32140425983136
2023-06-23 13:00:00,783.658,9.943,751.225,0.3243156928482397
2023-06-23 13:15:00,783.367,10.057,750.758,0.32607868840744464
2023-06-23 13:30:00,783.192,10.163,750.933,0.3225828965449297
2023-06-23 13:45:00,783.192,10.277,750.933,0.32258729182028884
2023-06-23 14:00:00,783.192,10.387,750.758,0.32434154130522913
2023-06-23 14:15:00,783.192,10.5,750.933,0.322595889942084
2023-06-23 14:30:00,783.192,10.613,750.758,0.32435030260128833
2023-06-23 14:45:00,783.192,10.717,750.933,0.3226042571643007
2023-06-23 15:00:00,783.192,10.817,750.583,0.3261083096954029
2023-06-23 15:15:00,783.717,10.917,750.875,0.328442366313405
2023-06-23 15:30:00,783.367,11.01,750.758,0.32611583280040607
2023-06-23 15:45:00,783.892,11.093,750.875,0.3301994319304167
2023-06-23 16:00:00,783.892,11.173,751.05,0.3284524167643582
2023-06-23 16:15:00,783.542,11.247,750.583,0.3296254479227744
2023-06-23 16:30:00,783.542,11.307,750.933,0.32612741048463856
2023-06-23 16:45:00,783.717,11.36,750.875,0.3284597586934652
2023-06-23 17:00:00,783.367,11.413,750.758,0.32613154278648443
2023-06-23 17:15:00,783.367,11.443,750.408,0.32963317076622956
2023-06-23 17:30:00,783.192,11.477,750.292,0.32904443080164986
2023-06-23 17:45:00,783.542,11.497,750.292,0.3325456984997634
2023-06-23 18:00:00,783.367,11.51,750.408,0.3296358108008145
2023-06-23 18:15:00,783.542,11.51,750.583,0.3296358108008145
2023-06-23 18:30:00,783.367,11.503,750.408,0.32963553497432735
2023-06-23 18:45:00,783.192,11.49,750.408,0.32788478367247287
2023-06-23 19:00:00,783.367,11.47,750.292,0.33079439034061986
2023-06-23 19:15:00,783.367,11.437,750.583,0.3278827063819104
2023-06-23 19:30:00,783.367,11.393,750.583,0.327880981858798
2023-06-23 19:45:00,783.542,11.333,750.758,0.3278786302656065
2023-06-23 20:00:00,783.717,11.28,750.758,0.3296267481721031
2023-06-23 20:15:00,783.892,11.22,751.05,0.3284542620311681
2023-06-23 20:30:00,783.892,11.153,751.225,0.32670146300065667
2023-06-23 20:45:00,784.358,11.087,751.517,0.32843903948813463
2023-06-23 21:00:00,784.067,11.023,751.517,0.3255262918939438
2023-06-23 21:15:00,784.242,10.957,751.692,0.32552372383371814
2023-06-23 21:30:00,784.533,10.883,751.692,0.32843103089377257
2023-06-23 21:45:00,784.358,10.81,751.808,0.3255180042088358
2023-06-23 22:00:00,784.708,10.743,751.983,0.3272654801532293
2023-06-23 22:15:00,784.708,10.673,751.983,0.32726274199403627
2023-06-23 22:30:00,784.708,10.607,751.983,0.32726016034304906
2023-06-23 22:45:00,785.058,10.533,752.158,0.32900730466771955
2023-06-23 23:00:00,785.058,10.46,752.158,0.3290044340338854
2023-06-23 23:15:00,785.058,10.393,752.45,0.3260817834164053
2023-06-23 23:30:00,785.058,10.323,752.275,0.32782905020494285
2023-06-23 23:45:00,785.233,10.25,752.45,0.3278261899233326
2023-06-24 00:00:00,785.058,10.177,752.45,0.32607336529862374
2023-06-24 00:15:00,785.058,10.11,752.275,0.32782070459139634
2023-06-24 00:30:00,784.883,10.037,751.983,0.3289878010732136
2023-06-24 00:45:00,784.708,9.963,751.808,0.32898578839110293
2023-06-24 01:00:00,784.358,9.897,751.692,0.3266449014343785
2023-06-24 01:15:00,784.183,9.83,751.517,0.32664389843399266
2023-06-24 01:30:00,783.892,9.757,751.517,0.32373295879316183
2023-06-24 01:45:00,783.892,9.697,751.342,0.32548197167005377
2023-06-24 02:00:00,784.008,9.637,751.342,0.32664100922850375
2023-06-24 02:15:00,784.242,9.577,751.517,0.32723007511768826
2023-06-24 02:30:00,784.358,9.513,751.342,0.3301389296128633
2023-06-24 02:45:00,784.183,9.447,751.342,0.32838804800717497
2023-06-24 03:00:00,784.183,9.387,751.342,0.32838714502289656
2023-06-24 03:15:00,784.358,9.32,751.517,0.32838613669631816
2023-06-24 03:30:00,784.358,9.26,751.692,0.32663536569473817
2023-06-24 03:45:00,784.533,9.207,751.517,0.3301342998773737
2023-06-24 04:00:00,784.708,9.147,751.808,0.32897348558679607
2023-06-24 04:15:00,784.708,9.093,751.517,0.3318824297425957
2023-06-24 04:30:00,784.708,9.03,751.692,0.3301316219523975
2023-06-24 04:45:00,784.533,8.977,751.692,0.3283809747632334
2023-06-24 05:00:00,784.533,8.923,751.692,0.32838016211216836
2023-06-24 05:15:00,784.708,8.877,751.808,0.3289694150085589
2023-06-24 05:30:00,784.533,8.823,751.808,0.32721876792146387
2023-06-24 05:45:00,784.183,8.777,751.517,0.32662813566986293
2023-06-24 06:00:00,784.242,8.73,751.517,0.3272173733214211
2023-06-24 06:15:00,784.358,8.683,751.692,0.32662672862148334
2023-06-24 06:30:00,784.708,8.637,751.808,0.3289657968013596
2023-06-24 06:45:00,784.533,8.587,751.983,0.3254654149009987
2023-06-24 07:00:00,784.708,8.553,752.158,0.32546490778330617
2023-06-24 07:15:00,785.058,8.513,752.275,0.3277940557078993
2023-06-24 07:30:00,785.0,8.48,752.625,0.3237140134987649
2023-06-24 07:45:00,785.35,8.453,752.742,0.3260433510822527
2023-06-24 08:00:00,785.525,8.433,753.092,0.32429325054015695
2023-06-24 08:15:00,785.7,8.42,752.917,0.3277926586758397
2023-06-24 08:30:00,785.35,8.413,752.917,0.32429295331188357
2023-06-24 08:45:00,785.35,8.407,752.917,0.32429286414350816
2023-06-24 09:00:00,785.35,8.413,753.092,0.32254315320614135
2023-06-24 09:15:00,785.35,8.42,753.092,0.3225432566746568
2023-06-24 09:30:00,785.35,8.427,752.917,0.3242931613716167
2023-06-24 09:45:00,785.525,8.427,753.092,0.3242931613716182
2023-06-24 10:00:00,785.7,8.433,753.092,0.32604305224966673
2023-06-24 10:15:00,785.35,8.447,752.917,0.32429345860027003
2023-06-24 10:30:00,785.7,8.467,753.208,0.32488368989643585
2023-06-24 10:45:00,785.7,8.493,753.383,0.3231342704772936
2023-06-24 11:00:00,785.7,8.527,753.558,0.3213849647149052
2023-06-24 11:15:00,785.7,8.573,753.558,0.3213856422140986
2023-06-24 11:30:00,785.7,8.637,753.383,0.32313640289451623
2023-06-24 11:45:00,785.7,8.71,753.383,0.3231374839223307
2023-06-24 12:00:00,785.525,8.797,753.558,0.31963911048286003
2023-06-24 12:15:00,785.875,8.89,753.558,0.32314014950127234
2023-06-24 12:30:00,785.525,8.99,753.733,0.31789209127073154
2023-06-24 12:45:00,785.7,9.1,753.558,0.32139340420215856
2023-06-24 13:00:00,785.525,9.213,753.267,0.3225549786090725
2023-06-24 13:15:00,785.7,9.333,753.383,0.3231467099745289
2023-06-24 13:30:00,785.875,9.453,753.383,0.32489837062922855
2023-06-24 13:45:00,785.7,9.583,753.383,0.32315041239079084
2023-06-24 14:00:00,785.875,9.703,753.267,0.326062029205944
2023-06-24 14:15:00,785.875,9.83,753.267,0.32606392702307113
2023-06-24 14:30:00,785.7,9.957,753.558,0.3214060274387804
2023-06-24 14:45:00,785.875,10.077,753.383,0.32490950563509596
2023-06-24 15:00:00,785.875,10.19,753.383,0.3249138937323541
2023-06-24 15:15:00,785.875,10.303,753.675,0.32199829738797825
2023-06-24 15:30:00,785.7,10.407,753.383,0.32317230826526294
2023-06-24 15:45:00,786.05,10.5,753.208,0.3284259963879189
2023-06-24 16:00:00,785.875,10.593,753.092,0.32783962976241854
2023-06-24 16:15:00,785.7,10.673,753.267,0.32434262829923793
2023-06-24 16:30:00,786.05,10.743,753.267,0.3278455075894044
2023-06-24 16:45:00,785.875,10.81,753.208,0.3266880689244271
2023-06-24 17:00:00,785.7,10.87,753.208,0.32494030248428174
2023-06-24 17:15:00,785.875,10.917,753.092,0.32785232613276843
2023-06-24 17:30:00,785.875,10.957,753.092,0.327853893654096
2023-06-24 17:45:00,785.7,10.99,753.208,0.32494496329791206
2023-06-24 18:00:00,785.875,11.01,753.092,0.32785597064294314
2023-06-24 18:15:00,785.875,11.023,753.208,0.32669638639936943
2023-06-24 18:30:00,786.05,11.03,753.208,0.3284468025694392
2023-06-24 18:45:00,786.225,11.03,753.383,0.3284468025694407
2023-06-24 19:00:00,786.05,11.017,753.383,0.326696152098502
2023-06-24 19:15:00,786.225,10.997,753.558,0.3266953710980443
2023-06-24 19:30:00,786.4,10.97,753.675,0.3272743599275505
2023-06-24 19:45:00,786.4,10.93,753.675,0.3272727951746339
2023-06-24 20:00:00,786.517,10.883,753.675,0.3284410315341589
2023-06-24 20:15:00,786.4,10.837,753.85,0.32551905473711296
2023-06-24 20:30:00,786.4,10.783,753.85,0.3255169536873392
2023-06-24 20:45:00,786.4,10.723,753.85,0.32551461921940045
2023-06-24 21:00:00,786.575,10.667,753.675,0.3290125741807506
2023-06-24 21:15:00,786.867,10.6,753.85,0.3301799747499481
2023-06-24 21:30:00,786.75,10.527,754.142,0.32608700598571894
2023-06-24 21:45:00,786.867,10.453,754.142,0.3272541366491423
2023-06-24 22:00:00,786.867,10.38,754.317,0.3255012744871598
2023-06-24 22:15:00,786.867,10.31,754.142,0.32724854341763904
2023-06-24 22:30:00,787.042,10.237,754.142,0.32899566514761397
2023-06-24 22:45:00,787.042,10.17,754.142,0.3289930306408121
2023-06-24 23:00:00,787.042,10.097,754.142,0.3289901602560572
2023-06-24 23:15:00,786.867,10.023,754.317,0.32548738623397594
2023-06-24 23:30:00,787.042,9.95,754.317,0.32723566901959117
2023-06-24 23:45:00,786.867,9.883,754.142,0.32723466420274544
2023-06-25 00:00:00,786.867,9.81,754.317,0.3254836572734471
2023-06-25 00:15:00,786.867,9.743,754.317,0.3254826578427785
2023-06-25 00:30:00,786.692,9.677,754.142,0.32548167333498673
2023-06-25 00:45:00,786.692,9.61,754.025,0.32665060444947414
2023-06-25 01:00:00,786.867,9.54,754.142,0.3272295202370429
2023-06-25 01:15:00,786.517,9.48,754.025,0.32489877265578926
2023-06-25 01:30:00,786.4,9.413,753.85,0.32547773536337504
2023-06-25 01:45:00,786.517,9.36,753.85,0.32664686192599274
2023-06-25 02:00:00,786.225,9.293,753.85,0.32372607473354625
2023-06-25 02:15:00,786.4,9.24,753.85,0.32547515485032713
2023-06-25 02:30:00,786.4,9.187,753.85,0.32547436429671445
2023-06-25 02:45:00,786.225,9.133,753.85,0.32372370098776976
2023-06-25 03:00:00,786.4,9.077,753.85,0.325472723537322
2023-06-25 03:15:00,786.517,9.03,753.85,0.32664192192630825
2023-06-25 03:30:00,786.517,8.977,753.675,0.32839097387942345
2023-06-25 03:45:00,786.4,8.93,754.025,0.3237206893479172
2023-06-25 04:00:00,786.342,8.883,753.675,0.3266397214290981
2023-06-25 04:15:00,786.225,8.843,753.85,0.3237193986622769
2023-06-25 04:30:00,786.342,8.803,753.85,0.32488869251233865
2023-06-25 04:45:00,786.225,8.757,753.85,0.32371812282221885
2023-06-25 05:00:00,786.517,8.717,754.025,0.32488741206622007
2023-06-25 05:15:00,786.517,8.677,754.142,0.323716936003288
2023-06-25 05:30:00,786.517,8.643,754.317,0.321966613058645
2023-06-25 05:45:00,786.692,8.607,754.317,0.32371589754385927
2023-06-25 06:00:00,786.867,8.58,754.142,0.3272151239915661
2023-06-25 06:15:00,786.692,8.553,754.317,0.32371509645113916
2023-06-25 06:30:00,786.867,8.52,754.608,0.32255473371032933
2023-06-25 06:45:00,786.867,8.5,754.608,0.3225544380743018
2023-06-25 07:00:00,787.042,8.473,754.608,0.3243038438835752
2023-06-25 07:15:00,787.042,8.453,754.783,0.3225537433317703
2023-06-25 07:30:00,787.042,8.44,754.783,0.32255355116947076
2023-06-25 07:45:00,787.217,8.427,754.783,0.3243031602357798
2023-06-25 08:00:00,787.217,8.413,754.958,0.322553152063888
2023-06-25 08:15:00,787.217,8.4,755.075,0.32138309424283107
2023-06-25 08:30:00,787.042,8.387,754.958,0.3208029697200748
2023-06-25 08:45:00,787.333,8.373,755.075,0.322542561958754
2023-06-25 09:00:00,787.333,8.367,755.25,0.3207926768547404
2023-06-25 09:15:00,787.333,8.36,755.075,0.3225423698038203
2023-06-25 09:30:00,787.333,8.367,755.25,0.3207926768547404
2023-06-25 09:45:00,787.333,8.367,755.25,0.3207926768547404
2023-06-25 10:00:00,787.333,8.373,755.25,0.32079276506053384
2023-06-25 10:15:00,787.392,8.393,755.542,0.3184633273604162
2023-06-25 10:30:00,787.508,8.42,755.425,0.3207934560075968
2023-06-25 10:45:00,787.508,8.447,755.542,0.319623984756768
2023-06-25 11:00:00,787.508,8.493,755.425,0.32079452918659157
2023-06-25 11:15:00,787.508,8.54,755.25,0.3225450304309581
2023-06-25 11:30:00,787.333,8.607,755.25,0.32079620512431256
2023-06-25 11:45:00,787.333,8.683,755.25,0.32079732242585707
2023-06-25 12:00:00,787.217,8.77,754.958,0.3225584292063994
2023-06-25 12:15:00,787.333,8.863,755.25,0.3207999686974029
2023-06-25 12:30:00,787.333,8.97,755.425,0.3190516970077832
2023-06-25 12:45:00,787.333,9.083,755.425,0.31905334925507345
2023-06-25 13:00:00,787.333,9.207,755.25,0.320805026137805
2023-06-25 13:15:00,787.217,9.327,755.25,0.31964687431586175
2023-06-25 13:30:00,787.508,9.453,754.958,0.325478332019618
2023-06-25 13:45:00,787.217,9.59,754.958,0.3225705510279053
2023-06-25 14:00:00,787.217,9.717,754.667,0.3254822700056647
2023-06-25 14:15:00,787.042,9.85,754.783,0.3225743947225252
2023-06-25 14:30:00,787.042,9.983,754.492,0.3254862379213193
2023-06-25 14:45:00,787.042,10.103,754.608,0.3243305322060477
2023-06-25 15:00:00,787.042,10.223,754.492,0.3254951666219747
2023-06-25 15:15:00,787.042,10.337,754.608,0.32433960302933434
2023-06-25 15:30:00,786.867,10.433,754.317,0.3255033364297074
2023-06-25 15:45:00,786.575,10.527,754.142,0.32433696838612813
2023-06-25 16:00:00,786.692,10.6,754.317,0.32375978079563833
2023-06-25 16:15:00,786.692,10.66,754.142,0.3255121680641027
2023-06-25 16:30:00,786.692,10.707,754.142,0.32551399670027326
2023-06-25 16:45:00,786.4,10.743,753.85,0.32551539737165963
2023-06-25 17:00:00,786.225,10.783,753.85,0.32376686253848386
2023-06-25 17:15:00,786.225,10.81,753.675,0.32551800420883875
2023-06-25 17:30:00,786.225,10.83,753.675,0.3255187823772819
2023-06-25 17:45:00,786.05,10.85,753.675,0.3237694553851996
2023-06-25 18:00:00,786.05,10.863,753.383,0.3266901384912864
2023-06-25 18:15:00,786.05,10.877,753.208,0.32844079598600306
2023-06-25 18:30:00,786.225,10.89,753.558,0.32669119280901554
2023-06-25 18:45:00,786.05,10.897,753.558,0.3249413511556898
2023-06-25 19:00:00,786.05,10.897,753.558,0.3249413511556898
2023-06-25 19:15:00,786.05,10.903,753.558,0.32494158419469993
2023-06-25 19:30:00,786.05,10.897,753.383,0.32669146615175804
2023-06-25 19:45:00,786.4,10.89,753.558,0.32844130634076113
2023-06-25 20:00:00,786.225,10.877,753.675,0.3255206110877681
2023-06-25 20:15:00,786.517,10.863,753.675,0.32844024637496344
2023-06-25 20:30:00,786.4,10.85,753.85,0.32551956054944253
2023-06-25 20:45:00,786.517,10.83,753.85,0.3266888498899733
2023-06-25 21:00:00,786.575,10.81,754.025,0.32551800420883875
2023-06-25 21:15:00,786.75,10.783,754.142,0.32609698389667574
2023-06-25 21:30:00,786.75,10.757,754.142,0.32609597048723515
2023-06-25 21:45:00,786.867,10.723,754.317,0.32551461921940195
2023-06-25 22:00:00,787.217,10.687,754.317,0.3290133606897079
2023-06-25 22:15:00,787.392,10.647,754.492,0.3290117876755506
2023-06-25 22:30:00,787.217,10.607,754.608,0.32610012432777713
2023-06-25 22:45:00,787.567,10.567,754.608,0.3295986571896198
2023-06-25 23:00:00,787.217,10.527,754.608,0.3260970062005747
2023-06-25 23:15:00,787.217,10.48,754.492,0.32725519273528986
2023-06-25 23:30:00,787.217,10.44,754.492,0.32725362816565046
2023-06-25 23:45:00,787.567,10.4,754.608,0.3295920783668152
2023-06-26 00:00:00,787.392,10.357,754.783,0.32609038037825666
2023-06-26 00:15:00,787.217,10.317,754.608,0.3260888214003708
2023-06-26 00:30:00,787.392,10.27,754.608,0.3278369734648495
2023-06-26 00:45:00,787.217,10.223,754.492,0.32724514063607146
2023-06-26 01:00:00,787.042,10.183,754.492,0.3254936105146182
2023-06-26 01:15:00,787.042,10.137,754.492,0.3254918210095518
2023-06-26 01:30:00,787.042,10.09,754.317,0.3272399388194197
2023-06-26 01:45:00,787.042,10.05,754.317,0.32723837439563114
2023-06-26 02:00:00,787.042,10.01,754.317,0.3272368099868004
2023-06-26 02:15:00,787.042,9.97,754.317,0.3272359689661143
2023-06-26 02:30:00,786.867,9.93,754.142,0.327235369073618
2023-06-26 02:45:00,787.042,9.89,754.317,0.32723476918332123
2023-06-26 03:00:00,786.867,9.85,754.142,0.32723416929522386
2023-06-26 03:15:00,786.867,9.81,754.142,0.32723356940932596
2023-06-26 03:30:00,786.867,9.777,754.142,0.3272330745051159
2023-06-26 03:45:00,786.692,9.737,754.025,0.32665250568425136
2023-06-26 04:00:00,786.692,9.697,754.142,0.32548197167005233
2023-06-26 04:15:00,786.692,9.663,754.025,0.3266513978754698
2023-06-26 04:30:00,786.692,9.623,754.142,0.3254808678330415
2023-06-26 04:45:00,786.692,9.59,754.025,0.32665030504443965
2023-06-26 05:00:00,786.517,9.557,754.025,0.32489991918144123
2023-06-26 05:15:00,786.692,9.52,754.025,0.3266492571311414
2023-06-26 05:30:00,786.867,9.487,754.025,0.3283986493493502
2023-06-26 05:45:00,787.042,9.453,754.142,0.3289780990305804
2023-06-26 06:00:00,786.867,9.42,754.317,0.32547783977806066
2023-06-26 06:15:00,787.042,9.387,754.317,0.3272272257505636
