Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-24 08:00:00,808.392,9.313,753.092,0.5529596398893656
2023-06-24 08:15:00,808.392,9.313,752.917,0.5547095121674951
2023-06-24 08:30:00,808.392,9.313,752.917,0.5547095121674951
2023-06-24 08:45:00,808.392,9.32,752.917,0.5547096901199223
2023-06-24 09:00:00,808.392,9.32,753.092,0.5529598172804286
2023-06-24 09:15:00,808.567,9.32,753.092,0.5547096901199239
2023-06-24 09:30:00,808.392,9.32,752.917,0.5547096901199223
2023-06-24 09:45:00,808.567,9.32,753.092,0.5547096901199239
2023-06-24 10:00:00,808.567,9.32,753.092,0.5547096901199239
2023-06-24 10:15:00,808.567,9.33,752.917,0.5564598179793182
2023-06-24 10:30:00,808.683,9.33,753.208,0.5547099443378737
2023-06-24 10:45:00,808.858,9.33,753.383,0.5547099443378737
2023-06-24 11:00:00,808.683,9.33,753.558,0.5512101970549846
2023-06-24 11:15:00,808.858,9.33,753.558,0.5529600706964292
2023-06-24 11:30:00,808.683,9.337,753.383,0.5529602480877687
2023-06-24 11:45:00,808.508,9.337,753.383,0.5512103738849591
2023-06-24 12:00:00,808.683,9.337,753.558,0.5512103738849591
2023-06-24 12:15:00,808.975,9.343,753.558,0.5541303163548685
2023-06-24 12:30:00,808.8,9.343,753.733,0.5506305669869089
2023-06-24 12:45:00,808.975,9.343,753.558,0.5541303163548685
2023-06-24 13:00:00,808.8,9.343,753.267,0.5552902332882473
2023-06-24 13:15:00,808.8,9.343,753.383,0.5541303163548671
2023-06-24 13:30:00,808.567,9.35,753.383,0.5518006602236443
2023-06-24 13:45:00,808.683,9.35,753.383,0.5529605775291297
2023-06-24 14:00:00,808.683,9.35,753.267,0.5541204948346152
2023-06-24 14:15:00,808.683,9.35,753.267,0.5541204948346152
2023-06-24 14:30:00,808.683,9.357,753.558,0.5512108791140831
2023-06-24 14:45:00,808.858,9.357,753.383,0.5547106307275061
2023-06-24 15:00:00,808.683,9.357,753.383,0.5529607549207947
2023-06-24 15:15:00,808.683,9.357,753.675,0.5500409621461686
2023-06-24 15:30:00,808.683,9.357,753.383,0.5529607549207947
2023-06-24 15:45:00,808.683,9.357,753.208,0.5547106307275061
2023-06-24 16:00:00,808.567,9.357,753.092,0.5547106307275076
2023-06-24 16:15:00,808.858,9.363,753.267,0.5558707012553049
2023-06-24 16:30:00,808.683,9.363,753.267,0.5541208249674222
2023-06-24 16:45:00,808.858,9.363,753.208,0.5564606595466488
2023-06-24 17:00:00,808.683,9.363,753.208,0.5547107832587662
2023-06-24 17:15:00,808.858,9.363,753.092,0.557620577543189
2023-06-24 17:30:00,808.567,9.37,753.092,0.5547109612120106
2023-06-24 17:45:00,808.392,9.37,753.208,0.5518011659941151
2023-06-24 18:00:00,808.392,9.37,753.092,0.5529610843627611
2023-06-24 18:15:00,808.567,9.37,753.208,0.5535510428433644
2023-06-24 18:30:00,808.683,9.37,753.208,0.554710961212009
2023-06-24 18:45:00,808.858,9.37,753.383,0.554710961212009
2023-06-24 19:00:00,808.858,9.37,753.383,0.554710961212009
2023-06-24 19:15:00,809.033,9.377,753.558,0.5547111391653661
2023-06-24 19:30:00,808.858,9.377,753.675,0.5517913437145101
2023-06-24 19:45:00,809.033,9.377,753.675,0.5535412211251265
2023-06-24 20:00:00,808.858,9.377,753.675,0.5517913437145101
2023-06-24 20:15:00,809.033,9.377,753.85,0.5517913437145086
2023-06-24 20:30:00,809.15,9.377,753.85,0.5529612617547481
2023-06-24 20:45:00,809.15,9.377,753.85,0.5529612617547481
2023-06-24 21:00:00,809.325,9.383,753.675,0.5564611695886957
2023-06-24 21:15:00,809.5,9.383,753.85,0.5564611695886928
2023-06-24 21:30:00,809.675,9.383,754.142,0.5552912512267554
2023-06-24 21:45:00,809.5,9.383,754.142,0.5535413733349669
2023-06-24 22:00:00,809.5,9.383,754.317,0.5517914954431784
2023-06-24 22:15:00,809.675,9.383,754.142,0.5552912512267554
2023-06-24 22:30:00,809.5,9.383,754.142,0.5535413733349669
2023-06-24 22:45:00,809.675,9.383,754.142,0.5552912512267554
2023-06-24 23:00:00,809.675,9.393,754.142,0.5552915057119651
2023-06-24 23:15:00,809.792,9.393,754.317,0.5547115459163251
2023-06-24 23:30:00,809.792,9.393,754.317,0.5547115459163251
2023-06-24 23:45:00,809.675,9.393,754.142,0.5552915057119651
2023-06-25 00:00:00,809.675,9.393,754.317,0.5535416270182226
2023-06-25 00:15:00,809.5,9.393,754.317,0.5517917483244801
2023-06-25 00:30:00,809.675,9.393,754.142,0.5552915057119651
2023-06-25 00:45:00,809.675,9.393,754.025,0.5564614246100675
2023-06-25 01:00:00,809.5,9.393,754.142,0.5535416270182226
2023-06-25 01:15:00,809.5,9.4,754.025,0.5547117238700571
2023-06-25 01:30:00,809.5,9.4,753.85,0.5564616031251663
2023-06-25 01:45:00,809.5,9.4,753.85,0.5564616031251663
2023-06-25 02:00:00,809.325,9.4,753.85,0.5547117238700571
2023-06-25 02:15:00,809.325,9.4,753.85,0.5547117238700571
2023-06-25 02:30:00,809.325,9.4,753.85,0.5547117238700571
2023-06-25 02:45:00,809.5,9.4,753.85,0.5564616031251663
2023-06-25 03:00:00,809.5,9.407,753.85,0.5564617816403813
2023-06-25 03:15:00,809.5,9.407,753.85,0.5564617816403813
2023-06-25 03:30:00,809.5,9.407,753.675,0.5582116614568621
2023-06-25 03:45:00,809.5,9.407,754.025,0.5547119018239035
2023-06-25 04:00:00,809.5,9.407,753.675,0.5582116614568621
2023-06-25 04:15:00,809.5,9.407,753.85,0.5564617816403813
2023-06-25 04:30:00,809.5,9.407,753.85,0.5564617816403813
2023-06-25 04:45:00,809.675,9.407,753.85,0.5582116614568606
2023-06-25 05:00:00,809.792,9.413,754.025,0.5576318546239463
2023-06-25 05:15:00,809.617,9.413,754.142,0.5547120543558626
2023-06-25 05:30:00,809.617,9.413,754.317,0.5529621740582099
2023-06-25 05:45:00,809.967,9.413,754.317,0.5564619346535152
2023-06-25 06:00:00,810.083,9.413,754.142,0.5593717356056114
2023-06-25 06:15:00,810.083,9.413,754.317,0.5576218553079587
2023-06-25 06:30:00,810.083,9.413,754.608,0.5547120543558626
2023-06-25 06:45:00,810.433,9.413,754.608,0.5582118149511679
2023-06-25 07:00:00,810.258,9.413,754.608,0.5564619346535168
2023-06-25 07:15:00,810.433,9.413,754.783,0.5564619346535152
2023-06-25 07:30:00,810.317,9.42,754.783,0.555302192142392
2023-06-25 07:45:00,810.433,9.42,754.783,0.556462113168943
2023-06-25 08:00:00,810.433,9.42,754.958,0.554712232309921
2023-06-25 08:15:00,810.608,9.42,755.075,0.5552921928231965
2023-06-25 08:30:00,810.608,9.42,754.958,0.556462113168943
2023-06-25 08:45:00,810.608,9.42,755.075,0.5552921928231965
2023-06-25 09:00:00,810.433,9.42,755.25,0.5517924311051526
2023-06-25 09:15:00,810.783,9.42,755.075,0.5570420736822185
2023-06-25 09:30:00,810.608,9.427,755.25,0.5535424895430313
2023-06-25 09:45:00,810.783,9.427,755.25,0.5552923709634229
2023-06-25 10:00:00,810.608,9.427,755.25,0.5535424895430313
2023-06-25 10:15:00,810.783,9.427,755.542,0.5523725688219692
2023-06-25 10:30:00,810.9,9.427,755.425,0.5547124102640949
2023-06-25 10:45:00,810.9,9.433,755.542,0.5535426417535707
2023-06-25 11:00:00,810.9,9.433,755.425,0.5547125627963337
2023-06-25 11:15:00,810.9,9.433,755.25,0.5564624446978981
2023-06-25 11:30:00,810.9,9.433,755.25,0.5564624446978981
2023-06-25 11:45:00,810.725,9.433,755.25,0.5547125627963322
2023-06-25 12:00:00,810.725,9.433,754.958,0.5576323657406596
2023-06-25 12:15:00,810.55,9.433,755.25,0.5529626808947664
2023-06-25 12:30:00,810.608,9.44,755.425,0.5517929368697045
2023-06-25 12:45:00,810.608,9.44,755.425,0.5517929368697045
2023-06-25 13:00:00,810.433,9.44,755.25,0.551792936869703
2023-06-25 13:15:00,810.433,9.44,755.25,0.551792936869703
2023-06-25 13:30:00,810.433,9.44,754.958,0.5547127407507167
2023-06-25 13:45:00,810.142,9.44,754.958,0.5518029361980636
2023-06-25 14:00:00,809.967,9.447,754.667,0.5529630356809089
2023-06-25 14:15:00,809.792,9.447,754.783,0.5500532301947765
2023-06-25 14:30:00,809.792,9.447,754.492,0.5529630356809089
2023-06-25 14:45:00,809.792,9.447,754.608,0.5518031132190833
2023-06-25 15:00:00,809.617,9.447,754.492,0.551213152656602
2023-06-25 15:15:00,809.617,9.447,754.608,0.5500532301947765
2023-06-25 15:30:00,809.442,9.447,754.317,0.551213152656602
2023-06-25 15:45:00,809.325,9.447,754.142,0.5517931138875163
2023-06-25 16:00:00,809.325,9.447,754.317,0.5500432308632095
2023-06-25 16:15:00,809.325,9.447,754.142,0.5517931138875163
2023-06-25 16:30:00,809.325,9.457,754.142,0.5517933667703014
2023-06-25 16:45:00,809.15,9.457,753.85,0.5529632890998591
2023-06-25 17:00:00,809.033,9.457,753.85,0.5517933667703
2023-06-25 17:15:00,809.033,9.457,753.675,0.553543250596567
2023-06-25 17:30:00,808.858,9.457,753.675,0.5517933667703014
2023-06-25 17:45:00,808.858,9.457,753.675,0.5517933667703014
2023-06-25 18:00:00,808.567,9.457,753.383,0.551803366106451
2023-06-25 18:15:00,808.683,9.463,753.208,0.5547133254587844
2023-06-25 18:30:00,808.683,9.463,753.558,0.5512135568439023
2023-06-25 18:45:00,808.858,9.463,753.558,0.5529634411513433
2023-06-25 19:00:00,808.567,9.463,753.558,0.5500536335315419
2023-06-25 19:15:00,808.683,9.463,753.558,0.5512135568439023
2023-06-25 19:30:00,808.858,9.463,753.383,0.5547133254587844
2023-06-25 19:45:00,808.858,9.463,753.558,0.5529634411513433
2023-06-25 20:00:00,808.858,9.463,753.675,0.5517935185000838
2023-06-25 20:15:00,808.858,9.463,753.675,0.5517935185000838
2023-06-25 20:30:00,809.033,9.463,753.85,0.5517935185000824
2023-06-25 20:45:00,808.858,9.463,753.85,0.5500436341926412
2023-06-25 21:00:00,809.033,9.463,754.025,0.5500436341926428
2023-06-25 21:15:00,809.325,9.463,754.142,0.5517935185000838
2023-06-25 21:30:00,809.325,9.463,754.142,0.5517935185000838
2023-06-25 21:45:00,809.5,9.463,754.317,0.5517935185000824
2023-06-25 22:00:00,809.675,9.47,754.317,0.5535435803870802
2023-06-25 22:15:00,809.675,9.47,754.492,0.5517936955182673
2023-06-25 22:30:00,809.675,9.47,754.608,0.5506337718337976
2023-06-25 22:45:00,809.792,9.47,754.608,0.5518036948603757
2023-06-25 23:00:00,809.792,9.47,754.608,0.5518036948603757
2023-06-25 23:15:00,809.675,9.47,754.492,0.5517936955182673
2023-06-25 23:30:00,809.675,9.47,754.492,0.5517936955182673
2023-06-25 23:45:00,809.792,9.47,754.608,0.5518036948603757
2023-06-26 00:00:00,809.792,9.47,754.783,0.5500538099915628
2023-06-26 00:15:00,809.792,9.47,754.608,0.5518036948603757
2023-06-26 00:30:00,809.792,9.47,754.608,0.5518036948603757
2023-06-26 00:45:00,809.675,9.47,754.492,0.5517936955182673
2023-06-26 01:00:00,809.617,9.477,754.492,0.5512139105082761
2023-06-26 01:15:00,809.442,9.477,754.492,0.549464025078091
2023-06-26 01:30:00,809.442,9.477,754.317,0.5512139105082761
2023-06-26 01:45:00,809.442,9.477,754.317,0.5512139105082761
2023-06-26 02:00:00,809.442,9.477,754.317,0.5512139105082761
2023-06-26 02:15:00,809.442,9.477,754.317,0.5512139105082761
2023-06-26 02:30:00,809.442,9.477,754.142,0.5529637959384612
2023-06-26 02:45:00,809.442,9.477,754.317,0.5512139105082761
2023-06-26 03:00:00,809.442,9.477,754.142,0.5529637959384612
2023-06-26 03:15:00,809.442,9.477,754.142,0.5529637959384612
2023-06-26 03:30:00,809.442,9.477,754.142,0.5529637959384612
2023-06-26 03:45:00,809.325,9.477,754.025,0.5529637959384627
2023-06-26 04:00:00,809.325,9.483,754.142,0.5517940242666276
2023-06-26 04:15:00,809.15,9.483,754.025,0.5512140620788609
2023-06-26 04:30:00,809.325,9.483,754.142,0.5517940242666276
2023-06-26 04:45:00,809.325,9.483,754.025,0.552963947990224
2023-06-26 05:00:00,809.15,9.483,754.025,0.5512140620788609
2023-06-26 05:15:00,809.15,9.483,754.025,0.5512140620788609
2023-06-26 05:30:00,809.15,9.483,754.025,0.5512140620788609
2023-06-26 05:45:00,809.5,9.483,754.142,0.5535439101779878
2023-06-26 06:00:00,809.5,9.483,754.317,0.5517940242666262
2023-06-26 06:15:00,809.5,9.483,754.317,0.5517940242666262
2023-06-26 06:30:00,809.675,9.483,754.608,0.5506340998910957
