Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 02:30:00,770.475,8.737,751.517,0.18956115976895097
2023-06-23 02:45:00,770.475,8.657,751.225,0.19248016390805575
2023-06-23 03:00:00,770.3,8.58,751.342,0.1895597958940294
2023-06-23 03:15:00,770.3,8.487,751.342,0.1895589880028532
2023-06-23 03:30:00,770.125,8.383,751.05,0.19072794931088113
2023-06-23 03:45:00,770.3,8.337,751.225,0.1907275472490256
2023-06-23 04:00:00,770.3,8.273,751.05,0.19247677674090624
2023-06-23 04:15:00,770.125,8.207,751.225,0.18897662740931095
2023-06-23 04:30:00,770.125,8.14,751.225,0.1889760471799859
2023-06-23 04:45:00,770.3,8.077,751.05,0.19247504792029163
2023-06-23 05:00:00,770.125,8.017,751.05,0.19072475034392222
2023-06-23 05:15:00,770.125,7.94,750.875,0.19247383952840458
2023-06-23 05:30:00,769.95,7.887,751.05,0.1889738561969048
2023-06-23 05:45:00,769.95,7.84,750.875,0.1907232033410183
2023-06-23 06:00:00,770.125,7.797,751.05,0.19072282751924488
2023-06-23 06:15:00,770.3,7.757,751.05,0.1924722254227655
2023-06-23 06:30:00,770.125,7.723,751.225,0.1889724359820449
2023-06-23 06:45:00,770.3,7.71,751.517,0.1878024947362518
2023-06-23 07:00:00,770.3,7.723,751.692,0.18605286183882971
2023-06-23 07:15:00,770.65,7.743,751.517,0.19130227150261928
2023-06-23 07:30:00,770.65,7.797,751.692,0.18955299418662166
2023-06-23 07:45:00,770.825,7.867,751.692,0.1913033585617219
2023-06-23 08:00:00,770.825,7.94,751.808,0.19014415617203348
2023-06-23 08:15:00,770.825,8.03,751.983,0.18839517100175796
2023-06-23 08:30:00,770.65,8.14,751.808,0.1883961206859932
2023-06-23 08:45:00,770.825,8.247,751.808,0.19014683127353535
2023-06-23 09:00:00,770.65,8.39,751.808,0.18839827909486692
2023-06-23 09:15:00,770.65,8.56,751.692,0.18955962215341027
2023-06-23 09:30:00,770.475,8.753,751.517,0.1895612987636756
2023-06-23 09:45:00,770.475,8.95,751.517,0.18956301015292892
2023-06-23 10:00:00,770.65,9.18,751.692,0.18956500826070163
2023-06-23 10:15:00,770.65,9.44,751.692,0.18956726704194843
2023-06-23 10:30:00,770.3,9.767,751.517,0.18782019928282084
2023-06-23 10:45:00,770.65,10.12,751.692,0.1895748511561282
2023-06-23 11:00:00,770.475,10.507,751.692,0.18783358660782534
2023-06-23 11:15:00,770.65,10.943,751.692,0.18959350013384202
2023-06-23 11:30:00,770.475,11.343,751.517,0.18960256536058812
2023-06-23 11:45:00,770.3,11.747,751.517,0.18786142929486804
2023-06-23 12:00:00,769.95,12.093,751.05,0.1890394439525577
2023-06-23 12:15:00,770.125,12.417,751.05,0.1907971992890295
2023-06-23 12:30:00,769.6,12.703,750.933,0.18672257403982911
2023-06-23 12:45:00,769.775,12.973,751.225,0.1855582342849078
2023-06-23 13:00:00,769.775,13.2,751.225,0.18556327042425497
2023-06-23 13:15:00,769.775,13.427,750.758,0.19024002647540614
2023-06-23 13:30:00,769.425,13.637,750.933,0.1849927381742027
2023-06-23 13:45:00,769.6,13.823,750.933,0.1867475797301602
2023-06-23 14:00:00,769.425,13.963,750.758,0.18675070591237544
2023-06-23 14:15:00,769.425,14.057,750.933,0.18500202869634746
2023-06-23 14:30:00,769.425,14.13,750.758,0.1867544351380537
2023-06-23 14:45:00,769.425,14.183,750.933,0.18500481603495958
2023-06-23 15:00:00,769.6,14.203,750.583,0.19025767902143728
2023-06-23 15:15:00,769.425,14.183,750.875,0.18558508205972826
2023-06-23 15:30:00,769.425,14.13,750.758,0.1867544351380537
2023-06-23 15:45:00,769.6,14.05,750.875,0.18733290546067483
2023-06-23 16:00:00,769.425,13.95,751.05,0.1838291577120325
2023-06-23 16:15:00,769.25,13.823,750.583,0.1867475797301602
2023-06-23 16:30:00,769.25,13.67,750.933,0.18324277284075655
2023-06-23 16:45:00,769.6,13.513,750.875,0.1873208773820795
2023-06-23 17:00:00,769.25,13.333,750.758,0.18498601418789842
2023-06-23 17:15:00,769.075,13.127,750.408,0.18673203969199856
2023-06-23 17:30:00,769.25,12.907,750.292,0.18963801872004715
2023-06-23 17:45:00,768.9,12.677,750.292,0.18613182929604585
2023-06-23 18:00:00,769.075,12.437,750.408,0.1867166361724267
2023-06-23 18:15:00,769.075,12.21,750.583,0.18496117948902757
2023-06-23 18:30:00,768.9,11.967,750.408,0.18495580651809668
2023-06-23 18:45:00,768.9,11.74,750.408,0.18495078760502864
2023-06-23 19:00:00,769.075,11.493,750.292,0.1878557253625743
2023-06-23 19:15:00,769.25,11.243,750.583,0.1866899873890782
2023-06-23 19:30:00,769.25,11.023,750.583,0.1866850780578884
2023-06-23 19:45:00,769.425,10.843,750.758,0.18668106152441374
2023-06-23 20:00:00,769.6,10.68,750.758,0.18842749408257764
2023-06-23 20:15:00,769.775,10.533,751.05,0.18725415744386414
2023-06-23 20:30:00,769.6,10.393,751.225,0.18375100497658411
2023-06-23 20:45:00,770.125,10.26,751.517,0.1860780597570035
2023-06-23 21:00:00,770.3,10.133,751.517,0.18782519051408372
2023-06-23 21:15:00,770.475,10.007,751.692,0.18782236205260705
2023-06-23 21:30:00,770.3,9.877,751.692,0.18607122863485065
2023-06-23 21:45:00,770.475,9.747,751.808,0.1866600887177012
2023-06-23 22:00:00,770.65,9.623,751.983,0.18665902795205544
2023-06-23 22:15:00,770.825,9.5,751.983,0.18840786302757706
2023-06-23 22:30:00,771.0,9.387,751.983,0.1901567655339494
2023-06-23 22:45:00,771.0,9.277,752.158,0.18840593752859144
2023-06-23 23:00:00,771.0,9.167,752.158,0.18840498774538106
2023-06-23 23:15:00,771.0,9.05,752.45,0.18548422583681803
2023-06-23 23:30:00,771.175,8.95,752.275,0.18898306213157454
2023-06-23 23:45:00,771.175,8.833,752.45,0.18723221504315907
2023-06-24 00:00:00,771.175,8.723,752.45,0.18723127119606897
2023-06-24 00:15:00,771.175,8.617,752.275,0.18898017814399073
2023-06-24 00:30:00,770.65,8.513,751.983,0.18664953292558276
2023-06-24 00:45:00,770.65,8.403,751.808,0.18839839133348107
2023-06-24 01:00:00,770.475,8.303,751.692,0.1878075983297126
2023-06-24 01:15:00,770.125,8.2,751.517,0.18605692882509295
2023-06-24 01:30:00,770.125,8.11,751.517,0.1860561614555853
2023-06-24 01:45:00,770.125,8.03,751.342,0.18780524874886073
2023-06-24 02:00:00,769.95,7.947,751.342,0.1860547716802584
2023-06-24 02:15:00,770.125,7.873,751.517,0.18605414074616278
2023-06-24 02:30:00,770.3,7.777,751.342,0.1895528204584705
2023-06-24 02:45:00,770.3,7.683,751.342,0.18955200394042568
2023-06-24 03:00:00,770.3,7.58,751.342,0.18955110925319815
2023-06-24 03:15:00,770.475,7.49,751.517,0.18955032749457218
2023-06-24 03:30:00,770.125,7.403,751.692,0.18430041444257383
2023-06-24 03:45:00,770.475,7.32,751.517,0.1895488508569861
2023-06-24 04:00:00,770.65,7.24,751.808,0.1883883508235282
2023-06-24 04:15:00,770.65,7.15,751.517,0.19129707307627214
2023-06-24 04:30:00,770.825,7.07,751.692,0.19129637179249231
2023-06-24 04:45:00,770.65,7.0,751.692,0.18954607136629606
2023-06-24 05:00:00,770.475,6.933,751.692,0.1877958079855469
2023-06-24 05:15:00,770.475,6.863,751.808,0.18663542048212042
2023-06-24 05:30:00,770.3,6.797,751.808,0.18488518549761715
2023-06-24 05:45:00,770.125,6.73,751.517,0.18604439591572203
2023-06-24 06:00:00,770.3,6.667,751.517,0.18779351893705354
2023-06-24 06:15:00,770.3,6.613,751.692,0.1860433984709866
2023-06-24 06:30:00,770.475,6.557,751.808,0.18663280349991465
2023-06-24 06:45:00,770.825,6.523,751.983,0.1883821612917526
2023-06-24 07:00:00,770.825,6.497,752.158,0.18663229037475468
2023-06-24 07:15:00,771.0,6.477,752.275,0.18721200163512286
2023-06-24 07:30:00,771.175,6.463,752.625,0.18546223778187781
2023-06-24 07:45:00,771.35,6.483,752.742,0.18604229021160362
2023-06-24 08:00:00,771.7,6.517,753.092,0.18604258006278293
2023-06-24 08:15:00,771.7,6.58,752.917,0.1877927702754104
2023-06-24 08:30:00,771.525,6.667,752.917,0.1860438588287663
2023-06-24 08:45:00,771.525,6.783,752.917,0.18604484775318184
2023-06-24 09:00:00,771.583,6.92,753.092,0.18487622940073403
2023-06-24 09:15:00,771.525,7.077,753.092,0.1842976612313328
2023-06-24 09:30:00,771.7,7.273,752.917,0.18779873391825289
2023-06-24 09:45:00,771.525,7.49,753.092,0.18430114920917276
2023-06-24 10:00:00,771.525,7.743,753.092,0.18430328597751672
2023-06-24 10:15:00,771.7,8.057,752.917,0.18780548112236797
2023-06-24 10:30:00,772.05,8.423,753.208,0.18839856400853325
2023-06-24 10:45:00,771.933,8.84,753.383,0.18548244075968812
2023-06-24 11:00:00,772.108,9.27,753.558,0.18548609595447196
2023-06-24 11:15:00,772.108,9.7,753.558,0.18548975129332174
2023-06-24 11:30:00,772.108,10.147,753.383,0.18724551867358422
2023-06-24 11:45:00,771.933,10.593,753.383,0.18550544892452933
2023-06-24 12:00:00,771.933,11.003,753.558,0.1837644028892884
2023-06-24 12:15:00,772.108,11.363,753.558,0.18552252325450153
2023-06-24 12:30:00,771.933,11.693,753.733,0.18202927873413047
2023-06-24 12:45:00,771.933,11.993,753.558,0.18378615120171812
2023-06-24 13:00:00,771.933,12.277,753.267,0.1867030623977594
2023-06-24 13:15:00,771.933,12.543,753.383,0.18554869521078793
2023-06-24 13:30:00,771.933,12.79,753.383,0.18555417451255093
2023-06-24 13:45:00,771.933,13.02,753.383,0.1855592769873546
2023-06-24 14:00:00,772.108,13.22,753.267,0.18847471365507026
2023-06-24 14:15:00,771.933,13.353,753.267,0.18672708186150994
2023-06-24 14:30:00,771.933,13.453,753.558,0.1838182338659283
2023-06-24 14:45:00,771.933,13.513,753.383,0.1855702149766394
2023-06-24 15:00:00,771.933,13.527,753.383,0.1855705256077405
2023-06-24 15:15:00,771.933,13.52,753.675,0.18264926257641229
2023-06-24 15:30:00,771.933,13.493,753.383,0.18556977121972748
2023-06-24 15:45:00,771.933,13.447,753.208,0.18731939917732668
2023-06-24 16:00:00,771.758,13.38,753.092,0.18672768465988349
2023-06-24 16:15:00,771.758,13.293,753.267,0.1849751259672103
2023-06-24 16:30:00,771.933,13.187,753.267,0.18672337585333448
2023-06-24 16:45:00,771.933,13.047,753.208,0.18731044085978063
2023-06-24 17:00:00,771.758,12.893,753.208,0.18555645949918081
2023-06-24 17:15:00,771.583,12.71,753.092,0.18496223314203253
2023-06-24 17:30:00,771.758,12.517,753.092,0.18670841936351204
2023-06-24 17:45:00,771.758,12.31,753.208,0.18554352677333594
2023-06-24 18:00:00,771.758,12.107,753.092,0.18669926806633774
2023-06-24 18:15:00,771.758,11.893,753.208,0.18553427754179425
2023-06-24 18:30:00,771.933,11.687,753.208,0.18727998898825138
2023-06-24 18:45:00,771.933,11.48,753.383,0.18552511794076448
2023-06-24 19:00:00,772.108,11.257,753.383,0.18727036288308238
2023-06-24 19:15:00,772.283,11.023,753.558,0.1872651249067314
2023-06-24 19:30:00,772.108,10.817,753.675,0.18434034998360393
2023-06-24 19:45:00,772.108,10.627,753.675,0.1843361636669423
2023-06-24 20:00:00,772.458,10.46,753.675,0.1878325314425074
2023-06-24 20:15:00,772.458,10.293,753.85,0.18607879367888855
2023-06-24 20:30:00,772.458,10.12,753.85,0.186074946213377
2023-06-24 20:45:00,772.283,9.95,753.85,0.18432192779337245
2023-06-24 21:00:00,772.458,9.793,753.675,0.18782042308552263
2023-06-24 21:15:00,772.633,9.637,753.85,0.18781908027732105
2023-06-24 21:30:00,772.808,9.487,754.142,0.18664786519563203
2023-06-24 21:45:00,772.983,9.35,754.142,0.18839656855743786
2023-06-24 22:00:00,772.983,9.223,754.317,0.18664560698064073
2023-06-24 22:15:00,772.808,9.1,754.142,0.18664455487640713
2023-06-24 22:30:00,772.983,8.97,754.142,0.1883932876809459
2023-06-24 22:45:00,772.983,8.847,754.142,0.1883922257375087
2023-06-24 23:00:00,772.808,8.73,754.142,0.18664139008151745
2023-06-24 23:15:00,772.983,8.617,754.317,0.18664042355744526
2023-06-24 23:30:00,772.983,8.507,754.317,0.18663948270291944
2023-06-24 23:45:00,772.633,8.397,754.142,0.1848887430351478
2023-06-25 00:00:00,772.808,8.29,754.317,0.18488783643870368
2023-06-25 00:15:00,772.808,8.187,754.317,0.18488696374211538
2023-06-25 00:30:00,772.983,8.09,754.142,0.188385690300409
2023-06-25 00:45:00,772.633,7.997,754.025,0.18605519798950124
2023-06-25 01:00:00,772.633,7.873,754.142,0.18488430333927966
2023-06-25 01:15:00,772.808,7.763,754.025,0.18780295086401014
2023-06-25 01:30:00,772.808,7.677,753.85,0.18955195182248993
2023-06-25 01:45:00,772.633,7.6,753.85,0.18780154806307445
2023-06-25 02:00:00,772.633,7.507,753.85,0.18780074770137778
2023-06-25 02:15:00,772.575,7.437,753.85,0.1872202374714349
2023-06-25 02:30:00,772.575,7.377,753.85,0.1872197227104363
2023-06-25 02:45:00,772.458,7.307,753.85,0.18604931509448489
2023-06-25 03:00:00,772.633,7.247,753.85,0.1877985101672382
2023-06-25 03:15:00,772.633,7.183,753.85,0.1877979593977813
2023-06-25 03:30:00,772.808,7.123,753.675,0.1912968363924226
2023-06-25 03:45:00,772.808,7.063,754.025,0.187796926713757
2023-06-25 04:00:00,772.808,7.013,753.675,0.19129587213093494
2023-06-25 04:15:00,772.575,6.967,753.85,0.18721620525270394
2023-06-25 04:30:00,772.808,6.913,753.85,0.18954531570635635
2023-06-25 04:45:00,772.633,6.863,753.85,0.18779520559895457
2023-06-25 05:00:00,772.983,6.823,754.025,0.18954453399552076
2023-06-25 05:15:00,772.808,6.79,754.142,0.18662479804859292
2023-06-25 05:30:00,772.983,6.757,754.317,0.18662451583849818
2023-06-25 05:45:00,772.983,6.73,754.317,0.18662428493996464
2023-06-25 06:00:00,773.333,6.7,754.142,0.1918730166489517
2023-06-25 06:15:00,772.983,6.68,754.317,0.18662385735159648
2023-06-25 06:30:00,773.158,6.673,754.608,0.18546402247016144
2023-06-25 06:45:00,773.333,6.667,754.608,0.18721363158687965
2023-06-25 07:00:00,773.333,6.68,754.608,0.187213743110932
2023-06-25 07:15:00,773.508,6.693,754.783,0.1872138546351172
2023-06-25 07:30:00,773.508,6.713,754.783,0.18721402621104621
2023-06-25 07:45:00,773.508,6.757,754.783,0.18721440367919703
2023-06-25 08:00:00,773.508,6.797,754.958,0.18546507630222908
2023-06-25 08:15:00,773.508,6.85,755.075,0.18429574416656322
2023-06-25 08:30:00,773.158,6.92,754.958,0.18196676086168084
2023-06-25 08:45:00,773.508,7.037,755.075,0.18429732341966687
2023-06-25 09:00:00,773.683,7.163,755.25,0.1842983875306034
2023-06-25 09:15:00,773.858,7.327,755.075,0.18779919863360234
2023-06-25 09:30:00,773.683,7.52,755.25,0.18430140257832245
2023-06-25 09:45:00,773.858,7.737,755.25,0.18605298120277025
2023-06-25 10:00:00,773.858,7.983,755.25,0.18605507862271484
2023-06-25 10:15:00,773.858,8.267,755.542,0.183137853165654
2023-06-25 10:30:00,773.858,8.637,755.425,0.1843108368522652
2023-06-25 10:45:00,773.683,9.037,755.542,0.18139446556444647
2023-06-25 11:00:00,773.858,9.46,755.425,0.18431778859602335
2023-06-25 11:15:00,773.858,9.903,755.25,0.18607145035463118
2023-06-25 11:30:00,773.858,10.333,755.25,0.1860796832889386
2023-06-25 11:45:00,773.508,10.783,755.25,0.1825895096904287
2023-06-25 12:00:00,773.508,11.203,754.958,0.18551897508308463
2023-06-25 12:15:00,773.508,11.58,755.25,0.18260690538137708
2023-06-25 12:30:00,773.683,11.927,755.425,0.18261448019978488
2023-06-25 12:45:00,773.683,12.243,755.425,0.18262137885205332
2023-06-25 13:00:00,773.742,12.543,755.25,0.1849685429562193
2023-06-25 13:15:00,773.567,12.86,755.25,0.18322502743764005
2023-06-25 13:30:00,773.567,13.133,754.958,0.18615198046784043
2023-06-25 13:45:00,773.158,13.327,754.958,0.18206484117362134
2023-06-25 14:00:00,773.158,13.52,754.667,0.18498014647280148
2023-06-25 14:15:00,772.867,13.657,754.783,0.18091156593264257
2023-06-25 14:30:00,772.983,13.777,754.492,0.184985830810278
2023-06-25 14:45:00,772.983,13.783,754.608,0.1838254869790696
2023-06-25 15:00:00,772.983,13.65,754.492,0.18498302177494422
2023-06-25 15:15:00,772.808,13.467,754.608,0.18206788878535018
2023-06-25 15:30:00,772.983,13.207,754.317,0.18672382235254933
2023-06-25 15:45:00,772.458,12.96,754.142,0.18321721491841209
2023-06-25 16:00:00,772.633,12.79,754.317,0.18321349112516955
2023-06-25 16:15:00,772.633,12.69,754.142,0.184961790881459
2023-06-25 16:30:00,772.633,12.59,754.142,0.18495957961031528
2023-06-25 16:45:00,772.458,12.47,753.85,0.186127223075401
2023-06-25 17:00:00,772.283,12.363,753.85,0.1843744204507361
2023-06-25 17:15:00,772.283,12.283,753.675,0.18612306209623347
2023-06-25 17:30:00,771.933,12.197,753.675,0.1826203745854479
2023-06-25 17:45:00,771.933,12.127,753.675,0.18261884637484965
2023-06-25 18:00:00,771.933,12.067,753.383,0.1855381368212593
2023-06-25 18:15:00,771.758,12.007,753.208,0.18553680601710076
2023-06-25 18:30:00,771.758,11.907,753.558,0.18203393544782742
2023-06-25 18:45:00,771.933,11.793,753.558,0.18378175718832584
2023-06-25 19:00:00,772.108,11.667,753.558,0.18552926515412474
2023-06-25 19:15:00,771.758,11.56,753.558,0.1820263847283733
2023-06-25 19:30:00,771.933,11.447,753.383,0.1855243860988295
2023-06-25 19:45:00,772.283,11.337,753.558,0.18727215371144443
2023-06-25 20:00:00,772.283,11.23,753.675,0.1860996350286794
2023-06-25 20:15:00,772.108,11.117,753.675,0.18434696034443018
2023-06-25 20:30:00,772.283,10.997,753.85,0.1843443161432098
2023-06-25 20:45:00,772.458,10.87,753.85,0.1860916271275224
2023-06-25 21:00:00,772.633,10.743,754.025,0.1860888022823937
2023-06-25 21:15:00,772.633,10.613,754.142,0.1849158736326214
2023-06-25 21:30:00,772.808,10.487,754.142,0.18666311805563238
2023-06-25 21:45:00,772.983,10.36,754.317,0.18666028466505627
2023-06-25 22:00:00,772.983,10.247,754.317,0.1866577636890638
2023-06-25 22:15:00,773.158,10.133,754.492,0.18665522047254998
2023-06-25 22:30:00,772.983,10.04,754.608,0.18374325265060007
2023-06-25 22:45:00,773.158,9.937,754.608,0.18549176604167114
2023-06-25 23:00:00,773.158,9.84,754.608,0.18549094143473582
2023-06-25 23:15:00,772.983,9.747,754.492,0.18490018216526596
2023-06-25 23:30:00,773.158,9.663,754.492,0.18664937070265097
2023-06-25 23:45:00,773.333,9.583,754.608,0.1872386506178657
2023-06-26 00:00:00,773.158,9.507,754.783,0.1837382227873447
2023-06-26 00:15:00,773.158,9.433,754.608,0.18548748156596603
2023-06-26 00:30:00,773.333,9.35,754.608,0.18723665125195238
2023-06-26 00:45:00,773.158,9.27,754.492,0.1866460090073418
2023-06-26 01:00:00,772.983,9.193,754.492,0.18489548771395628
2023-06-26 01:15:00,772.983,9.12,754.492,0.1848948691487967
2023-06-26 01:30:00,772.983,9.057,754.317,0.18664418707040814
2023-06-26 01:45:00,772.808,8.997,754.317,0.18489382691823195
2023-06-26 02:00:00,772.808,8.943,754.317,0.18489336935730535
2023-06-26 02:15:00,772.983,8.887,754.317,0.18664273296786205
2023-06-26 02:30:00,772.983,8.827,754.142,0.18839205306491064
2023-06-26 02:45:00,772.808,8.767,754.317,0.18489187806333768
2023-06-26 03:00:00,772.808,8.71,754.142,0.18664121901458086
2023-06-26 03:15:00,772.983,8.657,754.142,0.18839058536060715
2023-06-26 03:30:00,772.808,8.603,754.142,0.186640303811797
2023-06-26 03:45:00,772.808,8.54,754.025,0.18780963812340098
2023-06-26 04:00:00,772.633,8.487,754.142,0.18488950559978765
2023-06-26 04:15:00,772.633,8.44,754.025,0.18605897517472791
2023-06-26 04:30:00,772.808,8.397,754.142,0.18663854185787918
2023-06-26 04:45:00,772.633,8.343,754.025,0.18605814810299773
2023-06-26 05:00:00,772.458,8.31,754.025,0.1843080748833595
2023-06-26 05:15:00,772.633,8.26,754.025,0.18605744040828281
2023-06-26 05:30:00,772.633,8.227,754.025,0.18605715903718106
2023-06-26 05:45:00,772.808,8.193,754.142,0.18663679704309388
2023-06-26 06:00:00,772.633,8.147,754.317,0.18313684605710798
2023-06-26 06:15:00,772.808,8.097,754.317,0.1848862011984428
