Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 19:30:00,752.858,11.383,751.692,0.011661443626515644
2023-06-22 19:45:00,752.217,11.25,750.583,0.016341763252867465
2023-06-22 20:00:00,751.867,11.223,750.583,0.012841344122839089
2023-06-22 20:15:00,752.392,11.163,750.758,0.016341593309562974
2023-06-22 20:30:00,752.392,11.077,750.583,0.018091577973986923
2023-06-22 20:45:00,751.75,10.93,750.583,0.01167081289438618
2023-06-22 21:00:00,752.217,10.79,750.583,0.016340864742122742
2023-06-22 21:15:00,752.217,10.657,750.758,0.01459054018156512
2023-06-22 21:30:00,752.217,10.543,750.875,0.013420313999819187
2023-06-22 21:45:00,752.683,10.437,750.875,0.018080193966964916
2023-06-22 22:00:00,752.508,10.317,751.05,0.014579947302947406
2023-06-22 22:15:00,752.683,10.177,751.05,0.01632966773591392
2023-06-22 22:30:00,752.683,10.023,751.225,0.014579434996286096
2023-06-22 22:45:00,752.858,9.877,751.342,0.01515928539394035
2023-06-22 23:00:00,753.15,9.733,751.342,0.01807902843882076
2023-06-22 23:15:00,753.325,9.613,751.517,0.01807892901225589
2023-06-22 23:30:00,753.325,9.49,751.342,0.019828713573899315
2023-06-22 23:45:00,752.858,9.377,751.517,0.013409060615064274
2023-06-23 00:00:00,753.033,9.27,751.342,0.01690873252070215
2023-06-23 00:15:00,753.15,9.16,751.342,0.01807855368683682
2023-06-23 00:30:00,753.033,9.067,751.342,0.016908575215777363
2023-06-23 00:45:00,753.033,8.963,751.517,0.015158650416810509
2023-06-23 01:00:00,753.325,8.87,751.692,0.01632847666793232
2023-06-23 01:15:00,752.858,8.733,751.342,0.01515849063882201
2023-06-23 01:30:00,752.858,8.613,751.342,0.01515840727772956
2023-06-23 01:45:00,753.15,8.52,751.225,0.019247895545192985
2023-06-23 02:00:00,753.325,8.437,751.342,0.019827756720069915
2023-06-23 02:15:00,753.033,8.35,751.517,0.015158224581207145
2023-06-23 02:30:00,753.15,8.257,751.517,0.01632801797161627
2023-06-23 02:45:00,753.15,8.167,751.225,0.019247584176263453
2023-06-23 03:00:00,753.15,8.113,751.342,0.018077686272481446
2023-06-23 03:15:00,753.033,8.033,751.342,0.016907774013452805
2023-06-23 03:30:00,752.858,7.97,751.05,0.01807756780687637
2023-06-23 03:45:00,752.858,7.897,751.225,0.016327748602431472
2023-06-23 04:00:00,752.858,7.837,751.05,0.018077457626972906
2023-06-23 04:15:00,753.325,7.763,751.225,0.020996975819327166
2023-06-23 04:30:00,752.858,7.7,751.225,0.016327601201390055
2023-06-23 04:45:00,753.15,7.64,751.05,0.020996857469213117
2023-06-23 05:00:00,752.858,7.587,751.05,0.01807725052552613
2023-06-23 05:15:00,752.858,7.56,750.875,0.019826959866706004
2023-06-23 05:30:00,752.858,7.52,751.05,0.018077195023144668
2023-06-23 05:45:00,753.033,7.483,750.875,0.021576615440448695
2023-06-23 06:00:00,753.15,7.45,751.05,0.020996674654583675
2023-06-23 06:15:00,753.15,7.43,751.05,0.020996655411123655
2023-06-23 06:30:00,753.033,7.437,751.225,0.018077126266934283
2023-06-23 06:45:00,753.033,7.49,751.517,0.015157627201274067
2023-06-23 07:00:00,753.675,7.567,751.692,0.01982696622674153
2023-06-23 07:15:00,753.325,7.667,751.517,0.01807731679747133
2023-06-23 07:30:00,753.675,7.797,751.692,0.019827175201606893
2023-06-23 07:45:00,753.325,7.903,751.692,0.01632775309184654
2023-06-23 08:00:00,753.792,8.02,751.808,0.0198373764982438
2023-06-23 08:15:00,753.5,8.16,751.983,0.015168091339688989
2023-06-23 08:30:00,753.325,8.383,751.808,0.015168246348865147
2023-06-23 08:45:00,753.675,8.547,751.808,0.018667982050732307
2023-06-23 09:00:00,753.792,8.783,751.808,0.019838070144982844
2023-06-23 09:15:00,753.325,8.95,751.692,0.01632853653232152
2023-06-23 09:30:00,753.967,9.16,751.517,0.024498040117669057
2023-06-23 09:45:00,753.5,9.35,751.517,0.019828586351541472
2023-06-23 10:00:00,753.15,9.633,751.692,0.014579149701557142
2023-06-23 10:15:00,753.675,10.01,751.692,0.01982920073961231
2023-06-23 10:30:00,753.5,10.49,751.517,0.019830338360094773
2023-06-23 10:45:00,753.5,10.923,751.692,0.018081244265568487
2023-06-23 11:00:00,753.325,11.39,751.692,0.016332035485802577
2023-06-23 11:15:00,753.15,11.983,751.692,0.01458285105421858
2023-06-23 11:30:00,753.5,12.49,751.517,0.01983507985081466
2023-06-23 11:45:00,753.15,12.95,751.517,0.016335081581770904
2023-06-23 12:00:00,753.033,13.343,751.05,0.019837102786426603
2023-06-23 12:15:00,752.858,13.67,751.05,0.018087183124753253
2023-06-23 12:30:00,752.508,13.803,750.933,0.01575650799257948
2023-06-23 12:45:00,752.392,13.85,751.225,0.011674887723123766
2023-06-23 13:00:00,752.683,14.003,751.225,0.014586373360821182
2023-06-23 13:15:00,752.508,14.157,750.758,0.01750797217771053
2023-06-23 13:30:00,752.392,14.337,750.933,0.014596960696819341
2023-06-23 13:45:00,751.75,14.503,750.933,0.008174060053828931
2023-06-23 14:00:00,751.867,14.517,750.758,0.011095529713220779
2023-06-23 14:15:00,751.867,14.59,750.933,0.009344738699153077
2023-06-23 14:30:00,752.042,14.657,750.758,0.012846617369499111
2023-06-23 14:45:00,751.867,14.61,750.933,0.009344761048355436
2023-06-23 15:00:00,752.217,14.497,750.583,0.016348108378197904
2023-06-23 15:15:00,752.042,14.417,750.875,0.011675679295479153
2023-06-23 15:30:00,752.042,14.33,750.758,0.012846115042095851
2023-06-23 15:45:00,752.392,14.203,750.875,0.01517699421967283
2023-06-23 16:00:00,752.217,14.07,751.05,0.011675194846039696
2023-06-23 16:15:00,752.392,13.903,750.583,0.018097691288793023
2023-06-23 16:30:00,752.683,13.65,750.933,0.017506910827221323
2023-06-23 16:45:00,752.392,13.497,750.875,0.01517571307686873
2023-06-23 17:00:00,752.217,13.257,750.758,0.014595075829416652
2023-06-23 17:15:00,752.217,12.963,750.408,0.018095657385155037
2023-06-23 17:30:00,752.042,12.683,750.292,0.017504886872468817
2023-06-23 17:45:00,752.217,12.383,750.292,0.01925468496622988
2023-06-23 18:00:00,752.042,12.143,750.408,0.01634350781781419
2023-06-23 18:15:00,752.042,11.87,750.583,0.014592655884882335
2023-06-23 18:30:00,752.042,11.597,750.408,0.016342441107879274
2023-06-23 18:45:00,751.867,11.343,750.408,0.014591736621009843
2023-06-23 19:00:00,752.042,11.083,750.292,0.01750153906071539
2023-06-23 19:15:00,752.217,10.803,750.583,0.016340890133461003
2023-06-23 19:30:00,752.217,10.563,750.583,0.016340421383011568
2023-06-23 19:45:00,752.683,10.403,750.758,0.019250128291297162
2023-06-23 20:00:00,752.683,10.237,750.758,0.019249746365019874
2023-06-23 20:15:00,752.858,10.09,751.05,0.018079444137067774
2023-06-23 20:30:00,752.508,9.957,751.225,0.012829442262583991
2023-06-23 20:45:00,752.858,9.823,751.517,0.013409334698940126
2023-06-23 21:00:00,753.15,9.687,751.517,0.016329088053655374
2023-06-23 21:15:00,753.15,9.533,751.692,0.014579082886137906
2023-06-23 21:30:00,753.5,9.39,751.692,0.018078744247464848
2023-06-23 21:45:00,753.675,9.263,751.808,0.018668594611989445
2023-06-23 22:00:00,753.325,9.12,751.983,0.013418901865648699
2023-06-23 22:15:00,753.967,9.02,751.983,0.019838285612626624
2023-06-23 22:30:00,753.967,8.91,751.983,0.019838185605965866
2023-06-23 22:45:00,753.792,8.77,752.158,0.016338400859394895
2023-06-23 23:00:00,753.792,8.64,752.158,0.016338303522020255
2023-06-23 23:15:00,754.142,8.547,752.45,0.016918171199700786
2023-06-23 23:30:00,754.142,8.443,752.275,0.018667893078699198
2023-06-23 23:45:00,754.142,8.297,752.45,0.01691797737312367
2023-06-24 00:00:00,754.142,8.173,752.45,0.01691788123678914
2023-06-24 00:15:00,753.967,8.053,752.275,0.01691778820266698
2023-06-24 00:30:00,753.967,7.943,751.983,0.01983730649989284
2023-06-24 00:45:00,754.142,7.85,751.808,0.023336731878950606
2023-06-24 01:00:00,753.675,7.777,751.692,0.019827157029704598
2023-06-24 01:15:00,753.5,7.68,751.517,0.019827068896450993
2023-06-24 01:30:00,753.15,7.6,751.517,0.01632752637954474
2023-06-24 01:45:00,753.15,7.533,751.342,0.01807720579223681
2023-06-24 02:00:00,753.325,7.457,751.342,0.01982686628379937
2023-06-24 02:15:00,753.675,7.383,751.517,0.021576516565780357
2023-06-24 02:30:00,753.5,7.25,751.342,0.021576385063880495
2023-06-24 02:45:00,753.5,7.133,751.342,0.02157626938308071
2023-06-24 03:00:00,753.5,7.027,751.342,0.021576164579324538
2023-06-24 03:15:00,753.5,6.93,751.517,0.019826387480217245
2023-06-24 03:30:00,753.5,6.843,751.692,0.018076634219693827
2023-06-24 03:45:00,753.675,6.777,751.517,0.021575917404683627
2023-06-24 04:00:00,753.792,6.713,751.808,0.019836188411359094
2023-06-24 04:15:00,753.967,6.647,751.517,0.024495219066946773
2023-06-24 04:30:00,754.142,6.573,751.692,0.024495136005664404
2023-06-24 04:45:00,753.792,6.49,751.692,0.020995751008287857
2023-06-24 05:00:00,753.792,6.417,751.692,0.020995680776008833
2023-06-24 05:15:00,754.142,6.35,751.808,0.023335127849086517
2023-06-24 05:30:00,753.967,6.297,751.808,0.02158544073350537
2023-06-24 05:45:00,753.675,6.25,751.517,0.021575396379098152
2023-06-24 06:00:00,753.5,6.2,751.517,0.019825724280062497
2023-06-24 06:15:00,753.967,6.127,751.692,0.022745018590347835
2023-06-24 06:30:00,753.967,6.107,751.808,0.021585252805787488
2023-06-24 06:45:00,754.433,6.12,751.983,0.024494627548191927
2023-06-24 07:00:00,754.317,6.107,752.158,0.021585252805787488
2023-06-24 07:15:00,754.317,6.12,752.275,0.020415522225880865
2023-06-24 07:30:00,754.433,6.173,752.625,0.0180760792490565
2023-06-24 07:45:00,754.958,6.263,752.742,0.02215528584653863
2023-06-24 08:00:00,754.783,6.37,753.092,0.016906485585210653
2023-06-24 08:15:00,754.783,6.5,752.917,0.01865623301621748
2023-06-24 08:30:00,755.075,6.763,752.917,0.021575903563072832
2023-06-24 08:45:00,754.958,6.957,752.917,0.02040630706666831
2023-06-24 09:00:00,754.958,7.173,753.092,0.018656808372096993
2023-06-24 09:15:00,754.783,7.37,753.092,0.01690726032309234
2023-06-24 09:30:00,754.958,7.62,752.917,0.020406927056225536
2023-06-24 09:45:00,755.075,7.877,753.092,0.01982724788955067
2023-06-24 10:00:00,754.783,8.25,753.092,0.01690794215116557
2023-06-24 10:15:00,754.958,8.66,752.917,0.020407899664765056
2023-06-24 10:30:00,755.25,9.233,753.208,0.020418434807776182
2023-06-24 10:45:00,755.075,9.77,753.383,0.01691911946332663
2023-06-24 11:00:00,755.6,10.257,753.558,0.020419779760415067
2023-06-24 11:15:00,754.958,10.87,753.558,0.014000874783884619
2023-06-24 11:30:00,754.783,11.41,753.383,0.014001778532501197
2023-06-24 11:45:00,755.425,11.977,753.383,0.020423978390860978
2023-06-24 12:00:00,754.783,12.37,753.558,0.012252962299219789
2023-06-24 12:15:00,755.25,12.717,753.558,0.01692479370417371
2023-06-24 12:30:00,755.25,12.93,753.733,0.015174684326993692
2023-06-24 12:45:00,754.783,13.05,753.558,0.012253958470165862
2023-06-24 13:00:00,754.783,13.263,753.267,0.015165285010368335
2023-06-24 13:15:00,755.075,13.497,753.383,0.01692637213319848
2023-06-24 13:30:00,754.608,13.757,753.383,0.01225499436672598
2023-06-24 13:45:00,755.075,13.977,753.383,0.016927343620480567
2023-06-24 14:00:00,755.25,14.037,753.267,0.0198387489493919
2023-06-24 14:15:00,754.958,14.063,753.267,0.016917513247318237
2023-06-24 14:30:00,754.608,14.137,753.558,0.010504758184440374
2023-06-24 14:45:00,755.075,14.077,753.383,0.01692754602770091
2023-06-24 15:00:00,755.075,14.03,753.383,0.016927450895704462
2023-06-24 15:15:00,755.075,13.923,753.675,0.014005985846119121
2023-06-24 15:30:00,754.783,13.903,753.383,0.014005952351746101
2023-06-24 15:45:00,755.075,13.77,753.208,0.01867764085519591
2023-06-24 16:00:00,754.958,13.637,753.092,0.01866733990012299
2023-06-24 16:15:00,754.608,13.457,753.267,0.013414986095545589
2023-06-24 16:30:00,754.958,13.283,753.267,0.01691593553764766
2023-06-24 16:45:00,754.783,13.07,753.208,0.015755127135124836
2023-06-24 17:00:00,754.958,12.843,753.208,0.017505221724088613
2023-06-24 17:15:00,755.075,12.617,753.092,0.019835381012039605
2023-06-24 17:30:00,755.075,12.35,753.092,0.019834747872662855
2023-06-24 17:45:00,754.608,12.13,753.208,0.014002983712163488
2023-06-24 18:00:00,754.783,11.883,753.092,0.01691310448903361
2023-06-24 18:15:00,754.783,11.617,753.208,0.015752390625457142
2023-06-24 18:30:00,754.783,11.377,753.208,0.01575193871258112
2023-06-24 18:45:00,754.783,11.163,753.383,0.014001365136711682
2023-06-24 19:00:00,754.958,10.87,753.383,0.015750984131870382
2023-06-24 19:15:00,755.25,10.597,753.558,0.01692050510206321
2023-06-24 19:30:00,755.075,10.383,753.675,0.014000059836568393
2023-06-24 19:45:00,755.25,10.17,753.675,0.015749666360465545
2023-06-24 20:00:00,754.958,9.983,753.675,0.012829457550017584
2023-06-24 20:15:00,755.25,9.81,753.85,0.01399929708702952
2023-06-24 20:30:00,755.425,9.62,753.85,0.015749072084661905
2023-06-24 20:45:00,755.25,9.423,753.85,0.01399904879686971
2023-06-24 21:00:00,755.6,9.24,753.675,0.019248530663192882
2023-06-24 21:15:00,755.25,9.073,753.85,0.01399882425262996
2023-06-24 21:30:00,755.425,8.903,754.142,0.012828822564216816
2023-06-24 21:45:00,755.717,8.77,754.142,0.01574845860070267
2023-06-24 22:00:00,755.892,8.633,754.317,0.015748359725997085
2023-06-24 22:15:00,755.717,8.507,754.142,0.01574826879122964
2023-06-24 22:30:00,755.892,8.39,754.142,0.017497982614162112
2023-06-24 22:45:00,755.892,8.283,754.142,0.017497896813353245
2023-06-24 23:00:00,756.067,8.167,754.142,0.019247584176263453
2023-06-24 23:15:00,756.183,8.053,754.317,0.01865756074833044
2023-06-24 23:30:00,755.892,7.957,754.317,0.015747871866057157
2023-06-24 23:45:00,755.892,7.843,754.142,0.017497543996441354
2023-06-25 00:00:00,755.892,7.727,754.317,0.01574770588509926
2023-06-25 00:15:00,755.892,7.6,754.317,0.015747614236243615
2023-06-25 00:30:00,755.892,7.507,754.142,0.017497274582198533
2023-06-25 00:45:00,755.892,7.417,754.025,0.018667015380810937
2023-06-25 01:00:00,755.6,7.33,754.142,0.014577611097793087
2023-06-25 01:15:00,755.892,7.227,754.025,0.018666852853221665
2023-06-25 01:30:00,755.717,7.16,753.85,0.01866679554153324
2023-06-25 01:45:00,756.067,7.093,753.85,0.022166126757554167
2023-06-25 02:00:00,755.542,7.02,753.85,0.016916987376246126
2023-06-25 02:15:00,755.717,6.95,753.85,0.01866661591017236
2023-06-25 02:30:00,755.892,6.89,753.85,0.020416242575149218
2023-06-25 02:45:00,755.892,6.83,753.85,0.020416186442211184
2023-06-25 03:00:00,756.067,6.763,753.85,0.022165791565954957
2023-06-25 03:15:00,755.892,6.707,753.85,0.02041607137065317
2023-06-25 03:30:00,755.717,6.653,753.675,0.02041602085184232
2023-06-25 03:45:00,755.6,6.593,754.025,0.015746887577960982
2023-06-25 04:00:00,755.717,6.553,753.675,0.02041592729914909
2023-06-25 04:15:00,755.892,6.507,753.85,0.020415884265198116
2023-06-25 04:30:00,755.717,6.443,753.85,0.018666182242992588
2023-06-25 04:45:00,755.717,6.41,753.85,0.01866615401683319
2023-06-25 05:00:00,756.067,6.383,754.025,0.020415768261538268
2023-06-25 05:15:00,755.892,6.397,754.142,0.017496384611976695
2023-06-25 05:30:00,756.183,6.363,754.317,0.018656115897599898
2023-06-25 05:45:00,756.067,6.343,754.317,0.01749634131843588
2023-06-25 06:00:00,756.183,6.357,754.142,0.020405746022617757
2023-06-25 06:15:00,756.067,6.343,754.317,0.01749634131843588
2023-06-25 06:30:00,756.183,6.41,754.608,0.015746755531073197
2023-06-25 06:45:00,756.533,6.397,754.608,0.01924602307317288
2023-06-25 07:00:00,756.533,6.41,754.608,0.01924603453797868
2023-06-25 07:15:00,756.533,6.457,754.783,0.017496432716159086
2023-06-25 07:30:00,756.533,6.56,754.783,0.01749651529562487
2023-06-25 07:45:00,756.358,6.667,754.783,0.015746940974596994
2023-06-25 08:00:00,756.708,6.75,754.958,0.0174966676287235
2023-06-25 08:15:00,757.175,6.837,755.075,0.020996084858558403
2023-06-25 08:30:00,756.708,7.06,754.958,0.01749691617789487
2023-06-25 08:45:00,756.708,7.29,755.075,0.016327294436182128
2023-06-25 09:00:00,757.0,7.477,755.25,0.017497250527757392
2023-06-25 09:15:00,757.35,7.66,755.075,0.022746616439128984
2023-06-25 09:30:00,757.0,7.91,755.25,0.017497597719914954
2023-06-25 09:45:00,756.883,8.16,755.25,0.016327945390711158
2023-06-25 10:00:00,757.0,8.477,755.25,0.017498052378055354
2023-06-25 10:15:00,757.175,8.93,755.542,0.0163285215661801
2023-06-25 10:30:00,757.0,9.5,755.425,0.01574898547226698
2023-06-25 10:45:00,756.533,10.043,755.542,0.009909639655228487
2023-06-25 11:00:00,757.175,10.563,755.425,0.017500451297594404
2023-06-25 11:15:00,757.35,11.21,755.25,0.0210021656957825
2023-06-25 11:30:00,757.0,11.757,755.25,0.01750294917030726
2023-06-25 11:45:00,757.175,12.317,755.25,0.019254533042309188
2023-06-25 12:00:00,757.175,12.777,754.958,0.02217644019021128
2023-06-25 12:15:00,756.883,13.143,755.25,0.0163354585175013
2023-06-25 12:30:00,757.0,13.45,755.425,0.015755842965529267
2023-06-25 12:45:00,757.175,13.577,755.425,0.01750675802009597
2023-06-25 13:00:00,757.0,13.783,755.25,0.017507189236101655
2023-06-25 13:15:00,756.533,14.01,755.25,0.012835619126230166
2023-06-25 13:30:00,756.708,14.203,754.958,0.017508068480176147
2023-06-25 13:45:00,756.358,14.423,754.958,0.014006823257473927
2023-06-25 14:00:00,756.067,14.53,754.667,0.014007002476511921
2023-06-25 14:15:00,756.242,14.623,754.783,0.014597459919165645
2023-06-25 14:30:00,756.067,14.637,754.492,0.015758079412653447
2023-06-25 14:45:00,756.067,14.423,754.608,0.014597110809039625
2023-06-25 15:00:00,755.6,14.097,754.492,0.011084967998095125
2023-06-25 15:15:00,756.067,13.73,754.608,0.014595901271615438
2023-06-25 15:30:00,755.892,13.383,754.317,0.015755716748603328
2023-06-25 15:45:00,755.425,13.077,754.142,0.012834187321711857
2023-06-25 16:00:00,755.6,13.037,754.317,0.012834125943880337
2023-06-25 16:15:00,755.717,12.93,754.142,0.015754863424530186
2023-06-25 16:30:00,755.892,12.823,754.142,0.017505179866937032
2023-06-25 16:45:00,755.25,12.657,753.85,0.014003865968232174
2023-06-25 17:00:00,755.075,12.577,753.85,0.01225326552822734
2023-06-25 17:15:00,755.075,12.483,753.675,0.014003574660767945
2023-06-25 17:30:00,755.075,12.41,753.675,0.014003452449175696
2023-06-25 17:45:00,755.075,12.31,753.675,0.01400328503949806
2023-06-25 18:00:00,754.433,12.243,753.383,0.010502379657938531
2023-06-25 18:15:00,754.608,12.13,753.208,0.014002983712163488
2023-06-25 18:30:00,754.783,11.963,753.558,0.012252366139087053
2023-06-25 18:45:00,754.608,11.83,753.558,0.010501861146568646
2023-06-25 19:00:00,755.075,11.697,753.558,0.015172447685611426
2023-06-25 19:15:00,754.958,11.57,753.558,0.014002046332275826
2023-06-25 19:30:00,754.958,11.43,753.383,0.015752038507777108
2023-06-25 19:45:00,755.075,11.317,753.558,0.015171758504872256
2023-06-25 20:00:00,755.25,11.17,753.675,0.01575154895855312
2023-06-25 20:15:00,755.425,11.01,753.675,0.017501386347348973
2023-06-25 20:30:00,755.25,10.85,753.85,0.01400084131395412
2023-06-25 20:45:00,755.25,10.683,753.85,0.01400056184628103
2023-06-25 21:00:00,755.425,10.517,754.025,0.014000284063123614
2023-06-25 21:15:00,755.717,10.37,754.142,0.015750042844079933
2023-06-25 21:30:00,755.717,10.217,754.142,0.015749754832495928
2023-06-25 21:45:00,755.892,10.077,754.317,0.015749491301714668
2023-06-25 22:00:00,756.242,9.963,754.317,0.019249168469692185
2023-06-25 22:15:00,756.183,9.87,754.492,0.016909197478475628
2023-06-25 22:30:00,756.067,9.757,754.608,0.014589232027157718
2023-06-25 22:45:00,755.717,9.653,754.608,0.01108936340107512
2023-06-25 23:00:00,756.358,9.56,754.608,0.01749892086482834
2023-06-25 23:15:00,755.892,9.477,754.492,0.013999083441481045
2023-06-25 23:30:00,756.242,9.417,754.492,0.017498806184349368
2023-06-25 23:45:00,756.067,9.337,754.608,0.014588951210851128
2023-06-26 00:00:00,756.242,9.25,754.783,0.014588893043110623
2023-06-26 00:15:00,755.892,9.16,754.608,0.012838972861670407
2023-06-26 00:30:00,756.533,9.067,754.608,0.019248378054624593
2023-06-26 00:45:00,755.717,8.977,754.492,0.01224891733153498
2023-06-26 01:00:00,755.892,8.897,754.492,0.013998711341678448
2023-06-26 01:15:00,755.892,8.843,754.492,0.013998676698910296
2023-06-26 01:30:00,756.067,8.797,754.317,0.01749830898567268
2023-06-26 01:45:00,756.242,8.763,754.317,0.01924810989283174
2023-06-26 02:00:00,756.067,8.713,754.317,0.017498241625444617
2023-06-26 02:15:00,756.183,8.647,754.317,0.018658068636594475
2023-06-26 02:30:00,756.067,8.573,754.142,0.019247942295505478
2023-06-26 02:45:00,755.892,8.5,754.317,0.01574826373933047
2023-06-26 03:00:00,756.183,8.45,754.142,0.02040770326518604
2023-06-26 03:15:00,755.892,8.41,754.142,0.017497998651789817
2023-06-26 03:30:00,756.067,8.337,754.142,0.01924773412604847
2023-06-26 03:45:00,755.717,8.263,754.025,0.016917951013052258
2023-06-26 04:00:00,755.892,8.213,754.142,0.01749784068243826
2023-06-26 04:15:00,755.717,8.187,754.025,0.01691789209083671
2023-06-26 04:30:00,755.717,8.153,754.142,0.01574801331345935
2023-06-26 04:45:00,756.067,8.107,754.025,0.02041738120487155
2023-06-26 05:00:00,755.892,8.073,754.025,0.018667576550453296
2023-06-26 05:15:00,755.717,8.047,754.025,0.01691778355098773
2023-06-26 05:30:00,755.6,8.027,754.025,0.015747922382695352
2023-06-26 05:45:00,755.892,7.983,754.142,0.017497656254824533
2023-06-26 06:00:00,755.6,7.937,754.317,0.01282825465794981
2023-06-26 06:15:00,756.533,7.897,754.317,0.022156944827304754
