Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-18 10:45:00,794.625,10.683,757.0,0.3762650996188158
2023-07-18 11:00:00,794.508,10.73,756.65,0.37859731997367113
2023-07-18 11:15:00,794.625,10.79,756.65,0.379770097051468
2023-07-18 11:30:00,794.508,10.863,756.533,0.3797734107572374
2023-07-18 11:45:00,794.508,10.96,756.533,0.3797778139899919
2023-07-18 12:00:00,794.333,11.06,756.358,0.3797823535120951
2023-07-18 12:15:00,794.158,11.173,756.533,0.3762871378344475
2023-07-18 12:30:00,793.983,11.3,756.533,0.37454265089814087
2023-07-18 12:45:00,794.158,11.43,756.358,0.3780489241866595
2023-07-18 13:00:00,794.158,11.563,756.183,0.37980518895416915
2023-07-18 13:15:00,793.983,11.697,756.533,0.37456042572587384
2023-07-18 13:30:00,793.983,11.82,756.358,0.37631624122944085
2023-07-18 13:45:00,793.983,11.933,756.183,0.3780716564070292
2023-07-18 14:00:00,793.867,12.047,756.067,0.37807680882107986
2023-07-18 14:15:00,793.692,12.133,755.892,0.3780806958228567
2023-07-18 14:30:00,793.517,12.22,756.067,0.37458384451010374
2023-07-18 14:45:00,793.692,12.303,756.067,0.3763379705010562
2023-07-18 15:00:00,793.633,12.377,755.6,0.3804222898872734
2023-07-18 15:15:00,793.225,12.457,755.6,0.3763448992022211
2023-07-18 15:30:00,793.342,12.53,755.6,0.37751848899102364
2023-07-18 15:45:00,793.342,12.59,755.425,0.3792716662205566
2023-07-18 16:00:00,793.342,12.643,755.425,0.37927406941547953
2023-07-18 16:15:00,792.992,12.69,755.25,0.377525710423881
2023-07-18 16:30:00,792.875,12.723,755.133,0.37752719987877487
2023-07-18 16:45:00,792.7,12.76,755.25,0.3746080275897367
2023-07-18 17:00:00,792.7,12.787,755.133,0.37577957809961304
2023-07-18 17:15:00,792.525,12.807,755.133,0.3740299619952678
2023-07-18 17:30:00,792.525,12.82,754.958,0.3757810606826717
2023-07-18 17:45:00,792.525,12.833,754.958,0.37578164473375536
2023-07-18 18:00:00,792.525,12.84,754.783,0.37753248076810286
2023-07-18 18:15:00,792.525,12.847,754.958,0.37578227371387574
2023-07-18 18:30:00,792.7,12.853,754.783,0.37928359180797744
2023-07-18 18:45:00,792.525,12.847,754.958,0.37578227371387574
2023-07-18 19:00:00,792.7,12.84,754.958,0.37753248076810286
2023-07-18 19:15:00,792.817,12.833,754.958,0.37870251252363
2023-07-18 19:30:00,792.817,12.82,755.075,0.3775315780415084
2023-07-18 19:45:00,792.875,12.8,755.075,0.37811084539947476
2023-07-18 20:00:00,793.167,12.78,755.425,0.37752977260127507
2023-07-18 20:15:00,792.875,12.753,755.075,0.3781087207590891
2023-07-18 20:30:00,793.167,12.723,755.542,0.3763568675597183
2023-07-18 20:45:00,793.342,12.697,755.542,0.37810618930384493
2023-07-18 21:00:00,793.517,12.657,755.717,0.37810438114228206
2023-07-18 21:15:00,793.692,12.623,756.008,0.376942528611952
2023-07-18 21:30:00,793.983,12.59,756.008,0.37985182173498877
2023-07-18 21:45:00,794.158,12.55,756.183,0.37985000524878176
2023-07-18 22:00:00,794.158,12.51,756.183,0.3798481887799466
2023-07-18 22:15:00,794.333,12.47,756.475,0.37867607540781395
2023-07-18 22:30:00,794.508,12.43,756.475,0.38042470031155995
2023-07-18 22:45:00,794.508,12.383,756.65,0.37867213685794016
2023-07-18 23:00:00,794.508,12.337,756.65,0.3786700544393939
2023-07-18 23:15:00,794.508,12.297,756.65,0.37866824365927504
2023-07-18 23:30:00,794.508,12.247,756.825,0.37691558276179804
2023-07-18 23:45:00,794.683,12.207,756.65,0.3804145585437908
2023-07-19 00:00:00,794.508,12.16,756.65,0.3786620418685995
2023-07-19 00:15:00,794.625,12.113,756.825,0.378079791861824
2023-07-19 00:30:00,794.508,12.073,756.475,0.3804084646474583
2023-07-19 00:45:00,794.333,12.033,756.475,0.3786562929448156
2023-07-19 01:00:00,794.158,11.993,756.358,0.37807436818639234
2023-07-19 01:15:00,794.333,11.953,756.358,0.3798228962566112
2023-07-19 01:30:00,794.158,11.913,756.183,0.3798210800470401
2023-07-19 01:45:00,794.158,11.88,756.475,0.3768990466548909
2023-07-19 02:00:00,794.158,11.84,756.358,0.3780674532258939
2023-07-19 02:15:00,794.333,11.803,756.358,0.3798160855602788
2023-07-19 02:30:00,794.158,11.77,756.475,0.3768940906111853
2023-07-19 02:45:00,794.158,11.73,756.358,0.37806248184196745
2023-07-19 03:00:00,794.333,11.703,756.475,0.3786413556124698
2023-07-19 03:15:00,794.333,11.67,756.358,0.37981004694715564
2023-07-19 03:30:00,794.333,11.637,756.475,0.37863836828742004
2023-07-19 03:45:00,794.158,11.597,756.183,0.37980673260202147
2023-07-19 04:00:00,794.158,11.563,756.358,0.37805493462719125
2023-07-19 04:15:00,794.158,11.523,756.358,0.37805312695580784
2023-07-19 04:30:00,794.217,11.49,756.475,0.37747155641064173
2023-07-19 04:45:00,794.508,11.45,756.475,0.3803801351409418
2023-07-19 05:00:00,794.275,11.417,756.475,0.378048336710244
2023-07-19 05:15:00,794.158,11.383,756.65,0.3751264387164168
2023-07-19 05:30:00,794.508,11.34,756.475,0.38037513357966735
2023-07-19 05:45:00,794.625,11.307,756.942,0.3768732316014788
2023-07-19 06:00:00,794.625,11.273,756.942,0.3768716999293466
2023-07-19 06:15:00,794.683,11.24,757.117,0.3757000884620473
2023-07-19 06:30:00,794.858,11.2,756.942,0.3791986488849374
2023-07-19 06:45:00,794.858,11.167,756.942,0.37919715310804264
2023-07-19 07:00:00,794.625,11.133,757.117,0.37511522880922715
2023-07-19 07:15:00,794.8,11.107,756.942,0.37861438087102456
2023-07-19 07:30:00,794.975,11.08,757.408,0.3757029040717176
2023-07-19 07:45:00,795.15,11.06,757.408,0.3774521550033823
2023-07-19 08:00:00,794.975,11.04,757.408,0.3757011077502926
2023-07-19 08:15:00,795.325,11.027,757.408,0.37920080833162767
2023-07-19 08:30:00,795.325,11.013,757.758,0.37569989524304115
2023-07-19 08:45:00,795.325,11.007,757.758,0.37569962579804805
2023-07-19 09:00:00,795.325,11.0,757.583,0.37744944798883656
2023-07-19 09:15:00,795.325,11.0,757.875,0.3745292201574364
2023-07-19 09:30:00,795.325,11.0,757.758,0.3756993114460447
2023-07-19 09:45:00,795.325,11.007,757.758,0.37569962579804805
2023-07-19 10:00:00,795.617,11.013,757.875,0.37745003450536013
2023-07-19 10:15:00,795.325,11.027,757.758,0.37570052394952785
2023-07-19 10:30:00,795.325,11.053,757.758,0.3757016915528716
2023-07-19 10:45:00,795.325,11.087,757.758,0.375703218429733
2023-07-19 11:00:00,795.617,11.12,757.758,0.37862497012895013
2023-07-19 11:15:00,795.5,11.173,757.758,0.3774572533195396
2023-07-19 11:30:00,795.617,11.22,758.05,0.3757091913319789
2023-07-19 11:45:00,795.617,11.273,758.05,0.3757115715639887
2023-07-19 12:00:00,795.675,11.327,757.875,0.37804426961590365
2023-07-19 12:15:00,795.617,11.383,758.05,0.37571651176441445
2023-07-19 12:30:00,795.675,11.437,758.05,0.37629901255549575
2023-07-19 12:45:00,795.5,11.49,758.05,0.3745511575321528
2023-07-19 13:00:00,795.85,11.537,758.05,0.37805375963882565
2023-07-19 13:15:00,796.025,11.577,758.05,0.37980582457235346
2023-07-19 13:30:00,795.85,11.61,758.05,0.3780570586631563
2023-07-19 13:45:00,795.675,11.643,758.05,0.3763082789569033
2023-07-19 14:00:00,795.5,11.683,757.933,0.3757299856986448
2023-07-19 14:15:00,795.675,11.723,757.467,0.3821428364781397
2023-07-19 14:30:00,795.325,11.763,757.758,0.3757335789109912
2023-07-19 14:45:00,795.15,11.81,757.467,0.3768958927938157
2023-07-19 15:00:00,794.975,11.867,757.292,0.37689846093384305
2023-07-19 15:15:00,794.508,11.92,757.0,0.37515051986241815
2023-07-19 15:30:00,794.625,11.98,756.825,0.3780737806308957
2023-07-19 15:45:00,794.333,12.04,756.533,0.3780764924407316
2023-07-19 16:00:00,793.983,12.107,756.358,0.3763291525230864
2023-07-19 16:15:00,793.867,12.167,756.358,0.37517159950630274
2023-07-19 16:30:00,793.692,12.24,756.183,0.37517487362650637
2023-07-19 16:45:00,793.692,12.31,756.183,0.37517801324749733
2023-07-19 17:00:00,793.692,12.37,756.067,0.37634098490462664
2023-07-19 17:15:00,793.692,12.43,755.892,0.3780941201529439
2023-07-19 17:30:00,793.692,12.477,756.008,0.37693594927535895
2023-07-19 17:45:00,793.517,12.523,755.892,0.37634786872367876
2023-07-19 18:00:00,793.692,12.557,755.892,0.3780998608140291
2023-07-19 18:15:00,793.517,12.583,755.717,0.37810103608897827
2023-07-19 18:30:00,793.517,12.597,755.717,0.37810166893236113
2023-07-19 18:45:00,793.692,12.61,756.008,0.3769419427712965
2023-07-19 19:00:00,793.692,12.61,756.008,0.3769419427712965
2023-07-19 19:15:00,793.692,12.603,756.183,0.3751911553742451
2023-07-19 19:30:00,793.692,12.583,755.892,0.3781010360889768
2023-07-19 19:45:00,793.867,12.563,756.183,0.37693982474719795
2023-07-19 20:00:00,793.983,12.537,756.183,0.37809895676135025
2023-07-19 20:15:00,793.983,12.503,756.183,0.37809741988171547
2023-07-19 20:30:00,794.333,12.463,756.358,0.3798460544512643
2023-07-19 20:45:00,794.333,12.417,756.475,0.3786736760515865
2023-07-19 21:00:00,794.508,12.377,756.65,0.37867186523683094
2023-07-19 21:15:00,794.683,12.323,756.942,0.37749914431017056
2023-07-19 21:30:00,794.858,12.277,756.942,0.37924747208150855
2023-07-19 21:45:00,794.683,12.227,756.942,0.37749481191229317
2023-07-19 22:00:00,794.858,12.18,756.942,0.3792430743053703
2023-07-19 22:15:00,794.858,12.127,757.117,0.37749029910357984
2023-07-19 22:30:00,794.975,12.08,757.292,0.376908057977386
2023-07-19 22:45:00,795.325,12.027,757.408,0.379246139822305
2023-07-19 23:00:00,795.325,11.987,757.583,0.3774939833128859
2023-07-19 23:15:00,795.15,11.947,757.117,0.3804027347439309
2023-07-19 23:30:00,795.15,11.907,757.292,0.3786505894606504
2023-07-19 23:45:00,795.15,11.867,757.408,0.3774885681226302
2023-07-20 00:00:00,795.325,11.833,757.292,0.3803975506942365
2023-07-20 00:15:00,795.15,11.79,757.292,0.37864529352205645
2023-07-20 00:30:00,795.15,11.757,757.292,0.3786437998225706
2023-07-20 00:45:00,795.15,11.717,757.292,0.3786419892935389
2023-07-20 01:00:00,795.208,11.677,757.408,0.37806008658547385
2023-07-20 01:15:00,795.325,11.643,757.583,0.37747846018316167
2023-07-20 01:30:00,794.975,11.603,757.292,0.3768865666848835
2023-07-20 01:45:00,795.325,11.577,757.233,0.380975996566428
2023-07-20 02:00:00,795.15,11.55,757.117,0.38038468212896775
2023-07-20 02:15:00,794.975,11.523,757.408,0.37572279948012804
2023-07-20 02:30:00,795.033,11.49,757.117,0.37921179409850864
2023-07-20 02:45:00,795.15,11.463,757.117,0.3803807262432378
2023-07-20 03:00:00,794.858,11.437,756.942,0.37920939162934497
2023-07-20 03:15:00,794.975,11.403,757.117,0.3786277772420614
2023-07-20 03:30:00,795.15,11.377,757.117,0.3803768159083248
2023-07-20 03:45:00,794.975,11.34,757.233,0.377464788251356
2023-07-20 04:00:00,795.15,11.313,757.117,0.3803739059438226
2023-07-20 04:15:00,794.8,11.28,757.233,0.3757118859365073
2023-07-20 04:30:00,794.975,11.247,757.233,0.37746059211448624
2023-07-20 04:45:00,794.975,11.213,757.233,0.3774590580662307
2023-07-20 05:00:00,795.5,11.18,757.233,0.38270809174456677
2023-07-20 05:15:00,795.5,11.147,757.583,0.37920624753830606
2023-07-20 05:30:00,795.5,11.113,757.7,0.37803459932076844
2023-07-20 05:45:00,795.617,11.073,757.7,0.37920289334241075
2023-07-20 06:00:00,795.5,11.047,757.875,0.37628147061814826
2023-07-20 06:15:00,795.617,11.007,757.875,0.3774497638051996
2023-07-20 06:30:00,795.967,10.973,757.875,0.3809484916340986
2023-07-20 06:45:00,795.675,10.94,757.875,0.3780267821073559
2023-07-20 07:00:00,795.792,10.913,758.05,0.37744552288671124
2023-07-20 07:15:00,795.967,10.883,758.05,0.3791942814895764
2023-07-20 07:30:00,796.142,10.863,758.342,0.3780233028735634
2023-07-20 07:45:00,796.317,10.843,758.342,0.37977250288689174
2023-07-20 08:00:00,796.317,10.823,758.342,0.3797715950208867
2023-07-20 08:15:00,796.025,10.81,758.342,0.37685084339789954
2023-07-20 08:30:00,796.258,10.797,758.342,0.37918038308403634
2023-07-20 08:45:00,796.258,10.783,758.342,0.37917974857171177
2023-07-20 09:00:00,796.142,10.777,758.342,0.3780194170517893
2023-07-20 09:15:00,796.025,10.77,758.225,0.37801910076748635
2023-07-20 09:30:00,796.142,10.77,758.225,0.37918915988890994
2023-07-20 09:45:00,796.025,10.777,758.225,0.3780194170517893
2023-07-20 10:00:00,795.967,10.79,758.342,0.376269911825187
2023-07-20 10:15:00,795.85,10.803,758.05,0.3780205918266912
2023-07-20 10:30:00,795.967,10.823,758.225,0.3774414625221412
2023-07-20 10:45:00,796.025,10.857,758.05,0.37977313839567794
2023-07-20 11:00:00,795.967,10.897,758.225,0.37744480103773626
2023-07-20 11:15:00,795.85,10.953,758.05,0.37802736951678284
2023-07-20 11:30:00,795.792,11.013,758.05,0.37745003450536013
2023-07-20 11:45:00,795.617,11.093,757.933,0.3768735921757215
2023-07-20 12:00:00,795.5,11.187,757.758,0.37745788497891786
2023-07-20 12:15:00,795.5,11.293,757.933,0.3757124697725833
2023-07-20 12:30:00,795.325,11.41,757.583,0.3774679466954852
2023-07-20 12:45:00,794.975,11.53,757.583,0.37397286644876654
2023-07-20 13:00:00,794.975,11.663,757.467,0.375138994607913
2023-07-20 13:15:00,794.8,11.79,757.292,0.37514468987863286
2023-07-20 13:30:00,794.683,11.927,757.117,0.37573094332265883
2023-07-20 13:45:00,794.975,12.053,757.0,0.3798274368565304
2023-07-20 14:00:00,794.508,12.187,756.825,0.3769128792118583
2023-07-20 14:15:00,793.342,12.807,756.825,0.36527738880458843
2023-07-20 14:30:00,793.517,12.597,756.65,0.3687691594849033
2023-07-20 14:45:00,793.225,12.617,756.65,0.36584924887307496
2023-07-20 15:00:00,793.342,12.677,756.475,0.36877268651425926
2023-07-20 15:15:00,792.992,12.753,756.358,0.36644536709757985
2023-07-20 15:30:00,792.875,12.813,756.183,0.3670281667251609
2023-07-20 15:45:00,793.167,12.86,756.358,0.3682005806055629
2023-07-20 16:00:00,792.992,12.9,756.183,0.36820234144814823
2023-07-20 16:15:00,792.875,12.933,756.067,0.3681937910644826
2023-07-20 16:30:00,792.175,12.96,755.6,0.3658642517821001
2023-07-20 16:45:00,792.35,12.98,755.717,0.3664453091910621
2023-07-20 17:00:00,792.525,12.993,755.717,0.36819643230902555
2023-07-20 17:15:00,792.525,13.0,755.892,0.3664461854257194
2023-07-20 17:30:00,792.175,13.007,755.6,0.36586630767015615
2023-07-20 17:45:00,791.883,13.007,755.425,0.3646959356128118
2023-07-20 18:00:00,791.883,13.0,755.25,0.3664461854257194
2023-07-20 18:15:00,792.058,12.993,755.25,0.36819643230902405
2023-07-20 18:30:00,792.233,12.98,755.25,0.36994641088125474
2023-07-20 18:45:00,792.233,12.967,755.542,0.36702492130482983
2023-07-20 19:00:00,792.35,12.947,755.542,0.36819440735148623
2023-07-20 19:15:00,792.175,12.927,755.717,0.3646924474368503
2023-07-20 19:30:00,792.35,12.9,755.425,0.36936269548134715
2023-07-20 19:45:00,792.525,12.867,755.542,0.3699414129345478
2023-07-20 20:00:00,792.525,12.84,756.008,0.3652788299562498
2023-07-20 20:15:00,792.525,12.807,755.892,0.3664377299361521
2023-07-20 20:30:00,792.642,12.773,755.892,0.3676065797235058
2023-07-20 20:45:00,792.7,12.733,756.008,0.36702465632372927
2023-07-20 21:00:00,793.342,12.69,756.358,0.36994358736465643
2023-07-20 21:15:00,793.517,12.657,756.825,0.367021321504566
2023-07-20 21:30:00,792.875,12.617,756.183,0.36701956636092636
2023-07-20 21:45:00,792.992,12.577,756.183,0.3681881231253411
2023-07-20 22:00:00,793.167,12.537,756.358,0.3681863624187444
2023-07-20 22:15:00,793.342,12.503,756.358,0.36993531684934833
2023-07-20 22:30:00,793.167,12.463,756.183,0.36993354780317467
2023-07-20 22:45:00,793.167,12.423,756.183,0.36993177877392025
2023-07-20 23:00:00,793.342,12.383,756.358,0.3699300097615847
2023-07-20 23:15:00,793.167,12.343,756.358,0.3681778232306368
2023-07-20 23:30:00,793.167,12.303,756.183,0.3699264717876697
2023-07-20 23:45:00,792.992,12.26,756.183,0.3681741699876332
2023-07-21 00:00:00,793.167,12.213,756.183,0.36992249164790564
2023-07-21 00:15:00,793.05,12.173,756.358,0.36700008539377366
2023-07-21 00:30:00,792.875,12.127,756.358,0.3652476948773331
2023-07-21 00:45:00,792.875,12.08,756.183,0.3669960051828741
2023-07-21 01:00:00,792.817,12.027,756.008,0.368163914885649
2023-07-21 01:15:00,792.642,11.98,756.008,0.3664115047521753
2023-07-21 01:30:00,792.525,11.927,755.717,0.3681495118410376
2023-07-21 01:45:00,792.525,11.873,755.892,0.36639681613678055
2023-07-21 02:00:00,792.7,11.82,755.717,0.36989511094720096
2023-07-21 02:15:00,792.7,11.763,755.717,0.3698925905413049
2023-07-21 02:30:00,792.525,11.717,755.542,0.36989055655457187
2023-07-21 02:45:00,792.35,11.663,755.542,0.3681378936101095
2023-07-21 03:00:00,792.175,11.617,755.425,0.36755578126067606
2023-07-21 03:15:00,792.35,11.563,755.542,0.36813349295655073
2023-07-21 03:30:00,792.35,11.517,755.425,0.3693016322925507
2023-07-21 03:45:00,792.175,11.47,755.425,0.3675493226006899
2023-07-21 04:00:00,792.175,11.423,755.425,0.3675472576348406
2023-07-21 04:15:00,792.525,11.377,755.425,0.3710456674519205
2023-07-21 04:30:00,792.35,11.327,755.425,0.3692932448562771
2023-07-21 04:45:00,792.35,11.28,755.542,0.36812103967713605
2023-07-21 05:00:00,792.35,11.233,755.425,0.3692890954234095
2023-07-21 05:15:00,792.35,11.187,755.542,0.3681169474406235
2023-07-21 05:30:00,792.642,11.147,755.717,0.36928529921544484
2023-07-21 05:45:00,792.817,11.107,755.833,0.3698735871449638
2023-07-21 06:00:00,792.642,11.067,755.717,0.3692817679292684
2023-07-21 06:15:00,792.817,11.027,755.833,0.3698700502502019
2023-07-21 06:30:00,792.875,10.98,755.717,0.37160810395865573
2023-07-21 06:45:00,792.642,10.947,755.892,0.36752634567105336
2023-07-21 07:00:00,792.992,10.913,756.183,0.3681148919489413
2023-07-21 07:15:00,792.992,10.877,756.183,0.3681133079425385
2023-07-21 07:30:00,793.167,10.843,756.358,0.3681118119490083
2023-07-21 07:45:00,793.167,10.817,756.358,0.3681106679621603
2023-07-21 08:00:00,793.458,10.797,756.475,0.36984988151695597
2023-07-21 08:15:00,793.342,10.777,756.65,0.36693884789587927
2023-07-21 08:30:00,793.342,10.757,756.65,0.3669379707163167
2023-07-21 08:45:00,793.633,10.737,756.825,0.36809714758135964
2023-07-21 09:00:00,793.517,10.723,756.65,0.36868655811863926
2023-07-21 09:15:00,793.517,10.717,756.825,0.36693621636977325
2023-07-21 09:30:00,793.342,10.717,756.65,0.36693621636977325
2023-07-21 09:45:00,793.517,10.717,756.65,0.3686862937126468
2023-07-21 10:00:00,793.342,10.723,756.65,0.36693647952068537
2023-07-21 10:15:00,793.633,10.737,756.825,0.36809714758135964
2023-07-21 10:30:00,793.517,10.75,756.825,0.3669376637044606
2023-07-21 10:45:00,793.633,10.783,756.65,0.3698492626180942
2023-07-21 11:00:00,793.517,10.817,756.533,0.3698607662232753
2023-07-21 11:15:00,793.633,10.87,756.825,0.3681029993180313
2023-07-21 11:30:00,793.342,10.94,756.65,0.3669459970656901
2023-07-21 11:45:00,793.342,11.027,756.65,0.3669498129942783
2023-07-21 12:00:00,793.167,11.12,756.358,0.3681240002503117
2023-07-21 12:15:00,792.992,11.22,756.358,0.3663782179906754
2023-07-21 12:30:00,792.992,11.333,756.067,0.3692935097168587
2023-07-21 12:45:00,792.992,11.45,756.067,0.3692986745741661
2023-07-21 13:00:00,792.7,11.563,755.717,0.3698837472835301
2023-07-21 13:15:00,792.525,11.67,755.717,0.3681382016598003
2023-07-21 13:30:00,792.35,11.77,755.6,0.36756250378051236
2023-07-21 13:45:00,792.992,11.86,756.183,0.36815656501380634
2023-07-21 14:00:00,793.167,11.933,756.358,0.36815977779593484
2023-07-21 14:15:00,792.992,12.007,756.183,0.3681630346460092
2023-07-21 14:30:00,792.875,12.067,756.183,0.36699543483804026
2023-07-21 14:45:00,792.817,12.113,756.183,0.366417330557303
2023-07-21 15:00:00,792.992,12.153,756.183,0.3681694604921801
2023-07-21 15:15:00,792.992,12.193,756.183,0.3681712210371264
2023-07-21 15:30:00,792.7,12.227,756.183,0.36525206132856225
2023-07-21 15:45:00,792.525,12.26,755.717,0.368164167700965
2023-07-21 16:00:00,792.525,12.29,755.425,0.3710861662881106
2023-07-21 16:15:00,792.0,12.323,755.075,0.36933721691669674
2023-07-21 16:30:00,792.0,12.35,755.075,0.369338409076165
2023-07-21 16:45:00,791.708,12.37,754.958,0.36758886897661147
2023-07-21 17:00:00,791.883,12.383,754.958,0.3693398661704112
2023-07-21 17:15:00,791.708,12.403,754.783,0.3693407492634285
2023-07-21 17:30:00,791.708,12.417,754.958,0.367590934410053
2023-07-21 17:45:00,791.65,12.423,754.608,0.3705119227055901
2023-07-21 18:00:00,791.65,12.437,754.783,0.3687621056285875
2023-07-21 18:15:00,791.65,12.437,754.783,0.3687621056285875
2023-07-21 18:30:00,791.533,12.443,754.783,0.36759207700022617
2023-07-21 18:45:00,791.825,12.437,755.075,0.36759181332494034
2023-07-21 19:00:00,792.0,12.437,755.075,0.3693422505312497
2023-07-21 19:15:00,792.175,12.423,755.25,0.3693416323606689
2023-07-21 19:30:00,792.0,12.41,755.25,0.3675906267908353
2023-07-21 19:45:00,792.525,12.39,755.425,0.37109060262335336
2023-07-21 20:00:00,792.35,12.37,755.425,0.369339292162216
2023-07-21 20:15:00,792.642,12.337,755.542,0.371088251352462
2023-07-21 20:30:00,792.7,12.31,756.008,0.36700609619230423
2023-07-21 20:45:00,792.875,12.277,756.008,0.36875505204211895
2023-07-21 21:00:00,793.342,12.24,756.183,0.3716740816627301
2023-07-21 21:15:00,793.342,12.207,756.358,0.3699222263082999
2023-07-21 21:30:00,793.517,12.173,756.65,0.3687504673556159
2023-07-21 21:45:00,793.692,12.133,756.825,0.3687487040450079
2023-07-21 22:00:00,793.867,12.1,756.942,0.36932737085684264
2023-07-21 22:15:00,793.867,12.067,756.942,0.36932591386118585
2023-07-21 22:30:00,793.867,12.033,757.117,0.3675740600592216
2023-07-21 22:45:00,793.983,12.0,757.117,0.3687328391827088
2023-07-21 23:00:00,793.692,11.96,757.117,0.36582051495792695
2023-07-21 23:15:00,793.867,11.927,757.117,0.3675694023081434
2023-07-21 23:30:00,794.333,11.893,757.117,0.37222876943371597
2023-07-21 23:45:00,793.983,11.86,757.233,0.36756645831881757
2023-07-22 00:00:00,794.333,11.833,757.583,0.36756527194839134
2023-07-22 00:15:00,794.683,11.797,757.7,0.3698940939371781
2023-07-22 00:30:00,794.858,11.763,757.875,0.36989259054130347
2023-07-22 00:45:00,794.508,11.73,757.7,0.3681408421068545
2023-07-22 01:00:00,794.333,11.697,757.875,0.36463882512987783
2023-07-22 01:15:00,794.625,11.663,757.7,0.3693080776340282
2023-07-22 01:30:00,794.508,11.637,757.7,0.3681367494300631
2023-07-22 01:45:00,794.508,11.61,757.7,0.3681355612506195
2023-07-22 02:00:00,794.683,11.583,757.7,0.36988463159027807
2023-07-22 02:15:00,794.625,11.557,757.7,0.3693033981171546
2023-07-22 02:30:00,794.508,11.53,757.7,0.36813204076396444
2023-07-22 02:45:00,794.508,11.51,757.583,0.36930132327497944
2023-07-22 03:00:00,794.333,11.483,757.583,0.36754989376555175
2023-07-22 03:15:00,794.333,11.463,757.583,0.3675490150511127
2023-07-22 03:30:00,794.333,11.45,757.233,0.37104890525935186
2023-07-22 03:45:00,794.158,11.43,757.408,0.36754756518147375
2023-07-22 04:00:00,794.333,11.41,757.408,0.36929690879473154
2023-07-22 04:15:00,794.333,11.39,757.408,0.36929602591134647
2023-07-22 04:30:00,794.158,11.37,757.233,0.36929514303218286
2023-07-22 04:45:00,794.158,11.353,757.408,0.36754418219679935
2023-07-22 05:00:00,794.508,11.333,757.583,0.3692935097168587
2023-07-22 05:15:00,794.683,11.313,757.7,0.3698726938059149
2023-07-22 05:30:00,794.683,11.293,757.875,0.3681216117174465
2023-07-22 05:45:00,794.8,11.273,757.7,0.3710410547827588
2023-07-22 06:00:00,794.683,11.26,758.05,0.3663699686836557
2023-07-22 06:15:00,794.683,11.24,758.05,0.36636909281345276
2023-07-22 06:30:00,794.975,11.22,758.05,0.3692885215730121
2023-07-22 06:45:00,794.858,11.2,758.05,0.36811751946821425
2023-07-22 07:00:00,794.858,11.187,758.05,0.3681169474406235
2023-07-22 07:15:00,794.975,11.167,758.05,0.3692861820475415
2023-07-22 07:30:00,794.975,11.153,758.05,0.36928556406463064
2023-07-22 07:45:00,794.858,11.14,757.875,0.369865045186156
2023-07-22 08:00:00,794.858,11.127,758.05,0.368114307336319
2023-07-22 08:15:00,794.975,11.113,758.05,0.36928379841056774
2023-07-22 08:30:00,794.975,11.107,758.05,0.36928353356391463
2023-07-22 08:45:00,794.975,11.093,757.875,0.37103307158792426
2023-07-22 09:00:00,794.683,11.087,758.05,0.3663623925449574
2023-07-22 09:15:00,794.975,11.08,758.225,0.3675321884801992
2023-07-22 09:30:00,794.975,11.08,758.05,0.3692823417586764
2023-07-22 09:45:00,794.858,11.08,757.758,0.37103249503715074
2023-07-22 10:00:00,794.508,11.087,757.758,0.36753249600161453
2023-07-22 10:15:00,794.625,11.1,757.583,0.37045332985152574
2023-07-22 10:30:00,794.508,11.113,757.758,0.3675336382285256
2023-07-22 10:45:00,794.333,11.14,757.583,0.3675348243947554
2023-07-22 11:00:00,794.333,11.173,757.583,0.36753627416387835
2023-07-22 11:15:00,794.508,11.22,757.583,0.3692885215730107
2023-07-22 11:30:00,794.508,11.28,757.467,0.37045129946426986
2023-07-22 11:45:00,793.983,11.347,757.467,0.365203638945319
2023-07-22 12:00:00,793.983,11.43,757.467,0.36520726231746176
2023-07-22 12:15:00,793.983,11.51,757.117,0.3687112412689349
2023-07-22 12:30:00,793.633,11.603,757.0,0.3663849905094437
2023-07-22 12:45:00,793.633,11.703,756.942,0.36696946428171434
2023-07-22 13:00:00,793.517,11.833,756.942,0.36581496112958933
2023-07-22 13:15:00,793.633,11.907,757.117,0.36522808718752253
2023-07-22 13:30:00,793.633,11.98,756.942,0.36698161600868245
2023-07-22 13:45:00,793.517,12.053,756.65,0.3687451774743829
2023-07-22 14:00:00,793.517,12.113,756.475,0.3704981918027957
2023-07-22 14:15:00,793.517,12.167,756.65,0.3687502028579497
2023-07-22 14:30:00,793.517,12.207,756.475,0.3705023552593563
2023-07-22 14:45:00,793.342,12.24,756.475,0.3687534209386649
2023-07-22 15:00:00,792.992,12.277,756.008,0.3699253219607167
2023-07-22 15:15:00,792.992,12.29,756.183,0.36817549042854514
2023-07-22 15:30:00,792.875,12.31,756.008,0.36875650682224
2023-07-22 15:45:00,793.342,12.33,756.358,0.36992766584630027
2023-07-22 16:00:00,793.692,12.35,756.767,0.369338409076165
2023-07-22 16:15:00,794.392,12.357,757.117,0.3728395590861905
2023-07-22 16:30:00,794.508,12.363,757.408,0.3710894048023829
2023-07-22 16:45:00,794.858,12.363,757.7,0.37166954457269213
2023-07-22 17:00:00,794.858,12.35,757.7,0.3716689669452154
2023-07-22 17:15:00,794.508,12.33,757.583,0.3693375259943384
