Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-25 00:30:00,767.092,10.4,754.142,0.12950081661610674
2023-06-25 00:45:00,767.092,10.4,754.025,0.13067082399402874
2023-06-25 01:00:00,767.208,10.4,754.142,0.1306608239309686
2023-06-25 01:15:00,767.092,10.4,754.025,0.13067082399402874
2023-06-25 01:30:00,767.092,10.4,753.85,0.13242083502938018
2023-06-25 01:45:00,767.208,10.4,753.85,0.133580842344242
2023-06-25 02:00:00,766.917,10.4,753.85,0.13067082399402724
2023-06-25 02:15:00,766.917,10.4,753.85,0.13067082399402724
2023-06-25 02:30:00,766.917,10.4,753.85,0.13067082399402724
2023-06-25 02:45:00,767.092,10.4,753.85,0.13242083502938018
2023-06-25 03:00:00,766.917,10.4,753.85,0.13067082399402724
2023-06-25 03:15:00,767.092,10.4,753.85,0.13242083502938018
2023-06-25 03:30:00,767.092,10.407,753.675,0.13417095831899836
2023-06-25 03:45:00,767.208,10.407,754.025,0.13183094160537712
2023-06-25 04:00:00,767.092,10.407,753.675,0.13417095831899836
2023-06-25 04:15:00,767.092,10.407,753.85,0.1324209458194943
2023-06-25 04:30:00,767.092,10.407,753.85,0.1324209458194943
2023-06-25 04:45:00,767.208,10.407,753.85,0.13358095410487822
2023-06-25 05:00:00,767.383,10.407,754.025,0.1335809541048797
2023-06-25 05:15:00,767.383,10.407,754.142,0.13241094574806905
2023-06-25 05:30:00,767.5,10.413,754.317,0.13183103614536962
2023-06-25 05:45:00,767.5,10.413,754.317,0.13183103614536962
2023-06-25 06:00:00,767.5,10.413,754.142,0.1335810498998596
2023-06-25 06:15:00,767.5,10.413,754.317,0.13183103614536962
2023-06-25 06:30:00,767.675,10.413,754.608,0.13067102702810687
2023-06-25 06:45:00,767.558,10.42,754.608,0.12950112617966159
2023-06-25 07:00:00,767.85,10.413,754.608,0.13242104078259834
2023-06-25 07:15:00,767.675,10.42,754.783,0.12892112113576693
2023-06-25 07:30:00,767.675,10.42,754.783,0.12892112113576693
2023-06-25 07:45:00,767.85,10.42,754.783,0.1306711363544126
2023-06-25 08:00:00,767.967,10.42,754.958,0.13009113131051794
2023-06-25 08:15:00,767.967,10.427,755.075,0.12892122899809738
2023-06-25 08:30:00,767.967,10.427,754.958,0.13009124015174173
2023-06-25 08:45:00,767.967,10.427,755.075,0.12892122899809738
2023-06-25 09:00:00,768.142,10.427,755.25,0.12892122899809888
2023-06-25 09:15:00,767.967,10.427,755.075,0.12892122899809738
2023-06-25 09:30:00,768.317,10.433,755.25,0.13067133938946143
2023-06-25 09:45:00,768.317,10.433,755.25,0.13067133938946143
2023-06-25 10:00:00,768.433,10.433,755.25,0.13183135127965584
2023-06-25 10:15:00,768.433,10.433,755.542,0.12891132134916453
2023-06-25 10:30:00,768.433,10.433,755.425,0.13008133334186306
2023-06-25 10:45:00,768.433,10.433,755.542,0.12891132134916453
2023-06-25 11:00:00,768.433,10.433,755.425,0.13008133334186306
2023-06-25 11:15:00,768.317,10.44,755.25,0.13067144871628833
2023-06-25 11:30:00,768.433,10.44,755.25,0.13183146157701245
2023-06-25 11:45:00,768.433,10.44,755.25,0.13183146157701245
2023-06-25 12:00:00,768.317,10.44,754.958,0.13359148108983723
2023-06-25 12:15:00,768.317,10.44,755.25,0.13067144871628833
2023-06-25 12:30:00,768.317,10.44,755.425,0.12892142931433434
2023-06-25 12:45:00,768.317,10.44,755.425,0.12892142931433434
2023-06-25 13:00:00,767.967,10.447,755.25,0.12717151631105988
2023-06-25 13:15:00,767.967,10.447,755.25,0.12717151631105988
2023-06-25 13:30:00,767.967,10.447,754.958,0.13009155112767046
2023-06-25 13:45:00,767.558,10.447,754.958,0.12600150236056995
2023-06-25 14:00:00,767.558,10.447,754.667,0.12891153705794456
2023-06-25 14:15:00,767.383,10.447,754.783,0.12600150236056995
2023-06-25 14:30:00,767.383,10.447,754.492,0.12891153705794456
2023-06-25 14:45:00,767.383,10.447,754.608,0.12775152322668912
2023-06-25 15:00:00,767.208,10.447,754.492,0.12716151619182542
2023-06-25 15:15:00,767.208,10.447,754.608,0.12600150236056995
2023-06-25 15:30:00,767.208,10.447,754.317,0.12891153705794456
2023-06-25 15:45:00,767.092,10.447,754.142,0.12950154409280826
2023-06-25 16:00:00,766.917,10.447,754.317,0.12600150236056995
2023-06-25 16:15:00,767.092,10.447,754.142,0.12950154409280826
2023-06-25 16:30:00,767.092,10.453,754.142,0.1295016369627627
2023-06-25 16:45:00,766.742,10.447,753.85,0.12892153717717905
2023-06-25 17:00:00,766.625,10.447,753.85,0.12775152322668762
2023-06-25 17:15:00,766.742,10.453,753.675,0.13067165175231085
2023-06-25 17:30:00,766.45,10.447,753.675,0.1277515232266906
2023-06-25 17:45:00,766.45,10.453,753.675,0.12775161484164566
2023-06-25 18:00:00,766.158,10.447,753.383,0.12775152322668912
2023-06-25 18:15:00,766.275,10.447,753.208,0.1306715580432982
2023-06-25 18:30:00,766.45,10.447,753.558,0.12892153717718052
2023-06-25 18:45:00,766.45,10.447,753.558,0.12892153717718052
2023-06-25 19:00:00,766.45,10.447,753.558,0.12892153717718052
2023-06-25 19:15:00,766.45,10.447,753.558,0.12892153717718052
2023-06-25 19:30:00,766.275,10.447,753.383,0.12892153717717905
2023-06-25 19:45:00,766.45,10.447,753.558,0.12892153717718052
2023-06-25 20:00:00,766.45,10.447,753.675,0.1277515232266906
2023-06-25 20:15:00,766.625,10.447,753.675,0.12950154409280826
2023-06-25 20:30:00,766.917,10.44,753.85,0.13067144871628833
2023-06-25 20:45:00,766.917,10.44,753.85,0.13067144871628833
2023-06-25 21:00:00,767.092,10.44,754.025,0.13067144871628983
2023-06-25 21:15:00,767.208,10.44,754.142,0.1306614486054205
2023-06-25 21:30:00,767.208,10.44,754.142,0.1306614486054205
2023-06-25 21:45:00,767.5,10.44,754.317,0.13183146157701392
2023-06-25 22:00:00,767.5,10.433,754.317,0.1318313512796573
2023-06-25 22:15:00,767.5,10.433,754.492,0.13008133334186306
2023-06-25 22:30:00,767.5,10.433,754.608,0.12892132145166868
2023-06-25 22:45:00,767.675,10.433,754.608,0.13067133938946143
2023-06-25 23:00:00,767.675,10.433,754.608,0.13067133938946143
2023-06-25 23:15:00,767.5,10.433,754.492,0.13008133334186306
2023-06-25 23:30:00,767.5,10.433,754.492,0.13008133334186306
2023-06-25 23:45:00,767.675,10.433,754.608,0.13067133938946143
2023-06-26 00:00:00,767.558,10.427,754.783,0.12775121784445453
2023-06-26 00:15:00,767.558,10.427,754.608,0.1295012345272554
2023-06-26 00:30:00,767.558,10.427,754.608,0.1295012345272554
2023-06-26 00:45:00,767.558,10.427,754.492,0.13066124558556846
2023-06-26 01:00:00,767.383,10.427,754.492,0.1289112289027676
2023-06-26 01:15:00,767.383,10.427,754.492,0.1289112289027676
2023-06-26 01:30:00,767.092,10.427,754.317,0.12775121784445453
2023-06-26 01:45:00,767.383,10.427,754.317,0.13066124558556846
2023-06-26 02:00:00,767.208,10.427,754.317,0.1289112289027676
2023-06-26 02:15:00,767.383,10.42,754.317,0.13066113626744794
2023-06-26 02:30:00,767.383,10.427,754.142,0.13241126226836933
2023-06-26 02:45:00,767.383,10.427,754.317,0.13066124558556846
2023-06-26 03:00:00,767.383,10.427,754.142,0.13241126226836933
2023-06-26 03:15:00,767.208,10.427,754.142,0.13066124558556846
2023-06-26 03:30:00,767.208,10.427,754.142,0.13066124558556846
2023-06-26 03:45:00,767.092,10.427,754.025,0.13067124568089974
2023-06-26 04:00:00,767.092,10.427,754.142,0.1295012345272554
2023-06-26 04:15:00,767.092,10.427,754.025,0.13067124568089974
2023-06-26 04:30:00,767.092,10.427,754.142,0.1295012345272554
2023-06-26 04:45:00,767.092,10.427,754.025,0.13067124568089974
2023-06-26 05:00:00,766.917,10.427,754.025,0.12892122899809888
2023-06-26 05:15:00,766.917,10.427,754.025,0.12892122899809888
2023-06-26 05:30:00,767.092,10.427,754.025,0.13067124568089974
2023-06-26 05:45:00,767.208,10.427,754.142,0.13066124558556846
2023-06-26 06:00:00,767.208,10.427,754.317,0.1289112289027676
2023-06-26 06:15:00,767.383,10.433,754.317,0.13066133928696025
