Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 14:00:00,758.225,14.887,751.225,0.07003800232399739
2023-06-22 14:15:00,757.933,14.967,751.05,0.06886802599279561
2023-06-22 14:30:00,757.933,14.98,751.225,0.06711716352573494
2023-06-22 14:45:00,757.758,14.92,751.05,0.06711668194865036
2023-06-22 15:00:00,757.933,14.767,751.517,0.06419391064353411
2023-06-22 15:15:00,757.642,14.723,751.225,0.06420357810919043
2023-06-22 15:30:00,757.933,14.677,751.05,0.06886563771972146
2023-06-22 15:45:00,757.642,14.447,750.875,0.06770317500355798
2023-06-22 16:00:00,757.467,14.17,750.583,0.06887146732855255
2023-06-22 16:15:00,757.467,13.88,750.758,0.0671183399345689
2023-06-22 16:30:00,757.467,13.543,750.583,0.06886630415959277
2023-06-22 16:45:00,757.175,13.26,750.292,0.06885397050503661
2023-06-22 17:00:00,757.0,13.043,750.583,0.06419068219865157
2023-06-22 17:15:00,757.0,12.813,750.292,0.06709977494800995
2023-06-22 17:30:00,757.0,12.673,750.292,0.06709865186104802
2023-06-22 17:45:00,757.0,12.463,750.408,0.06593667388921011
2023-06-22 18:00:00,757.175,12.267,750.117,0.07059619838509093
2023-06-22 18:15:00,757.175,12.107,750.408,0.06768423588368626
2023-06-22 18:30:00,757.292,11.937,750.292,0.07001330318353935
2023-06-22 18:45:00,757.467,11.793,750.583,0.0688518974957513
2023-06-22 19:00:00,757.642,11.647,750.875,0.06768051405499288
2023-06-22 19:15:00,757.758,11.477,750.583,0.07175968969610522
2023-06-22 19:30:00,758.867,11.337,751.692,0.071758488805319
2023-06-22 19:45:00,757.642,11.18,750.583,0.07059702667115135
2023-06-22 20:00:00,757.467,11.08,750.583,0.0688460295373516
2023-06-22 20:15:00,757.933,10.99,750.758,0.0717555124849976
2023-06-22 20:30:00,757.642,10.903,750.583,0.07059468924136525
2023-06-22 20:45:00,757.642,10.803,750.583,0.07059384544192218
2023-06-22 21:00:00,757.642,10.68,750.583,0.07059280759627089
2023-06-22 21:15:00,757.758,10.567,750.758,0.07000183865794937
2023-06-22 21:30:00,757.933,10.443,750.875,0.07058080781648429
2023-06-22 21:45:00,758.05,10.337,750.875,0.07174991218275412
2023-06-22 22:00:00,758.05,10.227,751.05,0.06999899402871652
2023-06-22 22:15:00,758.225,10.107,751.05,0.07174793984955387
2023-06-22 22:30:00,758.4,9.977,751.225,0.07174694669437691
2023-06-22 22:45:00,758.517,9.843,751.342,0.07174650607976733
2023-06-22 23:00:00,758.692,9.707,751.342,0.0734959627698245
2023-06-22 23:15:00,758.692,9.58,751.517,0.0717456413071217
2023-06-22 23:30:00,758.517,9.447,751.342,0.07174520399657436
2023-06-22 23:45:00,758.692,9.327,751.517,0.07174480943523905
2023-06-23 00:00:00,758.867,9.217,751.342,0.07524417691674748
2023-06-23 00:15:00,758.692,9.103,751.342,0.07349392836973667
2023-06-23 00:30:00,758.692,9.0,751.342,0.07349358145513449
2023-06-23 00:45:00,758.692,8.893,751.517,0.07174338247464472
2023-06-23 01:00:00,758.867,8.79,751.692,0.07174304382643235
2023-06-23 01:15:00,758.517,8.687,751.342,0.07174270518141844
2023-06-23 01:30:00,758.867,8.58,751.342,0.07524198038308691
2023-06-23 01:45:00,758.983,8.477,751.225,0.07757136591368799
2023-06-23 02:00:00,758.692,8.387,751.342,0.0734915168757816
2023-06-23 02:15:00,758.517,8.287,751.517,0.06999160008337398
2023-06-23 02:30:00,758.692,8.203,751.517,0.07174111392143266
2023-06-23 02:45:00,758.692,8.12,751.225,0.07466046830650369
2023-06-23 03:00:00,758.692,8.05,751.342,0.07349038191174918
2023-06-23 03:15:00,758.517,7.973,751.342,0.07174035776891091
2023-06-23 03:30:00,758.517,7.903,751.05,0.07465972586455227
2023-06-23 03:45:00,758.692,7.82,751.225,0.07465944189296128
2023-06-23 04:00:00,758.517,7.75,751.05,0.07465920240053033
2023-06-23 04:15:00,758.517,7.68,751.225,0.07290922157989045
2023-06-23 04:30:00,758.808,7.61,751.225,0.07581854823837268
2023-06-23 04:45:00,758.692,7.547,751.05,0.07640823854665375
2023-06-23 05:00:00,758.4,7.49,751.05,0.0734884959956289
2023-06-23 05:15:00,758.517,7.443,750.875,0.07640787439990641
2023-06-23 05:30:00,758.4,7.4,751.05,0.07348819291099472
2023-06-23 05:45:00,758.517,7.367,750.875,0.07640760829486405
2023-06-23 06:00:00,758.692,7.323,751.05,0.0764074542348987
2023-06-23 06:15:00,758.517,7.29,751.05,0.07465762863134034
2023-06-23 06:30:00,758.517,7.273,751.225,0.07290786177564258
2023-06-23 06:45:00,758.867,7.29,751.517,0.07348782247761168
2023-06-23 07:00:00,758.983,7.33,751.692,0.07289805385048309
2023-06-23 07:15:00,758.808,7.393,751.517,0.07289826430506798
2023-06-23 07:30:00,758.983,7.477,751.692,0.07289854491307486
2023-06-23 07:45:00,759.275,7.59,751.692,0.07581847875013742
2023-06-23 08:00:00,758.983,7.7,751.808,0.07173946026942864
2023-06-23 08:15:00,758.983,7.84,751.983,0.06999016636367689
2023-06-23 08:30:00,758.983,7.993,751.808,0.07174042352066999
2023-06-23 08:45:00,759.158,8.14,751.808,0.07349068501443821
2023-06-23 09:00:00,759.275,8.33,751.808,0.07466118681277573
2023-06-23 09:15:00,758.983,8.573,751.692,0.07290220637741893
2023-06-23 09:30:00,759.158,8.827,751.517,0.07640272158956345
2023-06-23 09:45:00,758.867,9.083,751.517,0.0734938610074188
2023-06-23 10:00:00,758.867,9.383,751.692,0.07174499356332145
2023-06-23 10:15:00,758.983,9.803,751.692,0.07290631594058475
2023-06-23 10:30:00,758.692,10.233,751.517,0.07174902033170191
2023-06-23 10:45:00,758.867,10.687,751.692,0.07175291376743553
2023-06-23 11:00:00,758.692,11.153,751.692,0.0700067420027739
2023-06-23 11:15:00,758.867,11.62,751.692,0.07176091636175855
2023-06-23 11:30:00,758.692,12.057,751.517,0.07176466524329034
2023-06-23 11:45:00,758.517,12.47,751.517,0.07001776448451218
2023-06-23 12:00:00,758.108,12.827,751.05,0.07060092490644426
2023-06-23 12:15:00,757.933,13.16,751.05,0.06885314728001826
2023-06-23 12:30:00,757.758,13.463,750.933,0.0682754256409931
2023-06-23 12:45:00,757.467,13.747,751.225,0.06244537418096796
2023-06-23 13:00:00,757.467,13.99,751.225,0.06244718860679186
2023-06-23 13:15:00,757.642,14.177,750.758,0.06887152497595865
2023-06-23 13:30:00,757.35,14.353,750.933,0.064200737493512
2023-06-23 13:45:00,757.175,14.53,750.933,0.062451221041706306
2023-06-23 14:00:00,757.35,14.67,750.758,0.0659540758167181
2023-06-23 14:15:00,757.175,14.723,750.933,0.06245266239014437
2023-06-23 14:30:00,757.35,14.73,750.758,0.06595454903769941
2023-06-23 14:45:00,757.35,14.73,750.933,0.06420363185299095
2023-06-23 15:00:00,757.35,14.69,750.583,0.06770514236581003
2023-06-23 15:15:00,757.467,14.603,750.875,0.06595354739464603
2023-06-23 15:30:00,757.0,14.49,750.758,0.06245092232496603
2023-06-23 15:45:00,757.467,14.353,750.875,0.06595157574524269
2023-06-23 16:00:00,757.642,14.203,751.05,0.06595039281218648
2023-06-23 16:15:00,757.35,14.023,750.583,0.06769974251357459
2023-06-23 16:30:00,757.35,13.8,750.933,0.06419649239322851
2023-06-23 16:45:00,757.292,13.577,750.875,0.0641947806942618
2023-06-23 17:00:00,757.0,13.32,750.758,0.0624421861243324
2023-06-23 17:15:00,757.0,13.057,750.408,0.06594135660398279
2023-06-23 17:30:00,756.883,12.787,750.292,0.06592922509794584
2023-06-23 17:45:00,757.0,12.497,750.292,0.06709724003363432
2023-06-23 18:00:00,757.175,12.22,750.408,0.06768515022162465
2023-06-23 18:15:00,757.175,11.957,750.583,0.0659326854345014
2023-06-23 18:30:00,757.292,11.68,750.408,0.0688509674440588
2023-06-23 18:45:00,757.175,11.403,750.408,0.06767854003373105
2023-06-23 19:00:00,757.292,11.113,750.292,0.07000640728162455
2023-06-23 19:15:00,757.467,10.837,750.583,0.06884402988664477
2023-06-23 19:30:00,757.292,10.6,750.583,0.06709202685275596
2023-06-23 19:45:00,757.467,10.417,750.758,0.06709055938296714
2023-06-23 20:00:00,757.758,10.247,750.758,0.06999916135344807
2023-06-23 20:15:00,757.933,10.107,751.05,0.0688280236912176
2023-06-23 20:30:00,757.933,9.957,751.225,0.06707708394186243
2023-06-23 20:45:00,758.225,9.817,751.517,0.06707665356157994
2023-06-23 21:00:00,758.225,9.677,751.517,0.0670762231868217
2023-06-23 21:15:00,758.517,9.537,751.692,0.06824571943649944
2023-06-23 21:30:00,758.692,9.39,751.692,0.06999513812624347
2023-06-23 21:45:00,758.867,9.257,751.808,0.07058466691464259
2023-06-23 22:00:00,758.983,9.12,751.983,0.06999427202647734
2023-06-23 22:15:00,759.158,8.993,751.983,0.07174371126237716
2023-06-23 22:30:00,759.158,8.88,751.983,0.07174333973246254
2023-06-23 22:45:00,759.275,8.763,752.158,0.07116301200378351
2023-06-23 23:00:00,759.275,8.637,752.158,0.07116260108921797
2023-06-23 23:15:00,759.625,8.517,752.45,0.07174214625974495
2023-06-23 23:30:00,759.45,8.4,752.275,0.07174176159518193
2023-06-23 23:45:00,759.45,8.28,752.45,0.06999157763093641
2023-06-24 00:00:00,759.625,8.163,752.45,0.07174098241550249
2023-06-24 00:15:00,759.625,8.043,752.275,0.07349035833720027
2023-06-24 00:30:00,759.275,7.923,751.983,0.07291003347737303
2023-06-24 00:45:00,759.158,7.813,751.808,0.07348958375328998
2023-06-24 01:00:00,758.867,7.707,751.692,0.07173948328195533
2023-06-24 01:15:00,758.692,7.603,751.517,0.07173914138307866
2023-06-24 01:30:00,758.692,7.513,751.517,0.07173884551168112
2023-06-24 01:45:00,758.4,7.43,751.342,0.07056875899604796
2023-06-24 02:00:00,758.692,7.36,751.342,0.07348805820751532
2023-06-24 02:15:00,758.867,7.273,751.517,0.07348776522914975
2023-06-24 02:30:00,758.867,7.17,751.342,0.07523711881017653
2023-06-24 02:45:00,758.867,7.06,751.342,0.07523673956494839
2023-06-24 03:00:00,758.867,6.96,751.342,0.0752363947998769
2023-06-24 03:15:00,758.983,6.863,751.517,0.07464616967480024
2023-06-24 03:30:00,758.983,6.78,751.692,0.07289621660014828
2023-06-24 03:45:00,758.983,6.697,751.517,0.07464560186396532
2023-06-24 04:00:00,759.158,6.62,751.808,0.07348556628221516
2023-06-24 04:15:00,759.158,6.55,751.517,0.07639474977855579
2023-06-24 04:30:00,759.158,6.48,751.692,0.07464485961825158
2023-06-24 04:45:00,758.983,6.403,751.692,0.0728949573020496
2023-06-24 05:00:00,759.275,6.333,751.692,0.07581411167001542
2023-06-24 05:15:00,758.983,6.263,751.808,0.07173473643903712
2023-06-24 05:30:00,759.275,6.193,751.808,0.07465387580171112
2023-06-24 05:45:00,758.517,6.123,751.517,0.06998465975825693
2023-06-24 06:00:00,758.808,6.073,751.517,0.07289385503438316
2023-06-24 06:15:00,758.983,6.033,751.692,0.07289372142844805
2023-06-24 06:30:00,759.275,5.99,751.808,0.07465318138144349
2023-06-24 06:45:00,759.45,5.97,751.983,0.07465311296635414
2023-06-24 07:00:00,759.45,5.957,752.158,0.07290346531100649
2023-06-24 07:15:00,759.625,5.947,752.275,0.07348330012391645
2023-06-24 07:30:00,759.917,5.963,752.625,0.07290348535447487
2023-06-24 07:45:00,759.917,6.017,752.742,0.07173392782897611
2023-06-24 08:00:00,760.033,6.093,753.092,0.0693946936599027
2023-06-24 08:15:00,760.208,6.213,752.917,0.0728943226590182
2023-06-24 08:30:00,760.092,6.367,752.917,0.07173507829592826
2023-06-24 08:45:00,759.917,6.527,752.917,0.06998595535216504
2023-06-24 09:00:00,760.208,6.723,753.092,0.07114636160137779
2023-06-24 09:15:00,760.033,6.953,753.092,0.06939742841139873
2023-06-24 09:30:00,759.917,7.22,752.917,0.06998817785640428
2023-06-24 09:45:00,760.208,7.527,753.092,0.0711489828808223
2023-06-24 10:00:00,760.092,7.897,753.092,0.06999034918372672
2023-06-24 10:15:00,760.092,8.387,752.917,0.07174171885492807
2023-06-24 10:30:00,760.092,8.893,753.208,0.06883365086487209
2023-06-24 10:45:00,760.208,9.447,753.383,0.06824543794795927
2023-06-24 11:00:00,760.208,9.99,753.558,0.06649720972567329
2023-06-24 11:15:00,760.208,10.49,753.558,0.06650113469219895
2023-06-24 11:30:00,760.092,10.99,753.383,0.06709515446158063
2023-06-24 11:45:00,760.092,11.47,753.383,0.06709900422661236
2023-06-24 12:00:00,759.917,11.877,753.558,0.06360162880222614
2023-06-24 12:15:00,760.208,12.24,753.558,0.06651504731174433
2023-06-24 12:30:00,760.092,12.57,753.733,0.0636068981930512
2023-06-24 12:45:00,760.092,12.88,753.558,0.06535978555069942
2023-06-24 13:00:00,759.917,13.167,753.267,0.06652241938385718
2023-06-24 13:15:00,759.917,13.423,753.383,0.0653640289478207
2023-06-24 13:30:00,759.917,13.657,753.383,0.0653658577639833
2023-06-24 13:45:00,760.092,13.873,753.383,0.06711828375662458
2023-06-24 14:00:00,760.092,14.043,753.267,0.0682801607265928
2023-06-24 14:15:00,759.917,14.15,753.267,0.06653023858769862
2023-06-24 14:30:00,759.917,14.157,753.558,0.06361896861602973
2023-06-24 14:45:00,759.917,14.15,753.383,0.06536971111759797
2023-06-24 15:00:00,759.8,14.11,753.383,0.06419887203671693
2023-06-24 15:15:00,760.092,14.05,753.675,0.06419841144679087
2023-06-24 15:30:00,760.092,13.977,753.383,0.06711911841004901
2023-06-24 15:45:00,759.917,13.867,753.208,0.06711823560417576
2023-06-24 16:00:00,759.625,13.747,753.092,0.06535655711699451
2023-06-24 16:15:00,759.917,13.577,753.267,0.06652568047636438
2023-06-24 16:30:00,759.917,13.4,753.267,0.0665242725996471
2023-06-24 16:45:00,759.625,13.187,753.208,0.06419178735941607
2023-06-24 17:00:00,759.625,12.95,753.208,0.06418996846921543
2023-06-24 17:15:00,759.333,12.707,753.092,0.06242760710704446
2023-06-24 17:30:00,759.625,12.437,753.092,0.06534632153610581
2023-06-24 17:45:00,759.625,12.173,753.208,0.06418400599509058
2023-06-24 18:00:00,759.45,11.923,753.092,0.06359197666343347
2023-06-24 18:15:00,759.742,11.66,753.208,0.06535025359221706
2023-06-24 18:30:00,759.917,11.417,753.208,0.0670985791266933
2023-06-24 18:45:00,760.092,11.167,753.383,0.06709657401102045
2023-06-24 19:00:00,760.092,10.883,753.383,0.06709429634500474
2023-06-24 19:15:00,760.208,10.607,753.558,0.06650206466863988
2023-06-24 19:30:00,760.208,10.377,753.675,0.06533023237293166
2023-06-24 19:45:00,760.383,10.18,753.675,0.06707865918459364
2023-06-24 20:00:00,760.208,10.0,753.675,0.06532728875747323
2023-06-24 20:15:00,760.383,9.823,753.85,0.0653267588278773
2023-06-24 20:30:00,760.383,9.643,753.85,0.06532621992524104
2023-06-24 20:45:00,760.5,9.467,753.85,0.06649561587254224
2023-06-24 21:00:00,760.85,9.3,753.675,0.07174472065953849
2023-06-24 21:15:00,760.675,9.133,753.85,0.06824445588390729
2023-06-24 21:30:00,760.967,8.963,754.142,0.06824392420497337
2023-06-24 21:45:00,760.967,8.817,754.142,0.06824346759320611
2023-06-24 22:00:00,760.967,8.67,754.317,0.06649318714577161
2023-06-24 22:15:00,761.142,8.54,754.142,0.06999241158834155
2023-06-24 22:30:00,761.142,8.407,754.142,0.0699919849845707
2023-06-24 22:45:00,761.142,8.273,754.142,0.06999155517851176
2023-06-24 23:00:00,761.142,8.153,754.142,0.0699911702820437
2023-06-24 23:15:00,761.142,8.03,754.317,0.06824100637336816
2023-06-24 23:30:00,761.142,7.917,754.317,0.06824065299805539
2023-06-24 23:45:00,761.142,7.807,754.142,0.0699900605209267
2023-06-25 00:00:00,761.258,7.693,754.317,0.06939978174219699
2023-06-25 00:15:00,761.142,7.583,754.317,0.0682396085295881
2023-06-25 00:30:00,761.258,7.477,754.142,0.07114881986029897
2023-06-25 00:45:00,760.967,7.38,754.025,0.06940878471182593
2023-06-25 01:00:00,761.258,7.283,754.142,0.07114818734774075
2023-06-25 01:15:00,760.85,7.183,754.025,0.06823835771122116
2023-06-25 01:30:00,761.142,7.093,753.85,0.07290726040419115
2023-06-25 01:45:00,760.967,7.01,753.85,0.07115729549959068
2023-06-25 02:00:00,761.142,6.933,753.85,0.07290672586011833
2023-06-25 02:15:00,760.85,6.863,753.85,0.0699870329123498
2023-06-25 02:30:00,761.142,6.787,753.85,0.0729062380954914
2023-06-25 02:45:00,760.85,6.717,753.85,0.06998656468271673
2023-06-25 03:00:00,760.85,6.647,753.85,0.06998634019127904
2023-06-25 03:15:00,761.142,6.583,753.85,0.0729055565722857
2023-06-25 03:30:00,760.967,6.527,753.675,0.07290536948971456
2023-06-25 03:45:00,760.967,6.473,754.025,0.06940589998077416
2023-06-25 04:00:00,760.85,6.43,753.675,0.07173528538390042
2023-06-25 04:15:00,760.967,6.38,753.85,0.07115524130427744
2023-06-25 04:30:00,760.85,6.327,753.85,0.06998531396304668
2023-06-25 04:45:00,760.967,6.283,753.85,0.07115492503394803
2023-06-25 05:00:00,761.142,6.24,754.025,0.07115478483253795
2023-06-25 05:15:00,761.258,6.227,754.142,0.07114474458999064
2023-06-25 05:30:00,761.258,6.22,754.317,0.06939509749917386
2023-06-25 05:45:00,761.608,6.207,754.317,0.07289430261783934
2023-06-25 06:00:00,761.608,6.193,754.142,0.07464387796110458
2023-06-25 06:15:00,761.433,6.18,754.317,0.07114459136893375
2023-06-25 06:30:00,761.725,6.193,754.608,0.0711546315897666
2023-06-25 06:45:00,761.725,6.213,754.608,0.07115469679937586
2023-06-25 07:00:00,761.608,6.24,754.608,0.06998503496244939
2023-06-25 07:15:00,761.725,6.283,754.783,0.0694052957124739
2023-06-25 07:30:00,761.9,6.333,754.783,0.07115508805953993
2023-06-25 07:45:00,761.725,6.41,754.783,0.06940569961696122
2023-06-25 08:00:00,761.725,6.463,754.958,0.06765622442425774
2023-06-25 08:15:00,762.075,6.55,755.075,0.06998602911266885
2023-06-25 08:30:00,761.9,6.673,754.958,0.069406536064035
2023-06-25 08:45:00,762.075,6.843,755.075,0.06998696877093531
2023-06-25 09:00:00,762.017,7.023,755.25,0.0676579605866026
2023-06-25 09:15:00,762.192,7.247,755.075,0.07115806829900582
2023-06-25 09:30:00,762.192,7.52,755.25,0.06940923000589737
2023-06-25 09:45:00,762.192,7.813,755.25,0.06941016196127062
2023-06-25 10:00:00,762.192,8.163,755.25,0.0694112752513462
2023-06-25 10:15:00,762.367,8.617,755.542,0.0682428421075511
2023-06-25 10:30:00,762.192,9.127,755.425,0.06766448439293236
2023-06-25 10:45:00,762.192,9.677,755.542,0.06649625584263061
2023-06-25 11:00:00,762.192,10.233,755.425,0.06766907603967072
2023-06-25 11:15:00,762.192,10.753,755.25,0.06942336680584425
2023-06-25 11:30:00,762.075,11.273,755.25,0.06825755253079127
2023-06-25 11:45:00,762.075,11.753,755.25,0.06826146912403426
2023-06-25 12:00:00,762.075,12.18,754.958,0.07118559341257964
2023-06-25 12:15:00,762.075,12.577,755.25,0.06826819365727042
2023-06-25 12:30:00,761.783,12.95,755.425,0.06359978487256923
2023-06-25 12:45:00,761.783,13.287,755.425,0.06360234747783867
2023-06-25 13:00:00,761.608,13.597,755.25,0.06360470495287698
2023-06-25 13:15:00,761.783,13.867,755.25,0.06535749488777502
2023-06-25 13:30:00,761.608,14.09,754.958,0.06652976126927598
2023-06-25 13:45:00,761.433,14.287,754.958,0.06478050405648
2023-06-25 14:00:00,761.025,14.477,754.667,0.06361139809239075
2023-06-25 14:15:00,761.317,14.597,754.783,0.06537320532181955
2023-06-25 14:30:00,760.85,14.61,754.492,0.0636124097916966
2023-06-25 14:45:00,760.85,14.433,754.608,0.06245049665854647
2023-06-25 15:00:00,760.85,14.103,754.492,0.06360855333598733
2023-06-25 15:15:00,760.675,13.78,754.608,0.06069490228267869
2023-06-25 15:30:00,760.558,13.353,754.317,0.06243242890269343
2023-06-25 15:45:00,760.383,13.037,754.142,0.0624300701603699
2023-06-25 16:00:00,760.675,12.88,754.317,0.06359925260657319
2023-06-25 16:15:00,760.558,12.793,754.142,0.06417876068310059
2023-06-25 16:30:00,760.675,12.653,754.142,0.0653480090142007
2023-06-25 16:45:00,760.675,12.51,753.85,0.06826764683141784
2023-06-25 17:00:00,760.208,12.377,753.85,0.06359542815721131
2023-06-25 17:15:00,760.208,12.293,753.675,0.06534519659912331
2023-06-25 17:30:00,759.917,12.193,753.675,0.06243377330853199
2023-06-25 17:45:00,760.092,12.133,753.675,0.06418369907659514
2023-06-25 18:00:00,760.092,12.063,753.383,0.06710376090056579
2023-06-25 18:15:00,760.092,11.983,753.208,0.06885346135612846
2023-06-25 18:30:00,760.092,11.85,753.558,0.06535173789477194
2023-06-25 18:45:00,760.092,11.68,753.558,0.06535040983141613
2023-06-25 19:00:00,760.208,11.523,753.558,0.06650934640889089
2023-06-25 19:15:00,759.917,11.403,753.558,0.06359802513292385
2023-06-25 19:30:00,760.208,11.267,753.383,0.06825750357621836
2023-06-25 19:45:00,760.208,11.147,753.558,0.06650635720467588
2023-06-25 20:00:00,760.383,11.023,753.675,0.06708541831104843
2023-06-25 20:15:00,760.558,10.883,753.675,0.06883440777204827
2023-06-25 20:30:00,760.558,10.733,753.85,0.06708309295371001
2023-06-25 20:45:00,760.675,10.587,753.85,0.06825195584637214
2023-06-25 21:00:00,760.85,10.43,754.025,0.06825067510159168
2023-06-25 21:15:00,760.967,10.283,754.142,0.06824947597648112
2023-06-25 21:30:00,761.142,10.14,754.142,0.06999826617544241
2023-06-25 21:45:00,760.967,10.0,754.317,0.06649724020162248
2023-06-25 22:00:00,761.142,9.873,754.317,0.0682467703475611
2023-06-25 22:15:00,761.317,9.76,754.492,0.06824641691255029
2023-06-25 22:30:00,761.433,9.65,754.608,0.06824607286428609
2023-06-25 22:45:00,761.433,9.543,754.608,0.06824573820248458
2023-06-25 23:00:00,761.608,9.447,754.608,0.06999532097226607
2023-06-25 23:15:00,761.258,9.357,754.492,0.0676551983326236
2023-06-25 23:30:00,761.433,9.267,754.492,0.06940478787124538
2023-06-25 23:45:00,761.433,9.187,754.608,0.06824462477189257
2023-06-26 00:00:00,761.608,9.11,754.783,0.06824438395039026
2023-06-26 00:15:00,761.433,9.02,754.608,0.0682441024728697
2023-06-26 00:30:00,761.433,8.937,754.608,0.06824384289010187
2023-06-26 00:45:00,761.433,8.853,754.492,0.06940347106844796
2023-06-26 01:00:00,761.258,8.77,754.492,0.06765337834435318
2023-06-26 01:15:00,761.258,8.7,754.492,0.06765316131651146
2023-06-26 01:30:00,761.142,8.63,754.317,0.06824288276377165
2023-06-26 01:45:00,761.258,8.58,754.317,0.06940260276930352
2023-06-26 02:00:00,761.142,8.533,754.317,0.0682425794069972
2023-06-26 02:15:00,761.433,8.477,754.317,0.07115208041271058
2023-06-26 02:30:00,761.608,8.413,754.142,0.0746514719398911
2023-06-26 02:45:00,761.258,8.337,754.317,0.06940182990592357
2023-06-26 03:00:00,761.317,8.28,754.142,0.07174136707170994
2023-06-26 03:15:00,760.967,8.223,754.142,0.06824160993435711
2023-06-26 03:30:00,761.258,8.17,754.142,0.07115107939133097
2023-06-26 03:45:00,761.142,8.107,754.025,0.07116087269102381
2023-06-26 04:00:00,761.142,8.05,754.142,0.0699908399159514
2023-06-26 04:15:00,761.142,8.0,754.025,0.07116052376044205
2023-06-26 04:30:00,760.967,7.967,754.142,0.06824080935836184
2023-06-26 04:45:00,760.967,7.917,754.025,0.06941049276373674
2023-06-26 05:00:00,760.967,7.877,754.025,0.06941036553164642
2023-06-26 05:15:00,760.967,7.84,754.025,0.06941024784237815
2023-06-26 05:30:00,761.258,7.807,754.025,0.07231972967826593
2023-06-26 05:45:00,761.142,7.777,754.142,0.06998996430052247
2023-06-26 06:00:00,761.142,7.737,754.317,0.06824009010688507
2023-06-26 06:15:00,761.142,7.7,754.317,0.06823997440262843
