Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 13:30:00,770.417,9.603,751.517,0.18898871777419218
2023-06-22 13:45:00,770.417,9.603,751.4,0.19015864793184387
2023-06-22 14:00:00,770.067,9.597,751.225,0.18840870058874415
2023-06-22 14:15:00,769.95,9.59,751.05,0.1889886051777012
2023-06-22 14:30:00,769.775,9.59,751.225,0.18548881619292723
2023-06-22 14:45:00,769.6,9.583,751.05,0.18548875668685896
2023-06-22 15:00:00,769.775,9.59,751.517,0.18256899223991674
2023-06-22 15:15:00,769.6,9.59,751.225,0.183738921700541
2023-06-22 15:30:00,769.775,9.59,751.05,0.18723871068531495
2023-06-22 15:45:00,769.6,9.597,750.875,0.18723877075279982
2023-06-22 16:00:00,769.25,9.597,750.583,0.18665880553498101
2023-06-22 16:15:00,769.25,9.603,750.758,0.18490896132700477
2023-06-22 16:30:00,769.075,9.61,750.583,0.18490902064712655
2023-06-22 16:45:00,769.075,9.623,750.292,0.18781895976983162
2023-06-22 17:00:00,769.075,9.63,750.583,0.18490919013339854
2023-06-22 17:15:00,768.725,9.643,750.292,0.18431933443777238
2023-06-22 17:30:00,768.725,9.65,750.292,0.18431939356884602
2023-06-22 17:45:00,768.9,9.663,750.408,0.18490946978642653
2023-06-22 18:00:00,768.725,9.683,750.117,0.18606957428086116
2023-06-22 18:15:00,768.725,9.697,750.408,0.18315985484117847
2023-06-22 18:30:00,768.9,9.71,750.292,0.18606980452424182
2023-06-22 18:45:00,768.725,9.73,750.583,0.1814102261293745
2023-06-22 19:00:00,769.075,9.743,750.875,0.18199030330994062
2023-06-22 19:15:00,769.075,9.763,750.583,0.18491031722501022
2023-06-22 19:30:00,770.067,9.777,751.692,0.18374049637987788
2023-06-22 19:45:00,769.25,9.797,750.583,0.18666051644919712
2023-06-22 20:00:00,769.075,9.81,750.583,0.18491071552382793
2023-06-22 20:15:00,769.25,9.83,750.758,0.18491088501320693
2023-06-22 20:30:00,769.075,9.85,750.583,0.18491105450289663
2023-06-22 20:45:00,769.075,9.863,750.583,0.18491116467136157
2023-06-22 21:00:00,769.075,9.883,750.583,0.18491133416156397
2023-06-22 21:15:00,769.25,9.897,750.758,0.18491145280489052
2023-06-22 21:30:00,769.25,9.91,750.875,0.1837416163554034
2023-06-22 21:45:00,769.6,9.93,750.875,0.1872416282934608
2023-06-22 22:00:00,769.775,9.943,751.05,0.1872417398508727
2023-06-22 22:15:00,769.775,9.957,751.05,0.187241859989771
2023-06-22 22:30:00,769.775,9.97,751.225,0.18549204657972265
2023-06-22 22:45:00,770.067,9.99,751.342,0.18724214317492552
2023-06-22 23:00:00,769.95,10.0,751.342,0.18607227754463052
2023-06-22 23:15:00,770.242,10.01,751.517,0.18724245277319468
2023-06-22 23:30:00,770.067,10.023,751.342,0.18724274369373914
2023-06-22 23:45:00,770.067,10.037,751.517,0.18549312188170328
2023-06-23 00:00:00,770.067,10.043,751.342,0.18724319126557049
2023-06-23 00:15:00,770.067,10.057,751.342,0.18724350456712555
2023-06-23 00:30:00,770.242,10.063,751.342,0.1889935793894439
2023-06-23 00:45:00,770.242,10.077,751.517,0.1872439521425929
2023-06-23 01:00:00,770.242,10.083,751.692,0.18549414168279557
2023-06-23 01:15:00,770.242,10.09,751.342,0.18899418926469194
2023-06-23 01:30:00,770.067,10.097,751.342,0.18724439972020293
2023-06-23 01:45:00,770.242,10.103,751.225,0.19016444875631675
2023-06-23 02:00:00,770.242,10.11,751.342,0.18899464102667263
2023-06-23 02:15:00,770.067,10.11,751.517,0.1854947402669177
2023-06-23 02:30:00,770.067,10.117,751.517,0.18549489545602482
2023-06-23 02:45:00,770.067,10.123,751.225,0.18841495021750643
2023-06-23 03:00:00,769.95,10.123,751.342,0.1860750129310795
2023-06-23 03:15:00,770.067,10.123,751.342,0.18724498157429298
2023-06-23 03:30:00,769.95,10.123,751.05,0.18899493467311976
2023-06-23 03:45:00,769.95,10.13,751.225,0.187245138227935
2023-06-23 04:00:00,769.95,10.13,751.05,0.18899509279081453
2023-06-23 04:15:00,769.95,10.13,751.225,0.187245138227935
2023-06-23 04:30:00,769.95,10.13,751.225,0.187245138227935
2023-06-23 04:45:00,769.95,10.13,751.05,0.18899509279081453
2023-06-23 05:00:00,769.775,10.123,751.05,0.18724498157429445
2023-06-23 05:15:00,769.775,10.123,750.875,0.18899493467311826
2023-06-23 05:30:00,769.95,10.123,751.05,0.18899493467311976
2023-06-23 05:45:00,769.775,10.117,750.875,0.18899479914387612
2023-06-23 06:00:00,769.95,10.117,751.05,0.1889947991438776
2023-06-23 06:15:00,770.067,10.11,751.05,0.19016460785207623
2023-06-23 06:30:00,769.95,10.11,751.225,0.18724469064679589
2023-06-23 06:45:00,770.067,10.103,751.517,0.1854945850780703
2023-06-23 07:00:00,770.067,10.097,751.692,0.18374450439832973
2023-06-23 07:15:00,770.067,10.09,751.517,0.1854942968708996
2023-06-23 07:30:00,770.242,10.083,751.692,0.18549414168279557
2023-06-23 07:45:00,770.417,10.077,751.692,0.18724395214259437
2023-06-23 08:00:00,770.417,10.07,751.808,0.18608383392741404
2023-06-23 08:15:00,770.417,10.063,751.983,0.18433373769656164
2023-06-23 08:30:00,770.417,10.057,751.808,0.18608354480585435
2023-06-23 08:45:00,770.417,10.05,751.808,0.18608338912538663
2023-06-23 09:00:00,770.592,10.043,751.808,0.18783316981214745
2023-06-23 09:15:00,770.417,10.03,751.692,0.18724290034363675
2023-06-23 09:30:00,770.417,10.023,751.517,0.18899267587779142
2023-06-23 09:45:00,770.417,10.017,751.517,0.18899254035178886
2023-06-23 10:00:00,770.242,10.003,751.692,0.18549236812288802
2023-06-23 10:15:00,770.067,10.0,751.692,0.18374237424132422
2023-06-23 10:30:00,770.242,9.983,751.517,0.1872420831052739
2023-06-23 10:45:00,770.242,9.977,751.692,0.18549210608790326
2023-06-23 11:00:00,770.242,9.963,751.692,0.18549198707158018
2023-06-23 11:15:00,770.242,9.957,751.692,0.18549193606463135
2023-06-23 11:30:00,770.242,9.943,751.517,0.18724173985086973
2023-06-23 11:45:00,770.067,9.93,751.517,0.18549170653370722
2023-06-23 12:00:00,770.067,9.923,751.05,0.19016143673797062
2023-06-23 12:15:00,769.775,9.91,751.05,0.18724145666693665
2023-06-23 12:30:00,769.425,9.903,750.933,0.1849115036520771
2023-06-23 12:45:00,769.425,9.897,751.225,0.18199158777033297
2023-06-23 13:00:00,769.25,9.883,751.225,0.18024155301006806
2023-06-23 13:15:00,769.425,9.877,750.758,0.18666120082366566
2023-06-23 13:30:00,769.075,9.87,750.933,0.18141139009729257
2023-06-23 13:45:00,769.075,9.863,750.933,0.18141133189854192
2023-06-23 14:00:00,769.25,9.857,750.758,0.18491111382436146
2023-06-23 14:15:00,769.075,9.85,750.933,0.1814112238152469
2023-06-23 14:30:00,769.25,9.843,750.758,0.1849109951814699
2023-06-23 14:45:00,769.075,9.843,750.933,0.18141116561660298
2023-06-23 15:00:00,769.25,9.843,750.583,0.18666090996390333
2023-06-23 15:15:00,769.075,9.843,750.875,0.1819911373730663
2023-06-23 15:30:00,768.9,9.837,750.758,0.18141111573208074
2023-06-23 15:45:00,768.9,9.843,750.875,0.18024122259063285
2023-06-23 16:00:00,769.075,9.843,751.05,0.18024122259063433
2023-06-23 16:15:00,769.075,9.85,750.583,0.18491105450289663
2023-06-23 16:30:00,769.25,9.857,750.933,0.18316119791914484
2023-06-23 16:45:00,769.25,9.87,750.875,0.18374127951922323
2023-06-23 17:00:00,769.075,9.877,750.758,0.18316136580527556
2023-06-23 17:15:00,768.725,9.89,750.408,0.18316147493142562
2023-06-23 17:30:00,768.725,9.903,750.292,0.18432153076025978
2023-06-23 17:45:00,768.725,9.917,750.292,0.1843216490252634
2023-06-23 18:00:00,768.725,9.93,750.408,0.18316181070501053
2023-06-23 18:15:00,768.9,9.943,750.583,0.18316191983169072
2023-06-23 18:30:00,768.725,9.963,750.408,0.18316208771914486
2023-06-23 18:45:00,768.9,9.977,750.408,0.18491213076967722
2023-06-23 19:00:00,768.725,10.0,750.292,0.184322350170902
2023-06-23 19:15:00,769.075,10.01,750.583,0.1849125466852842
2023-06-23 19:30:00,769.075,10.03,750.583,0.18491298868649045
2023-06-23 19:45:00,769.25,10.05,750.758,0.18491343068980975
2023-06-23 20:00:00,769.425,10.07,750.758,0.18666381470917623
2023-06-23 20:15:00,769.425,10.083,751.05,0.18374419694994037
2023-06-23 20:30:00,769.6,10.103,751.225,0.18374463616224077
2023-06-23 20:45:00,769.95,10.117,751.517,0.18432492765180192
2023-06-23 21:00:00,769.95,10.137,751.517,0.1843253682540418
2023-06-23 21:15:00,770.067,10.15,751.692,0.1837456683194153
2023-06-23 21:30:00,770.242,10.17,751.692,0.18549607046769198
2023-06-23 21:45:00,770.417,10.183,751.808,0.18608634709881752
2023-06-23 22:00:00,770.417,10.197,751.983,0.18433668989383567
2023-06-23 22:15:00,770.592,10.21,751.983,0.18608694760114908
2023-06-23 22:30:00,770.592,10.223,751.983,0.18608723673328284
2023-06-23 22:45:00,770.592,10.237,752.158,0.18433757116507865
2023-06-23 23:00:00,770.592,10.25,752.158,0.18433785758004737
2023-06-23 23:15:00,770.942,10.257,752.45,0.18491800554828117
2023-06-23 23:30:00,770.942,10.27,752.275,0.1866682767102352
2023-06-23 23:45:00,770.942,10.277,752.45,0.18491844757558473
2023-06-24 00:00:00,770.767,10.283,752.45,0.18316859362068824
2023-06-24 00:15:00,770.942,10.29,752.275,0.18666872292207365
2023-06-24 00:30:00,770.767,10.297,751.983,0.18783887207118533
2023-06-24 00:45:00,770.417,10.303,751.808,0.1860890160277281
2023-06-24 01:00:00,770.242,10.303,751.692,0.18549901914742173
2023-06-24 01:15:00,769.95,10.31,751.517,0.18432917955133168
2023-06-24 01:30:00,769.775,10.31,751.517,0.18257918734054207
2023-06-24 01:45:00,769.95,10.317,751.342,0.1860793274438999
2023-06-24 02:00:00,769.95,10.317,751.342,0.1860793274438999
2023-06-24 02:15:00,770.067,10.317,751.517,0.18549932954021353
2023-06-24 02:30:00,770.242,10.317,751.342,0.18899931689003066
2023-06-24 02:45:00,770.067,10.317,751.342,0.18724932321512283
2023-06-24 03:00:00,770.242,10.317,751.342,0.18899931689003066
2023-06-24 03:15:00,770.242,10.317,751.517,0.18724932321512136
2023-06-24 03:30:00,770.3,10.31,751.692,0.18607917176212133
2023-06-24 03:45:00,770.3,10.31,751.517,0.1878291639729095
2023-06-24 04:00:00,770.3,10.31,751.808,0.18491917692525425
2023-06-24 04:15:00,770.592,10.303,751.517,0.19074899138744197
2023-06-24 04:30:00,770.592,10.297,751.692,0.18899886510569588
2023-06-24 04:45:00,770.592,10.29,751.692,0.18899870698168902
2023-06-24 05:00:00,770.475,10.283,751.692,0.1878285578412066
2023-06-24 05:15:00,770.592,10.277,751.808,0.18783842306185194
2023-06-24 05:30:00,770.417,10.27,751.808,0.18608828206464587
2023-06-24 05:45:00,770.242,10.263,751.517,0.18724811469693692
2023-06-24 06:00:00,770.242,10.257,751.517,0.1872479804181016
2023-06-24 06:15:00,770.3,10.25,751.692,0.18607783735757474
2023-06-24 06:30:00,770.417,10.237,751.808,0.1860875481073533
2023-06-24 06:45:00,770.767,10.23,751.983,0.18783736789837308
2023-06-24 07:00:00,770.942,10.217,752.158,0.18783707604673588
2023-06-24 07:15:00,770.942,10.21,752.275,0.1866669380875192
2023-06-24 07:30:00,770.942,10.197,752.625,0.1831667109029717
2023-06-24 07:45:00,771.292,10.183,752.742,0.18549635868037548
2023-06-24 08:00:00,771.467,10.17,753.092,0.18374610753875284
2023-06-24 08:15:00,771.467,10.163,752.917,0.18549591527661874
2023-06-24 08:30:00,771.642,10.15,752.917,0.18724558581121392
2023-06-24 08:45:00,771.467,10.137,752.917,0.18549533885490604
2023-06-24 09:00:00,771.467,10.123,753.092,0.18374507537664386
2023-06-24 09:15:00,771.467,10.11,753.092,0.18374478988704393
2023-06-24 09:30:00,771.292,10.097,752.917,0.18374450439832973
2023-06-24 09:45:00,771.292,10.083,753.092,0.18199425221708368
2023-06-24 10:00:00,771.467,10.07,753.092,0.18374391146307018
2023-06-24 10:15:00,771.467,10.057,752.917,0.18549356527210556
2023-06-24 10:30:00,771.642,10.037,753.208,0.18433316489311893
2023-06-24 10:45:00,771.817,10.023,753.383,0.1843328564619704
2023-06-24 11:00:00,771.642,10.01,753.558,0.18083271113220203
2023-06-24 11:15:00,771.642,9.99,753.558,0.18083241213219528
2023-06-24 11:30:00,771.642,9.977,753.383,0.18258222992231987
2023-06-24 11:45:00,771.467,9.963,753.383,0.18083218836670953
2023-06-24 12:00:00,771.642,9.943,753.558,0.18083202261485495
2023-06-24 12:15:00,771.817,9.93,753.558,0.18258183663606448
2023-06-24 12:30:00,771.642,9.917,753.733,0.17908188642073894
2023-06-24 12:45:00,771.642,9.903,753.558,0.18083169111205727
2023-06-24 13:00:00,771.642,9.883,753.267,0.18374138899084633
2023-06-24 13:15:00,771.642,9.87,753.383,0.1825813345709664
2023-06-24 13:30:00,771.467,9.857,753.383,0.1808313098853425
2023-06-24 13:45:00,771.642,9.843,753.383,0.1825811086425731
2023-06-24 14:00:00,771.817,9.83,753.267,0.18549085642412844
2023-06-24 14:15:00,771.817,9.817,753.267,0.18549074591045533
2023-06-24 14:30:00,771.642,9.81,753.558,0.18083092037275064
2023-06-24 14:45:00,771.642,9.797,753.383,0.18258072372882045
2023-06-24 15:00:00,771.817,9.783,753.383,0.18433051655200072
2023-06-24 15:15:00,771.642,9.777,753.675,0.1796607073990364
2023-06-24 15:30:00,771.642,9.77,753.383,0.18258049780193883
2023-06-24 15:45:00,771.642,9.763,753.208,0.18433034759495154
2023-06-24 16:00:00,771.467,9.757,753.092,0.18374032796368805
2023-06-24 16:15:00,771.642,9.75,753.267,0.18374026901809254
2023-06-24 16:30:00,771.467,9.75,753.267,0.1819903616941106
2023-06-24 16:45:00,771.467,9.743,753.208,0.1825802718756164
2023-06-24 17:00:00,771.467,9.743,753.208,0.1825802718756164
2023-06-24 17:15:00,771.467,9.75,753.092,0.18374026901809404
2023-06-24 17:30:00,771.467,9.75,753.092,0.18374026901809404
2023-06-24 17:45:00,771.292,9.75,753.208,0.18083042312507178
2023-06-24 18:00:00,771.467,9.757,753.092,0.18374032796368805
2023-06-24 18:15:00,771.467,9.763,753.208,0.18258043922839415
2023-06-24 18:30:00,771.467,9.77,753.208,0.18258049780193883
2023-06-24 18:45:00,771.642,9.777,753.383,0.18258055637552115
2023-06-24 19:00:00,771.992,9.783,753.383,0.18608042652252124
2023-06-24 19:15:00,771.817,9.79,753.558,0.1825806651551308
2023-06-24 19:30:00,771.992,9.803,753.675,0.18316074462812915
2023-06-24 19:45:00,772.167,9.817,753.675,0.18491077484507523
2023-06-24 20:00:00,771.992,9.823,753.675,0.1831609125134289
2023-06-24 20:15:00,772.167,9.837,753.85,0.18316103003332038
2023-06-24 20:30:00,772.167,9.85,753.85,0.18316113915907029
2023-06-24 20:45:00,772.167,9.857,753.85,0.18316119791914337
2023-06-24 21:00:00,772.167,9.87,753.675,0.18491122399289706
2023-06-24 21:15:00,772.342,9.883,753.85,0.1849113341615625
2023-06-24 21:30:00,772.517,9.89,754.142,0.18374144793715894
2023-06-24 21:45:00,772.517,9.903,754.142,0.18374155740898274
2023-06-24 22:00:00,772.692,9.917,754.317,0.18374167530186192
2023-06-24 22:15:00,772.692,9.93,754.142,0.18549170653370872
2023-06-24 22:30:00,772.692,9.937,754.142,0.18549176604167114
2023-06-24 22:45:00,772.692,9.95,754.142,0.1854918765565598
2023-06-24 23:00:00,772.692,9.957,754.142,0.18549193606463135
2023-06-24 23:15:00,772.692,9.963,754.317,0.1837420626652444
2023-06-24 23:30:00,772.692,9.977,754.317,0.18374218055877198
2023-06-24 23:45:00,772.692,9.983,754.142,0.1854921570949456
2023-06-25 00:00:00,772.692,9.99,754.317,0.1837422900314687
2023-06-25 00:15:00,772.517,10.0,754.317,0.18199244686759722
2023-06-25 00:30:00,772.692,10.003,754.142,0.18549236812288802
2023-06-25 00:45:00,772.517,10.01,754.025,0.1849125466852842
2023-06-25 01:00:00,772.517,10.01,754.142,0.1837425938428558
2023-06-25 01:15:00,772.517,10.017,754.025,0.18491270138546603
2023-06-25 01:30:00,772.517,10.023,753.85,0.18666276616988017
2023-06-25 01:45:00,772.517,10.023,753.85,0.18666276616988017
2023-06-25 02:00:00,772.342,10.023,753.85,0.1849128339858264
2023-06-25 02:15:00,772.342,10.023,753.85,0.1849128339858264
2023-06-25 02:30:00,772.342,10.03,753.85,0.18491298868648898
2023-06-25 02:45:00,772.342,10.03,753.85,0.18491298868648898
2023-06-25 03:00:00,772.342,10.03,753.85,0.18491298868648898
2023-06-25 03:15:00,772.342,10.03,753.85,0.18491298868648898
2023-06-25 03:30:00,772.167,10.023,753.675,0.1849128339858279
2023-06-25 03:45:00,772.342,10.023,754.025,0.18316290180177414
2023-06-25 04:00:00,772.342,10.023,753.675,0.18666276616988164
2023-06-25 04:15:00,772.342,10.017,753.85,0.18491270138546456
2023-06-25 04:30:00,772.342,10.017,753.85,0.18491270138546456
2023-06-25 04:45:00,772.517,10.01,753.85,0.1866624761504529
2023-06-25 05:00:00,772.517,10.003,754.025,0.18491239198536122
2023-06-25 05:15:00,772.342,10.0,754.142,0.18199244686759722
2023-06-25 05:30:00,772.692,9.99,754.317,0.1837422900314687
2023-06-25 05:45:00,772.867,9.983,754.317,0.1854921570949456
2023-06-25 06:00:00,772.692,9.977,754.142,0.18549210608790326
2023-06-25 06:15:00,772.692,9.97,754.317,0.18374212161198927
2023-06-25 06:30:00,772.867,9.963,754.608,0.18258211277304534
2023-06-25 06:45:00,773.042,9.957,754.608,0.1843319864913976
2023-06-25 07:00:00,773.042,9.943,754.608,0.18433186821954436
2023-06-25 07:15:00,773.042,9.937,754.783,0.18258189521050575
2023-06-25 07:30:00,773.217,9.93,754.783,0.18433175839581656
2023-06-25 07:45:00,773.217,9.917,754.783,0.18433164857221962
2023-06-25 08:00:00,773.217,9.903,754.958,0.18258161070642864
2023-06-25 08:15:00,773.333,9.897,755.075,0.18257156096212826
2023-06-25 08:30:00,773.333,9.883,754.958,0.18374138899084633
2023-06-25 08:45:00,773.333,9.87,755.075,0.1825713350455494
2023-06-25 09:00:00,773.508,9.863,755.25,0.18257127647467578
2023-06-25 09:15:00,773.508,9.85,755.075,0.18432108304412073
2023-06-25 09:30:00,773.508,9.837,755.25,0.18257105892604564
2023-06-25 09:45:00,773.508,9.823,755.25,0.18257094178469027
2023-06-25 10:00:00,773.333,9.81,755.25,0.18082092087483034
2023-06-25 10:15:00,773.508,9.797,755.542,0.17965087258403856
2023-06-25 10:30:00,773.683,9.79,755.425,0.18257066566637753
2023-06-25 10:45:00,773.508,9.777,755.542,0.17965070791623775
2023-06-25 11:00:00,773.508,9.763,755.425,0.18082053138545692
2023-06-25 11:15:00,773.508,9.75,755.25,0.18257033097862999
2023-06-25 11:30:00,773.508,9.737,755.25,0.18257022220537672
2023-06-25 11:45:00,773.683,9.723,755.25,0.1843200102237321
2023-06-25 12:00:00,773.333,9.71,754.958,0.18373993218685222
2023-06-25 12:15:00,773.333,9.697,755.25,0.18081998444576158
2023-06-25 12:30:00,773.333,9.683,755.425,0.17906996647794923
2023-06-25 12:45:00,773.333,9.67,755.425,0.17906985979049955
2023-06-25 13:00:00,773.333,9.657,755.25,0.1808196529687695
2023-06-25 13:15:00,773.217,9.65,755.25,0.1796596617073435
2023-06-25 13:30:00,773.333,9.637,754.958,0.18373931747302216
2023-06-25 13:45:00,773.042,9.623,754.958,0.18082937062650503
2023-06-25 14:00:00,772.867,9.617,754.667,0.1819892524012872
2023-06-25 14:15:00,772.867,9.61,754.783,0.1808292628911225
2023-06-25 14:30:00,772.517,9.597,754.492,0.18023919053774137
2023-06-25 14:45:00,772.692,9.59,754.608,0.18082909714463086
2023-06-25 15:00:00,772.517,9.583,754.492,0.18023907489383284
2023-06-25 15:15:00,772.692,9.577,754.608,0.1808289894095742
2023-06-25 15:30:00,772.633,9.57,754.317,0.18314878939913118
2023-06-25 15:45:00,772.342,9.563,754.142,0.18198880201557968
2023-06-25 16:00:00,772.167,9.557,754.317,0.17848896828107483
2023-06-25 16:15:00,772.342,9.557,754.142,0.18198875197286088
2023-06-25 16:30:00,772.342,9.55,754.142,0.18198869358972375
2023-06-25 16:45:00,772.167,9.55,753.85,0.18315862090565663
2023-06-25 17:00:00,771.992,9.55,753.85,0.1814087296211399
2023-06-25 17:15:00,771.817,9.55,753.675,0.18140872962114288
2023-06-25 17:30:00,771.817,9.557,753.675,0.18140878781822387
2023-06-25 17:45:00,771.642,9.557,753.675,0.17965889597233084
2023-06-25 18:00:00,771.642,9.557,753.383,0.18257871550947688
2023-06-25 18:15:00,771.642,9.563,753.208,0.1843286580414951
2023-06-25 18:30:00,771.817,9.57,753.558,0.182578824286893
2023-06-25 18:45:00,771.817,9.577,753.558,0.18257888285940155
2023-06-25 19:00:00,771.642,9.583,753.558,0.18082903913343054
2023-06-25 19:15:00,771.817,9.59,753.558,0.18257899163701707
2023-06-25 19:30:00,771.817,9.597,753.383,0.1843289452633976
2023-06-25 19:45:00,771.817,9.603,753.558,0.18257910041476222
2023-06-25 20:00:00,771.817,9.617,753.675,0.18140928665187825
2023-06-25 20:15:00,771.817,9.623,753.675,0.1814093365353946
2023-06-25 20:30:00,771.992,9.637,753.85,0.18140945293036972
2023-06-25 20:45:00,772.167,9.643,753.85,0.183159401556809
2023-06-25 21:00:00,772.167,9.657,754.025,0.18140961920917045
2023-06-25 21:15:00,772.342,9.663,754.142,0.18198963606494448
2023-06-25 21:30:00,772.342,9.677,754.142,0.18198975283246563
2023-06-25 21:45:00,772.517,9.69,754.317,0.18198986125958366
2023-06-25 22:00:00,772.517,9.703,754.317,0.18198996968683095
2023-06-25 22:15:00,772.692,9.71,754.492,0.18199002807078685
2023-06-25 22:30:00,772.983,9.723,754.608,0.18374004165686988
2023-06-25 22:45:00,772.867,9.737,754.608,0.18258022166984292
2023-06-25 23:00:00,772.692,9.75,754.608,0.18083042312507178
2023-06-25 23:15:00,772.517,9.757,754.492,0.18024051219294943
2023-06-25 23:30:00,772.517,9.77,754.492,0.18024061957828647
2023-06-25 23:45:00,772.983,9.783,754.608,0.1837405469047955
2023-06-26 00:00:00,772.867,9.79,754.783,0.1808307546232205
2023-06-26 00:15:00,772.867,9.803,754.608,0.18258077393487007
2023-06-26 00:30:00,772.867,9.81,754.608,0.18258083250862953
2023-06-26 00:45:00,772.692,9.823,754.492,0.18199097055982955
2023-06-26 01:00:00,772.692,9.83,754.492,0.18199102894442765
2023-06-26 01:15:00,772.692,9.837,754.492,0.1819910873290632
2023-06-26 01:30:00,772.517,9.843,754.317,0.1819911373730663
2023-06-26 01:45:00,772.517,9.857,754.317,0.181991254142514
2023-06-26 02:00:00,772.517,9.863,754.317,0.18199130418660883
2023-06-26 02:15:00,772.517,9.87,754.317,0.18199136257142098
2023-06-26 02:30:00,772.517,9.87,754.142,0.18374127951922323
2023-06-26 02:45:00,772.517,9.877,754.317,0.18199142095627055
2023-06-26 03:00:00,772.517,9.883,754.142,0.18374138899084633
2023-06-26 03:15:00,772.517,9.883,754.142,0.18374138899084633
2023-06-26 03:30:00,772.517,9.883,754.142,0.18374138899084633
2023-06-26 03:45:00,772.342,9.89,754.025,0.18316147493142562
2023-06-26 04:00:00,772.167,9.89,754.142,0.18024161083359375
2023-06-26 04:15:00,772.517,9.89,754.025,0.1849113934832082
2023-06-26 04:30:00,772.517,9.89,754.142,0.18374144793715894
2023-06-26 04:45:00,772.342,9.89,754.025,0.18316147493142562
2023-06-26 05:00:00,772.167,9.89,754.025,0.181411556379643
2023-06-26 05:15:00,772.342,9.89,754.025,0.18316147493142562
2023-06-26 05:30:00,772.342,9.883,754.025,0.18316141617117485
2023-06-26 05:45:00,772.517,9.883,754.142,0.18374138899084633
2023-06-26 06:00:00,772.808,9.877,754.317,0.18490128378584564
2023-06-26 06:15:00,772.808,9.877,754.317,0.18490128378584564
