Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 09:00:00,752.625,9.67,752.275,0.0034998018163211477
2023-06-22 09:15:00,752.625,9.65,752.275,0.003499798608425156
2023-06-22 09:30:00,752.625,9.637,752.275,0.0034997965232959143
2023-06-22 09:45:00,752.45,9.617,752.275,0.0017498966577048128
2023-06-22 10:00:00,752.45,9.597,752.45,0.0
2023-06-22 10:15:00,752.625,9.583,752.45,0.0017498939310082154
2023-06-22 10:30:00,752.625,9.57,752.45,0.0017498928884499972
2023-06-22 10:45:00,752.45,9.55,752.158,0.002919818600449574
2023-06-22 11:00:00,752.45,9.537,752.158,0.0029198168608719805
2023-06-22 11:15:00,752.275,9.523,752.333,-0.0005799632509383112
2023-06-22 11:30:00,752.1,9.517,751.867,0.0023298517294952953
2023-06-22 11:45:00,752.1,9.503,751.983,0.001169924795933754
2023-06-22 12:00:00,752.275,9.497,751.983,0.002919811508340024
2023-06-22 12:15:00,752.1,9.49,752.158,-0.0005799623738217176
2023-06-22 12:30:00,752.275,9.49,752.158,0.0011699240989127442
2023-06-22 12:45:00,752.1,9.49,751.867,0.0023298488465546955
2023-06-22 13:00:00,752.1,9.49,751.692,0.004079735319289158
2023-06-22 13:15:00,751.75,9.497,751.517,0.002329849593981571
2023-06-22 13:30:00,751.925,9.503,751.517,0.004079737749919867
2023-06-22 13:45:00,751.75,9.517,751.4,0.0034997772760663915
2023-06-22 14:00:00,751.4,9.537,751.225,0.0017498902419601544
2023-06-22 14:15:00,751.225,9.557,751.05,0.0017498918458945052
2023-06-22 14:30:00,751.4,9.577,751.225,0.001749893449825861
2023-06-22 14:45:00,751.4,9.603,751.05,0.0034997910698927226
2023-06-22 15:00:00,751.225,9.63,751.517,-0.0029198293055895676
2023-06-22 15:15:00,751.225,9.663,751.225,0.0
2023-06-22 15:30:00,751.4,9.697,751.05,0.003499806146990065
2023-06-22 15:45:00,751.05,9.733,750.875,0.0017499059606144959
2023-06-22 16:00:00,750.875,9.767,750.583,0.002919847638321585
2023-06-22 16:15:00,750.875,9.807,750.758,0.0011699410957040901
2023-06-22 16:30:00,750.7,9.847,750.583,0.001169943240444526
2023-06-22 16:45:00,750.7,9.887,750.292,0.004079809548363239
2023-06-22 17:00:00,750.7,9.927,750.583,0.0011699475299489879
2023-06-22 17:15:00,750.7,9.973,750.292,0.0040798256285689855
2023-06-22 17:30:00,750.525,10.01,750.292,0.0023299060879119694
2023-06-22 17:45:00,750.525,10.05,750.408,0.0011699584355783787
2023-06-22 18:00:00,750.525,10.09,750.117,0.004079874561904419
2023-06-22 18:15:00,750.525,10.123,750.408,0.001169968643214955
2023-06-22 18:30:00,750.7,10.163,750.292,0.0040799101581056475
2023-06-22 18:45:00,750.7,10.197,750.583,0.0011699789908639663
2023-06-22 19:00:00,750.875,10.23,750.875,0.0
2023-06-22 19:15:00,750.875,10.26,750.583,0.002919969553367109
2023-06-22 19:30:00,752.1,10.287,751.692,0.004079970624309487
2023-06-22 19:45:00,750.875,10.313,750.583,0.0029199880501398676
2023-06-22 20:00:00,750.875,10.34,750.583,0.002919997473114201
2023-06-22 20:15:00,751.225,10.36,750.758,0.0046700071219647485
2023-06-22 20:30:00,751.05,10.38,750.583,0.004670018285268116
2023-06-22 20:45:00,750.875,10.4,750.583,0.0029200184132749073
2023-06-22 21:00:00,750.7,10.413,750.583,0.0011700091958593405
2023-06-22 21:15:00,750.875,10.427,750.758,0.0011700111536443402
2023-06-22 21:30:00,751.05,10.44,750.875,0.001750019401953993
2023-06-22 21:45:00,751.4,10.453,750.875,0.005250066363354121
2023-06-22 22:00:00,751.225,10.46,751.05,0.0017500235852882424
2023-06-22 22:15:00,751.4,10.467,751.05,0.003500050098914865
2023-06-22 22:30:00,751.4,10.473,751.225,0.001750026304461333
2023-06-22 22:45:00,751.575,10.473,751.342,0.0023300350225145035
2023-06-22 23:00:00,751.75,10.477,751.342,0.004080063277615108
2023-06-22 23:15:00,751.75,10.477,751.517,0.0023300361364795514
2023-06-22 23:30:00,751.75,10.477,751.342,0.004080063277615108
2023-06-22 23:45:00,751.925,10.477,751.517,0.004080063277613624
2023-06-23 00:00:00,751.75,10.477,751.342,0.004080063277615108
2023-06-23 00:15:00,751.575,10.473,751.342,0.0023300350225145035
2023-06-23 00:30:00,751.575,10.473,751.342,0.0023300350225145035
2023-06-23 00:45:00,751.925,10.467,751.517,0.004080058401018942
2023-06-23 01:00:00,751.925,10.46,751.692,0.002330031402124325
2023-06-23 01:15:00,751.75,10.447,751.342,0.004080048647866033
2023-06-23 01:30:00,751.75,10.44,751.342,0.00408004523427301
2023-06-23 01:45:00,751.75,10.433,751.225,0.005250053813381277
2023-06-23 02:00:00,751.75,10.42,751.342,0.004080035481181566
2023-06-23 02:15:00,751.75,10.407,751.517,0.002330016642193059
2023-06-23 02:30:00,751.925,10.393,751.517,0.004080022314580595
2023-06-23 02:45:00,751.75,10.38,751.225,0.005250020556243413
2023-06-23 03:00:00,751.75,10.367,751.342,0.004080009635714741
2023-06-23 03:15:00,751.75,10.347,751.342,0.004079999882793488
2023-06-23 03:30:00,751.575,10.333,751.05,0.00524999106442001
2023-06-23 03:45:00,751.575,10.313,751.225,0.003499985676537116
2023-06-23 04:00:00,751.575,10.293,751.05,0.005249965965254303
2023-06-23 04:15:00,751.75,10.28,751.225,0.005249957808074152
2023-06-23 04:30:00,751.75,10.26,751.225,0.0052499452586202925
2023-06-23 04:45:00,751.575,10.24,751.05,0.005249932709229395
2023-06-23 05:00:00,751.4,10.223,751.05,0.003499948028193532
2023-06-23 05:15:00,751.575,10.203,750.875,0.006999879324009901
2023-06-23 05:30:00,751.4,10.177,751.05,0.0034999287860195886
2023-06-23 05:45:00,751.575,10.157,750.875,0.006999840839845997
2023-06-23 06:00:00,751.575,10.137,751.05,0.005249868080801089
2023-06-23 06:15:00,751.75,10.11,751.05,0.006999801519506888
2023-06-23 06:30:00,751.575,10.09,751.225,0.0034998923937908386
2023-06-23 06:45:00,751.925,10.063,751.517,0.004079861396342025
2023-06-23 07:00:00,751.925,10.043,751.692,0.0023299152771628752
2023-06-23 07:15:00,751.925,10.017,751.517,0.004079838966322837
2023-06-23 07:30:00,751.575,10.0,751.692,-0.001169951444147772
2023-06-23 07:45:00,751.925,9.973,751.692,0.0023299004202365584
2023-06-23 08:00:00,752.1,9.953,751.808,0.0029198725283831107
2023-06-23 08:15:00,752.1,9.927,751.983,0.0011699475299489879
2023-06-23 08:30:00,752.45,9.9,751.808,0.006419704143557831
2023-06-23 08:45:00,752.275,9.88,751.808,0.004669780509443933
2023-06-23 09:00:00,752.275,9.853,751.808,0.004669774730997338
2023-06-23 09:15:00,752.1,9.833,751.692,0.004079799451554647
2023-06-23 09:30:00,752.1,9.813,751.517,0.0058297080884815245
2023-06-23 09:45:00,751.925,9.787,751.517,0.004079790850607485
2023-06-23 10:00:00,752.1,9.767,751.692,0.004079787111078682
2023-06-23 10:15:00,752.1,9.747,751.692,0.004079783371555249
2023-06-23 10:30:00,752.1,9.727,751.517,0.0058296851114656816
2023-06-23 10:45:00,752.1,9.707,751.692,0.004079775892528949
2023-06-23 11:00:00,751.925,9.697,751.692,0.0023298709492816268
2023-06-23 11:15:00,751.75,9.683,751.692,0.000579967503669636
2023-06-23 11:30:00,751.925,9.67,751.517,0.004079768974452552
2023-06-23 11:45:00,751.75,9.657,751.517,0.00232986667818911
2023-06-23 12:00:00,751.575,9.65,751.05,0.005249697912639218
2023-06-23 12:15:00,751.4,9.637,751.05,0.0034997965232959143
2023-06-23 12:30:00,751.225,9.637,750.933,0.0029198302422929223
2023-06-23 12:45:00,750.875,9.63,751.225,-0.0034997954005350444
2023-06-23 13:00:00,751.225,9.63,751.225,0.0
2023-06-23 13:15:00,751.05,9.637,750.758,0.002919830242291438
2023-06-23 13:30:00,751.05,9.643,750.933,0.0011699323023490324
2023-06-23 13:45:00,750.525,9.657,750.933,-0.004079766543784636
2023-06-23 14:00:00,750.875,9.67,750.758,0.0011699337500276857
2023-06-23 14:15:00,750.875,9.683,750.933,-0.000579967503669636
2023-06-23 14:30:00,751.05,9.703,750.758,0.00291983907409547
2023-06-23 14:45:00,750.7,9.72,750.933,-0.0023298734051660614
2023-06-23 15:00:00,750.875,9.747,750.583,0.0029198449619959907
2023-06-23 15:15:00,751.05,9.773,750.875,0.0017499091685378332
2023-06-23 15:30:00,750.7,9.8,750.758,-0.000579970613518896
2023-06-23 15:45:00,750.875,9.833,750.875,0.0
2023-06-23 16:00:00,751.05,9.867,751.05,0.0
2023-06-23 16:15:00,750.875,9.907,750.583,0.002919866372738118
2023-06-23 16:30:00,750.875,9.94,750.933,-0.0005799743347498742
2023-06-23 16:45:00,750.875,9.98,750.875,0.0
2023-06-23 17:00:00,750.7,10.017,750.758,-0.0005799771079575854
2023-06-23 17:15:00,750.525,10.05,750.408,0.0011699584355783787
2023-06-23 17:30:00,750.35,10.09,750.292,0.0005799821681135797
2023-06-23 17:45:00,750.35,10.13,750.292,0.0005799849408392424
2023-06-23 18:00:00,750.525,10.17,750.408,0.0011699752153491998
2023-06-23 18:15:00,750.7,10.203,750.583,0.001169979829870557
2023-06-23 18:30:00,750.7,10.24,750.408,0.0029199625735137594
2023-06-23 18:45:00,750.7,10.273,750.408,0.0029199740902896803
2023-06-23 19:00:00,750.525,10.307,750.292,0.002329988793779688
2023-06-23 19:15:00,750.7,10.34,750.583,0.001169998987515135
2023-06-23 19:30:00,750.875,10.367,750.583,0.002920006896149353
2023-06-23 19:45:00,751.05,10.393,750.758,0.0029200159702391986
2023-06-23 20:00:00,751.05,10.42,750.758,0.0029200253933937335
2023-06-23 20:15:00,751.225,10.44,751.05,0.001750019401956961
2023-06-23 20:30:00,751.4,10.46,751.225,0.0017500235852852747
2023-06-23 20:45:00,751.575,10.477,751.517,0.0005800089953469621
2023-06-23 21:00:00,751.575,10.49,751.517,0.0005800098965632608
2023-06-23 21:15:00,751.925,10.503,751.692,0.0023300433772991
2023-06-23 21:30:00,751.925,10.51,751.692,0.0023300453267578063
2023-06-23 21:45:00,752.1,10.517,751.808,0.002920059247450653
2023-06-23 22:00:00,752.275,10.523,751.983,0.0029200613415432926
2023-06-23 22:15:00,752.275,10.53,751.983,0.0029200637846534382
2023-06-23 22:30:00,752.275,10.53,751.983,0.0029200637846534382
2023-06-23 22:45:00,752.45,10.523,752.158,0.002920061341541809
2023-06-23 23:00:00,752.45,10.523,752.158,0.002920061341541809
2023-06-23 23:15:00,752.625,10.517,752.45,0.0017500355078906371
2023-06-23 23:30:00,752.625,10.51,752.275,0.003500068087404927
2023-06-23 23:45:00,752.8,10.503,752.45,0.003500065159033479
2023-06-24 00:00:00,752.625,10.497,752.45,0.0017500313245023549
2023-06-24 00:15:00,752.45,10.483,752.275,0.0017500283961424576
2023-06-24 00:30:00,752.275,10.473,751.983,0.0029200438908754305
2023-06-24 00:45:00,752.45,10.46,751.808,0.006420086524307984
2023-06-24 01:00:00,752.275,10.44,751.692,0.005830064636228487
2023-06-24 01:15:00,751.575,10.427,751.517,0.0005800055291565288
2023-06-24 01:30:00,751.75,10.407,751.517,0.002330016642193059
2023-06-24 01:45:00,751.75,10.393,751.342,0.004080022314582078
2023-06-24 02:00:00,751.75,10.373,751.342,0.004080012561600209
2023-06-24 02:15:00,751.75,10.347,751.517,0.002329999933064263
2023-06-24 02:30:00,752.1,10.327,751.342,0.007579981662937775
2023-06-24 02:45:00,751.925,10.307,751.342,0.005829971960402034
2023-06-24 03:00:00,751.75,10.28,751.342,0.004079967210847021
2023-06-24 03:15:00,752.1,10.26,751.517,0.0058299392110010345
2023-06-24 03:30:00,751.925,10.237,751.692,0.002329969300285371
2023-06-24 03:45:00,752.275,10.21,751.517,0.007579875666701427
2023-06-24 04:00:00,752.275,10.183,751.808,0.004669908329041483
2023-06-24 04:15:00,752.45,10.157,751.517,0.009329787862250064
2023-06-24 04:30:00,752.275,10.13,751.692,0.005829848629473309
2023-06-24 04:45:00,752.275,10.103,751.692,0.005829829816739488
2023-06-24 05:00:00,752.45,10.077,751.692,0.007579755178856634
2023-06-24 05:15:00,752.45,10.05,751.808,0.0064197719285553154
2023-06-24 05:30:00,752.275,10.017,751.808,0.0046698156795910335
2023-06-24 05:45:00,751.925,9.993,751.517,0.0040798293681684
2023-06-24 06:00:00,752.1,9.967,751.517,0.005829749233822924
2023-06-24 06:15:00,752.275,9.933,751.692,0.005829740149738037
2023-06-24 06:30:00,752.275,9.9,751.808,0.0046697847897839645
2023-06-24 06:45:00,752.45,9.873,751.983,0.004669779011328259
2023-06-24 07:00:00,752.45,9.84,752.158,0.0029198574069501547
2023-06-24 07:15:00,752.8,9.813,752.275,0.005249737129423247
2023-06-24 07:30:00,752.8,9.78,752.625,0.00174990972992711
2023-06-24 07:45:00,753.033,9.747,752.742,0.002909845492948552
2023-06-24 08:00:00,753.208,9.72,753.092,0.0011599369742467517
2023-06-24 08:15:00,753.208,9.69,752.917,0.0029098378915676207
2023-06-24 08:30:00,753.208,9.657,752.917,0.0029098334907871454
2023-06-24 08:45:00,753.383,9.623,752.917,0.004659726095551056
2023-06-24 09:00:00,753.208,9.597,753.092,0.0011599304356390775
2023-06-24 09:15:00,752.975,9.563,753.092,-0.0011699280129562307
2023-06-24 09:30:00,753.033,9.537,752.917,0.0011599272460996245
2023-06-24 09:45:00,753.208,9.503,753.092,0.0011599254387040455
2023-06-24 10:00:00,753.208,9.477,753.092,0.0011599240565806806
2023-06-24 10:15:00,753.208,9.45,752.917,0.0029098058861950623
2023-06-24 10:30:00,753.383,9.417,753.208,0.0017498806184350851
2023-06-24 10:45:00,753.383,9.4,753.383,0.0
2023-06-24 11:00:00,753.383,9.373,753.558,-0.0017498770898352032
2023-06-24 11:15:00,753.558,9.347,753.558,0.0
2023-06-24 11:30:00,753.383,9.327,753.383,0.0
2023-06-24 11:45:00,753.383,9.307,753.383,0.0
2023-06-24 12:00:00,753.558,9.287,753.558,0.0
2023-06-24 12:15:00,753.558,9.273,753.558,0.0
2023-06-24 12:30:00,753.558,9.26,753.733,-0.0017498680278128628
2023-06-24 12:45:00,753.383,9.253,753.558,-0.00174986746645331
2023-06-24 13:00:00,753.558,9.247,753.267,0.0029097788155337105
2023-06-24 13:15:00,753.558,9.247,753.383,0.0017498669852869931
2023-06-24 13:30:00,753.383,9.247,753.383,0.0
2023-06-24 13:45:00,753.208,9.253,753.383,-0.00174986746645331
2023-06-24 14:00:00,753.383,9.273,753.267,0.0011599132123409457
2023-06-24 14:15:00,753.383,9.28,753.267,0.0011599135844438007
2023-06-24 14:30:00,753.383,9.3,753.558,-0.0017498712355986082
2023-06-24 14:45:00,753.383,9.313,753.383,0.0
2023-06-24 15:00:00,753.383,9.34,753.383,0.0
2023-06-24 15:15:00,753.558,9.367,753.675,-0.0011699175040767932
2023-06-24 15:30:00,753.558,9.393,753.383,0.0017498786937424767
2023-06-24 15:45:00,753.733,9.417,753.208,0.005249641855303772
2023-06-24 16:00:00,753.383,9.457,753.092,0.002909806819676611
2023-06-24 16:15:00,753.383,9.49,753.267,0.0011599247476404677
2023-06-24 16:30:00,753.558,9.53,753.267,0.002909816554574353
2023-06-24 16:45:00,753.383,9.563,753.208,0.0017498923270730098
2023-06-24 17:00:00,753.383,9.61,753.208,0.001749896096325407
2023-06-24 17:15:00,753.558,9.65,753.092,0.00465973186150403
2023-06-24 17:30:00,753.558,9.683,753.092,0.004659738908797451
2023-06-24 17:45:00,753.208,9.72,753.208,0.0
2023-06-24 18:00:00,753.383,9.767,753.092,0.0029098481601086477
2023-06-24 18:15:00,753.383,9.8,753.208,0.0017499113338942185
2023-06-24 18:30:00,753.558,9.84,753.208,0.0034998290836745125
2023-06-24 18:45:00,753.558,9.873,753.383,0.0017499171883991165
2023-06-24 19:00:00,753.558,9.913,753.383,0.0017499203963636195
2023-06-24 19:15:00,753.908,9.947,753.558,0.0034998462462853897
2023-06-24 19:30:00,753.908,9.973,753.675,0.002329900420238042
2023-06-24 19:45:00,753.908,10.003,753.675,0.0023299041386877313
2023-06-24 20:00:00,753.908,10.03,753.675,0.0023299116571477737
2023-06-24 20:15:00,754.083,10.057,753.85,0.002329919175653372
2023-06-24 20:30:00,754.083,10.077,753.85,0.0023299247449502605
2023-06-24 20:45:00,754.083,10.097,753.85,0.002329930314273774
2023-06-24 21:00:00,754.258,10.117,753.675,0.005829839571476685
2023-06-24 21:15:00,754.433,10.13,753.85,0.005829848629471825
2023-06-24 21:30:00,754.433,10.143,754.142,0.002909928965801173
2023-06-24 21:45:00,754.433,10.157,754.142,0.002909933834849603
2023-06-24 22:00:00,754.608,10.163,754.317,0.002909935921589632
2023-06-24 22:15:00,754.608,10.17,754.142,0.004659901285064065
2023-06-24 22:30:00,754.608,10.17,754.142,0.004659901285064065
2023-06-24 22:45:00,754.433,10.177,754.142,0.0029099407906613395
2023-06-24 23:00:00,754.433,10.177,754.142,0.0029099407906613395
2023-06-24 23:15:00,754.783,10.17,754.317,0.004659901285064065
2023-06-24 23:30:00,754.783,10.17,754.317,0.004659901285064065
2023-06-24 23:45:00,754.783,10.163,754.142,0.006409858851337407
2023-06-25 00:00:00,754.608,10.15,754.317,0.0029099314003233514
2023-06-25 00:15:00,754.608,10.143,754.317,0.002909928965801173
2023-06-25 00:30:00,754.608,10.13,754.142,0.004659879007434529
2023-06-25 00:45:00,754.608,10.117,754.025,0.005829839571475202
2023-06-25 01:00:00,754.433,10.103,754.142,0.0029099150543240165
2023-06-25 01:15:00,754.433,10.09,754.025,0.004079874561904419
2023-06-25 01:30:00,754.433,10.077,753.85,0.005829811700886854
2023-06-25 01:45:00,754.433,10.057,753.85,0.005829797765693352
2023-06-25 02:00:00,754.433,10.037,753.85,0.005829783830566469
2023-06-25 02:15:00,754.433,10.017,753.85,0.005829769895506205
2023-06-25 02:30:00,754.258,10.0,753.85,0.004079830677031818
2023-06-25 02:45:00,754.258,9.98,753.85,0.00407982693742852
2023-06-25 03:00:00,754.258,9.953,753.85,0.004079821888974942
2023-06-25 03:15:00,754.433,9.933,753.85,0.005829740149736554
2023-06-25 03:30:00,754.433,9.907,753.675,0.007579653118271049
2023-06-25 03:45:00,754.433,9.887,754.025,0.004079809548363239
2023-06-25 04:00:00,754.433,9.86,753.675,0.007579636791579067
2023-06-25 04:15:00,754.433,9.833,753.85,0.005829713431999539
2023-06-25 04:30:00,754.433,9.807,753.85,0.00582970648542803
2023-06-25 04:45:00,754.608,9.78,753.85,0.007579609001625325
2023-06-25 05:00:00,754.433,9.753,754.025,0.0040797844934115585
2023-06-25 05:15:00,754.608,9.727,754.142,0.004659748305220356
2023-06-25 05:30:00,754.783,9.703,754.317,0.004659743179893264
2023-06-25 05:45:00,754.958,9.677,754.317,0.006409639097011373
2023-06-25 06:00:00,754.783,9.65,754.142,0.006409631165715124
2023-06-25 06:15:00,754.783,9.617,754.317,0.0046597248142304405
2023-06-25 06:30:00,754.958,9.597,754.608,0.003499790107529218
2023-06-25 06:45:00,755.308,9.563,754.608,0.006999569308292039
2023-06-25 07:00:00,755.133,9.537,754.608,0.005249670725884914
2023-06-25 07:15:00,755.133,9.51,754.783,0.00349977615331787
2023-06-25 07:30:00,755.133,9.483,754.783,0.003499771822723181
2023-06-25 07:45:00,755.133,9.45,754.783,0.003499766529788671
2023-06-25 08:00:00,755.308,9.43,754.958,0.0034997633219573656
2023-06-25 08:15:00,755.308,9.4,755.075,0.002329839236804223
2023-06-25 08:30:00,755.308,9.373,754.958,0.0034997541796704065
2023-06-25 08:45:00,755.308,9.347,755.075,0.002329833577766033
2023-06-25 09:00:00,755.483,9.32,755.25,0.0023298306948688705
2023-06-25 09:15:00,755.483,9.293,755.075,0.00407969848621584
2023-06-25 09:30:00,755.308,9.273,755.25,0.0005799566061704728
2023-06-25 09:45:00,755.483,9.247,755.25,0.002329822900408868
2023-06-25 10:00:00,755.483,9.227,755.25,0.0023298207649494764
2023-06-25 10:15:00,755.658,9.2,755.542,0.0011599093318539705
2023-06-25 10:30:00,755.658,9.18,755.425,0.002329815746638281
2023-06-25 10:45:00,755.658,9.16,755.542,0.0011599072055707487
2023-06-25 11:00:00,755.483,9.14,755.425,0.0005799530712160306
2023-06-25 11:15:00,755.833,9.12,755.25,0.005829522941632312
2023-06-25 11:30:00,755.483,9.11,755.25,0.002329808272590466
2023-06-25 11:45:00,755.658,9.097,755.25,0.004079661840775416
2023-06-25 12:00:00,755.308,9.083,754.958,0.003499707667020296
2023-06-25 12:15:00,755.483,9.077,755.25,0.0023298047491288124
2023-06-25 12:30:00,755.308,9.07,755.425,-0.0011699015802672233
2023-06-25 12:45:00,755.308,9.07,755.425,-0.0011699015802672233
2023-06-25 13:00:00,755.483,9.07,755.25,0.0023298040017292257
2023-06-25 13:15:00,755.308,9.077,755.25,0.000579951396778967
2023-06-25 13:30:00,755.308,9.077,754.958,0.003499706704702658
2023-06-25 13:45:00,755.133,9.09,754.958,0.0017498543948624378
2023-06-25 14:00:00,754.958,9.11,754.667,0.0029097605464557916
2023-06-25 14:15:00,754.783,9.127,754.783,0.0
2023-06-25 14:30:00,754.608,9.147,754.492,0.0011599065145303804
2023-06-25 14:45:00,754.608,9.173,754.608,0.0
2023-06-25 15:00:00,754.433,9.2,754.492,-0.0005899538843060344
2023-06-25 15:15:00,754.433,9.227,754.608,-0.001749865381401184
2023-06-25 15:30:00,754.608,9.267,754.317,0.002909781482571575
2023-06-25 15:45:00,754.433,9.3,754.142,0.0029097858831947385
2023-06-25 16:00:00,754.433,9.34,754.317,0.001159916773906637
2023-06-25 16:15:00,754.258,9.38,754.142,0.001159918900226423
2023-06-25 16:30:00,754.258,9.417,754.142,0.001159920867077793
2023-06-25 16:45:00,754.083,9.457,753.85,0.002329845322968834
2023-06-25 17:00:00,753.733,9.503,753.85,-0.0011699247959352378
2023-06-25 17:15:00,753.733,9.543,753.675,0.0005799637825263161
2023-06-25 17:30:00,753.733,9.583,753.675,0.0005799648457052493
2023-06-25 17:45:00,753.733,9.623,753.675,0.0005799659088880805
2023-06-25 18:00:00,753.558,9.663,753.383,0.0017499003467784406
2023-06-25 18:15:00,753.733,9.697,753.208,0.005249709220483614
2023-06-25 18:30:00,753.733,9.733,753.558,0.0017499059606144959
2023-06-25 18:45:00,753.733,9.767,753.558,0.0017499086873485829
2023-06-25 19:00:00,753.733,9.807,753.558,0.0017499118952819172
2023-06-25 19:15:00,753.733,9.833,753.558,0.0017499139804448916
2023-06-25 19:30:00,753.733,9.867,753.383,0.0034998334144094277
2023-06-25 19:45:00,753.733,9.893,753.558,0.0017499187923784144
2023-06-25 20:00:00,753.908,9.92,753.675,0.002329894760902626
2023-06-25 20:15:00,754.083,9.947,753.675,0.004079820767098067
2023-06-25 20:30:00,753.908,9.967,753.85,0.0005799750524213414
2023-06-25 20:45:00,754.083,9.993,753.85,0.0023299025558404895
2023-06-25 21:00:00,754.083,10.01,754.025,0.0005799766227417869
2023-06-25 21:15:00,754.258,10.03,754.142,0.0011599560181510713
2023-06-25 21:30:00,754.433,10.043,754.142,0.0029098941873576777
2023-06-25 21:45:00,754.608,10.063,754.317,0.002909901142979871
2023-06-25 22:00:00,754.608,10.077,754.317,0.002909906011935192
2023-06-25 22:15:00,754.608,10.09,754.492,0.0011599643362271595
2023-06-25 22:30:00,754.783,10.097,754.608,0.0017499476609366008
2023-06-25 22:45:00,754.783,10.11,754.608,0.001749950379876722
2023-06-25 23:00:00,754.958,10.117,754.608,0.003499903687849805
2023-06-25 23:15:00,754.783,10.123,754.492,0.002909922010045968
2023-06-25 23:30:00,754.783,10.13,754.492,0.002909924444556507
2023-06-25 23:45:00,754.958,10.13,754.608,0.0034999091257560443
2023-06-26 00:00:00,754.958,10.13,754.783,0.0017499545628780221
2023-06-26 00:15:00,754.958,10.137,754.608,0.003499912053866404
2023-06-26 00:30:00,754.958,10.13,754.608,0.0034999091257560443
2023-06-26 00:45:00,754.783,10.13,754.492,0.002909924444556507
2023-06-26 01:00:00,754.783,10.13,754.492,0.002909924444556507
2023-06-26 01:15:00,754.608,10.123,754.492,0.0011599689112206755
2023-06-26 01:30:00,754.608,10.117,754.317,0.002909919923325891
2023-06-26 01:45:00,754.433,10.11,754.317,0.0011599671089461943
2023-06-26 02:00:00,754.433,10.103,754.317,0.0011599661384930247
2023-06-26 02:15:00,754.608,10.097,754.317,0.002909912967613915
2023-06-26 02:30:00,754.433,10.083,754.142,0.002909908098635317
2023-06-26 02:45:00,754.608,10.077,754.317,0.002909906011935192
2023-06-26 03:00:00,754.433,10.063,754.142,0.002909901142979871
2023-06-26 03:15:00,754.608,10.05,754.142,0.00465983445281447
2023-06-26 03:30:00,754.608,10.037,754.142,0.004659827212769184
2023-06-26 03:45:00,754.433,10.03,754.025,0.004079845305217786
2023-06-26 04:00:00,754.433,10.017,754.142,0.0029098851450985387
2023-06-26 04:15:00,754.433,10.003,754.025,0.004079832139845694
2023-06-26 04:30:00,754.433,9.987,754.142,0.002909877499190919
2023-06-26 04:45:00,754.433,9.973,754.025,0.0040798256285689855
2023-06-26 05:00:00,754.083,9.96,754.025,0.000579974866358198
2023-06-26 05:15:00,754.258,9.947,754.025,0.0023298976439568553
2023-06-26 05:30:00,754.433,9.927,754.025,0.004079817027512936
