Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-26 06:30:00,758.225,7.863,754.608,0.0361649569373229
2023-06-26 06:45:00,758.225,7.87,754.317,0.039074563740107794
2023-06-26 07:00:00,758.342,7.89,754.492,0.0384946797026491
2023-06-26 07:15:00,758.05,7.92,754.492,0.035575132124073365
2023-06-26 07:30:00,758.225,7.973,754.492,0.03732498335210278
2023-06-26 07:45:00,758.05,8.033,754.492,0.03557531634527609
2023-06-26 08:00:00,758.225,8.107,754.608,0.036165361321263065
2023-06-26 08:15:00,758.225,8.197,754.608,0.03616551048155681
2023-06-26 08:30:00,758.342,8.297,754.608,0.037335536354163236
2023-06-26 08:45:00,758.342,8.447,754.608,0.037335793001369695
2023-06-26 09:00:00,758.517,8.623,754.608,0.03908591108402567
2023-06-26 09:15:00,758.342,8.833,754.492,0.03849634327990164
2023-06-26 09:30:00,758.225,9.09,754.492,0.03732689403440516
2023-06-26 09:45:00,757.7,9.39,754.317,0.033827650325869145
2023-06-26 10:00:00,757.875,9.733,754.317,0.03557808804497759
2023-06-26 10:15:00,757.875,10.14,754.608,0.032669190799309494
2023-06-26 10:30:00,758.05,10.6,754.492,0.0355810749056636
2023-06-26 10:45:00,757.875,11.053,754.317,0.03558300153179884
2023-06-26 11:00:00,758.05,11.52,754.2,0.03850539727030069
2023-06-26 11:15:00,757.7,12.01,754.2,0.03500695708619867
2023-06-26 11:30:00,757.525,12.47,754.2,0.033258438130141656
2023-06-26 11:45:00,757.875,12.89,754.2,0.03676117218728976
2023-06-26 12:00:00,757.875,13.27,754.492,0.033841821984487104
2023-06-26 12:15:00,757.875,13.633,753.85,0.04026581305605174
2023-06-26 12:30:00,757.525,13.987,754.2,0.03326447094430892
2023-06-26 12:45:00,757.525,14.3,754.025,0.035016543112484554
2023-06-26 13:00:00,757.175,14.54,754.025,0.03151579325892577
2023-06-26 13:15:00,757.175,14.667,753.733,0.034437780267054484
2023-06-26 13:30:00,757.175,14.533,753.558,0.03618810438043048
2023-06-26 13:45:00,756.708,14.64,753.558,0.03151617013161883
2023-06-26 14:00:00,756.708,14.667,753.092,0.036178679095197896
2023-06-26 14:15:00,756.008,14.7,752.917,0.030926089155017763
2023-06-26 14:30:00,756.183,14.867,753.092,0.030926706772658453
2023-06-26 14:45:00,756.183,14.673,753.208,0.029765389251497302
2023-06-26 15:00:00,755.833,14.647,752.8,0.030345594928274218
2023-06-26 15:15:00,755.833,14.607,752.917,0.0291748537916943
2023-06-26 15:30:00,756.008,14.327,752.625,0.033846099374955134
2023-06-26 15:45:00,755.542,13.967,752.625,0.02918262547253761
2023-06-26 16:00:00,755.833,13.867,752.8,0.030342764732070197
2023-06-26 16:15:00,755.833,13.673,752.625,0.032092756790702774
2023-06-26 16:30:00,755.833,13.407,752.625,0.03209173610728317
2023-06-26 16:45:00,755.833,13.157,752.45,0.03384136476830041
2023-06-26 17:00:00,755.542,12.943,752.45,0.030929595823859988
2023-06-26 17:15:00,755.542,12.757,752.625,0.029178403859917112
2023-06-26 17:30:00,755.542,12.477,752.45,0.030927872708827398
2023-06-26 17:45:00,755.658,12.27,752.625,0.03033697173340959
2023-06-26 18:00:00,755.658,12.157,752.45,0.03208694053191661
2023-06-26 18:15:00,755.658,12.057,752.45,0.03208655694780229
2023-06-26 18:30:00,755.833,11.963,752.625,0.0320861963870955
2023-06-26 18:45:00,755.658,11.85,752.45,0.03208576295782575
2023-06-26 19:00:00,756.183,11.763,752.742,0.03441582359604788
2023-06-26 19:15:00,756.183,11.64,752.917,0.03266504713152589
2023-06-26 19:30:00,755.833,11.527,752.275,0.0355850176951176
2023-06-26 19:45:00,756.183,11.42,752.45,0.0373347869583875
2023-06-26 20:00:00,755.658,11.327,752.625,0.03033355210965736
2023-06-26 20:15:00,756.008,11.227,752.917,0.030913250515619967
2023-06-26 20:30:00,755.542,11.12,752.158,0.033843125780299875
2023-06-26 20:45:00,755.658,11.02,752.45,0.032082579721139655
2023-06-26 21:00:00,755.658,10.94,752.45,0.03208227293651891
2023-06-26 21:15:00,756.708,10.867,752.917,0.037912355194994626
2023-06-26 21:30:00,757.175,10.793,753.558,0.036171927151887155
2023-06-26 21:45:00,756.708,10.727,753.208,0.035001588693500243
2023-06-26 22:00:00,757.175,10.64,753.675,0.03500122472336334
2023-06-26 22:15:00,757.0,10.553,753.558,0.0344208464967602
2023-06-26 22:30:00,756.883,10.467,753.558,0.033250475939688245
2023-06-26 22:45:00,757.175,10.36,753.675,0.03500005337660402
2023-06-26 23:00:00,757.0,10.267,753.383,0.03616965311883811
2023-06-26 23:15:00,756.533,10.193,753.208,0.03324938704979078
2023-06-26 23:30:00,756.533,10.093,753.208,0.0332489896624825
2023-06-26 23:45:00,756.533,9.983,752.917,0.036158471162011006
2023-06-27 00:00:00,756.708,9.87,752.917,0.03790820085210118
2023-06-27 00:15:00,756.358,9.76,752.742,0.03615810161989499
2023-06-27 00:30:00,756.183,9.653,752.742,0.03440802476384124
2023-06-27 00:45:00,756.358,9.55,752.625,0.03732768094343014
2023-06-27 01:00:00,756.183,9.457,752.625,0.03557763802201201
2023-06-27 01:15:00,756.183,9.353,752.45,0.037327343937024936
2023-06-27 01:30:00,756.008,9.267,752.45,0.0355773282302113
2023-06-27 01:45:00,755.658,9.187,752.275,0.03382733561953337
2023-06-27 02:00:00,755.542,9.11,751.983,0.03558707142556109
2023-06-27 02:15:00,755.833,9.037,751.808,0.04024655332654609
2023-06-27 02:30:00,755.192,8.97,751.692,0.03499689543460176
2023-06-27 02:45:00,755.658,8.92,751.808,0.03849649676670197
2023-06-27 03:00:00,755.658,8.867,752.158,0.03499673023918446
2023-06-27 03:15:00,755.658,8.82,752.158,0.034996654859270185
2023-06-27 03:30:00,755.542,8.76,751.983,0.03558650061840181
2023-06-27 03:45:00,755.542,8.703,751.983,0.03558640766011261
2023-06-27 04:00:00,755.483,8.657,751.808,0.036746213109718116
2023-06-27 04:15:00,755.542,8.623,751.983,0.03558627719315742
2023-06-27 04:30:00,755.542,8.603,751.983,0.035586244576568095
2023-06-27 04:45:00,755.542,8.603,751.983,0.035586244576568095
2023-06-27 05:00:00,755.367,8.597,751.808,0.03558623479159999
2023-06-27 05:15:00,755.658,8.597,752.158,0.03499629721005976
2023-06-27 05:30:00,755.542,8.61,752.158,0.03383644008939769
2023-06-27 05:45:00,755.658,8.623,752.158,0.03499633890869438
2023-06-27 06:00:00,755.542,8.63,751.983,0.035586288608977806
2023-06-27 06:15:00,755.833,8.637,752.158,0.03674617942993747
2023-06-27 06:30:00,756.183,8.65,752.275,0.03907596048042238
2023-06-27 06:45:00,756.183,8.69,752.275,0.039076032110822494
2023-06-27 07:00:00,756.008,8.743,752.45,0.03557647388498647
2023-06-27 07:15:00,756.183,8.78,752.275,0.03907619328018294
2023-06-27 07:30:00,755.833,8.84,752.625,0.032076963340003296
2023-06-27 07:45:00,756.358,8.887,752.625,0.03732654677858244
2023-06-27 08:00:00,756.533,8.927,752.742,0.037906562612928414
2023-06-27 08:15:00,756.708,8.99,752.742,0.03965651843167275
2023-06-27 08:30:00,756.358,9.103,752.625,0.03732691627268291
2023-06-27 08:45:00,756.533,9.233,752.625,0.03907700451948438
2023-06-27 09:00:00,756.358,9.287,752.625,0.03732723103268658
2023-06-27 09:15:00,756.358,9.43,752.275,0.04082723898157363
2023-06-27 09:30:00,756.008,9.6,751.983,0.04024759177017391
2023-06-27 09:45:00,755.833,9.693,752.158,0.03674795780678804
2023-06-27 10:00:00,755.542,9.917,752.158,0.033838466896408355
2023-06-27 10:15:00,755.658,10.167,751.983,0.036749208331144596
2023-06-27 10:30:00,755.658,10.44,751.983,0.03675040744106353
2023-06-27 10:45:00,755.542,10.907,751.983,0.035592381234567025
2023-06-27 11:00:00,755.542,11.407,752.158,0.03384428683030088
2023-06-27 11:15:00,755.658,11.743,751.867,0.037916325289753285
2023-06-27 11:30:00,755.542,12.257,752.158,0.03384772594753219
2023-06-27 11:45:00,755.542,12.737,751.983,0.035600168334418265
2023-06-27 12:00:00,755.367,13.197,751.867,0.03501192525765328
2023-06-27 12:15:00,755.367,13.56,751.692,0.036764117114041796
2023-06-27 12:30:00,755.542,13.693,751.867,0.036764701760108924
2023-06-27 12:45:00,755.017,13.827,751.867,0.03151310641784122
2023-06-27 13:00:00,755.367,13.813,752.158,0.03210329816260158
2023-06-27 13:15:00,755.367,14.08,751.692,0.03676640305406084
2023-06-27 13:30:00,755.017,13.8,751.692,0.0332637271633924
2023-06-27 13:45:00,755.017,13.613,751.692,0.033262983415733464
2023-06-27 14:00:00,755.833,13.23,752.45,0.03384166013663674
2023-06-27 14:15:00,756.008,12.81,752.158,0.03851133585176578
2023-06-27 14:30:00,755.658,12.55,751.808,0.03851013878098222
2023-06-27 14:45:00,754.842,12.543,751.225,0.03617949490983392
2023-06-27 15:00:00,754.842,12.41,751.225,0.036178919649046286
2023-06-27 15:15:00,755.833,12.157,751.517,0.04316933769817441
2023-06-27 15:30:00,755.367,11.917,751.808,0.03559667861154896
2023-06-27 15:45:00,755.192,11.757,751.517,0.0367561932576454
2023-06-27 16:00:00,755.367,11.653,751.517,0.03850600945797148
2023-06-27 16:15:00,756.008,11.52,752.45,0.03558498791889317
2023-06-27 16:30:00,755.017,11.393,751.342,0.036754593958367464
2023-06-27 16:45:00,754.317,11.38,750.758,0.03559439363935389
2023-06-27 17:00:00,754.2,11.533,750.583,0.036175126846036944
2023-06-27 17:15:00,754.317,11.553,750.583,0.037345381969065
2023-06-27 17:30:00,754.492,11.487,750.408,0.0408455641870626
2023-06-27 17:45:00,753.85,11.4,750.292,0.035584477477055204
2023-06-27 18:00:00,754.025,11.327,750.408,0.036174236063511125
2023-06-27 18:15:00,754.025,11.24,750.292,0.03733398366152359
2023-06-27 18:30:00,754.025,11.18,750.292,0.03733371590358391
2023-06-27 18:45:00,754.025,11.133,750.408,0.036173397211340726
2023-06-27 19:00:00,754.2,11.067,750.583,0.03617311183751422
2023-06-27 19:15:00,754.2,10.98,750.408,0.03792286802872281
2023-06-27 19:30:00,754.2,10.907,750.758,0.03442230295290206
2023-06-27 19:45:00,754.492,10.82,750.583,0.039092208890346127
2023-06-27 20:00:00,754.667,10.707,750.758,0.039091680894051795
2023-06-27 20:15:00,754.492,10.607,750.408,0.04084126798597506
2023-06-27 20:30:00,754.492,10.487,750.758,0.0373406237447627
2023-06-27 20:45:00,754.842,10.373,751.05,0.0379201167489921
2023-06-27 21:00:00,755.192,10.247,751.225,0.03966952472701824
2023-06-27 21:15:00,755.017,10.113,751.342,0.036748971153837004
2023-06-27 21:30:00,755.367,9.977,751.517,0.0384983616408839
2023-06-27 21:45:00,755.367,9.857,751.517,0.03849814991476095
2023-06-27 22:00:00,755.367,9.733,751.517,0.0384979311335471
2023-06-27 22:15:00,755.542,9.627,751.808,0.037337812082456255
2023-06-27 22:30:00,755.542,9.53,751.983,0.03558775641832384
2023-06-27 22:45:00,755.658,9.437,751.808,0.03849740889167123
2023-06-27 23:00:00,755.833,9.367,751.808,0.04024716199925823
2023-06-27 23:15:00,755.833,9.307,751.808,0.04024705133012301
2023-06-27 23:30:00,755.833,9.267,751.808,0.04024697755103765
2023-06-27 23:45:00,756.183,9.233,752.158,0.04024691483902776
2023-06-28 00:00:00,756.008,9.213,752.158,0.03849701369102009
2023-06-28 00:15:00,756.008,9.18,751.983,0.04024681708246392
2023-06-28 00:30:00,756.008,9.137,752.158,0.03849687960692839
2023-06-28 00:45:00,755.833,9.083,751.983,0.03849678433722029
2023-06-28 01:00:00,755.833,9.017,751.808,0.04024651643788252
2023-06-28 01:15:00,755.833,8.933,751.983,0.03849651970161633
2023-06-28 01:30:00,755.542,8.847,751.808,0.03733647741117066
2023-06-28 01:45:00,755.833,8.767,751.808,0.04024605533529329
2023-06-28 02:00:00,755.542,8.683,751.692,0.03849607865036296
2023-06-28 02:15:00,755.658,8.61,751.692,0.03965582783526984
2023-06-28 02:30:00,755.367,8.543,751.692,0.03674602113579693
2023-06-28 02:45:00,755.542,8.473,751.517,0.040245513092168304
2023-06-28 03:00:00,755.367,8.407,751.517,0.03849559174151188
2023-06-28 03:15:00,755.192,8.333,751.517,0.03674566750487434
2023-06-28 03:30:00,755.192,8.263,751.517,0.036745549629412684
2023-06-28 03:45:00,755.192,8.203,751.517,0.036745448593904606
2023-06-28 04:00:00,755.542,8.143,751.517,0.04024490446932883
2023-06-28 04:15:00,755.192,8.087,751.342,0.038495027224935835
2023-06-28 04:30:00,755.367,8.027,751.342,0.04024469053355182
2023-06-28 04:45:00,755.017,7.967,751.342,0.03674505119296498
2023-06-28 05:00:00,755.542,7.91,751.517,0.040244474755804845
2023-06-28 05:15:00,755.367,7.857,751.517,0.03849462148886822
2023-06-28 05:30:00,755.658,7.81,751.517,0.04140412578029715
2023-06-28 05:45:00,755.833,7.763,751.517,0.043153784588672243
2023-06-28 06:00:00,755.192,7.717,751.692,0.034994885930254606
2023-06-28 06:15:00,755.833,7.687,751.692,0.041403892404135466
2023-06-28 06:30:00,755.542,7.667,751.983,0.03558471818706053
2023-06-28 06:45:00,755.658,7.673,751.808,0.03849429690617603
2023-06-28 07:00:00,755.833,7.7,752.158,0.036744601601413254
2023-06-28 07:15:00,756.008,7.757,752.158,0.038494445084552804
2023-06-28 07:30:00,756.008,7.83,752.275,0.037324738757840224
2023-06-28 07:45:00,756.008,7.92,752.275,0.03732489269791223
2023-06-28 08:00:00,756.183,8.04,752.625,0.03557532775727175
2023-06-28 08:15:00,755.833,8.107,752.625,0.03207588584976733
2023-06-28 08:30:00,756.533,8.197,752.742,0.03790529450804095
2023-06-28 08:45:00,756.358,8.34,752.742,0.03615574865892403
2023-06-28 09:00:00,756.533,8.52,752.742,0.037905855590560054
2023-06-28 09:15:00,756.358,8.723,752.917,0.034406558300969364
2023-06-28 09:30:00,756.358,8.953,752.917,0.03440692096294799
2023-06-28 09:45:00,756.358,9.22,752.625,0.03732711641837503
2023-06-28 10:00:00,756.358,9.53,752.742,0.036157720485713495
2023-06-28 10:15:00,756.533,9.917,752.742,0.03790828250717658
2023-06-28 10:30:00,756.358,10.38,752.917,0.034410134731498634
2023-06-28 10:45:00,756.358,10.82,752.917,0.03441194443378735
2023-06-28 11:00:00,756.358,11.267,752.917,0.034413783121723523
2023-06-28 11:15:00,756.183,11.737,752.917,0.03266542589728707
2023-06-28 11:30:00,756.358,12.21,752.625,0.03733831294789788
2023-06-28 11:45:00,756.183,12.623,752.8,0.03383920428548462
2023-06-28 12:00:00,756.008,13.037,752.8,0.032090316467628104
2023-06-28 12:15:00,756.358,13.387,752.625,0.03734356746142165
2023-06-28 12:30:00,755.717,13.727,752.45,0.03268320243281362
2023-06-28 12:45:00,755.717,14.053,752.625,0.030933701012964106
2023-06-28 13:00:00,755.658,14.367,752.333,0.033265982473255365
2023-06-28 13:15:00,755.542,14.58,752.333,0.03210624264070402
2023-06-28 13:30:00,755.367,14.733,752.158,0.03210683006535863
2023-06-28 13:45:00,755.542,14.88,752.158,0.0338583430663856
2023-06-28 14:00:00,755.192,14.727,751.983,0.03210680702869557
2023-06-28 14:15:00,755.367,14.68,752.158,0.03210662657595239
2023-06-28 14:30:00,755.017,14.747,751.983,0.030355963073522813
2023-06-28 14:45:00,755.017,14.707,751.517,0.03501824737929566
2023-06-28 15:00:00,755.017,14.44,751.692,0.03326627286165014
2023-06-28 15:15:00,754.842,14.08,751.692,0.03151405976062464
2023-06-28 15:30:00,754.842,13.82,751.808,0.03035259836386532
2023-06-28 15:45:00,754.667,13.78,751.692,0.029762211025378665
2023-06-28 16:00:00,754.492,13.733,751.517,0.02976204376911911
2023-06-28 16:15:00,754.492,13.607,751.342,0.03151227747100057
2023-06-28 16:30:00,754.667,13.433,751.517,0.03151162188029233
2023-06-28 16:45:00,755.017,13.257,751.517,0.035012176424233606
2023-06-28 17:00:00,754.492,13.05,751.517,0.029759613427546298
2023-06-28 17:15:00,754.667,12.863,751.692,0.029758948088452176
2023-06-28 17:30:00,754.317,12.623,751.342,0.029758094220904977
2023-06-28 17:45:00,754.842,12.417,751.342,0.03500866042000611
2023-06-28 18:00:00,754.492,12.297,751.342,0.03150734237219994
2023-06-28 18:15:00,754.842,12.177,751.517,0.03325727317821527
2023-06-28 18:30:00,754.317,12.057,751.342,0.02975608071063356
2023-06-28 18:45:00,754.667,11.923,751.342,0.03325626335418651
2023-06-28 19:00:00,754.842,11.797,751.808,0.030345258118740913
2023-06-28 19:15:00,754.492,11.683,751.05,0.034425496067686745
2023-06-28 19:30:00,754.317,11.56,751.05,0.03267473620371529
2023-06-28 19:45:00,754.2,11.407,750.875,0.03325421208946603
2023-06-28 20:00:00,754.492,11.24,751.05,0.0344236731216103
2023-06-28 20:15:00,754.317,11.067,751.05,0.03267281071970101
2023-06-28 20:30:00,754.492,10.9,751.05,0.034422274151727356
2023-06-28 20:45:00,754.667,10.747,751.225,0.03442164465237497
2023-06-28 21:00:00,754.842,10.647,751.517,0.03325119130763487
2023-06-28 21:15:00,754.842,10.547,751.342,0.03500083566020974
2023-06-28 21:30:00,754.842,10.453,751.692,0.03150039818013215
2023-06-28 21:45:00,754.842,10.393,751.692,0.03150017228170094
2023-06-28 22:00:00,755.017,10.327,751.808,0.032089922369876824
2023-06-28 22:15:00,755.367,10.253,751.692,0.03674958606428672
2023-06-28 22:30:00,755.542,10.193,751.808,0.03733931165230743
2023-06-28 22:45:00,755.367,10.14,751.808,0.03558911847405555
2023-06-28 23:00:00,755.542,10.087,751.692,0.03849880252789739
2023-06-28 23:15:00,755.542,10.02,751.808,0.03733853961378558
2023-06-28 23:30:00,755.542,9.95,751.808,0.03733836480119684
2023-06-28 23:45:00,755.192,9.87,751.692,0.03499833895604358
2023-06-29 00:00:00,755.542,9.78,751.808,0.03733807389455672
2023-06-29 00:15:00,755.192,9.687,751.692,0.03499804543037216
2023-06-29 00:30:00,755.367,9.6,751.692,0.036747801181461516
2023-06-29 00:45:00,755.367,9.503,751.692,0.03674763782098277
2023-06-29 01:00:00,755.192,9.41,751.692,0.034997601141317926
2023-06-29 01:15:00,755.017,9.32,751.808,0.03208766823965446
2023-06-29 01:30:00,755.542,9.24,751.983,0.03558728344431267
2023-06-29 01:45:00,755.542,9.18,751.808,0.03733704720146995
2023-06-29 02:00:00,755.192,9.15,751.692,0.03499718412936386
2023-06-29 02:15:00,755.192,9.123,751.692,0.034997140824845896
2023-06-29 02:30:00,755.367,9.083,751.692,0.03674693050371014
2023-06-29 02:45:00,755.367,9.01,751.692,0.036746807568009396
2023-06-29 03:00:00,755.192,8.927,751.342,0.03849650911626933
2023-06-29 03:15:00,755.367,8.833,751.517,0.038496343279900154
2023-06-29 03:30:00,755.192,8.73,751.342,0.038496161567227495
2023-06-29 03:45:00,755.192,8.637,751.517,0.036746179429938956
2023-06-29 04:00:00,755.192,8.557,751.517,0.03674604471143378
2023-06-29 04:15:00,755.542,8.473,751.692,0.03849570817511886
2023-06-29 04:30:00,755.017,8.4,751.808,0.03208631539497374
2023-06-29 04:45:00,755.542,8.34,751.692,0.03849547354448573
2023-06-29 05:00:00,755.542,8.27,751.808,0.03733549015804078
2023-06-29 05:15:00,755.833,8.21,751.983,0.03849524420903549
2023-06-29 05:30:00,755.833,8.163,752.158,0.03674538123720642
2023-06-29 05:45:00,756.008,8.15,752.275,0.03732528610608752
2023-06-29 06:00:00,755.833,8.17,752.158,0.036745393024610516
2023-06-29 06:15:00,755.833,8.197,752.275,0.035575583713955375
2023-06-29 06:30:00,755.833,8.243,752.158,0.036745515950846776
2023-06-29 06:45:00,755.833,8.277,752.45,0.03382592493894795
2023-06-29 07:00:00,756.008,8.333,752.275,0.03732559912808172
2023-06-29 07:15:00,756.008,8.38,752.275,0.037325679522556006
2023-06-29 07:30:00,756.008,8.413,752.45,0.035575935864203385
2023-06-29 07:45:00,756.183,8.467,752.45,0.03732582833877186
2023-06-29 08:00:00,756.358,8.5,752.45,0.039075691868760816
2023-06-29 08:15:00,756.008,8.57,752.742,0.032656504360764387
2023-06-29 08:30:00,756.358,8.61,752.917,0.03440638012636321
2023-06-29 08:45:00,756.533,8.657,752.917,0.036156273906052645
2023-06-29 09:00:00,756.708,8.71,752.917,0.037906185646858534
2023-06-29 09:15:00,756.533,8.793,752.917,0.03615649925334809
2023-06-29 09:30:00,756.533,8.913,752.917,0.036156698091529764
2023-06-29 09:45:00,756.533,9.05,752.917,0.036156925101127495
2023-06-29 10:00:00,756.533,9.383,752.742,0.03790735478725557
2023-06-29 10:15:00,756.183,9.81,752.742,0.0344082723403362
2023-06-29 10:30:00,756.358,10.28,752.742,0.03615970939809595
2023-06-29 10:45:00,756.358,10.507,752.917,0.03441065705784518
2023-06-29 11:00:00,756.533,10.873,752.8,0.037332345935558085
2023-06-29 11:15:00,756.358,11.253,752.742,0.03616391500169414
2023-06-29 11:30:00,755.833,12.023,752.45,0.033836777105785046
2023-06-29 11:45:00,755.542,11.613,752.917,0.026253971822273313
2023-06-29 12:00:00,755.192,11.73,752.8,0.02392395387740758
2023-06-29 12:15:00,755.367,11.903,752.742,0.026254881981384783
2023-06-29 12:30:00,755.192,12.063,752.8,0.023924906256395626
2023-06-29 12:45:00,755.367,12.15,752.742,0.026255657235634815
2023-06-29 13:00:00,755.192,12.403,752.333,0.028597026462943487
2023-06-29 13:15:00,755.017,12.67,752.45,0.025677128436279967
2023-06-29 13:30:00,754.842,12.937,752.158,0.0268483103624371
2023-06-29 13:45:00,755.017,12.91,752.158,0.028598759889429406
2023-06-29 14:00:00,754.025,12.89,751.808,0.022176739792985466
2023-06-29 14:15:00,753.85,12.59,751.692,0.021585786209457645
2023-06-29 14:30:00,754.2,12.877,751.983,0.02217670532500056
2023-06-29 14:45:00,754.2,12.717,751.517,0.026837601364242368
2023-06-29 15:00:00,753.675,12.583,751.342,0.023336235904644974
2023-06-29 15:15:00,753.675,12.617,751.342,0.023336330762019953
2023-06-29 15:30:00,753.325,12.857,751.05,0.022756826331481243
2023-06-29 15:45:00,753.5,12.583,751.05,0.024506548635398473
2023-06-29 16:00:00,753.5,12.29,751.225,0.022755283781818167
2023-06-29 16:15:00,754.025,12.023,751.225,0.02800560919189989
2023-06-29 16:30:00,753.5,11.99,751.05,0.024504811371997115
2023-06-29 16:45:00,753.5,12.11,750.875,0.026255531685281046
2023-06-29 17:00:00,753.15,12.103,751.05,0.021004407771275258
2023-06-29 17:15:00,752.975,12.063,750.758,0.022174547312052217
2023-06-29 17:30:00,753.15,11.977,750.758,0.023924660289394422
2023-06-29 17:45:00,753.15,11.877,750.408,0.02742501433805806
2023-06-29 18:00:00,753.15,11.75,750.758,0.02392401107520659
2023-06-29 18:15:00,753.5,11.587,750.758,0.02742406361776456
2023-06-29 18:30:00,753.325,11.447,750.758,0.02567337461540206
2023-06-29 18:45:00,753.325,11.293,750.758,0.025672902012570862
2023-06-29 19:00:00,753.325,11.16,751.05,0.022752210188275293
2023-06-29 19:15:00,753.85,11.047,751.05,0.028002341999492093
2023-06-29 19:30:00,753.675,10.96,751.05,0.02625192262603667
2023-06-29 19:45:00,753.675,10.82,751.05,0.026251483330048307
2023-06-29 20:00:00,753.5,10.72,751.225,0.022751013615373784
2023-06-29 20:15:00,753.5,10.62,751.225,0.022750741684539874
2023-06-29 20:30:00,753.5,10.533,751.05,0.02450054396461929
2023-06-29 20:45:00,753.5,10.44,751.05,0.02450027162737668
2023-06-29 21:00:00,753.85,10.347,751.342,0.025079999279526376
2023-06-29 21:15:00,754.025,10.273,751.517,0.025079777460427142
2023-06-29 21:30:00,753.85,10.207,751.342,0.025079579625087053
2023-06-29 21:45:00,754.025,10.1,751.517,0.02507925889865954
2023-06-29 22:00:00,754.2,9.99,751.517,0.026828874239697036
2023-06-29 22:15:00,754.2,9.91,751.517,0.02682877587382584
2023-06-29 22:30:00,754.317,9.85,751.692,0.026248730157371315
2023-06-29 22:45:00,754.025,9.797,751.692,0.023328814746663814
2023-06-29 23:00:00,754.2,9.72,751.692,0.025078637339730623
2023-06-29 23:15:00,754.317,9.62,751.692,0.02624845347443997
2023-06-29 23:30:00,754.317,9.51,751.692,0.026248321149882542
2023-06-29 23:45:00,754.2,9.41,751.692,0.02507828104640798
2023-06-30 00:00:00,754.317,9.307,751.808,0.025088161934728077
2023-06-30 00:15:00,754.317,9.22,751.808,0.0250880619056262
2023-06-30 00:30:00,754.317,9.117,751.808,0.02508794348139885
2023-06-30 00:45:00,754.842,9.003,751.808,0.030337354665470346
2023-06-30 01:00:00,754.492,8.88,751.692,0.027997400871205145
2023-06-30 01:15:00,754.317,8.743,751.517,0.027997225092174432
2023-06-30 01:30:00,754.492,8.617,751.517,0.029746879893034716
2023-06-30 01:45:00,754.317,8.493,751.517,0.027996904333211364
2023-06-30 02:00:00,754.492,8.407,751.692,0.027996793993828574
2023-06-30 02:15:00,754.492,8.353,751.808,0.02683686040193055
2023-06-30 02:30:00,754.492,8.31,751.808,0.02683680751841432
2023-06-30 02:45:00,754.492,8.283,751.808,0.02683677431259204
2023-06-30 03:00:00,754.317,8.283,751.517,0.027996634901362224
2023-06-30 03:15:00,754.2,8.257,751.692,0.025076955953960575
2023-06-30 03:30:00,754.317,8.25,751.517,0.027996592562543127
2023-06-30 03:45:00,754.025,8.257,751.225,0.027996601543494058
2023-06-30 04:00:00,754.2,8.25,751.692,0.02507694790959453
2023-06-30 04:15:00,754.2,8.223,751.342,0.02857648662159752
2023-06-30 04:30:00,754.025,8.177,751.342,0.026826645200179803
2023-06-30 04:45:00,754.025,8.12,751.225,0.027996425774501656
2023-06-30 05:00:00,753.85,8.06,751.342,0.025076729564487414
2023-06-30 05:15:00,754.025,8.0,751.517,0.025076660614187934
2023-06-30 05:30:00,754.317,7.933,751.517,0.027996185859804186
2023-06-30 05:45:00,754.492,7.85,751.517,0.02974583433585175
2023-06-30 06:00:00,754.492,7.777,751.517,0.029745734827720974
2023-06-30 06:15:00,754.492,7.723,751.692,0.027995916441784927
2023-06-30 06:30:00,754.667,7.68,751.517,0.0314953439353608
2023-06-30 06:45:00,754.667,7.667,751.808,0.028585757037594885
2023-06-30 07:00:00,754.842,7.723,751.808,0.030335575172990542
2023-06-30 07:15:00,755.192,7.75,751.983,0.032085359649565943
2023-06-30 07:30:00,755.017,7.81,752.158,0.02858594436268302
2023-06-30 07:45:00,755.017,7.863,752.275,0.02741617692069186
2023-06-30 08:00:00,755.192,7.933,752.45,0.027416264866995707
2023-06-30 08:15:00,755.192,8.007,752.45,0.027416357839416164
2023-06-30 08:30:00,754.667,8.12,752.275,0.02391694659021851
2023-06-30 08:45:00,755.017,8.277,752.275,0.027416697068460068
2023-06-30 09:00:00,755.192,8.467,752.275,0.02916674022614595
2023-06-30 09:15:00,755.017,8.677,752.158,0.028587080155471484
2023-06-30 09:30:00,754.842,8.92,752.158,0.026837557745929136
2023-06-30 09:45:00,755.017,9.187,752.158,0.02858774831103851
2023-06-30 10:00:00,754.667,9.497,752.158,0.025088380391861703
2023-06-30 10:15:00,754.842,9.963,751.983,0.02858876501550785
2023-06-30 10:30:00,754.667,10.433,751.983,0.026840275114512188
2023-06-30 10:45:00,754.842,10.873,752.275,0.02567161318419013
2023-06-30 11:00:00,754.492,11.34,752.158,0.02334276974666524
2023-06-30 11:15:00,755.017,11.81,752.158,0.028594999270161865
2023-06-30 11:30:00,754.492,12.25,752.158,0.023345309175826418
2023-06-30 11:45:00,754.492,12.657,751.983,0.025096928367355067
2023-06-30 12:00:00,754.2,13.003,751.983,0.02217703940385797
2023-06-30 12:15:00,754.492,13.36,752.158,0.023348407469402886
2023-06-30 12:30:00,754.025,13.687,751.983,0.020428154322599174
2023-06-30 12:45:00,754.492,14.02,752.158,0.023350250087913936
2023-06-30 13:00:00,754.492,14.333,751.983,0.025101958101961693
