Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 13:30:00,762.95,10.67,751.517,0.11433441062095046
2023-06-22 13:45:00,762.95,10.843,751.4,0.11550684419601386
2023-06-22 14:00:00,762.775,11.01,751.225,0.11550914989250412
2023-06-22 14:15:00,762.425,11.167,751.05,0.11376114612838992
2023-06-22 14:30:00,762.425,11.313,751.225,0.11201292947100616
2023-06-22 14:45:00,762.25,11.447,751.05,0.1120147236823128
2023-06-22 15:00:00,762.6,11.58,751.517,0.11084633214710184
2023-06-22 15:15:00,762.075,11.71,751.225,0.10851767515748958
2023-06-22 15:30:00,762.075,11.83,751.05,0.11026954203898043
2023-06-22 15:45:00,762.075,11.923,750.875,0.1120210976140995
2023-06-22 16:00:00,762.017,11.997,750.583,0.11436255007825635
2023-06-22 16:15:00,761.842,12.037,750.758,0.11086238992904238
2023-06-22 16:30:00,761.492,12.057,750.583,0.10911229730161115
2023-06-22 16:45:00,761.492,12.063,750.292,0.11202297243796933
2023-06-22 17:00:00,761.492,12.057,750.583,0.10911229730161115
2023-06-22 17:15:00,761.317,12.03,750.292,0.11027217847033657
2023-06-22 17:30:00,761.667,11.99,750.292,0.11377233851283633
2023-06-22 17:45:00,761.492,11.95,750.408,0.11086123692657188
2023-06-22 18:00:00,761.492,11.903,750.117,0.11377115525266492
2023-06-22 18:15:00,761.667,11.85,750.408,0.1126102260418201
2023-06-22 18:30:00,761.317,11.797,750.292,0.11026910703992138
2023-06-22 18:45:00,761.842,11.743,750.583,0.11260878566006993
2023-06-22 19:00:00,762.075,11.683,750.875,0.11201788377631579
2023-06-22 19:15:00,761.842,11.62,750.583,0.11260712993965814
2023-06-22 19:30:00,762.95,11.56,751.692,0.11259632083912285
2023-06-22 19:45:00,762.075,11.5,750.583,0.11493583571837047
2023-06-22 20:00:00,762.075,11.44,750.583,0.11493501137722015
2023-06-22 20:15:00,762.075,11.38,750.758,0.11318397100774623
2023-06-22 20:30:00,762.017,11.32,750.583,0.11435329528883714
2023-06-22 20:45:00,762.25,11.26,750.583,0.11668272935965374
2023-06-22 21:00:00,762.075,11.207,750.583,0.11493181029786902
2023-06-22 21:15:00,762.25,11.147,750.758,0.11493098601445811
2023-06-22 21:30:00,762.25,11.083,750.875,0.11376000389465078
2023-06-22 21:45:00,762.425,11.03,750.875,0.11550942602999263
2023-06-22 22:00:00,762.6,10.97,751.05,0.11550859762148936
2023-06-22 22:15:00,762.6,10.91,751.05,0.11550776922486684
2023-06-22 22:30:00,762.775,10.843,751.225,0.11550684419601237
2023-06-22 22:45:00,762.95,10.783,751.342,0.1160860460338763
2023-06-22 23:00:00,763.125,10.717,751.342,0.1178352076061557
2023-06-22 23:15:00,762.775,10.657,751.517,0.11258416817275936
2023-06-22 23:30:00,763.125,10.59,751.342,0.11783341891673162
2023-06-22 23:45:00,762.95,10.52,751.517,0.11433236077733426
2023-06-23 00:00:00,762.775,10.46,751.342,0.11433154086046945
2023-06-23 00:15:00,762.95,10.393,751.342,0.11608063487173884
2023-06-23 00:30:00,762.95,10.327,751.342,0.1160797191865167
2023-06-23 00:45:00,762.95,10.26,751.517,0.114328807889177
2023-06-23 01:00:00,763.125,10.193,751.692,0.11432789237301239
2023-06-23 01:15:00,762.95,10.133,751.342,0.1160770277105635
2023-06-23 01:30:00,763.125,10.067,751.342,0.11782605346874102
2023-06-23 01:45:00,763.125,10.007,751.225,0.1189951609660874
2023-06-23 02:00:00,762.95,9.943,751.342,0.11607487936923487
2023-06-23 02:15:00,762.95,9.877,751.517,0.11432461075785857
2023-06-23 02:30:00,762.95,9.817,751.517,0.11432429638782841
2023-06-23 02:45:00,762.775,9.747,751.225,0.11549386750358656
2023-06-23 03:00:00,762.95,9.687,751.342,0.11607351753021432
2023-06-23 03:15:00,762.95,9.633,751.342,0.11607323027137713
2023-06-23 03:30:00,762.775,9.573,751.05,0.11724283964568899
2023-06-23 03:45:00,762.95,9.517,751.225,0.1172425387482152
2023-06-23 04:00:00,762.95,9.457,751.05,0.11899210018604717
2023-06-23 04:15:00,762.95,9.403,751.225,0.11724192621170455
2023-06-23 04:30:00,762.775,9.343,751.225,0.11549172914265834
2023-06-23 04:45:00,762.775,9.29,751.05,0.11724131905463908
2023-06-23 05:00:00,762.775,9.233,751.05,0.11724101279195598
2023-06-23 05:15:00,762.775,9.18,750.875,0.11899058963510621
2023-06-23 05:30:00,762.775,9.127,751.05,0.11724044325508055
2023-06-23 05:45:00,762.6,9.073,750.875,0.11724015311577944
2023-06-23 06:00:00,762.775,9.023,751.05,0.11723988446956166
2023-06-23 06:15:00,762.95,8.97,751.05,0.1189894444776436
2023-06-23 06:30:00,762.95,8.93,751.225,0.117239384790867
2023-06-23 06:45:00,763.3,8.883,751.517,0.1178190785073327
2023-06-23 07:00:00,763.125,8.843,751.692,0.1143191933561647
2023-06-23 07:15:00,763.3,8.81,751.517,0.11781868435092227
2023-06-23 07:30:00,763.125,8.773,751.692,0.11431882662605583
2023-06-23 07:45:00,763.3,8.747,751.692,0.11606851730163846
2023-06-23 08:00:00,763.475,8.727,751.808,0.11665835201463311
2023-06-23 08:15:00,763.3,8.713,751.983,0.11315862884294922
2023-06-23 08:30:00,763.3,8.707,751.808,0.1149084214095516
2023-06-23 08:45:00,763.125,8.713,751.808,0.11315862884294774
2023-06-23 09:00:00,763.3,8.72,751.808,0.11490848986744516
2023-06-23 09:15:00,763.125,8.74,751.692,0.1143186537398206
2023-06-23 09:30:00,763.125,8.76,751.517,0.11606858645079655
2023-06-23 09:45:00,763.125,8.8,751.517,0.1160687992179582
2023-06-23 10:00:00,763.125,8.85,751.692,0.11431923002930496
2023-06-23 10:15:00,763.3,8.903,751.692,0.11606934709699136
2023-06-23 10:30:00,762.95,8.97,751.517,0.11431985871536758
2023-06-23 10:45:00,762.775,9.053,751.692,0.1108205907051714
2023-06-23 11:00:00,762.775,9.147,751.692,0.11082106810816066
2023-06-23 11:15:00,762.95,9.26,751.692,0.11257151004075747
2023-06-23 11:30:00,762.95,9.383,751.517,0.1143220224960914
2023-06-23 11:45:00,762.775,9.527,751.517,0.11257288751705809
2023-06-23 12:00:00,762.425,9.673,751.05,0.11374357466893932
2023-06-23 12:15:00,762.6,9.837,751.05,0.11549434388190653
2023-06-23 12:30:00,762.25,10.007,750.933,0.11316539803808486
2023-06-23 12:45:00,762.25,10.173,751.225,0.1102477040530988
2023-06-23 13:00:00,762.017,10.34,751.225,0.10791990660905076
2023-06-23 13:15:00,761.842,10.513,750.758,0.11084219597546001
2023-06-23 13:30:00,761.667,10.69,750.933,0.10734439756853838
2023-06-23 13:45:00,762.017,10.857,750.933,0.11084675354780076
2023-06-23 14:00:00,761.667,11.017,750.758,0.10909873337749439
2023-06-23 14:15:00,761.667,11.173,750.933,0.10735059501700975
2023-06-23 14:30:00,761.667,11.313,750.758,0.10910259353564532
2023-06-23 14:45:00,761.842,11.447,750.933,0.10910434112949455
2023-06-23 15:00:00,761.667,11.573,750.583,0.11085624085966062
2023-06-23 15:15:00,761.667,11.697,750.875,0.10793741293547805
2023-06-23 15:30:00,761.317,11.81,750.758,0.105608463551467
2023-06-23 15:45:00,761.842,11.903,750.875,0.10969039645327264
2023-06-23 16:00:00,761.667,11.977,751.05,0.10619068490489106
2023-06-23 16:15:00,761.142,12.043,750.583,0.1056114051691137
2023-06-23 16:30:00,761.492,12.097,750.933,0.10561208694079854
2023-06-23 16:45:00,761.317,12.13,750.875,0.10444225423029764
2023-06-23 17:00:00,760.967,12.143,750.758,0.10211191634765143
2023-06-23 17:15:00,760.792,12.137,750.408,0.10386221753376305
2023-06-23 17:30:00,761.142,12.117,750.292,0.10852295511355799
2023-06-23 17:45:00,760.967,12.083,750.292,0.10677215088718084
2023-06-23 18:00:00,760.967,12.043,750.408,0.1056114051691137
2023-06-23 18:15:00,761.142,11.983,750.583,0.10561064765534131
2023-06-23 18:30:00,760.967,11.917,750.408,0.10560981440274272
2023-06-23 18:45:00,761.142,11.837,750.408,0.10735911607296597
2023-06-23 19:00:00,761.142,11.75,750.292,0.10851819404932536
2023-06-23 19:15:00,761.317,11.653,750.583,0.10735675468100978
2023-06-23 19:30:00,761.317,11.553,750.583,0.1073554713593849
2023-06-23 19:45:00,761.492,11.447,750.758,0.1073541110719583
2023-06-23 20:00:00,761.667,11.34,750.758,0.1091029456582607
2023-06-23 20:15:00,761.842,11.24,751.05,0.10793151665555095
2023-06-23 20:30:00,761.842,11.14,751.225,0.10618006069657378
2023-06-23 20:45:00,762.25,11.043,751.517,0.10733892606466501
2023-06-23 21:00:00,762.425,10.95,751.517,0.10908785894291426
2023-06-23 21:15:00,762.6,10.85,751.692,0.10908655503758348
2023-06-23 21:30:00,762.6,10.763,751.692,0.10908542066529989
2023-06-23 21:45:00,762.775,10.677,751.808,0.10967432260963449
2023-06-23 22:00:00,762.775,10.59,751.983,0.1079231313714137
2023-06-23 22:15:00,762.775,10.5,751.983,0.10792197043476211
2023-06-23 22:30:00,762.775,10.413,751.983,0.10792084821974021
2023-06-23 22:45:00,763.125,10.327,752.158,0.10966973469318696
2023-06-23 23:00:00,762.95,10.253,752.158,0.10791878443694772
2023-06-23 23:15:00,763.125,10.173,752.45,0.10674777694030321
2023-06-23 23:30:00,763.3,10.093,752.275,0.11024664993349702
2023-06-23 23:45:00,763.3,10.02,752.45,0.10849575651032964
2023-06-24 00:00:00,763.3,9.937,752.45,0.10849518391116653
2023-06-24 00:15:00,763.125,9.857,752.275,0.10849478612342234
2023-06-24 00:30:00,762.95,9.783,751.983,0.10966435798121951
2023-06-24 00:45:00,762.775,9.7,751.808,0.10966394083201418
2023-06-24 01:00:00,762.6,9.62,751.692,0.10907357352349982
2023-06-24 01:15:00,762.425,9.547,751.517,0.10907320861230681
2023-06-24 01:30:00,762.192,9.47,751.517,0.10674297699757974
2023-06-24 01:45:00,762.017,9.397,751.342,0.1067426198859754
2023-06-24 02:00:00,762.425,9.33,751.342,0.11082199753216167
2023-06-24 02:15:00,762.425,9.253,751.517,0.10907173899469194
2023-06-24 02:30:00,762.6,9.193,751.342,0.11257116438720102
2023-06-24 02:45:00,762.425,9.127,751.342,0.11082096653271208
2023-06-24 03:00:00,762.425,9.06,751.342,0.11082062625631608
2023-06-24 03:15:00,762.6,8.997,751.517,0.11082030629683355
2023-06-24 03:30:00,762.6,8.93,751.692,0.10907012446045063
2023-06-24 03:45:00,762.6,8.863,751.517,0.11081962575424016
2023-06-24 04:00:00,762.95,8.8,751.808,0.11140924887030441
2023-06-24 04:15:00,762.95,8.733,751.517,0.11431861706704856
2023-06-24 04:30:00,762.95,8.667,751.692,0.11256845082257798
2023-06-24 04:45:00,762.775,8.607,751.692,0.11081832563640479
2023-06-24 05:00:00,762.95,8.543,751.692,0.11256781114198823
2023-06-24 05:15:00,762.775,8.483,751.808,0.10965782468338293
2023-06-24 05:30:00,762.775,8.423,751.808,0.10965752316535303
2023-06-24 05:45:00,762.6,8.363,751.517,0.11081708648998383
2023-06-24 06:00:00,762.6,8.3,751.517,0.11081676655094233
2023-06-24 06:15:00,762.95,8.24,751.692,0.11256624808210144
2023-06-24 06:30:00,762.95,8.18,751.808,0.11140608345637269
2023-06-24 06:45:00,762.95,8.127,751.983,0.10965603570067416
2023-06-24 07:00:00,763.125,8.063,752.158,0.10965571409199357
2023-06-24 07:15:00,763.125,8.017,752.275,0.10848563781030372
2023-06-24 07:30:00,763.125,7.97,752.625,0.10498587498461943
2023-06-24 07:45:00,763.825,7.923,752.742,0.11081485203369791
2023-06-24 08:00:00,763.65,7.883,753.092,0.10556537608473929
2023-06-24 08:15:00,763.475,7.847,752.917,0.10556520193014077
2023-06-24 08:30:00,763.475,7.82,752.917,0.10556507131456898
2023-06-24 08:45:00,763.65,7.807,752.917,0.10731475993872705
2023-06-24 09:00:00,763.475,7.8,753.092,0.10381522361076646
2023-06-24 09:15:00,763.475,7.807,753.092,0.10381525691268347
2023-06-24 09:30:00,763.3,7.82,752.917,0.10381531875915594
2023-06-24 09:45:00,763.3,7.847,753.092,0.10206569248938151
2023-06-24 10:00:00,763.475,7.89,753.092,0.10381565177989929
2023-06-24 10:15:00,763.3,7.943,752.917,0.10381590392559503
2023-06-24 10:30:00,763.475,8.017,753.208,0.1026564095298053
2023-06-24 10:45:00,763.475,8.113,753.383,0.10090708510059362
2023-06-24 11:00:00,763.475,8.22,753.558,0.09915779526434026
2023-06-24 11:15:00,763.883,8.343,753.558,0.10323787506252362
2023-06-24 11:30:00,763.475,8.483,753.383,0.1009087960886942
2023-06-24 11:45:00,763.3,8.647,753.383,0.09915973562117655
2023-06-24 12:00:00,763.3,8.823,753.558,0.09741070243211307
2023-06-24 12:15:00,763.475,9.003,753.558,0.0991613534006166
2023-06-24 12:30:00,763.475,9.193,753.733,0.09741235418903223
2023-06-24 12:45:00,763.3,9.383,753.558,0.0974132024102975
2023-06-24 13:00:00,763.3,9.58,753.267,0.10032390511977086
2023-06-24 13:15:00,763.3,9.783,753.383,0.09916489815808757
2023-06-24 13:30:00,763.3,9.983,753.383,0.09916580711108228
2023-06-24 13:45:00,763.3,10.18,753.383,0.09916801775992848
2023-06-24 14:00:00,763.3,10.367,753.267,0.10033023694883861
2023-06-24 14:15:00,763.3,10.547,753.267,0.10033239547967775
2023-06-24 14:30:00,763.125,10.71,753.558,0.09567414817549523
2023-06-24 14:45:00,763.3,10.863,753.383,0.09917611361368056
2023-06-24 15:00:00,763.3,11.01,753.383,0.09917785623237833
2023-06-24 15:15:00,763.475,11.147,753.675,0.09800936851215675
2023-06-24 15:30:00,763.3,11.28,753.383,0.09918105712014143
2023-06-24 15:45:00,763.125,11.393,753.208,0.09918239681227722
2023-06-24 16:00:00,763.3,11.48,753.092,0.10209382231478943
2023-06-24 16:15:00,763.125,11.553,753.267,0.0985942087442519
2023-06-24 16:30:00,763.3,11.607,753.267,0.10034510871213219
2023-06-24 16:45:00,763.125,11.64,753.208,0.09918532529190296
2023-06-24 17:00:00,763.125,11.66,753.208,0.0991855624233276
2023-06-24 17:15:00,762.95,11.66,753.092,0.09859546983656058
2023-06-24 17:30:00,762.95,11.653,753.092,0.09859538733420847
2023-06-24 17:45:00,762.95,11.627,753.208,0.09743490343978226
2023-06-24 18:00:00,763.125,11.593,753.092,0.10034494078052125
2023-06-24 18:15:00,763.125,11.54,753.208,0.09918413965178752
2023-06-24 18:30:00,763.3,11.48,753.208,0.10093366524302957
2023-06-24 18:45:00,763.3,11.407,753.383,0.09918256279435363
2023-06-24 19:00:00,763.533,11.327,753.383,0.10151188721167759
2023-06-24 19:15:00,763.708,11.233,753.558,0.10151074660927795
2023-06-24 19:30:00,763.533,11.14,753.675,0.09858934146621855
2023-06-24 19:45:00,763.883,11.037,753.675,0.10208841623388629
2023-06-24 20:00:00,763.883,10.943,753.675,0.1020872691932841
2023-06-24 20:15:00,764.058,10.843,753.85,0.10208604896561868
2023-06-24 20:30:00,764.058,10.75,753.85,0.10208491418006975
2023-06-24 20:45:00,763.883,10.657,753.85,0.10033371462758038
2023-06-24 21:00:00,764.058,10.557,753.675,0.10383260315023692
2023-06-24 21:15:00,764.058,10.46,753.85,0.10208137576346214
2023-06-24 21:30:00,764.233,10.36,754.142,0.10091015389237509
2023-06-24 21:45:00,764.583,10.267,754.142,0.1044089986767451
2023-06-24 22:00:00,764.408,10.173,754.317,0.10090789855780836
2023-06-24 22:15:00,764.408,10.067,754.142,0.10265656156412603
2023-06-24 22:30:00,764.408,9.97,754.142,0.1026555983928543
2023-06-24 22:45:00,764.233,9.877,754.142,0.10090524334448978
2023-06-24 23:00:00,764.233,9.797,754.142,0.10090487338559108
2023-06-24 23:15:00,764.408,9.707,754.317,0.1009044571850742
2023-06-24 23:30:00,764.408,9.62,754.317,0.10090405486117006
2023-06-24 23:45:00,764.408,9.527,754.142,0.1026535142343346
2023-06-25 00:00:00,764.408,9.443,754.317,0.10090323635002692
2023-06-25 00:15:00,764.233,9.363,754.317,0.09915299011796078
2023-06-25 00:30:00,764.408,9.273,754.142,0.10265231929222561
2023-06-25 00:45:00,764.408,9.193,754.025,0.10382185111319224
2023-06-25 01:00:00,764.408,9.113,754.142,0.10265156658706825
2023-06-25 01:15:00,764.408,9.043,754.025,0.10382113741470414
2023-06-25 01:30:00,764.408,8.977,753.85,0.10557066872355306
2023-06-25 01:45:00,764.233,8.91,753.85,0.1038205046102489
2023-06-25 02:00:00,764.058,8.837,753.85,0.10207032317855429
2023-06-25 02:15:00,764.233,8.753,753.85,0.10381975762544711
2023-06-25 02:30:00,764.058,8.693,753.85,0.10206964959765145
2023-06-25 02:45:00,764.233,8.633,753.85,0.10381918668889728
2023-06-25 03:00:00,764.058,8.573,753.85,0.10206908828702346
2023-06-25 03:15:00,764.058,8.51,753.85,0.10206879360141516
2023-06-25 03:30:00,764.233,8.437,753.675,0.10556805620296837
2023-06-25 03:45:00,764.233,8.37,754.025,0.10206813875059983
2023-06-25 04:00:00,764.233,8.3,753.675,0.10556739341738344
2023-06-25 04:15:00,764.058,8.247,753.85,0.10206756342431769
2023-06-25 04:30:00,764.058,8.193,753.85,0.10206731084409626
2023-06-25 04:45:00,764.233,8.147,753.85,0.1038168744600848
2023-06-25 05:00:00,764.408,8.09,754.025,0.10381660327950609
2023-06-25 05:15:00,764.233,8.043,754.142,0.10089676271845899
2023-06-25 05:30:00,764.408,8.003,754.317,0.10089657776976411
2023-06-25 05:45:00,764.408,7.963,754.317,0.10089639282174577
2023-06-25 06:00:00,764.583,7.93,754.142,0.10439576299150732
2023-06-25 06:15:00,764.408,7.897,754.317,0.10089608765899788
2023-06-25 06:30:00,764.583,7.863,754.608,0.09973609218960337
2023-06-25 06:45:00,764.758,7.833,754.608,0.10148570867262915
2023-06-25 07:00:00,764.933,7.807,754.608,0.10323533926836602
2023-06-25 07:15:00,764.758,7.787,754.783,0.09973574483289505
2023-06-25 07:30:00,764.758,7.767,754.783,0.0997356534236367
2023-06-25 07:45:00,764.933,7.753,754.783,0.10148533662036394
2023-06-25 08:00:00,764.758,7.74,754.958,0.09798578388067726
2023-06-25 08:15:00,764.992,7.727,755.075,0.09915555508731312
2023-06-25 08:30:00,764.758,7.72,754.958,0.09798569407547696
2023-06-25 08:45:00,764.992,7.72,755.075,0.09915552328025454
2023-06-25 09:00:00,765.167,7.733,755.25,0.09915558235052244
2023-06-25 09:15:00,765.342,7.747,755.075,0.10265513936875373
2023-06-25 09:30:00,765.342,7.773,755.25,0.10090551289241194
2023-06-25 09:45:00,765.167,7.813,755.25,0.09915594586141271
2023-06-25 10:00:00,765.167,7.863,755.25,0.09915617305707264
2023-06-25 10:15:00,765.342,7.93,755.542,0.09798663703828733
2023-06-25 10:30:00,765.342,8.003,755.425,0.09915680921045927
2023-06-25 10:45:00,765.342,8.113,755.542,0.09798745877782374
2023-06-25 11:00:00,765.517,8.24,755.425,0.10090767237915997
2023-06-25 11:15:00,765.167,8.383,755.25,0.09915853595365613
2023-06-25 11:30:00,765.342,8.55,755.25,0.1009091059224725
2023-06-25 11:45:00,764.992,8.707,755.25,0.097410184595532
2023-06-25 12:00:00,764.933,8.89,754.958,0.09974078631293701
2023-06-25 12:15:00,764.933,9.08,755.25,0.09682189908769524
2023-06-25 12:30:00,765.167,9.267,755.425,0.09741268454713778
2023-06-25 12:45:00,764.817,9.463,755.425,0.0939137909456326
2023-06-25 13:00:00,764.758,9.66,755.25,0.09507457262638498
2023-06-25 13:15:00,764.992,9.87,755.25,0.09741537660279034
2023-06-25 13:30:00,765.167,10.093,754.958,0.10208689788399748
2023-06-25 13:45:00,764.583,10.3,754.958,0.09624945655579996
2023-06-25 14:00:00,764.583,10.48,754.667,0.09916157345036226
2023-06-25 14:15:00,764.408,10.663,754.783,0.09625363259770034
2023-06-25 14:30:00,764.758,10.837,754.492,0.10266600970602906
2023-06-25 14:45:00,764.583,11.01,754.608,0.09975790217989018
2023-06-25 15:00:00,764.583,11.167,754.492,0.10091988796321455
2023-06-25 15:15:00,764.408,11.273,754.608,0.09801084465959818
2023-06-25 15:30:00,764.583,11.34,754.317,0.10267218261322629
2023-06-25 15:45:00,764.058,11.38,754.142,0.09917224145204624
2023-06-25 16:00:00,764.058,11.4,754.317,0.09742225832040162
2023-06-25 16:15:00,764.233,11.393,754.142,0.10092261432214186
2023-06-25 16:30:00,764.058,11.387,754.142,0.09917232443438853
2023-06-25 16:45:00,763.883,11.38,753.85,0.10034238589031558
2023-06-25 17:00:00,764.058,11.367,753.85,0.10209244328264455
2023-06-25 17:15:00,764.058,11.347,753.675,0.10384240834618488
2023-06-25 17:30:00,763.708,11.333,753.675,0.10034182215272255
2023-06-25 17:45:00,763.533,11.313,753.675,0.0985913802433211
2023-06-25 18:00:00,763.533,11.3,753.383,0.10151155958921557
2023-06-25 18:15:00,763.3,11.28,753.208,0.10093125223923248
2023-06-25 18:30:00,763.708,11.26,753.558,0.10151107422649232
2023-06-25 18:45:00,763.708,11.233,753.558,0.10151074660927795
2023-06-25 19:00:00,763.533,11.207,753.558,0.09976025128099798
2023-06-25 19:15:00,763.533,11.167,753.558,0.09975977429720255
2023-06-25 19:30:00,763.708,11.127,753.383,0.1032596235396517
2023-06-25 19:45:00,763.708,11.083,753.558,0.10150892655215045
2023-06-25 20:00:00,763.708,11.037,753.675,0.1003382719508797
2023-06-25 20:15:00,763.708,10.997,753.675,0.10033779221314196
2023-06-25 20:30:00,764.058,10.95,753.85,0.10208735461031156
2023-06-25 20:45:00,764.058,10.897,753.85,0.10208670788493425
2023-06-25 21:00:00,764.233,10.843,754.025,0.10208604896561868
2023-06-25 21:15:00,764.233,10.79,754.142,0.10091534033828378
2023-06-25 21:30:00,764.583,10.737,754.142,0.10441486410282944
2023-06-25 21:45:00,764.583,10.677,754.317,0.10266404631262031
2023-06-25 22:00:00,764.758,10.617,754.317,0.10441336648458673
2023-06-25 22:15:00,764.758,10.547,754.492,0.10266245111077296
2023-06-25 22:30:00,764.758,10.487,754.608,0.10150169550330548
2023-06-25 22:45:00,764.992,10.42,754.608,0.10384090303085798
2023-06-25 23:00:00,764.758,10.353,754.608,0.10150006987242734
2023-06-25 23:15:00,764.992,10.293,754.492,0.10499931930504897
2023-06-25 23:30:00,764.817,10.233,754.492,0.10324859023342582
2023-06-25 23:45:00,764.817,10.173,754.608,0.10208787398440836
2023-06-26 00:00:00,764.933,10.107,754.783,0.10149708564083118
2023-06-26 00:15:00,764.758,10.047,754.608,0.10149635780608751
2023-06-26 00:30:00,764.758,9.983,754.608,0.10149570859912255
2023-06-26 00:45:00,764.758,9.93,754.492,0.10265541020350773
2023-06-26 01:00:00,764.583,9.87,754.492,0.10090521097297785
2023-06-26 01:15:00,764.583,9.81,754.492,0.10090493350372753
2023-06-26 01:30:00,764.583,9.753,754.317,0.10265457747392931
2023-06-26 01:45:00,764.583,9.7,754.317,0.10265432812815328
2023-06-26 02:00:00,764.408,9.64,754.317,0.10090414734913988
2023-06-26 02:15:00,764.408,9.587,754.317,0.10090390225639051
2023-06-26 02:30:00,764.583,9.54,754.142,0.10440346587608704
2023-06-26 02:45:00,764.583,9.49,754.317,0.10265334016623183
2023-06-26 03:00:00,764.408,9.437,754.142,0.10265309082646802
2023-06-26 03:15:00,764.233,9.383,754.142,0.10090295889163466
2023-06-26 03:30:00,764.408,9.33,754.142,0.10265258744610467
2023-06-26 03:45:00,764.233,9.273,754.025,0.10207236268605366
2023-06-26 04:00:00,764.233,9.233,754.142,0.1009022652523333
2023-06-26 04:15:00,764.233,9.187,754.025,0.10207196039142445
2023-06-26 04:30:00,764.058,9.147,754.142,0.0991520086042159
2023-06-26 04:45:00,764.233,9.107,754.025,0.10207158616670936
2023-06-26 05:00:00,764.233,9.067,754.025,0.10207139905538082
2023-06-26 05:15:00,764.058,9.023,754.025,0.10032134421177936
2023-06-26 05:30:00,764.408,8.983,754.025,0.10382085193805633
2023-06-26 05:45:00,764.408,8.95,754.142,0.10265079978004003
2023-06-26 06:00:00,764.408,8.91,754.317,0.10090077164808305
2023-06-26 06:15:00,764.583,8.877,754.317,0.10265045636710818
