Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-04 22:15:00,765.692,10.993,753.558,0.12134936595270941
2023-07-04 22:30:00,765.517,10.993,753.558,0.11959923087427626
2023-07-04 22:45:00,765.867,10.993,753.558,0.12309950103114405
2023-07-04 23:00:00,765.692,10.993,753.558,0.12134936595270941
2023-07-04 23:15:00,765.867,10.993,753.675,0.12192941072156319
2023-07-04 23:30:00,765.692,10.993,753.558,0.12134936595270941
2023-07-04 23:45:00,765.517,10.993,753.383,0.1213493659527109
2023-07-05 00:00:00,765.692,11.0,753.558,0.12134946748705674
2023-07-05 00:15:00,765.692,11.0,753.383,0.12309960402984862
2023-07-05 00:30:00,765.517,11.0,753.383,0.12134946748705823
2023-07-05 00:45:00,765.692,11.0,753.383,0.12309960402984862
2023-07-05 01:00:00,765.517,11.0,753.208,0.12309960402985011
2023-07-05 01:15:00,765.517,11.0,753.208,0.12309960402985011
2023-07-05 01:30:00,765.517,11.0,753.208,0.12309960402985011
2023-07-05 01:45:00,765.342,11.0,753.208,0.12134946748705674
2023-07-05 02:00:00,765.342,11.0,753.383,0.11959933094426486
2023-07-05 02:15:00,765.692,11.007,753.092,0.12600993651490414
2023-07-05 02:30:00,765.517,11.007,753.208,0.12309970702872704
2023-07-05 02:45:00,765.517,11.007,753.208,0.12309970702872704
2023-07-05 03:00:00,765.692,11.007,753.092,0.12600993651490414
2023-07-05 03:15:00,765.692,11.013,753.092,0.12601002688695706
2023-07-05 03:30:00,765.692,11.007,753.092,0.12600993651490414
2023-07-05 03:45:00,765.692,11.013,753.092,0.12601002688695706
2023-07-05 04:00:00,765.692,11.013,753.208,0.1248499345759334
2023-07-05 04:15:00,765.692,11.013,753.208,0.1248499345759334
2023-07-05 04:30:00,765.692,11.013,753.208,0.1248499345759334
2023-07-05 04:45:00,765.692,11.013,753.092,0.12601002688695706
2023-07-05 05:00:00,765.692,11.013,753.208,0.1248499345759334
2023-07-05 05:15:00,765.692,11.02,753.092,0.12601013232118266
2023-07-05 05:30:00,765.517,11.02,753.383,0.12134975758612972
2023-07-05 05:45:00,765.692,11.02,753.208,0.12485003903949467
2023-07-05 06:00:00,765.867,11.02,753.383,0.12485003903949467
2023-07-05 06:15:00,765.867,11.02,753.383,0.12485003903949467
2023-07-05 06:30:00,765.867,11.027,753.383,0.12485014350323076
2023-07-05 06:45:00,766.042,11.027,753.558,0.12485014350323076
2023-07-05 07:00:00,766.042,11.027,753.558,0.12485014350323076
2023-07-05 07:15:00,766.217,11.027,753.675,0.12543019062940844
2023-07-05 07:30:00,766.333,11.027,753.85,0.12484014269070948
2023-07-05 07:45:00,766.508,11.027,753.85,0.12659028488176088
2023-07-05 08:00:00,766.508,11.033,754.025,0.12484023222402439
2023-07-05 08:15:00,766.508,11.033,754.025,0.12484023222402439
2023-07-05 08:30:00,766.683,11.033,754.142,0.12542027976619946
2023-07-05 08:45:00,767.033,11.04,754.317,0.1271705296178214
2023-07-05 09:00:00,767.033,11.04,754.317,0.1271705296178214
2023-07-05 09:15:00,767.208,11.04,754.317,0.12892067452841596
2023-07-05 09:30:00,767.208,11.04,754.317,0.12892067452841596
2023-07-05 09:45:00,767.208,11.04,754.492,0.1271705296178214
2023-07-05 10:00:00,767.033,11.047,754.492,0.12542048964842983
2023-07-05 10:15:00,767.033,11.047,754.492,0.12542048964842983
2023-07-05 10:30:00,767.033,11.047,754.492,0.12542048964842983
2023-07-05 10:45:00,767.383,11.047,754.667,0.1271706360233981
2023-07-05 11:00:00,767.208,11.047,754.783,0.12426039262273726
2023-07-05 11:15:00,767.208,11.053,754.667,0.12542057959817215
2023-07-05 11:30:00,767.383,11.053,754.783,0.1260106293706226
2023-07-05 11:45:00,766.858,11.053,754.783,0.12076018648017962
2023-07-05 12:00:00,767.208,11.06,754.783,0.12426058571133049
2023-07-05 12:15:00,767.033,11.06,754.958,0.12076028752227867
2023-07-05 12:30:00,767.208,11.06,754.958,0.12251043661680458
2023-07-05 12:45:00,767.033,11.06,754.783,0.12251043661680458
2023-07-05 13:00:00,767.033,11.067,754.667,0.12367063892249945
2023-07-05 13:15:00,766.858,11.067,754.783,0.12076038856454684
2023-07-05 13:30:00,766.858,11.067,754.667,0.12192048836359284
2023-07-05 13:45:00,766.858,11.067,754.492,0.12367063892249945
2023-07-05 14:00:00,766.683,11.073,754.667,0.12017042398930242
2023-07-05 14:15:00,766.508,11.073,754.317,0.12192057580339591
2023-07-05 14:30:00,766.217,11.073,754.2,0.12018042485681102
2023-07-05 14:45:00,766.042,11.073,753.85,0.12193057667090304
2023-07-05 15:00:00,766.217,11.073,754.025,0.12193057667090451
2023-07-05 15:15:00,765.867,11.08,753.85,0.12018052541405407
2023-07-05 15:30:00,765.692,11.08,753.85,0.1184303721355768
2023-07-05 15:45:00,765.692,11.08,753.558,0.12135062789166491
2023-07-05 16:00:00,765.342,11.08,753.733,0.11610016805623462
2023-07-05 16:15:00,765.692,11.087,753.267,0.12426098674340165
2023-07-05 16:30:00,765.225,11.087,753.267,0.1195905738010146
2023-07-05 16:45:00,765.05,11.087,753.092,0.11959057380101608
2023-07-05 17:00:00,765.05,11.087,753.092,0.11959057380101608
2023-07-05 17:15:00,764.875,11.087,752.742,0.12134072854388105
2023-07-05 17:30:00,764.875,11.087,752.625,0.12251083200053818
2023-07-05 17:45:00,764.875,11.093,752.625,0.12251091986393668
2023-07-05 18:00:00,764.875,11.093,752.742,0.12134081556809444
2023-07-05 18:15:00,764.525,11.093,752.625,0.11901060786782394
2023-07-05 18:30:00,764.7,11.093,752.45,0.12251091986393668
2023-07-05 18:45:00,764.875,11.093,752.742,0.12134081556809444
2023-07-05 19:00:00,764.7,11.1,752.625,0.12076086490894558
2023-07-05 19:15:00,764.525,11.1,752.917,0.1160904447091538
2023-07-05 19:30:00,764.7,11.1,752.742,0.11959075963405251
2023-07-05 19:45:00,764.875,11.1,753.208,0.11668049779649428
2023-07-05 20:00:00,765.05,11.1,752.917,0.12134091709649965
2023-07-05 20:15:00,764.875,11.1,753.092,0.1178406021716039
2023-07-05 20:30:00,765.225,11.1,753.208,0.12018081272139151
2023-07-05 20:45:00,765.225,11.1,753.383,0.11843065525894289
2023-07-05 21:00:00,765.342,11.107,753.558,0.11785070167954254
2023-07-05 21:15:00,765.342,11.107,753.558,0.11785070167954254
2023-07-05 21:30:00,765.517,11.107,753.675,0.11843075435244181
2023-07-05 21:45:00,765.692,11.107,753.675,0.12018091327928365
2023-07-05 22:00:00,765.692,11.107,753.85,0.11843075435243884
2023-07-05 22:15:00,765.867,11.107,753.85,0.12018091327928217
2023-07-05 22:30:00,765.867,11.113,754.025,0.1184308392898558
2023-07-05 22:45:00,765.867,11.113,754.025,0.1184308392898558
2023-07-05 23:00:00,765.867,11.113,754.025,0.1184308392898558
2023-07-05 23:15:00,765.692,11.113,754.025,0.11668067910781509
2023-07-05 23:30:00,765.867,11.113,754.025,0.1184308392898558
2023-07-05 23:45:00,765.867,11.113,753.85,0.12018099947189505
2023-07-06 00:00:00,765.867,11.113,753.85,0.12018099947189505
2023-07-06 00:15:00,765.867,11.12,753.675,0.12193126167654114
2023-07-06 00:30:00,765.517,11.12,753.675,0.11843093838366267
2023-07-06 00:45:00,765.867,11.12,753.675,0.12193126167654114
2023-07-06 01:00:00,765.692,11.12,753.675,0.12018110003010117
2023-07-06 01:15:00,765.867,11.127,753.85,0.12018120058847262
2023-07-06 01:30:00,765.867,11.127,753.85,0.12018120058847262
2023-07-06 01:45:00,765.867,11.127,753.85,0.12018120058847262
2023-07-06 02:00:00,766.042,11.127,753.85,0.12193136369931429
2023-07-06 02:15:00,765.867,11.127,753.85,0.12018120058847262
2023-07-06 02:30:00,765.692,11.127,753.558,0.12135130963972138
2023-07-06 02:45:00,765.692,11.127,753.383,0.12310147275056306
2023-07-06 03:00:00,765.342,11.133,753.208,0.12135139667193952
2023-07-06 03:15:00,765.342,11.133,753.383,0.11960123230589442
2023-07-06 03:30:00,765.342,11.133,753.208,0.12135139667193952
2023-07-06 03:45:00,765.517,11.133,753.208,0.12310156103798608
2023-07-06 04:00:00,765.342,11.133,753.092,0.12251150562314737
2023-07-06 04:15:00,765.342,11.14,753.208,0.12135149820968512
2023-07-06 04:30:00,765.517,11.14,753.383,0.1213514982096866
2023-07-06 04:45:00,765.692,11.14,753.558,0.12135149820968512
2023-07-06 05:00:00,765.867,11.14,753.558,0.12310166404013646
2023-07-06 05:15:00,766.042,11.14,753.675,0.12368171900108721
2023-07-06 05:30:00,766.217,11.147,753.675,0.1254319897836184
2023-07-06 05:45:00,766.042,11.147,753.85,0.12193165519389682
2023-07-06 06:00:00,766.333,11.147,754.025,0.12309176608649058
2023-07-06 06:15:00,766.508,11.147,754.025,0.12484193338135212
2023-07-06 06:30:00,766.508,11.147,754.025,0.12484193338135212
2023-07-06 06:45:00,766.683,11.153,754.025,0.12659219146730055
2023-07-06 07:00:00,766.858,11.153,754.025,0.12834236001737
2023-07-06 07:15:00,766.858,11.153,754.025,0.12834236001737
2023-07-06 07:30:00,766.683,11.153,754.317,0.12367191022947004
2023-07-06 07:45:00,766.508,11.16,754.317,0.1219218436946135
2023-07-06 08:00:00,766.508,11.16,754.142,0.12367201370909621
2023-07-06 08:15:00,766.683,11.16,754.492,0.12192184369461201
2023-07-06 08:30:00,767.033,11.16,754.317,0.12717235373806016
2023-07-06 08:45:00,767.033,11.167,754.492,0.12542228866779095
2023-07-06 09:00:00,767.033,11.167,754.492,0.12542228866779095
2023-07-06 09:15:00,767.033,11.167,754.492,0.12542228866779095
2023-07-06 09:30:00,766.858,11.167,754.317,0.12542228866779095
2023-07-06 09:45:00,766.858,11.173,754.317,0.1254223786201138
2023-07-06 10:00:00,766.858,11.173,754.142,0.12717255135422761
2023-07-06 10:15:00,766.858,11.173,754.142,0.12717255135422761
2023-07-06 10:30:00,766.683,11.173,754.142,0.1254223786201138
2023-07-06 10:45:00,766.683,11.173,754.317,0.12367220588599996
2023-07-06 11:00:00,767.033,11.18,754.492,0.1254224835646535
2023-07-06 11:15:00,766.858,11.18,754.492,0.1236723093661194
2023-07-06 11:30:00,766.683,11.187,754.492,0.1219222371834552
2023-07-06 11:45:00,766.333,11.187,754.2,0.12134217896373121
2023-07-06 12:00:00,766.508,11.187,754.025,0.12484253028964779
2023-07-06 12:15:00,766.217,11.187,753.85,0.12368241385019983
2023-07-06 12:30:00,766.217,11.193,754.025,0.12193232563672729
2023-07-06 12:45:00,766.042,11.193,753.558,0.12485262083734351
2023-07-06 13:00:00,765.867,11.193,753.558,0.12310244391916529
2023-07-06 13:15:00,765.692,11.2,753.383,0.12310254692279463
2023-07-06 13:30:00,765.517,11.2,753.733,0.11785201177498117
2023-07-06 13:45:00,765.692,11.2,753.383,0.12310254692279463
2023-07-06 14:00:00,765.517,11.2,753.092,0.12426266516498112
2023-07-06 14:15:00,765.517,11.2,753.267,0.12251248678237417
2023-07-06 14:30:00,765.517,11.207,753.092,0.12426276913949054
2023-07-06 14:45:00,765.225,11.207,753.092,0.1213424690518658
2023-07-06 15:00:00,765.05,11.207,753.092,0.11959228920483062
2023-07-06 15:15:00,764.875,11.207,752.8,0.12076240944541869
2023-07-06 15:30:00,764.525,11.207,752.625,0.1190122295983835
2023-07-06 15:45:00,764.7,11.213,752.625,0.12076249605611039
2023-07-06 16:00:00,764.525,11.213,752.45,0.12076249605611039
2023-07-06 16:15:00,764.35,11.213,752.275,0.12076249605611039
2023-07-06 16:30:00,764.35,11.213,752.333,0.12018243603364655
2023-07-06 16:45:00,764.058,11.213,752.158,0.1190123149538478
2023-07-06 17:00:00,764.058,11.213,751.808,0.122512677158373
2023-07-06 17:15:00,764.233,11.22,751.983,0.12251277966877126
2023-07-06 17:30:00,763.883,11.22,751.808,0.1207625971020744
2023-07-06 17:45:00,764.058,11.22,751.808,0.12251277966877126
2023-07-06 18:00:00,763.883,11.22,751.692,0.12192271811771428
2023-07-06 18:15:00,763.533,11.22,751.692,0.11842235298432056
2023-07-06 18:30:00,763.533,11.22,751.692,0.11842235298432056
2023-07-06 18:45:00,763.533,11.22,751.517,0.12017253555101594
2023-07-06 19:00:00,763.708,11.227,751.517,0.12192282013455827
2023-07-06 19:15:00,763.533,11.227,751.517,0.1201726361034247
2023-07-06 19:30:00,763.533,11.227,751.517,0.1201726361034247
2023-07-06 19:45:00,763.533,11.227,751.517,0.1201726361034247
2023-07-06 20:00:00,763.533,11.227,751.692,0.11842245207229261
2023-07-06 20:15:00,763.533,11.227,751.692,0.11842245207229261
2023-07-06 20:30:00,763.708,11.227,751.692,0.12017263610342618
2023-07-06 20:45:00,763.533,11.233,751.692,0.11842253700497203
2023-07-06 21:00:00,763.708,11.233,751.692,0.12017272229133902
2023-07-06 21:15:00,763.708,11.233,751.808,0.11901259947294636
2023-07-06 21:30:00,763.883,11.233,751.808,0.12076278475931335
2023-07-06 21:45:00,764.35,11.233,751.808,0.12543327920921724
2023-07-06 22:00:00,764.35,11.233,751.983,0.12368309392285175
2023-07-06 22:15:00,764.35,11.24,751.983,0.12368319741282374
2023-07-06 22:30:00,764.35,11.24,752.158,0.12193301066201401
2023-07-06 22:45:00,764.35,11.24,751.983,0.12368319741282374
2023-07-06 23:00:00,764.525,11.24,751.983,0.12543338416363198
2023-07-06 23:15:00,764.525,11.24,751.983,0.12543338416363198
2023-07-06 23:30:00,764.233,11.24,751.983,0.12251307255656875
2023-07-06 23:45:00,764.233,11.24,751.808,0.12426325930737551
2023-07-07 00:00:00,764.233,11.24,751.983,0.12251307255656875
2023-07-07 00:15:00,764.233,11.24,751.808,0.12426325930737551
2023-07-07 00:30:00,764.233,11.247,751.808,0.12426336328287921
2023-07-07 00:45:00,764.233,11.247,751.808,0.12426336328287921
2023-07-07 01:00:00,764.058,11.247,751.692,0.12367329982745372
2023-07-07 01:15:00,764.233,11.247,751.808,0.12426336328287921
2023-07-07 01:30:00,764.058,11.247,751.808,0.12251317506762872
2023-07-07 01:45:00,764.233,11.247,751.692,0.1254234880427042
2023-07-07 02:00:00,764.233,11.253,751.692,0.1254235779967474
2023-07-07 02:15:00,764.233,11.253,751.692,0.1254235779967474
2023-07-07 02:30:00,764.35,11.253,751.692,0.12659370467130482
2023-07-07 02:45:00,764.233,11.253,751.692,0.1254235779967474
2023-07-07 03:00:00,764.233,11.253,751.692,0.1254235779967474
2023-07-07 03:15:00,764.35,11.26,751.692,0.1265938105969399
2023-07-07 03:30:00,764.058,11.26,751.692,0.12367349200835602
2023-07-07 03:45:00,764.058,11.26,751.517,0.1254236829432942
2023-07-07 04:00:00,764.058,11.26,751.517,0.1254236829432942
2023-07-07 04:15:00,763.883,11.26,751.517,0.12367349200835454
2023-07-07 04:30:00,763.883,11.26,751.342,0.12542368294329567
2023-07-07 04:45:00,763.533,11.26,751.225,0.12309342872706058
2023-07-07 05:00:00,763.883,11.267,751.225,0.12659391652275226
2023-07-07 05:15:00,763.883,11.267,751.225,0.12659391652275226
2023-07-07 05:30:00,763.883,11.267,751.342,0.12542378789001812
2023-07-07 05:45:00,763.883,11.267,751.342,0.12542378789001812
2023-07-07 06:00:00,763.883,11.273,751.342,0.12542387784449144
2023-07-07 06:15:00,764.058,11.273,751.342,0.1271740714991272
2023-07-07 06:30:00,764.233,11.273,751.517,0.12717407149912424
2023-07-07 06:45:00,764.233,11.273,751.692,0.12542387784448994
2023-07-07 07:00:00,764.35,11.273,751.692,0.12659400731644677
2023-07-07 07:15:00,764.233,11.273,751.692,0.12542387784448994
2023-07-07 07:30:00,764.233,11.28,751.808,0.1242638534554545
2023-07-07 07:45:00,764.35,11.28,751.808,0.1254339839065043
2023-07-07 08:00:00,764.525,11.28,751.983,0.12543398390650576
2023-07-07 08:15:00,764.525,11.287,751.983,0.12543408886209834
2023-07-07 08:30:00,764.7,11.287,752.158,0.12543408886209687
2023-07-07 08:45:00,764.7,11.287,751.983,0.1271842854456471
2023-07-07 09:00:00,764.525,11.287,751.983,0.12543408886209834
2023-07-07 09:15:00,764.35,11.287,752.158,0.12193369569499932
2023-07-07 09:30:00,764.525,11.293,752.158,0.12368398098537292
2023-07-07 09:45:00,764.525,11.293,751.808,0.1271843766629733
2023-07-07 10:00:00,764.525,11.293,751.983,0.1254341788241746
2023-07-07 10:15:00,764.525,11.293,751.808,0.1271843766629733
2023-07-07 10:30:00,764.525,11.293,751.983,0.1254341788241746
2023-07-07 10:45:00,764.233,11.3,752.275,0.11959361867663397
2023-07-07 11:00:00,764.525,11.3,752.158,0.12368408447682942
2023-07-07 11:15:00,764.7,11.3,752.45,0.12251395122836367
2023-07-07 11:30:00,764.525,11.3,752.333,0.12193388517356844
2023-07-07 11:45:00,764.875,11.307,752.333,0.12543438873618776
2023-07-07 12:00:00,764.525,11.307,752.158,0.12368418796845909
2023-07-07 12:15:00,764.525,11.307,752.158,0.12368418796845909
2023-07-07 12:30:00,764.7,11.313,752.158,0.1254344786986927
2023-07-07 12:45:00,764.7,11.313,752.158,0.1254344786986927
2023-07-07 13:00:00,764.525,11.313,751.983,0.12543447869869417
2023-07-07 13:15:00,764.233,11.313,751.692,0.12542447754427613
2023-07-07 13:30:00,764.058,11.313,751.692,0.12367427552129301
2023-07-07 13:45:00,763.883,11.32,751.4,0.124844515050774
2023-07-07 14:00:00,763.883,11.32,751.517,0.12367437900487445
2023-07-07 14:15:00,763.883,11.32,751.4,0.124844515050774
2023-07-07 14:30:00,764.233,11.32,751.867,0.12367437900487445
2023-07-07 14:45:00,764.058,11.32,751.517,0.12542458249232832
2023-07-07 15:00:00,763.708,11.32,750.875,0.12834492202568026
2023-07-07 15:15:00,763.358,11.327,750.875,0.12484461951363253
2023-07-07 15:30:00,763.358,11.327,751.225,0.12134420960978132
2023-07-07 15:45:00,765.05,11.327,752.625,0.12426455158670895
2023-07-07 16:00:00,765.692,11.327,753.383,0.1231044157328603
2023-07-07 16:15:00,764.7,11.327,751.808,0.1289350985155607
2023-07-07 16:30:00,763.533,11.327,750.875,0.12659482446555814
2023-07-07 16:45:00,763.358,11.333,750.583,0.12776505312479033
2023-07-07 17:00:00,763.067,11.333,750.292,0.12776505312479033
2023-07-07 17:15:00,762.892,11.333,750.292,0.1260148469176013
2023-07-07 17:30:00,762.892,11.333,750.117,0.12776505312479033
2023-07-07 17:45:00,762.892,11.333,750.292,0.1260148469176013
2023-07-07 18:00:00,763.067,11.34,750.583,0.12485481470324696
2023-07-07 18:15:00,763.242,11.34,750.408,0.1283552300465761
2023-07-07 18:30:00,763.067,11.34,750.408,0.12660502237491225
2023-07-07 18:45:00,763.067,11.34,750.292,0.12776516003155833
2023-07-07 19:00:00,762.892,11.34,750.408,0.12485481470324696
2023-07-07 19:15:00,763.067,11.34,750.292,0.12776516003155833
2023-07-07 19:30:00,763.067,11.34,750.292,0.12776516003155833
2023-07-07 19:45:00,762.892,11.34,750.292,0.12601495235989302
2023-07-07 20:00:00,763.067,11.347,750.292,0.1277652669385052
2023-07-07 20:15:00,763.067,11.347,750.408,0.12660512831111895
2023-07-07 20:30:00,763.242,11.347,750.583,0.12660512831111748
2023-07-07 20:45:00,763.358,11.347,750.583,0.1277652669385052
2023-07-07 21:00:00,763.242,11.347,750.758,0.12485491917497345
2023-07-07 21:15:00,763.533,11.347,750.875,0.12659512711605428
2023-07-07 21:30:00,763.708,11.353,751.225,0.12484500752007184
2023-07-07 21:45:00,764.058,11.353,751.225,0.12834542830289875
2023-07-07 22:00:00,763.883,11.353,751.225,0.12659521791148529
2023-07-07 22:15:00,763.883,11.353,751.05,0.12834542830290024
2023-07-07 22:30:00,763.883,11.353,751.225,0.12659521791148529
2023-07-07 22:45:00,763.883,11.353,751.225,0.12659521791148529
2023-07-07 23:00:00,764.058,11.353,751.225,0.12834542830289875
2023-07-07 23:15:00,763.708,11.36,751.225,0.12484511198375603
2023-07-07 23:30:00,764.058,11.36,751.225,0.1283455356955495
2023-07-07 23:45:00,764.058,11.36,751.225,0.1283455356955495
2023-07-08 00:00:00,764.058,11.36,751.225,0.1283455356955495
2023-07-08 00:15:00,764.058,11.36,751.342,0.12717539405475112
2023-07-08 00:30:00,764.058,11.367,751.225,0.12834564308837998
2023-07-08 00:45:00,764.233,11.367,751.05,0.1318460697291449
2023-07-08 01:00:00,764.058,11.367,751.225,0.12834564308837998
2023-07-08 01:15:00,764.233,11.367,751.225,0.13009585640876095
2023-07-08 01:30:00,764.233,11.367,751.225,0.13009585640876095
2023-07-08 01:45:00,764.233,11.367,751.225,0.13009585640876095
2023-07-08 02:00:00,764.058,11.367,751.225,0.12834564308837998
2023-07-08 02:15:00,764.058,11.373,751.342,0.12717559168036757
2023-07-08 02:30:00,764.058,11.373,751.225,0.12834573513952055
2023-07-08 02:45:00,764.233,11.373,751.342,0.12892580625602398
2023-07-08 03:00:00,764.233,11.373,751.225,0.13009594971517696
2023-07-08 03:15:00,763.883,11.373,751.05,0.12834573513952202
2023-07-08 03:30:00,764.058,11.38,751.05,0.13009605857283446
2023-07-08 03:45:00,764.175,11.38,751.05,0.13126620301110378
2023-07-08 04:00:00,764.175,11.38,751.225,0.12951598697095412
2023-07-08 04:15:00,764.175,11.38,751.342,0.1283458425326848
2023-07-08 04:30:00,764.233,11.387,751.342,0.12892602201328082
2023-07-08 04:45:00,764.525,11.38,751.517,0.1300960585728315
2023-07-08 05:00:00,764.525,11.387,751.692,0.12834594992602874
2023-07-08 05:15:00,764.525,11.387,751.517,0.13009616743066815
2023-07-08 05:30:00,764.525,11.387,751.342,0.13184638493531053
2023-07-08 05:45:00,764.525,11.387,751.692,0.12834594992602874
2023-07-08 06:00:00,764.525,11.393,751.808,0.12718589697103155
2023-07-08 06:15:00,764.525,11.393,751.692,0.12834604197760946
2023-07-08 06:30:00,764.7,11.393,751.517,0.13184647949745262
2023-07-08 06:45:00,764.7,11.393,751.692,0.13009626073753178
2023-07-08 07:00:00,764.525,11.393,751.692,0.12834604197760946
2023-07-08 07:15:00,764.7,11.4,751.808,0.12893622361837642
2023-07-08 07:30:00,765.05,11.4,751.983,0.1306864438427975
2023-07-08 07:45:00,764.875,11.4,752.158,0.1271860033939568
2023-07-08 08:00:00,765.225,11.4,752.158,0.13068644384279604
2023-07-08 08:15:00,765.225,11.4,752.158,0.13068644384279604
2023-07-08 08:30:00,765.342,11.407,752.275,0.13068655319489883
2023-07-08 08:45:00,765.517,11.407,752.625,0.12893633150598097
2023-07-08 09:00:00,765.517,11.407,752.625,0.12893633150598097
2023-07-08 09:15:00,765.517,11.407,752.625,0.12893633150598097
2023-07-08 09:30:00,765.692,11.413,752.742,0.12951649787129263
2023-07-08 09:45:00,765.692,11.407,752.742,0.12951640498002248
2023-07-08 10:00:00,765.517,11.413,752.917,0.12601605198287907
2023-07-08 10:15:00,765.692,11.413,752.742,0.12951649787129263
2023-07-08 10:30:00,765.867,11.413,753.208,0.12660612714692512
2023-07-08 10:45:00,765.692,11.413,752.742,0.12951649787129263
2023-07-08 11:00:00,765.867,11.413,752.917,0.12951649787129116
2023-07-08 11:15:00,765.692,11.42,752.917,0.12776638183589706
2023-07-08 11:30:00,765.517,11.42,752.8,0.12718630746044035
2023-07-08 11:45:00,765.342,11.42,752.625,0.12718630746043885
2023-07-08 12:00:00,765.342,11.42,752.45,0.12893653186914994
2023-07-08 12:15:00,765.225,11.427,752.8,0.12426603699845452
2023-07-08 12:30:00,765.517,11.42,752.625,0.1289365318691514
2023-07-08 12:45:00,765.342,11.427,752.333,0.1301067907696491
2023-07-08 13:00:00,765.342,11.427,752.158,0.1318570166428654
2023-07-08 13:15:00,765.342,11.427,752.275,0.13068686563048665
2023-07-08 13:30:00,765.225,11.427,751.983,0.13243709150370592
2023-07-08 13:45:00,765.05,11.427,752.158,0.12893663975726885
2023-07-08 14:00:00,765.342,11.43,752.275,0.13068691249595366
2023-07-08 14:15:00,765.342,11.43,752.275,0.13068691249595366
2023-07-08 14:30:00,765.225,11.43,751.808,0.13418736549768223
2023-07-08 14:45:00,765.225,11.43,751.983,0.13243713899681944
2023-07-08 15:00:00,764.875,11.43,751.808,0.13068691249595366
2023-07-08 15:15:00,764.35,11.43,751.517,0.1283466096319402
2023-07-08 15:30:00,764.233,11.437,751.517,0.12717656461543145
2023-07-08 15:45:00,764.233,11.437,751.517,0.12717656461543145
2023-07-08 16:00:00,764.233,11.437,751.342,0.12892679258080744
2023-07-08 16:15:00,763.883,11.437,750.875,0.13009694499194388
2023-07-08 16:30:00,763.883,11.437,750.758,0.13126709740308032
2023-07-08 16:45:00,763.708,11.437,750.758,0.1295168694377058
2023-07-08 17:00:00,763.533,11.437,750.583,0.1295168694377058
2023-07-08 17:15:00,763.708,11.437,750.875,0.12834671702656936
2023-07-08 17:30:00,763.533,11.437,750.583,0.1295168694377058
2023-07-08 17:45:00,763.358,11.443,750.117,0.13242734349087157
2023-07-08 18:00:00,763.358,11.443,750.292,0.1306771142702006
2023-07-08 18:15:00,763.242,11.443,750.117,0.1312671915503117
2023-07-08 18:30:00,763.067,11.443,750.117,0.12951696232964222
2023-07-08 18:45:00,763.067,11.443,750.117,0.12951696232964222
2023-07-08 19:00:00,763.242,11.443,750.292,0.12951696232964074
2023-07-08 19:15:00,763.242,11.443,750.292,0.12951696232964074
2023-07-08 19:30:00,763.358,11.443,750.292,0.1306771142702006
2023-07-08 19:45:00,763.358,11.443,750.583,0.12776673310897127
2023-07-08 20:00:00,763.533,11.443,750.583,0.12951696232964222
2023-07-08 20:15:00,763.883,11.443,750.758,0.1312671915503132
2023-07-08 20:30:00,763.883,11.443,750.875,0.13009703829992142
2023-07-08 20:45:00,764.058,11.45,750.875,0.13184737784458342
2023-07-08 21:00:00,764.058,11.45,751.05,0.13009714715939916
2023-07-08 21:15:00,764.233,11.45,751.05,0.13184737784458342
2023-07-08 21:30:00,764.35,11.45,751.225,0.1312673013889207
2023-07-08 21:45:00,764.525,11.45,751.342,0.13184737784458342
2023-07-08 22:00:00,764.525,11.45,751.517,0.1300971471593962
2023-07-08 22:15:00,764.35,11.45,751.342,0.13009714715939766
2023-07-08 22:30:00,764.7,11.45,751.692,0.13009714715939766
2023-07-08 22:45:00,764.7,11.45,751.692,0.13009714715939766
2023-07-08 23:00:00,764.875,11.45,751.517,0.13359760852976768
2023-07-08 23:15:00,764.875,11.45,751.692,0.13184737784458342
2023-07-08 23:30:00,765.05,11.45,751.808,0.13243745561844522
2023-07-08 23:45:00,764.875,11.45,751.808,0.13068722493325946
2023-07-09 00:00:00,765.05,11.457,751.983,0.13068733428667095
2023-07-09 00:15:00,764.875,11.457,751.808,0.13068733428666945
2023-07-09 00:30:00,765.05,11.457,751.983,0.13068733428667095
2023-07-09 00:45:00,765.05,11.457,751.808,0.13243756643637244
2023-07-09 01:00:00,765.225,11.457,751.983,0.13243756643637392
2023-07-09 01:15:00,765.05,11.457,751.808,0.13243756643637244
2023-07-09 01:30:00,765.05,11.457,751.808,0.13243756643637244
2023-07-09 01:45:00,765.05,11.457,751.692,0.1335977203184621
2023-07-09 02:00:00,765.225,11.457,751.983,0.13243756643637392
2023-07-09 02:15:00,765.05,11.457,751.808,0.13243756643637244
2023-07-09 02:30:00,765.05,11.463,751.983,0.13068742801831085
2023-07-09 02:45:00,765.225,11.463,752.158,0.13068742801830935
2023-07-09 03:00:00,765.342,11.463,751.983,0.13360781747123301
2023-07-09 03:15:00,765.342,11.463,751.983,0.13360781747123301
2023-07-09 03:30:00,765.342,11.463,751.983,0.13360781747123301
2023-07-09 03:45:00,765.342,11.463,751.983,0.13360781747123301
2023-07-09 04:00:00,765.225,11.463,751.983,0.13243766142331626
2023-07-09 04:15:00,765.225,11.463,751.983,0.13243766142331626
2023-07-09 04:30:00,765.225,11.463,751.983,0.13243766142331626
2023-07-09 04:45:00,765.342,11.463,751.808,0.13535805087623698
