Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 16:30:00,754.55,9.653,750.583,0.03966772282422484
2023-06-22 16:45:00,754.375,9.69,750.292,0.04082772546828981
2023-06-22 17:00:00,754.258,9.73,750.583,0.03674802012046479
2023-06-22 17:15:00,754.2,9.773,750.292,0.0390779716037219
2023-06-22 17:30:00,754.258,9.817,750.292,0.03965802147066733
2023-06-22 17:45:00,754.258,9.857,750.408,0.03849814991476391
2023-06-22 18:00:00,754.083,9.9,750.117,0.03965817232609439
2023-06-22 18:15:00,754.258,9.943,750.408,0.03849830165158226
2023-06-22 18:30:00,754.258,9.977,750.292,0.039658312277338945
2023-06-22 18:45:00,754.375,10.02,750.583,0.037918516929693044
2023-06-22 19:00:00,754.667,10.053,750.875,0.03791866648215111
2023-06-22 19:15:00,754.842,10.087,750.583,0.042588675315925306
2023-06-22 19:30:00,755.892,10.12,751.692,0.041998859312995455
2023-06-22 19:45:00,754.55,10.153,750.583,0.039669079051976044
2023-06-22 20:00:00,754.667,10.18,750.583,0.04083918367768015
2023-06-22 20:15:00,755.017,10.207,750.758,0.04258928613366881
2023-06-22 20:30:00,754.667,10.233,750.583,0.04083944237417119
2023-06-22 20:45:00,754.667,10.253,750.583,0.04083953999634031
2023-06-22 21:00:00,754.842,10.28,750.583,0.04258965772303414
2023-06-22 21:15:00,754.842,10.3,750.758,0.04083976941027482
2023-06-22 21:30:00,755.133,10.313,750.875,0.04257982574483967
2023-06-22 21:45:00,755.133,10.333,750.875,0.04257992752817591
2023-06-22 22:00:00,755.425,10.347,751.05,0.04374999874319055
2023-06-22 22:15:00,755.425,10.36,751.05,0.043750066720755765
2023-06-22 22:30:00,755.425,10.373,751.225,0.04200012931058934
2023-06-22 22:45:00,755.775,10.38,751.342,0.04433017357301313
2023-06-22 23:00:00,755.775,10.39,751.342,0.044330226557068635
2023-06-22 23:15:00,755.892,10.397,751.517,0.043750260196520695
2023-06-22 23:30:00,756.067,10.403,751.342,0.04725031489682098
2023-06-22 23:45:00,755.892,10.403,751.517,0.04375029157113031
2023-06-23 00:00:00,755.892,10.41,751.342,0.045500341301895945
2023-06-23 00:15:00,755.892,10.41,751.342,0.045500341301895945
2023-06-23 00:30:00,755.892,10.403,751.342,0.04550030323397713
2023-06-23 00:45:00,756.067,10.403,751.517,0.045500303233974165
2023-06-23 01:00:00,756.067,10.397,751.692,0.043750260196520695
2023-06-23 01:15:00,755.892,10.397,751.342,0.04550027060438313
2023-06-23 01:30:00,755.892,10.39,751.342,0.04550023253658261
2023-06-23 01:45:00,756.183,10.38,751.225,0.049580194129256544
2023-06-23 02:00:00,755.892,10.373,751.342,0.04550014008647513
2023-06-23 02:15:00,756.067,10.36,751.517,0.04550006938958463
2023-06-23 02:30:00,755.892,10.353,751.517,0.04375003011742517
2023-06-23 02:45:00,755.892,10.34,751.225,0.04666995961308789
2023-06-23 03:00:00,755.892,10.327,751.342,0.045499889929244405
2023-06-23 03:15:00,755.892,10.313,751.342,0.045499813794981026
2023-06-23 03:30:00,755.775,10.3,751.05,0.047249733218302475
2023-06-23 03:45:00,755.775,10.287,751.225,0.045499672403450625
2023-06-23 04:00:00,755.892,10.273,751.05,0.04841957036020786
2023-06-23 04:15:00,755.892,10.253,751.225,0.046669474329804166
2023-06-23 04:30:00,755.775,10.233,751.225,0.04549937874693223
2023-06-23 04:45:00,755.775,10.22,751.05,0.04724928143904342
2023-06-23 05:00:00,755.775,10.2,751.05,0.04724916849557855
2023-06-23 05:15:00,755.775,10.18,750.875,0.04899902057312092
2023-06-23 05:30:00,755.775,10.16,751.05,0.04724894261026868
2023-06-23 05:45:00,755.775,10.14,750.875,0.04899878632280835
2023-06-23 06:00:00,755.892,10.12,751.05,0.048418684950839605
2023-06-23 06:15:00,755.775,10.1,751.05,0.047248603786353455
2023-06-23 06:30:00,755.892,10.073,751.225,0.04666847032746379
2023-06-23 06:45:00,756.067,10.053,751.517,0.04549839991924648
2023-06-23 07:00:00,756.067,10.033,751.692,0.04374835688770748
2023-06-23 07:15:00,756.067,10.007,751.517,0.045498149781150014
2023-06-23 07:30:00,756.067,9.983,751.692,0.043748150258242066
2023-06-23 07:45:00,756.183,9.963,751.692,0.044908060050590795
2023-06-23 08:00:00,756.067,9.937,751.808,0.0425881095186773
2023-06-23 08:15:00,756.183,9.913,751.983,0.0419980895127239
2023-06-23 08:30:00,756.067,9.887,751.808,0.04258801192764435
2023-06-23 08:45:00,756.183,9.857,751.808,0.04374789763041077
2023-06-23 09:00:00,756.183,9.837,751.808,0.043747857531023567
2023-06-23 09:15:00,756.183,9.81,751.692,0.04490774515560797
2023-06-23 09:30:00,756.183,9.787,751.517,0.04665760811014928
2023-06-23 09:45:00,756.067,9.76,751.517,0.045497611275032046
2023-06-23 10:00:00,755.892,9.737,751.692,0.04199775075378533
2023-06-23 10:15:00,756.067,9.717,751.692,0.04374761693624548
2023-06-23 10:30:00,756.067,9.697,751.517,0.0454974799108664
2023-06-23 10:45:00,756.183,9.673,751.692,0.044907463194566906
2023-06-23 11:00:00,756.067,9.653,751.692,0.043747488620111775
2023-06-23 11:15:00,755.892,9.633,751.692,0.04199755058061675
2023-06-23 11:30:00,756.067,9.62,751.517,0.045497319355694066
2023-06-23 11:45:00,755.892,9.597,751.517,0.04374737634411226
2023-06-23 12:00:00,755.425,9.59,751.05,0.04374736230965283
2023-06-23 12:15:00,755.425,9.577,751.05,0.043747336245680654
2023-06-23 12:30:00,755.308,9.563,750.933,0.04374730817682228
2023-06-23 12:45:00,755.017,9.563,751.225,0.037917666881487955
2023-06-23 13:00:00,755.017,9.557,751.225,0.03791765645500501
2023-06-23 13:15:00,755.017,9.557,750.758,0.04258736783804557
2023-06-23 13:30:00,754.842,9.557,750.933,0.03908758414625953
2023-06-23 13:45:00,754.667,9.557,750.933,0.0373376923003665
2023-06-23 14:00:00,755.017,9.563,750.758,0.04258737954859169
2023-06-23 14:15:00,754.842,9.57,750.933,0.039087607434003635
2023-06-23 14:30:00,754.842,9.583,750.758,0.0408375246527837
2023-06-23 14:45:00,754.55,9.597,750.933,0.03616783091123502
2023-06-23 15:00:00,754.667,9.61,750.583,0.04083757518510033
2023-06-23 15:15:00,754.842,9.64,750.875,0.03966769919076776
2023-06-23 15:30:00,754.375,9.66,750.758,0.03616793533757173
2023-06-23 15:45:00,754.842,9.69,750.875,0.039667790088833706
2023-06-23 16:00:00,754.842,9.717,751.05,0.03791793449651407
2023-06-23 16:15:00,754.667,9.747,750.583,0.04083783159174521
2023-06-23 16:30:00,754.667,9.78,750.933,0.03733807389455672
2023-06-23 16:45:00,754.842,9.817,750.875,0.03966802097179409
2023-06-23 17:00:00,754.375,9.857,750.758,0.036168261880960076
2023-06-23 17:15:00,754.55,9.893,750.408,0.04141807793164044
2023-06-23 17:30:00,754.258,9.937,750.292,0.03965823957527121
2023-06-23 17:45:00,754.258,9.97,750.292,0.039658299554457856
2023-06-23 18:00:00,754.375,10.013,750.408,0.03966841529920013
2023-06-23 18:15:00,754.55,10.053,750.583,0.039668604940583836
2023-06-23 18:30:00,754.375,10.087,750.408,0.03966876613718563
2023-06-23 18:45:00,754.375,10.127,750.408,0.03966895578192384
2023-06-23 19:00:00,754.375,10.16,750.292,0.040829086280999696
2023-06-23 19:15:00,754.375,10.193,750.583,0.037919300960243346
2023-06-23 19:30:00,754.55,10.227,750.583,0.03966942990170252
2023-06-23 19:45:00,754.55,10.26,750.758,0.03791960461084265
2023-06-23 20:00:00,754.667,10.287,750.758,0.03908971855496602
2023-06-23 20:15:00,755.017,10.313,751.05,0.0396698376537781
2023-06-23 20:30:00,755.017,10.34,751.225,0.03791996718509256
2023-06-23 20:45:00,755.425,10.367,751.517,0.03908009229503076
2023-06-23 21:00:00,755.308,10.39,751.517,0.03791019374641182
2023-06-23 21:15:00,755.775,10.403,751.692,0.04083027211083949
2023-06-23 21:30:00,755.775,10.423,751.692,0.04083036971307122
2023-06-23 21:45:00,755.892,10.43,751.808,0.04084040397287953
2023-06-23 22:00:00,756.067,10.443,751.983,0.040840467430224583
2023-06-23 22:15:00,755.892,10.457,751.983,0.039090512811340086
2023-06-23 22:30:00,756.067,10.463,751.983,0.04084056505729433
2023-06-23 22:45:00,756.183,10.463,752.158,0.040250556894123594
2023-06-23 23:00:00,756.183,10.47,752.158,0.040250590570073234
2023-06-23 23:15:00,756.183,10.47,752.45,0.03733054772623273
2023-06-23 23:30:00,756.358,10.463,752.275,0.040830564918934546
2023-06-23 23:45:00,756.358,10.463,752.45,0.03908054070614637
2023-06-24 00:00:00,756.358,10.457,752.45,0.03908051268015026
2023-06-24 00:15:00,756.183,10.45,752.275,0.03908047998320561
2023-06-24 00:30:00,756.358,10.443,751.983,0.04375050073634439
2023-06-24 00:45:00,756.067,10.43,751.808,0.04259042128317539
2023-06-24 01:00:00,755.775,10.417,751.692,0.040830340432352695
2023-06-24 01:15:00,755.425,10.41,751.517,0.039080293144569976
2023-06-24 01:30:00,755.425,10.39,751.517,0.03908019972592283
2023-06-24 01:45:00,755.308,10.373,751.342,0.03966012210614428
2023-06-24 02:00:00,755.425,10.36,751.342,0.04083006226762137
2023-06-24 02:15:00,755.775,10.34,751.517,0.04257996315245707
2023-06-24 02:30:00,755.775,10.32,751.342,0.044329855671339784
2023-06-24 02:45:00,755.775,10.3,751.342,0.044329749705128554
2023-06-24 03:00:00,755.775,10.28,751.342,0.044329643739423934
2023-06-24 03:15:00,755.775,10.26,751.517,0.0425795560213505
2023-06-24 03:30:00,755.892,10.24,751.692,0.041999461673821806
2023-06-24 03:45:00,755.892,10.213,751.517,0.04374929806367505
2023-06-24 04:00:00,756.067,10.193,751.808,0.04258921487069443
2023-06-24 04:15:00,756.067,10.167,751.517,0.045499019838557364
2023-06-24 04:30:00,756.183,10.14,751.692,0.04490888762770092
2023-06-24 04:45:00,756.183,10.12,751.692,0.044908780279679525
2023-06-24 05:00:00,756.067,10.093,751.692,0.043748670608530535
2023-06-24 05:15:00,756.183,10.067,751.808,0.043748534662286634
2023-06-24 05:30:00,756.067,10.04,751.808,0.04258843608374928
2023-06-24 05:45:00,755.6,10.013,751.517,0.040828368960582756
2023-06-24 06:00:00,755.775,9.977,751.517,0.042578188017372516
2023-06-24 06:15:00,755.892,9.95,751.692,0.04199816072978867
2023-06-24 06:30:00,756.067,9.92,751.808,0.042588076337675924
2023-06-24 06:45:00,756.183,9.887,751.983,0.04199803946844554
2023-06-24 07:00:00,756.358,9.857,752.158,0.041997981725194165
2023-06-24 07:15:00,756.358,9.83,752.275,0.04082798742747762
2023-06-24 07:30:00,756.533,9.793,752.625,0.03907800742257435
2023-06-24 07:45:00,756.825,9.767,752.742,0.0408278695454286
2023-06-24 08:00:00,756.942,9.73,753.092,0.038497925840486995
2023-06-24 08:15:00,756.942,9.703,752.917,0.040247781757664525
2023-06-24 08:30:00,756.825,9.667,752.917,0.03907778176489084
2023-06-24 08:45:00,756.942,9.633,752.917,0.04024765263975617
2023-06-24 09:00:00,756.942,9.603,753.092,0.03849770176881846
2023-06-24 09:15:00,756.942,9.57,753.092,0.038497643545898456
2023-06-24 09:30:00,756.825,9.54,752.917,0.03907755431891057
2023-06-24 09:45:00,756.825,9.507,753.092,0.037327607383138735
2023-06-24 10:00:00,756.825,9.47,753.092,0.03732754408730483
2023-06-24 10:15:00,756.825,9.443,752.917,0.039077380602110565
2023-06-24 10:30:00,757.117,9.413,753.208,0.039087326191564006
2023-06-24 10:45:00,757.117,9.38,753.383,0.037337389426223735
2023-06-24 11:00:00,757.0,9.35,753.558,0.034417546254163774
2023-06-24 11:15:00,757.117,9.33,753.558,0.03558743022800225
2023-06-24 11:30:00,756.942,9.297,753.383,0.03558737640717587
2023-06-24 11:45:00,756.942,9.273,753.383,0.03558733726485786
2023-06-24 12:00:00,757.117,9.253,753.558,0.035587304646323814
2023-06-24 12:15:00,756.942,9.233,753.558,0.033837406165285897
2023-06-24 12:30:00,757.117,9.21,753.733,0.03383737049858219
2023-06-24 12:45:00,756.942,9.197,753.558,0.033837350339174226
2023-06-24 13:00:00,756.942,9.19,753.267,0.036747110698620966
2023-06-24 13:15:00,757.117,9.177,753.383,0.03733704206814489
2023-06-24 13:30:00,756.942,9.177,753.383,0.035587180696446855
2023-06-24 13:45:00,756.942,9.17,753.383,0.035587169280054114
2023-06-24 14:00:00,757.117,9.17,753.267,0.03849693782753621
2023-06-24 14:15:00,757.117,9.17,753.267,0.03849693782753621
2023-06-24 14:30:00,757.117,9.17,753.558,0.03558716928005263
2023-06-24 14:45:00,756.942,9.183,753.383,0.03558719048193218
2023-06-24 15:00:00,756.942,9.197,753.383,0.0355872133147522
2023-06-24 15:15:00,757.117,9.21,753.675,0.03441732543029518
2023-06-24 15:30:00,756.942,9.233,753.383,0.035587272027852515
2023-06-24 15:45:00,756.942,9.253,753.208,0.03733717211277861
2023-06-24 16:00:00,756.825,9.273,753.092,0.03732720708337076
2023-06-24 16:15:00,756.825,9.303,753.267,0.035577386927189654
2023-06-24 16:30:00,756.942,9.337,753.267,0.03674735825899698
2023-06-24 16:45:00,756.825,9.367,753.208,0.03616744967734721
2023-06-24 17:00:00,756.942,9.4,753.208,0.037337423649045784
2023-06-24 17:15:00,756.942,9.437,753.092,0.03849740889167271
2023-06-24 17:30:00,756.942,9.477,753.092,0.038497479464071394
2023-06-24 17:45:00,756.65,9.513,753.208,0.034417803359809554
2023-06-24 18:00:00,756.942,9.557,753.092,0.038497620609644984
2023-06-24 18:15:00,756.825,9.59,753.208,0.03616781930834594
2023-06-24 18:30:00,756.942,9.633,753.208,0.03733782234952829
2023-06-24 18:45:00,756.942,9.667,753.383,0.03558797986214156
2023-06-24 19:00:00,757.0,9.71,753.383,0.036168018216045955
2023-06-24 19:15:00,757.117,9.747,753.558,0.0355881103415803
2023-06-24 19:30:00,757.292,9.78,753.675,0.03616813424654946
2023-06-24 19:45:00,757.292,9.817,753.675,0.03616819557725843
2023-06-24 20:00:00,757.408,9.843,753.675,0.037328182187564465
2023-06-24 20:15:00,757.583,9.873,753.85,0.037328233510247576
2023-06-24 20:30:00,757.408,9.907,753.85,0.035578371760959196
2023-06-24 20:45:00,757.408,9.937,753.85,0.03557842067796508
2023-06-24 21:00:00,757.583,9.957,753.675,0.039078301139654874
2023-06-24 21:15:00,757.7,9.977,753.85,0.03849836164088539
2023-06-24 21:30:00,757.7,10.0,754.142,0.035578523404116776
2023-06-24 21:45:00,757.875,10.02,754.142,0.03732854000488963
2023-06-24 22:00:00,758.05,10.027,754.317,0.03732857123445696
2023-06-24 22:15:00,758.05,10.04,754.142,0.03907856497189315
2023-06-24 22:30:00,758.05,10.053,754.142,0.039078625688883
2023-06-24 22:45:00,758.05,10.06,754.142,0.0390786583827249
2023-06-24 23:00:00,758.167,10.067,754.142,0.04024865188930483
2023-06-24 23:15:00,758.167,10.067,754.317,0.038498710502813185
2023-06-24 23:30:00,758.167,10.073,754.317,0.038498738110291815
2023-06-24 23:45:00,758.05,10.073,754.142,0.039078719100005016
2023-06-25 00:00:00,758.05,10.067,754.317,0.03732874969012987
2023-06-25 00:15:00,758.05,10.067,754.317,0.03732874969012987
2023-06-25 00:30:00,758.05,10.06,754.142,0.0390786583827249
2023-06-25 00:45:00,757.875,10.053,754.025,0.03849864608551705
2023-06-25 01:00:00,758.05,10.047,754.142,0.039078597665633465
2023-06-25 01:15:00,757.7,10.033,754.025,0.03674861978567529
2023-06-25 01:30:00,757.875,10.02,753.85,0.04024842580221736
2023-06-25 01:45:00,757.875,10.007,753.85,0.04024836326793988
2023-06-25 02:00:00,757.7,9.99,753.85,0.03849838457802184
2023-06-25 02:15:00,757.7,9.977,753.85,0.03849836164088539
2023-06-25 02:30:00,757.7,9.957,753.85,0.0384983263530365
2023-06-25 02:45:00,757.758,9.937,753.85,0.03907826532026101
2023-06-25 03:00:00,757.758,9.92,753.85,0.03907823487382913
2023-06-25 03:15:00,757.875,9.9,753.85,0.04024814513679447
2023-06-25 03:30:00,757.875,9.88,753.675,0.04199802599500637
2023-06-25 03:45:00,757.758,9.85,754.025,0.03732819416284491
2023-06-25 04:00:00,757.583,9.83,753.675,0.03907807368762871
2023-06-25 04:15:00,757.7,9.81,753.85,0.038498066989332294
2023-06-25 04:30:00,757.7,9.78,753.85,0.038498014058393454
2023-06-25 04:45:00,758.05,9.76,753.85,0.04199779502310616
2023-06-25 05:00:00,758.05,9.73,754.025,0.040247831560507714
2023-06-25 05:15:00,758.05,9.703,754.142,0.03907784623824877
2023-06-25 05:30:00,758.167,9.683,754.317,0.03849784291602068
2023-06-25 05:45:00,758.342,9.653,754.317,0.040247689530502596
2023-06-25 06:00:00,758.167,9.627,754.142,0.04024764157254543
2023-06-25 06:15:00,758.458,9.597,754.317,0.04140751667222063
2023-06-25 06:30:00,758.458,9.57,754.608,0.03849764354589697
2023-06-25 06:45:00,758.633,9.54,754.608,0.04024748109867516
2023-06-25 07:00:00,758.633,9.513,754.608,0.04024743129669929
2023-06-25 07:15:00,758.808,9.483,754.783,0.040247375961313614
2023-06-25 07:30:00,758.808,9.45,754.783,0.04024731509256675
2023-06-25 07:45:00,758.808,9.423,754.783,0.04024726529100171
2023-06-25 08:00:00,758.925,9.393,754.958,0.039667250160433966
2023-06-25 08:15:00,758.808,9.367,755.075,0.037327367886517845
2023-06-25 08:30:00,758.808,9.337,754.958,0.038497232461806495
2023-06-25 08:45:00,758.925,9.31,755.075,0.03849718482602028
2023-06-25 09:00:00,759.1,9.28,755.25,0.0384971318975072
2023-06-25 09:15:00,758.925,9.247,755.075,0.03849707367631088
2023-06-25 09:30:00,758.808,9.223,755.25,0.035577256489719704
2023-06-25 09:45:00,759.1,9.19,755.25,0.03849697311284116
2023-06-25 10:00:00,759.1,9.17,755.25,0.03849693782753769
2023-06-25 10:15:00,759.1,9.14,755.542,0.03557712116185555
2023-06-25 10:30:00,759.275,9.113,755.425,0.03849683726477917
2023-06-25 10:45:00,759.275,9.09,755.542,0.03732689403440516
2023-06-25 11:00:00,759.1,9.063,755.425,0.036746896822615914
2023-06-25 11:15:00,758.925,9.043,755.25,0.03674686314158046
2023-06-25 11:30:00,759.1,9.027,755.25,0.038496685539502536
2023-06-25 11:45:00,759.1,9.007,755.25,0.038496650254726233
2023-06-25 12:00:00,758.925,8.987,754.958,0.039666512100272625
2023-06-25 12:15:00,758.925,8.97,755.25,0.03674674020633044
2023-06-25 12:30:00,758.633,8.957,755.425,0.03207713533355114
2023-06-25 12:45:00,758.925,8.95,755.425,0.03499686335769998
2023-06-25 13:00:00,758.808,8.95,755.25,0.03557681137905436
2023-06-25 13:15:00,758.808,8.95,755.25,0.03557681137905436
2023-06-25 13:30:00,758.808,8.95,754.958,0.03849654969346864
2023-06-25 13:45:00,758.458,8.95,754.958,0.03499686335769849
2023-06-25 14:00:00,758.458,8.95,754.667,0.0379066025682953
2023-06-25 14:15:00,758.167,8.957,754.783,0.033836978169803855
2023-06-25 14:30:00,758.167,8.97,754.492,0.03674674020633044
2023-06-25 14:45:00,758.342,8.987,754.608,0.03733671696052903
2023-06-25 15:00:00,758.167,9.007,754.492,0.03674680251587491
2023-06-25 15:15:00,758.167,9.027,754.608,0.035586936061062655
2023-06-25 15:30:00,757.875,9.057,754.317,0.03557698583502092
2023-06-25 15:45:00,757.875,9.083,754.142,0.03732688205995889
2023-06-25 16:00:00,757.7,9.12,754.317,0.03382723175222503
2023-06-25 16:15:00,757.7,9.147,754.142,0.035577132575010655
2023-06-25 16:30:00,757.875,9.19,754.142,0.037327065098762185
2023-06-25 16:45:00,757.292,9.223,753.85,0.03441734593524935
2023-06-25 17:00:00,757.408,9.267,753.85,0.035577328230209815
2023-06-25 17:15:00,757.292,9.31,753.675,0.03616735519888874
2023-06-25 17:30:00,757.117,9.35,753.675,0.034417546254163774
2023-06-25 17:45:00,757.117,9.393,753.675,0.034417614079206536
2023-06-25 18:00:00,757.117,9.43,753.383,0.03733747498339279
2023-06-25 18:15:00,757.117,9.47,753.208,0.03908742829822328
2023-06-25 18:30:00,756.942,9.513,753.558,0.03383784037466488
2023-06-25 18:45:00,757.292,9.547,753.558,0.03733767518870214
2023-06-25 19:00:00,757.117,9.59,753.558,0.035587854276582495
2023-06-25 19:15:00,757.117,9.627,753.558,0.03558791462277876
2023-06-25 19:30:00,757.292,9.66,753.383,0.03908776865760848
2023-06-25 19:45:00,757.117,9.697,753.558,0.03558802879181804
2023-06-25 20:00:00,757.583,9.723,753.675,0.03907788205687436
2023-06-25 20:15:00,757.408,9.753,753.675,0.03732802822035746
2023-06-25 20:30:00,757.583,9.787,753.85,0.03732808638559601
2023-06-25 20:45:00,757.7,9.817,753.85,0.03849807933990563
2023-06-25 21:00:00,757.7,9.837,754.025,0.03674820032606205
2023-06-25 21:15:00,758.05,9.857,754.142,0.03907812204334818
2023-06-25 21:30:00,758.05,9.887,754.142,0.03907817577206736
2023-06-25 21:45:00,758.167,9.907,754.317,0.038498238133697314
2023-06-25 22:00:00,758.458,9.927,754.317,0.04140814291894842
2023-06-25 22:15:00,758.517,9.943,754.492,0.040248224453925494
2023-06-25 22:30:00,758.517,9.957,754.608,0.03908830070494088
2023-06-25 22:45:00,758.517,9.97,754.608,0.03908832399353883
2023-06-25 23:00:00,758.517,9.983,754.608,0.03908834728216451
2023-06-25 23:15:00,758.167,10.0,754.492,0.03674847484826455
2023-06-25 23:30:00,758.517,10.007,754.492,0.040248363267941366
2023-06-25 23:45:00,758.633,10.013,754.608,0.04024839212989293
2023-06-26 00:00:00,758.633,10.02,754.783,0.03849849424560199
2023-06-26 00:15:00,758.633,10.027,754.608,0.04024845947460407
2023-06-26 00:30:00,758.517,10.027,754.608,0.03908850387235375
2023-06-26 00:45:00,758.633,10.033,754.492,0.041408444770742764
2023-06-26 01:00:00,758.517,10.033,754.492,0.040248488336690647
2023-06-26 01:15:00,758.342,10.033,754.492,0.03849855406118223
2023-06-26 01:30:00,758.342,10.027,754.317,0.04024845947460259
2023-06-26 01:45:00,758.517,10.027,754.317,0.04199839249523761
2023-06-26 02:00:00,758.342,10.02,754.317,0.040248425802218844
2023-06-26 02:15:00,758.342,10.013,754.317,0.040248392129891446
2023-06-26 02:30:00,758.517,10.013,754.142,0.043748252315099656
2023-06-26 02:45:00,758.342,10.007,754.317,0.040248363267941366
2023-06-26 03:00:00,758.342,9.99,754.142,0.04199823772147865
2023-06-26 03:15:00,758.342,9.983,754.142,0.04199822424791226
2023-06-26 03:30:00,758.342,9.977,754.142,0.04199821269914796
2023-06-26 03:45:00,758.458,9.963,754.025,0.044328085104491266
2023-06-26 04:00:00,758.342,9.95,754.142,0.04199816072978718
2023-06-26 04:15:00,758.05,9.937,754.025,0.04024821338640027
2023-06-26 04:30:00,758.342,9.927,754.142,0.04199811645969242
2023-06-26 04:45:00,758.342,9.913,754.025,0.04316803629200734
2023-06-26 05:00:00,758.05,9.9,754.025,0.040248145136795956
2023-06-26 05:15:00,758.167,9.88,754.025,0.041418053255075624
2023-06-26 05:30:00,758.167,9.863,754.025,0.041418020985765996
2023-06-26 05:45:00,758.342,9.85,754.142,0.04199796825179351
2023-06-26 06:00:00,758.633,9.837,754.317,0.04315788642375029
2023-06-26 06:15:00,758.517,9.817,754.317,0.04199790473444277
