Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 08:30:00,756.592,8.267,752.158,0.04433463861850309
2023-06-22 08:45:00,756.592,8.38,752.158,0.04433486820332366
2023-06-22 09:00:00,756.767,8.53,752.275,0.04491510982442881
2023-06-22 09:15:00,756.592,8.69,752.275,0.043165616842995046
2023-06-22 09:30:00,756.767,8.913,752.275,0.044915898182289395
2023-06-22 09:45:00,756.417,9.17,752.275,0.041416705579652796
2023-06-22 10:00:00,756.417,9.48,752.45,0.03966740831975616
2023-06-22 10:15:00,756.592,9.883,752.45,0.04141805894966489
2023-06-22 10:30:00,756.417,10.37,752.45,0.03967010791267735
2023-06-22 10:45:00,756.417,10.84,752.158,0.04259250848726441
2023-06-22 11:00:00,756.3,11.337,752.158,0.0414249004364636
2023-06-22 11:15:00,756.417,11.853,752.333,0.04084735128229902
2023-06-22 11:30:00,756.3,12.43,751.867,0.044341037953386266
2023-06-22 11:45:00,756.3,12.927,751.983,0.04318331492635079
2023-06-22 12:00:00,756.3,13.307,751.983,0.043185276916307566
2023-06-22 12:15:00,756.125,13.563,752.158,0.039685253035488595
2023-06-22 12:30:00,756.125,13.857,752.158,0.03968664812556667
2023-06-22 12:45:00,756.125,14.087,751.867,0.04259904088184269
2023-06-22 13:00:00,756.125,14.34,751.692,0.04435116516933002
2023-06-22 13:15:00,755.658,14.557,751.517,0.04143084609195205
2023-06-22 13:30:00,755.658,14.75,751.517,0.04143180230188864
2023-06-22 13:45:00,755.658,14.883,751.4,0.042603095891914605
2023-06-22 14:00:00,755.483,15.06,751.225,0.042604150422441665
2023-06-22 14:15:00,755.308,15.127,751.05,0.042604662358888025
2023-06-22 14:30:00,755.308,15.167,751.225,0.040853941835995194
2023-06-22 14:45:00,755.133,15.113,751.05,0.040853546181623394
2023-06-22 15:00:00,755.133,14.91,751.517,0.03617973042610013
2023-06-22 15:15:00,754.958,14.837,751.225,0.03735004276994376
2023-06-22 15:30:00,755.133,14.783,751.05,0.04085165814418188
2023-06-22 15:45:00,754.842,14.59,750.875,0.03969012678751719
2023-06-22 16:00:00,754.667,14.347,750.583,0.040859533084997984
2023-06-22 16:15:00,754.492,14.08,750.758,0.037356666395609736
2023-06-22 16:30:00,754.667,13.75,750.583,0.040856616410662995
2023-06-22 16:45:00,754.317,13.463,750.292,0.04026499460879046
2023-06-22 17:00:00,754.2,13.273,750.583,0.03618265268205712
2023-06-22 17:15:00,754.2,13.06,750.292,0.039092675066665264
2023-06-22 17:30:00,754.025,12.907,750.292,0.03734142440562953
2023-06-22 17:45:00,754.2,12.71,750.408,0.03793071159345701
2023-06-22 18:00:00,754.2,12.523,750.117,0.04084062054481932
2023-06-22 18:15:00,754.025,12.363,750.408,0.03617871636577406
2023-06-22 18:30:00,754.317,12.18,750.292,0.04025881881208775
2023-06-22 18:45:00,754.317,12.04,750.583,0.037347556158034506
2023-06-22 19:00:00,754.667,11.887,750.875,0.03792697982831721
2023-06-22 19:15:00,754.667,11.693,750.583,0.0408465700192415
2023-06-22 19:30:00,755.775,11.57,751.692,0.04083596798191688
2023-06-22 19:45:00,754.667,11.417,750.583,0.04084522241070525
2023-06-22 20:00:00,754.492,11.323,750.583,0.03909455934779544
2023-06-22 20:15:00,754.958,11.243,750.758,0.04200449708223752
2023-06-22 20:30:00,754.492,11.15,750.583,0.03909375090807679
2023-06-22 20:45:00,754.667,11.047,750.583,0.04084341597354259
2023-06-22 21:00:00,754.842,10.913,750.583,0.04259288013286335
2023-06-22 21:15:00,754.842,10.793,750.758,0.040842175971334146
2023-06-22 21:30:00,754.958,10.68,750.875,0.0408316239432733
2023-06-22 21:45:00,755.133,10.567,750.875,0.04258111842936347
2023-06-22 22:00:00,755.483,10.457,751.05,0.044330581553507636
2023-06-22 22:15:00,755.133,10.337,751.05,0.04082995002678694
2023-06-22 22:30:00,755.483,10.203,751.225,0.04257926594518687
2023-06-22 22:45:00,755.6,10.07,751.342,0.042578589116177956
2023-06-22 23:00:00,755.775,9.943,751.342,0.04432804447310598
2023-06-22 23:15:00,755.95,9.817,751.517,0.04432778849709146
2023-06-22 23:30:00,755.6,9.69,751.342,0.04257762798040281
2023-06-22 23:45:00,755.6,9.567,751.517,0.040827495321206005
2023-06-23 00:00:00,755.775,9.467,751.342,0.04432707746811791
2023-06-23 00:15:00,755.6,9.363,751.342,0.042576989907451936
2023-06-23 00:30:00,755.775,9.263,751.342,0.044326663050323914
2023-06-23 00:45:00,755.775,9.157,751.517,0.04257658795082156
2023-06-23 01:00:00,755.95,9.053,751.692,0.04257638502414804
2023-06-23 01:15:00,755.95,8.933,751.342,0.0460758344896246
2023-06-23 01:30:00,755.775,8.827,751.342,0.044325777359840175
2023-06-23 01:45:00,755.95,8.723,751.225,0.04724527404012996
2023-06-23 02:00:00,755.95,8.63,751.342,0.046075194692376246
2023-06-23 02:15:00,755.775,8.543,751.517,0.04257538993094378
2023-06-23 02:30:00,755.775,8.457,751.517,0.042575222135496874
2023-06-23 02:45:00,755.775,8.373,751.225,0.045494719353719903
2023-06-23 03:00:00,755.6,8.307,751.342,0.04257492947218792
2023-06-23 03:15:00,755.775,8.233,751.342,0.04432457076508189
2023-06-23 03:30:00,755.775,8.167,751.05,0.04724407025082915
2023-06-23 03:45:00,755.775,8.09,751.225,0.04549412933850862
2023-06-23 04:00:00,755.775,8.017,751.05,0.047243745498035755
2023-06-23 04:15:00,755.6,7.95,751.225,0.04374407448447248
2023-06-23 04:30:00,755.6,7.883,751.225,0.04374394017529238
2023-06-23 04:45:00,755.6,7.823,751.05,0.04549357269508087
2023-06-23 05:00:00,755.483,7.767,751.05,0.044323624223255635
2023-06-23 05:15:00,755.483,7.72,750.875,0.04607327329589574
2023-06-23 05:30:00,755.483,7.687,751.05,0.04432346173087055
2023-06-23 05:45:00,755.6,7.647,750.875,0.04724294446023395
2023-06-23 06:00:00,755.483,7.607,751.05,0.044323299239676886
2023-06-23 06:15:00,755.6,7.58,751.05,0.04549306609885461
2023-06-23 06:30:00,755.6,7.567,751.225,0.04374330672818772
2023-06-23 06:45:00,755.95,7.587,751.517,0.044323258617064626
2023-06-23 07:00:00,756.125,7.653,751.692,0.04432339267196767
2023-06-23 07:15:00,755.95,7.713,751.517,0.044323514540765024
2023-06-23 07:30:00,756.125,7.817,751.692,0.04432372578160132
2023-06-23 07:45:00,756.125,7.93,751.692,0.04432395530517703
2023-06-23 08:00:00,756.125,8.097,751.808,0.043164443814486066
2023-06-23 08:15:00,756.125,8.187,751.983,0.0414148398583014
2023-06-23 08:30:00,756.125,8.307,751.808,0.043164859213580445
2023-06-23 08:45:00,756.417,8.443,751.808,0.04608479871436682
2023-06-23 09:00:00,756.125,8.623,751.808,0.04316548430538057
2023-06-23 09:15:00,756.242,8.84,751.692,0.04549569301652758
2023-06-23 09:30:00,756.125,9.097,751.517,0.04607618078993307
2023-06-23 09:45:00,756.125,9.317,751.517,0.04607664534730663
2023-06-23 10:00:00,756.3,9.58,751.692,0.046077200716825154
2023-06-23 10:15:00,756.125,9.923,751.692,0.04432800384179517
2023-06-23 10:30:00,755.95,10.383,751.517,0.04433018946821648
2023-06-23 10:45:00,756.125,10.793,751.692,0.044332361919912106
2023-06-23 11:00:00,756.125,11.243,751.692,0.044334746563228146
2023-06-23 11:15:00,756.125,11.74,751.692,0.04433738056743937
2023-06-23 11:30:00,755.95,12.297,751.517,0.04434033293205033
2023-06-23 11:45:00,755.95,12.77,751.517,0.04434284036548847
2023-06-23 12:00:00,755.775,13.133,751.05,0.0472657374233194
2023-06-23 12:15:00,755.6,13.39,751.05,0.045516553146570195
2023-06-23 12:30:00,755.308,13.637,750.933,0.043767209036996484
2023-06-23 12:45:00,755.133,13.893,751.225,0.03909656881632696
2023-06-23 13:00:00,755.133,14.1,751.225,0.039097536531108625
2023-06-23 13:15:00,755.133,14.287,750.758,0.04377061084897301
2023-06-23 13:30:00,754.958,14.463,750.933,0.04026980948228785
2023-06-23 13:45:00,754.842,14.643,750.933,0.039110080393938866
2023-06-23 14:00:00,754.958,14.83,750.758,0.04202251495275868
2023-06-23 14:15:00,754.667,14.87,750.933,0.03736019557373333
2023-06-23 14:30:00,754.842,14.903,750.758,0.040862249826254984
2023-06-23 14:45:00,754.492,14.903,750.933,0.035609389601283126
2023-06-23 15:00:00,754.667,14.803,750.583,0.0408617611770819
2023-06-23 15:15:00,754.842,14.697,750.875,0.03969063463774587
2023-06-23 15:30:00,754.667,14.577,750.758,0.03910977172295901
2023-06-23 15:45:00,754.492,14.44,750.875,0.03618770193701809
2023-06-23 16:00:00,754.842,14.28,751.05,0.03793783255065065
2023-06-23 16:15:00,754.958,14.127,750.583,0.04376977343080825
2023-06-23 16:30:00,754.667,13.893,750.933,0.03735583110546781
2023-06-23 16:45:00,754.492,13.71,750.875,0.03618454328344509
2023-06-23 17:00:00,754.492,13.483,750.758,0.037353999851390124
2023-06-23 17:15:00,754.2,13.213,750.408,0.037932992730096676
2023-06-23 17:30:00,754.492,12.94,750.292,0.042013019361890225
2023-06-23 17:45:00,754.492,12.657,750.292,0.042011597904698
2023-06-23 18:00:00,754.492,12.397,750.408,0.04085000780025702
2023-06-23 18:15:00,754.667,12.14,750.583,0.04084875274779491
2023-06-23 18:30:00,754.317,11.84,750.408,0.03909697552010678
2023-06-23 18:45:00,754.317,11.603,750.408,0.03909586787599789
2023-06-23 19:00:00,754.317,11.337,750.292,0.040254762012740294
2023-06-23 19:15:00,754.667,11.06,750.583,0.040843479440248
2023-06-23 19:30:00,754.667,10.82,750.583,0.04084230777901612
2023-06-23 19:45:00,754.842,10.627,750.758,0.040841365616872224
2023-06-23 20:00:00,754.842,10.463,750.758,0.04084056505729433
2023-06-23 20:15:00,755.133,10.31,751.05,0.04082981826659305
2023-06-23 20:30:00,755.308,10.163,751.225,0.040829100920454324
2023-06-23 20:45:00,755.6,10.03,751.517,0.04082845191471624
2023-06-23 21:00:00,755.483,9.897,751.517,0.03965816687346706
2023-06-23 21:15:00,755.6,9.75,751.692,0.03907793041212106
2023-06-23 21:30:00,755.775,9.593,751.692,0.0408275439699668
2023-06-23 21:45:00,755.775,9.473,751.808,0.03966739559424532
2023-06-23 22:00:00,756.125,9.33,751.983,0.04141700927350144
2023-06-23 22:15:00,756.125,9.21,751.983,0.04141678150269741
2023-06-23 22:30:00,756.3,9.11,751.983,0.04316644769433588
2023-06-23 22:45:00,756.3,8.98,752.158,0.0414163449489906
2023-06-23 23:00:00,756.592,8.853,752.158,0.044335829234619595
2023-06-23 23:15:00,756.592,8.753,752.45,0.041415914098489146
2023-06-23 23:30:00,756.592,8.643,752.275,0.0431655238687634
2023-06-23 23:45:00,756.592,8.51,752.45,0.04141545288960294
2023-06-24 00:00:00,756.767,8.38,752.45,0.04316500361609222
2023-06-24 00:15:00,756.417,8.273,752.275,0.0414150030784851
2023-06-24 00:30:00,756.3,8.16,751.983,0.04316456843337636
2023-06-24 00:45:00,756.242,8.063,751.808,0.044334224152812615
2023-06-24 01:00:00,756.125,7.963,751.692,0.044324022334634325
2023-06-24 01:15:00,755.775,7.87,751.517,0.04257407686933837
2023-06-24 01:30:00,755.6,7.78,751.517,0.04082415193225297
2023-06-24 01:45:00,755.6,7.7,751.342,0.0425737452024027
2023-06-24 02:00:00,755.6,7.633,751.342,0.0425736144880289
2023-06-24 02:15:00,755.95,7.56,751.517,0.04432320377665618
2023-06-24 02:30:00,755.95,7.443,751.342,0.04607268846306997
2023-06-24 02:45:00,755.775,7.31,751.342,0.04432269600154207
2023-06-24 03:00:00,755.95,7.197,751.342,0.046072169093294243
2023-06-24 03:15:00,755.95,7.093,751.517,0.04432225526217501
2023-06-24 03:30:00,756.242,7.007,751.692,0.045491871577110876
2023-06-24 03:45:00,756.125,6.933,751.517,0.04607161173387496
2023-06-24 04:00:00,756.242,6.857,751.808,0.04433177408748465
2023-06-24 04:15:00,756.125,6.783,751.517,0.04607129505839617
2023-06-24 04:30:00,756.242,6.717,751.692,0.04549126704376676
2023-06-24 04:45:00,756.417,6.643,751.692,0.0472407709701883
2023-06-24 05:00:00,756.125,6.57,751.692,0.04432119305538849
2023-06-24 05:15:00,756.125,6.513,751.808,0.04316131077603766
2023-06-24 05:30:00,756.125,6.467,751.808,0.04316121979813102
2023-06-24 05:45:00,755.775,6.413,751.517,0.04257123445621462
2023-06-24 06:00:00,755.775,6.367,751.517,0.04257114472251616
2023-06-24 06:15:00,756.242,6.3,751.692,0.045490397794671525
2023-06-24 06:30:00,756.417,6.273,751.808,0.046080216271587454
2023-06-24 06:45:00,756.592,6.26,751.983,0.04608018882191284
2023-06-24 07:00:00,756.592,6.26,752.158,0.044330561344403184
2023-06-24 07:15:00,756.767,6.26,752.275,0.044910437879807044
2023-06-24 07:30:00,756.942,6.293,752.625,0.04316087566778097
2023-06-24 07:45:00,757.233,6.373,752.742,0.04490067250192016
2023-06-24 08:00:00,757.408,6.553,753.092,0.043151391882041173
2023-06-24 08:15:00,757.408,6.61,752.917,0.04490116012866665
2023-06-24 08:30:00,757.408,6.717,752.917,0.04490138028429744
2023-06-24 08:45:00,757.408,6.887,752.917,0.044901730068711426
2023-06-24 09:00:00,757.408,7.067,753.092,0.043152408255582836
2023-06-24 09:15:00,757.233,7.257,753.092,0.04140307655692959
2023-06-24 09:30:00,756.942,7.52,752.917,0.0402437555133591
2023-06-24 09:45:00,757.233,7.8,753.092,0.04140410680652871
2023-06-24 10:00:00,757.058,8.127,753.092,0.0396549500856094
2023-06-24 10:15:00,757.233,8.537,752.917,0.043155315269101144
2023-06-24 10:30:00,757.233,9.07,753.208,0.040246614192990325
2023-06-24 10:45:00,757.408,9.567,753.383,0.04024753090077279
2023-06-24 11:00:00,757.583,10.083,753.558,0.040248728855700855
2023-06-24 11:15:00,757.583,10.613,753.558,0.040251278533951475
2023-06-24 11:30:00,757.408,11.223,753.383,0.040254213469179775
2023-06-24 11:45:00,757.408,11.787,753.383,0.04025692746225629
2023-06-24 12:00:00,757.408,12.213,753.558,0.038508587303818606
2023-06-24 12:15:00,757.408,12.483,753.558,0.03850983031710888
2023-06-24 12:30:00,757.408,12.757,753.733,0.03676058765347799
2023-06-24 12:45:00,757.583,13.027,753.558,0.04026289568436526
2023-06-24 13:00:00,757.408,13.307,753.267,0.041424654090902215
2023-06-24 13:15:00,757.408,13.543,753.383,0.04026537975629891
2023-06-24 13:30:00,757.408,13.763,753.383,0.040266438949940024
2023-06-24 13:45:00,757.408,13.987,753.383,0.040267517458902696
2023-06-24 14:00:00,757.583,14.22,753.267,0.04317998695326833
2023-06-24 14:15:00,757.233,14.32,753.267,0.03967884060352517
2023-06-24 14:30:00,757.408,14.347,753.558,0.03851841390236019
2023-06-24 14:45:00,757.408,14.333,753.383,0.040269183483615655
2023-06-24 15:00:00,757.233,14.247,753.383,0.03851795331245607
2023-06-24 15:15:00,757.408,14.133,753.675,0.037346898615571875
2023-06-24 15:30:00,757.233,14.073,753.383,0.038517151912280244
2023-06-24 15:45:00,757.583,13.947,753.208,0.043768831373673364
2023-06-24 16:00:00,757.233,13.837,753.092,0.04142727927332507
2023-06-24 16:15:00,757.408,13.71,753.267,0.04142665018986562
2023-06-24 16:30:00,757.233,13.537,753.267,0.039675125851015805
2023-06-24 16:45:00,757.117,13.307,753.208,0.039103833093778136
2023-06-24 17:00:00,757.058,13.093,753.208,0.03851263890186244
2023-06-24 17:15:00,757.233,12.873,753.092,0.041422504660979305
2023-06-24 17:30:00,757.233,12.623,753.092,0.041421266611350344
2023-06-24 17:45:00,756.942,12.357,753.208,0.03734897152589788
2023-06-24 18:00:00,757.058,12.14,753.092,0.0396684998525355
2023-06-24 18:15:00,757.058,11.873,753.208,0.03850702214196491
2023-06-24 18:30:00,757.058,11.623,753.208,0.038505871368828215
2023-06-24 18:45:00,757.408,11.39,753.383,0.04025501704246899
2023-06-24 19:00:00,757.583,11.123,753.383,0.0420038945769668
2023-06-24 19:15:00,757.583,10.84,753.558,0.040252370664766814
2023-06-24 19:30:00,757.583,10.58,753.675,0.03908108722110637
2023-06-24 19:45:00,757.875,10.363,753.675,0.042000079111599434
2023-06-24 20:00:00,757.7,10.163,753.675,0.04024911369209793
2023-06-24 20:15:00,757.875,9.99,753.85,0.040248311149748764
2023-06-24 20:30:00,758.05,9.817,753.85,0.04199790473444129
2023-06-24 20:45:00,758.05,9.633,753.85,0.04199755058061378
2023-06-24 21:00:00,758.05,9.46,753.675,0.04374710167132864
2023-06-24 21:15:00,758.05,9.29,753.85,0.04199689040763012
2023-06-24 21:30:00,758.342,9.13,754.142,0.041996582462318244
2023-06-24 21:45:00,758.225,8.98,754.142,0.040826397012731
2023-06-24 22:00:00,758.517,8.847,754.317,0.041996037795103205
2023-06-24 22:15:00,758.4,8.71,754.142,0.04257571577006768
2023-06-24 22:30:00,758.517,8.59,754.142,0.04374535747940231
2023-06-24 22:45:00,758.342,8.463,754.142,0.04199529876394604
2023-06-24 23:00:00,758.4,8.347,754.142,0.04257500751534286
2023-06-24 23:15:00,758.692,8.227,754.317,0.043744629771478145
2023-06-24 23:30:00,758.342,8.127,754.317,0.04024487496081057
2023-06-24 23:45:00,758.342,8.01,754.142,0.04199442697156806
2023-06-25 00:00:00,758.342,7.89,754.317,0.040244437870951465
2023-06-25 00:15:00,758.517,7.773,754.317,0.04199397088269285
2023-06-25 00:30:00,758.517,7.68,754.142,0.043743533243557814
2023-06-25 00:45:00,758.342,7.593,754.025,0.04316344688928083
2023-06-25 01:00:00,758.517,7.5,754.142,0.04374317242372211
2023-06-25 01:15:00,758.225,7.397,754.025,0.04199324731898051
2023-06-25 01:30:00,758.342,7.317,753.85,0.04491261319741374
2023-06-25 01:45:00,758.342,7.27,753.85,0.044912516466420783
2023-06-25 02:00:00,758.225,7.18,753.85,0.04374253098093216
2023-06-25 02:15:00,758.225,7.107,753.85,0.04374238465443128
2023-06-25 02:30:00,758.225,7.047,753.85,0.043742264386807374
2023-06-25 02:45:00,758.225,6.993,753.85,0.043742156146511314
2023-06-25 03:00:00,758.05,6.933,753.85,0.04199235444493802
2023-06-25 03:15:00,758.225,6.88,753.85,0.04374192964540288
2023-06-25 03:30:00,758.517,6.823,753.675,0.04841094174524358
2023-06-25 03:45:00,758.342,6.77,754.025,0.04316181907270531
2023-06-25 04:00:00,758.225,6.717,753.675,0.04549126704376676
2023-06-25 04:15:00,758.05,6.663,753.85,0.04199183490208752
2023-06-25 04:30:00,758.342,6.617,753.85,0.04491117256615942
2023-06-25 04:45:00,758.342,6.577,753.85,0.04491109024716492
2023-06-25 05:00:00,758.517,6.527,754.025,0.044910987348847645
2023-06-25 05:15:00,758.517,6.52,754.142,0.04374120806459284
2023-06-25 05:30:00,758.342,6.513,754.317,0.0402418985113633
2023-06-25 05:45:00,758.692,6.5,754.317,0.04374116797746802
2023-06-25 06:00:00,758.867,6.493,754.142,0.04724044626274978
2023-06-25 06:15:00,758.692,6.48,754.317,0.04374112789041667
2023-06-25 06:30:00,758.867,6.507,754.608,0.042581415810712994
2023-06-25 06:45:00,758.692,6.513,754.608,0.040831779756623734
2023-06-25 07:00:00,758.983,6.553,754.608,0.043741274208509436
2023-06-25 07:15:00,758.983,6.583,754.783,0.04199168096593553
2023-06-25 07:30:00,759.158,6.657,754.783,0.043741482663373396
2023-06-25 07:45:00,759.158,6.757,754.783,0.04374168310261628
2023-06-25 08:00:00,759.333,6.92,754.958,0.043742009822519676
2023-06-25 08:15:00,759.158,6.953,755.075,0.040822604841338844
2023-06-25 08:30:00,759.158,7.02,754.958,0.04199252185592999
2023-06-25 08:45:00,759.333,7.19,755.075,0.042572750232590224
2023-06-25 09:00:00,759.158,7.363,755.25,0.03907365591244707
2023-06-25 09:15:00,759.333,7.547,755.075,0.042573446706574716
2023-06-25 09:30:00,759.508,7.823,755.25,0.042573985172669374
2023-06-25 09:45:00,759.683,8.077,755.25,0.04432425389250123
2023-06-25 10:00:00,759.508,8.387,755.25,0.04257508555878541
2023-06-25 10:15:00,759.683,8.787,755.542,0.04140597960146807
2023-06-25 10:30:00,759.508,9.317,755.425,0.040827027550578154
2023-06-25 10:45:00,759.508,9.83,755.542,0.039658045098548735
2023-06-25 11:00:00,759.333,10.37,755.425,0.039080106307725286
2023-06-25 11:15:00,759.333,10.92,755.25,0.04083279527841178
2023-06-25 11:30:00,759.333,11.563,755.25,0.04083593381171445
2023-06-25 11:45:00,759.508,12.133,755.25,0.042589090021526964
2023-06-25 12:00:00,759.333,12.577,754.958,0.04376166260081426
2023-06-25 12:15:00,759.217,12.873,755.25,0.03968197922967794
2023-06-25 12:30:00,759.217,13.193,755.425,0.037932902023599314
2023-06-25 12:45:00,759.333,13.51,755.425,0.03909477843654419
2023-06-25 13:00:00,759.333,13.79,755.25,0.040846807703204535
2023-06-25 13:15:00,759.217,14.047,755.25,0.039687549766570886
2023-06-25 13:30:00,759.333,14.247,754.958,0.04377040149142775
2023-06-25 13:45:00,758.867,14.427,754.958,0.03910907021612306
2023-06-25 14:00:00,758.867,14.677,754.667,0.04202174610239914
2023-06-25 14:15:00,758.692,14.797,754.783,0.03911080064517347
2023-06-25 14:30:00,758.575,14.843,754.492,0.04085195125909027
2023-06-25 14:45:00,758.575,14.663,754.608,0.0396904732633673
2023-06-25 15:00:00,758.517,14.327,754.492,0.0402691545918391
2023-06-25 15:15:00,758.4,14.0,754.608,0.03793656237512894
2023-06-25 15:30:00,758.225,13.603,754.317,0.039095213161207044
2023-06-25 15:45:00,758.05,13.287,754.142,0.03909373607162401
2023-06-25 16:00:00,758.05,13.147,754.317,0.03734249590277853
2023-06-25 16:15:00,758.05,13.033,754.142,0.039092548871668326
2023-06-25 16:30:00,758.05,12.913,754.142,0.03909198801487906
2023-06-25 16:45:00,758.05,12.777,753.85,0.04201220063098267
2023-06-25 17:00:00,757.875,12.657,753.85,0.040261114658667316
2023-06-25 17:15:00,757.875,12.563,753.675,0.04201112578118642
2023-06-25 17:30:00,757.583,12.483,753.675,0.03908997841019899
2023-06-25 17:45:00,757.583,12.403,753.675,0.03908960455305392
2023-06-25 18:00:00,757.233,12.33,753.383,0.038509125933058795
2023-06-25 18:15:00,757.408,12.237,753.208,0.0420094884988797
2023-06-25 18:30:00,757.408,12.1,753.558,0.038508067103556864
2023-06-25 18:45:00,757.408,11.947,753.558,0.038507362784006655
2023-06-25 19:00:00,757.583,11.8,753.558,0.04025699002314916
2023-06-25 19:15:00,757.408,11.68,753.558,0.03850613373905005
2023-06-25 19:30:00,757.408,11.543,753.383,0.040255753278494275
2023-06-25 19:45:00,757.583,11.417,753.558,0.0402551469645166
2023-06-25 20:00:00,757.583,11.29,753.675,0.03908440400724964
2023-06-25 20:15:00,757.758,11.137,753.675,0.040833854418454565
2023-06-25 20:30:00,757.758,10.98,753.85,0.039082955763776565
2023-06-25 20:45:00,757.758,10.827,753.85,0.039082241025103805
2023-06-25 21:00:00,757.875,10.66,754.025,0.038501439233388335
2023-06-25 21:15:00,758.05,10.51,754.142,0.03908076024450657
2023-06-25 21:30:00,758.225,10.363,754.142,0.04083007690777589
2023-06-25 21:45:00,758.225,10.223,754.317,0.039079419697654764
2023-06-25 22:00:00,758.4,10.103,754.317,0.040828808133356355
2023-06-25 22:15:00,758.225,10.0,754.492,0.03732845077784232
2023-06-25 22:30:00,758.517,9.89,754.608,0.03908818067953002
2023-06-25 22:45:00,758.692,9.79,754.608,0.040837912070407136
2023-06-25 23:00:00,758.692,9.697,754.608,0.04083773801230462
2023-06-25 23:15:00,758.517,9.607,754.492,0.04024760468188693
2023-06-25 23:30:00,758.517,9.54,754.492,0.040247481098673675
2023-06-25 23:45:00,758.692,9.46,754.608,0.04083729445159045
2023-06-26 00:00:00,758.867,9.37,754.783,0.04083712601333571
2023-06-26 00:15:00,758.867,9.277,754.608,0.04258682135305494
2023-06-26 00:30:00,758.692,9.19,754.608,0.04083678914099909
2023-06-26 00:45:00,758.517,9.103,754.492,0.040246675059617175
2023-06-26 01:00:00,758.4,9.02,754.492,0.039076623071643904
2023-06-26 01:15:00,758.4,8.96,754.492,0.03907651562289231
2023-06-26 01:30:00,758.517,8.907,754.317,0.041996153271071125
2023-06-26 01:45:00,758.517,8.867,754.317,0.04199607628702195
2023-06-26 02:00:00,758.517,8.82,754.317,0.041995985831124814
2023-06-26 02:15:00,758.517,8.767,754.317,0.0419958838281338
2023-06-26 02:30:00,758.517,8.69,754.142,0.04374555795415846
2023-06-26 02:45:00,758.342,8.617,754.317,0.04024577867881272
2023-06-26 03:00:00,758.517,8.563,754.142,0.04374530335153318
2023-06-26 03:15:00,758.342,8.523,754.142,0.041995414235849786
2023-06-26 03:30:00,758.342,8.457,754.142,0.041995287216790585
2023-06-26 03:45:00,758.342,8.387,754.025,0.04316501746295905
2023-06-26 04:00:00,758.342,8.327,754.142,0.0419950370299818
2023-06-26 04:15:00,758.225,8.3,754.025,0.041994985068479984
2023-06-26 04:30:00,758.517,8.26,754.142,0.043744695925743524
2023-06-26 04:45:00,758.225,8.22,754.025,0.04199483110922955
2023-06-26 05:00:00,758.342,8.18,754.025,0.043164607995078846
2023-06-26 05:15:00,758.225,8.147,754.025,0.04199469062239855
2023-06-26 05:30:00,758.342,8.117,754.025,0.043164483375961606
2023-06-26 05:45:00,758.517,8.083,754.142,0.04374434110066164
2023-06-26 06:00:00,758.517,8.043,754.317,0.04199449047839974
2023-06-26 06:15:00,758.517,8.003,754.317,0.04199441350044664
