Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 18:00:00,766.042,9.663,750.117,0.15924093155682623
2023-06-22 18:15:00,766.042,9.663,750.408,0.15633109726589817
2023-06-22 18:30:00,766.042,9.663,750.292,0.1574910312100478
2023-06-22 18:45:00,766.217,9.663,750.583,0.15633109726589817
2023-06-22 19:00:00,766.392,9.663,750.875,0.15516116389119453
2023-06-22 19:15:00,766.508,9.663,750.583,0.1592409315568277
2023-06-22 19:30:00,767.617,9.663,751.692,0.15924093155682623
2023-06-22 19:45:00,766.392,9.663,750.583,0.1580809976126766
2023-06-22 20:00:00,766.217,9.663,750.583,0.15633109726589817
2023-06-22 20:15:00,766.508,9.663,750.758,0.15749103121004926
2023-06-22 20:30:00,766.217,9.67,750.583,0.156331147418174
2023-06-22 20:45:00,766.508,9.67,750.583,0.15924098264260184
2023-06-22 21:00:00,766.392,9.677,750.583,0.15808109904002507
2023-06-22 21:15:00,766.508,9.677,750.758,0.15749113225886566
2023-06-22 21:30:00,766.683,9.683,750.875,0.15807114306920908
2023-06-22 21:45:00,766.858,9.683,750.875,0.1598210450199374
2023-06-22 22:00:00,767.15,9.69,751.05,0.16099103111424853
2023-06-22 22:15:00,767.033,9.697,751.05,0.15982114756382415
2023-06-22 22:30:00,767.15,9.697,751.225,0.15924117968803608
2023-06-22 22:45:00,767.325,9.703,751.342,0.15982119151124383
2023-06-22 23:00:00,767.5,9.71,751.342,0.16157114689932936
2023-06-22 23:15:00,767.325,9.717,751.517,0.15807138937786563
2023-06-22 23:30:00,767.5,9.717,751.342,0.16157119873276699
2023-06-22 23:45:00,767.325,9.733,751.517,0.15807150528808728
2023-06-23 00:00:00,767.325,9.74,751.342,0.1598214625208659
2023-06-23 00:15:00,767.15,9.74,751.342,0.1580715559988642
2023-06-23 00:30:00,767.15,9.753,751.342,0.15807165017610483
2023-06-23 00:45:00,767.325,9.76,751.517,0.15807170088697173
2023-06-23 01:00:00,767.617,9.767,751.692,0.1592416905488442
2023-06-23 01:15:00,767.325,9.773,751.342,0.15982170423292585
2023-06-23 01:30:00,767.325,9.78,751.342,0.159821755505275
2023-06-23 01:45:00,767.617,9.787,751.225,0.16391159711564296
2023-06-23 02:00:00,767.325,9.797,751.342,0.15982188002397416
2023-06-23 02:15:00,767.325,9.803,751.517,0.15807201239730564
2023-06-23 02:30:00,767.325,9.81,751.517,0.15807206310840644
2023-06-23 02:45:00,767.325,9.817,751.225,0.1609919681486968
2023-06-23 03:00:00,767.15,9.823,751.342,0.15807215728625285
2023-06-23 03:15:00,767.15,9.83,751.342,0.15807220799744662
2023-06-23 03:30:00,767.15,9.837,751.05,0.1609921157141727
2023-06-23 03:45:00,767.15,9.843,751.225,0.15924224520143282
2023-06-23 04:00:00,767.15,9.85,751.05,0.16099221163187613
2023-06-23 04:15:00,767.15,9.857,751.225,0.15924234737469956
2023-06-23 04:30:00,767.15,9.867,751.225,0.15924242035568462
2023-06-23 04:45:00,766.975,9.873,751.05,0.15924246414430923
2023-06-23 05:00:00,766.975,9.88,751.05,0.1592425152310667
2023-06-23 05:15:00,766.975,9.887,750.875,0.16099248462904076
2023-06-23 05:30:00,766.975,9.893,751.05,0.15924261010656035
2023-06-23 05:45:00,766.975,9.9,750.875,0.16099258054718382
2023-06-23 06:00:00,767.15,9.9,751.05,0.16099258054718532
2023-06-23 06:15:00,767.15,9.907,751.05,0.1609926321954635
2023-06-23 06:30:00,767.15,9.913,751.225,0.1592427560690775
2023-06-23 06:45:00,767.15,9.913,751.517,0.15632288889343046
2023-06-23 07:00:00,767.325,9.92,751.692,0.15632293904364905
2023-06-23 07:15:00,767.325,9.927,751.517,0.15807291071305082
2023-06-23 07:30:00,767.325,9.927,751.692,0.15632298919389834
2023-06-23 07:45:00,767.617,9.937,751.692,0.15924293122445313
2023-06-23 08:00:00,767.617,9.937,751.808,0.15808298271443422
2023-06-23 08:15:00,767.5,9.943,751.983,0.15516315499417824
2023-06-23 08:30:00,767.5,9.943,751.808,0.15691307779652147
2023-06-23 08:45:00,767.5,9.943,751.808,0.15691307779652147
2023-06-23 09:00:00,767.5,9.95,751.808,0.15691312813614727
2023-06-23 09:15:00,767.325,9.95,751.692,0.15632315397351532
2023-06-23 09:30:00,767.325,9.95,751.517,0.1580730773372551
2023-06-23 09:45:00,767.325,9.957,751.517,0.1580731280490392
2023-06-23 10:00:00,767.5,9.957,751.692,0.1580731280490407
2023-06-23 10:15:00,767.5,9.957,751.692,0.1580731280490407
2023-06-23 10:30:00,767.325,9.957,751.517,0.1580731280490392
2023-06-23 10:45:00,767.325,9.957,751.692,0.15632320412390252
2023-06-23 11:00:00,767.325,9.957,751.692,0.15632320412390252
2023-06-23 11:15:00,767.325,9.957,751.692,0.15632320412390252
2023-06-23 11:30:00,767.325,9.957,751.517,0.1580731280490392
2023-06-23 11:45:00,767.15,9.957,751.517,0.15632320412390105
2023-06-23 12:00:00,767.15,9.957,751.05,0.16099300111270012
2023-06-23 12:15:00,766.975,9.957,751.05,0.15924307718756195
2023-06-23 12:30:00,766.508,9.95,750.933,0.15574317937296142
2023-06-23 12:45:00,766.508,9.95,751.225,0.15282330724603282
2023-06-23 13:00:00,766.392,9.95,751.225,0.1516633580449235
2023-06-23 13:15:00,766.508,9.943,750.758,0.157493052211014
2023-06-23 13:30:00,766.217,9.943,750.933,0.15283325777734097
2023-06-23 13:45:00,766.042,9.943,750.933,0.15108333497499626
2023-06-23 14:00:00,766.217,9.937,750.758,0.15458313807213978
2023-06-23 14:15:00,766.217,9.937,750.933,0.1528332157509918
2023-06-23 14:30:00,766.217,9.927,750.758,0.15458306722628187
2023-06-23 14:45:00,765.867,9.927,750.933,0.14933330266881997
2023-06-23 15:00:00,766.217,9.92,750.583,0.1563329385919786
2023-06-23 15:15:00,766.392,9.92,750.875,0.15516299143736254
2023-06-23 15:30:00,765.867,9.913,750.758,0.15108312724946266
2023-06-23 15:45:00,766.217,9.907,750.875,0.15341297907719098
2023-06-23 16:00:00,766.217,9.907,751.05,0.15166305916202427
2023-06-23 16:15:00,766.217,9.9,750.583,0.1563327952965638
2023-06-23 16:30:00,766.042,9.9,750.933,0.1510830372352422
2023-06-23 16:45:00,766.042,9.893,750.875,0.15166296185156514
2023-06-23 17:00:00,765.867,9.893,750.758,0.15108298876609097
2023-06-23 17:15:00,765.867,9.887,750.408,0.15458278384349963
2023-06-23 17:30:00,765.75,9.887,750.292,0.15457278431029334
2023-06-23 17:45:00,765.75,9.887,750.292,0.15457278431029334
2023-06-23 18:00:00,765.75,9.887,750.408,0.15341283845830828
2023-06-23 18:15:00,765.75,9.88,750.583,0.15166287149196772
2023-06-23 18:30:00,765.575,9.88,750.408,0.15166287149196772
2023-06-23 18:45:00,765.575,9.88,750.408,0.15166287149196772
2023-06-23 19:00:00,765.575,9.873,750.292,0.15282276794458186
2023-06-23 19:15:00,765.75,9.873,750.583,0.15166282283684368
2023-06-23 19:30:00,765.867,9.873,750.583,0.1528327674713722
2023-06-23 19:45:00,765.75,9.873,750.758,0.14991290564844456
2023-06-23 20:00:00,765.867,9.873,750.758,0.1510828502829731
2023-06-23 20:15:00,766.217,9.88,751.05,0.15166287149196772
2023-06-23 20:30:00,766.217,9.88,751.225,0.14991295374217417
2023-06-23 20:45:00,766.683,9.88,751.517,0.15165287196196645
2023-06-23 21:00:00,766.858,9.88,751.517,0.1534027897117585
2023-06-23 21:15:00,766.975,9.88,751.692,0.15282281697182923
2023-06-23 21:30:00,767.15,9.887,751.692,0.15457278431029334
2023-06-23 21:45:00,767.325,9.887,751.808,0.15516275676949215
2023-06-23 22:00:00,767.325,9.893,751.983,0.1534128806439465
2023-06-23 22:15:00,767.5,9.893,751.983,0.1551627994363264
2023-06-23 22:30:00,767.5,9.9,751.983,0.15516284921432755
2023-06-23 22:45:00,767.5,9.9,752.158,0.15341292986055222
2023-06-23 23:00:00,767.5,9.907,752.158,0.15341297907719098
2023-06-23 23:15:00,767.617,9.913,752.45,0.15166310086654286
2023-06-23 23:30:00,767.617,9.913,752.275,0.15341302126290646
2023-06-23 23:45:00,767.792,9.92,752.45,0.1534130704796054
2023-06-24 00:00:00,767.792,9.927,752.45,0.1534131196963344
2023-06-24 00:15:00,767.5,9.937,752.275,0.15224324193986274
2023-06-24 00:30:00,767.5,9.943,751.983,0.15516315499417824
2023-06-24 00:45:00,767.325,9.95,751.808,0.15516320477240603
2023-06-24 01:00:00,766.975,9.95,751.692,0.15282330724603282
2023-06-24 01:15:00,766.858,9.957,751.517,0.15340333106024162
2023-06-24 01:30:00,766.683,9.963,751.517,0.15165344883706497
2023-06-24 01:45:00,766.683,9.97,751.342,0.15340342245711724
2023-06-24 02:00:00,766.683,9.977,751.342,0.15340347167086382
2023-06-24 02:15:00,766.975,9.983,751.517,0.15457346438671962
2023-06-24 02:30:00,766.975,9.99,751.342,0.1563234405475898
2023-06-24 02:45:00,766.858,10.0,751.342,0.1551535607471233
2023-06-24 03:00:00,766.975,10.007,751.342,0.15632364297334922
2023-06-24 03:15:00,766.975,10.013,751.517,0.15457382497984068
2023-06-24 03:30:00,766.975,10.013,751.692,0.15282389488723805
2023-06-24 03:45:00,766.975,10.02,751.517,0.15457395429830947
2023-06-24 04:00:00,767.325,10.027,751.808,0.15516406103538086
2023-06-24 04:15:00,767.325,10.033,751.517,0.15807406301277105
2023-06-24 04:30:00,767.15,10.033,751.692,0.15457419446175572
2023-06-24 04:45:00,767.325,10.04,751.692,0.1563242595203724
2023-06-24 05:00:00,767.15,10.047,751.692,0.15457445310014617
2023-06-24 05:15:00,767.15,10.053,751.808,0.15341460473870225
2023-06-24 05:30:00,767.15,10.053,751.808,0.15341460473870225
2023-06-24 05:45:00,766.975,10.06,751.517,0.15457469326513942
2023-06-24 06:00:00,766.975,10.06,751.517,0.15457469326513942
2023-06-24 06:15:00,766.975,10.067,751.692,0.1528248811985709
2023-06-24 06:30:00,767.325,10.067,751.808,0.15516480282393605
2023-06-24 06:45:00,767.617,10.073,751.983,0.15633487574449492
2023-06-24 07:00:00,767.617,10.073,752.158,0.1545849331031164
2023-06-24 07:15:00,767.792,10.073,752.275,0.15516491409283256
2023-06-24 07:30:00,767.967,10.08,752.625,0.15341509980133133
2023-06-24 07:45:00,768.142,10.08,752.742,0.15399508127627062
2023-06-24 08:00:00,768.142,10.08,753.092,0.1504951930654461
2023-06-24 08:15:00,768.142,10.08,752.917,0.15224513717085686
2023-06-24 08:30:00,768.142,10.08,752.917,0.15224513717085686
2023-06-24 08:45:00,767.967,10.087,752.917,0.15049531897268373
2023-06-24 09:00:00,768.142,10.087,753.092,0.1504953189726867
2023-06-24 09:15:00,768.142,10.08,753.092,0.1504951930654461
2023-06-24 09:30:00,767.967,10.087,752.917,0.15049531897268373
2023-06-24 09:45:00,768.142,10.08,753.092,0.1504951930654461
2023-06-24 10:00:00,768.142,10.08,753.092,0.1504951930654461
2023-06-24 10:15:00,768.258,10.08,752.917,0.15340510012072947
2023-06-24 10:30:00,768.258,10.08,753.208,0.1504951930654446
2023-06-24 10:45:00,768.433,10.073,753.383,0.15049506715841318
2023-06-24 11:00:00,768.433,10.073,753.558,0.14874512451703614
2023-06-24 11:15:00,768.258,10.073,753.558,0.1469951818756606
2023-06-24 11:30:00,768.258,10.067,753.383,0.1487450178517793
2023-06-24 11:45:00,768.258,10.067,753.383,0.1487450178517793
2023-06-24 12:00:00,768.142,10.06,753.558,0.14583499330953686
2023-06-24 12:15:00,768.433,10.06,753.558,0.1487448934091698
2023-06-24 12:30:00,768.258,10.053,753.733,0.14524489204990754
2023-06-24 12:45:00,768.258,10.047,753.558,0.14699472509846978
2023-06-24 13:00:00,768.142,10.047,753.267,0.1487446623020231
2023-06-24 13:15:00,768.142,10.04,753.383,0.14758458045552245
2023-06-24 13:30:00,768.142,10.033,753.383,0.1475844569841545
2023-06-24 13:45:00,768.142,10.027,753.383,0.14758435115171784
2023-06-24 14:00:00,768.433,10.02,753.267,0.15165406850098026
2023-06-24 14:15:00,768.258,10.013,753.267,0.14990401153272115
2023-06-24 14:30:00,768.258,10.007,753.558,0.14699402236987327
2023-06-24 14:45:00,768.258,10.0,753.383,0.1487438267667867
2023-06-24 15:00:00,768.258,9.99,753.383,0.14874375859690367
2023-06-24 15:15:00,768.608,9.983,753.675,0.1493236863557317
2023-06-24 15:30:00,768.433,9.977,753.383,0.15049359550527897
2023-06-24 15:45:00,768.433,9.97,753.208,0.1522434721927903
2023-06-24 16:00:00,768.258,9.963,753.092,0.15165344883706794
2023-06-24 16:15:00,768.258,9.957,753.267,0.1499034832099668
2023-06-24 16:30:00,768.258,9.95,753.267,0.14990343511910423
2023-06-24 16:45:00,768.142,9.937,753.208,0.14933337110869735
2023-06-24 17:00:00,768.142,9.937,753.208,0.14933337110869735
2023-06-24 17:15:00,768.608,9.92,753.092,0.15515299188903298
2023-06-24 17:30:00,768.608,9.913,753.092,0.1551529421141485
2023-06-24 17:45:00,768.433,9.907,753.208,0.15224303261962105
2023-06-24 18:00:00,768.258,9.907,753.092,0.15165305961965236
2023-06-24 18:15:00,768.258,9.9,753.208,0.1504930644245421
2023-06-24 18:30:00,768.258,9.893,753.208,0.15049301614466085
2023-06-24 18:45:00,768.258,9.887,753.383,0.14874305645074476
2023-06-24 19:00:00,768.433,9.88,753.383,0.15049292648210494
2023-06-24 19:15:00,768.433,9.873,753.558,0.14874296101391304
2023-06-24 19:30:00,768.258,9.873,753.675,0.14582309919098688
2023-06-24 19:45:00,768.608,9.867,753.675,0.1493228925068411
2023-06-24 20:00:00,768.608,9.867,753.675,0.1493228925068411
2023-06-24 20:15:00,768.608,9.857,753.85,0.14757290816676905
2023-06-24 20:30:00,768.608,9.857,753.85,0.14757290816676905
2023-06-24 20:45:00,768.725,9.857,753.85,0.1487428519433999
2023-06-24 21:00:00,768.725,9.85,753.675,0.150492719568927
2023-06-24 21:15:00,768.9,9.85,753.85,0.15049271956892551
2023-06-24 21:30:00,769.075,9.85,754.142,0.14932277616762663
2023-06-24 21:45:00,769.25,9.85,754.142,0.15107269151145147
2023-06-24 22:00:00,769.075,9.85,754.317,0.14757286082380178
2023-06-24 22:15:00,769.075,9.85,754.142,0.14932277616762663
2023-06-24 22:30:00,769.25,9.85,754.142,0.15107269151145147
2023-06-24 22:45:00,769.075,9.85,754.142,0.14932277616762663
2023-06-24 23:00:00,769.25,9.85,754.142,0.15107269151145147
2023-06-24 23:15:00,769.25,9.85,754.317,0.14932277616762663
2023-06-24 23:30:00,769.367,9.857,754.317,0.1504927678486165
2023-06-24 23:45:00,769.367,9.857,754.142,0.15224268375383312
2023-06-25 00:00:00,769.075,9.867,754.317,0.14757297579963566
2023-06-25 00:15:00,769.25,9.867,754.317,0.1493228925068411
2023-06-25 00:30:00,769.075,9.867,754.142,0.1493228925068411
2023-06-25 00:45:00,769.075,9.873,754.025,0.15049287820231363
2023-06-25 01:00:00,769.075,9.873,754.142,0.14932293356778362
2023-06-25 01:15:00,769.075,9.88,754.025,0.1504929264821064
2023-06-25 01:30:00,769.075,9.88,753.85,0.152242844231897
2023-06-25 01:45:00,769.075,9.887,753.85,0.15224289307311398
2023-06-25 02:00:00,768.725,9.893,753.85,0.14874309735227947
2023-06-25 02:15:00,768.9,9.893,753.85,0.15049301614465938
2023-06-25 02:30:00,768.9,9.9,753.85,0.15049306442454063
2023-06-25 02:45:00,768.9,9.9,753.85,0.15049306442454063
2023-06-25 03:00:00,768.9,9.907,753.85,0.15049311270445284
2023-06-25 03:15:00,768.9,9.907,753.85,0.15049311270445284
2023-06-25 03:30:00,768.9,9.913,753.675,0.1522430744836245
2023-06-25 03:45:00,768.9,9.92,754.025,0.14874328140947207
2023-06-25 04:00:00,768.725,9.92,753.675,0.15049320236723068
2023-06-25 04:15:00,768.9,9.92,753.85,0.1504932023672292
2023-06-25 04:30:00,768.9,9.927,753.85,0.15049325064722993
2023-06-25 04:45:00,768.9,9.927,753.85,0.15049325064722993
2023-06-25 05:00:00,769.075,9.937,754.025,0.15049331961871476
2023-06-25 05:15:00,769.25,9.937,754.142,0.15107329387372348
2023-06-25 05:30:00,769.25,9.943,754.317,0.1493234126137815
2023-06-25 05:45:00,769.367,9.943,754.317,0.15049336100163366
2023-06-25 06:00:00,769.367,9.943,754.142,0.1522432838039784
2023-06-25 06:15:00,769.367,9.95,754.317,0.15049340928173616
2023-06-25 06:30:00,769.367,9.95,754.608,0.14758353671688706
2023-06-25 06:45:00,769.542,9.95,754.608,0.1493334600806298
2023-06-25 07:00:00,769.542,9.95,754.608,0.1493334600806298
2023-06-25 07:15:00,769.367,9.95,754.783,0.14583361335314582
2023-06-25 07:30:00,769.717,9.957,754.783,0.1493335079886359
2023-06-25 07:45:00,769.717,9.95,754.783,0.14933346008062834
2023-06-25 08:00:00,769.717,9.957,754.958,0.14758358406349775
2023-06-25 08:15:00,769.717,9.957,755.075,0.14641363492497647
2023-06-25 08:30:00,769.717,9.957,754.958,0.14758358406349775
2023-06-25 08:45:00,769.717,9.95,755.075,0.14641358795369974
2023-06-25 09:00:00,769.892,9.95,755.25,0.1464135879537012
2023-06-25 09:15:00,769.892,9.95,755.075,0.1481635113174425
2023-06-25 09:30:00,769.717,9.95,755.25,0.14466366458995847
2023-06-25 09:45:00,769.717,9.95,755.25,0.14466366458995847
2023-06-25 10:00:00,769.892,9.943,755.25,0.14641354098245465
2023-06-25 10:15:00,769.892,9.943,755.542,0.14349366979225628
2023-06-25 10:30:00,769.892,9.937,755.425,0.14466357840026364
2023-06-25 10:45:00,769.717,9.937,755.542,0.14174370801297345
2023-06-25 11:00:00,769.892,9.937,755.425,0.14466357840026364
2023-06-25 11:15:00,769.717,9.927,755.25,0.14466351210056302
2023-06-25 11:30:00,769.892,9.927,755.25,0.14641343361971848
2023-06-25 11:45:00,769.892,9.92,755.25,0.14641338664857093
2023-06-25 12:00:00,769.717,9.913,754.958,0.14758328645673544
2023-06-25 12:15:00,769.717,9.913,755.25,0.14466341928108836
2023-06-25 12:30:00,769.717,9.907,755.425,0.1429134595861833
2023-06-25 12:45:00,769.542,9.907,755.425,0.14116353967101658
2023-06-25 13:00:00,769.542,9.9,755.25,0.1429134137379105
2023-06-25 13:15:00,769.542,9.893,755.25,0.1429133678896671
2023-06-25 13:30:00,769.542,9.887,754.958,0.14583319228757435
2023-06-25 13:45:00,769.25,9.88,754.958,0.14291328274300744
2023-06-25 14:00:00,769.075,9.88,754.667,0.14407322822286894
2023-06-25 14:15:00,769.075,9.873,754.783,0.14291323689484808
2023-06-25 14:30:00,769.075,9.867,754.492,0.1458230590924302
2023-06-25 14:45:00,769.075,9.857,754.608,0.14466304800438243
2023-06-25 15:00:00,768.725,9.85,754.492,0.1423231147923272
2023-06-25 15:15:00,768.9,9.843,754.608,0.14291304040306985
2023-06-25 15:30:00,768.9,9.837,754.317,0.14582285859998506
2023-06-25 15:45:00,768.608,9.83,754.142,0.144652869489565
2023-06-25 16:00:00,768.258,9.823,754.317,0.13940308354805472
2023-06-25 16:15:00,768.608,9.817,754.142,0.14465278330677278
2023-06-25 16:30:00,768.608,9.81,754.142,0.14465273690069644
2023-06-25 16:45:00,768.433,9.803,753.85,0.1458226313758789
2023-06-25 17:00:00,768.258,9.797,753.85,0.14407268018428349
2023-06-25 17:15:00,768.608,9.787,753.675,0.14932234502976546
2023-06-25 17:30:00,768.142,9.78,753.675,0.14466253750202288
2023-06-25 17:45:00,767.967,9.773,753.675,0.1429125819243552
2023-06-25 18:00:00,767.967,9.767,753.383,0.14583239026463662
2023-06-25 18:15:00,768.083,9.767,753.208,0.1487422384247453
2023-06-25 18:30:00,768.142,9.76,753.558,0.14583234348023913
2023-06-25 18:45:00,768.142,9.753,753.558,0.14583229669587017
2023-06-25 19:00:00,768.142,9.753,753.558,0.14583229669587017
2023-06-25 19:15:00,768.433,9.747,753.558,0.14874210208795197
2023-06-25 19:30:00,768.142,9.74,753.383,0.1475821163326949
2023-06-25 19:45:00,768.142,9.74,753.558,0.1458322098106932
2023-06-25 20:00:00,768.258,9.733,753.675,0.14582216356377836
2023-06-25 20:15:00,768.258,9.733,753.675,0.14582216356377836
2023-06-25 20:30:00,768.608,9.733,753.85,0.1475720695243914
2023-06-25 20:45:00,768.608,9.727,753.85,0.14757202894516327
2023-06-25 21:00:00,768.783,9.727,754.025,0.14757202894516477
2023-06-25 21:15:00,768.9,9.727,754.142,0.14757202894516477
2023-06-25 21:30:00,769.075,9.727,754.142,0.14932193442459327
2023-06-25 21:45:00,769.25,9.727,754.317,0.14932193442459327
2023-06-25 22:00:00,769.425,9.727,754.317,0.15107183990402176
2023-06-25 22:15:00,769.542,9.727,754.492,0.15049187123084007
2023-06-25 22:30:00,769.542,9.727,754.608,0.1493319338844767
2023-06-25 22:45:00,769.717,9.727,754.608,0.1510818393639037
2023-06-25 23:00:00,769.542,9.727,754.608,0.1493319338844767
2023-06-25 23:15:00,769.367,9.733,754.492,0.1487420066523464
2023-06-25 23:30:00,769.542,9.733,754.492,0.15049191261296385
2023-06-25 23:45:00,769.542,9.74,754.608,0.14933202285469663
2023-06-26 00:00:00,769.717,9.74,754.783,0.14933202285469513
2023-06-26 00:15:00,769.717,9.74,754.608,0.15108192937669684
2023-06-26 00:30:00,769.833,9.747,754.608,0.15224191625472908
2023-06-26 00:45:00,769.833,9.747,754.492,0.15340185466428835
2023-06-26 01:00:00,769.542,9.753,754.492,0.15049205055354092
2023-06-26 01:15:00,769.542,9.753,754.492,0.15049205055354092
2023-06-26 01:30:00,769.367,9.76,754.317,0.15049209883280115
2023-06-26 01:45:00,769.833,9.767,754.317,0.15515190395955258
2023-06-26 02:00:00,769.717,9.767,754.317,0.153991964486794
2023-06-26 02:15:00,769.367,9.773,754.317,0.15049218849436938
2023-06-26 02:30:00,769.367,9.773,754.142,0.1522420976629087
2023-06-26 02:45:00,769.425,9.78,754.317,0.15107220685563946
2023-06-26 03:00:00,769.542,9.787,754.142,0.1539921056357328
2023-06-26 03:15:00,769.542,9.787,754.142,0.1539921056357328
2023-06-26 03:30:00,769.542,9.797,754.142,0.1539921762102985
2023-06-26 03:45:00,769.367,9.803,754.025,0.15341224786180846
2023-06-26 04:00:00,769.25,9.803,754.142,0.151072366099349
2023-06-26 04:15:00,769.075,9.81,754.025,0.1504924436855729
2023-06-26 04:30:00,769.25,9.817,754.142,0.15107246303046695
2023-06-26 04:45:00,769.075,9.817,754.025,0.15049249196508685
2023-06-26 05:00:00,769.075,9.823,754.025,0.15049253334755203
2023-06-26 05:15:00,769.075,9.83,754.025,0.15049258162712353
2023-06-26 05:30:00,769.25,9.83,754.025,0.15224249536697393
2023-06-26 05:45:00,769.367,9.837,754.142,0.15224254420796562
2023-06-26 06:00:00,769.367,9.837,754.317,0.1504926299067245
2023-06-26 06:15:00,769.542,9.843,754.317,0.1522425860717005
