Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 06:30:00,782.725,7.903,751.225,0.31495665792598904
2023-06-23 06:45:00,782.725,7.877,751.517,0.31203668791581585
2023-06-23 07:00:00,782.9,7.877,751.692,0.31203668791581585
2023-06-23 07:15:00,782.725,7.877,751.517,0.31203668791581585
2023-06-23 07:30:00,783.017,7.897,751.692,0.31320681259717476
2023-06-23 07:45:00,783.075,7.937,751.692,0.31378730781794406
2023-06-23 08:00:00,783.192,7.987,751.808,0.3137980254643003
2023-06-23 08:15:00,783.192,8.047,751.983,0.3120491175193709
2023-06-23 08:30:00,783.367,8.13,751.808,0.3155498592544699
2023-06-23 08:45:00,783.25,8.21,751.808,0.3143811606287005
2023-06-23 09:00:00,783.075,8.313,751.808,0.31263285247360223
2023-06-23 09:15:00,783.192,8.443,751.692,0.31496445205089424
2023-06-23 09:30:00,783.075,8.6,751.517,0.3155466569121369
2023-06-23 09:45:00,783.075,8.763,751.517,0.31554901402492846
2023-06-23 10:00:00,783.075,8.94,751.692,0.3138017312630454
2023-06-23 10:15:00,783.192,9.173,751.692,0.3149749891663309
2023-06-23 10:30:00,783.075,9.427,751.517,0.3155586163697931
2023-06-23 10:45:00,782.9,9.713,751.692,0.31206294378629396
2023-06-23 11:00:00,782.9,10.04,751.692,0.3120685403384995
2023-06-23 11:15:00,782.725,10.403,751.692,0.3103320681890027
2023-06-23 11:30:00,782.9,10.737,751.517,0.3138446202604251
2023-06-23 11:45:00,782.725,11.093,751.517,0.31210781935622345
2023-06-23 12:00:00,782.433,11.437,751.05,0.31387088135625696
2023-06-23 12:15:00,782.258,11.747,751.05,0.3121322198495618
2023-06-23 12:30:00,781.908,12.09,750.933,0.3098145331445376
2023-06-23 12:45:00,782.258,12.367,751.225,0.3104049327810491
2023-06-23 13:00:00,782.258,12.64,751.225,0.3104150638164775
2023-06-23 13:15:00,782.258,12.883,750.758,0.31509549790191904
2023-06-23 13:30:00,781.617,13.127,750.933,0.3069419781383861
2023-06-23 13:45:00,781.967,13.333,750.933,0.31045078760043354
2023-06-23 14:00:00,781.792,13.523,750.758,0.31045784029033646
2023-06-23 14:15:00,781.617,13.65,750.933,0.30696117246997956
2023-06-23 14:30:00,781.967,13.73,750.758,0.3122162322041386
2023-06-23 14:45:00,781.792,13.837,750.933,0.3087187662631043
2023-06-23 15:00:00,781.675,13.913,750.583,0.311052565159559
2023-06-23 15:15:00,781.967,13.94,750.875,0.3110535693766921
2023-06-23 15:30:00,781.617,13.94,750.758,0.30872256842259577
2023-06-23 15:45:00,781.967,13.907,750.875,0.31105234200107473
2023-06-23 16:00:00,781.617,13.853,751.05,0.305798132857946
2023-06-23 16:15:00,781.617,13.777,750.583,0.3104672691236913
2023-06-23 16:30:00,781.792,13.657,750.933,0.3087121219373711
2023-06-23 16:45:00,781.792,13.53,750.875,0.30928765488797494
2023-06-23 17:00:00,781.617,13.38,750.758,0.30870189761702027
2023-06-23 17:15:00,781.617,13.2,750.408,0.3121964477989521
2023-06-23 17:30:00,781.5,13.017,750.292,0.3121796139701973
2023-06-23 17:45:00,781.442,12.81,750.292,0.3115917173461067
2023-06-23 18:00:00,781.442,12.593,750.408,0.31042332228328917
2023-06-23 18:15:00,781.617,12.38,750.583,0.31041541762647307
2023-06-23 18:30:00,781.617,12.157,750.408,0.31215752090416704
2023-06-23 18:45:00,781.442,11.95,750.408,0.3103994610952046
2023-06-23 19:00:00,781.792,11.727,750.292,0.3150519552171674
2023-06-23 19:15:00,781.908,11.497,750.583,0.31329305279714564
2023-06-23 19:30:00,781.733,11.297,750.583,0.31153536426309286
2023-06-23 19:45:00,781.908,11.107,750.758,0.31152828897808815
2023-06-23 20:00:00,782.083,10.947,750.758,0.3132724565481841
2023-06-23 20:15:00,782.433,10.793,751.05,0.3138467209863775
2023-06-23 20:30:00,782.433,10.643,751.225,0.3120910322413926
2023-06-23 20:45:00,782.725,10.51,751.517,0.3120860710620716
2023-06-23 21:00:00,782.608,10.38,751.517,0.31091121736037575
2023-06-23 21:15:00,782.9,10.253,751.692,0.31207648486918904
2023-06-23 21:30:00,782.725,10.12,751.692,0.310321571680987
2023-06-23 21:45:00,783.075,10.007,751.808,0.31265728554005645
2023-06-23 22:00:00,783.075,9.857,751.983,0.3109050589999499
2023-06-23 22:15:00,783.542,9.773,751.983,0.31557361971387726
2023-06-23 22:30:00,783.367,9.637,751.983,0.31382175453460404
2023-06-23 22:45:00,783.542,9.527,752.158,0.3138201724849335
2023-06-23 23:00:00,783.542,9.413,752.158,0.313818532923017
2023-06-23 23:15:00,783.717,9.31,752.45,0.3126471371312167
2023-06-23 23:30:00,783.892,9.207,752.275,0.3161453888788155
2023-06-23 23:45:00,783.892,9.097,752.45,0.3143939401903483
2023-06-24 00:00:00,783.892,8.997,752.45,0.3143924993760794
2023-06-24 00:15:00,783.892,8.887,752.275,0.3161407526114287
2023-06-24 00:30:00,783.833,8.777,751.983,0.3184689316440698
2023-06-24 00:45:00,783.367,8.677,751.808,0.315557769369196
2023-06-24 01:00:00,783.192,8.573,751.692,0.31496632847190986
2023-06-24 01:15:00,783.075,8.47,751.517,0.31554477703147177
2023-06-24 01:30:00,782.9,8.373,751.517,0.3137935774676532
2023-06-24 01:45:00,782.9,8.293,751.342,0.3155422175376526
2023-06-24 02:00:00,783.017,8.203,751.342,0.31671077121413355
2023-06-24 02:15:00,783.075,8.123,751.517,0.31553975930584377
2023-06-24 02:30:00,783.192,8.04,751.342,0.3184581756799132
2023-06-24 02:45:00,783.192,7.947,751.342,0.3184568184660471
2023-06-24 03:00:00,783.192,7.863,751.342,0.3184555926054017
2023-06-24 03:15:00,783.192,7.767,751.517,0.3167044433276836
2023-06-24 03:30:00,783.367,7.68,751.692,0.3167031806833578
2023-06-24 03:45:00,783.542,7.597,751.517,0.3202014454502088
2023-06-24 04:00:00,783.542,7.523,751.808,0.3172908106907923
2023-06-24 04:15:00,783.367,7.433,751.517,0.31844931751418915
2023-06-24 04:30:00,783.542,7.373,751.692,0.3184484419397289
2023-06-24 04:45:00,783.542,7.297,751.692,0.31844733288565585
2023-06-24 05:00:00,783.542,7.223,751.692,0.31844625302463914
2023-06-24 05:15:00,783.192,7.147,751.808,0.3137859465887192
2023-06-24 05:30:00,783.192,7.08,751.808,0.3137849831946383
2023-06-24 05:45:00,783.192,7.003,751.517,0.31669335562263257
2023-06-24 06:00:00,783.367,6.937,751.517,0.3184420795765838
2023-06-24 06:15:00,783.367,6.873,751.692,0.3166914690485405
2023-06-24 06:30:00,783.542,6.813,751.808,0.3172804876840422
2023-06-24 06:45:00,783.833,6.773,751.983,0.3184396864599171
2023-06-24 07:00:00,783.833,6.73,752.158,0.31668939384299694
2023-06-24 07:15:00,784.008,6.697,752.275,0.3172688031006231
2023-06-24 07:30:00,784.183,6.677,752.625,0.3155188514236389
2023-06-24 07:45:00,784.533,6.67,752.742,0.3178482979952727
2023-06-24 08:00:00,784.475,6.677,753.092,0.31376919051359725
2023-06-24 08:15:00,784.533,6.71,752.917,0.31609921703637445
2023-06-24 08:30:00,784.358,6.767,752.917,0.31435037454481035
2023-06-24 08:45:00,784.358,6.84,752.917,0.31435142608953237
2023-06-24 09:00:00,784.533,6.943,753.092,0.31435290978788977
2023-06-24 09:15:00,784.183,7.06,753.092,0.31085521193539317
2023-06-24 09:30:00,784.533,7.21,752.917,0.3161064595895659
2023-06-24 09:45:00,784.358,7.38,753.092,0.31260948758281754
2023-06-24 10:00:00,784.475,7.597,753.092,0.31378241881542457
2023-06-24 10:15:00,784.475,7.857,752.917,0.3155359129729239
2023-06-24 10:30:00,784.533,8.163,753.208,0.31321063054572756
2023-06-24 10:45:00,784.65,8.523,753.383,0.3126358611695976
2023-06-24 11:00:00,784.533,8.9,753.558,0.3097215310164605
2023-06-24 11:15:00,784.65,9.297,753.558,0.3108970798684745
2023-06-24 11:30:00,784.65,9.677,753.383,0.31265239570399417
2023-06-24 11:45:00,784.533,10.107,753.383,0.31149105593220655
2023-06-24 12:00:00,784.533,10.497,753.558,0.30975554443689457
2023-06-24 12:15:00,784.533,10.827,753.558,0.30976776247507815
2023-06-24 12:30:00,784.708,11.19,753.733,0.3097812034303865
2023-06-24 12:45:00,784.358,11.53,753.558,0.30804354639018866
2023-06-24 13:00:00,784.358,11.807,753.267,0.3109642544505307
2023-06-24 13:15:00,784.533,12.103,753.383,0.3115653819405607
2023-06-24 13:30:00,784.417,12.4,753.383,0.3104161598306463
2023-06-24 13:45:00,784.592,12.647,753.383,0.3121758074980213
2023-06-24 14:00:00,784.417,12.903,753.267,0.3115951818821335
2023-06-24 14:15:00,784.533,13.01,753.267,0.31275953735009693
2023-06-24 14:30:00,784.592,13.12,753.558,0.31044288154481464
2023-06-24 14:45:00,784.592,13.24,753.383,0.31219794087413005
2023-06-24 15:00:00,784.592,13.307,753.383,0.3122004418070478
2023-06-24 15:15:00,784.708,13.34,753.675,0.3104410438524419
2023-06-24 15:30:00,784.592,13.36,753.383,0.31220242018535255
2023-06-24 15:45:00,784.592,13.353,753.208,0.3139527878035807
2023-06-24 16:00:00,784.067,13.333,753.092,0.3098605769776213
2023-06-24 16:15:00,784.358,13.247,753.267,0.3110177930556329
2023-06-24 16:30:00,784.358,13.173,753.267,0.3110150413168618
2023-06-24 16:45:00,784.417,13.057,753.208,0.3121911101719789
2023-06-24 17:00:00,784.417,12.923,753.208,0.3121861086452125
2023-06-24 17:15:00,784.242,12.777,753.092,0.3115904880131322
2023-06-24 17:30:00,784.242,12.613,753.092,0.3115843787446632
2023-06-24 17:45:00,784.242,12.427,753.208,0.3104171618119066
2023-06-24 18:00:00,784.358,12.237,753.092,0.3127306350966593
2023-06-24 18:15:00,784.358,12.037,753.208,0.31156292369989746
2023-06-24 18:30:00,784.533,11.84,753.208,0.3133058987381249
2023-06-24 18:45:00,784.592,11.647,753.383,0.3121384901939183
2023-06-24 19:00:00,784.708,11.423,753.383,0.3132902815077904
2023-06-24 19:15:00,784.708,11.197,753.558,0.3115316403888175
2023-06-24 19:30:00,784.708,10.993,753.675,0.3103539536517603
2023-06-24 19:45:00,785.0,10.813,753.675,0.3132674389632378
2023-06-24 20:00:00,784.883,10.637,753.675,0.3120908084253957
2023-06-24 20:15:00,785.0,10.483,753.85,0.3115050545133337
2023-06-24 20:30:00,784.883,10.327,753.85,0.3103292492690516
2023-06-24 20:45:00,785.0,10.18,753.85,0.3114937736434161
2023-06-24 21:00:00,785.175,10.033,753.675,0.31498816959149295
2023-06-24 21:15:00,785.058,9.897,753.85,0.312065575337172
2023-06-24 21:30:00,785.35,9.76,754.142,0.31206361597170024
2023-06-24 21:45:00,785.467,9.623,754.142,0.31323158786083083
2023-06-24 22:00:00,785.35,9.493,754.317,0.31030991071169717
2023-06-24 22:15:00,785.525,9.363,754.142,0.31380781452924494
2023-06-24 22:30:00,785.467,9.247,754.142,0.3132261903663495
2023-06-24 22:45:00,785.525,9.11,754.142,0.31380417604617283
2023-06-24 23:00:00,785.642,9.01,754.142,0.31497263629722655
2023-06-24 23:15:00,785.642,8.887,754.317,0.31322102272679214
2023-06-24 23:30:00,785.817,8.777,754.317,0.3149692730545743
2023-06-24 23:45:00,785.642,8.667,754.142,0.3149676852825724
2023-06-25 00:00:00,785.642,8.567,754.317,0.313216429412552
2023-06-25 00:15:00,785.642,8.463,754.317,0.31321493661443073
2023-06-25 00:30:00,785.642,8.36,754.142,0.31496325403993986
2023-06-25 00:45:00,785.35,8.253,754.025,0.31321192235390655
2023-06-25 01:00:00,785.467,8.177,754.142,0.31321083149296663
2023-06-25 01:15:00,785.35,8.09,754.025,0.31320958275358696
2023-06-25 01:30:00,785.467,8.0,753.85,0.31612790216859066
2023-06-25 01:45:00,785.175,7.91,753.85,0.31320699918648054
2023-06-25 02:00:00,785.175,7.823,753.85,0.31320575047765864
2023-06-25 02:15:00,785.175,7.747,753.85,0.3132046596597093
2023-06-25 02:30:00,785.467,7.667,753.85,0.3161230780894171
2023-06-25 02:45:00,785.35,7.577,753.85,0.31495195277064536
2023-06-25 03:00:00,785.35,7.517,753.85,0.3149510868064524
2023-06-25 03:15:00,785.292,7.447,753.85,0.3143701684435093
2023-06-25 03:30:00,785.467,7.38,753.675,0.3178686377929053
2023-06-25 03:45:00,785.467,7.33,754.025,0.314368482947043
2023-06-25 04:00:00,785.467,7.25,753.675,0.3178667441848248
2023-06-25 04:15:00,785.467,7.193,753.85,0.3161162116360585
2023-06-25 04:30:00,785.35,7.14,753.85,0.31494564577373385
2023-06-25 04:45:00,785.467,7.073,753.85,0.3161144733407531
2023-06-25 05:00:00,785.817,7.03,754.025,0.3178635396687003
2023-06-25 05:15:00,785.817,6.99,754.142,0.3166931669642132
2023-06-25 05:30:00,785.642,6.957,754.317,0.3131933213441482
2023-06-25 05:45:00,785.817,6.923,754.317,0.3149425140178683
2023-06-25 06:00:00,785.992,6.893,754.142,0.31844143751736176
2023-06-25 06:15:00,785.933,6.867,754.317,0.31610149116233227
2023-06-25 06:30:00,786.108,6.847,754.608,0.31494141719643876
2023-06-25 06:45:00,786.458,6.833,754.608,0.31844056198623294
2023-06-25 07:00:00,786.167,6.82,754.608,0.31553091708167647
2023-06-25 07:15:00,786.283,6.827,754.783,0.31494112856049017
2023-06-25 07:30:00,786.167,6.84,754.783,0.3137815322793159
2023-06-25 07:45:00,786.458,6.86,754.783,0.3166912803923674
2023-06-25 08:00:00,786.458,6.887,754.958,0.31494199446992305
2023-06-25 08:15:00,786.283,6.923,755.075,0.3120230469037974
2023-06-25 08:30:00,786.458,6.97,754.958,0.3149431923191545
2023-06-25 08:45:00,786.458,7.05,755.075,0.31377455359283796
2023-06-25 09:00:00,786.283,7.147,755.25,0.310276551124386
2023-06-25 09:15:00,786.458,7.263,755.075,0.31377761623775485
2023-06-25 09:30:00,786.575,7.407,755.25,0.31319977977770236
2023-06-25 09:45:00,786.75,7.57,755.25,0.31495185174124407
2023-06-25 10:00:00,786.458,7.773,755.25,0.3120352007873991
2023-06-25 10:15:00,786.458,8.027,755.542,0.30911921802118947
2023-06-25 10:30:00,786.458,8.313,755.425,0.31029313048304347
2023-06-25 10:45:00,786.458,8.677,755.542,0.3091284260533621
2023-06-25 11:00:00,786.633,9.077,755.425,0.31205384811529474
2023-06-25 11:15:00,786.458,9.507,755.25,0.31205999764611997
2023-06-25 11:30:00,786.633,9.943,755.25,0.3138161560341729
2023-06-25 11:45:00,786.342,10.36,755.25,0.31092047416725216
2023-06-25 12:00:00,786.517,10.75,754.958,0.3156051926536878
2023-06-25 12:15:00,786.167,11.157,755.25,0.30919992533750934
2023-06-25 12:30:00,786.517,11.573,755.425,0.3109655576333951
2023-06-25 12:45:00,786.167,11.93,755.425,0.3074781664820178
2023-06-25 13:00:00,786.517,12.25,755.25,0.3127411233935671
2023-06-25 13:15:00,786.342,12.567,755.25,0.31100251129320533
2023-06-25 13:30:00,786.342,12.823,754.958,0.31393289425366366
2023-06-25 13:45:00,785.875,13.08,754.958,0.3092710146122447
2023-06-25 14:00:00,785.875,13.28,754.667,0.31218943045710246
2023-06-25 14:15:00,785.7,13.483,754.783,0.3092859168198762
2023-06-25 14:30:00,785.525,13.623,754.492,0.3104515484443509
2023-06-25 14:45:00,785.7,13.67,754.608,0.3110435274971232
2023-06-25 15:00:00,785.583,13.59,754.492,0.31103054837263705
2023-06-25 15:15:00,785.35,13.447,754.608,0.30753393695644204
2023-06-25 15:30:00,785.525,13.227,754.317,0.31218745218003396
2023-06-25 15:45:00,785.058,13.017,754.142,0.30925868192458994
2023-06-25 16:00:00,784.883,12.863,754.317,0.30575193521734817
2023-06-25 16:15:00,785.233,12.75,754.142,0.310999312717709
2023-06-25 16:30:00,785.233,12.64,754.142,0.31099522279889447
2023-06-25 16:45:00,785.058,12.533,753.85,0.312161550261617
2023-06-25 17:00:00,784.883,12.427,753.85,0.31040715932554336
2023-06-25 17:15:00,784.708,12.34,753.675,0.3104039308464477
2023-06-25 17:30:00,784.533,12.257,753.675,0.30865045132652125
2023-06-25 17:45:00,784.358,12.183,753.675,0.3068973368016935
2023-06-25 18:00:00,784.533,12.123,753.383,0.3115661268696319
2023-06-25 18:15:00,784.533,12.057,753.208,0.31331402630607613
2023-06-25 18:30:00,784.708,11.97,753.558,0.31156042825284175
2023-06-25 18:45:00,784.708,11.86,753.558,0.3115563313369014
2023-06-25 19:00:00,784.708,11.747,753.558,0.3115521227990825
2023-06-25 19:15:00,784.708,11.647,753.558,0.3115483985241607
2023-06-25 19:30:00,784.883,11.54,753.383,0.3150449126783613
2023-06-25 19:45:00,784.708,11.43,753.558,0.3115403171538195
2023-06-25 20:00:00,784.883,11.33,753.675,0.31211666129608023
2023-06-25 20:15:00,784.708,11.217,753.675,0.31036226351727947
2023-06-25 20:30:00,785.0,11.1,753.85,0.3115280283158299
2023-06-25 20:45:00,785.0,10.973,753.85,0.3115232992334897
2023-06-25 21:00:00,785.35,10.847,754.025,0.3132687120665889
2023-06-25 21:15:00,785.35,10.723,754.142,0.31209401648537943
2023-06-25 21:30:00,785.35,10.59,754.142,0.31208905521118013
2023-06-25 21:45:00,785.7,10.483,754.317,0.3138350923207703
2023-06-25 22:00:00,785.7,10.373,754.317,0.3138309662272072
2023-06-25 22:15:00,785.992,10.273,754.492,0.3149972049455739
2023-06-25 22:30:00,785.875,10.167,754.608,0.31266326445982695
2023-06-25 22:45:00,785.7,10.073,754.608,0.31090980917537686
2023-06-25 23:00:00,785.7,9.977,754.608,0.3109067688671211
2023-06-25 23:15:00,785.817,9.89,754.492,0.31323542076906197
2023-06-25 23:30:00,785.817,9.807,754.492,0.3132342292557065
2023-06-25 23:45:00,785.875,9.733,754.608,0.31265319811757714
2023-06-26 00:00:00,785.7,9.657,754.783,0.30915230939752664
2023-06-26 00:15:00,785.817,9.583,754.608,0.3120710839590378
2023-06-26 00:30:00,785.7,9.5,754.608,0.31089997225631133
2023-06-26 00:45:00,785.525,9.42,754.492,0.31030887256014006
2023-06-26 01:00:00,785.7,9.343,754.492,0.3120576522150735
2023-06-26 01:15:00,785.7,9.27,754.492,0.312056608223569
2023-06-26 01:30:00,785.7,9.2,754.317,0.3138054703585456
2023-06-26 01:45:00,785.35,9.133,754.317,0.31030479112752013
2023-06-26 02:00:00,785.642,9.077,754.317,0.31322375007086567
2023-06-26 02:15:00,785.467,9.017,754.317,0.31147304025840733
2023-06-26 02:30:00,785.525,8.96,754.142,0.3138020188826113
2023-06-26 02:45:00,785.525,8.9,754.317,0.3120513168672056
2023-06-26 03:00:00,785.525,8.84,754.142,0.3138002931731155
2023-06-26 03:15:00,785.35,8.77,754.142,0.31204945778459664
2023-06-26 03:30:00,785.467,8.723,754.142,0.3132186686364145
2023-06-26 03:45:00,785.35,8.667,754.025,0.31321786480878017
2023-06-26 04:00:00,785.35,8.613,754.142,0.3120472126143605
2023-06-26 04:15:00,785.467,8.567,754.025,0.3143863040252027
2023-06-26 04:30:00,785.467,8.517,754.142,0.3132157117193715
2023-06-26 04:45:00,785.35,8.477,754.025,0.31321513756719516
2023-06-26 05:00:00,785.35,8.43,754.025,0.31321446294107763
2023-06-26 05:15:00,785.35,8.39,754.025,0.31321388879347956
2023-06-26 05:30:00,785.35,8.347,754.025,0.31321327158715917
2023-06-26 05:45:00,785.525,8.313,754.142,0.31379271465695596
2023-06-26 06:00:00,785.642,8.273,754.317,0.3132122094238378
2023-06-26 06:15:00,785.817,8.23,754.317,0.3149613776555559
