Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-23 04:15:00,767.033,9.743,751.225,0.1580715777320621
2023-06-23 04:30:00,766.858,9.683,751.225,0.15632124111848072
2023-06-23 04:45:00,766.858,9.63,751.05,0.15807075911901208
2023-06-23 05:00:00,766.683,9.577,751.05,0.15632048172085147
2023-06-23 05:15:00,766.683,9.52,750.875,0.15806996224719302
2023-06-23 05:30:00,766.683,9.46,751.05,0.15631964352637262
2023-06-23 05:45:00,766.683,9.407,750.875,0.15806914365087377
2023-06-23 06:00:00,766.858,9.353,751.05,0.1580687524662476
2023-06-23 06:15:00,767.033,9.3,751.05,0.15981823976326104
2023-06-23 06:30:00,766.858,9.253,751.225,0.15631816058892833
2023-06-23 06:45:00,767.15,9.207,751.517,0.15631783105109529
2023-06-23 07:00:00,767.208,9.167,751.692,0.1551476377166622
2023-06-23 07:15:00,767.325,9.12,751.517,0.15806706459921985
2023-06-23 07:30:00,767.325,9.083,751.692,0.15631694273864155
2023-06-23 07:45:00,767.208,9.05,751.692,0.15514680582663454
2023-06-23 08:00:00,767.383,9.023,751.808,0.15573656295210228
2023-06-23 08:15:00,767.5,9.003,751.983,0.15515647077920522
2023-06-23 08:30:00,767.675,8.99,751.808,0.15865607109312505
2023-06-23 08:45:00,767.675,8.977,751.808,0.15865597657099847
2023-06-23 09:00:00,767.675,8.97,751.808,0.15865592567451545
2023-06-23 09:15:00,767.675,8.97,751.692,0.15981582278034884
2023-06-23 09:30:00,767.325,8.977,751.517,0.15806602871584774
2023-06-23 09:45:00,767.5,8.983,751.517,0.15981591799344388
2023-06-23 10:00:00,767.325,9.003,751.692,0.15631636963918966
2023-06-23 10:15:00,767.5,9.03,751.692,0.15806641264306795
2023-06-23 10:30:00,767.383,9.057,751.517,0.15864655909456143
2023-06-23 10:45:00,767.208,9.1,751.692,0.1551471613341018
2023-06-23 11:00:00,767.208,9.153,751.692,0.15514753817379587
2023-06-23 11:15:00,767.208,9.213,751.692,0.15514796478697956
2023-06-23 11:30:00,767.208,9.28,751.517,0.1568983108061776
2023-06-23 11:45:00,767.033,9.367,751.517,0.1551490597715551
2023-06-23 12:00:00,766.683,9.46,751.05,0.15631964352637262
2023-06-23 12:15:00,766.683,9.57,751.05,0.15632043157221104
2023-06-23 12:30:00,766.333,9.683,750.933,0.15399137166408272
2023-06-23 12:45:00,766.333,9.803,751.225,0.15107236609934752
2023-06-23 13:00:00,766.217,9.93,751.225,0.14991329726972222
2023-06-23 13:15:00,766.392,10.063,750.758,0.15633468889812502
2023-06-23 13:30:00,766.333,10.197,750.933,0.15399723469485982
2023-06-23 13:45:00,765.867,10.33,750.933,0.14933969227347718
2023-06-23 14:00:00,766.217,10.46,750.758,0.1545920834568345
2023-06-23 14:15:00,765.867,10.593,750.933,0.14934438675142384
2023-06-23 14:30:00,766.217,10.727,750.758,0.15459701703223627
2023-06-23 14:45:00,766.217,10.85,750.933,0.1528491847446298
2023-06-23 15:00:00,766.042,10.97,750.583,0.15460150741390385
2023-06-23 15:15:00,766.392,11.09,750.875,0.1551837764767576
2023-06-23 15:30:00,766.042,11.193,750.758,0.15285545152819344
2023-06-23 15:45:00,766.217,11.293,750.875,0.15343734424497477
2023-06-23 16:00:00,766.508,11.393,751.05,0.15459932337644441
2023-06-23 16:15:00,766.042,11.473,750.583,0.15461080314803508
2023-06-23 16:30:00,766.042,11.543,750.933,0.15111159659248938
2023-06-23 16:45:00,766.217,11.603,750.875,0.15344303017486566
2023-06-23 17:00:00,766.042,11.65,750.758,0.1528638019479301
2023-06-23 17:15:00,766.042,11.69,750.408,0.1563650946786912
2023-06-23 17:30:00,765.867,11.717,750.292,0.1557755027536284
2023-06-23 17:45:00,765.867,11.737,750.292,0.15577587518379177
2023-06-23 18:00:00,765.867,11.743,750.408,0.15461579336699727
2023-06-23 18:15:00,766.042,11.743,750.583,0.15461579336699727
2023-06-23 18:30:00,766.042,11.73,750.408,0.15636584235760087
2023-06-23 18:45:00,765.867,11.703,750.408,0.15461505405497292
2023-06-23 19:00:00,766.042,11.67,750.292,0.15752490426379648
2023-06-23 19:15:00,766.392,11.63,750.583,0.1581142415187124
2023-06-23 19:30:00,766.217,11.577,750.583,0.15636298252440198
2023-06-23 19:45:00,766.392,11.527,750.758,0.15636204796106806
2023-06-23 20:00:00,766.683,11.467,750.758,0.1592713160105876
2023-06-23 20:15:00,766.683,11.4,751.05,0.1563496729619995
2023-06-23 20:30:00,766.508,11.333,751.225,0.15284800836838902
2023-06-23 20:45:00,767.208,11.267,751.517,0.1569272510790403
2023-06-23 21:00:00,767.033,11.193,751.517,0.15517568607114837
2023-06-23 21:15:00,767.208,11.123,751.692,0.15517438768005154
2023-06-23 21:30:00,767.383,11.05,751.692,0.1569231806693226
2023-06-23 21:45:00,767.5,10.977,751.808,0.1569318121611991
2023-06-23 22:00:00,767.5,10.903,751.983,0.15518030782805672
2023-06-23 22:15:00,767.85,10.83,751.983,0.1586791557597652
2023-06-23 22:30:00,767.85,10.76,751.983,0.15867782811192693
2023-06-23 22:45:00,767.85,10.687,752.158,0.15692637252106045
2023-06-23 23:00:00,767.675,10.613,752.158,0.15517492894691148
2023-06-23 23:15:00,768.025,10.54,752.45,0.15575358837424613
2023-06-23 23:30:00,768.2,10.473,752.275,0.15925239370610594
2023-06-23 23:45:00,768.025,10.4,752.45,0.1557509821463975
2023-06-24 00:00:00,768.025,10.337,752.45,0.1557498093723209
2023-06-24 00:15:00,768.2,10.263,752.275,0.15924839661141588
2023-06-24 00:30:00,768.025,10.197,751.983,0.16041711941395806
2023-06-24 00:45:00,767.675,10.123,751.808,0.15866574753747795
2023-06-24 01:00:00,767.383,10.05,751.692,0.1569044257491783
2023-06-24 01:15:00,767.208,9.977,751.517,0.1569033227291249
2023-06-24 01:30:00,767.208,9.903,751.517,0.15690279060159604
2023-06-24 01:45:00,767.208,9.83,751.342,0.15865217940836812
2023-06-24 02:00:00,767.208,9.763,751.342,0.15865169225027118
2023-06-24 02:15:00,767.208,9.69,751.517,0.15690125895736862
2023-06-24 02:30:00,767.383,9.63,751.342,0.1604006229142251
2023-06-24 02:45:00,767.325,9.563,751.342,0.15982016607774882
2023-06-24 03:00:00,767.5,9.493,751.342,0.16156954007925872
2023-06-24 03:15:00,767.5,9.427,751.517,0.1598191699549521
2023-06-24 03:30:00,767.383,9.36,751.692,0.15689888604649213
2023-06-24 03:45:00,767.5,9.293,751.517,0.15981818849316615
2023-06-24 04:00:00,767.5,9.233,751.808,0.156907972087962
2023-06-24 04:15:00,767.85,9.167,751.517,0.16331698677663284
2023-06-24 04:30:00,767.383,9.107,751.692,0.1568970668634253
2023-06-24 04:45:00,767.675,9.043,751.692,0.1598163574399682
2023-06-24 05:00:00,767.85,8.983,751.692,0.1615657638076764
2023-06-24 05:15:00,767.85,8.917,751.808,0.16040538083803782
2023-06-24 05:30:00,767.5,8.863,751.808,0.1569053114982905
2023-06-24 05:45:00,767.208,8.803,751.517,0.15689488102336235
2023-06-24 06:00:00,767.325,8.743,751.517,0.1580643336632522
2023-06-24 06:15:00,767.675,8.683,751.692,0.15981372079707218
2023-06-24 06:30:00,767.675,8.627,751.808,0.15865343178684851
2023-06-24 06:45:00,767.85,8.567,751.983,0.15865299554633683
2023-06-24 07:00:00,768.025,8.513,752.158,0.15865260293192185
2023-06-24 07:15:00,768.025,8.467,752.275,0.15748239923269874
2023-06-24 07:30:00,768.142,8.413,752.625,0.1551522756618427
2023-06-24 07:45:00,768.492,8.367,752.742,0.15748167753832892
2023-06-24 08:00:00,768.667,8.32,753.092,0.15573154569598976
2023-06-24 08:15:00,768.667,8.28,752.917,0.15748104966960508
2023-06-24 08:30:00,768.667,8.247,752.917,0.15748081151381316
2023-06-24 08:45:00,768.492,8.213,752.917,0.15573078207368862
2023-06-24 09:00:00,768.667,8.193,753.092,0.15573063934138068
2023-06-24 09:15:00,768.667,8.17,753.092,0.1557304751995483
2023-06-24 09:30:00,768.492,8.157,752.917,0.15573038242388154
2023-06-24 09:45:00,768.492,8.157,753.092,0.15398060284608647
2023-06-24 10:00:00,768.667,8.163,753.092,0.15573042524340713
2023-06-24 10:15:00,768.492,8.187,752.917,0.15573059652173737
2023-06-24 10:30:00,768.667,8.207,753.208,0.15457088270479008
2023-06-24 10:45:00,768.842,8.24,753.383,0.1545711164595132
2023-06-24 11:00:00,769.017,8.28,753.558,0.15457139979951948
2023-06-24 11:15:00,768.842,8.34,753.558,0.1528220305594544
2023-06-24 11:30:00,768.667,8.407,753.383,0.1528224997863097
2023-06-24 11:45:00,768.492,8.493,753.383,0.15107329556089427
2023-06-24 12:00:00,768.842,8.587,753.558,0.15282376041004114
2023-06-24 12:15:00,768.492,8.697,753.558,0.14932488504245162
2023-06-24 12:30:00,768.667,8.817,753.733,0.1493257062325187
2023-06-24 12:45:00,768.667,8.943,753.558,0.15107641109834682
2023-06-24 13:00:00,768.667,9.077,753.267,0.15398709500690508
2023-06-24 13:15:00,768.842,9.213,753.383,0.15457800899986554
2023-06-24 13:30:00,768.667,9.353,753.383,0.15282912529694553
2023-06-24 13:45:00,768.667,9.5,753.383,0.15283015489403862
2023-06-24 14:00:00,768.842,9.65,753.267,0.15574103807490755
2023-06-24 14:15:00,768.667,9.797,753.267,0.15399217621029704
2023-06-24 14:30:00,768.667,9.937,753.558,0.15108329342984383
2023-06-24 14:45:00,768.667,10.077,753.383,0.15283506352723134
2023-06-24 15:00:00,768.667,10.217,753.383,0.1528376208634113
2023-06-24 15:15:00,768.667,10.343,753.675,0.14991992401903337
2023-06-24 15:30:00,768.667,10.46,753.383,0.15284205987154775
2023-06-24 15:45:00,768.842,10.573,753.208,0.15634421863247144
2023-06-24 16:00:00,768.55,10.68,753.092,0.15458614815457405
2023-06-24 16:15:00,768.667,10.77,753.267,0.1540077817941601
2023-06-24 16:30:00,768.842,10.857,753.267,0.1557594899410836
2023-06-24 16:45:00,768.55,10.93,753.208,0.15343068674008314
2023-06-24 17:00:00,768.375,10.99,753.208,0.15168165266340675
2023-06-24 17:15:00,768.492,11.043,753.092,0.15401280736009243
2023-06-24 17:30:00,768.667,11.083,753.092,0.1557636976403698
2023-06-24 17:45:00,768.375,11.117,753.208,0.15168395527282413
2023-06-24 18:00:00,768.55,11.137,753.092,0.15459459260358926
2023-06-24 18:15:00,768.667,11.143,753.208,0.15460470442895305
2023-06-24 18:30:00,768.667,11.143,753.208,0.15460470442895305
2023-06-24 18:45:00,768.842,11.13,753.383,0.1546044641862334
2023-06-24 19:00:00,768.842,11.117,753.383,0.15460422394426035
2023-06-24 19:15:00,769.017,11.09,753.558,0.15460372498254818
2023-06-24 19:30:00,769.017,11.05,753.675,0.1534328875042227
2023-06-24 19:45:00,769.192,11.01,753.675,0.15518229254389682
2023-06-24 20:00:00,769.192,10.963,753.675,0.1551814207465746
2023-06-24 20:15:00,769.367,10.91,753.85,0.15518043766772496
2023-06-24 20:30:00,769.483,10.857,753.85,0.1563395252808318
2023-06-24 20:45:00,769.367,10.797,753.85,0.15517834171101705
2023-06-24 21:00:00,769.367,10.74,753.675,0.15692736663402745
2023-06-24 21:15:00,769.542,10.68,753.85,0.156926241224063
2023-06-24 21:30:00,769.542,10.613,754.142,0.1540048917820762
2023-06-24 21:45:00,769.833,10.547,754.142,0.15691374638409591
2023-06-24 22:00:00,770.008,10.473,754.317,0.1569123585332807
2023-06-24 22:15:00,769.833,10.407,754.142,0.1569111207411038
2023-06-24 22:30:00,769.658,10.337,754.142,0.1551598100944426
2023-06-24 22:45:00,769.833,10.263,754.142,0.1569084201714106
2023-06-24 23:00:00,769.833,10.19,754.142,0.15690705116811451
2023-06-24 23:15:00,770.008,10.117,754.317,0.15690568218870693
2023-06-24 23:30:00,770.008,10.043,754.317,0.15690429448053772
2023-06-24 23:45:00,769.833,9.977,754.142,0.15690332272912638
2023-06-25 00:00:00,769.833,9.903,754.317,0.15515287100722613
2023-06-25 00:15:00,769.658,9.83,754.317,0.15340243818881696
2023-06-25 00:30:00,769.833,9.763,754.142,0.15690178388371379
2023-06-25 00:45:00,769.833,9.697,754.025,0.15807124449032914
2023-06-25 01:00:00,769.483,9.623,754.142,0.1534009829009737
2023-06-25 01:15:00,769.658,9.557,754.025,0.156320338439107
2023-06-25 01:30:00,769.658,9.487,753.85,0.15806972318721446
2023-06-25 01:45:00,769.483,9.42,753.85,0.15631935696621801
2023-06-25 02:00:00,769.483,9.36,753.85,0.15631892712795822
2023-06-25 02:15:00,769.658,9.293,753.85,0.15806831781893063
2023-06-25 02:30:00,769.367,9.233,753.85,0.1551581062253939
2023-06-25 02:45:00,769.483,9.167,753.85,0.15631754449758725
2023-06-25 03:00:00,769.367,9.107,753.85,0.1551572102810361
2023-06-25 03:15:00,769.483,9.043,753.85,0.15631665618838883
2023-06-25 03:30:00,769.658,8.983,753.675,0.15981591799344536
2023-06-25 03:45:00,769.658,8.923,754.025,0.15631579654394
2023-06-25 04:00:00,769.367,8.863,753.675,0.1569053114982905
2023-06-25 04:15:00,769.658,8.81,753.85,0.15806481899511005
2023-06-25 04:30:00,769.483,8.757,753.85,0.15631460738470188
2023-06-25 04:45:00,769.483,8.703,753.85,0.15631422055366953
2023-06-25 05:00:00,769.833,8.65,754.025,0.15806365999859961
2023-06-25 05:15:00,769.833,8.593,754.142,0.15689337110362567
2023-06-25 05:30:00,769.833,8.547,754.317,0.15514322951214932
2023-06-25 05:45:00,770.008,8.5,754.317,0.15689270243416953
2023-06-25 06:00:00,770.008,8.453,754.142,0.1586421678198914
2023-06-25 06:15:00,769.833,8.407,754.317,0.15514223414579867
2023-06-25 06:30:00,770.008,8.367,754.608,0.1539820847041436
2023-06-25 06:45:00,770.183,8.327,754.608,0.1557315956528498
2023-06-25 07:00:00,770.183,8.287,754.608,0.15573131018550992
2023-06-25 07:15:00,770.125,8.253,754.783,0.15340135076627806
2023-06-25 07:30:00,770.183,8.213,754.783,0.1539809980054463
2023-06-25 07:45:00,770.183,8.187,754.783,0.15398081453834842
2023-06-25 08:00:00,770.3,8.157,754.958,0.15340067590030132
2023-06-25 08:15:00,770.3,8.13,755.075,0.1522306349107792
2023-06-25 08:30:00,770.3,8.11,754.958,0.15340034549933282
2023-06-25 08:45:00,770.3,8.09,755.075,0.15223035586347416
2023-06-25 09:00:00,770.475,8.077,755.25,0.15223026517332025
2023-06-25 09:15:00,770.475,8.07,755.075,0.15397998894181694
2023-06-25 09:30:00,770.475,8.063,755.25,0.1522301675071216
2023-06-25 09:45:00,770.475,8.07,755.25,0.15223021634020525
2023-06-25 10:00:00,770.358,8.083,755.25,0.15106045836543713
2023-06-25 10:15:00,770.475,8.097,755.542,0.14931078051464658
2023-06-25 10:30:00,770.65,8.123,755.425,0.15223058607742845
2023-06-25 10:45:00,770.475,8.163,755.542,0.14931123211298644
2023-06-25 11:00:00,770.475,8.213,755.425,0.15048142986895863
2023-06-25 11:15:00,770.475,8.273,755.25,0.15223163251326088
2023-06-25 11:30:00,770.3,8.353,755.25,0.15048239532379196
2023-06-25 11:45:00,770.475,8.44,755.25,0.1522327975620807
2023-06-25 12:00:00,770.3,8.54,754.958,0.15340336836976048
2023-06-25 12:15:00,770.3,8.657,755.25,0.1504844917826615
2023-06-25 12:30:00,770.358,8.777,755.425,0.14931543347695087
2023-06-25 12:45:00,770.183,8.91,755.425,0.14756650361534177
2023-06-25 13:00:00,770.183,9.05,755.25,0.14931730158604875
2023-06-25 13:15:00,770.358,9.2,755.25,0.15106819125567553
2023-06-25 13:30:00,770.183,9.353,754.958,0.15223916727597536
2023-06-25 13:45:00,769.833,9.507,754.958,0.14874046606594613
2023-06-25 14:00:00,769.658,9.663,754.667,0.1499014634203067
2023-06-25 14:15:00,769.658,9.817,754.783,0.14874257926781828
2023-06-25 14:30:00,769.658,9.97,754.492,0.1516534974893839
2023-06-25 14:45:00,769.658,10.117,754.608,0.15049585857753123
2023-06-25 15:00:00,769.658,10.257,754.492,0.1516583642734818
2023-06-25 15:15:00,769.483,10.387,754.608,0.14875070687905562
2023-06-25 15:30:00,769.483,10.5,754.317,0.1516627690524083
2023-06-25 15:45:00,769.367,10.6,754.142,0.15225459961740762
2023-06-25 16:00:00,769.192,10.68,754.317,0.14875591627631568
2023-06-25 16:15:00,769.192,10.74,754.142,0.15050706524612056
2023-06-25 16:30:00,769.192,10.783,754.142,0.15050783880167423
2023-06-25 16:45:00,768.842,10.823,753.85,0.1499285254128531
2023-06-25 17:00:00,769.017,10.857,753.85,0.1516792413442321
2023-06-25 17:15:00,768.842,10.883,753.675,0.15167971272390812
2023-06-25 17:30:00,768.667,10.903,753.675,0.14992995907444873
2023-06-25 17:45:00,768.55,10.923,753.675,0.14876023697473306
2023-06-25 18:00:00,768.55,10.937,753.383,0.1516806917525923
2023-06-25 18:15:00,768.55,10.943,753.208,0.15343092515314882
2023-06-25 18:30:00,768.55,10.95,753.558,0.1499308013634198
2023-06-25 18:45:00,768.667,10.957,753.558,0.15110101208613336
2023-06-25 19:00:00,768.667,10.957,753.558,0.15110101208613336
2023-06-25 19:15:00,768.55,10.957,753.558,0.14993092681152329
2023-06-25 19:30:00,768.667,10.95,753.383,0.1528510117421636
2023-06-25 19:45:00,768.725,10.943,753.558,0.15168080053433752
2023-06-25 20:00:00,768.667,10.93,753.675,0.14993044294142518
2023-06-25 20:15:00,768.842,10.91,753.675,0.15168020223667114
2023-06-25 20:30:00,769.017,10.89,753.85,0.15167983963431955
2023-06-25 20:45:00,769.192,10.87,753.85,0.15342958638168888
2023-06-25 21:00:00,769.192,10.843,754.025,0.1516789875256224
2023-06-25 21:15:00,769.367,10.817,754.142,0.15225854871699449
2023-06-25 21:30:00,769.483,10.777,754.142,0.15341788034369025
2023-06-25 21:45:00,769.367,10.747,754.317,0.15050719117322547
2023-06-25 22:00:00,769.658,10.707,754.317,0.15341659672439006
2023-06-25 22:15:00,769.658,10.673,754.492,0.15166590512090306
2023-06-25 22:30:00,769.833,10.627,754.608,0.15225509096887177
2023-06-25 22:45:00,770.008,10.58,754.608,0.15400428434110172
2023-06-25 23:00:00,770.008,10.54,754.608,0.15400354805543573
2023-06-25 23:15:00,769.833,10.493,754.492,0.15341267265002048
2023-06-25 23:30:00,769.658,10.447,754.492,0.15166180831749204
2023-06-25 23:45:00,770.008,10.393,754.608,0.15400084226609034
2023-06-26 00:00:00,769.833,10.35,754.783,0.1505000496402395
2023-06-26 00:15:00,769.833,10.303,754.608,0.15224919496062028
2023-06-26 00:30:00,770.008,10.263,754.608,0.15399844947037986
2023-06-26 00:45:00,769.833,10.21,754.492,0.15340748364496842
2023-06-26 01:00:00,769.658,10.163,754.492,0.1516566604358597
2023-06-26 01:15:00,769.658,10.117,754.492,0.15165582665693222
2023-06-26 01:30:00,769.483,10.07,754.317,0.15165497476184486
2023-06-26 01:45:00,769.483,10.023,754.317,0.1516541228763281
2023-06-26 02:00:00,769.483,9.977,754.317,0.15165354614173251
2023-06-26 02:15:00,769.483,9.93,754.317,0.15165321947656193
2023-06-26 02:30:00,769.658,9.883,754.142,0.15515272879357692
2023-06-26 02:45:00,769.658,9.843,754.317,0.15340252958462713
2023-06-26 03:00:00,769.658,9.797,754.142,0.15515211727785602
2023-06-26 03:15:00,769.483,9.757,754.142,0.1534019249682132
2023-06-26 03:30:00,769.483,9.71,754.142,0.15340159454032665
2023-06-26 03:45:00,769.483,9.67,754.025,0.154571247076253
2023-06-26 04:00:00,769.483,9.63,754.142,0.153401032113155
2023-06-26 04:15:00,769.308,9.59,754.025,0.15282078586935377
2023-06-26 04:30:00,769.367,9.54,754.142,0.1522404719819389
2023-06-26 04:45:00,769.308,9.507,754.025,0.1528202045637549
2023-06-26 05:00:00,769.192,9.46,754.025,0.15165995223978115
2023-06-26 05:15:00,769.308,9.427,754.025,0.15281964427338723
2023-06-26 05:30:00,769.367,9.387,754.025,0.15340932306998117
2023-06-26 05:45:00,769.483,9.347,754.142,0.15339904256013392
2023-06-26 06:00:00,769.658,9.313,754.317,0.15339880353603505
2023-06-26 06:15:00,769.658,9.273,754.317,0.15339852233216647
