Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 13:45:00,759.742,9.567,751.4,0.08341488267683202
2023-06-22 14:00:00,759.625,9.567,751.225,0.08399484709726522
2023-06-22 14:15:00,759.333,9.573,751.05,0.08282494164479721
2023-06-22 14:30:00,759.158,9.573,751.225,0.07932515538671524
2023-06-22 14:45:00,758.983,9.573,751.05,0.07932515538671672
2023-06-22 15:00:00,758.983,9.573,751.517,0.07465544057950466
2023-06-22 15:15:00,758.983,9.58,751.225,0.07757528714434164
2023-06-22 15:30:00,759.158,9.58,751.05,0.08107507452517862
2023-06-22 15:45:00,758.983,9.58,750.875,0.08107507452517713
2023-06-22 16:00:00,758.692,9.58,750.583,0.0810850739176948
2023-06-22 16:15:00,758.867,9.58,750.758,0.08108507391769332
2023-06-22 16:30:00,758.575,9.58,750.583,0.07991514499324374
2023-06-22 16:45:00,758.4,9.58,750.292,0.08107507452517713
2023-06-22 17:00:00,758.692,9.587,750.583,0.08108509993034099
2023-06-22 17:15:00,758.4,9.587,750.292,0.08107510053461546
2023-06-22 17:30:00,758.517,9.587,750.292,0.08224502983438771
2023-06-22 17:45:00,758.517,9.587,750.408,0.08108509993034099
2023-06-22 18:00:00,758.517,9.587,750.117,0.08399492408618332
2023-06-22 18:15:00,758.692,9.587,750.408,0.0828349941821366
2023-06-22 18:30:00,758.4,9.593,750.292,0.081075122828433
2023-06-22 18:45:00,758.692,9.593,750.583,0.08108512222690815
2023-06-22 19:00:00,758.867,9.593,750.875,0.07991519260543034
2023-06-22 19:15:00,758.983,9.593,750.583,0.08399494718288626
2023-06-22 19:30:00,759.917,9.593,751.692,0.08224505244990933
2023-06-22 19:45:00,758.867,9.593,750.583,0.08283501695988359
2023-06-22 20:00:00,758.867,9.593,750.583,0.08283501695988359
2023-06-22 20:15:00,759.625,9.593,750.758,0.08866466627031643
2023-06-22 20:30:00,759.158,9.6,750.583,0.0857448694234112
2023-06-22 20:45:00,759.45,9.6,750.583,0.08866469471456463
2023-06-22 21:00:00,759.45,9.6,750.583,0.08866469471456463
2023-06-22 21:15:00,759.8,9.6,750.758,0.09041459000891859
2023-06-22 21:30:00,759.8,9.6,750.875,0.08924466001212063
2023-06-22 21:45:00,760.092,9.6,750.875,0.09216448530327405
2023-06-22 22:00:00,760.383,9.607,751.05,0.09332444583753023
2023-06-22 22:15:00,760.383,9.607,751.05,0.09332444583753023
2023-06-22 22:30:00,760.383,9.607,751.225,0.0915745499817944
2023-06-22 22:45:00,760.675,9.607,751.342,0.09332444583752875
2023-06-22 23:00:00,760.967,9.607,751.342,0.09624427206538295
2023-06-22 23:15:00,760.85,9.607,751.517,0.09332444583752726
2023-06-22 23:30:00,760.85,9.613,751.342,0.09507436783657905
2023-06-22 23:45:00,760.85,9.613,751.517,0.09332447149966104
2023-06-23 00:00:00,760.675,9.613,751.342,0.09332447149966253
2023-06-23 00:15:00,760.85,9.613,751.342,0.09507436783657905
2023-06-23 00:30:00,760.85,9.613,751.342,0.09507436783657905
2023-06-23 00:45:00,761.025,9.613,751.517,0.09507436783657758
2023-06-23 01:00:00,761.025,9.613,751.692,0.09332447149966253
2023-06-23 01:15:00,761.025,9.62,751.342,0.09682429523542863
2023-06-23 01:30:00,760.675,9.62,751.342,0.09332450143883643
2023-06-23 01:45:00,761.025,9.62,751.225,0.09799422630457401
2023-06-23 02:00:00,761.142,9.627,751.342,0.09799425774185103
2023-06-23 02:15:00,760.85,9.627,751.517,0.09332453137802807
2023-06-23 02:30:00,760.967,9.627,751.517,0.09449446282249752
2023-06-23 02:45:00,760.85,9.627,751.225,0.09624436028217354
2023-06-23 03:00:00,760.85,9.627,751.342,0.09507442883770557
2023-06-23 03:15:00,760.675,9.627,751.342,0.09332453137802955
2023-06-23 03:30:00,760.85,9.633,751.05,0.09799428468810328
2023-06-23 03:45:00,760.675,9.633,751.225,0.09449448880638361
2023-06-23 04:00:00,760.675,9.633,751.05,0.09624438674724418
2023-06-23 04:15:00,760.558,9.633,751.225,0.09332455704020891
2023-06-23 04:30:00,760.675,9.64,751.225,0.09449451912093543
2023-06-23 04:45:00,760.675,9.64,751.05,0.09624441762317659
2023-06-23 05:00:00,760.558,9.64,751.05,0.09507448548167888
2023-06-23 05:15:00,760.383,9.64,750.875,0.09507448548167888
2023-06-23 05:30:00,760.383,9.64,751.05,0.09332458697944068
2023-06-23 05:45:00,760.558,9.64,750.875,0.09682438398391707
2023-06-23 06:00:00,760.85,9.647,751.05,0.09799434756274945
2023-06-23 06:15:00,760.85,9.647,751.05,0.09799434756274945
2023-06-23 06:30:00,760.85,9.647,751.225,0.09624444849912733
2023-06-23 06:45:00,760.967,9.647,751.517,0.0944945494355067
2023-06-23 07:00:00,761.142,9.647,751.692,0.09449454943550818
2023-06-23 07:15:00,760.85,9.653,751.517,0.09332464258091361
2023-06-23 07:30:00,760.85,9.653,751.692,0.09157474303611049
2023-06-23 07:45:00,760.675,9.653,751.692,0.0898248434913059
2023-06-23 08:00:00,760.85,9.66,751.808,0.09041483862933974
2023-06-23 08:15:00,761.025,9.66,751.983,0.09041483862934122
2023-06-23 08:30:00,760.675,9.66,751.808,0.08866493852315353
2023-06-23 08:45:00,760.675,9.66,751.808,0.08866493852315353
2023-06-23 09:00:00,760.967,9.667,751.808,0.09158480122431908
2023-06-23 09:15:00,760.85,9.667,751.692,0.09157480179193347
2023-06-23 09:30:00,760.675,9.667,751.517,0.09157480179193199
2023-06-23 09:45:00,760.558,9.667,751.517,0.0904048682027575
2023-06-23 10:00:00,760.558,9.667,751.692,0.0886549675351908
2023-06-23 10:15:00,760.383,9.673,751.692,0.08690509076463807
2023-06-23 10:30:00,760.383,9.673,751.517,0.0886549919133896
2023-06-23 10:45:00,760.208,9.673,751.692,0.08515518961588356
2023-06-23 11:00:00,760.092,9.68,751.692,0.08399528208650643
2023-06-23 11:15:00,759.917,9.68,751.692,0.08224538037637076
2023-06-23 11:30:00,760.092,9.68,751.517,0.08574518379664062
2023-06-23 11:45:00,759.8,9.68,751.517,0.08282534780029963
2023-06-23 12:00:00,759.625,9.687,751.05,0.08574521130441097
2023-06-23 12:15:00,759.625,9.687,751.05,0.08574521130441097
2023-06-23 12:30:00,759.333,9.687,750.933,0.0839953090328908
2023-06-23 12:45:00,759.158,9.687,751.225,0.07932556982832348
2023-06-23 13:00:00,759.333,9.687,751.225,0.08107547209984216
2023-06-23 13:15:00,758.867,9.693,750.758,0.08108549383816475
2023-06-23 13:30:00,758.692,9.693,750.933,0.07758568833275742
2023-06-23 13:45:00,758.4,9.693,750.933,0.07466585059681603
2023-06-23 14:00:00,758.692,9.693,750.758,0.07933559108546183
2023-06-23 14:15:00,758.692,9.693,750.933,0.07758568833275742
2023-06-23 14:30:00,758.867,9.693,750.758,0.08108549383816475
2023-06-23 14:45:00,758.575,9.7,750.933,0.07641577786434361
2023-06-23 15:00:00,758.575,9.7,750.583,0.07991558449251977
2023-06-23 15:15:00,758.867,9.7,750.875,0.07991558449251829
2023-06-23 15:30:00,758.575,9.7,750.758,0.0781656811784317
2023-06-23 15:45:00,759.158,9.7,750.875,0.08282542371765987
2023-06-23 16:00:00,759.333,9.7,751.05,0.08282542371766136
2023-06-23 16:15:00,759.158,9.707,750.583,0.08574528989812782
2023-06-23 16:30:00,758.867,9.713,750.933,0.07933566380416639
2023-06-23 16:45:00,758.692,9.713,750.875,0.07816572774857285
2023-06-23 17:00:00,758.4,9.713,750.758,0.07641582339191412
2023-06-23 17:15:00,758.517,9.713,750.408,0.08108556816082658
2023-06-23 17:30:00,758.108,9.713,750.292,0.07815572829510524
2023-06-23 17:45:00,758.108,9.713,750.292,0.07815572829510524
2023-06-23 18:00:00,758.225,9.72,750.408,0.07816575282482567
2023-06-23 18:15:00,758.4,9.72,750.583,0.07816575282482567
2023-06-23 18:30:00,758.225,9.72,750.408,0.07816575282482567
2023-06-23 18:45:00,758.225,9.72,750.408,0.07816575282482567
2023-06-23 19:00:00,758.225,9.72,750.292,0.07932568979907094
2023-06-23 19:15:00,758.4,9.72,750.583,0.07816575282482567
2023-06-23 19:30:00,758.575,9.72,750.583,0.0799156577428691
2023-06-23 19:45:00,758.575,9.72,750.758,0.07816575282482567
2023-06-23 20:00:00,758.692,9.727,750.758,0.07933571470734141
2023-06-23 20:15:00,759.158,9.727,751.05,0.08107562072688794
2023-06-23 20:30:00,758.983,9.727,751.225,0.07757580976802947
2023-06-23 20:45:00,759.625,9.727,751.517,0.08107562072688645
2023-06-23 21:00:00,759.625,9.727,751.517,0.08107562072688645
2023-06-23 21:15:00,760.092,9.727,751.692,0.08399546301256176
2023-06-23 21:30:00,760.092,9.727,751.692,0.08399546301256176
2023-06-23 21:45:00,760.208,9.727,751.808,0.08399546301256028
2023-06-23 22:00:00,760.092,9.733,751.983,0.08108564248362318
2023-06-23 22:15:00,760.208,9.733,751.983,0.0822455801489451
2023-06-23 22:30:00,760.383,9.733,751.983,0.08399548610956258
2023-06-23 22:45:00,760.383,9.733,752.158,0.0822455801489451
2023-06-23 23:00:00,760.558,9.733,752.158,0.0839954861095596
2023-06-23 23:15:00,760.558,9.74,752.45,0.08107566903079319
2023-06-23 23:30:00,760.85,9.74,752.275,0.08574541957807809
2023-06-23 23:45:00,761.025,9.74,752.45,0.08574541957807809
2023-06-24 00:00:00,760.85,9.74,752.45,0.08399551305607637
2023-06-24 00:15:00,760.85,9.74,752.275,0.08574541957807809
2023-06-24 00:30:00,760.558,9.75,751.983,0.08574545887511015
2023-06-24 00:45:00,760.383,9.75,751.808,0.08574545887511015
2023-06-24 01:00:00,760.092,9.75,751.692,0.08399555155112819
2023-06-24 01:15:00,759.8,9.75,751.517,0.08282561351166415
2023-06-24 01:30:00,759.8,9.75,751.517,0.08282561351166415
2023-06-24 01:45:00,759.8,9.75,751.342,0.0845755208356476
2023-06-24 02:00:00,759.8,9.757,751.342,0.08457554796826443
2023-06-24 02:15:00,759.917,9.757,751.517,0.08399557849768396
2023-06-24 02:30:00,759.917,9.757,751.342,0.08574548638305403
2023-06-24 02:45:00,759.8,9.757,751.342,0.08457554796826443
2023-06-24 03:00:00,759.917,9.757,751.342,0.08574548638305403
2023-06-24 03:15:00,760.092,9.763,751.517,0.08574550996130419
2023-06-24 03:30:00,760.092,9.763,751.692,0.0839956015947483
2023-06-24 03:45:00,760.208,9.763,751.517,0.08690544922142157
2023-06-24 04:00:00,760.208,9.763,751.808,0.08399560159474681
2023-06-24 04:15:00,760.383,9.763,751.517,0.08865535758798043
2023-06-24 04:30:00,760.208,9.77,751.692,0.08515556817357461
2023-06-24 04:45:00,760.208,9.77,751.692,0.08515556817357461
2023-06-24 05:00:00,760.208,9.77,751.692,0.08515556817357461
2023-06-24 05:15:00,760.208,9.77,751.808,0.08399562854133619
2023-06-24 05:30:00,760.092,9.777,751.808,0.08283571548358612
2023-06-24 05:45:00,759.917,9.777,751.517,0.08399565548794287
2023-06-24 06:00:00,759.917,9.777,751.517,0.08399565548794287
2023-06-24 06:15:00,760.383,9.777,751.692,0.08690550498163488
2023-06-24 06:30:00,760.558,9.783,751.808,0.08749549852609204
2023-06-24 06:45:00,760.675,9.783,751.983,0.08691552836443514
2023-06-24 07:00:00,760.85,9.783,752.158,0.08691552836443366
2023-06-24 07:15:00,760.967,9.783,752.275,0.08691552836443514
2023-06-24 07:30:00,760.967,9.783,752.625,0.08341570842339116
2023-06-24 07:45:00,761.142,9.79,752.742,0.0839957055316898
2023-06-24 08:00:00,761.317,9.79,753.092,0.0822457949997795
2023-06-24 08:15:00,761.025,9.79,752.917,0.08107585481558623
2023-06-24 08:30:00,761.025,9.79,752.917,0.08107585481558623
2023-06-24 08:45:00,761.142,9.79,752.917,0.08224579499977802
2023-06-24 09:00:00,761.025,9.797,753.092,0.07932596973222772
2023-06-24 09:15:00,761.142,9.797,753.092,0.08049591029174794
2023-06-24 09:30:00,760.85,9.797,752.917,0.07932596973222623
2023-06-24 09:45:00,761.025,9.797,753.092,0.07932596973222772
2023-06-24 10:00:00,760.967,9.803,753.092,0.07874602085202478
2023-06-24 10:15:00,760.967,9.803,752.917,0.08049593242651283
2023-06-24 10:30:00,761.142,9.803,753.208,0.07933599103999472
2023-06-24 10:45:00,761.317,9.803,753.383,0.07933599103999472
2023-06-24 11:00:00,761.025,9.81,753.558,0.07466625096346619
2023-06-24 11:15:00,760.85,9.81,753.558,0.0729163388275873
2023-06-24 11:30:00,760.85,9.81,753.383,0.07466625096346619
2023-06-24 11:45:00,760.85,9.81,753.383,0.07466625096346619
2023-06-24 12:00:00,760.85,9.817,753.558,0.072916362219894
2023-06-24 12:15:00,761.142,9.817,753.558,0.07583621654905104
2023-06-24 12:30:00,761.025,9.817,753.733,0.07291636221989549
2023-06-24 12:45:00,760.85,9.817,753.558,0.072916362219894
2023-06-24 13:00:00,760.85,9.817,753.267,0.07582621704792279
2023-06-24 13:15:00,760.85,9.817,753.383,0.07466627491716257
2023-06-24 13:30:00,760.967,9.823,753.383,0.07583623740251388
2023-06-24 13:45:00,760.967,9.823,753.383,0.07583623740251388
2023-06-24 14:00:00,761.317,9.823,753.267,0.08049600620915535
2023-06-24 14:15:00,761.142,9.823,753.267,0.07874609303069532
2023-06-24 14:30:00,761.317,9.823,753.558,0.07758615058097391
2023-06-24 14:45:00,761.317,9.83,753.383,0.07933608921126918
2023-06-24 15:00:00,761.025,9.83,753.383,0.07641623314248991
2023-06-24 15:15:00,761.433,9.83,753.675,0.07757617596433442
2023-06-24 15:30:00,761.142,9.83,753.383,0.07758617547141879
2023-06-24 15:45:00,761.142,9.83,753.208,0.07933608921126918
2023-06-24 16:00:00,761.025,9.83,753.092,0.07932608970418481
2023-06-24 16:15:00,761.142,9.83,753.267,0.07874611829326181
2023-06-24 16:30:00,761.142,9.837,753.267,0.07874614355584449
2023-06-24 16:45:00,761.025,9.837,753.208,0.07816617195886205
2023-06-24 17:00:00,761.025,9.837,753.208,0.07816617195886205
2023-06-24 17:15:00,761.142,9.837,753.092,0.08049605785708709
2023-06-24 17:30:00,761.025,9.837,753.092,0.07932611515282842
2023-06-24 17:45:00,761.025,9.837,753.208,0.07816617195886205
2023-06-24 18:00:00,761.025,9.837,753.092,0.07932611515282842
2023-06-24 18:15:00,761.317,9.843,753.208,0.08108605126143995
2023-06-24 18:30:00,761.433,9.843,753.208,0.0822459947743666
2023-06-24 18:45:00,761.433,9.843,753.383,0.08049607999193314
2023-06-24 19:00:00,761.608,9.843,753.383,0.08224599477436512
2023-06-24 19:15:00,761.9,9.843,753.558,0.08341593780033525
2023-06-24 19:30:00,761.9,9.843,753.675,0.0822459947743666
2023-06-24 19:45:00,762.075,9.843,753.675,0.08399590955680154
2023-06-24 20:00:00,762.075,9.843,753.675,0.08399590955680154
2023-06-24 20:15:00,761.9,9.85,753.85,0.08049610581593583
2023-06-24 20:30:00,762.075,9.843,753.85,0.0822459947743666
2023-06-24 20:45:00,762.075,9.85,753.85,0.08224602115976218
2023-06-24 21:00:00,762.25,9.85,753.675,0.08574585184741187
2023-06-24 21:15:00,762.25,9.85,753.85,0.08399593650358554
2023-06-24 21:30:00,762.658,9.85,754.142,0.08515588038863599
2023-06-24 21:45:00,762.542,9.85,754.142,0.08399593650358703
2023-06-24 22:00:00,762.658,9.85,754.317,0.08340596504481113
2023-06-24 22:15:00,762.658,9.85,754.142,0.08515588038863599
2023-06-24 22:30:00,762.833,9.85,754.142,0.08690579573246084
2023-06-24 22:45:00,762.658,9.85,754.142,0.08515588038863599
2023-06-24 23:00:00,762.658,9.857,754.142,0.08515590770756279
2023-06-24 23:15:00,763.008,9.857,754.317,0.0869058236127794
2023-06-24 23:30:00,763.008,9.857,754.317,0.0869058236127794
2023-06-24 23:45:00,762.833,9.857,754.142,0.0869058236127794
2023-06-25 00:00:00,762.833,9.857,754.317,0.08515590770756279
2023-06-25 00:15:00,763.008,9.857,754.317,0.0869058236127794
2023-06-25 00:30:00,762.833,9.857,754.142,0.0869058236127794
2023-06-25 00:45:00,763.008,9.857,754.025,0.08982568329462687
2023-06-25 01:00:00,763.008,9.863,754.142,0.08865576389661936
2023-06-25 01:15:00,762.833,9.863,754.025,0.08807579160855243
2023-06-25 01:30:00,763.008,9.863,753.85,0.09157562438137061
2023-06-25 01:45:00,763.008,9.863,753.85,0.09157562438137061
2023-06-25 02:00:00,762.833,9.863,753.85,0.08982570799496079
2023-06-25 02:15:00,762.658,9.863,753.85,0.08807579160855095
2023-06-25 02:30:00,762.658,9.87,753.85,0.08807581986423366
2023-06-25 02:45:00,762.542,9.87,753.85,0.08691587491597683
2023-06-25 03:00:00,762.658,9.87,753.85,0.08807581986423366
2023-06-25 03:15:00,762.833,9.87,753.85,0.08982573681203591
2023-06-25 03:30:00,762.542,9.87,753.675,0.08866579186378055
2023-06-25 03:45:00,762.658,9.87,754.025,0.08632590291643288
2023-06-25 04:00:00,762.542,9.87,753.675,0.08866579186378055
2023-06-25 04:15:00,762.542,9.877,753.85,0.08691590279955444
2023-06-25 04:30:00,762.542,9.877,753.85,0.08691590279955444
2023-06-25 04:45:00,762.833,9.877,753.85,0.08982576562912953
2023-06-25 05:00:00,763.008,9.877,754.025,0.08982576562913101
2023-06-25 05:15:00,762.833,9.877,754.142,0.08690590327093096
2023-06-25 05:30:00,762.833,9.877,754.317,0.08515598576173593
2023-06-25 05:45:00,763.008,9.877,754.317,0.08690590327093096
2023-06-25 06:00:00,763.008,9.883,754.142,0.08865584515879406
2023-06-25 06:15:00,763.008,9.883,754.317,0.08690592716840491
2023-06-25 06:30:00,763.125,9.883,754.608,0.08516600870939042
2023-06-25 06:45:00,763.125,9.883,754.608,0.08516600870939042
2023-06-25 07:00:00,763.125,9.883,754.608,0.08516600870939042
2023-06-25 07:15:00,763.3,9.883,754.783,0.08516600870939042
2023-06-25 07:30:00,763.125,9.89,754.783,0.08341611747982522
2023-06-25 07:45:00,763.125,9.89,754.783,0.08341611747982522
2023-06-25 08:00:00,763.125,9.89,754.958,0.08166619892804262
2023-06-25 08:15:00,763.3,9.89,755.075,0.08224617193377595
2023-06-25 08:30:00,763.3,9.89,754.958,0.08341611747982522
2023-06-25 08:45:00,763.3,9.89,755.075,0.08224617193377595
2023-06-25 09:00:00,763.475,9.89,755.25,0.08224617193377595
2023-06-25 09:15:00,763.475,9.89,755.075,0.08399609048555855
2023-06-25 09:30:00,763.475,9.897,755.25,0.08224619831928519
2023-06-25 09:45:00,763.475,9.897,755.25,0.08224619831928519
2023-06-25 10:00:00,763.3,9.897,755.25,0.08049627920610879
2023-06-25 10:15:00,763.3,9.897,755.542,0.07757641417155126
2023-06-25 10:30:00,763.475,9.903,755.425,0.08049630134107955
2023-06-25 10:45:00,763.3,9.903,755.542,0.07757643550361233
2023-06-25 11:00:00,763.3,9.903,755.425,0.07874638174670816
2023-06-25 11:15:00,763.125,9.903,755.25,0.07874638174670667
2023-06-25 11:30:00,763.008,9.903,755.25,0.07757643550361233
2023-06-25 11:45:00,763.125,9.903,755.25,0.07874638174670667
2023-06-25 12:00:00,762.833,9.903,754.958,0.07874638174670667
2023-06-25 12:15:00,763.008,9.91,755.25,0.07757646039103173
2023-06-25 12:30:00,762.833,9.91,755.425,0.07407662007950147
2023-06-25 12:45:00,763.008,9.91,755.425,0.07582654023526735
2023-06-25 13:00:00,763.008,9.91,755.25,0.07757646039103173
2023-06-25 13:15:00,762.658,9.91,755.25,0.07407662007949999
2023-06-25 13:30:00,763.008,9.91,754.958,0.08049632716522427
2023-06-25 13:45:00,762.367,9.91,754.958,0.07408661962324821
2023-06-25 14:00:00,762.25,9.91,754.667,0.07582654023526586
2023-06-25 14:15:00,762.25,9.91,754.783,0.07466659316058742
2023-06-25 14:30:00,762.075,9.91,754.492,0.07582654023526735
2023-06-25 14:45:00,762.075,9.91,754.608,0.0746665931605889
2023-06-25 15:00:00,761.9,9.917,754.492,0.07407664384414568
2023-06-25 15:15:00,762.075,9.917,754.608,0.07466661711450487
2023-06-25 15:30:00,761.9,9.91,754.317,0.07582654023526586
2023-06-25 15:45:00,761.783,9.917,754.142,0.07640653828470938
2023-06-25 16:00:00,761.9,9.917,754.317,0.07582656456130639
2023-06-25 16:15:00,761.9,9.917,754.142,0.07757648527846711
2023-06-25 16:30:00,761.608,9.917,754.142,0.07465661756754718
2023-06-25 16:45:00,761.783,9.917,753.85,0.07932640599562782
2023-06-25 17:00:00,761.783,9.917,753.85,0.07932640599562782
2023-06-25 17:15:00,761.433,9.917,753.675,0.0775764852784686
2023-06-25 17:30:00,761.317,9.917,753.675,0.07641653783166558
2023-06-25 17:45:00,761.142,9.917,753.675,0.07466661711450487
2023-06-25 18:00:00,760.85,9.923,753.383,0.07466663764644356
2023-06-25 18:15:00,761.025,9.923,753.208,0.07816648004315672
2023-06-25 18:30:00,761.142,9.923,753.558,0.07583658496191659
2023-06-25 18:45:00,761.317,9.923,753.558,0.07758650616027317
2023-06-25 19:00:00,761.025,9.923,753.558,0.07466663764644356
2023-06-25 19:15:00,761.142,9.923,753.558,0.07583658496191659
2023-06-25 19:30:00,761.317,9.923,753.383,0.07933642735862975
2023-06-25 19:45:00,761.317,9.923,753.558,0.07758650616027317
2023-06-25 20:00:00,761.608,9.923,753.675,0.07932642780892386
2023-06-25 20:15:00,761.783,9.923,753.675,0.08107634900728193
2023-06-25 20:30:00,761.783,9.923,753.85,0.07932642780892386
2023-06-25 20:45:00,761.9,9.923,753.85,0.08049637512439539
2023-06-25 21:00:00,761.9,9.923,754.025,0.0787464539260403
2023-06-25 21:15:00,762.25,9.923,754.142,0.08107634900728045
2023-06-25 21:30:00,762.25,9.923,754.142,0.08107634900728045
2023-06-25 21:45:00,762.367,9.923,754.317,0.08049637512439688
2023-06-25 22:00:00,762.367,9.923,754.317,0.08049637512439688
2023-06-25 22:15:00,762.833,9.923,754.492,0.0834062440885206
2023-06-25 22:30:00,762.658,9.923,754.608,0.08049637512439688
2023-06-25 22:45:00,762.833,9.923,754.608,0.08224629632275346
2023-06-25 23:00:00,763.008,9.923,754.608,0.08399621752111004
2023-06-25 23:15:00,762.833,9.923,754.492,0.0834062440885206
2023-06-25 23:30:00,763.008,9.923,754.492,0.08515616528687718
2023-06-25 23:45:00,763.008,9.923,754.608,0.08399621752111004
2023-06-26 00:00:00,763.475,9.923,754.783,0.08691608603493965
2023-06-26 00:15:00,763.125,9.923,754.608,0.08516616483658306
2023-06-26 00:30:00,763.125,9.923,754.608,0.08516616483658306
2023-06-26 00:45:00,763.125,9.93,754.492,0.0863261402967928
2023-06-26 01:00:00,763.008,9.923,754.492,0.08515616528687718
2023-06-26 01:15:00,763.008,9.93,754.492,0.08515619260598678
2023-06-26 01:30:00,763.125,9.93,754.317,0.08807606205654489
2023-06-26 01:45:00,763.125,9.93,754.317,0.08807606205654489
2023-06-26 02:00:00,763.3,9.93,754.317,0.08982598381629699
2023-06-26 02:15:00,763.125,9.93,754.317,0.08807606205654489
2023-06-26 02:30:00,763.125,9.93,754.142,0.08982598381629699
2023-06-26 02:45:00,763.125,9.93,754.317,0.08807606205654489
2023-06-26 03:00:00,763.125,9.937,754.142,0.08982601263354908
2023-06-26 03:15:00,763.008,9.937,754.142,0.08865606456740983
2023-06-26 03:30:00,763.125,9.937,754.142,0.08982601263354908
2023-06-26 03:45:00,763.008,9.937,754.025,0.08982601263354908
2023-06-26 04:00:00,763.008,9.937,754.142,0.08865606456740983
2023-06-26 04:15:00,762.833,9.937,754.025,0.08807609031240113
2023-06-26 04:30:00,762.833,9.937,754.142,0.08690614224626186
2023-06-26 04:45:00,762.833,9.937,754.025,0.08807609031240113
2023-06-26 05:00:00,762.542,9.937,754.025,0.08516621948123573
2023-06-26 05:15:00,762.658,9.937,754.025,0.08632616799125316
2023-06-26 05:30:00,762.833,9.937,754.025,0.08807609031240113
2023-06-26 05:45:00,763.008,9.937,754.142,0.08865606456740983
2023-06-26 06:00:00,763.008,9.943,754.317,0.08690616614386724
2023-06-26 06:15:00,763.475,9.943,754.317,0.09157596013641034
