Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 14:00:00,766.975,13.787,751.225,0.15756477848494552
2023-06-22 14:15:00,766.858,13.913,751.05,0.15814739965400493
2023-06-22 14:30:00,766.858,14.013,751.225,0.15639852360153664
2023-06-22 14:45:00,766.683,14.06,751.05,0.1563994025568893
2023-06-22 15:00:00,766.858,14.013,751.517,0.1534772436877864
2023-06-22 15:15:00,766.567,14.02,751.225,0.15348737654189548
2023-06-22 15:30:00,766.567,14.047,751.05,0.15523864626365125
2023-06-22 15:45:00,766.508,13.953,750.875,0.15639740154523302
2023-06-22 16:00:00,766.217,13.78,750.583,0.15640417047756636
2023-06-22 16:15:00,766.217,13.59,750.758,0.15464993880198777
2023-06-22 16:30:00,766.217,13.363,750.583,0.15639637245481594
2023-06-22 16:45:00,765.925,13.157,750.292,0.15638251712174123
2023-06-22 17:00:00,765.75,12.977,750.583,0.15171768654024181
2023-06-22 17:15:00,765.75,12.783,750.292,0.1546250150495043
2023-06-22 17:30:00,765.925,12.657,750.292,0.15637316905812834
2023-06-22 17:45:00,765.75,12.493,750.408,0.15345935663805418
2023-06-22 18:00:00,765.75,12.333,750.117,0.1563671121096286
2023-06-22 18:15:00,765.925,12.18,750.408,0.15520399788997893
2023-06-22 18:30:00,765.867,12.047,750.292,0.1557816480790552
2023-06-22 18:45:00,765.925,11.913,750.583,0.15344871652617936
2023-06-22 19:00:00,766.042,11.793,750.875,0.15169621285852128
2023-06-22 19:15:00,766.217,11.66,750.583,0.15636453392420122
2023-06-22 19:30:00,767.325,11.533,751.692,0.15635215869064828
2023-06-22 19:45:00,766.042,11.407,750.583,0.15460958336572664
2023-06-22 20:00:00,765.925,11.293,750.583,0.15343734424497477
2023-06-22 20:15:00,766.217,11.21,750.758,0.15460594261481003
2023-06-22 20:30:00,766.042,11.123,750.583,0.1546043348250782
2023-06-22 20:45:00,766.217,11.037,750.583,0.15635288983155973
2023-06-22 21:00:00,766.217,10.937,750.583,0.15635102095734413
2023-06-22 21:15:00,766.392,10.837,750.758,0.156349152127805
2023-06-22 21:30:00,766.508,10.73,750.875,0.15633715207217544
2023-06-22 21:45:00,766.508,10.637,750.875,0.15633541425641526
2023-06-22 22:00:00,766.683,10.537,751.05,0.15633354568042368
2023-06-22 22:15:00,766.858,10.43,751.05,0.15808156366387668
2023-06-22 22:30:00,766.858,10.323,751.225,0.15632954707787108
2023-06-22 22:45:00,767.15,10.21,751.342,0.15807740704384793
2023-06-22 23:00:00,767.15,10.097,751.342,0.15807527213762235
2023-06-22 23:15:00,767.325,9.99,751.517,0.1580733671193167
2023-06-22 23:30:00,767.325,9.88,751.342,0.15982248797099743
2023-06-22 23:45:00,767.15,9.763,751.517,0.15632181425365363
2023-06-23 00:00:00,767.15,9.657,751.342,0.15807095471604996
2023-06-23 00:15:00,767.267,9.553,751.342,0.15924012878468202
2023-06-23 00:30:00,767.325,9.45,751.342,0.15981933841602453
2023-06-23 00:45:00,767.15,9.35,751.517,0.15631885548847807
2023-06-23 01:00:00,767.617,9.253,751.692,0.15923793944723932
2023-06-23 01:15:00,767.325,9.163,751.342,0.15981723634026845
2023-06-23 01:30:00,767.325,9.067,751.342,0.1598165332192561
2023-06-23 01:45:00,767.442,8.97,751.225,0.16215561521797725
2023-06-23 02:00:00,767.325,8.877,751.342,0.15981514164382518
2023-06-23 02:15:00,767.442,8.787,751.517,0.15923453879579513
2023-06-23 02:30:00,767.617,8.703,751.517,0.1609837491789207
2023-06-23 02:45:00,767.617,8.62,751.225,0.16390283100659486
2023-06-23 03:00:00,767.733,8.543,751.342,0.16389225372431443
2023-06-23 03:15:00,767.617,8.467,751.342,0.16273181254045577
2023-06-23 03:30:00,767.442,8.397,751.05,0.16390115601277175
2023-06-23 03:45:00,767.617,8.32,751.225,0.16390057765962324
2023-06-23 04:00:00,767.733,8.25,751.05,0.16680969775747376
2023-06-23 04:15:00,767.733,8.177,751.225,0.16505935854065054
2023-06-23 04:30:00,767.733,8.113,751.225,0.16505887443921854
2023-06-23 04:45:00,767.733,8.043,751.05,0.1668081153931303
2023-06-23 05:00:00,767.617,7.98,751.05,0.16564778932621702
2023-06-23 05:15:00,767.617,7.93,750.875,0.16739717115255387
2023-06-23 05:30:00,767.908,7.89,751.05,0.16855670400708242
2023-06-23 05:45:00,768.083,7.847,750.875,0.17205588130459054
2023-06-23 06:00:00,768.55,7.8,751.05,0.1749750951736877
2023-06-23 06:15:00,768.55,7.75,751.05,0.17497469425596146
2023-06-23 06:30:00,769.017,7.717,751.225,0.1778940029917345
2023-06-23 06:45:00,768.842,7.693,751.517,0.17322449483987304
2023-06-23 07:00:00,769.192,7.687,751.692,0.17497418910224222
2023-06-23 07:15:00,769.192,7.693,751.517,0.17672397958411318
2023-06-23 07:30:00,769.308,7.737,751.692,0.17613442158577003
2023-06-23 07:45:00,769.308,7.793,751.692,0.17613487358962232
2023-06-23 08:00:00,769.483,7.863,751.808,0.17672535633596367
2023-06-23 08:15:00,769.308,7.947,751.983,0.17322651114361928
2023-06-23 08:30:00,769.483,8.043,751.808,0.17672681409659802
2023-06-23 08:45:00,769.308,8.147,751.808,0.17497787759332628
2023-06-23 09:00:00,769.483,8.273,751.808,0.1767286768257401
2023-06-23 09:15:00,769.658,8.447,751.692,0.17963975818494982
2023-06-23 09:30:00,769.308,8.633,751.517,0.17789147167313785
2023-06-23 09:45:00,769.192,8.83,751.517,0.17673318803249088
2023-06-23 10:00:00,769.308,9.043,751.692,0.1761449635651939
2023-06-23 10:15:00,769.192,9.297,751.692,0.1749870995014262
2023-06-23 10:30:00,769.017,9.587,751.517,0.17498942517954758
2023-06-23 10:45:00,769.017,9.907,751.692,0.17324207160163937
2023-06-23 11:00:00,769.017,10.23,751.692,0.1732475723402529
2023-06-23 11:15:00,769.017,10.583,751.692,0.17325488200816158
2023-06-23 11:30:00,769.017,10.943,751.517,0.17501246188111727
2023-06-23 11:45:00,768.725,11.3,751.517,0.17209959777450348
2023-06-23 12:00:00,768.842,11.633,751.05,0.17794734606569604
2023-06-23 12:15:00,768.375,11.953,751.05,0.1732832568175326
2023-06-23 12:30:00,768.083,12.267,750.933,0.17153935991843766
2023-06-23 12:45:00,768.083,12.563,751.225,0.16862465676648558
2023-06-23 13:00:00,767.908,12.837,751.225,0.16687965973243296
2023-06-23 13:15:00,768.083,13.07,750.758,0.17330639848637766
2023-06-23 13:30:00,767.617,13.29,750.933,0.1668987017835201
2023-06-23 13:45:00,767.617,13.483,750.933,0.16690255316566252
2023-06-23 14:00:00,767.792,13.65,750.758,0.17040726801765352
2023-06-23 14:15:00,767.5,13.76,750.933,0.1657376036748232
2023-06-23 14:30:00,767.792,13.853,750.758,0.17041140429555673
2023-06-23 14:45:00,767.5,13.92,750.933,0.16574077448377297
2023-06-23 15:00:00,767.792,13.953,750.583,0.17216419645569783
2023-06-23 15:15:00,767.617,13.96,750.875,0.16749232318135707
2023-06-23 15:30:00,767.617,13.933,750.758,0.1686622840868015
2023-06-23 15:45:00,767.5,13.88,750.875,0.16632022677183125
2023-06-23 16:00:00,767.617,13.8,751.05,0.1657383963656866
2023-06-23 16:15:00,767.617,13.703,750.583,0.17040834791320397
2023-06-23 16:30:00,767.5,13.577,750.933,0.16573397721081962
2023-06-23 16:45:00,767.617,13.417,750.875,0.16748144897290973
2023-06-23 17:00:00,767.325,13.25,750.758,0.16572749753093086
2023-06-23 17:15:00,767.5,13.063,750.408,0.1709754969034305
2023-06-23 17:30:00,767.325,12.857,750.292,0.17038110896883174
2023-06-23 17:45:00,767.325,12.623,750.292,0.1703763424755171
2023-06-23 18:00:00,767.5,12.393,750.408,0.17096180201729458
2023-06-23 18:15:00,767.5,12.18,750.583,0.16920706530288004
2023-06-23 18:30:00,767.442,11.947,750.408,0.17037257601630565
2023-06-23 18:45:00,767.15,11.713,750.408,0.16744733355118357
2023-06-23 19:00:00,767.325,11.46,750.292,0.17035265655238982
2023-06-23 19:15:00,767.617,11.237,750.583,0.17035811669954745
2023-06-23 19:30:00,767.442,11.043,750.583,0.16860402073271433
2023-06-23 19:45:00,767.617,10.87,750.758,0.16860053427251287
2023-06-23 20:00:00,767.792,10.723,750.758,0.17034765050025596
2023-06-23 20:15:00,768.083,10.577,751.05,0.17033467757086407
2023-06-23 20:30:00,768.083,10.437,751.225,0.1685818085703004
2023-06-23 20:45:00,768.375,10.303,751.517,0.16857910861386557
2023-06-23 21:00:00,768.725,10.177,751.517,0.17207649871377226
2023-06-23 21:15:00,768.725,10.05,751.692,0.17032394900170483
2023-06-23 21:30:00,768.725,9.93,751.692,0.17032238476488742
2023-06-23 21:45:00,768.842,9.797,751.808,0.1703313460757277
2023-06-23 22:00:00,769.017,9.67,751.983,0.17033035468345858
2023-06-23 22:15:00,769.017,9.547,751.983,0.17032939452714238
2023-06-23 22:30:00,769.192,9.433,751.983,0.1720783865373979
2023-06-23 22:45:00,769.192,9.323,752.158,0.1703276459775916
2023-06-23 23:00:00,769.483,9.213,752.158,0.17323656160959042
2023-06-23 23:15:00,769.308,9.093,752.45,0.16856599682446174
2023-06-23 23:30:00,769.658,8.983,752.275,0.17381468450729226
2023-06-23 23:45:00,769.658,8.863,752.45,0.17206389244599732
2023-06-24 00:00:00,769.658,8.753,752.45,0.17206302506199808
2023-06-24 00:15:00,769.483,8.64,752.275,0.17206213403117768
2023-06-24 00:30:00,769.308,8.53,751.983,0.17323113929390505
2023-06-24 00:45:00,769.017,8.42,751.808,0.17207039816833491
2023-06-24 01:00:00,769.017,8.313,751.692,0.17322941660873023
2023-06-24 01:15:00,768.667,8.21,751.517,0.1714788151129761
2023-06-24 01:30:00,768.667,8.12,751.517,0.17147810786882747
2023-06-24 01:45:00,768.55,8.03,751.342,0.17205732420115938
2023-06-24 02:00:00,768.667,7.953,751.342,0.17322655877340906
2023-06-24 02:15:00,768.667,7.863,751.517,0.17147608832598416
2023-06-24 02:30:00,768.667,7.77,751.342,0.17322510607660305
2023-06-24 02:45:00,768.667,7.673,751.342,0.1732243360777936
2023-06-24 03:00:00,768.842,7.583,751.342,0.17497335520407162
2023-06-24 03:15:00,768.842,7.493,751.517,0.1732229072321594
2023-06-24 03:30:00,769.017,7.41,751.692,0.1732222483835041
2023-06-24 03:45:00,769.017,7.327,751.517,0.17497130256551294
2023-06-24 04:00:00,769.017,7.25,751.808,0.1720611726433261
2023-06-24 04:15:00,769.017,7.173,751.517,0.17497006779833013
2023-06-24 04:30:00,769.017,7.097,751.692,0.17321976385474
2023-06-24 04:45:00,769.017,7.027,751.692,0.17321920821908143
2023-06-24 05:00:00,769.133,6.957,751.692,0.1743784426995462
2023-06-24 05:15:00,769.308,6.88,751.808,0.17496771858161597
2023-06-24 05:30:00,768.842,6.81,751.808,0.1703080318976323
2023-06-24 05:45:00,768.842,6.74,751.517,0.17321693015014736
2023-06-24 06:00:00,768.842,6.68,751.517,0.17321645390637536
2023-06-24 06:15:00,769.133,6.623,751.692,0.17437577383920155
2023-06-24 06:30:00,769.192,6.58,751.808,0.173805543228863
2023-06-24 06:45:00,769.308,6.533,751.983,0.17321528712020284
2023-06-24 07:00:00,769.308,6.49,752.158,0.17146529990101625
2023-06-24 07:15:00,769.483,6.457,752.275,0.1720449223883827
2023-06-24 07:30:00,769.775,6.443,752.625,0.17146493061989604
2023-06-24 07:45:00,769.775,6.457,752.742,0.17029527911676814
2023-06-24 08:00:00,769.95,6.49,753.092,0.16854589071319961
2023-06-24 08:15:00,769.95,6.54,752.917,0.17029592680444702
2023-06-24 08:30:00,770.067,6.617,752.917,0.17146629775370542
2023-06-24 08:45:00,770.067,6.713,752.917,0.17146705204376084
2023-06-24 09:00:00,770.067,6.84,753.092,0.1697183759381016
2023-06-24 09:15:00,770.125,6.987,753.092,0.17029941503847904
2023-06-24 09:30:00,770.125,7.16,752.917,0.17205046474489905
2023-06-24 09:45:00,770.125,7.373,753.092,0.1703024273645036
2023-06-24 10:00:00,769.95,7.61,753.092,0.16855454123730856
2023-06-24 10:15:00,770.242,7.897,752.917,0.1732261142297213
2023-06-24 10:30:00,770.242,8.23,753.208,0.17031911450745138
2023-06-24 10:45:00,770.242,8.613,753.383,0.16857228779369035
2023-06-24 11:00:00,770.242,8.99,753.558,0.166825353886539
2023-06-24 11:15:00,770.242,9.393,753.558,0.16682843500798433
2023-06-24 11:30:00,770.125,9.81,753.383,0.16741159416504064
2023-06-24 11:45:00,770.242,10.223,753.383,0.16858749659231517
2023-06-24 12:00:00,770.3,10.597,753.558,0.1674249978834158
2023-06-24 12:15:00,770.242,10.943,753.558,0.1668518808014035
2023-06-24 12:30:00,770.3,11.273,753.733,0.165688333007709
2023-06-24 12:45:00,770.125,11.587,753.558,0.16569455213548248
2023-06-24 13:00:00,770.125,11.887,753.267,0.16861103004898992
2023-06-24 13:15:00,769.95,12.167,753.383,0.16570604092406932
2023-06-24 13:30:00,769.95,12.44,753.383,0.16571144912946265
2023-06-24 13:45:00,769.95,12.67,753.383,0.16571600576698078
2023-06-24 14:00:00,770.125,12.863,753.267,0.1686307048319716
2023-06-24 14:15:00,769.95,13.017,753.267,0.16688325108513194
2023-06-24 14:30:00,770.3,13.123,753.558,0.16747556186913215
2023-06-24 14:45:00,770.008,13.197,753.383,0.1663066449738553
2023-06-24 15:00:00,769.95,13.243,753.383,0.16572735882772624
2023-06-24 15:15:00,770.008,13.277,753.675,0.1633872128527667
2023-06-24 15:30:00,770.125,13.283,753.383,0.16747876568380457
2023-06-24 15:45:00,770.125,13.263,753.208,0.16922897527732186
2023-06-24 16:00:00,769.658,13.217,753.092,0.16571684021529093
2023-06-24 16:15:00,769.95,13.143,753.267,0.16688576512399542
2023-06-24 16:30:00,769.833,13.043,753.267,0.16571339275406727
2023-06-24 16:45:00,769.833,12.93,753.208,0.16630133614782242
2023-06-24 17:00:00,769.833,12.777,753.208,0.16629829416431216
2023-06-24 17:15:00,769.95,12.61,753.092,0.16862560426808662
2023-06-24 17:30:00,769.833,12.42,753.092,0.16745148408275842
2023-06-24 17:45:00,769.658,12.22,753.208,0.1645368288969613
2023-06-24 18:00:00,769.833,12.02,753.092,0.1674434769067496
2023-06-24 18:15:00,769.833,11.813,753.208,0.16627913023923804
2023-06-24 18:30:00,770.125,11.607,753.208,0.16919547533969456
2023-06-24 18:45:00,769.95,11.393,753.383,0.16569070968932134
2023-06-24 19:00:00,770.125,11.163,753.383,0.16743632508488263
2023-06-24 19:15:00,770.242,10.937,753.558,0.1668517611393321
2023-06-24 19:30:00,770.3,10.75,753.675,0.16625800335459123
2023-06-24 19:45:00,770.417,10.577,753.675,0.16742459765698287
2023-06-24 20:00:00,770.3,10.423,753.675,0.16625150538325137
2023-06-24 20:15:00,770.242,10.277,753.85,0.16391862387296982
2023-06-24 20:30:00,770.417,10.13,753.85,0.1656656985325595
2023-06-24 20:45:00,770.417,9.977,753.85,0.16566294994923303
2023-06-24 21:00:00,770.708,9.823,753.675,0.17032154953547154
2023-06-24 21:15:00,770.708,9.67,753.85,0.16857045434153461
2023-06-24 21:30:00,770.883,9.527,754.142,0.16739942351422096
2023-06-24 21:45:00,771.058,9.387,754.142,0.16914822767903823
2023-06-24 22:00:00,771.175,9.253,754.317,0.16856723285410152
2023-06-24 22:15:00,771.058,9.12,754.142,0.16914615794283977
2023-06-24 22:30:00,771.058,8.997,754.142,0.16914520448590217
2023-06-24 22:45:00,770.883,8.877,754.142,0.16739443698049677
2023-06-24 23:00:00,771.058,8.753,754.142,0.16914331310720307
2023-06-24 23:15:00,770.883,8.633,754.317,0.16564274744180973
2023-06-24 23:30:00,771.058,8.53,754.317,0.16739177506027395
2023-06-24 23:45:00,771.058,8.42,754.142,0.16914073190862644
2023-06-25 00:00:00,770.883,8.307,754.317,0.16564027281264632
2023-06-25 00:15:00,770.883,8.203,754.317,0.16563948337595438
2023-06-25 00:30:00,770.883,8.1,754.142,0.1673884765446029
2023-06-25 00:45:00,770.883,8.0,754.025,0.16855755368182174
2023-06-25 01:00:00,770.708,7.903,754.142,0.165637206196886
2023-06-25 01:15:00,770.708,7.807,754.025,0.16680631138151555
2023-06-25 01:30:00,770.883,7.723,753.85,0.17030515884032635
2023-06-25 01:45:00,770.883,7.64,753.85,0.17030451108241973
2023-06-25 02:00:00,770.592,7.557,753.85,0.167394309860945
2023-06-25 02:15:00,770.592,7.48,753.85,0.16739371920434817
2023-06-25 02:30:00,770.592,7.397,753.85,0.16739308252723017
2023-06-25 02:45:00,770.708,7.327,753.85,0.16855235535139443
2023-06-25 03:00:00,770.708,7.25,753.85,0.16855176061486257
2023-06-25 03:15:00,770.883,7.18,753.85,0.1703009211881691
2023-06-25 03:30:00,770.708,7.117,753.675,0.17030042954052235
2023-06-25 03:45:00,771.0,7.053,754.025,0.16972003248454065
2023-06-25 04:00:00,770.708,7.0,753.675,0.17029951648813813
2023-06-25 04:15:00,770.883,6.95,753.85,0.1702991262977975
2023-06-25 04:30:00,770.708,6.887,753.85,0.16854895691345737
2023-06-25 04:45:00,770.883,6.84,753.85,0.17029826788534197
2023-06-25 05:00:00,770.883,6.79,754.025,0.1685482077308055
2023-06-25 05:15:00,771.0,6.757,754.142,0.168547952855749
2023-06-25 05:30:00,771.0,6.727,754.317,0.16679805623299637
2023-06-25 05:45:00,771.058,6.7,754.317,0.1673777380918188
2023-06-25 06:00:00,771.175,6.673,754.142,0.1702969646757014
2023-06-25 06:15:00,771.175,6.643,754.317,0.1685470723842173
2023-06-25 06:30:00,771.35,6.623,754.608,0.16738714555449347
2023-06-25 06:45:00,771.467,6.623,754.608,0.16855691595408032
2023-06-25 07:00:00,771.467,6.623,754.608,0.16855691595408032
2023-06-25 07:15:00,771.525,6.63,754.783,0.16738719924615822
2023-06-25 07:30:00,771.642,6.65,754.783,0.1685571244979678
2023-06-25 07:45:00,771.642,6.687,754.783,0.16855741028117027
2023-06-25 08:00:00,771.467,6.713,754.958,0.16505828350964874
2023-06-25 08:15:00,771.817,6.757,755.075,0.16738817337234307
2023-06-25 08:30:00,771.525,6.827,754.958,0.16563903736068716
2023-06-25 08:45:00,771.642,6.917,755.075,0.16563972048170128
2023-06-25 09:00:00,771.642,7.04,755.25,0.1638909640753077
2023-06-25 09:15:00,771.817,7.193,755.075,0.16739151770284716
2023-06-25 09:30:00,771.817,7.367,755.25,0.1656431361712925
2023-06-25 09:45:00,771.817,7.57,755.25,0.16564467707292765
2023-06-25 10:00:00,772.108,7.8,755.25,0.1685560088250279
2023-06-25 10:15:00,771.817,8.063,755.542,0.16272879974899288
2023-06-25 10:30:00,771.817,8.397,755.425,0.16390115601277175
2023-06-25 10:45:00,771.817,8.767,755.542,0.16273404983401812
2023-06-25 11:00:00,771.642,9.15,755.425,0.16215695286453788
2023-06-25 11:15:00,771.817,9.553,755.25,0.1656597308367859
2023-06-25 11:30:00,771.642,9.97,755.25,0.1639129718347611
2023-06-25 11:45:00,771.642,10.37,755.25,0.1639204459048663
2023-06-25 12:00:00,771.7,10.757,754.958,0.16742819976377937
2023-06-25 12:15:00,771.642,11.137,755.25,0.16393547431479055
2023-06-25 12:30:00,771.525,11.5,755.425,0.16102218543906713
2023-06-25 12:45:00,771.525,11.847,755.425,0.16102886482584583
2023-06-25 13:00:00,771.525,12.18,755.25,0.16278565867496364
2023-06-25 13:15:00,771.525,12.48,755.25,0.16279149704559429
2023-06-25 13:30:00,771.35,12.743,754.958,0.16396695081246365
2023-06-25 13:45:00,771.058,12.977,754.958,0.16105061998403608
2023-06-25 14:00:00,771.058,13.183,754.667,0.16396557322953365
2023-06-25 14:15:00,770.883,13.35,754.783,0.1610578024019554
2023-06-25 14:30:00,770.767,13.47,754.492,0.16281076664034824
2023-06-25 14:45:00,771.058,13.483,754.608,0.16456167583164466
2023-06-25 15:00:00,770.592,13.35,754.492,0.16105780240195394
2023-06-25 15:15:00,770.592,13.197,754.608,0.15989446094809662
2023-06-25 15:30:00,770.417,12.95,754.317,0.16105010010197268
2023-06-25 15:45:00,770.3,12.73,754.142,0.16162602937588344
2023-06-25 16:00:00,770.125,12.59,754.317,0.15812238572710313
2023-06-25 16:15:00,770.3,12.51,754.142,0.1616217783885805
2023-06-25 16:30:00,770.125,12.407,754.142,0.1598693573021164
2023-06-25 16:45:00,769.95,12.307,753.85,0.16103772019858822
2023-06-25 17:00:00,769.833,12.207,753.85,0.15986553490929922
2023-06-25 17:15:00,769.95,12.133,753.675,0.16278474403484283
2023-06-25 17:30:00,769.833,12.053,753.675,0.16161294864326117
2023-06-25 17:45:00,769.833,11.993,753.675,0.1616117894485649
2023-06-25 18:00:00,769.658,11.947,753.383,0.1627811244960288
2023-06-25 18:15:00,769.833,11.887,753.208,0.16628060117240834
2023-06-25 18:30:00,769.658,11.793,753.558,0.16102782534596152
2023-06-25 18:45:00,769.483,11.68,753.558,0.15927537137516198
2023-06-25 19:00:00,769.658,11.553,753.558,0.16102320559773414
2023-06-25 19:15:00,769.658,11.453,753.558,0.16102128078087186
2023-06-25 19:30:00,769.658,11.347,753.383,0.1627694496613828
2023-06-25 19:45:00,769.658,11.25,753.558,0.1610173735441616
2023-06-25 20:00:00,769.833,11.143,753.675,0.16159536930998375
2023-06-25 20:15:00,769.95,11.037,753.675,0.1627634183196018
2023-06-25 20:30:00,770.125,10.917,753.85,0.16276108372665055
2023-06-25 20:45:00,770.125,10.797,753.85,0.16275874920067218
2023-06-25 21:00:00,770.125,10.677,754.025,0.16100634576594688
2023-06-25 21:15:00,770.417,10.55,754.142,0.16275394417881583
2023-06-25 21:30:00,770.417,10.43,754.142,0.16275160985764042
2023-06-25 21:45:00,770.417,10.317,754.317,0.1609994180915071
2023-06-25 22:00:00,770.708,10.203,754.317,0.16390717428548215
2023-06-25 22:15:00,770.708,10.097,754.492,0.1621551501128327
2023-06-25 22:30:00,770.883,10.003,754.608,0.16274330410781818
2023-06-25 22:45:00,770.883,9.9,754.608,0.16274249990095918
2023-06-25 23:00:00,770.883,9.81,754.608,0.16274182863672504
2023-06-25 23:15:00,770.708,9.72,754.492,0.16215118943422874
2023-06-25 23:30:00,770.883,9.637,754.492,0.1639004708952556
2023-06-25 23:45:00,770.883,9.553,754.608,0.16273991183489503
2023-06-26 00:00:00,770.883,9.477,754.783,0.16098945957702163
2023-06-26 00:15:00,770.883,9.4,754.608,0.16273877072528625
2023-06-26 00:30:00,770.883,9.323,754.608,0.16273819644741885
2023-06-26 00:45:00,770.708,9.247,754.492,0.16214767447663822
2023-06-26 01:00:00,770.708,9.17,754.492,0.1621471022886626
2023-06-26 01:15:00,770.708,9.093,754.492,0.16214653010472524
2023-06-26 01:30:00,770.592,9.03,754.317,0.16273601124531362
2023-06-26 01:45:00,770.592,8.97,754.317,0.1627355637708932
2023-06-26 02:00:00,770.592,8.913,754.317,0.1627351386724732
2023-06-26 02:15:00,770.708,8.85,754.317,0.16389455955657495
2023-06-26 02:30:00,770.708,8.793,754.142,0.16564396201077966
2023-06-26 02:45:00,770.592,8.733,754.317,0.1627337962709901
2023-06-26 03:00:00,770.592,8.67,754.142,0.16448314715006576
2023-06-26 03:15:00,770.592,8.613,754.142,0.16448271749250934
2023-06-26 03:30:00,770.592,8.557,754.142,0.16448229537499068
2023-06-26 03:45:00,770.417,8.497,754.025,0.16390190712684408
2023-06-26 04:00:00,770.417,8.44,754.142,0.1627316111870526
2023-06-26 04:15:00,770.592,8.39,754.025,0.16565090169645916
2023-06-26 04:30:00,770.592,8.35,754.142,0.16448073506654012
2023-06-26 04:45:00,770.242,8.3,754.025,0.1621506363941761
2023-06-26 05:00:00,770.242,8.26,754.025,0.1621503391606355
2023-06-26 05:15:00,770.417,8.21,754.025,0.16389975144792568
2023-06-26 05:30:00,770.417,8.177,754.025,0.1638995035860403
2023-06-26 05:45:00,770.708,8.14,754.142,0.16563900516315508
2023-06-26 06:00:00,770.708,8.1,754.317,0.16388892653022863
2023-06-26 06:15:00,770.708,8.063,754.317,0.16388864864428465
