Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 07:15:00,748.25,7.8,751.983,-0.03732468744476359
2023-06-22 07:30:00,748.425,7.923,751.983,-0.0355751370148771
2023-06-22 07:45:00,748.25,8.053,752.158,-0.03907489142791016
2023-06-22 08:00:00,748.425,8.12,752.158,-0.037325234791507386
2023-06-22 08:15:00,748.425,8.17,752.158,-0.03732532031588599
2023-06-22 08:30:00,748.6,8.3,752.158,-0.03557575163658446
2023-06-22 08:45:00,748.25,8.47,752.158,-0.03907563814687314
2023-06-22 09:00:00,748.6,8.64,752.275,-0.036746184481902124
2023-06-22 09:15:00,748.6,8.877,752.275,-0.036746583591381436
2023-06-22 09:30:00,748.425,9.097,752.275,-0.03849680903672896
2023-06-22 09:45:00,748.6,9.66,752.275,-0.036747902229907405
2023-06-22 10:00:00,748.425,9.783,752.45,-0.04024792932200278
2023-06-22 10:15:00,748.425,10.0,752.45,-0.0402483295957186
2023-06-22 10:30:00,748.425,10.28,752.45,-0.04024967652857691
2023-06-22 10:45:00,748.425,10.69,752.158,-0.037331529357495764
2023-06-22 11:00:00,748.25,11.1,752.158,-0.03908351636142213
2023-06-22 11:15:00,747.9,11.557,752.333,-0.04433641066630584
2023-06-22 11:30:00,748.25,12.473,751.867,-0.03617919213871795
2023-06-22 11:45:00,748.075,13.993,751.983,-0.0390970363054093
2023-06-22 12:00:00,747.9,14.46,751.983,-0.040850080281183435
2023-06-22 12:15:00,747.9,14.683,752.158,-0.04260207697254867
2023-06-22 12:30:00,747.9,14.597,752.158,-0.042601638852205685
2023-06-22 12:45:00,747.9,14.753,751.867,-0.03969090043370059
2023-06-22 13:00:00,747.9,14.807,751.692,-0.037940223433141095
2023-06-22 13:15:00,747.725,14.93,751.517,-0.037940781500324317
2023-06-22 13:30:00,747.608,15.053,751.517,-0.03911212187124067
2023-06-22 13:45:00,747.608,15.177,751.4,-0.03794230352255152
2023-06-22 14:00:00,747.433,15.013,751.225,-0.037941187564172016
2023-06-22 14:15:00,746.908,14.677,751.05,-0.041441445799080566
2023-06-22 14:30:00,747.083,14.317,751.225,-0.04143966183110975
2023-06-22 14:45:00,746.908,14.213,751.05,-0.04143914649117728
2023-06-22 15:00:00,746.908,14.46,751.517,-0.04611266716041642
2023-06-22 15:15:00,747.083,15.203,751.225,-0.041444555384751246
2023-06-22 15:30:00,747.258,15.913,751.05,-0.037947312534499976
2023-06-22 15:45:00,746.908,14.533,750.875,-0.03968985625578505
2023-06-22 16:00:00,746.908,14.857,750.583,-0.03676981930575954
2023-06-22 16:15:00,746.558,14.403,750.758,-0.04202036927729265
2023-06-22 16:30:00,746.383,13.73,750.583,-0.042016987896356384
2023-06-22 16:45:00,746.383,13.73,750.292,-0.039105810877823576
2023-06-22 17:00:00,746.208,13.25,750.583,-0.04376518390160101
2023-06-22 17:15:00,746.033,13.06,750.292,-0.0426038134874427
2023-06-22 17:30:00,746.383,12.8,750.292,-0.03910146282186693
2023-06-22 17:45:00,746.208,12.577,750.408,-0.04201119609678157
2023-06-22 18:00:00,746.033,12.487,750.117,-0.04085044733102527
2023-06-22 18:15:00,746.383,12.28,750.408,-0.04025930009995101
2023-06-22 18:30:00,746.208,11.933,750.292,-0.040847741925035166
2023-06-22 18:45:00,746.383,11.867,750.583,-0.04200763038829558
2023-06-22 19:00:00,746.733,11.613,750.875,-0.0414262671572782
2023-06-22 19:15:00,746.733,11.32,750.583,-0.03850447672398243
2023-06-22 19:30:00,747.9,11.19,751.692,-0.037923819964746676
2023-06-22 19:45:00,746.558,11.053,750.583,-0.04025339549339321
2023-06-22 20:00:00,746.558,11.127,750.583,-0.04025375154935567
2023-06-22 20:15:00,747.083,11.14,750.758,-0.03675348243947524
2023-06-22 20:30:00,746.558,11.027,750.583,-0.040253270394144974
2023-06-22 20:45:00,746.733,10.793,750.583,-0.03850205129520892
2023-06-22 21:00:00,746.908,10.617,750.583,-0.036751184927770277
2023-06-22 21:15:00,746.908,10.473,750.758,-0.038500578698179
2023-06-22 21:30:00,746.908,10.33,750.875,-0.039669918256923065
2023-06-22 21:45:00,747.083,10.233,750.875,-0.03791948224359822
2023-06-22 22:00:00,747.083,10.077,751.05,-0.03966871872628292
2023-06-22 22:15:00,747.258,9.893,751.05,-0.037918240346879156
2023-06-22 22:30:00,747.433,9.723,751.225,-0.03791794492314845
2023-06-22 22:45:00,747.608,9.553,751.342,-0.037337685455698884
2023-06-22 23:00:00,747.783,9.367,751.342,-0.03558749057276041
2023-06-22 23:15:00,747.783,9.22,751.517,-0.037337115645919114
2023-06-22 23:30:00,747.608,9.09,751.342,-0.03733689320237679
2023-06-22 23:45:00,747.608,9.013,751.517,-0.039086609668614006
2023-06-23 00:00:00,747.608,8.897,751.342,-0.03733656296416007
2023-06-23 00:15:00,747.783,8.783,751.342,-0.03558653812802148
2023-06-23 00:30:00,747.608,8.68,751.342,-0.03733619166702765
2023-06-23 00:45:00,747.9,8.497,751.517,-0.03616600769142373
2023-06-23 01:00:00,747.9,8.353,751.692,-0.03791556432344348
2023-06-23 01:15:00,747.783,8.28,751.342,-0.03558571782692743
2023-06-23 01:30:00,747.9,8.137,751.342,-0.0344156330671533
2023-06-23 01:45:00,747.783,8.027,751.225,-0.03441545958173539
2023-06-23 02:00:00,747.9,7.93,751.342,-0.0344153066005908
2023-06-23 02:15:00,747.9,7.877,751.517,-0.03616498013943705
2023-06-23 02:30:00,747.9,7.7,751.517,-0.03616468680063227
2023-06-23 02:45:00,747.783,7.707,751.225,-0.03441495490682812
2023-06-23 03:00:00,747.783,7.7,751.342,-0.03558477199984536
2023-06-23 03:15:00,747.783,7.61,751.342,-0.03558462523808017
2023-06-23 03:30:00,747.608,7.543,751.05,-0.034414696266674746
2023-06-23 03:45:00,747.608,7.427,751.225,-0.036164234372144576
2023-06-23 04:00:00,747.783,7.323,751.05,-0.03266463661154096
2023-06-23 04:15:00,747.783,7.257,751.225,-0.03441424523278148
2023-06-23 04:30:00,747.608,7.217,751.225,-0.03616388635793382
2023-06-23 04:45:00,747.608,7.1,751.05,-0.034413997642278885
2023-06-23 05:00:00,747.608,7.073,751.05,-0.03441395506337949
2023-06-23 05:15:00,747.783,7.073,750.875,-0.030914569743163412
2023-06-23 05:30:00,747.783,7.073,751.05,-0.032664262403269965
2023-06-23 05:45:00,747.783,7.08,750.875,-0.03091457965962944
2023-06-23 06:00:00,747.783,7.053,751.05,-0.03266423246697868
2023-06-23 06:15:00,747.783,7.03,751.05,-0.03266419804031154
2023-06-23 06:30:00,747.958,7.073,751.225,-0.032664262403272935
2023-06-23 06:45:00,747.9,7.237,751.517,-0.036163919501855796
2023-06-23 07:00:00,748.075,7.433,751.692,-0.036164244315504676
2023-06-23 07:15:00,748.075,7.667,751.517,-0.034414891823506905
2023-06-23 07:30:00,748.25,7.95,751.692,-0.03441533814298353
2023-06-23 07:45:00,747.9,8.1,751.692,-0.03791512472714485
2023-06-23 08:00:00,748.075,8.27,751.808,-0.03732549136581898
2023-06-23 08:15:00,748.075,8.393,751.983,-0.0390755002613656
2023-06-23 08:30:00,748.075,8.463,751.808,-0.037325821496622384
2023-06-23 08:45:00,748.075,8.633,751.808,-0.037326112290250325
2023-06-23 09:00:00,748.075,8.92,751.808,-0.037326603228598064
2023-06-23 09:15:00,747.9,9.163,751.692,-0.037916971795175905
2023-06-23 09:30:00,747.783,9.327,751.517,-0.037337298736054104
2023-06-23 09:45:00,747.9,9.53,751.517,-0.03616771985531784
2023-06-23 10:00:00,747.9,9.673,751.692,-0.03791785803469152
2023-06-23 10:15:00,748.075,9.823,751.692,-0.03616820552279691
2023-06-23 10:30:00,747.9,10.097,751.517,-0.03616891822632848
2023-06-23 10:45:00,748.075,10.427,751.692,-0.03617034480965875
2023-06-23 11:00:00,747.9,10.787,751.692,-0.03792199319632594
2023-06-23 11:15:00,747.783,11.197,751.692,-0.039093970538679364
2023-06-23 11:30:00,747.783,12.023,751.517,-0.03734748025805672
2023-06-23 11:45:00,747.608,13.333,751.517,-0.03910395465393309
2023-06-23 12:00:00,747.258,13.867,751.05,-0.03793595907154969
2023-06-23 12:15:00,747.433,13.723,751.05,-0.03618459952861638
2023-06-23 12:30:00,747.258,13.933,750.933,-0.036765756807580055
2023-06-23 12:45:00,747.083,14.01,751.225,-0.04143814062420069
2023-06-23 13:00:00,746.908,14.03,751.225,-0.043189010352693076
2023-06-23 13:15:00,746.908,14.297,750.758,-0.03851818360603122
2023-06-23 13:30:00,746.733,14.617,750.933,-0.04202144460013604
2023-06-23 13:45:00,746.733,14.59,750.933,-0.04202130892552849
2023-06-23 14:00:00,746.908,14.0,750.758,-0.038516815702596345
2023-06-23 14:15:00,746.733,13.607,750.933,-0.0420163699613331
2023-06-23 14:30:00,746.908,13.457,750.758,-0.038514315039414465
2023-06-23 14:45:00,746.383,13.407,750.933,-0.045516645663386514
2023-06-23 15:00:00,746.908,13.77,750.583,-0.03676504024790769
2023-06-23 15:15:00,746.733,14.583,750.875,-0.04144097997040572
2023-06-23 15:30:00,746.558,15.177,750.758,-0.04202470326864879
2023-06-23 15:45:00,746.733,15.02,750.875,-0.04144319519475797
2023-06-23 16:00:00,747.083,15.107,751.05,-0.03969283451107313
2023-06-23 16:15:00,746.908,15.113,750.583,-0.0367711932935245
2023-06-23 16:30:00,746.908,14.78,750.933,-0.04027133603756945
2023-06-23 16:45:00,746.908,14.433,750.875,-0.03968938164762155
2023-06-23 17:00:00,746.383,13.107,750.758,-0.043764435643175045
2023-06-23 17:15:00,746.558,12.697,750.408,-0.03851081557724337
2023-06-23 17:30:00,746.558,11.633,750.292,-0.03734573910798736
2023-06-23 17:45:00,746.383,11.3,750.292,-0.039094451865443275
2023-06-23 18:00:00,746.733,11.23,750.408,-0.03675387783374819
2023-06-23 18:15:00,746.558,10.863,750.583,-0.040252481324499684
2023-06-23 18:30:00,746.558,10.637,750.408,-0.038501333390084665
2023-06-23 18:45:00,746.558,10.493,750.408,-0.0385006707321932
2023-06-23 19:00:00,746.733,10.137,750.292,-0.03558910571345635
2023-06-23 19:15:00,746.908,9.96,750.583,-0.036748407480472776
2023-06-23 19:30:00,746.908,9.593,750.583,-0.036747789392512366
2023-06-23 19:45:00,746.908,9.523,750.758,-0.038497560622648266
2023-06-23 20:00:00,747.258,9.423,750.758,-0.034997621992175015
2023-06-23 20:15:00,747.433,9.293,751.05,-0.03616732702119504
2023-06-23 20:30:00,747.433,8.993,751.225,-0.037916676391210054
2023-06-23 20:45:00,748.075,8.89,751.517,-0.034416820700665984
2023-06-23 21:00:00,747.9,8.77,751.517,-0.03616646016428261
2023-06-23 21:15:00,748.075,8.543,751.692,-0.036166083931477154
2023-06-23 21:30:00,748.25,8.38,751.692,-0.03441601631841258
2023-06-23 21:45:00,748.25,8.27,751.808,-0.03557570272691766
2023-06-23 22:00:00,748.075,8.123,751.983,-0.039075016774422384
2023-06-23 22:15:00,748.425,8.027,751.983,-0.03557530656357134
2023-06-23 22:30:00,748.6,7.963,751.983,-0.03382543820393965
2023-06-23 22:45:00,748.6,7.837,752.158,-0.035574996812371404
2023-06-23 23:00:00,748.6,7.617,752.158,-0.03557463815982419
2023-06-23 23:15:00,748.6,7.473,752.45,-0.03849394410510858
2023-06-23 23:30:00,748.775,7.373,752.275,-0.034994334279090565
2023-06-23 23:45:00,748.775,7.23,752.45,-0.03674381021230813
2023-06-24 00:00:00,748.95,7.16,752.45,-0.034993992713106596
2023-06-24 00:15:00,748.775,7.067,752.275,-0.03499384358075408
2023-06-24 00:30:00,748.775,6.923,751.983,-0.03207414555458061
2023-06-24 00:45:00,748.425,6.917,751.808,-0.03382381688836871
2023-06-24 01:00:00,748.25,6.82,751.692,-0.03441355608844138
2023-06-24 01:15:00,748.25,6.767,751.517,-0.03266380438401892
2023-06-24 01:30:00,748.075,6.717,751.517,-0.03441339366256047
2023-06-24 01:45:00,747.783,6.683,751.342,-0.035583113662345144
2023-06-24 02:00:00,747.783,6.61,751.342,-0.03558299463324883
2023-06-24 02:15:00,748.075,6.453,751.517,-0.03441297735467863
2023-06-24 02:30:00,748.075,6.107,751.342,-0.032662816543079926
2023-06-24 02:45:00,748.25,6.003,751.342,-0.03091305401530445
2023-06-24 03:00:00,748.425,5.893,751.342,-0.029163300146512066
2023-06-24 03:15:00,748.25,5.84,751.517,-0.03266241693349515
2023-06-24 03:30:00,748.6,5.71,751.692,-0.0309126389867754
2023-06-24 03:45:00,748.6,5.637,751.517,-0.029162958053977808
2023-06-24 04:00:00,748.6,5.62,751.808,-0.03207223056622226
2023-06-24 04:15:00,748.6,5.553,751.517,-0.029162845806613262
2023-06-24 04:30:00,748.775,5.487,751.692,-0.029162757612860093
2023-06-24 04:45:00,748.95,5.463,751.692,-0.027413161960108505
2023-06-24 05:00:00,748.6,5.43,751.692,-0.03091224238289467
2023-06-24 05:15:00,748.6,5.41,751.808,-0.03207192195557303
2023-06-24 05:30:00,748.6,5.35,751.808,-0.03207183378219268
2023-06-24 05:45:00,748.25,5.323,751.517,-0.03266164318542623
2023-06-24 06:00:00,748.425,5.357,751.517,-0.03091213898427114
2023-06-24 06:15:00,748.6,5.457,751.692,-0.030912280626396962
2023-06-24 06:30:00,748.775,5.417,751.808,-0.030322372347724155
2023-06-24 06:45:00,749.125,5.343,751.983,-0.028572715570338966
2023-06-24 07:00:00,748.95,5.31,752.158,-0.032071775000208455
2023-06-24 07:15:00,749.475,5.463,752.275,-0.027993017318855968
2023-06-24 07:30:00,749.3,5.723,752.625,-0.0332421040936541
2023-06-24 07:45:00,749.475,5.977,752.742,-0.03266262197539181
2023-06-24 08:00:00,749.65,6.22,753.092,-0.03441260993980056
2023-06-24 08:15:00,749.65,6.413,752.917,-0.03266327453463219
2023-06-24 08:30:00,749.65,6.583,752.917,-0.03266352897993243
2023-06-24 08:45:00,749.65,6.813,752.917,-0.0326638732357662
2023-06-24 09:00:00,749.475,7.033,753.092,-0.03616358143669918
2023-06-24 09:15:00,749.475,7.373,753.092,-0.036164144882133396
2023-06-24 09:30:00,749.475,7.55,752.917,-0.03441470730611407
2023-06-24 09:45:00,749.3,8.073,753.092,-0.037915077814307835
2023-06-24 10:00:00,749.3,8.23,753.092,-0.037915350605392674
2023-06-24 10:15:00,749.3,8.463,752.917,-0.036165951340285406
2023-06-24 10:30:00,749.475,8.79,753.208,-0.03732638085074152
2023-06-24 10:45:00,749.65,9.19,753.383,-0.03732706509876367
2023-06-24 11:00:00,749.65,9.483,753.558,-0.03907745223771873
2023-06-24 11:15:00,749.475,9.927,753.558,-0.04082816892974343
2023-06-24 11:30:00,749.65,10.853,753.383,-0.03733225669031659
2023-06-24 11:45:00,749.475,12.637,753.383,-0.03909069810533505
2023-06-24 12:00:00,749.475,13.3,753.558,-0.04084441465722466
2023-06-24 12:15:00,749.475,13.237,753.558,-0.04084410700022735
2023-06-24 12:30:00,749.3,13.183,753.733,-0.04434502996318249
2023-06-24 12:45:00,749.3,13.367,753.558,-0.04259537369836969
2023-06-24 13:00:00,749.3,13.557,753.267,-0.039685224565286746
2023-06-24 13:15:00,749.125,13.893,753.383,-0.04259805271748244
2023-06-24 13:30:00,749.125,14.193,753.383,-0.042599580826067907
2023-06-24 13:45:00,749.3,14.09,753.383,-0.0408482729717994
2023-06-24 14:00:00,749.3,13.86,753.267,-0.039686662361688226
2023-06-24 14:15:00,749.125,13.093,753.267,-0.04143359748870555
2023-06-24 14:30:00,749.475,13.053,753.558,-0.040843208472992804
2023-06-24 14:45:00,749.125,12.78,753.383,-0.0425923843923538
2023-06-24 15:00:00,749.125,13.42,753.383,-0.04259564362229034
2023-06-24 15:15:00,749.3,14.13,753.675,-0.04376978913210407
2023-06-24 15:30:00,749.3,15.093,753.383,-0.04085339964491141
2023-06-24 15:45:00,749.475,15.32,753.208,-0.037352914474527384
2023-06-24 16:00:00,749.125,15.223,753.092,-0.03969366029593063
2023-06-24 16:15:00,749.3,15.223,753.267,-0.0396936602959336
2023-06-24 16:30:00,749.125,14.95,753.267,-0.04144279874386894
2023-06-24 16:45:00,748.95,13.407,753.208,-0.04259557741421921
2023-06-24 17:00:00,748.775,12.78,753.208,-0.04434289337982738
2023-06-24 17:15:00,748.95,12.137,753.092,-0.04142886219422494
2023-06-24 17:30:00,749.125,11.66,753.092,-0.03967622528318321
2023-06-24 17:45:00,749.125,11.333,753.208,-0.04083481110829848
2023-06-24 18:00:00,749.125,11.237,753.092,-0.03967421914682898
2023-06-24 18:15:00,749.3,11.14,753.208,-0.03908370323087732
2023-06-24 18:30:00,749.3,11.0,753.208,-0.039083049195601925
2023-06-24 18:45:00,749.65,10.853,753.383,-0.03733225669031659
2023-06-24 19:00:00,749.65,10.363,753.383,-0.03733007031514384
2023-06-24 19:15:00,749.475,10.0,753.558,-0.040828305525296364
2023-06-24 19:30:00,749.475,9.79,753.675,-0.041997852765842676
2023-06-24 19:45:00,749.65,9.547,753.675,-0.040247494010317166
2023-06-24 20:00:00,749.825,9.293,753.675,-0.038497154833176846
2023-06-24 20:15:00,749.825,9.063,753.85,-0.04024660128191133
2023-06-24 20:30:00,749.825,8.837,753.85,-0.04024618444295473
2023-06-24 20:45:00,750.0,8.6,753.85,-0.038495932223580935
2023-06-24 21:00:00,749.825,8.4,753.675,-0.03849557939253458
2023-06-24 21:15:00,750.117,8.21,753.85,-0.03732538873567105
2023-06-24 21:30:00,750.292,8.007,754.142,-0.03849488609837656
2023-06-24 21:45:00,750.292,7.843,754.142,-0.03849459679216801
2023-06-24 22:00:00,750.467,7.707,754.317,-0.03849435688300064
2023-06-24 22:15:00,750.467,7.61,754.142,-0.03674445005618095
2023-06-24 22:30:00,750.467,7.467,754.142,-0.03674420927021377
2023-06-24 22:45:00,750.817,7.343,754.142,-0.03324457186226181
2023-06-24 23:00:00,750.467,7.237,754.142,-0.036743821998704324
2023-06-24 23:15:00,750.642,7.113,754.317,-0.03674361321223401
2023-06-24 23:30:00,750.817,7.003,754.317,-0.034993740952776735
2023-06-24 23:45:00,750.467,6.873,754.142,-0.036743209116128626
2023-06-25 00:00:00,750.467,6.813,754.317,-0.03849277990746698
2023-06-25 00:15:00,750.292,6.703,754.317,-0.04024224887598098
2023-06-25 00:30:00,750.467,6.617,754.142,-0.03674277809007963
2023-06-25 00:45:00,750.292,6.48,754.025,-0.03732242980912505
2023-06-25 01:00:00,750.467,6.343,754.142,-0.0367423167687155
2023-06-25 01:15:00,750.467,6.263,754.025,-0.035572430975622515
2023-06-25 01:30:00,750.642,6.167,753.85,-0.0320730344513686
2023-06-25 01:45:00,750.642,5.997,753.85,-0.03207278461071838
2023-06-25 02:00:00,750.292,6.01,753.85,-0.03557201858531158
2023-06-25 02:15:00,750.467,6.03,753.85,-0.033822442146940655
2023-06-25 02:30:00,750.292,6.01,753.85,-0.03557201858531158
2023-06-25 02:45:00,750.292,5.873,753.85,-0.035571795279133074
2023-06-25 03:00:00,750.467,5.807,753.85,-0.0338220965418157
2023-06-25 03:15:00,750.467,5.717,753.85,-0.03382195706192717
2023-06-25 03:30:00,750.467,5.67,753.675,-0.032072304045822175
2023-06-25 03:45:00,750.642,5.84,754.025,-0.03382214768472826
2023-06-25 04:00:00,750.642,5.853,753.675,-0.030322978136089862
2023-06-25 04:15:00,750.642,5.82,753.85,-0.03207252448664803
2023-06-25 04:30:00,750.467,5.69,753.85,-0.03382191521818494
2023-06-25 04:45:00,750.642,5.703,753.85,-0.03207235254254502
2023-06-25 05:00:00,750.817,5.697,754.025,-0.032072343724946925
2023-06-25 05:15:00,750.642,5.793,754.142,-0.034991800755848776
2023-06-25 05:30:00,750.992,5.887,754.317,-0.03324235390047558
2023-06-25 05:45:00,750.992,5.887,754.317,-0.03324235390047558
2023-06-25 06:00:00,750.992,5.84,754.142,-0.03149268850336961
2023-06-25 06:15:00,750.992,5.867,754.317,-0.033242323436028044
2023-06-25 06:30:00,750.992,5.977,754.608,-0.03615183381176146
2023-06-25 06:45:00,751.342,6.093,754.608,-0.032652797794732624
2023-06-25 07:00:00,750.992,6.22,754.608,-0.036152236357443635
2023-06-25 07:15:00,751.167,6.277,754.783,-0.036152330783036
2023-06-25 07:30:00,751.167,6.493,754.783,-0.03615268861081527
2023-06-25 07:45:00,751.342,6.603,754.783,-0.03440321586357078
2023-06-25 08:00:00,751.517,6.657,754.958,-0.03440330099306564
2023-06-25 08:15:00,751.692,6.793,755.075,-0.033823624696827294
2023-06-25 08:30:00,751.342,6.963,754.958,-0.0361534672420344
2023-06-25 08:45:00,751.517,7.257,755.075,-0.035574051289434784
2023-06-25 09:00:00,751.517,7.447,755.25,-0.037324083671509564
2023-06-25 09:15:00,751.517,7.76,755.075,-0.0355748712831558
2023-06-25 09:30:00,751.692,7.95,755.25,-0.03557518103217273
2023-06-25 09:45:00,751.692,8.313,755.25,-0.03557577283081518
2023-06-25 10:00:00,751.517,8.483,755.25,-0.037325855707400775
2023-06-25 10:15:00,751.692,8.863,755.542,-0.03849639620624774
2023-06-25 10:30:00,751.517,9.163,755.425,-0.03907687916021614
2023-06-25 10:45:00,751.867,9.68,755.542,-0.036747935912847675
2023-06-25 11:00:00,751.692,10.01,755.425,-0.03732849539131265
2023-06-25 11:15:00,751.517,10.513,755.25,-0.03733073958646575
2023-06-25 11:30:00,751.342,11.83,755.25,-0.03908692701028016
2023-06-25 11:45:00,751.517,13.163,755.25,-0.037342567338108194
2023-06-25 12:00:00,750.992,13.913,754.958,-0.0396769096044909
2023-06-25 12:15:00,750.992,14.03,755.25,-0.04259875054013679
2023-06-25 12:30:00,751.167,14.173,755.425,-0.042599478948749867
2023-06-25 12:45:00,750.992,14.323,755.425,-0.04435107501140234
2023-06-25 13:00:00,751.167,14.487,755.25,-0.04085021217218338
2023-06-25 13:15:00,751.167,14.597,755.25,-0.040850749514689796
2023-06-25 13:30:00,750.817,14.863,754.958,-0.0414323621758616
2023-06-25 13:45:00,750.467,14.87,754.958,-0.044934289855820354
2023-06-25 14:00:00,750.642,14.54,754.667,-0.040270180275294866
2023-06-25 14:15:00,750.642,14.247,754.783,-0.04142931030308542
2023-06-25 14:30:00,750.467,14.057,754.492,-0.040267854504801866
2023-06-25 14:45:00,750.642,13.967,754.608,-0.039677165795021646
2023-06-25 15:00:00,750.467,14.13,754.492,-0.0402682060015355
2023-06-25 15:15:00,750.467,13.647,754.608,-0.04142633813193263
2023-06-25 15:30:00,750.292,13.483,754.317,-0.04026509089497682
2023-06-25 15:45:00,750.117,13.497,754.142,-0.04026515829558126
2023-06-25 16:00:00,750.0,14.227,754.317,-0.04319002773565156
2023-06-25 16:15:00,750.117,13.543,754.142,-0.04026537975629891
2023-06-25 16:30:00,750.0,13.53,754.142,-0.041435762413753005
2023-06-25 16:45:00,750.0,13.32,753.85,-0.03851368416832527
2023-06-25 17:00:00,749.825,12.943,753.85,-0.04026249132957048
2023-06-25 17:15:00,749.825,12.727,753.675,-0.03851095370185066
2023-06-25 17:30:00,749.475,12.76,753.675,-0.042012115243707335
2023-06-25 17:45:00,749.3,12.603,753.675,-0.04376179862865779
2023-06-25 18:00:00,749.3,12.507,753.383,-0.040840542423785445
2023-06-25 18:15:00,749.475,12.357,753.208,-0.03733896912323864
2023-06-25 18:30:00,749.475,12.147,753.558,-0.04083878477953036
2023-06-25 18:45:00,749.65,11.893,753.558,-0.03908722138185177
2023-06-25 19:00:00,749.475,11.823,753.558,-0.04083720302904714
2023-06-25 19:15:00,749.3,11.667,753.558,-0.04258671757554139
2023-06-25 19:30:00,749.475,11.373,753.383,-0.03908479178097406
2023-06-25 19:45:00,749.65,11.263,753.558,-0.03908427786564804
2023-06-25 20:00:00,749.65,11.087,753.675,-0.04025355908589107
2023-06-25 20:15:00,749.65,10.833,753.675,-0.04025233698583845
2023-06-25 20:30:00,749.825,10.603,753.85,-0.04025123042382469
2023-06-25 20:45:00,750.117,10.363,753.85,-0.03733007031514384
2023-06-25 21:00:00,750.0,10.123,754.025,-0.040248921272978765
2023-06-25 21:15:00,750.117,9.967,754.142,-0.04024826872408721
2023-06-25 21:30:00,750.292,9.803,754.142,-0.03849805463876688
2023-06-25 21:45:00,750.467,9.613,754.317,-0.03849771941216084
2023-06-25 22:00:00,750.817,9.54,754.317,-0.0349978096510202
2023-06-25 22:15:00,750.642,9.463,754.492,-0.038497454763700936
2023-06-25 22:30:00,750.642,9.347,754.608,-0.03965716725073198
2023-06-25 22:45:00,750.817,9.197,754.608,-0.03790703165951712
2023-06-25 23:00:00,750.642,9.137,754.608,-0.03965678558988981
2023-06-25 23:15:00,750.467,9.04,754.492,-0.04024655885985295
2023-06-25 23:30:00,750.642,9.04,754.492,-0.03849670847464182
2023-06-25 23:45:00,750.817,8.98,754.608,-0.037906654684119745
2023-06-26 00:00:00,750.992,8.89,754.783,-0.037906498337077786
2023-06-26 00:15:00,750.817,8.79,754.608,-0.03790632461965177
2023-06-26 00:30:00,750.817,8.693,754.608,-0.037906156115271254
2023-06-26 00:45:00,750.817,8.593,754.492,-0.03674610533463886
2023-06-26 01:00:00,750.642,8.51,754.492,-0.038495773448809556
2023-06-26 01:15:00,750.467,8.437,754.492,-0.04024544669605489
2023-06-26 01:30:00,750.817,8.407,754.317,-0.034995992492284606
2023-06-26 01:45:00,750.817,8.45,754.317,-0.034996061454263885
2023-06-26 02:00:00,750.642,8.393,754.317,-0.03674576854158626
2023-06-26 02:15:00,750.467,8.313,754.317,-0.03849542591305083
2023-06-26 02:30:00,750.642,8.21,754.142,-0.03499567655366835
2023-06-26 02:45:00,750.642,8.12,754.317,-0.03674530882903435
2023-06-26 03:00:00,750.467,8.1,754.142,-0.03674527515091133
2023-06-26 03:15:00,750.642,8.093,754.142,-0.03499548891769781
