Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-10 18:00:00,753.208,12.197,753.675,-0.004671032694237529
2023-07-10 18:15:00,753.033,12.203,753.85,-0.008171812523589894
2023-07-10 18:30:00,752.858,12.203,753.675,-0.008171812523588411
2023-07-10 18:45:00,753.325,12.197,754.025,-0.00700154793568819
2023-07-10 19:00:00,753.208,12.183,753.85,-0.006421408930896976
2023-07-10 19:15:00,753.208,12.163,753.675,-0.004671013708405638
2023-07-10 19:30:00,753.208,12.137,753.85,-0.006421373618709905
2023-07-10 19:45:00,753.208,12.11,753.85,-0.0064213528921722865
2023-07-10 20:00:00,753.208,12.073,753.85,-0.006421324489356563
2023-07-10 20:15:00,753.208,12.04,753.85,-0.006421299157327496
2023-07-10 20:30:00,753.208,12.0,754.025,-0.008171614213970915
2023-07-10 20:45:00,753.675,11.967,754.025,-0.003500677713678261
2023-07-10 21:00:00,753.675,11.927,754.142,-0.004670881928651073
2023-07-10 21:15:00,753.5,11.887,754.142,-0.006421181711439074
2023-07-10 21:30:00,753.675,11.84,754.142,-0.004670833350701519
2023-07-10 21:45:00,753.967,11.8,754.492,-0.005250911742150278
2023-07-10 22:00:00,753.967,11.753,754.492,-0.00525088224031067
2023-07-10 22:15:00,753.967,11.707,754.492,-0.005250853366490776
2023-07-10 22:30:00,753.967,11.657,754.608,-0.006411003601201791
2023-07-10 22:45:00,754.142,11.61,754.608,-0.0046607034216142405
2023-07-10 23:00:00,753.967,11.563,754.608,-0.006410931563386818
2023-07-10 23:15:00,753.85,11.517,754.492,-0.006420897709730295
2023-07-10 23:30:00,753.967,11.47,754.492,-0.005250704608581644
2023-07-10 23:45:00,753.967,11.423,754.492,-0.005250675109069512
2023-07-11 00:00:00,753.967,11.377,754.608,-0.006410789025247243
2023-07-11 00:15:00,753.967,11.33,754.608,-0.006410753008548459
2023-07-11 00:30:00,754.142,11.29,754.608,-0.004660525145183366
2023-07-11 00:45:00,753.967,11.24,754.608,-0.006410684041531279
2023-07-11 01:00:00,753.967,11.193,754.492,-0.00525053075453464
2023-07-11 01:15:00,753.967,11.153,754.492,-0.0052505056502083775
2023-07-11 01:30:00,753.85,11.107,754.492,-0.006420583034475472
2023-07-11 01:45:00,753.85,11.06,754.492,-0.006420546963916745
2023-07-11 02:00:00,753.675,11.02,754.142,-0.004670375539206398
2023-07-11 02:15:00,753.5,10.973,754.317,-0.008170611090649905
2023-07-11 02:30:00,753.85,10.933,754.317,-0.0046703269717878046
2023-07-11 02:45:00,753.85,10.887,754.492,-0.006420414197053654
2023-07-11 03:00:00,753.85,10.847,754.492,-0.0064203835002945965
2023-07-11 03:15:00,753.967,10.803,754.492,-0.005250285997593304
2023-07-11 03:30:00,753.675,10.757,754.492,-0.008170400143771515
2023-07-11 03:45:00,753.5,10.717,754.317,-0.008170361080728333
2023-07-11 04:00:00,753.675,10.677,754.317,-0.006420253042344714
2023-07-11 04:15:00,753.675,10.637,754.317,-0.006420222347126632
2023-07-11 04:30:00,753.85,10.597,754.492,-0.0064201916522005735
2023-07-11 04:45:00,753.675,10.557,754.492,-0.00817020483229819
2023-07-11 05:00:00,753.675,10.523,754.317,-0.006420134867365337
2023-07-11 05:15:00,753.85,10.483,754.317,-0.004670075777133291
2023-07-11 05:30:00,753.967,10.443,754.608,-0.006410073365027604
2023-07-11 05:45:00,753.967,10.407,754.608,-0.0064100457838916726
2023-07-11 06:00:00,754.142,10.367,754.783,-0.006410015138463459
2023-07-11 06:15:00,754.317,10.333,754.783,-0.004659992068607021
2023-07-11 06:30:00,754.492,10.3,754.958,-0.004659973688831156
2023-07-11 06:45:00,754.608,10.26,755.25,-0.00641993305911496
2023-07-11 07:00:00,754.608,10.227,755.25,-0.0064199077380630255
2023-07-11 07:15:00,754.608,10.193,755.25,-0.006419881649915395
2023-07-11 07:30:00,754.608,10.167,755.25,-0.006419861700298503
2023-07-11 07:45:00,754.783,10.133,755.425,-0.006419835612523549
2023-07-11 08:00:00,754.783,10.107,755.542,-0.007589782069103765
2023-07-11 08:15:00,754.958,10.08,755.425,-0.004669850841299012
2023-07-11 08:30:00,754.958,10.053,755.717,-0.007589733085430267
2023-07-11 08:45:00,754.958,10.033,755.717,-0.007589714943489973
2023-07-11 09:00:00,755.25,10.013,755.892,-0.0064197435397251035
2023-07-11 09:15:00,755.133,10.007,755.717,-0.005839762521360542
2023-07-11 09:30:00,754.783,10.0,755.717,-0.009339612383205126
2023-07-11 09:45:00,754.783,10.0,755.717,-0.009339612383205126
2023-07-11 10:00:00,754.958,10.007,755.892,-0.009339620196835445
2023-07-11 10:15:00,755.133,10.02,755.717,-0.005839771594656951
2023-07-11 10:30:00,754.958,10.047,755.892,-0.00933966484639389
2023-07-11 10:45:00,755.133,10.08,755.717,-0.0058398134717749725
2023-07-11 11:00:00,755.25,10.133,755.892,-0.006419835612525033
2023-07-11 11:15:00,755.25,10.193,755.892,-0.006419881649915395
2023-07-11 11:30:00,755.133,10.26,755.892,-0.007589920859608144
2023-07-11 11:45:00,754.958,10.333,755.6,-0.0064199890730607
2023-07-11 12:00:00,754.958,10.423,755.892,-0.00934008457311151
2023-07-11 12:15:00,754.608,10.51,755.6,-0.009920192979159437
2023-07-11 12:30:00,754.783,10.61,755.717,-0.009340293334221452
2023-07-11 12:45:00,754.958,10.71,755.717,-0.007590329096393686
2023-07-11 13:00:00,754.958,10.817,755.717,-0.0075904261724923025
2023-07-11 13:15:00,754.783,10.92,755.6,-0.008170559329528893
2023-07-11 13:30:00,754.608,11.007,755.6,-0.009920782303396658
2023-07-11 13:45:00,754.492,11.1,755.25,-0.0075806820373485306
2023-07-11 14:00:00,754.317,11.18,755.133,-0.0081608122628783
2023-07-11 14:15:00,753.967,11.25,754.783,-0.008160880547331361
2023-07-11 14:30:00,753.85,11.323,754.783,-0.009331088224990586
2023-07-11 14:45:00,753.675,11.397,754.667,-0.009921244800019751
2023-07-11 15:00:00,753.85,11.483,754.783,-0.009331266690699811
2023-07-11 15:15:00,753.85,11.563,754.317,-0.004670678689705481
2023-07-11 15:30:00,753.675,11.65,754.608,-0.009331452971566618
2023-07-11 15:45:00,753.675,11.733,754.2,-0.0052508696864384
2023-07-11 16:00:00,753.5,11.807,754.2,-0.007001221514759531
2023-07-11 16:15:00,753.325,11.88,754.317,-0.009921817644073856
2023-07-11 16:30:00,753.675,11.94,754.025,-0.003500666414623246
2023-07-11 16:45:00,753.5,12.0,754.2,-0.007001383047466888
2023-07-11 17:00:00,753.208,12.047,754.317,-0.011092253465147516
2023-07-11 17:15:00,753.325,12.09,753.85,-0.005251093782111184
2023-07-11 17:30:00,753.208,12.123,753.85,-0.006421362871599624
2023-07-11 17:45:00,753.033,12.157,753.675,-0.006421388971785513
2023-07-11 18:00:00,752.858,12.17,753.558,-0.00700152533633692
2023-07-11 18:15:00,752.858,12.183,753.558,-0.007001536217488553
2023-07-11 18:30:00,752.858,12.183,753.558,-0.007001536217488553
2023-07-11 18:45:00,752.858,12.183,753.558,-0.007001536217488553
2023-07-11 19:00:00,752.858,12.177,753.558,-0.007001531195414367
2023-07-11 19:15:00,752.858,12.163,753.383,-0.00525113960795196
2023-07-11 19:30:00,752.858,12.157,753.558,-0.007001514455219107
2023-07-11 19:45:00,752.858,12.137,753.675,-0.008171748047484394
2023-07-11 20:00:00,752.858,12.117,753.675,-0.00817172850947193
2023-07-11 20:15:00,753.208,12.09,753.85,-0.006421337539267722
2023-07-11 20:30:00,753.033,12.067,753.675,-0.006421319883516747
2023-07-11 20:45:00,753.208,12.04,753.675,-0.004670945025655834
2023-07-11 21:00:00,753.208,12.007,753.85,-0.006421273825498297
2023-07-11 21:15:00,753.208,11.973,754.025,-0.00817158783854011
2023-07-11 21:30:00,753.208,11.947,754.142,-0.009341786192275797
2023-07-11 21:45:00,753.85,11.913,754.142,-0.0029205465536194792
2023-07-11 22:00:00,753.675,11.88,754.317,-0.006421176338202101
2023-07-11 22:15:00,753.85,11.847,754.317,-0.004670837259233309
2023-07-11 22:30:00,753.85,11.813,754.783,-0.009331634797785865
2023-07-11 22:45:00,753.967,11.78,754.608,-0.006411097865894249
2023-07-11 23:00:00,753.675,11.747,754.608,-0.009331561174046736
2023-07-11 23:15:00,753.675,11.72,754.492,-0.00817134069925862
2023-07-11 23:30:00,753.85,11.687,754.492,-0.006421028193882209
2023-07-11 23:45:00,753.675,11.65,754.317,-0.006420999793940289
2023-07-12 00:00:00,753.85,11.623,754.492,-0.0064209790698143325
2023-07-12 00:15:00,753.967,11.59,754.608,-0.0064109522549339075
2023-07-12 00:30:00,753.675,11.557,754.317,-0.006420928411408061
2023-07-12 00:45:00,753.5,11.53,754.317,-0.008171155110414545
2023-07-12 01:00:00,753.675,11.497,754.317,-0.00642088235900374
2023-07-12 01:15:00,753.5,11.47,754.025,-0.00525070460858016
2023-07-12 01:30:00,753.325,11.443,754.025,-0.007000916882682361
2023-07-12 01:45:00,753.5,11.41,754.025,-0.005250666949687022
2023-07-12 02:00:00,753.325,11.39,753.85,-0.005250654396844168
2023-07-12 02:15:00,753.5,11.363,754.025,-0.005250637450598036
2023-07-12 02:30:00,753.325,11.337,754.025,-0.007000828176127779
2023-07-12 02:45:00,753.325,11.31,754.025,-0.007000805581421206
2023-07-12 03:00:00,753.325,11.283,753.85,-0.005250587240146472
2023-07-12 03:15:00,753.208,11.257,754.025,-0.008170888463309416
2023-07-12 03:30:00,753.325,11.227,753.85,-0.005250552093400715
2023-07-12 03:45:00,753.325,11.2,753.85,-0.005250535147816418
2023-07-12 04:00:00,753.325,11.18,753.85,-0.005250522595602274
2023-07-12 04:15:00,753.675,11.153,754.025,-0.003500337100138918
2023-07-12 04:30:00,753.325,11.127,754.025,-0.007000652443365236
2023-07-12 04:45:00,753.325,11.1,754.025,-0.007000629849792979
2023-07-12 05:00:00,753.5,11.073,754.025,-0.005250455442274547
2023-07-12 05:15:00,753.325,11.053,754.025,-0.007000590520589155
2023-07-12 05:30:00,753.5,11.027,754.025,-0.0052504265731482475
2023-07-12 05:45:00,753.5,11.007,754.025,-0.005250414021453226
2023-07-12 06:00:00,753.675,10.98,754.317,-0.006420485568154546
2023-07-12 06:15:00,753.675,10.96,754.142,-0.00467034204432788
2023-07-12 06:30:00,753.85,10.933,754.317,-0.0046703269717878046
2023-07-12 06:45:00,753.85,10.913,754.492,-0.006420434150104447
2023-07-12 07:00:00,753.85,10.893,754.492,-0.006420418801592829
2023-07-12 07:15:00,754.142,10.867,754.783,-0.006410398227378364
2023-07-12 07:30:00,754.142,10.847,754.783,-0.006410382902942603
2023-07-12 07:45:00,754.317,10.823,754.958,-0.006410364513716403
2023-07-12 08:00:00,754.317,10.803,754.958,-0.00641034918944183
2023-07-12 08:15:00,754.317,10.783,755.075,-0.007580394804762257
2023-07-12 08:30:00,754.492,10.763,755.075,-0.005830289718359988
2023-07-12 08:45:00,754.492,10.75,755.25,-0.007580364904829092
2023-07-12 09:00:00,754.492,10.743,755.425,-0.009330441344016064
2023-07-12 09:15:00,754.608,10.737,755.25,-0.006420299085722166
2023-07-12 09:30:00,754.783,10.737,755.542,-0.007590353591998906
2023-07-12 09:45:00,754.492,10.743,755.425,-0.009330441344016064
2023-07-12 10:00:00,754.608,10.757,755.425,-0.008170400143770032
2023-07-12 10:15:00,754.783,10.783,755.425,-0.006420334386090643
2023-07-12 10:30:00,754.783,10.817,755.425,-0.006420360477917933
2023-07-12 10:45:00,754.783,10.853,755.542,-0.007590458834169337
2023-07-12 11:00:00,754.783,10.9,755.717,-0.009340617099858103
2023-07-12 11:15:00,754.608,10.96,755.425,-0.008170598394464816
2023-07-12 11:30:00,754.317,11.02,755.425,-0.011080891000941062
2023-07-12 11:45:00,754.317,11.093,755.133,-0.008160727396650734
2023-07-12 12:00:00,754.492,11.173,755.425,-0.009330920919587938
2023-07-12 12:15:00,753.967,11.257,755.133,-0.011661267990476848
2023-07-12 12:30:00,754.317,11.337,755.25,-0.009331103840469101
2023-07-12 12:45:00,754.142,11.403,754.958,-0.0081610298016144
2023-07-12 13:00:00,753.967,11.477,754.783,-0.008161101991919268
2023-07-12 13:15:00,753.675,11.537,754.667,-0.009921410834967039
2023-07-12 13:30:00,753.675,11.61,754.317,-0.006420969091581376
2023-07-12 13:45:00,753.5,11.667,754.317,-0.008171288928890063
2023-07-12 14:00:00,753.5,11.733,754.2,-0.007001159581915888
2023-07-12 14:15:00,753.208,11.793,754.2,-0.009921714456100059
2023-07-12 14:30:00,753.208,11.86,754.025,-0.008171477454325263
2023-07-12 14:45:00,753.325,11.92,754.025,-0.007001316089998293
2023-07-12 15:00:00,753.325,11.987,754.025,-0.0070013721667898515
2023-07-12 15:15:00,752.858,12.047,754.025,-0.011672371319952059
2023-07-12 15:30:00,753.033,12.11,753.675,-0.0064213528921708025
2023-07-12 15:45:00,752.683,12.163,753.558,-0.0087518993465866
2023-07-12 16:00:00,752.683,12.217,753.383,-0.007001564676045033
2023-07-12 16:15:00,752.567,12.257,753.383,-0.008161862994440279
2023-07-12 16:30:00,752.392,12.297,753.383,-0.009912309933603026
2023-07-12 16:45:00,752.392,12.33,753.267,-0.008752074075695856
2023-07-12 17:00:00,752.392,12.357,752.917,-0.005251261395580503
2023-07-12 17:15:00,752.217,12.383,752.8,-0.0058314188754868814
2023-07-12 17:30:00,751.925,12.41,752.8,-0.00875215778073481
2023-07-12 17:45:00,751.925,12.437,752.8,-0.008752186031546835
2023-07-12 18:00:00,751.925,12.463,752.917,-0.009922509177503444
2023-07-12 18:15:00,751.925,12.483,752.625,-0.0070017873303839726
2023-07-12 18:30:00,751.925,12.5,752.917,-0.009922553068812841
2023-07-12 18:45:00,752.042,12.513,752.742,-0.007001812442662724
2023-07-12 19:00:00,752.217,12.513,752.917,-0.007001812442664208
2023-07-12 19:15:00,752.217,12.513,752.917,-0.007001812442664208
2023-07-12 19:30:00,752.392,12.507,753.092,-0.007001807420192265
2023-07-12 19:45:00,752.392,12.49,753.092,-0.007001793189898431
2023-07-12 20:00:00,752.567,12.47,753.092,-0.005251332336337375
2023-07-12 20:15:00,752.567,12.45,753.092,-0.0052513197803113415
2023-07-12 20:30:00,752.567,12.423,753.208,-0.006411590693112566
2023-07-12 20:45:00,752.683,12.39,753.208,-0.0052512821125949806
2023-07-12 21:00:00,752.683,12.363,753.208,-0.005251265162298249
2023-07-12 21:15:00,752.567,12.33,753.383,-0.008161934223733987
2023-07-12 21:30:00,753.033,12.29,753.675,-0.0064214910716156445
2023-07-12 21:45:00,753.033,12.257,753.675,-0.0064214657382722345
2023-07-12 22:00:00,753.325,12.217,753.85,-0.005251173507033775
2023-07-12 22:15:00,753.033,12.183,753.85,-0.008171792985269113
2023-07-12 22:30:00,753.325,12.143,754.142,-0.008171753908906355
2023-07-12 22:45:00,753.325,12.11,754.142,-0.008171721671189638
2023-07-12 23:00:00,753.675,12.067,754.317,-0.006421319883518231
2023-07-12 23:15:00,753.85,12.033,754.317,-0.004670941116942201
2023-07-12 23:30:00,753.675,12.0,754.317,-0.006421268452105677
2023-07-12 23:45:00,753.675,11.96,754.317,-0.006421237747177509
2023-07-13 00:00:00,753.5,11.927,754.317,-0.008171542903013099
2023-07-13 00:15:00,753.85,11.887,754.492,-0.006421181711439074
2023-07-13 00:30:00,753.675,11.853,754.317,-0.006421155612938003
2023-07-13 00:45:00,753.675,11.82,754.317,-0.0064211302822413455
2023-07-13 01:00:00,753.5,11.78,754.142,-0.006421099578633063
2023-07-13 01:15:00,753.325,11.747,754.025,-0.007001171298854836
2023-07-13 01:30:00,753.208,11.72,754.025,-0.008171340699257136
2023-07-13 01:45:00,753.208,11.68,753.85,-0.006421022820902159
2023-07-13 02:00:00,753.208,11.643,753.85,-0.006420994421006286
2023-07-13 02:15:00,753.208,11.61,753.85,-0.006420969091581376
2023-07-13 02:30:00,753.033,11.577,753.675,-0.006420943762354819
2023-07-13 02:45:00,753.033,11.543,753.675,-0.0064209176657864814
2023-07-13 03:00:00,752.858,11.51,753.558,-0.007000972953080685
2023-07-13 03:15:00,753.033,11.477,753.675,-0.0064208670083476145
2023-07-13 03:30:00,752.858,11.437,753.558,-0.007000911861498092
2023-07-13 03:45:00,752.683,11.403,753.383,-0.007000883408248214
2023-07-13 04:00:00,753.033,11.363,753.675,-0.006420779511017689
2023-07-13 04:15:00,753.033,11.33,753.675,-0.006420754183288293
2023-07-13 04:30:00,752.858,11.297,753.675,-0.008170927531394194
2023-07-13 04:45:00,753.208,11.263,753.675,-0.004670511198376145
2023-07-13 05:00:00,753.033,11.227,753.85,-0.00817085916249249
2023-07-13 05:15:00,753.033,11.193,753.675,-0.0064206490369726355
2023-07-13 05:30:00,752.858,11.16,753.85,-0.00992096373923949
2023-07-13 05:45:00,753.208,11.127,753.675,-0.004670435272930644
2023-07-13 06:00:00,752.858,11.093,753.675,-0.008170728288067707
2023-07-13 06:15:00,752.858,11.067,753.85,-0.009920853453916629
2023-07-13 06:30:00,753.033,11.033,754.025,-0.00992081313516186
2023-07-13 06:45:00,752.858,11.0,754.025,-0.011670910545359533
2023-07-13 07:00:00,752.858,10.973,754.025,-0.011670872879790507
2023-07-13 07:15:00,753.208,10.947,754.142,-0.009340669574333566
2023-07-13 07:30:00,753.325,10.92,754.142,-0.008170559329527408
2023-07-13 07:45:00,753.5,10.9,754.142,-0.006420424173563547
2023-07-13 08:00:00,753.675,10.873,754.142,-0.004670293477607394
2023-07-13 08:15:00,753.325,10.86,754.317,-0.009920607988934306
2023-07-13 08:30:00,753.675,10.847,754.492,-0.008170488036981059
2023-07-13 08:45:00,753.675,10.833,754.317,-0.0064203727564997575
2023-07-13 09:00:00,753.675,10.823,754.492,-0.008170464598606948
2023-07-13 09:15:00,753.85,10.817,754.608,-0.007580425610999224
2023-07-13 09:30:00,753.85,10.823,754.608,-0.0075804310474202365
2023-07-13 09:45:00,753.85,10.823,754.608,-0.0075804310474202365
2023-07-13 10:00:00,753.675,10.833,754.608,-0.0093305417162208
2023-07-13 10:15:00,753.967,10.84,754.492,-0.005250309217143884
2023-07-13 10:30:00,753.85,10.853,754.783,-0.009330564021446637
2023-07-13 10:45:00,753.85,10.867,754.492,-0.006420398848637434
2023-07-13 11:00:00,753.85,10.88,754.783,-0.009330594133672687
2023-07-13 11:15:00,753.967,10.907,754.608,-0.006410428876469692
2023-07-13 11:30:00,753.85,10.933,754.492,-0.006420449498689448
2023-07-13 11:45:00,753.5,10.973,754.667,-0.011670872879790507
2023-07-13 12:00:00,753.675,11.02,754.317,-0.006420516265889614
2023-07-13 12:15:00,753.675,11.087,754.492,-0.00817072242811845
2023-07-13 12:30:00,753.5,11.16,754.317,-0.008170793724755293
2023-07-13 12:45:00,753.325,11.24,754.317,-0.009921058610294768
2023-07-13 13:00:00,753.325,11.33,754.317,-0.009921165342402477
2023-07-13 13:15:00,753.325,11.423,753.85,-0.005250675109069512
2023-07-13 13:30:00,753.033,11.537,753.733,-0.0070009955488661525
2023-07-13 13:45:00,752.858,11.65,753.558,-0.00700109011800307
2023-07-13 14:00:00,753.033,11.747,753.558,-0.00525087847414224
2023-07-13 14:15:00,752.683,11.86,753.558,-0.008751582340924864
2023-07-13 14:30:00,752.683,11.973,753.558,-0.0087517005614732
2023-07-13 14:45:00,752.567,12.09,753.267,-0.007001458376148246
2023-07-13 15:00:00,752.683,12.197,753.383,-0.0070015479356896745
2023-07-13 15:15:00,752.567,12.29,753.267,-0.007001625779021431
2023-07-13 15:30:00,752.217,12.37,753.208,-0.009912396439614262
2023-07-13 15:45:00,752.217,12.443,752.917,-0.007001753847623865
2023-07-13 16:00:00,752.042,12.507,752.917,-0.008752259275242187
2023-07-13 16:15:00,752.042,12.56,752.8,-0.00758200521926231
2023-07-13 16:30:00,752.042,12.613,752.8,-0.0075820532612668155
2023-07-13 16:45:00,752.217,12.66,752.742,-0.005251451621579435
2023-07-13 17:00:00,751.75,12.7,752.625,-0.008752461224923324
2023-07-13 17:15:00,751.75,12.74,752.45,-0.0070020024647563526
2023-07-13 17:30:00,751.575,12.767,752.45,-0.008752531333985196
2023-07-13 17:45:00,751.4,12.793,752.158,-0.007582216427338142
2023-07-13 18:00:00,751.4,12.807,751.808,-0.0040811998420550695
2023-07-13 18:15:00,751.108,12.82,751.983,-0.008752586794189185
2023-07-13 18:30:00,751.108,12.82,751.692,-0.005841726500350435
2023-07-13 18:45:00,751.108,12.813,751.808,-0.007002063575374226
2023-07-13 19:00:00,751.283,12.807,751.983,-0.0070020585525419985
2023-07-13 19:15:00,751.108,12.78,751.983,-0.008752544937366403
2023-07-13 19:30:00,751.4,12.753,751.983,-0.005831676830755367
2023-07-13 19:45:00,751.283,12.72,751.983,-0.007001985722305991
2023-07-13 20:00:00,751.283,12.68,751.983,-0.007001952237648427
2023-07-13 20:15:00,751.283,12.64,752.158,-0.008752398441640755
2023-07-13 20:30:00,751.575,12.593,752.275,-0.007001879409624008
2023-07-13 20:45:00,751.575,12.547,752.275,-0.0070018409034647506
2023-07-13 21:00:00,751.75,12.5,752.45,-0.00700180156065399
2023-07-13 21:15:00,751.925,12.443,752.45,-0.005251315385717898
2023-07-13 21:30:00,751.75,12.397,752.625,-0.00875214417855703
2023-07-13 21:45:00,752.042,12.35,752.742,-0.007001676001442908
2023-07-13 22:00:00,752.392,12.297,753.092,-0.007001631638265499
2023-07-13 22:15:00,752.392,12.25,753.092,-0.007001592297804903
2023-07-13 22:30:00,752.567,12.197,753.208,-0.00641141746682374
2023-07-13 22:45:00,752.567,12.15,753.092,-0.005251131447125776
2023-07-13 23:00:00,752.217,12.097,753.092,-0.008751830293890544
2023-07-13 23:15:00,752.217,12.047,753.092,-0.008751777981968576
2023-07-13 23:30:00,752.217,12.0,752.917,-0.007001383047466888
2023-07-13 23:45:00,752.042,11.953,752.917,-0.00875167963724972
2023-07-14 00:00:00,752.042,11.907,752.917,-0.008751631511915423
2023-07-14 00:15:00,752.042,11.86,752.742,-0.007001265872738407
2023-07-14 00:30:00,752.042,11.813,752.742,-0.007001226536387986
2023-07-14 00:45:00,752.217,11.767,752.917,-0.007001188037410685
2023-07-14 01:00:00,752.392,11.727,752.917,-0.005250865920286494
2023-07-14 01:15:00,752.217,11.68,752.917,-0.007001115225282367
2023-07-14 01:30:00,752.217,11.63,752.742,-0.005250805034936202
2023-07-14 01:45:00,752.392,11.59,752.917,-0.005250779927988531
2023-07-14 02:00:00,752.217,11.543,752.917,-0.007001000570173434
2023-07-14 02:15:00,752.392,11.503,752.742,-0.00350048354746727
2023-07-14 02:30:00,752.217,11.457,752.742,-0.0052506964491074734
2023-07-14 02:45:00,752.042,11.417,752.742,-0.0070008951242627885
2023-07-14 03:00:00,752.042,11.37,752.742,-0.007000855792078319
2023-07-14 03:15:00,752.217,11.33,752.917,-0.007000822318228368
2023-07-14 03:30:00,752.042,11.29,752.742,-0.007000788844695553
2023-07-14 03:45:00,752.042,11.24,752.742,-0.007000747003231524
2023-07-14 04:00:00,752.042,11.2,752.742,-0.007000713530420406
2023-07-14 04:15:00,751.925,11.16,752.742,-0.008170793724755293
2023-07-14 04:30:00,751.925,11.113,752.742,-0.008170747821297546
2023-07-14 04:45:00,752.042,11.073,752.625,-0.005830505757803338
2023-07-14 05:00:00,752.042,11.033,752.742,-0.007000573784891771
2023-07-14 05:15:00,752.217,10.993,752.625,-0.004080314925721559
2023-07-14 05:30:00,751.925,10.953,752.742,-0.008170591558073806
2023-07-14 05:45:00,752.217,10.913,752.917,-0.007000473372389284
2023-07-14 06:00:00,752.217,10.873,752.917,-0.007000439902194741
2023-07-14 06:15:00,752.217,10.84,752.917,-0.00700041228952518
2023-07-14 06:30:00,752.392,10.797,753.092,-0.007000376309705357
2023-07-14 06:45:00,752.567,10.757,753.092,-0.005250257130328837
2023-07-14 07:00:00,752.567,10.723,753.092,-0.00525023579386022
2023-07-14 07:15:00,752.392,10.69,753.208,-0.008160334303700926
2023-07-14 07:30:00,752.567,10.657,753.208,-0.006410237324457028
2023-07-14 07:45:00,752.567,10.623,753.383,-0.008160268954450057
2023-07-14 08:00:00,752.858,10.59,753.558,-0.007000203109710393
2023-07-14 08:15:00,752.858,10.563,753.675,-0.008170210691505041
2023-07-14 08:30:00,753.033,10.537,753.675,-0.006420145610364029
2023-07-14 08:45:00,753.033,10.517,753.675,-0.006420130263231927
2023-07-14 09:00:00,753.033,10.497,753.675,-0.0064201149161732
2023-07-14 09:15:00,753.033,10.483,753.85,-0.00817013256941969
2023-07-14 09:30:00,753.208,10.47,753.85,-0.006420094197761791
2023-07-14 09:45:00,753.208,10.477,753.85,-0.0064200995691893305
2023-07-14 10:00:00,753.208,10.477,754.142,-0.00934014485610903
2023-07-14 10:15:00,753.208,10.49,754.142,-0.009340159368799082
2023-07-14 10:30:00,753.208,10.517,754.025,-0.008170165771122565
2023-07-14 10:45:00,753.325,10.55,754.2,-0.008750212052625146
2023-07-14 11:00:00,753.5,10.597,754.317,-0.008170243893844346
2023-07-14 11:15:00,753.5,10.657,754.317,-0.008170302486866135
2023-07-14 11:30:00,753.5,10.73,754.025,-0.005250240186648406
2023-07-14 11:45:00,753.5,10.817,754.2,-0.007000393044460062
2023-07-14 12:00:00,753.208,10.927,754.2,-0.009920687437624219
2023-07-14 12:15:00,753.325,11.04,754.025,-0.007000579642376755
2023-07-14 12:30:00,753.208,11.167,753.85,-0.0064206290825876795
2023-07-14 12:45:00,753.033,11.297,753.733,-0.007000794702540429
2023-07-14 13:00:00,753.033,11.43,753.85,-0.008171057435463893
2023-07-14 13:15:00,753.033,11.57,753.85,-0.008171194181050731
2023-07-14 13:30:00,752.858,11.727,753.733,-0.008751443200476007
2023-07-14 13:45:00,752.858,11.853,753.558,-0.007001260014106496
2023-07-14 14:00:00,752.683,11.967,753.267,-0.005841130813680959
2023-07-14 14:15:00,752.567,12.073,753.383,-0.008161683463106325
2023-07-14 14:30:00,752.683,12.17,753.558,-0.00875190667042115
2023-07-14 14:45:00,752.217,12.27,753.092,-0.008752011297965868
2023-07-14 15:00:00,752.217,12.377,753.092,-0.00875212325221075
2023-07-14 15:15:00,752.217,12.477,752.917,-0.007001782307949542
2023-07-14 15:30:00,751.925,12.58,752.917,-0.009922647970268702
2023-07-14 15:45:00,751.75,12.68,752.625,-0.008752440297062389
2023-07-14 16:00:00,751.75,12.767,752.8,-0.010503037600784016
2023-07-14 16:15:00,751.925,12.853,752.8,-0.008752621326370846
2023-07-14 16:30:00,751.75,12.923,752.625,-0.008752694577352041
2023-07-14 16:45:00,751.75,12.977,752.45,-0.00700220086887165
2023-07-14 17:00:00,751.575,13.023,752.625,-0.010503359068483863
2023-07-14 17:15:00,751.575,13.057,752.45,-0.008752834804077481
2023-07-14 17:30:00,751.75,13.083,752.625,-0.008752862012770344
2023-07-14 17:45:00,751.575,13.103,752.45,-0.008752882942646567
2023-07-14 18:00:00,751.575,13.117,752.742,-0.01167386456200522
2023-07-14 18:15:00,751.75,13.117,752.625,-0.008752897593622001
2023-07-14 18:30:00,751.75,13.11,752.45,-0.007002312214503116
2023-07-14 18:45:00,752.042,13.09,752.625,-0.005831911799062547
2023-07-14 19:00:00,751.925,13.07,752.625,-0.007002278726722809
2023-07-14 19:15:00,752.042,13.037,753.092,-0.010503376649316287
2023-07-14 19:30:00,752.217,12.997,753.092,-0.008752772015435291
2023-07-14 19:45:00,752.392,12.95,752.917,-0.005251633698977757
2023-07-14 20:00:00,752.392,12.893,752.917,-0.005251597910354552
2023-07-14 20:15:00,752.217,12.84,752.917,-0.0070020861782017505
2023-07-14 20:30:00,752.392,12.78,753.092,-0.007002035949892825
2023-07-14 20:45:00,752.567,12.72,753.208,-0.006411818354283755
2023-07-14 21:00:00,752.858,12.66,753.383,-0.005251451621580919
