Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 20:15:00,816.092,9.527,750.758,0.6532987238443373
2023-06-22 20:30:00,815.567,9.533,750.583,0.6497991236438538
2023-06-22 20:45:00,815.742,9.54,750.583,0.6515492225859585
2023-06-22 21:00:00,815.858,9.547,750.583,0.6527093593847095
2023-06-22 21:15:00,815.917,9.553,750.758,0.6515496107680393
2023-06-22 21:30:00,816.092,9.553,750.875,0.65212957481636
2023-06-22 21:45:00,816.092,9.567,750.875,0.6521299932312306
2023-06-22 22:00:00,816.383,9.567,751.05,0.6532899220721
2023-06-22 22:15:00,816.383,9.573,751.05,0.653290101711877
2023-06-22 22:30:00,816.558,9.58,751.225,0.653290311291739
2023-06-22 22:45:00,816.558,9.587,751.342,0.6521205915719674
2023-06-22 23:00:00,816.733,9.587,751.342,0.6538704858237631
2023-06-22 23:15:00,816.908,9.593,751.517,0.6538706656233452
2023-06-22 23:30:00,816.85,9.6,751.342,0.6550408053864505
2023-06-22 23:45:00,816.733,9.607,751.517,0.6521211893003572
2023-06-23 00:00:00,816.733,9.613,751.342,0.6538712649560062
2023-06-23 00:15:00,816.733,9.613,751.342,0.6538712649560062
2023-06-23 00:30:00,816.733,9.62,751.342,0.6538714747226966
2023-06-23 00:45:00,816.675,9.627,751.517,0.6515418210146375
2023-06-23 01:00:00,816.908,9.633,751.692,0.6521219663489054
2023-06-23 01:15:00,816.908,9.633,751.342,0.6556217622306236
2023-06-23 01:30:00,816.733,9.64,751.342,0.6538720740568394
2023-06-23 01:45:00,816.908,9.647,751.225,0.6567921154044891
2023-06-23 02:00:00,816.908,9.647,751.342,0.6556221828876696
2023-06-23 02:15:00,816.675,9.653,751.517,0.6515425973735377
2023-06-23 02:30:00,816.908,9.66,751.517,0.6538726733920796
2023-06-23 02:45:00,816.733,9.66,751.225,0.6550426066059301
2023-06-23 03:00:00,816.733,9.667,751.342,0.6538728831596751
2023-06-23 03:15:00,816.733,9.667,751.342,0.6538728831596751
2023-06-23 03:30:00,816.733,9.673,751.05,0.6567928980202111
2023-06-23 03:45:00,816.558,9.673,751.225,0.6532930957227037
2023-06-23 04:00:00,816.733,9.673,751.05,0.6567928980202111
2023-06-23 04:15:00,816.675,9.68,751.225,0.6544632395906947
2023-06-23 04:30:00,816.5,9.68,751.225,0.6527133378805591
2023-06-23 04:45:00,816.5,9.68,751.05,0.6544632395906962
2023-06-23 05:00:00,816.383,9.69,751.05,0.6532936047072767
2023-06-23 05:15:00,816.558,9.69,750.875,0.6567934097314968
2023-06-23 05:30:00,816.558,9.69,751.05,0.6550435072193868
2023-06-23 05:45:00,816.558,9.69,750.875,0.6567934097314968
2023-06-23 06:00:00,816.558,9.69,751.05,0.6550435072193868
2023-06-23 06:15:00,816.558,9.69,751.05,0.6550435072193868
2023-06-23 06:30:00,816.733,9.69,751.225,0.6550435072193853
2023-06-23 06:45:00,816.733,9.69,751.517,0.6521236698848903
2023-06-23 07:00:00,816.908,9.69,751.692,0.6521236698848918
2023-06-23 07:15:00,816.908,9.69,751.517,0.6538735723970018
2023-06-23 07:30:00,816.908,9.69,751.692,0.6521236698848918
2023-06-23 07:45:00,817.025,9.68,751.692,0.6532933053044909
2023-06-23 08:00:00,817.025,9.68,751.808,0.6521333704566287
2023-06-23 08:15:00,817.2,9.68,751.983,0.6521333704566302
2023-06-23 08:30:00,817.025,9.673,751.808,0.6521331612469594
2023-06-23 08:45:00,817.2,9.673,751.808,0.6538830623957125
2023-06-23 09:00:00,817.025,9.673,751.808,0.6521331612469594
2023-06-23 09:15:00,817.025,9.667,751.692,0.6532929160812814
2023-06-23 09:30:00,817.025,9.66,751.517,0.6550426066059301
2023-06-23 09:45:00,817.025,9.66,751.517,0.6550426066059301
2023-06-23 10:00:00,816.908,9.66,751.692,0.6521227732858947
2023-06-23 10:15:00,817.025,9.653,751.692,0.6532924969183438
2023-06-23 10:30:00,817.025,9.653,751.517,0.6550423964631469
2023-06-23 10:45:00,816.908,9.647,751.692,0.6521223847604284
2023-06-23 11:00:00,816.908,9.647,751.692,0.6521223847604284
2023-06-23 11:15:00,816.908,9.64,751.692,0.6521221755545997
2023-06-23 11:30:00,816.908,9.64,751.517,0.653872074056838
2023-06-23 11:45:00,816.733,9.64,751.517,0.6521221755545983
2023-06-23 12:00:00,816.558,9.633,751.05,0.6550417960559393
2023-06-23 12:15:00,816.383,9.633,751.05,0.6532918981150816
2023-06-23 12:30:00,815.917,9.633,750.933,0.6498021016501664
2023-06-23 12:45:00,815.858,9.627,751.225,0.6462921286356095
2023-06-23 13:00:00,815.683,9.627,751.225,0.6445422311759349
2023-06-23 13:15:00,815.683,9.627,750.758,0.6492119575397565
2023-06-23 13:30:00,815.392,9.627,750.933,0.6445522305899912
2023-06-23 13:45:00,815.217,9.627,750.933,0.6428023331303138
2023-06-23 14:00:00,815.567,9.627,750.758,0.6480520255093418
2023-06-23 14:15:00,815.567,9.627,750.933,0.6463021280496658
2023-06-23 14:30:00,815.683,9.627,750.758,0.6492119575397565
2023-06-23 14:45:00,815.392,9.627,750.933,0.6445522305899912
2023-06-23 15:00:00,815.683,9.627,750.583,0.6509618549994325
2023-06-23 15:15:00,815.683,9.627,750.875,0.6480420260952869
2023-06-23 15:30:00,815.392,9.633,750.758,0.6463023057684496
2023-06-23 15:45:00,815.392,9.633,750.875,0.645132374002275
2023-06-23 16:00:00,815.567,9.64,751.05,0.6451325809656548
2023-06-23 16:15:00,815.567,9.64,750.583,0.6498023101116305
2023-06-23 16:30:00,815.392,9.647,750.933,0.6445528213823679
2023-06-23 16:45:00,815.567,9.647,750.875,0.6468826869927866
2023-06-23 17:00:00,815.217,9.653,750.758,0.6445529986202906
2023-06-23 17:15:00,815.275,9.66,750.408,0.6486329725027001
2023-06-23 17:30:00,815.275,9.66,750.292,0.6497929062873714
2023-06-23 17:45:00,815.275,9.667,750.292,0.6497931147461435
2023-06-23 18:00:00,815.275,9.673,750.408,0.6486333589494534
2023-06-23 18:15:00,815.392,9.673,750.583,0.6480533917115827
2023-06-23 18:30:00,815.217,9.68,750.408,0.648053599612427
2023-06-23 18:45:00,815.275,9.69,750.408,0.6486338643035946
2023-06-23 19:00:00,815.392,9.69,750.292,0.6509637345054357
2023-06-23 19:15:00,815.392,9.697,750.583,0.6480541045150379
2023-06-23 19:30:00,815.392,9.703,750.583,0.6480542827161466
2023-06-23 19:45:00,815.567,9.703,750.758,0.6480542827161451
2023-06-23 20:00:00,815.742,9.71,750.758,0.6498043947336279
2023-06-23 20:15:00,815.917,9.71,751.05,0.6486344588388883
2023-06-23 20:30:00,816.092,9.717,751.225,0.6486346669264964
2023-06-23 20:45:00,816.208,9.723,751.517,0.6468749406707237
2023-06-23 21:00:00,816.383,9.723,751.517,0.6486248458293622
2023-06-23 21:15:00,816.558,9.73,751.692,0.6486250539140119
2023-06-23 21:30:00,816.733,9.73,751.692,0.6503749596340341
2023-06-23 21:45:00,816.908,9.737,751.808,0.6509651366836482
2023-06-23 22:00:00,816.908,9.737,751.983,0.6492152304022419
2023-06-23 22:15:00,817.025,9.743,751.983,0.6503853465870986
2023-06-23 22:30:00,817.2,9.743,751.983,0.6521352533496944
2023-06-23 22:45:00,817.2,9.75,752.158,0.6503855552367226
2023-06-23 23:00:00,817.2,9.75,752.158,0.6503855552367226
2023-06-23 23:15:00,817.375,9.75,752.45,0.6492156171972615
2023-06-23 23:30:00,817.375,9.757,752.275,0.6509657333570623
2023-06-23 23:45:00,817.55,9.757,752.45,0.6509657333570608
2023-06-24 00:00:00,817.55,9.763,752.45,0.6509659123592978
2023-06-24 00:15:00,817.55,9.763,752.275,0.6527158207258552
2023-06-24 00:30:00,817.2,9.77,751.983,0.6521360603071931
2023-06-24 00:45:00,817.2,9.77,751.808,0.6538859692351363
2023-06-24 01:00:00,816.908,9.77,751.692,0.6521260608276038
2023-06-24 01:15:00,816.558,9.777,751.517,0.6503763605465916
2023-06-24 01:30:00,816.558,9.777,751.517,0.6503763605465916
2023-06-24 01:45:00,816.383,9.777,751.342,0.6503763605465946
2023-06-24 02:00:00,816.558,9.777,751.342,0.6521262700359254
2023-06-24 02:15:00,816.733,9.783,751.517,0.6521264493574492
2023-06-24 02:30:00,816.908,9.783,751.342,0.6556262692984947
2023-06-24 02:45:00,816.733,9.783,751.342,0.6538763593279727
2023-06-24 03:00:00,816.733,9.783,751.342,0.6538763593279727
2023-06-24 03:15:00,816.733,9.783,751.517,0.6521264493574492
2023-06-24 03:30:00,816.908,9.783,751.692,0.6521264493574508
2023-06-24 03:45:00,816.908,9.783,751.517,0.6538763593279713
2023-06-24 04:00:00,817.025,9.783,751.808,0.652136448842996
2023-06-24 04:15:00,817.025,9.783,751.517,0.6550462991368349
2023-06-24 04:30:00,817.025,9.783,751.692,0.6532963891663144
2023-06-24 04:45:00,817.025,9.777,751.692,0.6532962095230793
2023-06-24 05:00:00,816.908,9.777,751.692,0.6521262700359254
2023-06-24 05:15:00,817.2,9.777,751.808,0.6538861790080535
2023-06-24 05:30:00,816.908,9.77,751.808,0.6509661211953655
2023-06-24 05:45:00,816.733,9.77,751.517,0.6521260608276024
2023-06-24 06:00:00,816.908,9.763,751.517,0.6538757599859726
2023-06-24 06:15:00,817.025,9.757,751.692,0.6532956107130098
2023-06-24 06:30:00,817.2,9.757,751.808,0.6538855796572189
2023-06-24 06:45:00,817.375,9.75,751.983,0.653885369884688
2023-06-24 07:00:00,817.375,9.743,752.158,0.6521352533496928
2023-06-24 07:15:00,817.55,9.73,752.275,0.6527148335682345
2023-06-24 07:30:00,817.667,9.723,752.625,0.650384750446048
2023-06-24 07:45:00,817.9,9.71,752.742,0.651544299397602
2023-06-24 08:00:00,818.017,9.703,753.092,0.6492142187866775
2023-06-24 08:15:00,818.017,9.68,752.917,0.6509634361704234
2023-06-24 08:30:00,818.192,9.673,752.917,0.6527131284848315
2023-06-24 08:45:00,818.017,9.66,752.917,0.6509628395012219
2023-06-24 09:00:00,818.017,9.647,753.092,0.6492125526032084
2023-06-24 09:15:00,818.017,9.627,753.092,0.6492119575397565
2023-06-24 09:30:00,817.9,9.62,752.917,0.6497917150969537
2023-06-24 09:45:00,817.9,9.607,753.092,0.6480414321052755
2023-06-24 10:00:00,818.017,9.6,753.092,0.6492111542058266
2023-06-24 10:15:00,818.017,9.587,752.917,0.6509606616679192
2023-06-24 10:30:00,818.017,9.6,753.208,0.6480512236107102
2023-06-24 10:45:00,818.192,9.593,753.383,0.6480510157113889
2023-06-24 11:00:00,818.367,9.607,753.558,0.648051431510165
2023-06-24 11:15:00,818.192,9.607,753.558,0.6463015356544306
2023-06-24 11:30:00,818.192,9.607,753.383,0.648051431510165
2023-06-24 11:45:00,818.192,9.6,753.383,0.6480512236107102
2023-06-24 12:00:00,818.192,9.6,753.558,0.6463013283163547
2023-06-24 12:15:00,818.308,9.6,753.558,0.6474612589114697
2023-06-24 12:30:00,818.192,9.6,753.733,0.6445514330220008
2023-06-24 12:45:00,818.367,9.593,753.558,0.6480510157113889
2023-06-24 13:00:00,818.192,9.593,753.267,0.6492109459343901
2023-06-24 13:15:00,818.192,9.587,753.383,0.6480508375120769
2023-06-24 13:30:00,818.017,9.587,753.383,0.6463009432602813
2023-06-24 13:45:00,818.017,9.58,753.383,0.6463007359225856
2023-06-24 14:00:00,818.017,9.58,753.267,0.647460665454519
2023-06-24 14:15:00,818.017,9.573,753.267,0.6474604577448432
2023-06-24 14:30:00,818.192,9.573,753.558,0.6463005285850228
2023-06-24 14:45:00,818.017,9.573,753.383,0.6463005285850228
2023-06-24 15:00:00,818.192,9.567,753.383,0.6480502435150778
2023-06-24 15:15:00,818.192,9.567,753.675,0.6451304226397928
2023-06-24 15:30:00,818.192,9.567,753.383,0.6480502435150778
2023-06-24 15:45:00,818.192,9.567,753.208,0.6498001361629375
2023-06-24 16:00:00,817.9,9.567,753.092,0.648040244128519
2023-06-24 16:15:00,817.9,9.567,753.267,0.6462903514806577
2023-06-24 16:30:00,817.9,9.567,753.267,0.6462903514806577
2023-06-24 16:45:00,817.842,9.573,753.208,0.6463005285850228
2023-06-24 17:00:00,817.842,9.573,753.208,0.6463005285850228
2023-06-24 17:15:00,817.842,9.573,753.092,0.6474604577448446
2023-06-24 17:30:00,817.842,9.573,753.092,0.6474604577448446
2023-06-24 17:45:00,817.725,9.58,753.208,0.6451308069981361
2023-06-24 18:00:00,817.725,9.58,753.092,0.646290736530071
2023-06-24 18:15:00,817.9,9.587,753.208,0.6468809082123046
2023-06-24 18:30:00,817.9,9.587,753.208,0.6468809082123046
2023-06-24 18:45:00,818.017,9.587,753.383,0.6463009432602813
2023-06-24 19:00:00,818.192,9.587,753.383,0.6480508375120769
2023-06-24 19:15:00,818.192,9.593,753.558,0.646301120978412
2023-06-24 19:30:00,818.192,9.593,753.675,0.6451311913569372
2023-06-24 19:45:00,818.367,9.593,753.675,0.646881086089914
2023-06-24 20:00:00,818.367,9.593,753.675,0.646881086089914
2023-06-24 20:15:00,818.483,9.6,753.85,0.6462913289146717
2023-06-24 20:30:00,818.483,9.6,753.85,0.6462913289146717
2023-06-24 20:45:00,818.542,9.607,753.85,0.6468815011380451
2023-06-24 21:00:00,818.717,9.607,753.675,0.6503812928495153
2023-06-24 21:15:00,818.833,9.607,753.85,0.6497913279610084
2023-06-24 21:30:00,819.008,9.607,754.142,0.64862139758889
2023-06-24 21:45:00,819.008,9.613,754.142,0.6486215759452566
2023-06-24 22:00:00,819.008,9.613,754.317,0.64687167960834
2023-06-24 22:15:00,819.008,9.613,754.142,0.6486215759452566
2023-06-24 22:30:00,819.008,9.62,754.142,0.6486217840278083
2023-06-24 22:45:00,819.183,9.62,754.142,0.6503716809261044
2023-06-24 23:00:00,819.183,9.62,754.142,0.6503716809261044
2023-06-24 23:15:00,819.125,9.627,754.317,0.6480420260952869
2023-06-24 23:30:00,819.125,9.627,754.317,0.6480420260952869
2023-06-24 23:45:00,819.008,9.627,754.142,0.6486219921104935
2023-06-25 00:00:00,819.125,9.627,754.317,0.6480420260952869
2023-06-25 00:15:00,819.008,9.633,754.317,0.6468722725263282
2023-06-25 00:30:00,819.008,9.633,754.142,0.6486221704671873
2023-06-25 00:45:00,819.008,9.633,754.025,0.6497921022333619
2023-06-25 01:00:00,818.833,9.633,754.142,0.6468722725263282
2023-06-25 01:15:00,818.833,9.64,754.025,0.6480424121893784
2023-06-25 01:30:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 01:45:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 02:00:00,818.717,9.64,753.85,0.6486323779701327
2023-06-25 02:15:00,818.717,9.64,753.85,0.6486323779701327
2023-06-25 02:30:00,818.717,9.64,753.85,0.6486323779701327
2023-06-25 02:45:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 03:00:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 03:15:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 03:30:00,818.833,9.64,753.675,0.6515422091938579
2023-06-25 03:45:00,818.833,9.64,754.025,0.6480424121893784
2023-06-25 04:00:00,818.833,9.64,753.675,0.6515422091938579
2023-06-25 04:15:00,818.833,9.64,753.85,0.6497923106916167
2023-06-25 04:30:00,818.833,9.633,753.85,0.6497921022333605
2023-06-25 04:45:00,818.833,9.633,753.85,0.6497921022333605
2023-06-25 05:00:00,819.008,9.627,754.025,0.649791923554963
2023-06-25 05:15:00,819.008,9.627,754.142,0.6486219921104935
2023-06-25 05:30:00,819.008,9.62,754.317,0.6468718871295123
2023-06-25 05:45:00,819.183,9.62,754.317,0.6486217840278083
2023-06-25 06:00:00,819.183,9.607,754.142,0.6503712934446243
2023-06-25 06:15:00,819.183,9.607,754.317,0.64862139758889
2023-06-25 06:30:00,819.358,9.593,754.608,0.6474610512014146
2023-06-25 06:45:00,819.533,9.593,754.608,0.6492109459343915
2023-06-25 07:00:00,819.533,9.58,754.608,0.6492105591449382
2023-06-25 07:15:00,819.65,9.567,754.783,0.648630207935511
2023-06-25 07:30:00,819.533,9.56,754.783,0.6474600719986575
2023-06-25 07:45:00,819.65,9.56,754.783,0.6486299998507621
2023-06-25 08:00:00,819.825,9.553,754.958,0.6486297917661484
2023-06-25 08:15:00,819.825,9.54,755.075,0.6474594785438826
2023-06-25 08:30:00,819.825,9.533,754.958,0.6486291972394118
2023-06-25 08:45:00,819.825,9.527,755.075,0.6474590927988623
2023-06-25 09:00:00,820.0,9.513,755.25,0.6474586773816606
2023-06-25 09:15:00,820.0,9.5,755.075,0.6492081789122913
2023-06-25 09:30:00,819.825,9.5,755.25,0.6457084043629001
2023-06-25 09:45:00,820.0,9.5,755.25,0.6474582916375949
2023-06-25 10:00:00,820.0,9.487,755.25,0.6474579058939889
2023-06-25 10:15:00,820.175,9.487,755.542,0.6462879819559252
2023-06-25 10:30:00,820.117,9.493,755.425,0.6468781214758856
2023-06-25 10:45:00,820.0,9.493,755.542,0.6445382729563546
2023-06-25 11:00:00,820.117,9.493,755.425,0.6468781214758856
2023-06-25 11:15:00,820.0,9.493,755.25,0.6474580839294423
2023-06-25 11:30:00,820.117,9.493,755.25,0.6486280081892071
2023-06-25 11:45:00,820.0,9.487,755.25,0.6474579058939889
2023-06-25 12:00:00,819.825,9.487,754.958,0.648627829832054
2023-06-25 12:15:00,819.825,9.487,755.25,0.6457080196618443
2023-06-25 12:30:00,819.825,9.48,755.425,0.64395792684454
2023-06-25 12:45:00,819.65,9.48,755.425,0.6422080411737652
2023-06-25 13:00:00,819.825,9.473,755.25,0.6457076053689123
2023-06-25 13:15:00,819.65,9.473,755.25,0.6439577202595098
2023-06-25 13:30:00,819.358,9.467,754.958,0.6439575431867363
2023-06-25 13:45:00,819.183,9.467,754.958,0.6422076585585114
2023-06-25 14:00:00,819.008,9.467,754.667,0.6433675820835055
2023-06-25 14:15:00,819.008,9.46,754.783,0.642207452535102
2023-06-25 14:30:00,818.833,9.46,754.492,0.643367375687987
2023-06-25 14:45:00,819.008,9.46,754.608,0.6439573366019553
2023-06-25 15:00:00,818.717,9.453,754.492,0.6422072465118249
2023-06-25 15:15:00,818.833,9.453,754.608,0.6422072465118249
2023-06-25 15:30:00,818.717,9.453,754.317,0.6439571300173068
2023-06-25 15:45:00,818.542,9.453,754.142,0.6439571300173068
2023-06-25 16:00:00,818.367,9.453,754.317,0.6404573630063429
2023-06-25 16:15:00,818.542,9.453,754.142,0.6439571300173068
2023-06-25 16:30:00,818.367,9.453,754.142,0.6422072465118249
2023-06-25 16:45:00,818.367,9.453,753.85,0.6451270521323993
2023-06-25 17:00:00,818.192,9.453,753.85,0.6433771686269174
2023-06-25 17:15:00,818.017,9.453,753.675,0.6433771686269188
2023-06-25 17:30:00,818.017,9.453,753.675,0.6433771686269188
2023-06-25 17:45:00,817.9,9.46,753.675,0.642207452535102
2023-06-25 18:00:00,817.725,9.46,753.383,0.6433773750255128
2023-06-25 18:15:00,817.9,9.46,753.208,0.6468771431592178
2023-06-25 18:30:00,817.725,9.467,753.558,0.6416276967960143
2023-06-25 18:45:00,817.9,9.467,753.558,0.6433775814242377
2023-06-25 19:00:00,817.725,9.467,753.558,0.6416276967960143
2023-06-25 19:15:00,818.017,9.473,753.558,0.6445476815249657
2023-06-25 19:30:00,817.842,9.473,753.383,0.6445476815249657
2023-06-25 19:45:00,817.9,9.48,753.558,0.6433779647365097
2023-06-25 20:00:00,818.017,9.48,753.675,0.6433779647365111
2023-06-25 20:15:00,818.192,9.487,753.675,0.6451280573677619
2023-06-25 20:30:00,818.017,9.487,753.85,0.6416282849034683
2023-06-25 20:45:00,818.192,9.493,753.85,0.6433783480492382
2023-06-25 21:00:00,818.308,9.493,754.025,0.642788386243033
2023-06-25 21:15:00,818.483,9.5,754.142,0.643368555092734
2023-06-25 21:30:00,818.717,9.507,754.142,0.6457086115098123
2023-06-25 21:45:00,818.717,9.507,754.317,0.6439587236737422
2023-06-25 22:00:00,818.833,9.513,754.317,0.6451188267174558
2023-06-25 22:15:00,818.833,9.513,754.492,0.6433689384002079
2023-06-25 22:30:00,819.008,9.52,754.608,0.643959107332951
2023-06-25 22:45:00,819.008,9.527,754.608,0.6439593139188682
2023-06-25 23:00:00,819.008,9.527,754.608,0.6439593139188682
2023-06-25 23:15:00,819.008,9.533,754.492,0.6451194180260813
2023-06-25 23:30:00,819.008,9.54,754.492,0.6451196249843564
2023-06-25 23:45:00,819.125,9.547,754.608,0.6451298313201591
2023-06-26 00:00:00,819.125,9.547,754.783,0.6433799402762321
2023-06-26 00:15:00,819.008,9.553,754.608,0.6439600812391496
2023-06-26 00:30:00,819.008,9.56,754.608,0.6439602878256915
2023-06-26 00:45:00,819.008,9.56,754.492,0.6451202162944453
2023-06-26 01:00:00,819.008,9.567,754.492,0.6451204232532326
2023-06-26 01:15:00,819.008,9.567,754.492,0.6451204232532326
2023-06-26 01:30:00,818.833,9.573,754.317,0.6451206006465845
2023-06-26 01:45:00,819.008,9.58,754.317,0.6468707012960361
2023-06-26 02:00:00,818.833,9.58,754.317,0.6451208076056184
2023-06-26 02:15:00,818.833,9.587,754.317,0.645121014564785
2023-06-26 02:30:00,818.833,9.587,754.142,0.6468709088165806
2023-06-26 02:45:00,818.833,9.593,754.317,0.645121191958462
2023-06-26 03:00:00,818.658,9.6,754.142,0.6451213989178752
2023-06-26 03:15:00,818.833,9.6,754.142,0.6468712942122307
2023-06-26 03:30:00,818.658,9.6,754.142,0.6451213989178752
2023-06-26 03:45:00,818.717,9.607,754.025,0.6468815011380465
2023-06-26 04:00:00,818.717,9.607,754.142,0.6457115707659267
2023-06-26 04:15:00,818.717,9.613,754.025,0.6468816790159806
2023-06-26 04:30:00,818.717,9.613,754.142,0.645711748322156
2023-06-26 04:45:00,818.542,9.613,754.025,0.645131782679064
2023-06-26 05:00:00,818.542,9.62,754.025,0.6451319896420645
2023-06-26 05:15:00,818.542,9.62,754.025,0.6451319896420645
2023-06-26 05:30:00,818.717,9.62,754.025,0.6468818865403606
2023-06-26 05:45:00,818.658,9.627,754.142,0.6451221971911415
2023-06-26 06:00:00,818.833,9.627,754.317,0.6451221971911415
2023-06-26 06:15:00,818.833,9.627,754.317,0.6451221971911415
2023-06-26 06:30:00,819.008,9.627,754.608,0.6439622651607284
