Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 09:30:00,763.475,8.55,752.275,0.11198790986243688
2023-06-22 09:45:00,763.125,8.727,752.275,0.10848916768310411
2023-06-22 10:00:00,763.475,8.933,752.45,0.11024003369099329
2023-06-22 10:15:00,763.475,9.183,752.45,0.11024129673034597
2023-06-22 10:30:00,763.475,9.487,752.45,0.11024283262519335
2023-06-22 10:45:00,763.3,9.81,752.158,0.1114144058169196
2023-06-22 11:00:00,763.3,10.153,752.158,0.11141741335949394
2023-06-22 11:15:00,763.125,10.52,752.333,0.1079222284185262
2023-06-22 11:30:00,762.833,10.893,751.867,0.10966715354871405
2023-06-22 11:45:00,763.183,11.277,751.983,0.11201244745388499
2023-06-22 12:00:00,763.008,11.63,751.983,0.110266905733684
2023-06-22 12:15:00,763.008,11.97,752.158,0.10852104804312403
2023-06-22 12:30:00,762.833,12.3,752.158,0.10677492077796326
2023-06-22 12:45:00,763.008,12.613,751.867,0.11144017860655825
2023-06-22 13:00:00,762.717,12.907,751.692,0.11028374071044046
2023-06-22 13:15:00,762.542,13.177,751.517,0.11028730083922146
2023-06-22 13:30:00,762.542,13.423,751.517,0.1102905447122319
2023-06-22 13:45:00,762.367,13.637,751.4,0.1097131386305696
2023-06-22 14:00:00,762.25,13.81,751.225,0.11029564826455779
2023-06-22 14:15:00,762.075,13.957,751.05,0.11029758694697636
2023-06-22 14:30:00,762.25,14.073,751.225,0.1102991168397112
2023-06-22 14:45:00,761.9,14.153,751.05,0.10854937558251732
2023-06-22 15:00:00,762.367,14.14,751.517,0.10854920684519706
2023-06-22 15:15:00,762.075,14.153,751.225,0.10854937558251732
2023-06-22 15:30:00,762.367,14.16,751.05,0.11322159554987057
2023-06-22 15:45:00,761.9,14.107,750.875,0.11029956526459103
2023-06-22 16:00:00,761.783,13.963,750.583,0.11204842268273489
2023-06-22 16:15:00,761.9,13.783,750.758,0.11146577283922639
2023-06-22 16:30:00,761.608,13.583,750.583,0.11029265465075663
2023-06-22 16:45:00,761.433,13.383,750.292,0.11145043828328693
2023-06-22 17:00:00,761.433,13.19,750.583,0.10853687746087476
2023-06-22 17:15:00,761.317,13.003,750.292,0.11028500650767434
2023-06-22 17:30:00,761.433,12.853,750.292,0.1114433762252463
2023-06-22 17:45:00,761.608,12.687,750.408,0.11203132955906096
2023-06-22 18:00:00,761.142,12.52,750.117,0.11027863825999194
2023-06-22 18:15:00,761.608,12.36,750.408,0.11202694995068338
2023-06-22 18:30:00,761.783,12.22,750.292,0.11493572649574382
2023-06-22 18:45:00,761.783,12.087,750.583,0.11202329384264992
2023-06-22 19:00:00,762.542,11.963,750.875,0.11669253530182486
2023-06-22 19:15:00,761.9,11.817,750.583,0.11318988371268993
2023-06-22 19:30:00,763.125,11.69,751.692,0.11434835150706686
2023-06-22 19:45:00,762.075,11.57,750.583,0.1149367974646578
2023-06-22 20:00:00,762.075,11.45,750.583,0.11493514876659071
2023-06-22 20:15:00,762.367,11.343,750.758,0.11610381798032954
2023-06-22 20:30:00,762.25,11.25,750.583,0.11668258988445553
2023-06-22 20:45:00,761.9,11.157,750.583,0.11318095400732853
2023-06-22 21:00:00,762.542,11.063,750.583,0.11960023158171292
2023-06-22 21:15:00,762.542,10.953,750.758,0.11784853233824795
2023-06-22 21:30:00,762.542,10.853,750.875,0.11667705298845776
2023-06-22 21:45:00,762.833,10.76,750.875,0.11958589957537001
2023-06-22 22:00:00,762.833,10.653,751.05,0.1178343062125718
2023-06-22 22:15:00,762.833,10.547,751.05,0.11783281330978336
2023-06-22 22:30:00,763.008,10.44,751.225,0.11783130636137011
2023-06-22 22:45:00,763.3,10.327,751.342,0.11957971071953562
2023-06-22 23:00:00,763.3,10.213,751.342,0.11957808142752636
2023-06-22 23:15:00,763.3,10.1,751.517,0.11782651818298287
2023-06-22 23:30:00,763.475,9.99,751.342,0.12132490911302474
2023-06-22 23:45:00,763.008,9.87,751.517,0.11490454655539438
2023-06-23 00:00:00,763.008,9.77,751.342,0.11665392887657698
2023-06-23 00:15:00,763.008,9.67,751.342,0.11665339425485624
2023-06-23 00:30:00,763.008,9.58,751.342,0.11665291309949728
2023-06-23 00:45:00,763.125,9.473,751.517,0.11607237914242775
2023-06-23 01:00:00,763.008,9.373,751.692,0.11315205227756427
2023-06-23 01:15:00,762.833,9.283,751.342,0.114901455442685
2023-06-23 01:30:00,762.833,9.19,751.342,0.11490096572458719
2023-06-23 01:45:00,763.008,9.097,751.225,0.11782023399474721
2023-06-23 02:00:00,762.833,9.01,751.342,0.11490001789496608
2023-06-23 02:15:00,762.833,8.92,751.517,0.11314970322389514
2023-06-23 02:30:00,763.125,8.833,751.517,0.11606897475145381
2023-06-23 02:45:00,762.658,8.747,751.225,0.1143186904126132
2023-06-23 03:00:00,762.833,8.667,751.342,0.11489821179625526
2023-06-23 03:15:00,762.833,8.59,751.342,0.11489780635332815
2023-06-23 03:30:00,763.008,8.517,751.05,0.11956691079777391
2023-06-23 03:45:00,762.833,8.443,751.225,0.11606690029862692
2023-06-23 04:00:00,762.833,8.37,751.05,0.11781630866950725
2023-06-23 04:15:00,762.833,8.293,751.225,0.11606610245189942
2023-06-23 04:30:00,762.833,8.233,751.225,0.1160657833162797
2023-06-23 04:45:00,763.008,8.167,751.05,0.11956499302844738
2023-06-23 05:00:00,762.833,8.113,751.05,0.11781492109991082
2023-06-23 05:15:00,762.658,8.053,750.875,0.11781459715840602
2023-06-23 05:30:00,762.833,8.0,751.05,0.11781431101156134
2023-06-23 05:45:00,762.658,7.95,750.875,0.11781404106297914
2023-06-23 06:00:00,763.008,7.903,751.05,0.11956354652314283
2023-06-23 06:15:00,763.008,7.863,751.05,0.11956332735872567
2023-06-23 06:30:00,762.833,7.83,751.225,0.11606363983418053
2023-06-23 06:45:00,763.125,7.803,751.517,0.1160634962290285
2023-06-23 07:00:00,763.008,7.797,751.692,0.1131438802730147
2023-06-23 07:15:00,763.125,7.81,751.517,0.11606353345995973
2023-06-23 07:30:00,763.3,7.837,751.692,0.11606367706520537
2023-06-23 07:45:00,763.475,7.883,751.692,0.11781367933382197
2023-06-23 08:00:00,763.3,7.943,751.808,0.11490439833506098
2023-06-23 08:15:00,763.475,8.027,751.983,0.11490484064884052
2023-06-23 08:30:00,763.475,8.113,751.808,0.11665506954702953
2023-06-23 08:45:00,763.475,8.213,751.808,0.11665560413828123
2023-06-23 09:00:00,763.3,8.327,751.808,0.11490642036870213
2023-06-23 09:15:00,763.3,8.483,751.692,0.11606711305960825
2023-06-23 09:30:00,763.125,8.65,751.517,0.11606800134512417
2023-06-23 09:45:00,763.125,8.84,751.517,0.1160690119858999
2023-06-23 10:00:00,763.008,9.05,751.692,0.11315037733527947
2023-06-23 10:15:00,763.3,9.29,751.692,0.1160714056789975
2023-06-23 10:30:00,763.008,9.567,751.517,0.11490295095174553
2023-06-23 10:45:00,762.658,9.863,751.692,0.10965476053353582
2023-06-23 11:00:00,763.008,10.187,751.692,0.11315783279468304
2023-06-23 11:15:00,762.833,10.527,751.692,0.11141239369746378
2023-06-23 11:30:00,763.008,10.88,751.517,0.11491731745985506
2023-06-23 11:45:00,763.008,11.23,751.517,0.1149221252211155
2023-06-23 12:00:00,762.833,11.57,751.05,0.11784722280943763
2023-06-23 12:15:00,762.542,11.897,751.05,0.11494129040696134
2023-06-23 12:30:00,762.25,12.213,750.933,0.1131952422122898
2023-06-23 12:45:00,762.25,12.507,751.225,0.11027846686804266
2023-06-23 13:00:00,762.075,12.787,751.225,0.10853164805230145
2023-06-23 13:15:00,761.783,13.05,750.758,0.11028562623149869
2023-06-23 13:30:00,761.608,13.283,750.933,0.10678747005582295
2023-06-23 13:45:00,761.783,13.497,750.933,0.10854086149243704
2023-06-23 14:00:00,761.608,13.677,750.758,0.10854319754272644
2023-06-23 14:15:00,761.608,13.803,750.933,0.10679410972747425
2023-06-23 14:30:00,761.783,13.91,750.758,0.11029696708872286
2023-06-23 14:45:00,761.608,13.99,750.933,0.10679649765740266
2023-06-23 15:00:00,761.433,14.047,750.583,0.1085479997396797
2023-06-23 15:15:00,761.608,14.073,750.875,0.10737781596740265
2023-06-23 15:30:00,761.142,14.06,750.758,0.10388609967061627
2023-06-23 15:45:00,761.317,14.013,750.875,0.1044657700663508
2023-06-23 16:00:00,761.317,13.943,751.05,0.10271414326461034
2023-06-23 16:15:00,760.967,13.857,750.583,0.1038835780529116
2023-06-23 16:30:00,761.142,13.743,750.933,0.1021314514753897
2023-06-23 16:45:00,760.85,13.61,750.875,0.09978891445266874
2023-06-23 17:00:00,760.675,13.45,750.758,0.09920679027882069
2023-06-23 17:15:00,760.675,13.263,750.408,0.10270579234925
2023-06-23 17:30:00,760.5,13.07,750.292,0.10211323034625859
2023-06-23 17:45:00,760.85,12.84,750.292,0.10561146552778379
2023-06-23 18:00:00,760.675,12.607,750.408,0.10269773745883665
2023-06-23 18:15:00,760.967,12.387,750.583,0.10386532171476366
2023-06-23 18:30:00,760.967,12.16,750.408,0.10561288235222599
2023-06-23 18:45:00,761.317,11.917,750.408,0.10911047119230256
2023-06-23 19:00:00,761.142,11.67,750.292,0.1085171562706161
2023-06-23 19:15:00,761.142,11.437,750.583,0.10560375477936232
2023-06-23 19:30:00,761.433,11.223,750.583,0.10851135804735476
2023-06-23 19:45:00,761.142,11.037,750.758,0.10384856134136669
2023-06-23 20:00:00,761.608,10.867,750.758,0.10850674066623513
2023-06-23 20:15:00,761.9,10.707,751.05,0.10850466556675825
2023-06-23 20:30:00,761.783,10.56,751.225,0.10558268488389741
2023-06-23 20:45:00,762.25,10.42,751.517,0.10733093338118022
2023-06-23 21:00:00,762.25,10.287,751.517,0.10732922723214094
2023-06-23 21:15:00,762.192,10.153,751.692,0.10499756240124697
2023-06-23 21:30:00,762.25,10.02,751.692,0.10557587071300042
2023-06-23 21:45:00,762.367,9.89,751.808,0.10558508564726263
2023-06-23 22:00:00,762.658,9.763,751.983,0.10674441035999276
2023-06-23 22:15:00,762.658,9.64,751.983,0.1067438086366132
2023-06-23 22:30:00,762.658,9.527,751.983,0.10674325583981259
2023-06-23 22:45:00,762.833,9.413,752.158,0.10674269815680516
2023-06-23 23:00:00,762.833,9.297,752.158,0.10674213069586833
2023-06-23 23:15:00,762.833,9.183,752.45,0.10382180353298628
2023-06-23 23:30:00,762.658,9.07,752.275,0.10382126587970637
2023-06-23 23:45:00,763.008,8.953,752.45,0.10557055260878133
2023-06-24 00:00:00,763.008,8.84,752.45,0.10557000590516358
2023-06-24 00:15:00,762.658,8.733,752.275,0.10381966246892088
2023-06-24 00:30:00,762.833,8.623,751.983,0.10848865061695434
2023-06-24 00:45:00,762.542,8.517,751.808,0.10732825058565729
2023-06-24 01:00:00,762.367,8.417,751.692,0.10673782601628799
2023-06-24 01:15:00,762.192,8.307,751.517,0.10673728795575094
2023-06-24 01:30:00,762.192,8.207,751.517,0.10673679881451686
2023-06-24 01:45:00,761.9,8.12,751.342,0.10556652261685646
2023-06-24 02:00:00,762.075,8.04,751.342,0.10731590579505644
2023-06-24 02:15:00,762.075,7.95,751.517,0.1055657002073275
2023-06-24 02:30:00,762.367,7.87,751.342,0.1102346635708024
2023-06-24 02:45:00,762.075,7.777,751.342,0.10731461240535879
2023-06-24 03:00:00,762.192,7.69,751.342,0.10848401215741131
2023-06-24 03:15:00,762.075,7.6,751.517,0.10556400705158596
2023-06-24 03:30:00,762.367,7.52,751.692,0.1067334385354311
2023-06-24 03:45:00,762.542,7.44,751.517,0.11023249142244967
2023-06-24 04:00:00,762.833,7.367,751.808,0.11023212267088064
2023-06-24 04:15:00,762.833,7.29,751.517,0.11314125158594114
2023-06-24 04:30:00,762.658,7.217,751.692,0.10964146469479837
2023-06-24 04:45:00,762.658,7.143,751.692,0.10964109289985056
2023-06-24 05:00:00,762.833,7.077,751.692,0.11139045428190017
2023-06-24 05:15:00,762.658,7.003,751.808,0.10848059695360816
2023-06-24 05:30:00,762.367,6.927,751.808,0.10557074968447493
2023-06-24 05:45:00,762.367,6.86,751.517,0.10847988610125164
2023-06-24 06:00:00,762.542,6.793,751.517,0.11022922325820597
2023-06-24 06:15:00,762.833,6.74,751.692,0.11138873413003178
2023-06-24 06:30:00,762.833,6.693,751.808,0.11022871814964741
2023-06-24 06:45:00,763.125,6.643,751.983,0.1113982370687487
2023-06-24 07:00:00,763.008,6.603,752.158,0.10847860857882465
2023-06-24 07:15:00,763.3,6.57,752.275,0.11022809687247047
2023-06-24 07:30:00,763.475,6.557,752.625,0.10847837992039926
2023-06-24 07:45:00,763.475,6.557,752.742,0.10730861305858588
2023-06-24 08:00:00,763.767,6.583,753.092,0.10672885578842108
2023-06-24 08:15:00,763.592,6.63,752.917,0.10672908565002469
2023-06-24 08:30:00,763.592,6.7,752.917,0.10672942799893378
2023-06-24 08:45:00,763.592,6.793,752.917,0.10672988283731026
2023-06-24 09:00:00,763.475,6.907,753.092,0.10381097541285013
2023-06-24 09:15:00,763.942,7.043,753.092,0.1084807957950971
2023-06-24 09:30:00,763.767,7.217,752.917,0.10848166076404966
2023-06-24 09:45:00,763.592,7.427,753.092,0.10498326262303104
2023-06-24 10:00:00,763.767,7.67,753.092,0.10673417220276807
2023-06-24 10:15:00,763.592,7.95,752.917,0.10673554174211118
2023-06-24 10:30:00,763.942,8.28,753.208,0.10732708489863736
2023-06-24 10:45:00,764.058,8.637,753.383,0.10673890215363341
2023-06-24 11:00:00,764.058,9.017,753.558,0.10499091244665423
2023-06-24 11:15:00,764.233,9.407,753.558,0.10674266880522944
2023-06-24 11:30:00,764.058,9.81,753.383,0.10674464028860398
2023-06-24 11:45:00,763.942,10.227,753.383,0.10558848256417243
2023-06-24 12:00:00,764.233,10.6,753.558,0.1067532250191013
2023-06-24 12:15:00,764.058,10.96,753.558,0.1050076905041452
2023-06-24 12:30:00,764.117,11.303,753.733,0.10385186332776891
2023-06-24 12:45:00,763.767,11.637,753.558,0.10210573991880953
2023-06-24 13:00:00,763.65,11.957,753.267,0.10384998071396016
2023-06-24 13:15:00,763.65,12.267,753.383,0.10269356316516469
2023-06-24 13:30:00,763.65,12.56,753.383,0.10269716040390901
2023-06-24 13:45:00,763.475,12.827,753.383,0.10094991982938986
2023-06-24 14:00:00,763.475,13.043,753.267,0.10211290071432563
2023-06-24 14:15:00,763.475,13.21,753.267,0.10211493958300119
2023-06-24 14:30:00,763.65,13.337,753.558,0.10095607549355505
2023-06-24 14:45:00,763.475,13.43,753.383,0.10095719807795206
2023-06-24 15:00:00,763.475,13.497,753.383,0.10095800683702051
2023-06-24 15:15:00,763.3,13.537,753.675,0.09628670860212772
2023-06-24 15:30:00,763.183,13.543,753.383,0.09803744636316238
2023-06-24 15:45:00,763.008,13.543,753.208,0.09803744636316238
2023-06-24 16:00:00,762.833,13.483,753.092,0.09744652184048982
2023-06-24 16:15:00,762.833,13.403,753.267,0.09569495036848197
2023-06-24 16:30:00,763.008,13.303,753.267,0.09744442465982033
2023-06-24 16:45:00,762.717,13.19,753.208,0.09512231961064103
2023-06-24 17:00:00,763.008,13.037,753.208,0.09803151539362512
2023-06-24 17:15:00,762.717,12.86,753.092,0.09627891516554578
2023-06-24 17:30:00,762.717,12.66,753.092,0.09627661306231092
2023-06-24 17:45:00,762.833,12.46,753.208,0.0962743110691621
2023-06-24 18:00:00,763.183,12.24,753.092,0.10093283344704182
2023-06-24 18:15:00,763.183,12.027,753.208,0.09977003045408324
2023-06-24 18:30:00,763.183,11.803,753.208,0.0997673588798885
2023-06-24 18:45:00,763.183,11.577,753.383,0.09801440634125197
2023-06-24 19:00:00,763.183,11.343,753.383,0.0980116647607222
2023-06-24 19:15:00,763.65,11.123,753.558,0.10092935811208163
2023-06-24 19:30:00,763.475,10.913,753.675,0.09800662721344404
2023-06-24 19:45:00,763.767,10.733,753.675,0.10092465326309885
2023-06-24 20:00:00,763.592,10.56,753.675,0.0991725218785388
2023-06-24 20:15:00,764.058,10.407,753.85,0.1020807291138346
2023-06-24 20:30:00,764.058,10.247,753.85,0.10207877701371272
2023-06-24 20:45:00,764.233,10.093,753.85,0.10382684501219726
2023-06-24 21:00:00,764.525,9.93,753.675,0.10849514910462248
2023-06-24 21:15:00,764.525,9.777,753.85,0.10674447884926125
2023-06-24 21:30:00,764.7,9.62,754.142,0.10557377972690762
2023-06-24 21:45:00,764.525,9.48,754.142,0.1038232166836463
2023-06-24 22:00:00,764.875,9.353,754.317,0.10557248788832445
2023-06-24 22:15:00,764.875,9.21,754.142,0.10732166003583958
2023-06-24 22:30:00,765.167,9.117,754.142,0.11024096328514513
2023-06-24 22:45:00,765.458,9.003,754.142,0.11315013361716018
2023-06-24 23:00:00,765.808,8.853,754.142,0.11664902657895368
2023-06-24 23:15:00,765.458,8.7,754.317,0.11139873931824659
2023-06-24 23:30:00,765.458,8.597,754.317,0.11139821349065158
2023-06-24 23:45:00,764.7,8.463,754.142,0.10556818198803358
2023-06-25 00:00:00,764.875,8.383,754.317,0.10556779495802152
2023-06-25 00:15:00,765.808,8.3,754.317,0.11489627938616755
2023-06-25 00:30:00,765.342,8.153,754.142,0.11198587245126813
2023-06-25 00:45:00,765.925,8.093,754.025,0.11898466232017375
2023-06-25 01:00:00,764.7,7.937,754.142,0.10556563731771446
2023-06-25 01:15:00,764.233,7.857,754.025,0.10206573926191752
2023-06-25 01:30:00,764.525,7.79,753.85,0.10673475914389557
2023-06-25 01:45:00,764.7,7.703,753.85,0.10848407678488234
2023-06-25 02:00:00,764.992,7.647,753.85,0.11140336236527391
2023-06-25 02:15:00,764.233,7.507,753.85,0.10381382970682926
2023-06-25 02:30:00,764.408,7.447,753.85,0.10556326691770798
2023-06-25 02:45:00,763.942,7.367,753.85,0.10090363555505875
2023-06-25 03:00:00,764.992,7.367,753.85,0.11140193295228634
2023-06-25 03:15:00,765.283,7.317,753.85,0.11431119917320502
2023-06-25 03:30:00,764.408,7.157,753.675,0.10731156347317172
2023-06-25 03:45:00,766.275,7.203,754.025,0.12247921583521788
2023-06-25 04:00:00,766.392,7.077,753.675,0.12714768935489917
2023-06-25 04:15:00,765.283,6.96,753.85,0.11430932913581275
2023-06-25 04:30:00,765.75,6.953,753.85,0.11897844663530129
2023-06-25 04:45:00,764.817,6.853,753.85,0.10964963403287566
2023-06-25 05:00:00,765.633,6.873,754.025,0.11605855004626586
2023-06-25 05:15:00,764.875,6.793,754.142,0.10730977353563129
2023-06-25 05:30:00,764.992,6.773,754.317,0.10672978502227994
2023-06-25 05:45:00,765.283,6.76,754.317,0.10963916865008017
2023-06-25 06:00:00,764.7,6.727,754.142,0.10555978407408591
2023-06-25 06:15:00,764.875,6.707,754.317,0.10555968733171033
2023-06-25 06:30:00,764.875,6.693,754.608,0.10265018133718305
2023-06-25 06:45:00,764.875,6.693,754.608,0.10265018133718305
2023-06-25 07:00:00,764.7,6.7,754.608,0.10090055150962567
2023-06-25 07:15:00,765.342,6.72,754.783,0.10556974829627719
2023-06-25 07:30:00,764.992,6.733,754.783,0.1020704803850708
2023-06-25 07:45:00,764.992,6.767,754.783,0.10207063941121483
2023-06-25 08:00:00,764.992,6.807,754.958,0.1003211551685133
2023-06-25 08:15:00,765.75,6.867,755.075,0.10673024475448846
2023-06-25 08:30:00,765.458,6.913,754.958,0.10498078989960757
2023-06-25 08:45:00,765.925,7.01,755.075,0.10848063175081585
2023-06-25 09:00:00,765.633,7.143,755.25,0.10381209808308839
2023-06-25 09:15:00,766.275,7.283,755.075,0.11198140785479066
2023-06-25 09:30:00,765.633,7.453,755.25,0.10381357281394493
2023-06-25 09:45:00,765.167,7.66,755.25,0.09915525064916075
2023-06-25 10:00:00,766.1,7.877,755.25,0.10848494180615917
2023-06-25 10:15:00,765.458,8.153,755.542,0.09914749207381898
2023-06-25 10:30:00,767.617,8.37,755.425,0.12190583342940049
2023-06-25 10:45:00,766.683,8.867,755.542,0.11139959188421533
2023-06-25 11:00:00,766.742,9.25,755.425,0.1131614136866908
2023-06-25 11:15:00,766.567,9.683,755.25,0.11316365929366407
2023-06-25 11:30:00,766.275,10.16,755.25,0.11024753275729161
2023-06-25 11:45:00,767.325,10.353,755.25,0.12075008312409274
2023-06-25 12:00:00,766.392,10.907,754.958,0.11434765019275622
2023-06-25 12:15:00,766.1,11.297,755.25,0.10851231788939222
2023-06-25 12:30:00,765.633,11.69,755.425,0.10209638521684125
2023-06-25 12:45:00,766.275,11.95,755.425,0.10852078858294045
2023-06-25 13:00:00,765.925,12.333,755.25,0.10677534201818335
2023-06-25 13:15:00,766.567,12.527,755.25,0.11319949148424428
2023-06-25 13:30:00,766.392,12.933,754.958,0.11437534794151542
2023-06-25 13:45:00,765.808,13.223,754.958,0.10853730569779495
2023-06-25 14:00:00,765.808,13.383,754.667,0.11145043828328693
2023-06-25 14:15:00,766.1,13.57,754.783,0.11321360839427438
2023-06-25 14:30:00,766.275,13.677,754.492,0.11787691213326731
2023-06-25 14:45:00,765.633,13.737,754.608,0.11029468554283464
2023-06-25 15:00:00,765.633,13.637,754.492,0.1114538230585544
2023-06-25 15:15:00,765.342,13.477,754.608,0.1073801678522692
2023-06-25 15:30:00,765.517,13.23,754.317,0.11203860287624691
2023-06-25 15:45:00,764.875,13.017,754.142,0.10736425905992464
2023-06-25 16:00:00,764.408,12.86,754.317,0.10094031511018378
2023-06-25 16:15:00,764.583,12.753,754.142,0.10444003051443487
2023-06-25 16:30:00,764.233,12.633,754.142,0.10093757572739391
2023-06-25 16:45:00,764.233,12.52,753.85,0.10385697061709492
2023-06-25 17:00:00,763.942,12.407,753.85,0.10094485102251954
2023-06-25 17:15:00,764.408,12.32,753.675,0.10735531286271262
2023-06-25 17:30:00,764.408,12.24,753.675,0.10735428613488329
2023-06-25 17:45:00,764.583,12.173,753.675,0.10910380822727805
2023-06-25 18:00:00,763.942,12.113,753.383,0.10561228894891456
2023-06-25 18:15:00,764.117,12.04,753.208,0.10911207555650584
2023-06-25 18:30:00,763.767,11.943,753.558,0.10210947498212661
2023-06-25 18:45:00,763.767,11.823,753.558,0.10210801021884602
2023-06-25 19:00:00,764.7,11.71,753.558,0.11143815083914642
2023-06-25 19:15:00,764.117,11.583,753.558,0.10560559784121697
2023-06-25 19:30:00,764.233,11.477,753.383,0.10851465271118133
2023-06-25 19:45:00,764.233,11.37,753.558,0.10676305082920809
2023-06-25 20:00:00,764.525,11.27,753.675,0.1085119676747894
2023-06-25 20:15:00,764.408,11.15,753.675,0.1073402989246325
2023-06-25 20:30:00,764.233,11.03,753.85,0.10383847363371423
2023-06-25 20:45:00,764.583,10.907,753.85,0.10733718117184148
2023-06-25 21:00:00,764.7,10.78,754.025,0.10675552179974263
2023-06-25 21:15:00,764.7,10.66,754.142,0.10558394686392611
2023-06-25 21:30:00,764.992,10.533,754.142,0.10850240898616373
2023-06-25 21:45:00,764.992,10.413,754.317,0.10675083902388087
2023-06-25 22:00:00,765.342,10.3,754.317,0.11024937750937046
2023-06-25 22:15:00,766.1,10.227,754.492,0.11607833181219125
2023-06-25 22:30:00,765.458,10.067,754.608,0.10849636596247447
2023-06-25 22:45:00,765.458,9.977,754.608,0.10849538280613248
2023-06-25 23:00:00,765.342,9.883,754.608,0.10733496976477477
2023-06-25 23:15:00,765.458,9.79,754.492,0.109654393673868
2023-06-25 23:30:00,765.342,9.703,754.492,0.10849402039022521
2023-06-25 23:45:00,766.392,9.647,754.608,0.11783320323259476
2023-06-26 00:00:00,766.742,9.553,754.783,0.11958258713569891
2023-06-26 00:15:00,766.858,9.493,754.608,0.12249206993259727
2023-06-26 00:30:00,766.275,9.393,754.608,0.116661912685097
2023-06-26 00:45:00,766.275,9.333,754.492,0.11782150829686701
2023-06-26 01:00:00,767.208,9.277,754.492,0.1271505095856901
2023-06-26 01:15:00,766.1,9.137,754.492,0.11607059181226735
2023-06-26 01:30:00,767.033,9.097,754.317,0.12714946070416788
2023-06-26 01:45:00,767.208,9.043,754.317,0.12889899666887533
2023-06-26 02:00:00,766.567,8.94,754.317,0.12248896561744528
2023-06-26 02:15:00,766.567,8.893,754.317,0.12248870178598002
2023-06-26 02:30:00,765.925,8.807,754.142,0.11781866815277005
2023-06-26 02:45:00,767.15,8.8,754.317,0.12831761719194254
2023-06-26 03:00:00,767.033,8.713,754.142,0.1288970473106337
2023-06-26 03:15:00,767.033,8.65,754.142,0.12889667516712644
2023-06-26 03:30:00,767.15,8.59,754.142,0.13006619659247165
2023-06-26 03:45:00,767.15,8.537,754.025,0.13123575368557963
2023-06-26 04:00:00,767.15,8.47,754.142,0.13006548132408222
2023-06-26 04:15:00,767.325,8.417,754.025,0.1329848324137362
2023-06-26 04:30:00,767.325,8.377,754.142,0.13181472421546334
2023-06-26 04:45:00,767.325,8.327,754.025,0.1329842839282762
2023-06-26 05:00:00,767.325,8.287,754.025,0.13298404015841292
2023-06-26 05:15:00,767.15,8.247,754.025,0.13123400959484527
2023-06-26 05:30:00,767.325,8.2,754.025,0.13298350996204603
2023-06-26 05:45:00,767.325,8.173,754.142,0.1318134919294272
2023-06-26 06:00:00,767.325,8.133,754.317,0.1300634726540898
2023-06-26 06:15:00,767.5,8.093,754.317,0.1318130086862906
