Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-22 08:00:00,508.558,8.51,752.158,-2.435732574579236
2023-06-22 08:15:00,508.5,8.503,752.158,-2.4363117293596304
2023-06-22 08:30:00,508.558,8.51,752.158,-2.435732574579236
2023-06-22 08:45:00,508.325,8.53,752.158,-2.438064553388204
2023-06-22 09:00:00,508.5,8.557,752.275,-2.4374876325251287
2023-06-22 09:15:00,508.617,8.607,752.275,-2.436323340964997
2023-06-22 09:30:00,508.442,8.673,752.275,-2.4380805308807454
2023-06-22 09:45:00,508.092,8.757,752.275,-2.441589571740478
2023-06-22 10:00:00,507.8,8.867,752.45,-2.4462714437190254
2023-06-22 10:15:00,507.975,9.003,752.45,-2.444536843058963
2023-06-22 10:30:00,507.683,9.167,752.45,-2.4474749833071816
2023-06-22 10:45:00,507.1,9.35,752.158,-2.4504053021362315
2023-06-22 11:00:00,506.517,9.56,752.158,-2.456258525804203
2023-06-22 11:15:00,506.108,9.787,752.333,-2.4621237798803985
2023-06-22 11:30:00,505.583,10.033,751.867,-2.4627475034816237
2023-06-22 11:45:00,505.233,10.267,751.983,-2.467476335934009
2023-06-22 12:00:00,504.942,10.51,751.983,-2.4704580582301094
2023-06-22 12:15:00,504.417,10.75,752.158,-2.4775292637034454
2023-06-22 12:30:00,504.067,10.98,752.158,-2.4810976403252862
2023-06-22 12:45:00,503.483,11.213,751.867,-2.4840970451677826
2023-06-22 13:00:00,502.9,11.443,751.692,-2.488245875823648
2023-06-22 13:15:00,502.492,11.663,751.517,-2.4906416799678794
2023-06-22 13:30:00,502.2,11.88,751.517,-2.4936268241609607
2023-06-22 13:45:00,501.733,12.073,751.4,-2.4971850798815995
2023-06-22 14:00:00,501.092,12.24,751.225,-2.50189598935772
2023-06-22 14:15:00,500.742,12.377,751.05,-2.503687390873807
2023-06-22 14:30:00,500.392,12.49,751.225,-2.5089725588600564
2023-06-22 14:45:00,500.1,12.59,751.05,-2.510172868055184
2023-06-22 15:00:00,499.983,12.65,751.517,-2.516032481857686
2023-06-22 15:15:00,499.75,12.717,751.225,-2.5154624685325464
2023-06-22 15:30:00,499.575,12.76,751.05,-2.5154754002170616
2023-06-22 15:45:00,499.633,12.787,750.875,-2.513152840548962
2023-06-22 16:00:00,499.283,12.767,750.583,-2.5137269991207933
2023-06-22 16:15:00,499.283,12.71,750.758,-2.515460363387185
2023-06-22 16:30:00,499.283,12.63,750.583,-2.5136858272377354
2023-06-22 16:45:00,499.283,12.543,750.292,-2.5107489183916267
2023-06-22 17:00:00,499.575,12.463,750.583,-2.5107149028493163
2023-06-22 17:15:00,499.75,12.363,750.292,-2.50602376436654
2023-06-22 17:30:00,499.633,12.283,750.292,-2.507170067819191
2023-06-22 17:45:00,499.867,12.193,750.408,-2.505962832184046
2023-06-22 18:00:00,500.042,12.1,750.117,-2.5012739950446843
2023-06-22 18:15:00,500.275,12.007,750.408,-2.501826301858516
2023-06-22 18:30:00,500.392,11.92,750.292,-2.499469844129741
2023-06-22 18:45:00,500.683,11.84,750.583,-2.4994459407711846
2023-06-22 19:00:00,501.033,11.75,750.875,-2.4988389527807793
2023-06-22 19:15:00,501.15,11.67,750.583,-2.4947244092210594
2023-06-22 19:30:00,502.317,11.59,751.692,-2.494120465794373
2023-06-22 19:45:00,501.675,11.497,750.583,-2.4894220969076413
2023-06-22 20:00:00,501.558,11.417,750.583,-2.490568440456836
2023-06-22 20:15:00,502.142,11.34,750.758,-2.4864550314212
2023-06-22 20:30:00,501.85,11.267,750.583,-2.4876034633001867
2023-06-22 20:45:00,501.967,11.2,750.583,-2.4864134215417764
2023-06-22 21:00:00,502.375,11.127,750.583,-2.482311345232917
2023-06-22 21:15:00,502.492,11.06,750.758,-2.482871514865929
2023-06-22 21:30:00,502.783,10.987,750.875,-2.48110971704841
2023-06-22 21:45:00,503.017,10.903,750.875,-2.47874465023176
2023-06-22 22:00:00,503.308,10.83,751.05,-2.477562954952757
2023-06-22 22:15:00,503.425,10.757,751.05,-2.476371279805622
2023-06-22 22:30:00,503.775,10.677,751.225,-2.474597531663557
2023-06-22 22:45:00,504.008,10.603,751.342,-2.4734156088562167
2023-06-22 23:00:00,504.417,10.517,751.342,-2.469300101633511
2023-06-22 23:15:00,504.65,10.413,751.517,-2.468689403026543
2023-06-22 23:30:00,504.592,10.327,751.342,-2.4674940307781563
2023-06-22 23:45:00,504.767,10.24,751.517,-2.4674683733369416
2023-06-23 00:00:00,504.883,10.147,751.342,-2.4645310166501058
2023-06-23 00:15:00,505.058,10.073,751.342,-2.4627592770792615
2023-06-23 00:30:00,504.883,10.0,751.342,-2.464487717722044
2023-06-23 00:45:00,505.583,9.923,751.517,-2.459229257123412
2023-06-23 01:00:00,505.583,9.853,751.692,-2.4609712832360273
2023-06-23 01:15:00,505.525,9.78,751.342,-2.458043200465494
2023-06-23 01:30:00,505.525,9.71,751.342,-2.4580353148503664
2023-06-23 01:45:00,505.875,9.623,751.225,-2.4533557887200255
2023-06-23 02:00:00,505.875,9.547,751.342,-2.454517170740507
2023-06-23 02:15:00,506.225,9.473,751.517,-2.452758961458013
2023-06-23 02:30:00,506.458,9.403,751.517,-2.450421253348762
2023-06-23 02:45:00,506.167,9.323,751.225,-2.4504022700467747
2023-06-23 03:00:00,506.342,9.247,751.342,-2.449813779401614
2023-06-23 03:15:00,506.517,9.173,751.342,-2.4480556102427573
2023-06-23 03:30:00,506.692,9.09,751.05,-2.4433766869700837
2023-06-23 03:45:00,506.692,9.023,751.225,-2.4451190336029915
2023-06-23 04:00:00,507.042,8.953,751.05,-2.4398616594964526
2023-06-23 04:15:00,506.983,8.893,751.225,-2.4421947348254176
2023-06-23 04:30:00,507.1,8.837,751.225,-2.44101857817052
2023-06-23 04:45:00,507.158,8.79,751.05,-2.4386835463298144
2023-06-23 05:00:00,507.1,8.737,751.05,-2.439257565441288
2023-06-23 05:15:00,507.275,8.687,750.875,-2.4357523320130126
2023-06-23 05:30:00,507.158,8.64,751.05,-2.4386667824925574
2023-06-23 05:45:00,507.508,8.587,750.875,-2.4334114171493417
2023-06-23 06:00:00,507.625,8.537,751.05,-2.4339857783552064
2023-06-23 06:15:00,507.625,8.497,751.05,-2.433981316639333
2023-06-23 06:30:00,507.683,8.463,751.225,-2.435147393230699
2023-06-23 06:45:00,507.8,8.437,751.517,-2.436894293769549
2023-06-23 07:00:00,507.975,8.413,751.692,-2.4368916135513983
2023-06-23 07:15:00,508.092,8.387,751.517,-2.4339690470050264
2023-06-23 07:30:00,508.442,8.393,751.692,-2.4322199177526356
2023-06-23 07:45:00,508.267,8.407,751.692,-2.4339712778384257
2023-06-23 08:00:00,508.383,8.43,751.808,-2.4339738433018923
2023-06-23 08:15:00,508.15,8.463,751.983,-2.4380570675022
2023-06-23 08:30:00,508.092,8.497,751.808,-2.436890995444478
2023-06-23 08:45:00,508.092,8.537,751.808,-2.4368954624940655
2023-06-23 09:00:00,507.975,8.587,751.808,-2.438070922013977
2023-06-23 09:15:00,507.8,8.653,751.692,-2.438668235349332
2023-06-23 09:30:00,507.625,8.737,751.517,-2.438677623080989
2023-06-23 09:45:00,507.45,8.83,751.517,-2.4404378502702198
2023-06-23 10:00:00,507.333,8.94,751.692,-2.4433698897398637
2023-06-23 10:15:00,507.1,9.07,751.692,-2.4457142506066845
2023-06-23 10:30:00,506.692,9.227,751.517,-2.448061668580081
2023-06-23 10:45:00,506.342,9.403,751.692,-2.45333105296732
2023-06-23 11:00:00,505.992,9.603,751.692,-2.456853331064514
2023-06-23 11:15:00,505.583,9.807,751.692,-2.4609660950644083
2023-06-23 11:30:00,505.408,10.033,751.517,-2.460997569206117
2023-06-23 11:45:00,504.592,10.267,751.517,-2.469226319150985
2023-06-23 12:00:00,503.892,10.49,751.05,-2.471622172669893
2023-06-23 12:15:00,503.425,10.717,751.05,-2.476359440165842
2023-06-23 12:30:00,503.017,10.94,750.933,-2.4793356537811415
2023-06-23 12:45:00,502.492,11.167,751.225,-2.4875737283474835
2023-06-23 13:00:00,501.85,11.39,751.225,-2.494060838500801
2023-06-23 13:15:00,501.675,11.597,750.758,-2.4912021165690366
2023-06-23 13:30:00,501.033,11.797,750.933,-2.4994330929048734
2023-06-23 13:45:00,501.033,11.987,750.933,-2.4994898635443272
2023-06-23 14:00:00,500.45,12.147,750.758,-2.503618550231393
2023-06-23 14:15:00,500.392,12.277,750.933,-2.50598799722475
2023-06-23 14:30:00,500.1,12.397,750.758,-2.5071942348669602
2023-06-23 14:45:00,499.633,12.503,750.933,-2.5136476618062167
2023-06-23 15:00:00,499.342,12.583,750.583,-2.513081545186002
2023-06-23 15:15:00,499.342,12.65,750.875,-2.51602247910465
2023-06-23 15:30:00,498.992,12.69,750.758,-2.5183651637586513
2023-06-23 15:45:00,499.167,12.703,750.875,-2.5177889144703065
2023-06-23 16:00:00,499.167,12.703,751.05,-2.519539407343127
2023-06-23 16:15:00,498.992,12.703,750.583,-2.516618584949619
2023-06-23 16:30:00,499.283,12.697,750.933,-2.5172069454580117
2023-06-23 16:45:00,499.167,12.663,750.875,-2.517776874010412
2023-06-23 17:00:00,498.992,12.61,750.758,-2.518341077480054
2023-06-23 17:15:00,499.05,12.537,750.408,-2.5142380310481305
2023-06-23 17:30:00,499.4,12.45,750.292,-2.5095507091850497
2023-06-23 17:45:00,499.575,12.337,750.292,-2.5077663912219736
2023-06-23 18:00:00,499.692,12.207,750.408,-2.507717415398863
2023-06-23 18:15:00,499.925,12.08,750.583,-2.5070992223680597
2023-06-23 18:30:00,500.275,11.947,750.408,-2.501808357208308
2023-06-23 18:45:00,500.683,11.797,750.408,-2.497682789618525
2023-06-23 19:00:00,500.742,11.643,750.292,-2.49588653856997
2023-06-23 19:15:00,501.15,11.47,750.583,-2.494664766918574
2023-06-23 19:30:00,501.5,11.327,750.583,-2.4911217145168787
2023-06-23 19:45:00,501.675,11.2,750.758,-2.4910838975685
2023-06-23 20:00:00,502.142,11.1,750.758,-2.4863837010519645
2023-06-23 20:15:00,502.492,10.987,751.05,-2.485770073400668
2023-06-23 20:30:00,502.842,10.89,751.225,-2.4839911391765916
2023-06-23 20:45:00,503.425,10.777,751.517,-2.481047439555885
2023-06-23 21:00:00,503.6,10.67,751.517,-2.4792656413814784
2023-06-23 21:15:00,503.95,10.557,751.692,-2.4774821120722037
2023-06-23 21:30:00,504.125,10.47,751.692,-2.475706324388001
2023-06-23 21:45:00,504.475,10.373,751.808,-2.47333761494675
2023-06-23 22:00:00,504.767,10.28,751.983,-2.4721401323450145
2023-06-23 22:15:00,505.117,10.193,751.983,-2.4686144912582835
2023-06-23 22:30:00,505.233,10.067,751.983,-2.467417354953039
2023-06-23 22:45:00,505.583,9.983,752.158,-2.4656457485545134
2023-06-23 23:00:00,505.7,9.883,752.158,-2.4644645032874046
2023-06-23 23:15:00,505.933,9.787,752.45,-2.4650436301950505
2023-06-23 23:30:00,506.167,9.697,752.275,-2.4609436892096257
2023-06-23 23:45:00,506.458,9.603,752.45,-2.4597731567571106
2023-06-24 00:00:00,506.342,9.507,752.45,-2.46092226034002
2023-06-24 00:15:00,506.517,9.433,752.275,-2.4574141506570717
2023-06-24 00:30:00,506.633,9.35,751.983,-2.453325093974178
2023-06-24 00:45:00,506.692,9.253,751.808,-2.45097436518365
2023-06-24 01:00:00,506.342,9.16,751.692,-2.453303731783836
2023-06-24 01:15:00,506.458,9.077,751.517,-2.4503846438504784
2023-06-24 01:30:00,506.517,8.98,751.517,-2.4497838031151575
2023-06-24 01:45:00,506.633,8.9,751.342,-2.4468650890559167
2023-06-24 02:00:00,506.808,8.85,751.342,-2.4451096471604954
2023-06-24 02:15:00,507.158,8.777,751.517,-2.44335163791564
2023-06-24 02:30:00,507.45,8.7,751.342,-2.4386734879998038
2023-06-24 02:45:00,507.158,8.613,751.342,-2.441583458248687
2023-06-24 03:00:00,507.508,8.543,751.342,-2.4380760047961867
2023-06-24 03:15:00,507.683,8.477,751.517,-2.4380686306004606
2023-06-24 03:30:00,508.092,8.393,751.692,-2.4357195147565966
2023-06-24 03:45:00,508.15,8.307,751.517,-2.4333801927800986
2023-06-24 04:00:00,508.325,8.237,751.808,-2.434532244956743
2023-06-24 04:15:00,508.733,8.163,751.517,-2.427534867563093
2023-06-24 04:30:00,508.617,8.093,751.692,-2.4304367053341442
2023-06-24 04:45:00,508.733,8.02,751.692,-2.4292687281436636
2023-06-24 05:00:00,508.733,7.957,751.692,-2.4292617147334
2023-06-24 05:15:00,508.908,7.897,751.808,-2.4286651166752975
2023-06-24 05:30:00,508.908,7.847,751.808,-2.428659551887785
2023-06-24 05:45:00,508.792,7.773,751.517,-2.4269015672622896
2023-06-24 06:00:00,508.967,7.72,751.517,-2.425145928368029
2023-06-24 06:15:00,509.375,7.663,751.692,-2.4228099399719154
2023-06-24 06:30:00,509.55,7.617,751.808,-2.422214921675803
2023-06-24 06:45:00,509.667,7.577,751.983,-2.422790393256253
2023-06-24 07:00:00,509.9,7.52,752.158,-2.42220415482121
2023-06-24 07:15:00,510.25,7.453,752.275,-2.419867086612259
2023-06-24 07:30:00,510.367,7.417,752.625,-2.4221927220803914
2023-06-24 07:45:00,510.717,7.383,752.742,-2.419859324297225
2023-06-24 08:00:00,510.892,7.37,753.092,-2.421607599203329
2023-06-24 08:15:00,510.833,7.363,752.917,-2.4204470107238882
2023-06-24 08:30:00,510.892,7.37,752.917,-2.4198578827299175
2023-06-24 08:45:00,510.717,7.397,752.917,-2.4216105953945406
2023-06-24 09:00:00,510.892,7.44,753.092,-2.421615367121772
2023-06-24 09:15:00,510.717,7.507,753.092,-2.423372529634322
2023-06-24 09:30:00,510.542,7.583,752.917,-2.4233809695763826
2023-06-24 09:45:00,510.308,7.677,753.092,-2.4274808034218673
2023-06-24 10:00:00,510.192,7.793,753.092,-2.428653541945914
2023-06-24 10:15:00,509.9,7.943,752.917,-2.4298400774618516
2023-06-24 10:30:00,509.725,8.127,753.208,-2.4345199726914424
2023-06-24 10:45:00,509.608,8.327,753.383,-2.4374619409485243
2023-06-24 11:00:00,509.258,8.55,753.558,-2.4427362838743916
2023-06-24 11:15:00,508.908,8.803,753.558,-2.4462642688398386
2023-06-24 11:30:00,508.325,9.05,753.383,-2.450371612674877
2023-06-24 11:45:00,507.858,9.303,753.383,-2.4550696810844355
2023-06-24 12:00:00,507.158,9.597,753.558,-2.4638522357003927
2023-06-24 12:15:00,507.042,9.87,753.558,-2.4650430074536533
2023-06-24 12:30:00,506.517,10.127,753.733,-2.4720949262878817
2023-06-24 12:45:00,505.875,10.367,753.558,-2.4768358495165286
2023-06-24 13:00:00,505.7,10.61,753.267,-2.475747751470279
2023-06-24 13:15:00,505.233,10.843,753.383,-2.4816470465143396
2023-06-24 13:30:00,504.592,11.1,753.383,-2.488133858514413
2023-06-24 13:45:00,504.417,11.313,753.383,-2.4899474105963155
2023-06-24 14:00:00,504.067,11.503,753.267,-2.4923442857975746
2023-06-24 14:15:00,503.833,11.663,753.267,-2.4947323232651657
2023-06-24 14:30:00,503.483,11.763,753.558,-2.5011732303927907
2023-06-24 14:45:00,503.308,11.873,753.383,-2.5012061200394613
2023-06-24 15:00:00,503.017,11.947,753.383,-2.504138802800172
2023-06-24 15:15:00,502.667,12.06,753.675,-2.5105939447633356
2023-06-24 15:30:00,502.608,12.167,753.383,-2.508295552165956
2023-06-24 15:45:00,502.492,12.207,753.208,-2.5077174153988637
2023-06-24 16:00:00,502.492,12.22,753.092,-2.506561052983496
2023-06-24 16:15:00,502.375,12.213,753.267,-2.509479606709016
2023-06-24 16:30:00,502.492,12.193,753.267,-2.508303348517626
2023-06-24 16:45:00,502.492,12.167,753.208,-2.5077054238135372
2023-06-24 17:00:00,502.375,12.12,753.208,-2.508861581801423
2023-06-24 17:15:00,502.375,12.053,753.092,-2.5076812504636887
2023-06-24 17:30:00,502.492,11.967,753.092,-2.5064852429934534
2023-06-24 17:45:00,502.842,11.867,753.208,-2.5041148547133334
2023-06-24 18:00:00,503.017,11.75,753.092,-2.5011693434916995
2023-06-24 18:15:00,503.308,11.63,753.208,-2.499383196630159
2023-06-24 18:30:00,503.6,11.51,753.208,-2.4964269383891975
2023-06-24 18:45:00,503.833,11.377,753.383,-2.4958071782379085
2023-06-24 19:00:00,504.3,11.233,753.383,-2.4910937239092426
2023-06-24 19:15:00,504.592,11.08,753.558,-2.489878063596217
2023-06-24 19:30:00,504.942,10.94,753.675,-2.487506232643091
2023-06-24 19:45:00,505.233,10.81,753.675,-2.484557419405592
2023-06-24 20:00:00,505.583,10.703,753.675,-2.4810254948986983
2023-06-24 20:15:00,505.583,10.59,753.85,-2.4827420363404937
2023-06-24 20:30:00,505.992,10.49,753.85,-2.4786222921111785
2023-06-24 20:45:00,506.225,10.367,753.85,-2.476255848146746
2023-06-24 21:00:00,506.517,10.24,753.675,-2.471548321042397
2023-06-24 21:15:00,506.867,10.153,753.85,-2.4697726623378244
2023-06-24 21:30:00,507.158,10.033,754.142,-2.4697472405836574
2023-06-24 21:45:00,507.333,9.923,754.142,-2.467978863115193
2023-06-24 22:00:00,507.567,9.827,754.317,-2.4673780339486377
2023-06-24 22:15:00,507.567,9.72,754.142,-2.4656160295230123
2023-06-24 22:30:00,507.8,9.623,754.142,-2.463275205644461
2023-06-24 22:45:00,508.267,9.54,754.142,-2.458596127984201
2023-06-24 23:00:00,508.383,9.423,754.142,-2.4574230237643
2023-06-24 23:15:00,508.558,9.35,754.317,-2.4574148024047284
2023-06-24 23:30:00,508.617,9.253,754.317,-2.456813922900271
2023-06-24 23:45:00,508.792,9.167,754.142,-2.4533045188053015
2023-06-25 00:00:00,508.733,9.083,754.317,-2.455634879135573
2023-06-25 00:15:00,508.967,8.987,754.317,-2.4532842812709448
2023-06-25 00:30:00,508.967,8.88,754.142,-2.4515224137848546
2023-06-25 00:45:00,509.433,8.783,754.025,-2.4456820831158557
2023-06-25 01:00:00,509.55,8.673,754.142,-2.445669754336711
2023-06-25 01:15:00,509.55,8.593,754.025,-2.4444909120233773
2023-06-25 01:30:00,509.608,8.503,753.85,-2.4421510863680025
2023-06-25 01:45:00,509.9,8.42,753.85,-2.439222129883514
2023-06-25 02:00:00,509.725,8.36,753.85,-2.440965218809531
2023-06-25 02:15:00,509.958,8.277,753.85,-2.438626214960126
2023-06-25 02:30:00,510.017,8.223,753.85,-2.4380302527654205
2023-06-25 02:45:00,510.017,8.17,753.85,-2.438024331257225
2023-06-25 03:00:00,510.192,8.113,753.85,-2.436268186825249
2023-06-25 03:15:00,510.542,8.053,753.85,-2.4327619456350376
2023-06-25 03:30:00,510.542,7.983,753.675,-2.4310043761165407
2023-06-25 03:45:00,510.717,7.937,754.025,-2.4327490134967324
2023-06-25 04:00:00,510.717,7.877,753.675,-2.429242810261817
2023-06-25 04:15:00,510.717,7.813,753.85,-2.430985437644737
2023-06-25 04:30:00,510.833,7.753,753.85,-2.42981892113015
2023-06-25 04:45:00,511.008,7.71,753.85,-2.428064389434131
2023-06-25 05:00:00,511.125,7.67,754.025,-2.428639852744912
2023-06-25 05:15:00,511.358,7.63,754.142,-2.427475575124392
2023-06-25 05:30:00,511.475,7.583,754.317,-2.4280502585409707
2023-06-25 05:45:00,511.533,7.56,754.317,-2.4274677883401132
2023-06-25 06:00:00,511.592,7.527,754.142,-2.42512447972786
2023-06-25 06:15:00,511.65,7.48,754.317,-2.4262890728802895
2023-06-25 06:30:00,512.058,7.44,754.608,-2.4251148112939145
2023-06-25 06:45:00,512.233,7.403,754.608,-2.423360980335191
2023-06-25 07:00:00,512.058,7.383,754.608,-2.4251084768445086
2023-06-25 07:15:00,512.292,7.363,754.783,-2.424516350016714
2023-06-25 07:30:00,512.292,7.357,754.783,-2.4245156833979067
2023-06-25 07:45:00,512.292,7.357,754.783,-2.4245156833979067
2023-06-25 08:00:00,512.525,7.37,754.958,-2.4239372217079316
2023-06-25 08:15:00,512.525,7.37,755.075,-2.4251070321501564
2023-06-25 08:30:00,512.525,7.383,754.958,-2.4239386657054003
2023-06-25 08:45:00,512.467,7.41,755.075,-2.4256913844632053
2023-06-25 09:00:00,512.583,7.473,755.25,-2.426288294585568
2023-06-25 09:15:00,512.292,7.54,755.075,-2.4274555650960425
2023-06-25 09:30:00,512.292,7.63,755.25,-2.429215313946026
2023-06-25 09:45:00,512.117,7.74,755.25,-2.430977305332698
2023-06-25 10:00:00,511.825,7.863,755.25,-2.4339106006269944
2023-06-25 10:15:00,511.65,8.007,755.542,-2.438596041637743
2023-06-25 10:30:00,511.475,8.19,755.425,-2.439196420186393
2023-06-25 10:45:00,511.242,8.413,755.542,-2.442720947617962
2023-06-25 11:00:00,510.833,8.647,755.425,-2.445666840279802
2023-06-25 11:15:00,510.367,8.913,755.25,-2.4486063879281907
2023-06-25 11:30:00,509.958,9.18,755.25,-2.4527260262835764
2023-06-25 11:45:00,509.55,9.46,755.25,-2.4568372298618066
2023-06-25 12:00:00,508.675,9.72,754.958,-2.462696188174049
2023-06-25 12:15:00,508.325,9.983,755.25,-2.4691456005751733
2023-06-25 12:30:00,507.975,10.24,755.425,-2.47446828361591
2023-06-25 12:45:00,507.392,10.483,755.425,-2.480370246744976
2023-06-25 13:00:00,507.042,10.757,755.25,-2.482201565342733
2023-06-25 13:15:00,506.4,11.06,755.25,-2.488712012415662
2023-06-25 13:30:00,505.758,11.307,754.958,-2.492285893243333
2023-06-25 13:45:00,505.233,11.517,754.958,-2.4975991909074313
2023-06-25 14:00:00,504.767,11.71,754.667,-2.4994070987886228
2023-06-25 14:15:00,504.3,11.92,754.783,-2.505300940244697
2023-06-25 14:30:00,503.658,12.073,754.492,-2.5088574874814102
2023-06-25 14:45:00,503.775,12.167,754.608,-2.5088756783429096
2023-06-25 15:00:00,503.658,12.187,754.492,-2.5088916791186278
2023-06-25 15:15:00,503.483,12.16,754.608,-2.5117942116396
2023-06-25 15:30:00,503.775,12.087,754.317,-2.50594107910045
2023-06-25 15:45:00,503.483,11.98,754.142,-2.50707925341692
2023-06-25 16:00:00,503.658,11.893,754.317,-2.507053179210167
2023-06-25 16:15:00,503.833,11.86,754.142,-2.503542656199319
2023-06-25 16:30:00,503.833,11.82,754.142,-2.503530685073754
2023-06-25 16:45:00,503.6,11.777,753.85,-2.502927715401464
2023-06-25 17:00:00,503.658,11.73,753.85,-2.502333557063636
2023-06-25 17:15:00,503.6,11.69,753.675,-2.5011514041047516
2023-06-25 17:30:00,503.658,11.643,753.675,-2.5005572619260588
2023-06-25 17:45:00,503.6,11.61,753.675,-2.501127485322452
2023-06-25 18:00:00,503.425,11.57,753.383,-2.4999453550879434
2023-06-25 18:15:00,503.483,11.537,753.208,-2.4976051620583495
2023-06-25 18:30:00,503.775,11.49,753.558,-2.4981712091282695
2023-06-25 18:45:00,503.833,11.43,753.558,-2.4975732167331595
2023-06-25 19:00:00,503.95,11.37,753.558,-2.496385160784757
2023-06-25 19:15:00,504.125,11.307,753.558,-2.494616160551221
2023-06-25 19:30:00,504.3,11.247,753.383,-2.491097892683281
2023-06-25 19:45:00,504.3,11.18,753.558,-2.492828116446738
2023-06-25 20:00:00,504.592,11.107,753.675,-2.491056205570757
2023-06-25 20:15:00,504.767,11.033,753.675,-2.489284028071549
2023-06-25 20:30:00,504.942,10.967,753.85,-2.489264390214017
2023-06-25 20:45:00,505.233,10.877,753.85,-2.4863274275516862
2023-06-25 21:00:00,505.467,10.797,754.025,-2.4857136211256967
2023-06-25 21:15:00,505.875,10.71,754.142,-2.4827776466066402
2023-06-25 21:30:00,506.05,10.623,754.142,-2.4810017713816688
2023-06-25 21:45:00,506.342,10.53,754.317,-2.47980416780583
2023-06-25 22:00:00,506.575,10.457,754.317,-2.477452500615637
2023-06-25 22:15:00,506.75,10.373,754.492,-2.4774276275391385
2023-06-25 22:30:00,507.042,10.287,754.608,-2.475642175435813
2023-06-25 22:45:00,507.042,10.22,754.608,-2.475622351055686
2023-06-25 23:00:00,507.333,10.147,754.608,-2.4726908213623964
2023-06-25 23:15:00,507.333,10.08,754.492,-2.4715110579974833
2023-06-25 23:30:00,507.333,10.007,754.492,-2.4714894948922086
2023-06-25 23:45:00,507.8,9.95,754.608,-2.467971917475548
2023-06-26 00:00:00,507.8,9.87,754.783,-2.46971278582293
2023-06-26 00:15:00,507.8,9.82,754.608,-2.46795721353356
2023-06-26 00:30:00,507.8,9.76,754.608,-2.46795042715789
2023-06-26 00:45:00,507.975,9.683,754.492,-2.4650318810723952
2023-06-26 01:00:00,507.975,9.623,754.492,-2.4650251027833483
2023-06-26 01:15:00,508.15,9.56,754.492,-2.4632680935334856
2023-06-26 01:30:00,508.092,9.513,754.317,-2.4620928623675624
2023-06-26 01:45:00,508.267,9.447,754.317,-2.4603355321751845
2023-06-26 02:00:00,508.442,9.39,754.317,-2.458579226684282
2023-06-26 02:15:00,508.325,9.357,754.317,-2.4597454253974
2023-06-26 02:30:00,508.442,9.297,754.142,-2.456818877000014
2023-06-26 02:45:00,508.5,9.233,754.317,-2.4579815813629
2023-06-26 03:00:00,508.617,9.193,754.142,-2.4550573046871067
2023-06-26 03:15:00,508.617,9.147,754.142,-2.4550521291397716
2023-06-26 03:30:00,508.792,9.097,754.142,-2.453296648613377
2023-06-26 03:45:00,508.792,9.043,754.025,-2.4521206772242943
2023-06-26 04:00:00,508.558,8.993,754.142,-2.4556247507539317
2023-06-26 04:15:00,508.792,8.953,754.025,-2.452110563355684
2023-06-26 04:30:00,508.908,8.913,754.142,-2.45211606741661
