Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 04:00:00,777.942,9.733,756.8446666666666,0.21096199630342638
2021-07-30 04:15:00,777.767,9.707,756.5916666666667,0.2117417020823507
2021-07-30 04:30:00,777.592,9.67,756.475,0.2111580427292817
2021-07-30 04:45:00,777.592,9.637,756.475,0.21115772337838498
2021-07-30 05:00:00,777.592,9.593,756.475,0.21115729757869198
2021-07-30 05:15:00,777.475,9.547,756.475,0.20998692527122065
2021-07-30 05:30:00,777.767,9.49,756.4166666666666,0.21348948279068075
2021-07-30 05:45:00,777.475,9.44,756.3,0.21173577801525828
2021-07-30 06:00:00,777.592,9.393,756.3583333333333,0.21232194794301312
2021-07-30 06:15:00,777.475,9.35,756.5723333333334,0.20901176549545933
2021-07-30 06:30:00,777.767,9.303,756.7280000000001,0.21037454849948287
2021-07-30 06:45:00,777.767,9.267,756.689,0.2107641721293929
2021-07-30 07:00:00,777.883,9.233,756.767,0.21114381459402282
2021-07-30 07:15:00,777.883,9.213,756.767,0.21114362106482684
2021-07-30 07:30:00,777.767,9.207,756.8253333333333,0.20940036537634346
2021-07-30 07:45:00,778.058,9.213,757.0003333333333,0.2105603329786007
2021-07-30 08:00:00,777.883,9.24,757.1556666666667,0.20725751232875697
2021-07-30 08:15:00,778.058,9.28,757.2913333333333,0.20765119629564605
2021-07-30 08:30:00,778.233,9.337,757.4663333333333,0.2076517387333802
2021-07-30 08:45:00,778.233,9.42,757.583,0.20648594136457488
2021-07-30 09:00:00,778.233,9.547,757.583,0.20648714318336525
2021-07-30 09:15:00,778.408,9.693,757.5246666666667,0.20882172848937738
2021-07-30 09:30:00,778.233,9.873,757.408,0.20824014541947855
2021-07-30 09:45:00,778.35,10.063,757.4663333333333,0.20882957217509812
2021-07-30 10:00:00,778.35,10.27,757.583,0.20766808284359853
2021-07-30 10:15:00,778.408,10.517,757.583,0.20825422543897099
2021-07-30 10:30:00,778.233,10.843,757.583,0.2065122365928702
2021-07-30 10:45:00,778.408,11.25,757.5443333333333,0.2086591806936378
2021-07-30 11:00:00,778.233,11.667,757.5056666666667,0.20730603352765095
2021-07-30 11:15:00,778.233,12.153,757.5443333333333,0.2069313277994295
2021-07-30 11:30:00,778.117,12.717,757.467,0.20655850472292306
2021-07-30 11:45:00,778.058,13.263,757.4086666666667,0.2065653201016623
2021-07-30 12:00:00,777.942,13.753,757.1946666666666,0.20755782164766504
2021-07-30 12:15:00,778.117,14.173,757.0973333333334,0.21029282472438654
2021-07-30 12:30:00,777.767,14.387,757.2336666666666,0.20543252342083523
2021-07-30 12:45:00,777.942,14.6,757.0196666666667,0.20932973423451284
2021-07-30 13:00:00,777.767,14.86,756.825,0.2095330155524741
2021-07-30 13:15:00,777.475,15.183,756.7276666666667,0.20759558694872252
2021-07-30 13:30:00,777.475,15.25,756.533,0.20954591864178979
2021-07-30 13:45:00,777.008,15.163,756.4163333333333,0.2060372639739819
2021-07-30 14:00:00,777.008,15.203,756.183,0.20837345868842208
2021-07-30 14:15:00,777.183,15.263,756.2413333333333,0.2095430718615873
2021-07-30 14:30:00,777.183,15.27,756.4163333333333,0.20779227642270662
2021-07-30 14:45:00,777.3,15.35,756.4746666666666,0.20838228780478957
2021-07-30 15:00:00,777.008,15.257,756.358,0.20662442232908992
2021-07-30 15:15:00,777.008,15.15,756.2996666666667,0.20720413081500122
2021-07-30 15:30:00,776.833,15.163,756.1246666666667,0.20720461391150863
2021-07-30 15:45:00,776.717,15.17,756.008,0.20721154462077854
2021-07-30 16:00:00,776.717,15.083,756.0663333333333,0.20662464492650187
2021-07-30 16:15:00,776.25,15.0,756.086,0.20175219472331762
2021-07-30 16:30:00,776.542,14.933,755.989,0.20564271148084792
2021-07-30 16:45:00,776.25,14.733,756.1246666666667,0.2013588835593832
2021-07-30 17:00:00,776.542,14.367,756.008,0.205438701986708
2021-07-30 17:15:00,776.542,13.993,755.9693333333333,0.2058163499400619
2021-07-30 17:30:00,776.367,13.663,755.9306666666668,0.20444435510052344
2021-07-30 17:45:00,776.367,13.35,755.9693333333333,0.20404989860005793
2021-07-30 18:00:00,776.075,13.057,755.8336666666667,0.2024789107210877
2021-07-30 18:15:00,776.25,12.777,755.717,0.20538964656095265
2021-07-30 18:30:00,776.367,12.517,755.7753333333334,0.20597008118469973
2021-07-30 18:45:00,776.25,12.287,755.9306666666668,0.20324045293608897
2021-07-30 19:00:00,776.658,12.073,756.222,0.2044021608480924
2021-07-30 19:15:00,777.125,11.907,756.5526666666666,0.2057616921984173
2021-07-30 19:30:00,776.717,11.76,756.358,0.2036243828290985
2021-07-30 19:45:00,776.833,11.62,756.358,0.20478115156892282
2021-07-30 20:00:00,776.833,11.487,756.358,0.20477789586926873
2021-07-30 20:15:00,776.658,11.36,756.2413333333333,0.20419138318793886
2021-07-30 20:30:00,776.542,11.25,756.1246666666667,0.204195365721055
2021-07-30 20:45:00,776.658,11.137,756.2996666666667,0.20360255193134622
2021-07-30 21:00:00,776.483,11.023,756.222,0.20262636559333913
2021-07-30 21:15:00,776.833,10.917,756.3583333333333,0.20476061048286273
2021-07-30 21:30:00,776.833,10.81,756.475,0.2035912605125499
2021-07-30 21:45:00,777.125,10.71,756.5723333333334,0.20553557814029802
2021-07-30 22:00:00,777.3,10.61,756.767,0.2053364486419398
2021-07-30 22:15:00,776.95,10.517,756.8253333333333,0.2012507500064422
2021-07-30 22:30:00,777.125,10.423,756.942,0.20183182755790374
2021-07-30 22:45:00,777.3,10.337,757.0003333333333,0.2029964182122002
2021-07-30 23:00:00,777.3,10.25,757.0586666666667,0.2024109808630939
2021-07-30 23:15:00,777.3,10.177,757.0003333333333,0.20299253632361194
2021-07-30 23:30:00,777.3,10.103,757.117,0.2018241083897972
2021-07-30 23:45:00,777.475,10.03,757.117,0.203572281185355
2021-07-31 00:00:00,777.3,9.957,757.117,0.20182122617749165
2021-07-31 00:15:00,777.3,9.893,757.117,0.20182063420914909
2021-07-31 00:30:00,777.592,9.823,757.117,0.20473984187980993
2021-07-31 00:45:00,777.417,9.77,757.0586666666667,0.2035727386175471
2021-07-31 01:00:00,777.125,9.713,756.942,0.20181896931680188
2021-07-31 01:15:00,777.125,9.657,756.8836666666667,0.20240175131109456
2021-07-31 01:30:00,776.95,9.603,756.767,0.20181795189611437
2021-07-31 01:45:00,776.95,9.56,756.767,0.20181755417990652
2021-07-31 02:00:00,777.125,9.517,756.7280000000001,0.20395702028548832
2021-07-31 02:15:00,776.95,9.483,756.65,0.20298676571793114
2021-07-31 02:30:00,776.95,9.44,756.5916666666667,0.20356965985489112
2021-07-31 02:45:00,776.833,9.407,756.475,0.20356601887933304
2021-07-31 03:00:00,776.95,9.38,756.5333333333333,0.20415239264026835
2021-07-31 03:15:00,776.658,9.35,756.65,0.20006573662211344
2021-07-31 03:30:00,776.95,9.323,756.65,0.20298527728925322
2021-07-31 03:45:00,776.833,9.297,756.5916666666667,0.202398412002372
2021-07-31 04:00:00,777.125,9.273,756.5333333333333,0.20590126061033795
2021-07-31 04:15:00,777.125,9.253,756.5916666666667,0.20531778273050685
2021-07-31 04:30:00,777.125,9.233,756.475,0.2064841717828461
2021-07-31 04:45:00,776.95,9.207,756.475,0.20473406196962946
2021-07-31 05:00:00,776.95,9.177,756.475,0.20473378048883087
2021-07-31 05:15:00,776.95,9.15,756.4166666666666,0.20531681355893
2021-07-31 05:30:00,776.658,9.13,756.3583333333333,0.20298014883910534
2021-07-31 05:45:00,776.95,9.1,756.5333333333333,0.20414977295939227
2021-07-31 06:00:00,776.833,9.073,756.5916666666667,0.20239633426588763
2021-07-31 06:15:00,776.95,9.037,756.5333333333333,0.20414918354046044
2021-07-31 06:30:00,776.95,9.017,756.65,0.20298243073019917
2021-07-31 06:45:00,777.125,8.997,756.689,0.20434212573149088
2021-07-31 07:00:00,777.3,8.983,756.7280000000001,0.2057018748020483
2021-07-31 07:15:00,777.3,8.983,756.7473333333334,0.20550855850257144
2021-07-31 07:30:00,777.3,9.003,757.0003333333333,0.2029789674546797
2021-07-31 07:45:00,777.3,9.053,757.117,0.20181286494653788
2021-07-31 08:00:00,777.3,9.113,757.117,0.20181341987402993
2021-07-31 08:15:00,777.592,9.177,757.1556666666667,0.204347144452416
2021-07-31 08:30:00,777.592,9.253,757.2913333333333,0.20299129227034673
2021-07-31 08:45:00,777.475,9.35,757.408,0.20065569456197196
2021-07-31 09:00:00,777.592,9.49,757.408,0.20182690608954226
2021-07-31 09:15:00,777.475,9.657,757.408,0.20065851773070342
2021-07-31 09:30:00,777.592,9.853,757.408,0.2018302637483232
2021-07-31 09:45:00,777.475,10.017,757.408,0.20066207974811487
2021-07-31 10:00:00,777.475,10.177,757.4663333333333,0.20008259553294913
2021-07-31 10:15:00,777.592,10.403,757.5246666666667,0.20067467071734704
2021-07-31 10:30:00,777.592,10.703,757.4663333333333,0.20126522460149054
2021-07-31 10:45:00,777.767,11.077,757.6413333333334,0.20127422209975698
2021-07-31 11:00:00,777.592,11.447,757.758,0.19836607406383755
2021-07-31 11:15:00,777.65,11.893,757.6996666666666,0.19954019847536242
2021-07-31 11:30:00,777.475,12.433,757.6413333333334,0.1983861226790414
2021-07-31 11:45:00,777.3,12.977,757.6610000000001,0.1964517469482286
2021-07-31 12:00:00,777.475,13.463,757.3503333333333,0.20132163846883058
2021-07-31 12:15:00,777.183,13.907,757.1753333333334,0.20016182859396275
2021-07-31 12:30:00,777.3,14.307,757.3306666666667,0.1997878876861836
2021-07-31 12:45:00,777.3,14.44,757.311,0.19998782803955048
2021-07-31 13:00:00,777.183,14.433,757.1753333333334,0.2001744185056014
2021-07-31 13:15:00,777.008,14.4,757.292,0.19725554844467136
2021-07-31 13:30:00,777.008,14.253,757.292,0.1972520811329083
2021-07-31 13:45:00,776.833,14.2,757.078,0.19764101071547233
2021-07-31 14:00:00,776.367,14.2,756.611,0.1976510153224445
2021-07-31 14:15:00,776.25,14.2,756.4746666666666,0.19784443772388852
2021-07-31 14:30:00,776.367,14.327,756.3969999999999,0.1997950353289512
2021-07-31 14:45:00,776.25,14.393,756.475,0.19784566876581552
2021-07-31 15:00:00,776.25,14.2,756.436,0.19823128252677358
2021-07-31 15:15:00,775.9,13.907,756.358,0.19550317983356025
2021-07-31 15:30:00,776.25,13.617,756.358,0.19899776919142018
2021-07-31 15:45:00,776.25,13.337,756.358,0.19899110718567542
2021-07-31 16:00:00,776.25,13.077,756.3969999999999,0.19859479415273942
2021-07-31 16:15:00,776.367,12.85,756.436,0.1993696378131304
2021-07-31 16:30:00,776.25,12.643,756.3969999999999,0.19858448980946647
2021-07-31 16:45:00,776.367,12.487,756.475,0.19897088597177798
2021-07-31 17:00:00,776.658,12.36,756.475,0.20187856525488118
2021-07-31 17:15:00,776.542,12.233,756.475,0.20071523871187275
2021-07-31 17:30:00,776.542,12.093,756.475,0.2007118794601026
2021-07-31 17:45:00,776.542,11.967,756.475,0.20070885622964738
2021-07-31 18:00:00,776.367,11.853,756.436,0.19934587620163782
2021-07-31 18:15:00,776.25,11.753,756.2413333333333,0.20012029038531284
2021-07-31 18:30:00,776.075,11.673,756.008,0.20070180237942006
2021-07-31 18:45:00,776.192,11.6,756.1246666666667,0.20070338482255498
2021-07-31 19:00:00,776.192,11.52,756.358,0.19836780505433182
2021-07-31 19:15:00,776.192,11.413,756.3969999999999,0.1979752181746895
2021-07-31 19:30:00,776.192,11.313,756.475,0.19719276164105728
2021-07-31 19:45:00,776.367,11.21,756.5333333333333,0.1983571208039288
2021-07-31 20:00:00,776.658,11.097,756.65,0.20009793115262375
2021-07-31 20:15:00,776.95,10.977,756.689,0.20262525147833788
2021-07-31 20:30:00,776.95,10.857,756.767,0.20184229762317282
2021-07-31 20:45:00,776.833,10.737,756.7280000000001,0.2010593662280804
2021-07-31 21:00:00,776.833,10.623,756.7473333333334,0.20086328692332495
2021-07-31 21:15:00,776.95,10.53,756.942,0.20008437055936773
2021-07-31 21:30:00,777.008,10.457,757.0003333333333,0.2000792914193714
2021-07-31 21:45:00,777.125,10.397,757.3113333333333,0.1981378450545817
2021-07-31 22:00:00,777.475,10.343,757.7,0.19774989977830584
2021-07-31 22:15:00,777.592,10.297,757.7583333333333,0.1983354757081846
2021-07-31 22:30:00,777.767,10.25,757.7776666666666,0.1998910101508158
2021-07-31 22:45:00,777.942,10.203,757.622,0.2031964969483889
2021-07-31 23:00:00,777.942,10.17,757.6610000000001,0.20280570378195498
2021-07-31 23:15:00,777.767,10.13,757.583,0.20183475941215726
2021-07-31 23:30:00,777.767,10.097,757.583,0.20183396336195353
2021-07-31 23:45:00,777.767,10.057,757.583,0.20183299846103425
2021-08-01 00:00:00,777.767,10.023,757.5246666666667,0.20241548903052445
2021-08-01 00:15:00,777.592,9.99,757.408,0.2018315309929346
2021-08-01 00:30:00,777.592,9.95,757.3496666666666,0.2024144687807768
2021-08-01 00:45:00,777.475,9.907,757.2913333333333,0.20182743006350806
2021-08-01 01:00:00,777.475,9.873,757.3496666666666,0.20124380984148085
2021-08-01 01:15:00,777.3,9.837,757.233,0.20066017304573158
2021-08-01 01:30:00,776.95,9.81,757.1943333333332,0.1975467477278612
2021-08-01 01:45:00,777.125,9.777,757.0586666666667,0.20065295494915622
2021-08-01 02:00:00,777.3,9.727,756.8836666666667,0.20415230611334828
2021-08-01 02:15:00,777.125,9.687,756.8253333333333,0.2029853303489681
2021-08-01 02:30:00,777.125,9.65,756.942,0.20181838661097032
2021-08-01 02:45:00,776.95,9.63,756.942,0.20006830392542965
2021-08-01 03:00:00,776.95,9.61,756.942,0.20006812054443626
2021-08-01 03:15:00,776.95,9.587,756.942,0.20006790965670948
2021-08-01 03:30:00,776.95,9.573,756.8836666666667,0.2006510790001648
2021-08-01 03:45:00,776.658,9.547,756.7280000000001,0.19928759145978245
2021-08-01 04:00:00,776.658,9.51,756.65,0.20006720364451186
2021-08-01 04:15:00,776.658,9.483,756.689,0.19967698150844107
2021-08-01 04:30:00,776.833,9.457,756.767,0.20064667918766277
2021-08-01 04:45:00,776.658,9.427,756.767,0.19889652190289503
2021-08-01 05:00:00,776.833,9.413,756.8836666666667,0.1994796877217334
2021-08-01 05:15:00,777.125,9.4,757.117,0.20006619506430184
2021-08-01 05:30:00,777.3,9.393,757.117,0.2018160095760115
2021-08-01 05:45:00,777.125,9.38,757.117,0.2000660116871744
2021-08-01 06:00:00,777.3,9.373,757.117,0.20181582459509437
2021-08-01 06:15:00,777.3,9.367,757.1556666666667,0.201429129697827
2021-08-01 06:30:00,777.125,9.35,757.3496666666666,0.1977392358197295
2021-08-01 06:45:00,777.417,9.343,757.5246666666667,0.1989090886016295
2021-08-01 07:00:00,777.592,9.343,757.4663333333333,0.20124225484693592
2021-08-01 07:15:00,777.475,9.35,757.622,0.19851584711909373
2021-08-01 07:30:00,777.883,9.367,757.7583333333333,0.2012324768979975
2021-08-01 07:45:00,778.058,9.387,757.9333333333333,0.20123266134417742
2021-08-01 08:00:00,778.233,9.42,758.0889999999999,0.20142628585220385
2021-08-01 08:15:00,778.233,9.477,758.2253333333333,0.2000635679542742
2021-08-01 08:30:00,778.233,9.547,758.2836666666667,0.1994809127560623
2021-08-01 08:45:00,778.35,9.617,758.167,0.20181808138545052
2021-08-01 09:00:00,778.408,9.67,758.2836666666667,0.20123193814927803
2021-08-01 09:15:00,778.35,9.727,758.517,0.1983192878485881
2021-08-01 09:30:00,778.408,9.817,758.517,0.19890007692209555
2021-08-01 09:45:00,778.525,9.95,758.517,0.20007123806704227
2021-08-01 10:00:00,778.525,10.13,758.517,0.20007480510891892
2021-08-01 10:15:00,778.525,10.323,758.5753333333333,0.19949608868128374
2021-08-01 10:30:00,778.7,10.543,758.7306666666667,0.19969800573799867
2021-08-01 10:45:00,778.875,10.703,758.808,0.20067853298829538
2021-08-01 11:00:00,778.992,10.777,758.808,0.20185036808924123
2021-08-01 11:15:00,778.7,10.87,758.7693333333333,0.19931912025668147
2021-08-01 11:30:00,778.875,11.217,758.7306666666667,0.2014642764276708
2021-08-01 11:45:00,778.7,11.72,758.7693333333333,0.19933937294574425
2021-08-01 12:00:00,778.583,12.053,758.6336666666667,0.19953401308746516
2021-08-01 12:15:00,778.525,12.193,758.4586666666667,0.20070761077647556
2021-08-01 12:30:00,778.525,12.213,758.342,0.20187501754622658
2021-08-01 12:45:00,778.408,12.207,758.303,0.2010946993275032
2021-08-01 13:00:00,778.408,12.293,758.225,0.201876948256561
2021-08-01 13:15:00,778.408,12.373,758.225,0.20187887900382456
2021-08-01 13:30:00,777.942,12.467,758.1666666666666,0.19780344790512475
2021-08-01 13:45:00,778.058,12.597,758.05,0.20013381460314017
2021-08-01 14:00:00,777.942,12.73,757.9916666666667,0.19956016594826295
2021-08-01 14:15:00,777.65,12.85,757.7776666666666,0.1987827956032556
2021-08-01 14:30:00,777.65,12.91,757.583,0.2007314846803724
2021-08-01 14:45:00,777.475,12.89,757.583,0.1989804726937696
2021-08-01 15:00:00,777.3,12.863,757.5246666666667,0.1978128128062154
2021-08-01 15:15:00,777.183,12.89,757.311,0.19878041189274975
2021-08-01 15:30:00,777.125,12.883,757.1753333333334,0.1995571476606545
2021-08-01 15:45:00,777.183,12.783,757.2336666666666,0.19955142753876579
2021-08-01 16:00:00,777.008,12.583,757.1753333333334,0.1983796776474606
2021-08-01 16:15:00,777.125,12.373,757.2336666666666,0.19896150598150614
2021-08-01 16:30:00,777.008,12.213,757.117,0.1989543662494199
2021-08-01 16:45:00,777.125,12.067,757.1753333333334,0.19953768105328845
2021-08-01 17:00:00,777.183,11.933,757.292,0.19894770681460752
2021-08-01 17:15:00,777.008,11.813,757.2336666666666,0.19777798181819345
2021-08-01 17:30:00,777.008,11.7,757.117,0.19894216555333488
2021-08-01 17:45:00,777.125,11.58,757.0586666666667,0.20069290351359245
2021-08-01 18:00:00,776.833,11.467,756.942,0.1989366246007276
2021-08-01 18:15:00,776.658,11.373,756.942,0.19718417470667726
2021-08-01 18:30:00,776.833,11.3,756.942,0.1989326533782342
2021-08-01 18:45:00,776.658,11.223,757.0003333333333,0.19659724479651866
2021-08-01 19:00:00,776.95,11.117,757.0586666666667,0.19893163550143017
2021-08-01 19:15:00,776.833,11.01,757.0586666666667,0.19775899853024567
2021-08-01 19:30:00,776.95,10.903,757.3306666666667,0.19620636631100785
2021-08-01 19:45:00,777.3,10.817,757.5053333333334,0.1979577812153265
2021-08-01 20:00:00,777.592,10.723,757.7583333333333,0.19834557458447286
2021-08-01 20:15:00,777.592,10.63,757.875,0.19717666371618894
2021-08-01 20:30:00,777.592,10.563,757.875,0.19717508470552875
2021-08-01 20:45:00,777.592,10.497,757.9723333333334,0.1962001785311932
2021-08-01 21:00:00,777.942,10.43,758.2253333333333,0.19716861696015323
2021-08-01 21:15:00,778.058,10.37,758.2836666666667,0.19774387124642873
2021-08-01 21:30:00,777.942,10.303,758.2253333333333,0.19716562412524782
2021-08-01 21:45:00,778.233,10.243,758.4003333333334,0.19832419576696234
2021-08-01 22:00:00,778.233,10.183,758.5556666666668,0.1967694707209289
2021-08-01 22:15:00,778.408,10.137,758.633,0.197745031043437
2021-08-01 22:30:00,778.408,10.097,758.633,0.19774408568582105
2021-08-01 22:45:00,778.233,10.063,758.5943333333333,0.19637999512007778
2021-08-01 23:00:00,778.233,10.023,758.4586666666667,0.19773567038973935
2021-08-01 23:15:00,778.058,10.0,758.4003333333334,0.19656850859199326
2021-08-01 23:30:00,778.233,9.97,758.4003333333334,0.19831816329560234
2021-08-01 23:45:00,778.233,9.943,758.2253333333333,0.20006784069548328
2021-08-02 00:00:00,778.35,9.923,758.342,0.20007099049552066
2021-08-02 00:15:00,778.233,9.893,758.4003333333334,0.19831746344573534
2021-08-02 00:30:00,778.233,9.873,758.5556666666668,0.19676402183917685
2021-08-02 00:45:00,778.233,9.853,758.5943333333333,0.19637719347001142
2021-08-02 01:00:00,778.408,9.837,758.517,0.19890025923419816
2021-08-02 01:15:00,778.233,9.817,758.517,0.1971501642248255
2021-08-02 01:30:00,778.408,9.803,758.4586666666667,0.1994832531619858
2021-08-02 01:45:00,778.058,9.79,758.2836666666667,0.19773322378001368
2021-08-02 02:00:00,777.942,9.777,758.128,0.19812975212358758
2021-08-02 02:15:00,777.592,9.763,757.9333333333333,0.1965763730020594
2021-08-02 02:30:00,777.475,9.74,757.7,0.19773943698617893
2021-08-02 02:45:00,777.475,9.72,757.7,0.19773925573889248
2021-08-02 03:00:00,777.3,9.7,757.7583333333333,0.19540587007315569
2021-08-02 03:15:00,777.767,9.687,757.875,0.19890889134312767
2021-08-02 03:30:00,777.767,9.67,757.875,0.19890873637215917
2021-08-02 03:45:00,777.475,9.663,757.7776666666666,0.19696211674633268
2021-08-02 04:00:00,777.767,9.65,757.622,0.20143840847634367
2021-08-02 04:15:00,777.3,9.643,757.6610000000001,0.1963786366312271
2021-08-02 04:30:00,777.475,9.63,757.583,0.19890837173553721
2021-08-02 04:45:00,777.3,9.61,757.583,0.19715829332140292
2021-08-02 05:00:00,777.3,9.593,757.583,0.1971581397148766
2021-08-02 05:15:00,777.3,9.58,757.622,0.19676804594307504
2021-08-02 05:30:00,777.417,9.573,757.7,0.1971579590016227
2021-08-02 05:45:00,777.475,9.567,757.7583333333333,0.19715457165885922
2021-08-02 06:00:00,777.592,9.56,757.875,0.19715784153818677
2021-08-02 06:15:00,777.475,9.547,757.9333333333333,0.19540449990516412
2021-08-02 06:30:00,777.767,9.54,758.0889999999999,0.19676768523222513
2021-08-02 06:45:00,777.767,9.527,758.167,0.19598761727965616
2021-08-02 07:00:00,778.058,9.517,758.167,0.19889734228066194
2021-08-02 07:15:00,778.058,9.51,758.2253333333333,0.1983139824477066
2021-08-02 07:30:00,778.058,9.51,758.342,0.19714739039660062
2021-08-02 07:45:00,778.058,9.517,758.2836666666667,0.19773074985530648
2021-08-02 08:00:00,777.942,9.527,758.2253333333333,0.1971542102396542
2021-08-02 08:15:00,778.233,9.553,758.342,0.19889767043366213
2021-08-02 08:30:00,778.058,9.587,758.342,0.19714808610514162
2021-08-02 08:45:00,778.233,9.63,758.4003333333334,0.1983150730866836
2021-08-02 09:00:00,778.233,9.67,758.4586666666667,0.19773213633295542
2021-08-02 09:15:00,777.942,9.72,758.2836666666667,0.19657265246019837
2021-08-02 09:30:00,778.058,9.81,758.1863333333333,0.19870668948649878
2021-08-02 09:45:00,778.058,9.923,758.264,0.19793108685867308
2021-08-02 10:00:00,778.058,10.037,758.303,0.1975426750821069
2021-08-02 10:15:00,777.942,10.123,758.1666666666666,0.1977480334112428
2021-08-02 10:30:00,777.592,10.203,758.05,0.19541663107113197
2021-08-02 10:45:00,777.767,10.33,757.9916666666667,0.1977529258474262
2021-08-02 11:00:00,777.592,10.457,757.9333333333333,0.19658924563498667
2021-08-02 11:15:00,777.767,10.57,758.05,0.19717524967560868
2021-08-02 11:30:00,777.767,10.663,758.05,0.19717744144715316
2021-08-02 11:45:00,777.592,10.763,757.9916666666667,0.19601307360164796
2021-08-02 12:00:00,777.475,10.843,757.836,0.19640163750350578
2021-08-02 12:15:00,777.3,11.017,757.6413333333334,0.19660240473220986
