Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 12:15:00,784.008,11.533,756.5526666666666,0.27459224935955784
2021-07-29 12:30:00,783.833,11.52,756.4163333333333,0.27420510177336577
2021-07-29 12:45:00,783.717,11.52,756.4163333333333,0.2730449391543131
2021-07-29 13:00:00,783.542,11.52,756.2413333333333,0.2730449391543131
2021-07-29 13:15:00,783.25,11.513,756.261,0.26992760970032936
2021-07-29 13:30:00,783.075,11.513,756.0086666666667,0.2707010507991776
2021-07-29 13:45:00,782.958,11.513,755.9503333333333,0.27011430237936107
2021-07-29 14:00:00,782.783,11.513,756.0086666666667,0.26778064389145556
2021-07-29 14:15:00,782.783,11.513,755.7946666666667,0.26992094210465045
2021-07-29 14:30:00,782.667,11.507,755.6,0.2707075242367005
2021-07-29 14:45:00,782.317,11.507,755.639,0.26681698494796935
2021-07-29 15:00:00,782.317,11.507,755.6586666666667,0.2666202910164908
2021-07-29 15:15:00,782.317,11.5,755.503,0.26817694909087525
2021-07-29 15:30:00,782.142,11.5,755.3666666666667,0.26779022914241046
2021-07-29 15:45:00,782.142,11.493,755.3083333333333,0.268373418293363
2021-07-29 16:00:00,781.85,11.493,755.3666666666667,0.2648696051404023
2021-07-29 16:15:00,781.733,11.487,755.1526666666666,0.26583954732619197
2021-07-29 16:30:00,781.733,11.487,755.0553333333334,0.26681301326992557
2021-07-29 16:45:00,781.267,11.48,755.1526666666666,0.261178693887391
2021-07-29 17:00:00,781.383,11.473,754.8996666666667,0.2648689719065798
2021-07-29 17:15:00,781.383,11.467,754.8413333333333,0.2654521933509813
2021-07-29 17:30:00,781.092,11.467,754.8413333333333,0.262541803840206
2021-07-29 17:45:00,780.8,11.46,754.5693333333332,0.2623415575533893
2021-07-29 18:00:00,780.917,11.453,754.5889999999999,0.26331480002477015
2021-07-29 18:15:00,780.917,11.447,754.783,0.2613743561351382
2021-07-29 18:30:00,780.917,11.447,754.8413333333333,0.2607909461159595
2021-07-29 18:45:00,780.8,11.44,754.8413333333333,0.2596205750670697
2021-07-29 19:00:00,780.625,11.44,754.6663333333333,0.2596205750670697
2021-07-29 19:15:00,780.917,11.433,754.8803333333334,0.26040045906286186
2021-07-29 19:30:00,781.267,11.427,755.075,0.26195380612181235
2021-07-29 19:45:00,781.267,11.427,755.1916666666667,0.2607869888730005
2021-07-29 20:00:00,781.558,11.42,755.4639999999999,0.2609734612623042
