Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 20:15:00,766.042,11.803,755.6003333333333,0.10443483765789532
2021-07-29 20:30:00,766.217,11.803,755.717,0.10501827250514617
2021-07-29 20:45:00,766.217,11.803,755.814,0.10404810370200354
2021-07-29 21:00:00,766.683,11.803,756.0663333333333,0.10618514219964788
2021-07-29 21:15:00,766.858,11.803,756.2413333333333,0.10618514219964788
2021-07-29 21:30:00,767.033,11.803,756.4553333333333,0.10579507433034291
2021-07-29 21:45:00,767.5,11.803,756.7083333333334,0.10793544674140045
2021-07-29 22:00:00,767.85,11.803,756.864,0.10987911826109889
2021-07-29 22:15:00,767.85,11.803,757.0586666666667,0.10793211282798724
2021-07-29 22:30:00,767.85,11.803,757.292,0.10559837343898383
2021-07-29 22:45:00,768.025,11.803,757.2336666666666,0.10793211282798724
2021-07-29 23:00:00,768.025,11.803,757.1556666666667,0.1087122485665957
2021-07-29 23:15:00,768.2,11.803,757.233,0.1096890851965662
2021-07-29 23:30:00,768.375,11.81,757.233,0.1114394829899072
2021-07-29 23:45:00,768.375,11.81,757.233,0.1114394829899072
2021-07-30 00:00:00,768.375,11.81,757.233,0.1114394829899072
2021-07-30 00:15:00,768.375,11.81,757.2913333333333,0.11085604765444274
2021-07-30 00:30:00,768.55,11.81,757.408,0.1114394829899072
2021-07-30 00:45:00,768.55,11.81,757.408,0.1114394829899072
2021-07-30 01:00:00,768.375,11.81,757.311,0.11065934659848592
2021-07-30 01:15:00,768.2,11.81,757.1556666666667,0.11046264554253059
2021-07-30 01:30:00,768.2,11.81,757.1943333333332,0.11007591126302442
2021-07-30 01:45:00,768.492,11.817,757.117,0.11376998561737753
2021-07-30 02:00:00,768.492,11.817,757.117,0.11376998561737753
2021-07-30 02:15:00,768.667,11.817,757.117,0.11552029308841422
2021-07-30 02:30:00,768.492,11.817,757.0586666666667,0.11435342144105494
2021-07-30 02:45:00,768.375,11.817,756.942,0.11435008752206216
2021-07-30 03:00:00,768.375,11.817,756.942,0.11435008752206216
2021-07-30 03:15:00,768.375,11.817,756.8836666666667,0.11493352334574106
2021-07-30 03:30:00,768.375,11.823,756.767,0.11610047826626985
2021-07-30 03:45:00,768.492,11.823,756.8253333333333,0.11668724842980295
2021-07-30 04:00:00,768.375,11.823,756.8446666666666,0.11532367458386579
2021-07-30 04:15:00,768.2,11.823,756.5916666666667,0.11610381218765538
2021-07-30 04:30:00,768.2,11.823,756.475,0.11727068467195349
2021-07-30 04:45:00,768.2,11.83,756.475,0.11727078280335904
2021-07-30 05:00:00,768.2,11.83,756.475,0.11727078280335904
2021-07-30 05:15:00,768.2,11.83,756.475,0.11727078280335904
2021-07-30 05:30:00,768.375,11.83,756.4166666666666,0.11960452972481758
2021-07-30 05:45:00,768.375,11.83,756.3,0.12077140318554759
2021-07-30 06:00:00,768.375,11.83,756.3583333333333,0.1201879664551826
2021-07-30 06:15:00,768.492,11.83,756.5723333333334,0.11921779452069015
2021-07-30 06:30:00,768.55,11.837,756.7280000000001,0.1182410536812545
2021-07-30 06:45:00,768.375,11.837,756.689,0.11688081148021824
2021-07-30 07:00:00,768.667,11.837,756.767,0.11902119259067262
2021-07-30 07:15:00,768.55,11.837,756.767,0.11785098422654543
2021-07-30 07:30:00,768.667,11.837,756.8253333333333,0.11843775537209085
2021-07-30 07:45:00,769.017,11.843,757.0003333333333,0.12018815323310325
2021-07-30 08:00:00,769.017,11.843,757.1556666666667,0.11863454215386122
2021-07-30 08:15:00,769.192,11.843,757.2913333333333,0.11902794581770375
2021-07-30 08:30:00,769.367,11.843,757.4663333333333,0.11902794581770226
2021-07-30 08:45:00,769.483,11.85,757.583,0.11902137755552353
2021-07-30 09:00:00,769.483,11.85,757.583,0.11902137755552353
2021-07-30 09:15:00,769.483,11.85,757.5246666666667,0.11960481568079574
2021-07-30 09:30:00,769.483,11.85,757.408,0.12077169193134017
2021-07-30 09:45:00,769.483,11.857,757.4663333333333,0.12018835437920244
2021-07-30 10:00:00,769.658,11.857,757.583,0.12077179299269376
2021-07-30 10:15:00,769.658,11.857,757.583,0.12077179299269376
2021-07-30 10:30:00,769.658,11.857,757.583,0.12077179299269376
2021-07-30 10:45:00,769.542,11.863,757.5443333333333,0.11999840615732771
2021-07-30 11:00:00,769.542,11.863,757.5056666666667,0.12038514288708599
2021-07-30 11:15:00,769.542,11.863,757.5443333333333,0.11999840615732771
2021-07-30 11:30:00,769.542,11.863,757.467,0.12077187961684722
2021-07-30 11:45:00,769.483,11.87,757.4086666666667,0.12076531279828209
2021-07-30 12:00:00,769.367,11.87,757.1946666666666,0.12174549119219552
2021-07-30 12:15:00,769.483,11.87,757.0973333333334,0.12387921286601841
2021-07-30 12:30:00,769.367,11.87,757.2336666666666,0.12135542019869955
2021-07-30 12:45:00,769.367,11.877,757.0196666666667,0.12349591309388581
2021-07-30 13:00:00,769.192,11.877,756.825,0.1236926157252935
2021-07-30 13:15:00,769.192,11.877,756.7276666666667,0.12466612705360788
2021-07-30 13:30:00,769.017,11.877,756.533,0.12486282968501407
2021-07-30 13:45:00,768.842,11.877,756.4163333333333,0.12427938967660654
2021-07-30 14:00:00,768.667,11.883,756.183,0.124862919243696
2021-07-30 14:15:00,768.667,11.883,756.2413333333333,0.1242794788168123
2021-07-30 14:30:00,768.842,11.883,756.4163333333333,0.1242794788168123
2021-07-30 14:45:00,768.842,11.883,756.4746666666666,0.1236960383899286
2021-07-30 15:00:00,768.842,11.883,756.358,0.124862919243696
2021-07-30 15:15:00,768.55,11.89,756.2996666666667,0.12252592612047404
2021-07-30 15:30:00,768.55,11.89,756.1246666666667,0.12427624886579251
2021-07-30 15:45:00,768.375,11.89,756.008,0.12369280795068585
2021-07-30 16:00:00,768.375,11.89,756.0663333333333,0.12310936703558069
2021-07-30 16:15:00,768.375,11.89,756.086,0.12291266409848738
2021-07-30 16:30:00,768.492,11.897,755.989,0.12505316341439493
2021-07-30 16:45:00,768.492,11.897,756.1246666666667,0.12369624540779114
2021-07-30 17:00:00,768.842,11.897,756.008,0.1283637766344345
2021-07-30 17:15:00,768.492,11.897,755.9693333333333,0.1252498665160894
2021-07-30 17:30:00,768.667,11.897,755.9306666666668,0.12738692902771512
2021-07-30 17:45:00,768.667,11.897,755.9693333333333,0.12700019072608065
2021-07-30 18:00:00,768.492,11.903,755.8336666666667,0.12660687533245377
2021-07-30 18:15:00,768.492,11.903,755.717,0.12777375897607093
2021-07-30 18:30:00,768.492,11.903,755.7753333333334,0.12719031715426085
2021-07-30 18:45:00,768.667,11.903,755.9306666666668,0.12738702039704225
2021-07-30 19:00:00,769.192,11.903,756.222,0.12972412163754587
2021-07-30 19:15:00,769.483,11.903,756.5526666666666,0.12932738119871529
2021-07-30 19:30:00,769.367,11.903,756.358,0.1301141941698394
2021-07-30 19:45:00,769.367,11.91,756.358,0.1301143030496579
2021-07-30 20:00:00,769.367,11.91,756.358,0.1301143030496579
2021-07-30 20:15:00,769.192,11.91,756.2413333333333,0.12953086073962553
2021-07-30 20:30:00,769.192,11.91,756.1246666666667,0.13069774535969178
2021-07-30 20:45:00,769.192,11.91,756.2996666666667,0.12894741842959165
2021-07-30 21:00:00,769.192,11.91,756.222,0.12972423019095092
2021-07-30 21:15:00,769.367,11.91,756.3583333333333,0.13011096909360023
2021-07-30 21:30:00,769.192,11.917,756.475,0.1271938639795127
2021-07-30 21:45:00,769.542,11.917,756.5723333333334,0.1297210047856901
2021-07-30 22:00:00,769.658,11.917,756.767,0.12893419049775004
2021-07-30 22:15:00,769.833,11.917,756.8253333333333,0.13010107609427
2021-07-30 22:30:00,769.658,11.917,756.942,0.1271838621029701
2021-07-30 22:45:00,769.833,11.917,757.0003333333333,0.12835074769949156
2021-07-30 23:00:00,769.833,11.917,757.0586666666667,0.1277673049012301
2021-07-30 23:15:00,769.833,11.917,757.0003333333333,0.12835074769949156
2021-07-30 23:30:00,770.183,11.923,757.117,0.1306846126273063
2021-07-30 23:45:00,770.008,11.923,757.117,0.12893428297708587
2021-07-31 00:00:00,770.183,11.923,757.117,0.1306846126273063
2021-07-31 00:15:00,770.008,11.923,757.117,0.12893428297708587
2021-07-31 00:30:00,770.008,11.923,757.117,0.12893428297708587
2021-07-31 00:45:00,770.008,11.923,757.0586666666667,0.12951772619382454
2021-07-31 01:00:00,769.833,11.923,756.942,0.1289342829770844
2021-07-31 01:15:00,770.008,11.93,756.8836666666667,0.1312681656896798
2021-07-31 01:30:00,770.008,11.93,756.767,0.1324350530996153
2021-07-31 01:45:00,770.008,11.93,756.767,0.1324350530996153
2021-07-31 02:00:00,770.008,11.93,756.7280000000001,0.13282512689093673
2021-07-31 02:15:00,770.008,11.93,756.65,0.13360527447357956
2021-07-31 02:30:00,769.833,11.93,756.5916666666667,0.13243838706364405
2021-07-31 02:45:00,770.008,11.937,756.475,0.13535571885469053
2021-07-31 03:00:00,770.008,11.937,756.5333333333333,0.13477227466149433
2021-07-31 03:15:00,769.833,11.937,756.65,0.13185505369551334
2021-07-31 03:30:00,769.833,11.937,756.65,0.13185505369551334
2021-07-31 03:45:00,770.008,11.937,756.5916666666667,0.13418883046829813
2021-07-31 04:00:00,770.008,11.937,756.5333333333333,0.13477227466149433
2021-07-31 04:15:00,770.183,11.937,756.5916666666667,0.13593916304788672
2021-07-31 04:30:00,770.183,11.943,756.475,0.13710614977519736
2021-07-31 04:45:00,770.183,11.943,756.475,0.13710614977519736
2021-07-31 05:00:00,770.183,11.943,756.475,0.13710614977519736
2021-07-31 05:15:00,770.008,11.943,756.4166666666666,0.13593926055184063
2021-07-31 05:30:00,770.008,11.943,756.3583333333333,0.136522705163519
2021-07-31 05:45:00,770.008,11.95,756.5333333333333,0.13477248410681367
2021-07-31 06:00:00,769.833,11.95,756.5916666666667,0.13243870370718036
2021-07-31 06:15:00,770.008,11.95,756.5333333333333,0.13477248410681367
2021-07-31 06:30:00,770.008,11.95,756.65,0.133605593906997
2021-07-31 06:45:00,770.183,11.957,756.689,0.13496596742311529
2021-07-31 07:00:00,770.183,11.957,756.7280000000001,0.13457589237275933
2021-07-31 07:15:00,770.358,11.957,756.7473333333334,0.13613285859939198
2021-07-31 07:30:00,770.475,11.957,757.0003333333333,0.13477259688533216
2021-07-31 07:45:00,770.65,11.957,757.117,0.13535604247347124
2021-07-31 08:00:00,770.475,11.963,757.117,0.13360580153953744
2021-07-31 08:15:00,770.825,11.963,757.1556666666667,0.13671973622631406
2021-07-31 08:30:00,770.825,11.963,757.2913333333333,0.1353628075137678
2021-07-31 08:45:00,771.0,11.963,757.408,0.13594625352039108
2021-07-31 09:00:00,771.0,11.963,757.408,0.13594625352039108
2021-07-31 09:15:00,771.0,11.97,757.408,0.1359463672813045
2021-07-31 09:30:00,771.0,11.97,757.408,0.1359463672813045
2021-07-31 09:45:00,770.825,11.97,757.408,0.1341960277967378
2021-07-31 10:00:00,771.0,11.97,757.4663333333333,0.13536292078644893
2021-07-31 10:15:00,771.0,11.977,757.5246666666667,0.13477958707623097
2021-07-31 10:30:00,770.825,11.977,757.4663333333333,0.13361269311005364
2021-07-31 10:45:00,771.0,11.977,757.6413333333334,0.13361269311005364
2021-07-31 11:00:00,771.0,11.977,757.758,0.13244579914387633
2021-07-31 11:15:00,771.0,11.977,757.6996666666666,0.13302924612696498
2021-07-31 11:30:00,771.175,11.983,757.6413333333334,0.13536313115050252
2021-07-31 11:45:00,771.175,11.983,757.6610000000001,0.13516642602654277
2021-07-31 12:00:00,771.175,11.983,757.3503333333333,0.13827370018807378
2021-07-31 12:15:00,770.65,11.983,757.1753333333334,0.13477301577862333
2021-07-31 12:30:00,771.0,11.99,757.3306666666667,0.13672017751602455
2021-07-31 12:45:00,770.825,11.99,757.311,0.13516653913516075
2021-07-31 13:00:00,770.65,11.99,757.1753333333334,0.13477312855803164
2021-07-31 13:15:00,770.65,11.99,757.292,0.13360623277841274
2021-07-31 13:30:00,770.65,11.99,757.292,0.13360623277841274
2021-07-31 13:45:00,770.358,11.99,757.078,0.13282607960003873
2021-07-31 14:00:00,770.358,11.997,756.611,0.13749711176541557
2021-07-31 14:15:00,770.008,11.997,756.4746666666666,0.1353600237064071
2021-07-31 14:30:00,770.008,11.997,756.3969999999999,0.13613684354688962
2021-07-31 14:45:00,770.008,11.997,756.475,0.1353566897156751
2021-07-31 15:00:00,770.008,11.997,756.436,0.13574676663128235
2021-07-31 15:15:00,769.833,11.997,756.358,0.1347765753283622
2021-07-31 15:30:00,770.183,11.997,756.358,0.1382772655966316
2021-07-31 15:45:00,770.008,12.003,756.358,0.13652701838872908
2021-07-31 16:00:00,769.833,12.003,756.3969999999999,0.13438659480373336
2021-07-31 16:15:00,770.008,12.003,756.436,0.13574686399793606
2021-07-31 16:30:00,770.008,12.003,756.3969999999999,0.13613694119333258
2021-07-31 16:45:00,770.183,12.003,756.475,0.13710713319213877
2021-07-31 17:00:00,770.183,12.003,756.475,0.13710713319213877
2021-07-31 17:15:00,770.183,12.003,756.475,0.13710713319213877
2021-07-31 17:30:00,770.008,12.01,756.475,0.13535690007072412
2021-07-31 17:45:00,769.833,12.01,756.475,0.13360655221641404
2021-07-31 18:00:00,770.008,12.01,756.436,0.1357469775925419
2021-07-31 18:15:00,769.833,12.01,756.2413333333333,0.13594368335140744
2021-07-31 18:30:00,769.658,12.01,756.008,0.136527132636176
2021-07-31 18:45:00,769.833,12.01,756.1246666666667,0.13711058192094602
2021-07-31 19:00:00,770.008,12.01,756.358,0.13652713263617747
2021-07-31 19:15:00,770.008,12.01,756.3969999999999,0.1361370551143597
2021-07-31 19:30:00,770.008,12.01,756.475,0.13535690007072412
2021-07-31 19:45:00,770.183,12.017,756.5333333333333,0.13652391288511387
2021-07-31 20:00:00,770.358,12.017,756.65,0.13710736265812018
2021-07-31 20:15:00,770.65,12.017,756.689,0.13963786767362282
2021-07-31 20:30:00,770.825,12.017,756.767,0.140608061296167
2021-07-31 20:45:00,770.825,12.017,756.7280000000001,0.14099813914440662
2021-07-31 21:00:00,770.825,12.017,756.7473333333334,0.14080476721963842
2021-07-31 21:15:00,770.825,12.017,756.942,0.13885771197714358
2021-07-31 21:30:00,771.0,12.017,757.0003333333333,0.14002461152316067
2021-07-31 21:45:00,771.175,12.017,757.3113333333333,0.13866434005237688
2021-07-31 22:00:00,771.467,12.017,757.7,0.13769748042853444
2021-07-31 22:15:00,771.642,12.017,757.7583333333333,0.13886437997455153
2021-07-31 22:30:00,771.642,12.017,757.7776666666666,0.13867100804978336
2021-07-31 22:45:00,771.642,12.023,757.622,0.14022808602516237
2021-07-31 23:00:00,771.817,12.023,757.6610000000001,0.14158835847162465
2021-07-31 23:15:00,771.817,12.023,757.583,0.14236851472768502
2021-07-31 23:30:00,771.642,12.023,757.583,0.1406181641531911
2021-07-31 23:45:00,771.642,12.023,757.583,0.1406181641531911
2021-08-01 00:00:00,771.642,12.023,757.5246666666667,0.14120161434468906
2021-08-01 00:15:00,771.467,12.023,757.408,0.1406181641531911
2021-08-01 00:30:00,771.642,12.023,757.3496666666666,0.142951964919183
2021-08-01 00:45:00,771.642,12.023,757.2913333333333,0.14353541511068096
2021-08-01 01:00:00,771.467,12.023,757.3496666666666,0.14120161434468906
2021-08-01 01:15:00,771.35,12.023,757.233,0.14119828034359447
2021-08-01 01:30:00,771.35,12.023,757.1943333333332,0.14158502447053153
2021-08-01 01:45:00,771.35,12.023,757.0586666666667,0.14294196291589917
2021-08-01 02:00:00,771.0,12.023,756.8836666666667,0.14119161234140526
2021-08-01 02:15:00,771.0,12.03,756.8253333333333,0.14177518117226165
2021-08-01 02:30:00,771.175,12.03,756.942,0.1423586318519989
2021-08-01 02:45:00,771.0,12.03,756.942,0.1406082798127871
2021-08-01 03:00:00,771.0,12.03,756.942,0.1406082798127871
2021-08-01 03:15:00,771.0,12.03,756.942,0.1406082798127871
2021-08-01 03:30:00,770.825,12.03,756.8836666666667,0.13944137845331256
2021-08-01 03:45:00,770.825,12.03,756.7280000000001,0.14099835826724014
2021-08-01 04:00:00,770.825,12.03,756.65,0.14177851517614617
2021-08-01 04:15:00,770.65,12.03,756.689,0.13963808468248134
2021-08-01 04:30:00,770.825,12.03,756.767,0.1406082798127871
2021-08-01 04:45:00,771.0,12.037,756.767,0.142358750979796
2021-08-01 05:00:00,771.0,12.037,756.8836666666667,0.14119184864384124
2021-08-01 05:15:00,771.35,12.037,757.117,0.14235875097979747
2021-08-01 05:30:00,771.35,12.037,757.117,0.14235875097979747
2021-08-01 05:45:00,771.175,12.037,757.117,0.14060839747586534
2021-08-01 06:00:00,771.35,12.037,757.117,0.14235875097979747
2021-08-01 06:15:00,771.35,12.037,757.1556666666667,0.14197200620559405
2021-08-01 06:30:00,771.525,12.037,757.3496666666666,0.14178196782516758
2021-08-01 06:45:00,771.642,12.037,757.5246666666667,0.14120185066386468
2021-08-01 07:00:00,771.992,12.043,757.4663333333333,0.14528611304903896
2021-08-01 07:15:00,772.167,12.043,757.622,0.14547948557484167
2021-08-01 07:30:00,772.167,12.043,757.7583333333333,0.14411587586703545
2021-08-01 07:45:00,772.167,12.043,757.9333333333333,0.1423655211076268
2021-08-01 08:00:00,772.458,12.043,758.0889999999999,0.1437191287882354
2021-08-01 08:15:00,772.633,12.043,758.2253333333333,0.14410587383983933
2021-08-01 08:30:00,772.633,12.043,758.2836666666667,0.14352242225336978
2021-08-01 08:45:00,772.458,12.043,758.167,0.14293897066689873
2021-08-01 09:00:00,772.633,12.05,758.2836666666667,0.14352254235523043
2021-08-01 09:15:00,772.983,12.05,758.517,0.14468944650465132
2021-08-01 09:30:00,772.983,12.05,758.517,0.14468944650465132
2021-08-01 09:45:00,772.983,12.05,758.517,0.14468944650465132
2021-08-01 10:00:00,772.983,12.05,758.517,0.14468944650465132
2021-08-01 10:15:00,773.158,12.05,758.5753333333333,0.14585635065407368
2021-08-01 10:30:00,773.333,12.05,758.7306666666667,0.14605305735354795
2021-08-01 10:45:00,773.158,12.057,758.808,0.14352933048658217
2021-08-01 11:00:00,773.333,12.057,758.808,0.14527968817544304
2021-08-01 11:15:00,773.158,12.057,758.7693333333333,0.14391607618545407
2021-08-01 11:30:00,773.158,12.057,758.7306666666667,0.14430282188432597
2021-08-01 11:45:00,773.158,12.057,758.7693333333333,0.14391607618545407
2021-08-01 12:00:00,772.983,12.057,758.6336666666667,0.14352266245729062
2021-08-01 12:15:00,772.983,12.057,758.4586666666667,0.14527302014615148
2021-08-01 12:30:00,772.983,12.057,758.342,0.14643992527205874
2021-08-01 12:45:00,772.808,12.063,758.303,0.1450797513582814
2021-08-01 13:00:00,772.983,12.063,758.225,0.14761027028924667
2021-08-01 13:15:00,772.692,12.063,758.225,0.144699673416082
2021-08-01 13:30:00,772.692,12.063,758.1666666666666,0.1452831263975298
2021-08-01 13:45:00,772.692,12.063,758.05,0.14645003236042542
2021-08-01 14:00:00,772.342,12.063,757.9916666666667,0.14353276745318638
2021-08-01 14:15:00,772.342,12.063,757.7776666666666,0.14567320639084072
2021-08-01 14:30:00,772.167,12.063,757.583,0.1458699133960133
2021-08-01 14:45:00,772.167,12.063,757.583,0.1458699133960133
2021-08-01 15:00:00,772.342,12.07,757.5246666666667,0.14820384934135106
2021-08-01 15:15:00,771.992,12.07,757.311,0.1468402352321855
2021-08-01 15:30:00,771.992,12.07,757.1753333333334,0.1481971813016968
2021-08-01 15:45:00,771.992,12.063,757.2336666666666,0.14761360430628384
2021-08-01 16:00:00,772.167,12.07,757.1753333333334,0.14994754171077207
2021-08-01 16:15:00,772.167,12.07,757.2336666666666,0.1493640882410818
2021-08-01 16:30:00,771.992,12.07,757.117,0.14878063477139003
2021-08-01 16:45:00,771.992,12.07,757.1753333333334,0.1481971813016968
2021-08-01 17:00:00,771.992,12.07,757.292,0.14703027436231325
2021-08-01 17:15:00,772.167,12.07,757.2336666666666,0.1493640882410818
2021-08-01 17:30:00,771.992,12.07,757.117,0.14878063477139003
2021-08-01 17:45:00,772.342,12.07,757.0586666666667,0.15286480905923092
2021-08-01 18:00:00,771.992,12.07,756.942,0.15053099518046384
2021-08-01 18:15:00,771.817,12.07,756.942,0.14878063477139003
2021-08-01 18:30:00,771.992,12.07,756.942,0.15053099518046384
2021-08-01 18:45:00,771.817,12.07,757.0003333333333,0.14819718130169976
2021-08-01 19:00:00,771.992,12.07,757.0586666666667,0.14936408824108033
2021-08-01 19:15:00,772.167,12.07,757.0586666666667,0.1511144486501556
2021-08-01 19:30:00,772.342,12.077,757.3306666666667,0.15014437452407084
2021-08-01 19:45:00,772.458,12.077,757.5053333333334,0.14955758654351717
2021-08-01 20:00:00,772.633,12.077,757.7583333333333,0.14877742525119333
2021-08-01 20:15:00,772.808,12.07,757.875,0.14936075422125467
2021-08-01 20:30:00,772.808,12.077,757.875,0.1493608792091284
2021-08-01 20:45:00,773.158,12.077,757.9723333333334,0.15188806835264626
2021-08-01 21:00:00,773.333,12.077,758.2253333333333,0.15110790706032093
2021-08-01 21:15:00,773.158,12.077,758.2836666666667,0.14877409122857474
2021-08-01 21:30:00,773.333,12.077,758.2253333333333,0.15110790706032093
2021-08-01 21:45:00,773.508,12.077,758.4003333333334,0.15110790706032093
2021-08-01 22:00:00,773.508,12.077,758.5556666666668,0.14955425252090007
2021-08-01 22:15:00,773.625,12.077,758.633,0.14995100121229768
2021-08-01 22:30:00,773.8,12.077,758.633,0.15170136308610585
2021-08-01 22:45:00,773.8,12.077,758.5943333333333,0.1520881097096536
2021-08-01 23:00:00,773.625,12.077,758.4586666666667,0.1516946950408746
2021-08-01 23:15:00,773.508,12.077,758.4003333333334,0.15110790706032093
2021-08-01 23:30:00,773.625,12.077,758.4003333333334,0.15227814899881115
2021-08-01 23:45:00,773.8,12.077,758.2253333333333,0.15577887274642893
2021-08-02 00:00:00,773.625,12.077,758.342,0.1528616029567477
2021-08-02 00:15:00,773.8,12.077,758.4003333333334,0.1540285108726193
2021-08-02 00:30:00,773.625,12.077,758.5556666666668,0.15072449445939026
2021-08-02 00:45:00,773.625,12.077,758.5943333333333,0.15033774783584547
2021-08-02 01:00:00,773.8,12.077,758.517,0.1528616029567462
2021-08-02 01:15:00,773.625,12.077,758.517,0.15111124108293805
2021-08-02 01:30:00,773.625,12.077,758.4586666666667,0.1516946950408746
2021-08-02 01:45:00,773.625,12.077,758.2836666666667,0.1534450569146842
2021-08-02 02:00:00,773.333,12.077,758.128,0.1520814416644209
2021-08-02 02:15:00,772.983,12.077,757.9333333333333,0.1505277871250015
2021-08-02 02:30:00,772.983,12.077,757.7,0.1528616029567462
2021-08-02 02:45:00,772.983,12.077,757.7,0.1528616029567462
2021-08-02 03:00:00,772.983,12.077,757.7583333333333,0.15227814899881115
2021-08-02 03:15:00,772.983,12.077,757.875,0.15111124108293805
2021-08-02 03:30:00,773.158,12.077,757.875,0.1528616029567477
2021-08-02 03:45:00,772.983,12.083,757.7776666666666,0.152084884773447
2021-08-02 04:00:00,773.158,12.077,757.622,0.1553921261228841
2021-08-02 04:15:00,772.983,12.083,757.6610000000001,0.15325179352631096
2021-08-02 04:30:00,772.808,12.077,757.583,0.15228148302142677
2021-08-02 04:45:00,772.808,12.077,757.583,0.15228148302142677
2021-08-02 05:00:00,772.808,12.077,757.583,0.15228148302142677
2021-08-02 05:15:00,772.808,12.083,757.622,0.15189151132297227
2021-08-02 05:30:00,772.983,12.077,757.7,0.1528616029567462
2021-08-02 05:45:00,772.983,12.083,757.7583333333333,0.15227825822392174
2021-08-02 06:00:00,773.158,12.083,757.875,0.15286171260035447
2021-08-02 06:15:00,773.333,12.083,757.9333333333333,0.1540286213532199
2021-08-02 06:30:00,773.333,12.083,758.0889999999999,0.15247163167439648
2021-08-02 06:45:00,773.333,12.083,758.167,0.1516914698224805
2021-08-02 07:00:00,773.625,12.083,758.167,0.15461207572965263
2021-08-02 07:15:00,773.508,12.083,758.2253333333333,0.15285837857534595
2021-08-02 07:30:00,773.625,12.083,758.342,0.15286171260035447
2021-08-02 07:45:00,773.8,12.083,758.2836666666667,0.15519553010608386
2021-08-02 08:00:00,773.625,12.083,758.2253333333333,0.1540286213532199
2021-08-02 08:15:00,773.8,12.083,758.342,0.15461207572965113
2021-08-02 08:30:00,773.508,12.09,758.342,0.15169159676093794
2021-08-02 08:45:00,773.625,12.083,758.4003333333334,0.15227825822392174
2021-08-02 09:00:00,773.683,12.09,758.4586666666667,0.15227505162561694
2021-08-02 09:15:00,773.508,12.09,758.2836666666667,0.15227505162561694
2021-08-02 09:30:00,773.508,12.09,758.1863333333333,0.1532485877426815
2021-08-02 09:45:00,773.508,12.09,758.264,0.15247175926570897
2021-08-02 10:00:00,773.683,12.09,758.303,0.1538320426073605
2021-08-02 10:15:00,773.508,12.09,758.1666666666666,0.1534452953827735
2021-08-02 10:30:00,773.508,12.09,758.05,0.15461220511213153
2021-08-02 10:45:00,773.333,12.09,757.9916666666667,0.1534452953827735
2021-08-02 11:00:00,773.333,12.09,757.9333333333333,0.15402875024745252
2021-08-02 11:15:00,773.333,12.09,758.05,0.15286184051809448
2021-08-02 11:30:00,773.333,12.09,758.05,0.15286184051809448
2021-08-02 11:45:00,773.333,12.09,757.9916666666667,0.1534452953827735
2021-08-02 12:00:00,772.983,12.09,757.836,0.15150155717644143
2021-08-02 12:15:00,772.983,12.097,757.6413333333334,0.15344875781956172
