Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 12:15:00,794.742,11.097,756.5526666666666,0.38192755858146243
2021-07-29 12:30:00,794.625,11.09,756.4163333333333,0.38212058951311273
2021-07-29 12:45:00,794.567,11.077,756.4163333333333,0.3815399451407216
2021-07-29 13:00:00,794.567,11.057,756.2413333333333,0.38328918149097707
2021-07-29 13:15:00,794.275,11.05,756.261,0.38017193231557145
2021-07-29 13:30:00,794.392,11.043,756.0086666666667,0.38386525470810684
2021-07-29 13:45:00,794.158,11.037,755.9503333333333,0.3821081679067603
2021-07-29 14:00:00,794.1,11.03,756.0086666666667,0.38094441991778955
2021-07-29 14:15:00,793.983,11.023,755.7946666666667,0.3819141795271861
2021-07-29 14:30:00,794.1,11.023,755.6,0.38503109793907314
2021-07-29 14:45:00,793.808,11.017,755.639,0.3817205568141469
2021-07-29 15:00:00,793.808,11.017,755.6586666666667,0.38152387440300994
2021-07-29 15:15:00,793.808,11.01,755.503,0.38308034516297657
2021-07-29 15:30:00,793.633,11.01,755.3666666666667,0.3826936478646368
2021-07-29 15:45:00,793.633,11.01,755.3083333333333,0.38327702740954994
2021-07-29 16:00:00,793.458,11.01,755.3666666666667,0.3809435092299003
2021-07-29 16:15:00,793.633,11.01,755.1526666666666,0.3848338173951129
2021-07-29 16:30:00,793.458,11.01,755.0553333333334,0.3840570892010291
2021-07-29 16:45:00,793.283,11.01,755.1526666666666,0.3813335401256428
2021-07-29 17:00:00,793.167,11.01,754.8996666666667,0.38270364865683476
2021-07-29 17:15:00,793.167,11.01,754.8413333333333,0.3832870282017465
2021-07-29 17:30:00,792.992,11.01,754.8413333333333,0.38153688956701143
2021-07-29 17:45:00,792.817,11.01,754.5693333333332,0.3825069664102643
2021-07-29 18:00:00,792.817,11.01,754.5889999999999,0.3823102841636939
2021-07-29 18:15:00,792.817,11.01,754.783,0.38037013047718804
2021-07-29 18:30:00,792.817,11.003,754.8413333333333,0.37978643316041655
2021-07-29 18:45:00,792.817,11.01,754.8413333333333,0.3797867509322764
2021-07-29 19:00:00,792.817,11.003,754.6663333333333,0.38153657033079086
2021-07-29 19:15:00,792.992,11.01,754.8803333333334,0.38114685867127035
2021-07-29 19:30:00,793.283,11.01,755.075,0.3821102683197251
2021-07-29 19:45:00,793.283,11.01,755.1916666666667,0.3809435092299017
2021-07-29 20:00:00,793.458,11.01,755.4639999999999,0.379970098789249
2021-07-29 20:15:00,793.808,11.01,755.6003333333333,0.38210693472232526
2021-07-29 20:30:00,793.925,11.01,755.717,0.3821102683197251
2021-07-29 20:45:00,793.925,11.01,755.814,0.3811401914764722
2021-07-29 21:00:00,794.275,11.01,756.0663333333333,0.38211693551452475
2021-07-29 21:15:00,794.392,11.01,756.2413333333333,0.3815368895670129
2021-07-29 21:30:00,794.742,11.01,756.4553333333333,0.3828969973060054
2021-07-29 21:45:00,795.033,11.01,756.7083333333334,0.3832770274095485
2021-07-29 22:00:00,795.033,11.01,756.864,0.38172023742398403
2021-07-29 22:15:00,795.208,11.01,757.0586666666667,0.3815235551774121
2021-07-29 22:30:00,795.5,11.01,757.292,0.3821102683197236
2021-07-29 22:45:00,795.383,11.01,757.2336666666666,0.3815235551774151
2021-07-29 23:00:00,795.5,11.01,757.1556666666667,0.38347370965611743
2021-07-29 23:15:00,795.5,11.01,757.233,0.38270031505943497
2021-07-29 23:30:00,795.5,11.01,757.233,0.38270031505943497
2021-07-29 23:45:00,795.5,11.01,757.233,0.38270031505943497
2021-07-30 00:00:00,795.675,11.01,757.233,0.38445045369417
2021-07-30 00:15:00,795.675,11.01,757.2913333333333,0.3838670741492583
2021-07-30 00:30:00,795.675,11.01,757.408,0.38270031505943497
2021-07-30 00:45:00,795.675,11.01,757.408,0.38270031505943497
2021-07-30 01:00:00,795.5,11.01,757.311,0.3819202532679528
2021-07-30 01:15:00,795.383,11.01,757.1556666666667,0.38230361696889575
2021-07-30 01:30:00,795.5,11.01,757.1943333333332,0.3830870123577777
2021-07-30 01:45:00,795.383,11.017,757.117,0.3826906344690784
2021-07-30 02:00:00,795.267,11.017,757.117,0.3815305416033896
2021-07-30 02:15:00,795.383,11.017,757.117,0.3826906344690784
2021-07-30 02:30:00,795.267,11.017,757.0586666666667,0.3821139216364209
2021-07-30 02:45:00,795.092,11.017,756.942,0.3815305416033881
2021-07-30 03:00:00,795.092,11.017,756.942,0.3815305416033881
2021-07-30 03:15:00,795.267,11.017,756.8836666666667,0.3838640617355191
2021-07-30 03:30:00,794.917,11.017,756.767,0.3815305416033881
2021-07-30 03:45:00,794.917,11.017,756.8253333333333,0.38094716157035535
2021-07-30 04:00:00,794.917,11.017,756.8446666666666,0.3807538127594075
2021-07-30 04:15:00,794.8,11.017,756.5916666666667,0.3821139216364209
2021-07-30 04:30:00,794.8,11.017,756.475,0.38328068170248636
2021-07-30 04:45:00,794.8,11.017,756.475,0.38328068170248636
2021-07-30 05:00:00,794.8,11.017,756.475,0.38328068170248636
2021-07-30 05:15:00,794.8,11.017,756.475,0.38328068170248636
