Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 02:45:00,775.142,9.917,756.942,0.18199175458470118
2021-07-30 03:00:00,775.142,9.923,756.942,0.18199180462907127
2021-07-30 03:15:00,775.142,9.937,756.8836666666667,0.18257522883975785
2021-07-30 03:30:00,774.792,9.937,756.767,0.18024199907822724
2021-07-30 03:45:00,774.908,9.93,756.8253333333333,0.18081858213909538
2021-07-30 04:00:00,774.967,9.91,756.8446666666666,0.1812150649686025
2021-07-30 04:15:00,774.383,9.877,756.5916666666667,0.1779049469252753
2021-07-30 04:30:00,774.442,9.833,756.475,0.17966116849530142
2021-07-30 04:45:00,774.558,9.787,756.475,0.1808207302734387
2021-07-30 05:00:00,774.617,9.74,756.475,0.18141030926944476
2021-07-30 05:15:00,774.617,9.693,756.475,0.18140991851177726
2021-07-30 05:30:00,774.208,9.63,756.4166666666666,0.17790293305537586
2021-07-30 05:45:00,774.383,9.577,756.3,0.18081899001843282
2021-07-30 06:00:00,774.383,9.527,756.3583333333333,0.18023527919694105
2021-07-30 06:15:00,774.383,9.487,756.5723333333334,0.1780950879162304
2021-07-30 06:30:00,774.617,9.44,756.7280000000001,0.17887798502549895
2021-07-30 06:45:00,774.558,9.407,756.689,0.1786777282323815
2021-07-30 07:00:00,774.792,9.387,756.767,0.1802374558946952
2021-07-30 07:15:00,774.792,9.387,756.767,0.1802374558946952
2021-07-30 07:30:00,774.733,9.393,756.8253333333333,0.17906425345508517
2021-07-30 07:45:00,774.908,9.407,757.0003333333333,0.17906436834421438
2021-07-30 08:00:00,774.733,9.447,757.1556666666667,0.17576158407188372
2021-07-30 08:15:00,774.967,9.513,757.2913333333333,0.17674538628322972
2021-07-30 08:30:00,775.083,9.59,757.4663333333333,0.17615604556686734
2021-07-30 08:45:00,775.083,9.677,757.583,0.17499014695429335
2021-07-30 09:00:00,775.142,9.813,757.583,0.17558120810578312
2021-07-30 09:15:00,775.142,9.99,757.5246666666667,0.1761659412742529
2021-07-30 09:30:00,774.967,10.193,757.408,0.17558676306986054
2021-07-30 09:45:00,775.317,10.433,757.4663333333333,0.1785084963900023
2021-07-30 10:00:00,775.142,10.707,757.583,0.17559755047803693
2021-07-30 10:15:00,774.967,11.01,757.583,0.17385377157846751
2021-07-30 10:30:00,775.142,11.397,757.583,0.17561203371323428
2021-07-30 10:45:00,775.142,11.867,757.5443333333333,0.1760086373880398
2021-07-30 11:00:00,774.967,12.317,757.5056666666667,0.17465445175556782
2021-07-30 11:15:00,775.142,12.913,757.5443333333333,0.1760306485217972
2021-07-30 11:30:00,774.792,13.513,757.467,0.17331557813856002
2021-07-30 11:45:00,774.617,14.083,757.4086666666667,0.17216020304262464
2021-07-30 12:00:00,774.442,14.56,757.1946666666666,0.17256021955507375
2021-07-30 12:15:00,774.617,14.9,757.0973333333334,0.17529205175659499
2021-07-30 12:30:00,774.442,14.907,757.2336666666666,0.1721771675117107
2021-07-30 12:45:00,774.267,15.03,757.0196666666667,0.17257022786835124
2021-07-30 13:00:00,774.267,15.337,756.825,0.1745275972955887
2021-07-30 13:15:00,774.092,15.677,756.7276666666667,0.17376104739403278
2021-07-30 13:30:00,773.917,15.61,756.533,0.17395575690356466
2021-07-30 13:45:00,773.742,15.503,756.4163333333333,0.17336870791968612
2021-07-30 14:00:00,773.567,15.537,756.183,0.17395347927481386
2021-07-30 14:15:00,773.742,15.583,756.2413333333333,0.1751223523612301
2021-07-30 14:30:00,773.567,15.643,756.4163333333333,0.17162188565840833
2021-07-30 14:45:00,773.742,15.697,756.4746666666666,0.17279100966937966
2021-07-30 15:00:00,773.567,15.543,756.358,0.17220252222543847
2021-07-30 15:15:00,773.567,15.45,756.2996666666667,0.17278335489157237
2021-07-30 15:30:00,773.567,15.41,756.1246666666667,0.1745332177927703
2021-07-30 15:45:00,773.217,15.443,756.008,0.17219943368382817
2021-07-30 16:00:00,773.217,15.337,756.0663333333333,0.17161246676704958
2021-07-30 16:15:00,773.217,15.257,756.086,0.171413219318142
2021-07-30 16:30:00,773.217,15.19,755.989,0.17238173236438972
2021-07-30 16:45:00,773.042,14.993,756.1246666666667,0.16926732154911422
2021-07-30 17:00:00,773.158,14.64,756.008,0.1715880373832609
2021-07-30 17:15:00,772.983,14.243,755.9693333333333,0.17021592334839863
2021-07-30 17:30:00,772.983,13.897,755.9306666666668,0.17059571200438617
2021-07-30 17:45:00,773.158,13.597,755.9693333333333,0.17195345578274862
2021-07-30 18:00:00,772.633,13.3,755.8336666666667,0.1680526418397289
2021-07-30 18:15:00,772.983,13.02,755.717,0.1727151739333511
2021-07-30 18:30:00,772.808,12.737,755.7753333333334,0.17037533029427712
2021-07-30 18:45:00,772.983,12.497,755.9306666666668,0.17056715903401898
2021-07-30 19:00:00,773.333,12.283,756.222,0.17114959778206346
2021-07-30 19:15:00,773.392,12.12,756.5526666666666,0.1684290203567643
2021-07-30 19:30:00,773.158,11.973,756.358,0.16803265078027357
2021-07-30 19:45:00,773.333,11.827,756.358,0.16978002764867292
2021-07-30 20:00:00,773.158,11.687,756.358,0.1680269060081509
2021-07-30 20:15:00,772.808,11.553,756.2413333333333,0.16569054489042243
2021-07-30 20:30:00,772.983,11.433,756.1246666666667,0.16860521337990197
2021-07-30 20:45:00,772.808,11.31,756.2996666666667,0.1651023316285399
2021-07-30 21:00:00,772.983,11.197,756.222,0.16762702486539308
2021-07-30 21:15:00,773.158,11.077,756.3583333333333,0.16801132086068585
2021-07-30 21:30:00,773.158,10.957,756.475,0.16684215928472867
2021-07-30 21:45:00,773.508,10.85,756.5723333333334,0.16936684396145013
2021-07-30 22:00:00,773.683,10.743,756.767,0.16916800190288825
2021-07-30 22:15:00,773.858,10.64,756.8253333333333,0.17033262675375618
2021-07-30 22:30:00,773.683,10.547,756.942,0.16741399708215782
2021-07-30 22:45:00,774.033,10.453,757.0003333333333,0.17032881970458877
2021-07-30 23:00:00,773.858,10.373,757.0586666666667,0.1679938505551705
2021-07-30 23:15:00,773.858,10.293,757.0003333333333,0.16857557381632599
2021-07-30 23:30:00,773.858,10.213,757.117,0.16740731403062523
2021-07-30 23:45:00,774.033,10.147,757.117,0.16915595160920666
2021-07-31 00:00:00,773.858,10.087,757.117,0.1674047930180552
2021-07-31 00:15:00,773.858,10.027,757.117,0.16740359256256576
2021-07-31 00:30:00,773.683,9.957,757.117,0.1656527985362102
2021-07-31 00:45:00,773.858,9.897,757.0586666666667,0.16798556850639615
2021-07-31 01:00:00,773.683,9.84,756.942,0.16740182482797322
2021-07-31 01:15:00,773.508,9.793,756.8836666666667,0.1662348570612477
2021-07-31 01:30:00,773.683,9.747,756.767,0.16915101841477714
2021-07-31 01:45:00,773.683,9.707,756.767,0.16915070832848086
2021-07-31 02:00:00,773.683,9.663,756.7280000000001,0.16954034502643592
2021-07-31 02:15:00,773.333,9.63,756.65,0.16682024762034822
2021-07-31 02:30:00,773.508,9.597,756.5916666666667,0.16915318873046425
2021-07-31 02:45:00,773.333,9.57,756.475,0.16856968179135953
2021-07-31 03:00:00,773.333,9.537,756.5333333333333,0.16798613010403465
2021-07-31 03:15:00,773.333,9.507,756.65,0.16681930725231403
2021-07-31 03:30:00,773.508,9.48,756.65,0.16856898650225496
2021-07-31 03:45:00,773.508,9.46,756.5916666666667,0.16915212668329507
2021-07-31 04:00:00,773.508,9.44,756.5333333333333,0.16973526579534032
2021-07-31 04:15:00,773.333,9.42,756.5916666666667,0.16740193574002377
2021-07-31 04:30:00,773.508,9.4,756.475,0.17031824772742113
2021-07-31 04:45:00,773.508,9.37,756.475,0.17031801356149898
2021-07-31 05:00:00,773.158,9.343,756.475,0.1668180534447599
2021-07-31 05:15:00,773.333,9.323,756.4166666666666,0.16915106464946217
2021-07-31 05:30:00,773.333,9.297,756.3583333333333,0.16973415342877318
2021-07-31 05:45:00,773.333,9.263,756.5333333333333,0.1679840206837566
2021-07-31 06:00:00,773.333,9.237,756.5916666666667,0.1674005317947593
2021-07-31 06:15:00,773.333,9.207,756.5333333333333,0.16798358956788406
2021-07-31 06:30:00,773.333,9.18,756.65,0.16681680730104875
2021-07-31 06:45:00,773.508,9.16,756.689,0.16817654560779413
2021-07-31 07:00:00,773.508,9.147,756.7280000000001,0.16778647684335724
2021-07-31 07:15:00,773.508,9.167,756.7473333333334,0.1675933127023544
2021-07-31 07:30:00,773.683,9.213,757.0003333333333,0.166813726511532
2021-07-31 07:45:00,773.858,9.27,757.117,0.16739745187999236
2021-07-31 08:00:00,773.683,9.337,757.117,0.16564809167851768
2021-07-31 08:15:00,773.858,9.42,757.1556666666667,0.1670119622914416
2021-07-31 08:30:00,773.858,9.5,757.2913333333333,0.16565599533790745
2021-07-31 08:45:00,774.033,9.597,757.408,0.16624003010762597
2021-07-31 09:00:00,773.858,9.747,757.408,0.16449126583844226
2021-07-31 09:15:00,774.033,9.93,757.408,0.16624256717643715
2021-07-31 09:30:00,774.033,10.147,757.408,0.16624602125224897
2021-07-31 09:45:00,774.033,10.34,757.408,0.16624985613189944
2021-07-31 10:00:00,774.033,10.533,757.4663333333333,0.1656703449036043
2021-07-31 10:15:00,774.033,10.803,757.5246666666667,0.16509232636875537
2021-07-31 10:30:00,773.858,11.157,757.4663333333333,0.1639325325707755
2021-07-31 10:45:00,773.917,11.567,757.6413333333334,0.16278039787835438
2021-07-31 11:00:00,774.033,12.027,757.758,0.16278268126718867
2021-07-31 11:15:00,774.092,12.59,757.6996666666666,0.16396728582366893
2021-07-31 11:30:00,773.917,13.173,757.6413333333334,0.1628116542019508
2021-07-31 11:45:00,773.742,13.75,757.6610000000001,0.1608754281341469
2021-07-31 12:00:00,773.742,14.27,757.3503333333333,0.16399355527957005
2021-07-31 12:15:00,773.742,14.647,757.1753333333334,0.16575184832786802
2021-07-31 12:30:00,773.917,15.017,757.3306666666667,0.16595612749050337
2021-07-31 12:45:00,773.917,14.933,757.311,0.16615106635775645
2021-07-31 13:00:00,773.742,14.9,757.1753333333334,0.1657568631880881
2021-07-31 13:15:00,773.567,14.773,757.292,0.16283613549571482
2021-07-31 13:30:00,773.567,14.587,757.292,0.16283251367117607
2021-07-31 13:45:00,773.392,14.573,757.078,0.1632224381426154
2021-07-31 14:00:00,773.042,14.54,756.611,0.16439238064680067
2021-07-31 14:15:00,772.983,14.58,756.4746666666666,0.16516689173998056
2021-07-31 14:30:00,772.633,14.76,756.3969999999999,0.16244567655117673
2021-07-31 14:45:00,772.867,14.767,756.475,0.1640066370431454
2021-07-31 15:00:00,772.867,14.54,756.436,0.16439238064680067
2021-07-31 15:15:00,772.808,14.21,756.358,0.16457598146892952
2021-07-31 15:30:00,772.633,13.897,756.358,0.1628190792777977
2021-07-31 15:45:00,772.808,13.61,756.358,0.164564174711419
2021-07-31 16:00:00,772.633,13.333,756.3969999999999,0.16241796054265284
2021-07-31 16:15:00,772.808,13.107,756.436,0.16377402065144173
2021-07-31 16:30:00,772.808,12.927,756.3969999999999,0.16416061645965585
2021-07-31 16:45:00,772.808,12.783,756.475,0.16337756312611854
2021-07-31 17:00:00,772.983,12.663,756.475,0.16512570373672586
2021-07-31 17:15:00,772.808,12.537,756.475,0.16337275822177535
2021-07-31 17:30:00,772.808,12.397,756.475,0.16337002384955576
2021-07-31 17:45:00,772.633,12.27,756.475,0.16161714120291099
2021-07-31 18:00:00,772.633,12.15,756.436,0.1620049067602184
2021-07-31 18:15:00,772.633,12.047,756.2413333333333,0.16394997419556206
2021-07-31 18:30:00,772.283,11.967,756.008,0.16278151368602725
2021-07-31 18:45:00,772.633,11.887,756.1246666666667,0.16511371976067207
2021-07-31 19:00:00,772.283,11.787,756.358,0.15927740865501536
2021-07-31 19:15:00,772.633,11.68,756.3969999999999,0.1623858668538245
2021-07-31 19:30:00,772.458,11.56,756.475,0.1598531707205265
2021-07-31 19:45:00,772.808,11.44,756.5333333333333,0.16276792538233328
2021-07-31 20:00:00,772.633,11.31,756.65,0.1598483937255305
2021-07-31 20:15:00,772.983,11.183,756.689,0.16295627781245947
2021-07-31 20:30:00,772.983,11.057,756.767,0.1621737573703693
2021-07-31 20:45:00,773.333,10.923,756.7280000000001,0.1660614275607012
2021-07-31 21:00:00,773.158,10.803,756.7473333333334,0.1641156064974566
2021-07-31 21:15:00,773.158,10.707,756.942,0.16216697297977292
2021-07-31 21:30:00,773.333,10.64,757.0003333333333,0.1633323818090844
2021-07-31 21:45:00,773.333,10.587,757.3113333333333,0.16022125801005804
2021-07-31 22:00:00,773.858,10.533,757.7,0.16158358750215862
2021-07-31 22:15:00,773.858,10.487,757.7583333333333,0.16099935603002008
2021-07-31 22:30:00,773.858,10.44,757.7776666666666,0.16080511613281637
2021-07-31 22:45:00,773.858,10.393,757.622,0.16236088798910714
2021-07-31 23:00:00,773.858,10.347,757.6610000000001,0.16196999534707485
2021-07-31 23:15:00,773.683,10.307,757.583,0.16099922566461602
2021-07-31 23:30:00,773.858,10.273,757.583,0.16274855588854692
2021-07-31 23:45:00,773.858,10.233,757.583,0.16274777782556935
2021-08-01 00:00:00,773.683,10.207,757.5246666666667,0.16158062497687686
2021-08-01 00:15:00,773.858,10.167,757.408,0.16449645633940393
2021-08-01 00:30:00,773.683,10.127,757.3496666666666,0.163329033973133
2021-08-01 00:45:00,773.333,10.08,757.2913333333333,0.16041154299611263
2021-08-01 01:00:00,773.508,10.047,757.3496666666666,0.1615775351280794
2021-08-01 01:15:00,773.508,10.02,757.233,0.16274363476549372
2021-08-01 01:30:00,773.158,10.0,757.1943333333332,0.15963004162886738
2021-08-01 01:45:00,772.983,9.95,757.0586666666667,0.15923635972572275
2021-08-01 02:00:00,773.333,9.903,756.8836666666667,0.16448577551053875
2021-08-01 02:15:00,773.158,9.857,756.8253333333333,0.1633188181405654
2021-08-01 02:30:00,773.158,9.82,756.942,0.1621519325737415
2021-08-01 02:45:00,772.983,9.8,756.942,0.1604018726113998
2021-08-01 03:00:00,773.333,9.787,756.942,0.1639015976282645
2021-08-01 03:15:00,773.333,9.773,756.942,0.16390149246586144
2021-08-01 03:30:00,773.158,9.76,756.8836666666667,0.16273478939787075
2021-08-01 03:45:00,772.983,9.733,756.7280000000001,0.16254126508463185
2021-08-01 04:00:00,772.808,9.693,756.65,0.16157102101826074
2021-08-01 04:15:00,772.808,9.657,756.689,0.16118077676290404
2021-08-01 04:30:00,772.808,9.63,756.767,0.1604006229142236
2021-08-01 04:45:00,772.983,9.61,756.767,0.16215037198863202
2021-08-01 05:00:00,773.158,9.603,756.8836666666667,0.16273361848129453
2021-08-01 05:15:00,773.333,9.597,757.117,0.16215027538197124
2021-08-01 05:30:00,773.333,9.59,757.117,0.16215022336304688
2021-08-01 05:45:00,773.158,9.577,757.117,0.1604002333067343
2021-08-01 06:00:00,773.158,9.57,757.117,0.1604001818492827
2021-08-01 06:15:00,773.333,9.563,757.1556666666667,0.16176337984285877
2021-08-01 06:30:00,773.333,9.55,757.3496666666666,0.159823403985847
2021-08-01 06:45:00,773.508,9.543,757.5246666666667,0.15982335271350948
2021-08-01 07:00:00,773.508,9.55,757.4663333333333,0.1604067010806859
2021-08-01 07:15:00,773.683,9.563,757.622,0.16060011808638727
2021-08-01 07:30:00,773.858,9.59,757.7583333333333,0.16098696016715616
2021-08-01 07:45:00,774.208,9.617,757.9333333333333,0.162737056030046
2021-08-01 08:00:00,774.033,9.663,758.0889999999999,0.15943092073733464
2021-08-01 08:15:00,774.383,9.733,758.2253333333333,0.1615679840551097
2021-08-01 08:30:00,774.383,9.813,758.2836666666667,0.16098527230277243
2021-08-01 08:45:00,774.267,9.883,758.167,0.1609924551157905
2021-08-01 09:00:00,774.617,9.937,758.2836666666667,0.16332608330713172
2021-08-01 09:15:00,774.617,10.007,758.517,0.16099345307176546
2021-08-01 09:30:00,774.733,10.107,758.517,0.16215534391642478
2021-08-01 09:45:00,774.617,10.26,758.517,0.1609983212643893
2021-08-01 10:00:00,774.792,10.46,758.517,0.16275219343165667
2021-08-01 10:15:00,774.792,10.723,758.5753333333333,0.16217395007704966
2021-08-01 10:30:00,774.967,10.937,758.7306666666667,0.1623747788966627
2021-08-01 10:45:00,774.967,11.05,758.808,0.16160357379616253
2021-08-01 11:00:00,774.792,11.09,758.808,0.1598541910939295
2021-08-01 11:15:00,774.792,11.21,758.7693333333333,0.16024319058172581
2021-08-01 11:30:00,774.792,11.753,758.7306666666667,0.1606403237251498
2021-08-01 11:45:00,774.967,12.237,758.7693333333333,0.16201325989095725
2021-08-01 12:00:00,774.792,12.477,758.6336666666667,0.1616244749418234
2021-08-01 12:15:00,774.792,12.563,758.4586666666667,0.16337660026016906
2021-08-01 12:30:00,774.442,12.55,758.342,0.1610423985386535
2021-08-01 12:45:00,774.442,12.55,758.303,0.16143250124318825
2021-08-01 13:00:00,774.442,12.643,758.225,0.16221451021206376
2021-08-01 13:15:00,774.092,12.703,758.225,0.1587146880746751
2021-08-01 13:30:00,774.267,12.83,758.1666666666666,0.16105112387839915
2021-08-01 13:45:00,774.092,12.98,758.05,0.16047049518311374
2021-08-01 14:00:00,773.917,13.113,757.9916666666667,0.15930599445433863
2021-08-01 14:15:00,773.858,13.233,757.7776666666666,0.1608588148809356
2021-08-01 14:30:00,773.567,13.28,757.583,0.1598960476937432
2021-08-01 14:45:00,773.742,13.24,757.583,0.16164588825611345
2021-08-01 15:00:00,773.508,13.193,757.5246666666667,0.15988771554426676
2021-08-01 15:15:00,773.567,13.24,757.311,0.16261622374474918
2021-08-01 15:30:00,773.392,13.22,757.1753333333334,0.16222236645824267
2021-08-01 15:45:00,773.508,13.093,757.2336666666666,0.16279675922992617
2021-08-01 16:00:00,773.392,12.867,757.1753333333334,0.16221552009721357
2021-08-01 16:15:00,773.333,12.643,757.2336666666666,0.1610375205899627
2021-08-01 16:30:00,773.392,12.49,757.117,0.16279169166516264
2021-08-01 16:45:00,773.158,12.343,757.1753333333334,0.15986479998788736
2021-08-01 17:00:00,773.333,12.21,757.292,0.16044572140295632
2021-08-01 17:15:00,773.158,12.087,757.2336666666666,0.15927645287931244
2021-08-01 17:30:00,773.158,11.98,757.117,0.16044130992328595
2021-08-01 17:45:00,773.158,11.853,757.0586666666667,0.16102231245775675
2021-08-01 18:00:00,772.983,11.74,756.942,0.16043670689878012
2021-08-01 18:15:00,772.808,11.653,756.942,0.158684765210441
2021-08-01 18:30:00,772.983,11.58,756.942,0.16043363836250743
2021-08-01 18:45:00,772.808,11.487,757.0003333333333,0.15809820359476362
2021-08-01 19:00:00,772.983,11.363,757.0586666666667,0.1592626685253785
2021-08-01 19:15:00,773.158,11.243,757.0586666666667,0.16101057143475342
2021-08-01 19:30:00,773.158,11.143,757.3306666666667,0.1582883881168577
2021-08-01 19:45:00,773.508,11.05,757.5053333333334,0.1600401091405435
2021-08-01 20:00:00,773.508,10.963,757.7583333333333,0.1575082586594247
2021-08-01 20:15:00,773.683,10.87,757.875,0.15808987755975465
2021-08-01 20:30:00,773.683,10.79,757.875,0.15808836587727773
2021-08-01 20:45:00,773.858,10.717,757.9723333333334,0.15886368748441246
2021-08-01 21:00:00,774.033,10.647,758.2253333333333,0.15808233036411015
2021-08-01 21:15:00,774.092,10.58,758.2836666666667,0.1580877312743873
2021-08-01 21:30:00,774.208,10.507,758.2253333333333,0.1598297185517408
2021-08-01 21:45:00,774.208,10.44,758.4003333333334,0.15807841923605484
2021-08-01 22:00:00,774.442,10.387,758.5556666666668,0.15886408827224247
2021-08-01 22:15:00,774.617,10.347,758.633,0.15983999540826277
2021-08-01 22:30:00,774.617,10.307,758.633,0.15983923124367752
2021-08-01 22:45:00,774.617,10.267,758.5943333333333,0.16022513004481734
2021-08-01 23:00:00,774.383,10.233,758.4586666666667,0.15924115903862676
2021-08-01 23:15:00,774.267,10.207,758.4003333333334,0.1586640071975121
2021-08-01 23:30:00,774.442,10.18,758.4003333333334,0.16041346020962477
2021-08-01 23:45:00,774.383,10.153,758.2253333333333,0.1615729156277986
2021-08-02 00:00:00,774.383,10.133,758.342,0.16040589261760382
2021-08-02 00:15:00,774.558,10.107,758.4003333333334,0.1615720273322835
2021-08-02 00:30:00,774.617,10.087,758.5556666666668,0.16060833774927513
2021-08-02 00:45:00,774.383,10.067,758.5943333333333,0.15788137850010975
2021-08-02 01:00:00,774.383,10.047,758.517,0.1586543066947159
2021-08-02 01:15:00,774.383,10.033,758.517,0.15865404122979787
2021-08-02 01:30:00,774.383,10.02,758.4586666666667,0.1592371052463279
2021-08-02 01:45:00,774.208,10.013,758.2836666666667,0.15923697202660972
2021-08-02 02:00:00,774.033,9.99,758.128,0.15904332641907598
2021-08-02 02:15:00,773.858,9.977,757.9333333333333,0.1592398899594525
2021-08-02 02:30:00,773.508,9.95,757.7,0.1580730773372551
2021-08-02 02:45:00,773.508,9.93,757.7,0.15807293244662277
2021-08-02 03:00:00,773.683,9.91,757.7583333333333,0.15923940099343473
2021-08-02 03:15:00,773.683,9.897,757.875,0.15807269337766153
2021-08-02 03:30:00,773.508,9.883,757.875,0.15632267396429456
2021-08-02 03:45:00,773.683,9.87,757.7776666666666,0.15904578491681284
2021-08-02 04:00:00,773.683,9.863,757.622,0.16060232618357956
2021-08-02 04:15:00,773.508,9.85,757.6610000000001,0.1584623340205162
2021-08-02 04:30:00,773.333,9.84,757.583,0.1574923087653412
2021-08-02 04:45:00,773.333,9.82,757.583,0.15749216440777217
2021-08-02 05:00:00,773.333,9.807,757.583,0.15749207057549422
2021-08-02 05:15:00,773.508,9.8,757.622,0.1588519511442384
2021-08-02 05:30:00,773.508,9.793,757.7,0.1580719399529324
2021-08-02 05:45:00,773.683,9.787,757.7583333333333,0.15923850334721862
2021-08-02 06:00:00,773.858,9.773,757.875,0.15982170423292585
2021-08-02 06:15:00,773.683,9.76,757.9333333333333,0.15748839817831892
2021-08-02 06:30:00,773.858,9.753,758.0889999999999,0.15768167077599918
2021-08-02 06:45:00,773.858,9.747,758.167,0.15690166883106396
2021-08-02 07:00:00,774.033,9.733,758.167,0.1586514741207497
2021-08-02 07:15:00,774.033,9.733,758.2253333333333,0.15806817213387772
2021-08-02 07:30:00,774.208,9.733,758.342,0.1586514741207497
2021-08-02 07:45:00,774.208,9.74,758.2836666666667,0.159234827191585
2021-08-02 08:00:00,774.208,9.76,758.2253333333333,0.15981827585460068
2021-08-02 08:15:00,774.208,9.793,758.342,0.15865191038039247
2021-08-02 08:30:00,774.092,9.833,758.342,0.15749225824016191
2021-08-02 08:45:00,774.383,9.89,758.4003333333334,0.15981922803974474
2021-08-02 09:00:00,774.383,9.937,758.4586666666667,0.1592362648537067
2021-08-02 09:15:00,774.208,9.99,758.2836666666667,0.1592366516403335
2021-08-02 09:30:00,774.208,10.107,758.1863333333333,0.1602120663818251
2021-08-02 09:45:00,774.033,10.22,758.264,0.15768760190735898
2021-08-02 10:00:00,774.208,10.34,758.303,0.15904986236257848
2021-08-02 10:15:00,773.858,10.413,758.1666666666666,0.15691456662639108
2021-08-02 10:30:00,773.858,10.52,758.05,0.1580832641623479
2021-08-02 10:45:00,774.033,10.653,757.9916666666667,0.16041919579546238
2021-08-02 11:00:00,773.683,10.783,757.9333333333333,0.1575048698901509
2021-08-02 11:15:00,773.858,10.89,758.05,0.15809025548489108
2021-08-02 11:30:00,773.858,10.977,758.05,0.15809189948026064
2021-08-02 11:45:00,773.858,11.063,757.9916666666667,0.15867690785344263
2021-08-02 12:00:00,773.508,11.163,757.836,0.15673528173039417
2021-08-02 12:15:00,773.508,11.383,757.6413333333334,0.15868631121273144
