Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 06:15:00,782.258,10.58,756.5723333333334,0.25686381252104395
2021-07-30 06:30:00,782.433,10.54,756.7280000000001,0.25705592225746493
2021-07-30 06:45:00,782.433,10.5,756.689,0.25744470041442746
2021-07-30 07:00:00,782.55,10.467,756.767,0.25783369057232886
2021-07-30 07:15:00,782.433,10.433,756.767,0.2566626308081376
2021-07-30 07:30:00,782.608,10.4,756.8253333333333,0.2578282924999366
2021-07-30 07:45:00,782.433,10.383,757.0003333333333,0.25432775366914856
2021-07-30 08:00:00,782.258,10.363,757.1556666666667,0.2510238061632708
2021-07-30 08:15:00,782.608,10.357,757.2913333333333,0.25316696198113464
2021-07-30 08:30:00,782.783,10.35,757.4663333333333,0.25316675017001494
2021-07-30 08:45:00,782.783,10.35,757.583,0.25200008311854016
2021-07-30 09:00:00,782.783,10.35,757.583,0.25200008311854016
2021-07-30 09:15:00,782.783,10.37,757.5246666666667,0.25258402042543604
2021-07-30 09:30:00,782.783,10.37,757.408,0.2537506902657384
2021-07-30 09:45:00,782.783,10.37,757.4663333333333,0.2531673553455872
2021-07-30 10:00:00,782.783,10.377,757.583,0.2520008963413259
2021-07-30 10:15:00,782.725,10.387,757.583,0.2514211947800482
2021-07-30 10:30:00,782.725,10.407,757.583,0.2514217957856628
2021-07-30 10:45:00,782.608,10.433,757.5443333333333,0.25063923573462527
2021-07-30 11:00:00,782.725,10.467,757.5056666666667,0.2521969432225543
2021-07-30 11:15:00,782.725,10.513,757.5443333333333,0.2518116554907459
2021-07-30 11:30:00,782.433,10.573,757.467,0.2496667367518419
2021-07-30 11:45:00,782.258,10.653,757.4086666666667,0.24850241476519072
2021-07-30 12:00:00,782.083,10.747,757.1946666666666,0.24889522544737552
2021-07-30 12:15:00,782.433,10.85,757.0973333333334,0.25337189184517783
2021-07-30 12:30:00,781.967,10.977,757.2336666666666,0.24735195136292362
2021-07-30 12:45:00,782.258,11.103,757.0196666666667,0.2524061329291936
2021-07-30 13:00:00,781.908,11.233,756.825,0.25085655735965723
2021-07-30 13:15:00,781.617,11.367,756.7276666666667,0.2489236727739193
2021-07-30 13:30:00,781.617,11.5,756.533,0.25087456518965967
2021-07-30 13:45:00,781.442,11.623,756.4163333333333,0.25029483158073945
2021-07-30 14:00:00,781.267,11.743,756.183,0.2508818526953733
2021-07-30 14:15:00,781.267,11.857,756.2413333333333,0.25030183305762643
2021-07-30 14:30:00,781.092,11.953,756.4163333333333,0.24680403371681525
2021-07-30 14:45:00,781.442,12.053,756.4746666666666,0.24972424556004294
2021-07-30 15:00:00,781.092,12.147,756.358,0.24739321644303588
2021-07-30 15:15:00,781.267,12.24,756.2996666666667,0.24972982825786347
2021-07-30 15:30:00,781.15,12.33,756.1246666666667,0.2503126526883399
2021-07-30 15:45:00,781.092,12.41,756.008,0.25090185802506937
2021-07-30 16:00:00,780.8,12.49,756.0663333333333,0.24740002689701282
2021-07-30 16:15:00,780.917,12.563,756.086,0.2483757772077716
2021-07-30 16:30:00,780.8,12.63,755.989,0.2481777121352783
2021-07-30 16:45:00,780.625,12.69,756.1246666666667,0.24507195557438732
2021-07-30 17:00:00,780.8,12.74,756.008,0.24799092158032318
2021-07-30 17:15:00,780.8,12.787,755.9693333333333,0.2483790945226426
2021-07-30 17:30:00,780.975,12.813,755.9306666666668,0.250517163146929
2021-07-30 17:45:00,780.8,12.827,755.9693333333333,0.24838028233356133
2021-07-30 18:00:00,780.625,12.827,755.8336666666667,0.2479868323883941
2021-07-30 18:15:00,780.625,12.807,755.717,0.24915324918105766
2021-07-30 18:30:00,780.625,12.787,755.7753333333334,0.2485691499431931
2021-07-30 18:45:00,780.625,12.747,755.9306666666668,0.24701418224461888
2021-07-30 19:00:00,780.975,12.683,756.222,0.2475991227167009
2021-07-30 19:15:00,781.442,12.603,756.5526666666666,0.2489604556193991
2021-07-30 19:30:00,781.15,12.523,756.358,0.24798448801056439
2021-07-30 19:45:00,781.267,12.443,756.358,0.24915240941492978
2021-07-30 20:00:00,781.267,12.363,756.358,0.24915002652891066
2021-07-30 20:15:00,781.092,12.293,756.2413333333333,0.24856447251685607
2021-07-30 20:30:00,780.917,12.22,756.1246666666667,0.24797883936918452
2021-07-30 20:45:00,780.917,12.147,756.2996666666667,0.2462262987621773
2021-07-30 21:00:00,780.917,12.08,756.222,0.24700115414780047
2021-07-30 21:15:00,781.092,12.007,756.3583333333333,0.24738574201751865
2021-07-30 21:30:00,780.917,11.94,756.475,0.24446653858918643
2021-07-30 21:45:00,781.267,11.883,756.5723333333334,0.2469920033442787
2021-07-30 22:00:00,781.442,11.81,756.767,0.24679314690145154
2021-07-30 22:15:00,781.442,11.75,756.8253333333333,0.24620794563879098
2021-07-30 22:30:00,781.617,11.683,756.942,0.24678940019469278
2021-07-30 22:45:00,781.617,11.623,757.0003333333333,0.24620420784311492
2021-07-30 23:00:00,781.442,11.557,757.0586666666667,0.24386859464924254
2021-07-30 23:15:00,781.442,11.507,757.0003333333333,0.24445055128208076
2021-07-30 23:30:00,781.617,11.447,757.117,0.24503220805505768
2021-07-30 23:45:00,781.617,11.393,757.117,0.2450306263891085
2021-07-31 00:00:00,781.442,11.333,757.117,0.24327866279925892
2021-07-31 00:15:00,781.617,11.287,757.117,0.2450275216968104
2021-07-31 00:30:00,781.617,11.233,757.117,0.24502594009136067
2021-07-31 00:45:00,781.442,11.18,757.0586666666667,0.24385760499573222
2021-07-31 01:00:00,781.267,11.137,756.942,0.24327296319590466
2021-07-31 01:15:00,781.442,11.083,756.8836666666667,0.24560493148537568
2021-07-31 01:30:00,781.267,11.043,756.767,0.2450203753456003
2021-07-31 01:45:00,781.092,10.997,756.767,0.24326889221415848
2021-07-31 02:00:00,781.092,10.95,756.7280000000001,0.2436575536565085
2021-07-31 02:15:00,781.092,10.903,756.65,0.244436236639385
2021-07-31 02:30:00,781.267,10.863,756.5916666666667,0.24676854513684657
2021-07-31 02:45:00,781.092,10.823,756.475,0.24618399880524455
2021-07-31 03:00:00,781.092,10.783,756.5333333333333,0.24559945806317005
2021-07-31 03:15:00,780.917,10.747,756.65,0.2426815952292816
2021-07-31 03:30:00,780.917,10.707,756.65,0.24268043495930994
2021-07-31 03:45:00,781.092,10.673,756.5916666666667,0.24501287292389803
2021-07-31 04:00:00,781.267,10.64,756.5333333333333,0.2473453214950781
2021-07-31 04:15:00,780.975,10.607,756.5916666666667,0.24384090378501685
2021-07-31 04:30:00,781.092,10.573,756.475,0.24617664257871
2021-07-31 04:45:00,781.092,10.54,756.475,0.24617567158965245
2021-07-31 05:00:00,781.092,10.507,756.475,0.24617470060825455
2021-07-31 05:15:00,781.092,10.473,756.4166666666666,0.24675704231267676
2021-07-31 05:30:00,780.917,10.44,756.3583333333333,0.24558938944469058
2021-07-31 05:45:00,780.917,10.4,756.5333333333333,0.24383820428017494
2021-07-31 06:00:00,780.8,10.377,756.5916666666667,0.24208419440196746
2021-07-31 06:15:00,780.742,10.337,756.5333333333333,0.24208637036862976
2021-07-31 06:30:00,780.917,10.31,756.65,0.2426689198813094
2021-07-31 06:45:00,781.092,10.277,756.689,0.24402795134041677
2021-07-31 07:00:00,781.442,10.25,756.7280000000001,0.24713712771147417
2021-07-31 07:15:00,781.267,10.223,756.7473333333334,0.24519302571987575
2021-07-31 07:30:00,781.442,10.203,757.0003333333333,0.2444124530633294
2021-07-31 07:45:00,781.442,10.19,757.117,0.24324542856824918
2021-07-31 08:00:00,781.442,10.183,757.117,0.24324522506200105
2021-07-31 08:15:00,781.442,10.177,757.1556666666667,0.2428583918291264
2021-07-31 08:30:00,781.442,10.177,757.2913333333333,0.24150175276635544
2021-07-31 08:45:00,781.442,10.183,757.408,0.24033528218458822
2021-07-31 09:00:00,781.442,10.19,757.408,0.2403354832562909
2021-07-31 09:15:00,781.617,10.203,757.408,0.24208582650706092
2021-07-31 09:30:00,781.617,10.203,757.408,0.24208582650706092
2021-07-31 09:45:00,781.267,10.21,757.408,0.23858608645364068
2021-07-31 10:00:00,781.442,10.223,757.4663333333333,0.23975310649891254
2021-07-31 10:15:00,781.617,10.237,757.5246666666667,0.24092015896528848
2021-07-31 10:30:00,781.558,10.257,757.4663333333333,0.2409140682637893
2021-07-31 10:45:00,781.617,10.283,757.6413333333334,0.23975482581491067
2021-07-31 11:00:00,781.267,10.323,757.758,0.23508931889296297
2021-07-31 11:15:00,781.442,10.37,757.6996666666666,0.23742397918630817
2021-07-31 11:30:00,781.267,10.427,757.6413333333334,0.23625891890832038
2021-07-31 11:45:00,781.267,10.507,757.6610000000001,0.2360645075581282
2021-07-31 12:00:00,780.917,10.6,757.3503333333333,0.23567378638097014
2021-07-31 12:15:00,780.917,10.7,757.1753333333334,0.237426677078859
2021-07-31 12:30:00,780.917,10.817,757.3306666666667,0.23587657687281552
2021-07-31 12:45:00,780.8,10.943,757.311,0.2349067266928896
2021-07-31 13:00:00,780.8,11.07,757.1753333333334,0.2362670765560504
2021-07-31 13:15:00,780.8,11.187,757.292,0.23510359705591571
2021-07-31 13:30:00,780.8,11.3,757.292,0.23510677269194777
2021-07-31 13:45:00,780.8,11.407,757.078,0.23725005088309428
2021-07-31 14:00:00,780.45,11.493,756.611,0.23842265010479852
2021-07-31 14:15:00,779.983,11.577,756.4746666666666,0.2351178914019333
2021-07-31 14:30:00,779.925,11.657,756.3969999999999,0.23531683733085806
2021-07-31 14:45:00,780.1,11.737,756.475,0.23628924887429256
2021-07-31 15:00:00,780.1,11.81,756.436,0.2366813790588033
2021-07-31 15:15:00,780.1,11.883,756.358,0.2374635876869454
2021-07-31 15:30:00,780.158,11.933,756.358,0.2380451169970189
2021-07-31 15:45:00,780.158,11.98,756.358,0.2380464544713052
2021-07-31 16:00:00,780.1,12.013,756.3969999999999,0.23707720039935806
2021-07-31 16:15:00,780.275,12.033,756.436,0.23843804129936694
2021-07-31 16:30:00,780.275,12.047,756.3969999999999,0.23882851960396081
2021-07-31 16:45:00,780.275,12.047,756.475,0.2380483611095678
2021-07-31 17:00:00,780.275,12.047,756.475,0.2380483611095678
2021-07-31 17:15:00,780.275,12.04,756.475,0.23804816190712633
2021-07-31 17:30:00,780.275,12.033,756.475,0.23804796270501824
2021-07-31 17:45:00,780.275,12.027,756.475,0.23804779196061956
2021-07-31 18:00:00,780.275,12.013,756.436,0.23843747121968784
2021-07-31 18:15:00,779.925,12.0,756.2413333333333,0.23688346043120628
2021-07-31 18:30:00,779.808,11.98,756.008,0.2380464544713037
2021-07-31 18:45:00,779.983,11.96,756.1246666666667,0.2386293311288537
2021-07-31 19:00:00,780.1,11.94,756.358,0.23746520575994143
2021-07-31 19:15:00,780.158,11.917,756.3969999999999,0.23765458850493013
2021-07-31 19:30:00,780.1,11.89,756.475,0.23629357061817652
2021-07-31 19:45:00,780.1,11.85,756.5333333333333,0.23570900260995967
2021-07-31 20:00:00,780.45,11.81,756.65,0.23804161686948605
2021-07-31 20:15:00,780.45,11.763,756.689,0.23765021344541942
2021-07-31 20:30:00,780.45,11.71,756.767,0.23686858071473005
2021-07-31 20:45:00,780.625,11.65,756.7280000000001,0.23900721507129533
2021-07-31 21:00:00,780.45,11.583,756.7473333333334,0.2370616804398561
2021-07-31 21:15:00,780.625,11.527,756.942,0.23686339912127138
2021-07-31 21:30:00,780.625,11.473,757.0003333333333,0.23627845833740563
2021-07-31 21:45:00,780.742,11.427,757.3113333333333,0.2343369087242223
2021-07-31 22:00:00,781.092,11.38,757.7,0.23394887777795953
2021-07-31 22:15:00,781.267,11.347,757.7583333333333,0.23511476102035309
2021-07-31 22:30:00,781.267,11.307,757.7776666666666,0.23492028133369705
2021-07-31 22:45:00,781.442,11.267,757.622,0.23822618830557585
2021-07-31 23:00:00,781.267,11.227,757.6610000000001,0.23608482422249172
2021-07-31 23:15:00,781.15,11.193,757.583,0.23569382531830227
2021-07-31 23:30:00,781.267,11.16,757.583,0.2368630092743178
2021-07-31 23:45:00,781.267,11.13,757.583,0.23686215989305595
2021-08-01 00:00:00,781.267,11.097,757.5246666666667,0.23744461119232105
2021-08-01 00:15:00,781.092,11.063,757.408,0.2368602629635654
2021-08-01 00:30:00,781.092,11.03,757.3496666666666,0.2374427096057237
2021-08-01 00:45:00,780.8,10.997,757.2913333333333,0.23510492486873205
2021-08-01 01:00:00,780.8,10.957,757.3496666666666,0.23452042494035708
2021-08-01 01:15:00,780.8,10.93,757.233,0.23568641600857404
2021-08-01 01:30:00,780.742,10.897,757.1943333333332,0.2354921403185564
2021-08-01 01:45:00,780.742,10.863,757.0586666666667,0.23684793359053402
2021-08-01 02:00:00,780.45,10.83,756.8836666666667,0.2356769318514224
2021-08-01 02:15:00,780.625,10.797,756.8253333333333,0.23800946101748602
2021-08-01 02:30:00,780.45,10.767,756.942,0.2350917945589076
2021-08-01 02:45:00,780.275,10.733,756.942,0.23334075848076033
2021-08-01 03:00:00,780.45,10.707,756.942,0.23509010858464024
2021-08-01 03:15:00,780.275,10.68,756.942,0.2333392803008569
2021-08-01 03:30:00,780.275,10.653,756.8836666666667,0.23392188192483285
2021-08-01 03:45:00,780.275,10.627,756.7280000000001,0.23547787369747086
2021-08-01 04:00:00,779.925,10.593,756.65,0.2327568368581348
2021-08-01 04:15:00,780.1,10.567,756.689,0.23411614926017743
2021-08-01 04:30:00,780.275,10.54,756.767,0.23508541608358105
2021-08-01 04:45:00,780.275,10.507,756.767,0.23508448884505878
2021-08-01 05:00:00,780.392,10.48,756.8836666666667,0.23508706358702713
2021-08-01 05:15:00,780.625,10.46,757.117,0.2350831682452469
2021-08-01 05:30:00,780.625,10.44,757.117,0.23508260629237965
2021-08-01 05:45:00,780.45,10.413,757.117,0.23333183390578208
2021-08-01 06:00:00,780.742,10.393,757.117,0.23625129211275187
2021-08-01 06:15:00,780.45,10.37,757.1556666666667,0.23294396699954795
2021-08-01 06:30:00,780.45,10.35,757.3496666666666,0.23100340952642825
2021-08-01 06:45:00,780.742,10.323,757.5246666666667,0.23217266067651599
2021-08-01 07:00:00,780.8,10.303,757.4663333333333,0.2333354328722126
2021-08-01 07:15:00,781.092,10.29,757.622,0.2346983943312305
2021-08-01 07:30:00,781.267,10.277,757.7583333333333,0.2350846930873841
2021-08-01 07:45:00,781.267,10.27,757.9333333333333,0.23333451256215407
2021-08-01 08:00:00,781.442,10.263,758.0889999999999,0.2335276487325828
2021-08-01 08:15:00,781.558,10.257,758.2253333333333,0.23332415012561386
2021-08-01 08:30:00,781.733,10.25,758.2836666666667,0.23449060802577176
2021-08-01 08:45:00,781.558,10.257,758.167,0.23390747716741486
2021-08-01 09:00:00,781.733,10.25,758.2836666666667,0.23449060802577176
2021-08-01 09:15:00,781.733,10.25,758.517,0.23215730181069738
2021-08-01 09:30:00,781.908,10.243,758.517,0.233907085776919
2021-08-01 09:45:00,781.908,10.243,758.517,0.233907085776919
2021-08-01 10:00:00,781.733,10.25,758.517,0.23215730181069738
2021-08-01 10:15:00,781.908,10.263,758.5753333333333,0.23332431744648466
2021-08-01 10:30:00,781.908,10.283,758.7306666666667,0.23177155377761424
2021-08-01 10:45:00,781.967,10.31,758.808,0.23158896919813876
2021-08-01 11:00:00,781.908,10.337,758.808,0.23099971727130872
2021-08-01 11:15:00,781.792,10.37,758.7693333333333,0.2302272929428445
2021-08-01 11:30:00,781.733,10.393,758.7306666666667,0.23002459139082337
2021-08-01 11:45:00,781.733,10.433,758.7693333333333,0.2296390204810957
2021-08-01 12:00:00,781.908,10.493,758.6336666666667,0.23274738809817636
2021-08-01 12:15:00,781.733,10.56,758.4586666666667,0.23274925196212576
2021-08-01 12:30:00,781.617,10.627,758.342,0.2327577827455147
2021-08-01 12:45:00,781.442,10.7,758.303,0.23139975630443296
2021-08-01 13:00:00,781.442,10.76,758.225,0.23218145429347622
2021-08-01 13:15:00,781.442,10.823,758.225,0.2321832026754428
2021-08-01 13:30:00,781.267,10.877,758.1666666666666,0.23101796076798153
2021-08-01 13:45:00,780.975,10.943,758.05,0.2292663250642648
2021-08-01 14:00:00,781.092,11.003,757.9916666666667,0.23102144008400216
2021-08-01 14:15:00,780.917,11.063,757.7776666666666,0.23141313030463387
2021-08-01 14:30:00,780.625,11.13,757.583,0.2304415592068813
2021-08-01 14:45:00,780.625,11.193,757.583,0.2304432945637676
2021-08-01 15:00:00,780.45,11.26,757.5246666666667,0.22927834617409718
2021-08-01 15:15:00,780.275,11.313,757.311,0.2296665100332314
2021-08-01 15:30:00,780.1,11.36,757.1753333333334,0.229274419385587
2021-08-01 15:45:00,780.275,11.407,757.2336666666666,0.2304425219520989
2021-08-01 16:00:00,780.275,11.453,757.1753333333334,0.23102719952036407
2021-08-01 16:15:00,780.275,11.48,757.2336666666666,0.23044453283984548
2021-08-01 16:30:00,780.275,11.507,757.117,0.2316121050088127
2021-08-01 16:45:00,780.1,11.52,757.1753333333334,0.2292788044907163
2021-08-01 17:00:00,780.1,11.527,757.292,0.22811216514622207
2021-08-01 17:15:00,780.1,11.527,757.2336666666666,0.22869558074456028
2021-08-01 17:30:00,780.1,11.527,757.117,0.22986241194123372
2021-08-01 17:45:00,780.1,11.52,757.0586666666667,0.23044563471102858
2021-08-01 18:00:00,779.925,11.507,756.942,0.22986186239819956
2021-08-01 18:15:00,779.808,11.5,756.942,0.22869150883538342
2021-08-01 18:30:00,779.925,11.48,756.942,0.2298611205192755
2021-08-01 18:45:00,779.925,11.46,757.0003333333333,0.22927716005663604
2021-08-01 19:00:00,779.925,11.447,757.0586666666667,0.22869339374651415
2021-08-01 19:15:00,779.925,11.42,757.0586666666667,0.2286926556441153
2021-08-01 19:30:00,780.275,11.393,757.3306666666667,0.2294720150509036
2021-08-01 19:45:00,780.275,11.36,757.5053333333334,0.22772423174179185
2021-08-01 20:00:00,780.625,11.327,757.7583333333333,0.22869344705159586
2021-08-01 20:15:00,780.625,11.293,757.875,0.22752571904400914
2021-08-01 20:30:00,780.8,11.253,757.875,0.22927482063435517
2021-08-01 20:45:00,780.8,11.213,757.9723333333334,0.2283002903356955
2021-08-01 21:00:00,781.092,11.173,758.2253333333333,0.2286892372575246
2021-08-01 21:15:00,780.917,11.143,758.2836666666667,0.22635486190840104
2021-08-01 21:30:00,781.092,11.103,758.2253333333333,0.2286873237660002
2021-08-01 21:45:00,781.267,11.063,758.4003333333334,0.2286862303566487
2021-08-01 22:00:00,781.267,11.03,758.5556666666668,0.2271318681999283
2021-08-01 22:15:00,781.267,10.997,758.633,0.22635757888490232
2021-08-01 22:30:00,781.267,10.963,758.633,0.22635665896616167
2021-08-01 22:45:00,781.442,10.93,758.5943333333333,0.22849258161094985
2021-08-01 23:00:00,781.267,10.903,758.4586666666667,0.22809848474006378
2021-08-01 23:15:00,781.442,10.877,758.4003333333334,0.2304312569528102
2021-08-01 23:30:00,781.442,10.843,758.4003333333334,0.23043032049204631
2021-08-01 23:45:00,781.267,10.817,758.2253333333333,0.23042960438012738
2021-08-02 00:00:00,781.267,10.79,758.342,0.22926213232139295
2021-08-02 00:15:00,781.267,10.77,758.4003333333334,0.22867822145193603
2021-08-02 00:30:00,781.267,10.747,758.5556666666668,0.22712418523580422
2021-08-02 00:45:00,781.267,10.727,758.5943333333333,0.22673695807186045
2021-08-02 01:00:00,781.267,10.7,758.517,0.2275095922868681
2021-08-02 01:15:00,781.267,10.68,758.517,0.22750904842260003
2021-08-02 01:30:00,781.267,10.653,758.4586666666667,0.2280916688617833
2021-08-02 01:45:00,781.092,10.633,758.2836666666667,0.22809112360911768
2021-08-02 02:00:00,780.8,10.613,758.128,0.22672720171968908
2021-08-02 02:15:00,780.625,10.593,757.9333333333333,0.22692333217497457
2021-08-02 02:30:00,780.625,10.573,757.7,0.2292561860144164
2021-08-02 02:45:00,780.45,10.553,757.7,0.22750559494517675
2021-08-02 03:00:00,780.625,10.533,757.7583333333333,0.22867174366976373
2021-08-02 03:15:00,780.742,10.513,757.875,0.22867453043764482
2021-08-02 03:30:00,780.742,10.493,757.875,0.22867398380079693
2021-08-02 03:45:00,780.742,10.473,757.7776666666666,0.2296467851301876
2021-08-02 04:00:00,780.625,10.46,757.622,0.23003310018484852
2021-08-02 04:15:00,780.45,10.44,757.6610000000001,0.22789252657806017
2021-08-02 04:30:00,780.275,10.42,757.583,0.22692197337983447
2021-08-02 04:45:00,780.275,10.4,757.583,0.22692143093843012
2021-08-02 05:00:00,780.275,10.383,757.583,0.22692096986527535
2021-08-02 05:15:00,780.275,10.37,757.622,0.22653061622028633
2021-08-02 05:30:00,780.275,10.35,757.7,0.22575007446035703
2021-08-02 05:45:00,780.275,10.337,757.7583333333333,0.2251663910775884
2021-08-02 06:00:00,780.45,10.323,757.875,0.22574934595298302
2021-08-02 06:15:00,780.625,10.31,757.9333333333333,0.22691565666570707
2021-08-02 06:30:00,780.917,10.29,758.0889999999999,0.22827843825280408
2021-08-02 06:45:00,780.917,10.277,758.167,0.22749809011164543
2021-08-02 07:00:00,781.092,10.263,758.167,0.2292476918252237
2021-08-02 07:15:00,781.092,10.25,758.2253333333333,0.2286640090772724
2021-08-02 07:30:00,781.092,10.237,758.342,0.22749700249569063
2021-08-02 07:45:00,781.092,10.223,758.2836666666667,0.22807994650392885
2021-08-02 08:00:00,780.917,10.21,758.2253333333333,0.22691294459577224
2021-08-02 08:15:00,781.267,10.197,758.342,0.22924588346621314
2021-08-02 08:30:00,781.092,10.183,758.342,0.22749553423064742
2021-08-02 08:45:00,781.267,10.183,758.4003333333334,0.22866217799593286
2021-08-02 09:00:00,781.092,10.17,758.4586666666667,0.22632853880963671
2021-08-02 09:15:00,781.092,10.17,758.2836666666667,0.22807850173857733
2021-08-02 09:30:00,780.917,10.17,758.1863333333333,0.2273018515244
2021-08-02 09:45:00,780.917,10.177,758.264,0.22652539082770315
2021-08-02 10:00:00,781.092,10.183,758.303,0.22788552657504293
2021-08-02 10:15:00,781.092,10.197,758.1666666666666,0.2292492167396917
2021-08-02 10:30:00,780.742,10.21,758.05,0.22691627787442986
2021-08-02 10:45:00,780.8,10.223,757.9916666666667,0.22807994650392885
2021-08-02 11:00:00,780.917,10.243,757.9333333333333,0.22983380319217347
2021-08-02 11:15:00,780.742,10.27,758.05,0.2269179051325148
2021-08-02 11:30:00,780.742,10.29,758.05,0.22691844755706286
2021-08-02 11:45:00,780.45,10.323,757.9916666666667,0.22458268266640422
2021-08-02 12:00:00,780.275,10.35,757.836,0.2243900740117808
2021-08-02 12:15:00,780.158,10.383,757.6413333333334,0.22516762903812532
