Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 22:15:00,766.858,10.503,757.0586666666667,0.09799515766215024
2021-07-29 22:30:00,766.683,10.417,757.292,0.09391078300274851
2021-07-29 22:45:00,766.508,10.333,757.2336666666666,0.09274317548273563
2021-07-29 23:00:00,766.683,10.267,757.1556666666667,0.09527241963345506
2021-07-29 23:15:00,766.683,10.2,757.233,0.09449833699115562
2021-07-29 23:30:00,766.858,10.14,757.233,0.09624761599123202
2021-07-29 23:45:00,766.858,10.08,757.233,0.09624692579766729
2021-07-30 00:00:00,766.975,10.027,757.233,0.09741627135442951
2021-07-30 00:15:00,766.975,9.963,757.2913333333333,0.09683248367325192
2021-07-30 00:30:00,766.858,9.907,757.408,0.09449567541907508
2021-07-30 00:45:00,766.683,9.85,757.408,0.09274551322270981
2021-07-30 01:00:00,766.858,9.81,757.311,0.0954652066356245
2021-07-30 01:15:00,766.683,9.753,757.1556666666667,0.09526830097278513
2021-07-30 01:30:00,766.683,9.703,757.1943333333332,0.09488143730962224
2021-07-30 01:45:00,766.858,9.683,757.117,0.09740454229739247
2021-07-30 02:00:00,766.8,9.677,757.117,0.09682454816905384
2021-07-30 02:15:00,766.975,9.677,757.117,0.0985744496385969
2021-07-30 02:30:00,766.683,9.683,757.0586666666667,0.09623794099690541
2021-07-30 02:45:00,766.508,9.697,756.942,0.09565470172029901
2021-07-30 03:00:00,766.508,9.71,756.942,0.09565475871017333
2021-07-30 03:15:00,766.508,9.717,756.8836666666667,0.09623809095620685
2021-07-30 03:30:00,766.8,9.723,756.767,0.10032456260916284
2021-07-30 03:45:00,766.508,9.717,756.8253333333333,0.09682139251535683
2021-07-30 04:00:00,766.508,9.697,756.8446666666666,0.0966279811440335
2021-07-30 04:15:00,766.333,9.66,756.5916666666667,0.0974077727679651
2021-07-30 04:30:00,766.217,9.627,756.475,0.09741429172664297
2021-07-30 04:45:00,766.217,9.59,756.475,0.0974141265418596
2021-07-30 05:00:00,766.158,9.54,756.475,0.09682394024309583
2021-07-30 05:15:00,766.042,9.487,756.475,0.09566378047394265
2021-07-30 05:30:00,766.042,9.43,756.4166666666666,0.09624682446174614
2021-07-30 05:45:00,765.867,9.38,756.3,0.09566331136601292
2021-07-30 06:00:00,765.692,9.337,756.3583333333333,0.09332995724355368
2021-07-30 06:15:00,765.867,9.29,756.5723333333334,0.09293978508939615
2021-07-30 06:30:00,765.867,9.253,756.7280000000001,0.09138307871951726
2021-07-30 06:45:00,766.042,9.217,756.689,0.0935227623524705
2021-07-30 07:00:00,766.508,9.197,756.767,0.09740237282916556
2021-07-30 07:15:00,766.217,9.183,756.767,0.0944925400545812
2021-07-30 07:30:00,766.333,9.19,756.8253333333333,0.0950691916967584
2021-07-30 07:45:00,766.333,9.21,757.0003333333333,0.09331941481671609
2021-07-30 08:00:00,766.217,9.253,757.1556666666667,0.09060647087250095
2021-07-30 08:15:00,766.508,9.31,757.2913333333333,0.09215992731077699
2021-07-30 08:30:00,766.333,9.387,757.4663333333333,0.08866049610353853
2021-07-30 08:45:00,766.217,9.507,757.583,0.0863344661521592
2021-07-30 09:00:00,766.508,9.653,757.583,0.08924487678502814
2021-07-30 09:15:00,766.333,9.823,757.5246666666667,0.088078963315814
2021-07-30 09:30:00,766.217,10.033,757.408,0.08808669161687126
2021-07-30 09:45:00,766.333,10.207,757.4663333333333,0.08866518049272575
2021-07-30 10:00:00,766.508,10.423,757.583,0.08925080815311433
2021-07-30 10:15:00,766.217,10.717,757.583,0.08634381587639274
2021-07-30 10:30:00,766.508,11.1,757.583,0.08925803058487347
2021-07-30 10:45:00,766.508,11.543,757.5443333333333,0.0896494792059638
2021-07-30 11:00:00,766.217,12.047,757.5056666666667,0.08713103458315682
2021-07-30 11:15:00,766.508,12.627,757.5443333333333,0.0896610974087126
2021-07-30 11:30:00,766.392,13.19,757.467,0.08928033468555843
2021-07-30 11:45:00,766.217,13.687,757.4086666666667,0.08811850766808166
2021-07-30 12:00:00,766.042,14.13,757.1946666666666,0.08851335185861398
2021-07-30 12:15:00,766.217,14.507,757.0973333333334,0.09124203018426195
2021-07-30 12:30:00,765.867,14.643,757.2336666666666,0.08637768245953839
2021-07-30 12:45:00,765.75,14.81,757.0196666666667,0.08734992514313648
2021-07-30 13:00:00,765.75,15.087,756.825,0.08930105301998761
2021-07-30 13:15:00,765.75,15.45,756.7276666666667,0.09028082056388154
2021-07-30 13:30:00,765.283,15.36,756.533,0.08755433871440962
2021-07-30 13:45:00,765.4,15.3,756.4163333333333,0.0898914891476007
2021-07-30 14:00:00,765.225,15.38,756.183,0.09047647661861846
2021-07-30 14:15:00,765.75,15.393,756.2413333333333,0.09514627994229989
2021-07-30 14:30:00,765.575,15.393,756.4163333333333,0.09164408566552008
2021-07-30 14:45:00,765.75,15.49,756.4746666666666,0.09281309845485769
2021-07-30 15:00:00,765.75,15.293,756.358,0.09397719633536503
2021-07-30 15:15:00,765.575,15.207,756.2996666666667,0.09280838769166769
2021-07-30 15:30:00,765.4,15.247,756.1246666666667,0.09280905349490105
2021-07-30 15:45:00,765.4,15.207,756.008,0.09397574684109787
2021-07-30 16:00:00,765.225,15.1,756.0663333333333,0.09163926996695453
2021-07-30 16:15:00,765.108,15.0,756.086,0.09027019940457086
2021-07-30 16:30:00,764.758,14.917,755.989,0.08773792082018911
2021-07-30 16:45:00,765.108,14.67,756.1246666666667,0.08987977059367501
2021-07-30 17:00:00,765.225,14.28,756.008,0.09221334457260832
2021-07-30 17:15:00,765.225,13.903,755.9693333333333,0.09259601879784542
2021-07-30 17:30:00,765.225,13.573,755.9306666666668,0.09297918103091783
2021-07-30 17:45:00,765.4,13.257,755.9693333333333,0.09433947575185142
2021-07-30 18:00:00,765.108,12.97,755.8336666666667,0.09277241510776414
2021-07-30 18:15:00,765.4,12.68,755.717,0.09685700502451386
2021-07-30 18:30:00,765.225,12.417,755.7753333333334,0.09452004897587751
2021-07-30 18:45:00,765.4,12.177,755.9306666666668,0.09471404676157882
2021-07-30 19:00:00,765.867,11.953,756.222,0.09646851440144863
2021-07-30 19:15:00,766.392,11.793,756.5526666666666,0.0984103384795467
2021-07-30 19:30:00,766.333,11.637,756.358,0.0997653791448836
2021-07-30 19:45:00,766.217,11.497,756.358,0.09860355012057676
2021-07-30 20:00:00,766.217,11.363,756.358,0.09860197071515642
2021-07-30 20:15:00,766.042,11.24,756.2413333333333,0.09801712542335368
2021-07-30 20:30:00,765.692,11.127,756.1246666666667,0.09568225068071157
2021-07-30 20:45:00,765.4,11.02,756.2996666666667,0.09101065138890578
2021-07-30 21:00:00,765.575,10.913,756.222,0.09353632493136138
2021-07-30 21:15:00,765.4,10.797,756.3583333333333,0.09042152733370742
2021-07-30 21:30:00,765.4,10.69,756.475,0.08925365644673017
2021-07-30 21:45:00,765.575,10.59,756.5723333333334,0.09002927885097409
2021-07-30 22:00:00,765.867,10.497,756.767,0.09100162887411503
2021-07-30 22:15:00,766.217,10.4,756.8253333333333,0.09391725889726564
2021-07-30 22:30:00,766.217,10.313,756.942,0.09274962042822615
2021-07-30 22:45:00,766.217,10.227,757.0003333333333,0.09216534213781001
2021-07-30 23:00:00,766.217,10.147,757.0586666666667,0.09158114153193977
2021-07-30 23:15:00,766.217,10.073,757.0003333333333,0.0921636457791846
2021-07-30 23:30:00,766.217,10.007,757.117,0.090996299562303
2021-07-30 23:45:00,766.042,9.927,757.117,0.08924599747684676
2021-07-31 00:00:00,766.042,9.873,757.117,0.08924577660834901
2021-07-31 00:15:00,766.217,9.81,757.117,0.09099543106569559
2021-07-31 00:30:00,766.217,9.753,757.117,0.09099519335795532
2021-07-31 00:45:00,766.217,9.69,757.0586666666667,0.0915782314671616
2021-07-31 01:00:00,765.867,9.64,756.942,0.08924482361421639
2021-07-31 01:15:00,765.692,9.59,756.8836666666667,0.08807802278343292
2021-07-31 01:30:00,765.692,9.54,756.767,0.08924441461010166
2021-07-31 01:45:00,765.575,9.507,756.767,0.0880743546291665
2021-07-31 02:00:00,765.225,9.463,756.7280000000001,0.08496438263043335
2021-07-31 02:15:00,765.575,9.437,756.65,0.08924399333978425
2021-07-31 02:30:00,765.575,9.407,756.5916666666667,0.08982716391259901
2021-07-31 02:45:00,765.4,9.373,756.475,0.08924373158158944
2021-07-31 03:00:00,765.575,9.343,756.5333333333333,0.09041019200561741
2021-07-31 03:15:00,765.4,9.317,756.65,0.08749362994551811
2021-07-31 03:30:00,765.517,9.297,756.65,0.0886634635016659
2021-07-31 03:45:00,765.575,9.267,756.5916666666667,0.08982658757768222
2021-07-31 04:00:00,765.575,9.247,756.5333333333333,0.09040979423982205
2021-07-31 04:15:00,765.4,9.233,756.5916666666667,0.0880765817491805
2021-07-31 04:30:00,765.225,9.203,756.475,0.08749317283709873
2021-07-31 04:45:00,765.4,9.183,756.475,0.08924295449599443
2021-07-31 05:00:00,765.4,9.163,756.475,0.08924287269829798
2021-07-31 05:15:00,765.4,9.14,756.4166666666666,0.08982606476597646
2021-07-31 05:30:00,765.225,9.113,756.3583333333333,0.0886593827916101
2021-07-31 05:45:00,765.4,9.083,756.5333333333333,0.08865926089784157
2021-07-31 06:00:00,765.517,9.057,756.5916666666667,0.08924577222395996
2021-07-31 06:15:00,765.517,9.03,756.5333333333333,0.08982894498868395
2021-07-31 06:30:00,765.692,9.007,756.65,0.09041213288395693
2021-07-31 06:45:00,766.042,8.987,756.689,0.09352177657520694
2021-07-31 07:00:00,766.042,8.98,756.7280000000001,0.09313178098863027
2021-07-31 07:15:00,766.042,8.987,756.7473333333334,0.09293849453020668
2021-07-31 07:30:00,766.042,9.02,757.0003333333333,0.09040885370337434
2021-07-31 07:45:00,766.217,9.083,757.117,0.09099239934252176
2021-07-31 08:00:00,766.042,9.163,757.117,0.08924287269829798
2021-07-31 08:15:00,766.158,9.233,757.1556666666667,0.09001643304825391
2021-07-31 08:30:00,766.217,9.323,757.2913333333333,0.08925019326722955
2021-07-31 08:45:00,766.158,9.457,757.408,0.08749419131326949
2021-07-31 09:00:00,766.217,9.613,757.408,0.08808478189655194
2021-07-31 09:15:00,766.042,9.793,757.408,0.08633559777034519
2021-07-31 09:30:00,766.217,10.007,757.408,0.08808641789497998
2021-07-31 09:45:00,766.042,10.14,757.408,0.08633786145125155
2021-07-31 10:00:00,766.217,10.3,757.4663333333333,0.08750617258884365
2021-07-31 10:15:00,766.333,10.57,757.5246666666667,0.08808567856296368
2021-07-31 10:30:00,766.333,10.893,757.4663333333333,0.08867245073851798
2021-07-31 10:45:00,766.217,11.297,757.6413333333334,0.0857664025296579
2021-07-31 11:00:00,766.217,11.747,757.758,0.08460415431002982
2021-07-31 11:15:00,766.217,12.283,757.6996666666666,0.08519304390016645
2021-07-31 11:30:00,766.042,12.833,757.6413333333334,0.08403163246626033
2021-07-31 11:45:00,765.867,13.36,757.6610000000001,0.08208955942327452
2021-07-31 12:00:00,765.75,13.843,757.3503333333333,0.08403177649092462
2021-07-31 12:15:00,765.75,14.227,757.1753333333334,0.08578644687451838
2021-07-31 12:30:00,765.867,14.623,757.3306666666667,0.0854069799108756
2021-07-31 12:45:00,765.867,14.597,757.311,0.08560348098155417
2021-07-31 13:00:00,765.575,14.583,757.1753333333334,0.08403921247981991
2021-07-31 13:15:00,765.75,14.473,757.292,0.08462172817201884
2021-07-31 13:30:00,765.4,14.287,757.292,0.08111819720307882
2021-07-31 13:45:00,765.4,14.34,757.078,0.08325973303387427
2021-07-31 14:00:00,765.108,14.287,756.611,0.0850100298019936
2021-07-31 14:15:00,765.108,14.313,756.4746666666666,0.08637427394670402
2021-07-31 14:30:00,764.933,14.487,756.3969999999999,0.0854022559641834
2021-07-31 14:45:00,764.933,14.453,756.475,0.08462152579154766
2021-07-31 15:00:00,764.758,14.15,756.436,0.08325784143260846
2021-07-31 15:15:00,764.758,13.83,756.358,0.08403498059190134
2021-07-31 15:30:00,764.933,13.54,756.358,0.08578273479754753
2021-07-31 15:45:00,764.933,13.257,756.358,0.08577983223937367
2021-07-31 16:00:00,764.758,13.003,756.3969999999999,0.08363654779235165
2021-07-31 16:15:00,765.108,12.773,756.436,0.08674514991461899
2021-07-31 16:30:00,765.108,12.58,756.3969999999999,0.08713325248891308
2021-07-31 16:45:00,765.225,12.43,756.475,0.08752178707244132
2021-07-31 17:00:00,765.225,12.31,756.475,0.08752053149685694
2021-07-31 17:15:00,764.758,12.177,756.475,0.08284811841659122
2021-07-31 17:30:00,764.292,12.04,756.475,0.07818581855579883
2021-07-31 17:45:00,764.292,11.92,756.475,0.07818469696503476
2021-07-31 18:00:00,764.117,11.807,756.436,0.07682340350694873
2021-07-31 18:15:00,764.117,11.713,756.2413333333333,0.07876952474443161
2021-07-31 18:30:00,764.408,11.643,756.008,0.08401301111595982
2021-07-31 18:45:00,764.408,11.57,756.1246666666667,0.08284544079930148
2021-07-31 19:00:00,764.758,11.477,756.358,0.0840113440344654
2021-07-31 19:15:00,764.583,11.37,756.3969999999999,0.08187000787708719
2021-07-31 19:30:00,764.758,11.27,756.475,0.08283913624426638
2021-07-31 19:45:00,764.758,11.153,756.5333333333333,0.08225458819887871
2021-07-31 20:00:00,764.933,11.033,756.65,0.08283678951466635
2021-07-31 20:15:00,765.05,10.913,756.689,0.08361565409506082
2021-07-31 20:30:00,765.108,10.79,756.767,0.08341441420687998
2021-07-31 20:45:00,765.225,10.663,756.7280000000001,0.08497320687611958
2021-07-31 21:00:00,765.05,10.543,756.7473333333334,0.0830286093163191
2021-07-31 21:15:00,765.05,10.463,756.942,0.08108112181305963
2021-07-31 21:30:00,765.575,10.387,757.0003333333333,0.08574707414581244
2021-07-31 21:45:00,765.575,10.333,757.3113333333333,0.08263652601777291
2021-07-31 22:00:00,766.042,10.293,757.7,0.08341945920406722
2021-07-31 22:15:00,766.042,10.253,757.7583333333333,0.08283573363116566
2021-07-31 22:30:00,766.042,10.207,757.7776666666666,0.08264194811865366
2021-07-31 22:45:00,765.867,10.16,757.622,0.08244815488289191
2021-07-31 23:00:00,766.042,10.127,757.6610000000001,0.08380779390176409
2021-07-31 23:15:00,765.867,10.087,757.583,0.08283742341326968
2021-07-31 23:30:00,765.867,10.053,757.583,0.08283708679803164
2021-07-31 23:45:00,765.692,10.02,757.583,0.08108682852923962
2021-08-01 00:00:00,765.692,9.99,757.5246666666667,0.08166990640092518
2021-08-01 00:15:00,765.867,9.957,757.408,0.08458632275852854
2021-08-01 00:30:00,765.867,9.913,757.3496666666666,0.08516945898643745
2021-08-01 00:45:00,765.4,9.873,757.2913333333333,0.08108282957141709
2021-08-01 01:00:00,765.225,9.837,757.3496666666666,0.07874947672594243
2021-08-01 01:15:00,765.05,9.81,757.233,0.07816607523522394
2021-08-01 01:30:00,765.225,9.787,757.1943333333332,0.08030254997783819
2021-08-01 01:45:00,765.225,9.747,757.0586666666667,0.08165899740174222
2021-08-01 02:00:00,765.05,9.697,756.8836666666667,0.0816588102810505
2021-08-01 02:15:00,765.225,9.653,756.8253333333333,0.08399184500862394
2021-08-01 02:30:00,765.225,9.62,756.942,0.08282512004905986
2021-08-01 02:45:00,765.225,9.603,756.942,0.08282505551976922
2021-08-01 03:00:00,765.4,9.583,756.942,0.08457487353409365
2021-08-01 03:15:00,765.4,9.577,756.942,0.08457485027793478
2021-08-01 03:30:00,765.05,9.557,756.8836666666667,0.08165828634767588
2021-08-01 03:45:00,764.933,9.527,756.7280000000001,0.08204481631528374
2021-08-01 04:00:00,764.758,9.5,756.65,0.08107477727564008
2021-08-01 04:15:00,764.758,9.463,756.689,0.0806846655813787
2021-08-01 04:30:00,764.933,9.437,756.767,0.0816545041582821
2021-08-01 04:45:00,764.875,9.423,756.767,0.08107449117501632
2021-08-01 05:00:00,764.875,9.417,756.8836666666667,0.07990788180258941
2021-08-01 05:15:00,765.4,9.4,757.117,0.08282428497189273
2021-08-01 05:30:00,765.4,9.393,757.117,0.08282425840153199
2021-08-01 05:45:00,765.4,9.387,757.117,0.08282423562695061
2021-08-01 06:00:00,765.692,9.38,757.117,0.08574400490891239
2021-08-01 06:15:00,765.4,9.367,757.1556666666667,0.08243752030871146
2021-08-01 06:30:00,765.575,9.36,757.3496666666666,0.08224750732018882
2021-08-01 06:45:00,765.692,9.353,757.5246666666667,0.0816675222024279
2021-08-01 07:00:00,765.867,9.36,757.4663333333333,0.08400071646471767
2021-08-01 07:15:00,766.042,9.373,757.622,0.0841940862652084
2021-08-01 07:30:00,766.158,9.393,757.7583333333333,0.0839908441973603
2021-08-01 07:45:00,766.508,9.423,757.9333333333333,0.08574084077397487
2021-08-01 08:00:00,766.508,9.463,758.0889999999999,0.08418443419626087
2021-08-01 08:15:00,766.508,9.533,758.2253333333333,0.0828214566883266
2021-08-01 08:30:00,766.333,9.62,758.2836666666667,0.0804885910477156
2021-08-01 08:45:00,766.333,9.69,758.167,0.08165545093657962
2021-08-01 09:00:00,766.217,9.737,758.2836666666667,0.07932908475714695
2021-08-01 09:15:00,766.217,9.8,758.517,0.07699609869133968
2021-08-01 09:30:00,766.333,9.913,758.517,0.0781564446741537
2021-08-01 09:45:00,766.333,10.073,758.517,0.07815743820001003
2021-08-01 10:00:00,766.683,10.267,758.517,0.08165921685607677
2021-08-01 10:15:00,766.508,10.497,758.5753333333333,0.07932808659143688
2021-08-01 10:30:00,766.683,10.717,758.7306666666667,0.07952684794081914
2021-08-01 10:45:00,766.858,10.84,758.808,0.08050474132953363
2021-08-01 11:00:00,766.683,10.88,758.808,0.07875501479387048
2021-08-01 11:15:00,766.683,11.007,758.7693333333333,0.07914290748148989
2021-08-01 11:30:00,766.858,11.523,758.7306666666667,0.08128475609732307
2021-08-01 11:45:00,766.508,12.04,758.7693333333333,0.0774023267063855
2021-08-01 12:00:00,766.333,12.277,758.6336666666667,0.07701109566883461
2021-08-01 12:15:00,766.392,12.33,758.4586666666667,0.07935213828630315
2021-08-01 12:30:00,766.217,12.297,758.342,0.07876835593049762
2021-08-01 12:45:00,766.392,12.297,758.303,0.08090885474562508
2021-08-01 13:00:00,766.217,12.397,758.225,0.07993958431431186
2021-08-01 13:15:00,766.217,12.463,758.225,0.0799402150671364
2021-08-01 13:30:00,765.75,12.573,758.1666666666666,0.07585351223411725
2021-08-01 13:45:00,765.75,12.713,758.05,0.07702177848715765
2021-08-01 14:00:00,765.75,12.84,757.9916666666667,0.07760645514173162
2021-08-01 14:15:00,765.575,12.95,757.7776666666666,0.07799759713427355
2021-08-01 14:30:00,765.4,12.977,757.583,0.07819457741709394
2021-08-01 14:45:00,765.225,12.93,757.583,0.07644359764461092
2021-08-01 15:00:00,765.225,12.893,757.5246666666667,0.07702677036640741
2021-08-01 15:15:00,764.933,12.95,757.311,0.0762437181973433
2021-08-01 15:30:00,765.108,12.9,757.1753333333334,0.07935087724725767
2021-08-01 15:45:00,764.933,12.767,757.2336666666666,0.07701560714377559
2021-08-01 16:00:00,764.583,12.54,757.1753333333334,0.07409608579996133
2021-08-01 16:15:00,764.758,12.33,757.2336666666666,0.07526116880406591
2021-08-01 16:30:00,764.758,12.183,757.117,0.07642676891118214
2021-08-01 16:45:00,764.758,12.04,757.1753333333334,0.07584201102329621
2021-08-01 17:00:00,764.758,11.907,757.292,0.07467392099194979
2021-08-01 17:15:00,764.933,11.793,757.2336666666666,0.07700663995530117
2021-08-01 17:30:00,765.05,11.68,757.117,0.07934263868880238
2021-08-01 17:45:00,764.933,11.55,757.0586666666667,0.07875465469401564
2021-08-01 18:00:00,764.583,11.443,756.942,0.07642000842940377
2021-08-01 18:15:00,764.933,11.363,756.942,0.0799197026052139
2021-08-01 18:30:00,764.933,11.29,756.942,0.07991900522567058
2021-08-01 18:45:00,764.933,11.2,757.0003333333333,0.07933475266522352
2021-08-01 19:00:00,764.933,11.087,757.0586666666667,0.07875029617275323
2021-08-01 19:15:00,764.758,10.973,757.0586666666667,0.07699909219577544
2021-08-01 19:30:00,765.05,10.873,757.3306666666667,0.0771981844071491
2021-08-01 19:45:00,765.225,10.79,757.5053333333334,0.07720075205279715
2021-08-01 20:00:00,765.4,10.697,757.7583333333333,0.07641986128878345
2021-08-01 20:15:00,765.575,10.61,757.875,0.07700241827998645
2021-08-01 20:30:00,765.692,10.537,757.875,0.07817177295361531
2021-08-01 20:45:00,765.575,10.463,757.9723333333334,0.07602771856241818
2021-08-01 21:00:00,765.867,10.4,758.2253333333333,0.07641714854373798
2021-08-01 21:15:00,765.867,10.34,758.2836666666667,0.07583326770928693
2021-08-01 21:30:00,766.042,10.267,758.2253333333333,0.07816591702485956
2021-08-01 21:45:00,766.217,10.207,758.4003333333334,0.07816535648700883
2021-08-01 22:00:00,766.042,10.153,758.5556666666668,0.07486159536411256
2021-08-01 22:15:00,766.042,10.113,758.633,0.07408792579014001
2021-08-01 22:30:00,766.042,10.08,758.633,0.07408763358284746
2021-08-01 22:45:00,766.217,10.047,758.5943333333333,0.07622393137305673
2021-08-01 23:00:00,766.042,10.013,758.4586666666667,0.0758303040128386
2021-08-01 23:15:00,766.042,9.983,758.4003333333334,0.07641343578439538
2021-08-01 23:30:00,766.217,9.963,758.4003333333334,0.07816329014965927
2021-08-01 23:45:00,765.867,9.937,758.2253333333333,0.07641327469012195
2021-08-02 00:00:00,765.867,9.913,758.342,0.0752465770436297
2021-08-02 00:15:00,766.042,9.887,758.4003333333334,0.07641309958842121
2021-08-02 00:30:00,765.575,9.873,758.5556666666668,0.07019001172058176
2021-08-02 00:45:00,765.575,9.85,758.5943333333333,0.0698032897721482
2021-08-02 01:00:00,765.4,9.837,758.517,0.0688266293453817
2021-08-02 01:15:00,765.225,9.823,758.517,0.06707667200633732
2021-08-02 01:30:00,765.4,9.81,758.4586666666667,0.06940984822388417
2021-08-02 01:45:00,765.575,9.8,758.2836666666667,0.07290963908114215
2021-08-02 02:00:00,765.4,9.787,758.128,0.07271627221967873
2021-08-02 02:15:00,764.933,9.767,757.9333333333333,0.06999301433459341
2021-08-02 02:30:00,764.875,9.747,757.7,0.07174619041889427
2021-08-02 02:45:00,764.583,9.73,757.7,0.06882629183378132
2021-08-02 03:00:00,764.933,9.71,757.7583333333333,0.0717427356079788
2021-08-02 03:15:00,765.05,9.697,757.875,0.07174602601329189
2021-08-02 03:30:00,765.225,9.69,757.875,0.07349590550867896
2021-08-02 03:45:00,765.225,9.677,757.7776666666666,0.07446914025243605
2021-08-02 04:00:00,765.05,9.667,757.622,0.07427578376397571
2021-08-02 04:15:00,764.875,9.653,757.6610000000001,0.07213585894982452
2021-08-02 04:30:00,764.758,9.647,757.583,0.07174586160844146
2021-08-02 04:45:00,764.758,9.633,757.583,0.07174581557521836
2021-08-02 05:00:00,764.758,9.62,757.583,0.07174577283013553
2021-08-02 05:15:00,764.583,9.603,757.622,0.06960584467863327
2021-08-02 05:30:00,764.758,9.603,757.7,0.07057578677514618
2021-08-02 05:45:00,764.933,9.59,757.7583333333333,0.07174234105546427
2021-08-02 06:00:00,765.05,9.583,757.875,0.07174565117133239
2021-08-02 06:15:00,765.05,9.57,757.9333333333333,0.0711623107969621
2021-08-02 06:30:00,765.225,9.563,758.0889999999999,0.07135560940566972
2021-08-02 06:45:00,765.05,9.557,758.167,0.06882574614446188
2021-08-02 07:00:00,764.758,9.55,758.167,0.06590590546427974
2021-08-02 07:15:00,764.875,9.54,758.2253333333333,0.06649250521221058
2021-08-02 07:30:00,765.05,9.54,758.342,0.06707580203972763
2021-08-02 07:45:00,764.933,9.55,758.2836666666667,0.06648920255911715
2021-08-02 08:00:00,764.933,9.57,758.2253333333333,0.06707256113195545
2021-08-02 08:15:00,765.4,9.603,758.342,0.07057578677514618
2021-08-02 08:30:00,765.05,9.64,758.342,0.06707610944584544
2021-08-02 08:45:00,765.575,9.683,758.4003333333334,0.07174264683328466
2021-08-02 09:00:00,765.4,9.73,758.4586666666667,0.06940959374045687
2021-08-02 09:15:00,765.05,9.787,758.2836666666667,0.06765986476839242
2021-08-02 09:30:00,763.65,9.907,758.1863333333333,0.05463416634194176
2021-08-02 09:45:00,763.125,10.013,758.264,0.04860805817227437
2021-08-02 10:00:00,763.65,10.127,758.303,0.053468592529856904
2021-08-02 10:15:00,763.3,10.2,758.1666666666666,0.05133242997050535
2021-08-02 10:30:00,763.3,10.293,758.05,0.052499659652525225
2021-08-02 10:45:00,763.3,10.437,757.9916666666667,0.05308390282520817
2021-08-02 11:00:00,763.475,10.557,757.9333333333333,0.05541805603302515
2021-08-02 11:15:00,764.933,10.657,758.05,0.06883254836854791
2021-08-02 11:30:00,764.758,10.757,758.05,0.0670832853909601
2021-08-02 11:45:00,763.942,10.86,757.9916666666667,0.05950698024545518
2021-08-02 12:00:00,763.475,10.947,757.836,0.05639404253711731
2021-08-02 12:15:00,763.65,11.167,757.6413333333334,0.06009255443546664
