Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 01:45:00,759.683,9.693,757.117,0.02565857407679649
2021-07-30 02:00:00,759.683,9.687,757.117,0.025658567021238986
2021-07-30 02:15:00,759.683,9.68,757.117,0.02565855878976014
2021-07-30 02:30:00,759.683,9.693,757.0586666666667,0.02624187499436314
2021-07-30 02:45:00,759.508,9.707,756.942,0.025658590539777593
2021-07-30 03:00:00,759.508,9.713,756.942,0.02565859759534803
2021-07-30 03:15:00,759.683,9.727,756.8836666666667,0.027991821364265455
2021-07-30 03:30:00,759.683,9.733,756.767,0.02915843303517612
2021-07-30 03:45:00,759.683,9.727,756.8253333333333,0.028575123190741618
2021-07-30 04:00:00,759.683,9.713,756.8446666666666,0.028381782089424663
2021-07-30 04:15:00,759.1,9.68,756.5916666666667,0.02508192451194318
2021-07-30 04:30:00,759.275,9.647,756.475,0.027998385017928628
2021-07-30 04:45:00,759.1,9.607,756.475,0.026248437836013667
2021-07-30 05:00:00,758.75,9.567,756.475,0.022748604422176123
2021-07-30 05:15:00,759.275,9.517,756.475,0.027998218208529647
2021-07-30 05:30:00,759.1,9.457,756.4166666666666,0.026831552002736313
2021-07-30 05:45:00,759.275,9.41,756.3,0.029747960970120016
2021-07-30 06:00:00,759.1,9.37,756.3583333333333,0.027414737304905255
2021-07-30 06:15:00,759.1,9.323,756.5723333333334,0.025274833459514146
2021-07-30 06:30:00,759.275,9.29,756.7280000000001,0.0254681142543424
2021-07-30 06:45:00,758.925,9.247,756.689,0.022358300452008217
2021-07-30 07:00:00,759.1,9.227,756.767,0.023328205341763684
2021-07-30 07:15:00,758.925,9.213,756.767,0.021578326115641762
2021-07-30 07:30:00,759.275,9.22,756.8253333333333,0.024494774404736318
2021-07-30 07:45:00,759.508,9.233,757.0003333333333,0.02507474454112061
2021-07-30 08:00:00,759.1,9.273,757.1556666666667,0.019441878642494363
2021-07-30 08:15:00,759.45,9.33,757.2913333333333,0.021585108003798335
2021-07-30 08:30:00,759.275,9.397,757.4663333333333,0.018085416252967924
2021-07-30 08:45:00,759.683,9.49,757.583,0.020998637672812057
2021-07-30 09:00:00,759.683,9.613,757.583,0.020998756042996957
2021-07-30 09:15:00,759.858,9.763,757.5246666666667,0.02333211155409543
2021-07-30 09:30:00,759.683,9.943,757.408,0.02274899643047982
2021-07-30 09:45:00,759.858,10.14,757.4663333333333,0.023916074276608044
2021-07-30 10:00:00,759.858,10.373,757.583,0.022750070043235336
2021-07-30 10:15:00,759.508,10.683,757.583,0.01925077253863697
2021-07-30 10:30:00,759.508,11.077,757.583,0.019251679159714607
2021-07-30 10:45:00,759.683,11.513,757.5443333333333,0.021389646940573548
2021-07-30 11:00:00,759.508,11.97,757.5056666666667,0.02002721768341127
2021-07-30 11:15:00,759.683,12.5,757.5443333333333,0.021392170863407396
2021-07-30 11:30:00,759.858,13.03,757.467,0.023917669095822654
2021-07-30 11:45:00,759.683,13.52,757.4086666666667,0.022751961123139205
2021-07-30 12:00:00,759.683,13.957,757.1946666666666,0.02489407366770082
2021-07-30 12:15:00,759.683,14.357,757.0973333333334,0.025869064409081988
2021-07-30 12:30:00,759.1,14.513,757.2336666666666,0.018672630342395226
2021-07-30 12:45:00,759.1,14.713,757.0196666666667,0.020814194162176218
2021-07-30 13:00:00,758.925,14.927,756.825,0.021011501204204086
2021-07-30 13:15:00,758.75,15.29,756.7276666666667,0.020235638252122237
2021-07-30 13:30:00,758.75,15.323,756.533,0.022183620666231047
2021-07-30 13:45:00,758.575,15.183,756.4163333333333,0.021599386605185417
2021-07-30 14:00:00,758.575,15.27,756.183,0.023934468308336714
2021-07-30 14:15:00,758.575,15.317,756.2413333333333,0.023350978974108164
2021-07-30 14:30:00,758.575,15.297,756.4163333333333,0.02159982822529925
2021-07-30 14:45:00,758.75,15.417,756.4746666666666,0.022767696225417033
2021-07-30 15:00:00,758.4,15.257,756.358,0.02043230365113826
2021-07-30 15:15:00,758.4,15.13,756.2996666666667,0.021015509782371065
2021-07-30 15:30:00,758.225,15.19,756.1246666666667,0.021015735926552835
2021-07-30 15:45:00,758.4,15.163,756.008,0.02393400900489238
2021-07-30 16:00:00,758.225,15.083,756.0663333333333,0.021598999233988354
2021-07-30 16:15:00,757.817,14.973,756.086,0.01731957555276379
2021-07-30 16:30:00,757.817,14.893,755.989,0.018289937158756844
2021-07-30 16:45:00,757.817,14.653,756.1246666666667,0.01693204703717771
2021-07-30 17:00:00,757.817,14.263,756.008,0.0180984703516967
2021-07-30 17:15:00,757.642,13.88,755.9693333333333,0.01673373228954648
2021-07-30 17:30:00,757.642,13.553,755.9306666666668,0.017119892905996848
2021-07-30 17:45:00,757.817,13.243,755.9693333333333,0.01848306372069171
2021-07-30 18:00:00,757.467,12.957,755.8336666666667,0.016338429626104406
2021-07-30 18:15:00,757.642,12.66,755.717,0.01925532261246337
2021-07-30 18:30:00,757.817,12.393,755.7753333333334,0.02042165998431718
2021-07-30 18:45:00,757.642,12.143,755.9306666666668,0.0171170071678205
2021-07-30 19:00:00,758.05,11.923,756.222,0.018283443432015472
2021-07-30 19:15:00,758.4,11.763,756.5526666666666,0.018476459785846663
2021-07-30 19:30:00,758.05,11.613,756.358,0.016922560123156544
2021-07-30 19:45:00,758.225,11.48,756.358,0.01867252804287929
2021-07-30 20:00:00,758.225,11.347,756.358,0.018672231183889713
2021-07-30 20:15:00,757.817,11.227,756.2413333333333,0.015758323647938974
2021-07-30 20:30:00,757.817,11.113,756.1246666666667,0.016924882369942
2021-07-30 20:45:00,757.992,11.01,756.2996666666667,0.016924673997236944
2021-07-30 21:00:00,757.817,10.903,756.222,0.015951059546674744
2021-07-30 21:15:00,757.817,10.797,756.3583333333333,0.014587450824416532
2021-07-30 21:30:00,757.992,10.69,756.475,0.015170621493522508
2021-07-30 21:45:00,758.4,10.583,756.5723333333334,0.018277181684477773
2021-07-30 22:00:00,758.4,10.487,756.767,0.016330272783929962
2021-07-30 22:15:00,758.4,10.393,756.8253333333333,0.015746752789285196
2021-07-30 22:30:00,758.75,10.307,756.942,0.018079913043578758
2021-07-30 22:45:00,759.1,10.22,757.0003333333333,0.020996347356934637
2021-07-30 23:00:00,758.925,10.147,757.0586666666667,0.018662886676517654
2021-07-30 23:15:00,758.925,10.073,757.0003333333333,0.019246035831068247
2021-07-30 23:30:00,758.75,10.0,757.117,0.01632932229312099
2021-07-30 23:45:00,759.1,9.937,757.117,0.019829119787636348
2021-07-31 00:00:00,758.75,9.877,757.117,0.016329230242945362
2021-07-31 00:15:00,758.925,9.817,757.117,0.018079098038065837
2021-07-31 00:30:00,759.1,9.763,757.117,0.019828961662189865
2021-07-31 00:45:00,758.75,9.707,757.0586666666667,0.01691240431265633
2021-07-31 01:00:00,758.925,9.653,756.942,0.019828861699126767
2021-07-31 01:15:00,759.1,9.607,756.8836666666667,0.022162014371003232
2021-07-31 01:30:00,758.575,9.567,756.767,0.018078890899029882
2021-07-31 01:45:00,758.75,9.527,756.767,0.019828747197221892
2021-07-31 02:00:00,758.75,9.49,756.7280000000001,0.020218688273535904
2021-07-31 02:15:00,758.75,9.463,756.65,0.020998611689291555
2021-07-31 02:30:00,758.575,9.437,756.5916666666667,0.01983199851995189
2021-07-31 02:45:00,758.75,9.403,756.475,0.02274843344406232
2021-07-31 03:00:00,758.575,9.377,756.5333333333333,0.02041523645719012
2021-07-31 03:15:00,758.575,9.35,756.65,0.01924862769879873
2021-07-31 03:30:00,758.575,9.323,756.65,0.019248603880877242
2021-07-31 03:45:00,758.4,9.303,756.5916666666667,0.018082005253888506
2021-07-31 04:00:00,758.575,9.28,756.5333333333333,0.020415145703223603
2021-07-31 04:15:00,758.4,9.26,756.5916666666667,0.018081969620746763
2021-07-31 04:30:00,758.225,9.24,756.475,0.017498664239264772
2021-07-31 04:45:00,758.4,9.22,756.475,0.01924851302045881
2021-07-31 05:00:00,758.4,9.2,756.475,0.01924849537775857
2021-07-31 05:15:00,758.167,9.173,756.4166666666666,0.017501943577909115
2021-07-31 05:30:00,758.4,9.153,756.3583333333333,0.0204150268822398
2021-07-31 05:45:00,758.05,9.127,756.5333333333333,0.015165430470805916
2021-07-31 06:00:00,757.992,9.107,756.5916666666667,0.014002179123770353
2021-07-31 06:15:00,757.992,9.073,756.5333333333333,0.014585441649883417
2021-07-31 06:30:00,758.225,9.053,756.65,0.015748662849466816
2021-07-31 06:45:00,757.992,9.03,756.689,0.01302888004010068
2021-07-31 07:00:00,758.225,9.017,756.7280000000001,0.014968704374536628
2021-07-31 07:15:00,758.4,9.023,756.7473333333334,0.01652524085856624
2021-07-31 07:30:00,758.575,9.053,757.0003333333333,0.015745329799129456
2021-07-31 07:45:00,758.75,9.113,757.117,0.016328658507372865
2021-07-31 08:00:00,758.925,9.18,757.117,0.018078570257166738
2021-07-31 08:15:00,758.75,9.253,757.1556666666667,0.015942125889610182
2021-07-31 08:30:00,759.275,9.337,757.2913333333333,0.019835240725559724
2021-07-31 08:45:00,759.275,9.437,757.408,0.01866874348071462
2021-07-31 09:00:00,759.1,9.573,757.408,0.016918966710490816
2021-07-31 09:15:00,759.275,9.727,757.408,0.01866899160053026
2021-07-31 09:30:00,759.1,9.917,757.408,0.016919233448204177
2021-07-31 09:45:00,759.1,10.08,757.408,0.016919459579184882
2021-07-31 10:00:00,759.275,10.253,757.4663333333333,0.01808646294646922
2021-07-31 10:15:00,759.683,10.527,757.5246666666667,0.02158379706163662
2021-07-31 10:30:00,759.683,10.863,757.4663333333333,0.022168033193202874
2021-07-31 10:45:00,760.033,11.26,757.6413333333334,0.023919276110840406
2021-07-31 11:00:00,759.683,11.653,757.758,0.019253004728986483
2021-07-31 11:15:00,759.683,12.143,757.6996666666666,0.019837591088533675
2021-07-31 11:30:00,759.683,12.667,757.6413333333334,0.020422328952680226
2021-07-31 11:45:00,759.508,13.183,757.6610000000001,0.018476262202119693
2021-07-31 12:00:00,759.275,13.673,757.3503333333333,0.019254320210882553
2021-07-31 12:15:00,759.1,14.09,757.1753333333334,0.019255280279137726
2021-07-31 12:30:00,759.333,14.46,757.3306666666667,0.020033180851421757
2021-07-31 12:45:00,759.333,14.553,757.311,0.020230169216912383
2021-07-31 13:00:00,759.1,14.48,757.1753333333334,0.019256178271350267
2021-07-31 13:15:00,759.1,14.43,757.292,0.018088826890967382
2021-07-31 13:30:00,758.925,14.243,757.292,0.016337607188020836
2021-07-31 13:45:00,758.75,14.217,757.078,0.016727736859771532
2021-07-31 14:00:00,758.75,14.237,756.611,0.0213999489912883
2021-07-31 14:15:00,758.4,14.23,756.4746666666666,0.019262272387587764
2021-07-31 14:30:00,758.575,14.39,756.3969999999999,0.021790529051321315
2021-07-31 14:45:00,758.4,14.423,756.475,0.019259381979027206
2021-07-31 15:00:00,758.4,14.143,756.436,0.019648914167817784
2021-07-31 15:15:00,758.225,13.813,756.358,0.01867773688674993
2021-07-31 15:30:00,758.225,13.513,756.358,0.018677066919751444
2021-07-31 15:45:00,758.4,13.23,756.358,0.020427038131544503
2021-07-31 16:00:00,758.05,12.97,756.3969999999999,0.016535183356194513
2021-07-31 16:15:00,758.4,12.74,756.436,0.019645618343972163
2021-07-31 16:30:00,758.225,12.547,756.3969999999999,0.018284807387907703
2021-07-31 16:45:00,758.4,12.4,756.475,0.019254724098536753
2021-07-31 17:00:00,758.05,12.28,756.475,0.015753639169545725
2021-07-31 17:15:00,758.225,12.15,756.475,0.017503771490422714
2021-07-31 17:30:00,758.05,12.017,756.475,0.015753143871209206
2021-07-31 17:45:00,758.05,11.903,756.475,0.015752929188830277
2021-07-31 18:00:00,757.817,11.79,756.436,0.013812381804478838
2021-07-31 18:15:00,758.05,11.69,756.2413333333333,0.01808956982061714
2021-07-31 18:30:00,757.817,11.613,756.008,0.01809273715294821
2021-07-31 18:45:00,758.05,11.553,756.1246666666667,0.019256108396117053
2021-07-31 19:00:00,758.4,11.46,756.358,0.020422716179180723
2021-07-31 19:15:00,758.575,11.353,756.3969999999999,0.021782618471418793
2021-07-31 19:30:00,758.4,11.247,756.475,0.019252070367770144
2021-07-31 19:45:00,758.225,11.133,756.5333333333333,0.01691825553843438
2021-07-31 20:00:00,758.575,11.017,756.65,0.019251541090079156
2021-07-31 20:15:00,758.575,10.897,756.689,0.01886123932905411
2021-07-31 20:30:00,758.75,10.777,756.767,0.019831018624700596
2021-07-31 20:45:00,758.75,10.657,756.7280000000001,0.020220748627226764
2021-07-31 21:00:00,758.75,10.533,756.7473333333334,0.020027111311485848
2021-07-31 21:15:00,758.925,10.447,756.942,0.019830236442936907
2021-07-31 21:30:00,758.925,10.38,757.0003333333333,0.019246742026512706
2021-07-31 21:45:00,759.1,10.327,757.3113333333333,0.0178866233963612
2021-07-31 22:00:00,759.508,10.287,757.7,0.018079869825371103
2021-07-31 22:15:00,759.275,10.247,757.7583333333333,0.015166484959914713
2021-07-31 22:30:00,759.683,10.207,757.7776666666666,0.01905301397355101
2021-07-31 22:45:00,759.508,10.16,757.622,0.018859577939253292
2021-07-31 23:00:00,759.683,10.12,757.6610000000001,0.020219450840683967
2021-07-31 23:15:00,759.508,10.087,757.583,0.019249401263947953
2021-07-31 23:30:00,759.508,10.053,757.583,0.019249323042758525
2021-07-31 23:45:00,759.508,10.02,757.583,0.019249247122800253
2021-08-01 00:00:00,759.508,9.983,757.5246666666667,0.019832494783736266
2021-08-01 00:15:00,758.925,9.957,757.408,0.015169340539625048
2021-08-01 00:30:00,759.275,9.917,757.3496666666666,0.019252461071085133
2021-08-01 00:45:00,758.925,9.877,757.2913333333333,0.016335896595360524
2021-08-01 01:00:00,759.1,9.843,757.3496666666666,0.017502480995347586
2021-08-01 01:15:00,758.925,9.817,757.233,0.01691915590730413
2021-08-01 01:30:00,758.925,9.797,757.1943333333332,0.017305787421730064
2021-08-01 01:45:00,758.925,9.753,757.0586666666667,0.018662347531544894
2021-08-01 02:00:00,758.75,9.713,756.8836666666667,0.018662313319869013
2021-08-01 02:15:00,758.75,9.667,756.8253333333333,0.019245574199119538
2021-08-01 02:30:00,758.925,9.633,756.942,0.019828843524132937
2021-08-01 02:45:00,758.75,9.62,756.942,0.01807893481210872
2021-08-01 03:00:00,758.75,9.607,756.942,0.01807892404095643
2021-08-01 03:15:00,758.75,9.593,756.942,0.018078912441268316
2021-08-01 03:30:00,758.575,9.58,756.8836666666667,0.01691230587653085
2021-08-01 03:45:00,758.4,9.553,756.7280000000001,0.016718963599873064
2021-08-01 04:00:00,758.167,9.517,756.65,0.015169034650835177
2021-08-01 04:15:00,758.167,9.49,756.689,0.014779041181150362
2021-08-01 04:30:00,757.992,9.457,756.767,0.012249186783857077
2021-08-01 04:45:00,758.225,9.443,756.767,0.014579022752782732
2021-08-01 05:00:00,758.225,9.437,756.8836666666667,0.013412430595677576
2021-08-01 05:15:00,758.575,9.43,757.117,0.014579014066896353
2021-08-01 05:30:00,758.75,9.423,757.117,0.016328890489492997
2021-08-01 05:45:00,758.75,9.41,757.117,0.016328880761078128
2021-08-01 06:00:00,758.75,9.403,757.117,0.016328875522705687
2021-08-01 06:15:00,758.575,9.397,757.1556666666667,0.014192352083511552
2021-08-01 06:30:00,758.575,9.383,757.3496666666666,0.012252478343264421
2021-08-01 06:45:00,758.75,9.383,757.5246666666667,0.012252478343264421
2021-08-01 07:00:00,758.75,9.383,757.4663333333333,0.012835770973860577
2021-08-01 07:15:00,758.925,9.397,757.622,0.013029099176715318
2021-08-01 07:30:00,759.1,9.417,757.7583333333333,0.01341575140800232
2021-08-01 07:45:00,759.1,9.443,757.9333333333333,0.011665884690156817
2021-08-01 08:00:00,759.45,9.477,758.0889999999999,0.013609108974182535
2021-08-01 08:15:00,759.508,9.54,758.2253333333333,0.012825863955917163
2021-08-01 08:30:00,759.683,9.62,758.2836666666667,0.013992508912469843
2021-08-01 08:45:00,759.683,9.687,758.167,0.015159153392126893
2021-08-01 09:00:00,759.683,9.74,758.2836666666667,0.013992585865453051
2021-08-01 09:15:00,760.033,9.797,758.517,0.015159229813949229
2021-08-01 09:30:00,760.208,9.897,758.517,0.016909218402176737
2021-08-01 09:45:00,760.033,10.04,758.517,0.015159443320724778
2021-08-01 10:00:00,760.033,10.233,758.517,0.01515979300667099
2021-08-01 10:15:00,760.383,10.447,758.5753333333333,0.018076882203740586
2021-08-01 10:30:00,760.383,10.69,758.7306666666667,0.01652401027101621
2021-08-01 10:45:00,760.792,10.817,758.808,0.01984111400029741
2021-08-01 11:00:00,760.558,10.863,758.808,0.0175010788367388
2021-08-01 11:15:00,760.967,10.957,758.7693333333333,0.02197826842023306
2021-08-01 11:30:00,760.733,11.373,758.7306666666667,0.020025788487573217
2021-08-01 11:45:00,760.558,11.943,758.7693333333333,0.017890078778661816
2021-08-01 12:00:00,760.558,12.233,758.6336666666667,0.01924767151847305
2021-08-01 12:15:00,760.383,12.3,758.4586666666667,0.0192478256877818
2021-08-01 12:30:00,760.383,12.273,758.342,0.02041469881779923
2021-08-01 12:45:00,760.208,12.26,758.303,0.0190543561038446
2021-08-01 13:00:00,760.208,12.353,758.225,0.019834754986362432
2021-08-01 13:15:00,760.208,12.433,758.225,0.01983494468693964
2021-08-01 13:30:00,760.033,12.527,758.1666666666666,0.01866819689612443
2021-08-01 13:45:00,759.858,12.653,758.05,0.018084983973315726
2021-08-01 14:00:00,759.683,12.783,757.9916666666667,0.01691825864409419
2021-08-01 14:15:00,759.508,12.897,757.7776666666666,0.017308608120426856
2021-08-01 14:30:00,759.1,12.937,757.583,0.015174697026757633
2021-08-01 14:45:00,759.275,12.897,757.583,0.016925157930896138
2021-08-01 15:00:00,759.1,12.857,757.5246666666667,0.015758060255321976
2021-08-01 15:15:00,758.925,12.903,757.311,0.016144931735401494
2021-08-01 15:30:00,759.508,12.883,757.1753333333334,0.023333738564207222
2021-08-01 15:45:00,760.033,12.753,757.2336666666666,0.02800138480542321
2021-08-01 16:00:00,759.1,12.527,757.1753333333334,0.019251682242938776
2021-08-01 16:15:00,759.1,12.307,757.2336666666666,0.01866770590873594
2021-08-01 16:30:00,759.1,12.157,757.117,0.019834290235284654
2021-08-01 16:45:00,758.925,12.017,757.1753333333334,0.017500159191529384
2021-08-01 17:00:00,758.925,11.883,757.292,0.01633299800744524
2021-08-01 17:15:00,759.1,11.77,757.2336666666666,0.018666507561607273
2021-08-01 17:30:00,758.925,11.653,757.117,0.018082822103901094
2021-08-01 17:45:00,758.75,11.533,757.0586666666667,0.016915730680746255
2021-08-01 18:00:00,758.575,11.42,756.942,0.016332094053856258
2021-08-01 18:15:00,758.575,11.333,756.942,0.016331924207653538
2021-08-01 18:30:00,758.4,11.267,756.942,0.014581602961776212
2021-08-01 18:45:00,758.4,11.18,757.0003333333333,0.013998059923132333
2021-08-01 19:00:00,758.575,11.063,757.0586666666667,0.015164630639830099
2021-08-01 19:15:00,758.75,10.957,757.0586666666667,0.016914566049485193
2021-08-01 19:30:00,758.75,10.85,757.3306666666667,0.014194186265432443
2021-08-01 19:45:00,758.925,10.77,757.5053333333334,0.014197384040288315
2021-08-01 20:00:00,759.1,10.683,757.7583333333333,0.013417205102687409
2021-08-01 20:15:00,759.508,10.597,757.875,0.01633048748916699
2021-08-01 20:30:00,759.275,10.52,757.875,0.014000289083204836
2021-08-01 20:45:00,759.683,10.447,757.9723333333334,0.017106870637947566
2021-08-01 21:00:00,759.508,10.387,758.2253333333333,0.012826727620630059
2021-08-01 21:15:00,759.508,10.327,758.2836666666667,0.012243303715026455
2021-08-01 21:30:00,759.275,10.26,758.2253333333333,0.01049655721866632
2021-08-01 21:45:00,759.683,10.2,758.4003333333334,0.012826440943279598
2021-08-01 22:00:00,759.683,10.147,758.5556666666668,0.011273063536341858
2021-08-01 22:15:00,760.033,10.1,758.633,0.013999586307067085
2021-08-01 22:30:00,760.033,10.067,758.633,0.013999531091931663
2021-08-01 22:45:00,760.033,10.033,758.5943333333333,0.014386126348750888
2021-08-01 23:00:00,759.683,10.007,758.4586666666667,0.01224283546858398
2021-08-01 23:15:00,759.858,9.977,758.4003333333334,0.014576046359790476
2021-08-01 23:30:00,759.858,9.957,758.4003333333334,0.0145760329992915
2021-08-01 23:45:00,759.683,9.937,758.2253333333333,0.014576019638818499
2021-08-02 00:00:00,759.683,9.917,758.342,0.013409392466928032
2021-08-02 00:15:00,759.858,9.897,758.4003333333334,0.014575992917941526
2021-08-02 00:30:00,759.508,9.877,758.5556666666668,0.00952288442622707
2021-08-02 00:45:00,759.858,9.857,758.5943333333333,0.01263605942223861
2021-08-02 01:00:00,759.858,9.843,758.517,0.013409346989959383
2021-08-02 01:15:00,759.858,9.83,758.517,0.013409339000794305
2021-08-02 01:30:00,759.683,9.817,758.4586666666667,0.012242722546794513
2021-08-02 01:45:00,759.858,9.803,758.2836666666667,0.01574253784059612
2021-08-02 02:00:00,759.858,9.797,758.128,0.017299121093753447
2021-08-02 02:15:00,759.683,9.777,757.9333333333333,0.017495761732390584
2021-08-02 02:30:00,759.508,9.753,757.7,0.0180790450100195
2021-08-02 02:45:00,759.508,9.74,757.7,0.018079034238735903
2021-08-02 03:00:00,759.45,9.72,757.7583333333333,0.01691574754108647
2021-08-02 03:15:00,759.508,9.707,757.875,0.016329103020833773
2021-08-02 03:30:00,759.508,9.693,757.875,0.01632909254380705
2021-08-02 03:45:00,759.508,9.687,757.7776666666666,0.01730236703133974
2021-08-02 04:00:00,759.683,9.68,757.622,0.020608842426226317
2021-08-02 04:15:00,759.508,9.673,757.6610000000001,0.018468956695694528
2021-08-02 04:30:00,759.275,9.66,757.583,0.01691903416952493
2021-08-02 04:45:00,759.45,9.647,757.583,0.018668923153025818
2021-08-02 05:00:00,759.275,9.633,757.583,0.016919013233905048
2021-08-02 05:15:00,759.275,9.627,757.622,0.016529031433397116
2021-08-02 05:30:00,759.275,9.62,757.7,0.015749072084663387
2021-08-02 05:45:00,759.508,9.613,757.7583333333333,0.017495630233285195
2021-08-02 06:00:00,759.508,9.6,757.875,0.016329022946756543
2021-08-02 06:15:00,759.508,9.593,757.9333333333333,0.015745719463967238
2021-08-02 06:30:00,759.683,9.58,758.0889999999999,0.01593903167157607
2021-08-02 06:45:00,759.508,9.573,758.167,0.013409181063102016
2021-08-02 07:00:00,759.683,9.567,758.167,0.015159070023744942
2021-08-02 07:15:00,759.508,9.567,758.2253333333333,0.012825879826598522
2021-08-02 07:30:00,759.683,9.567,758.342,0.013409177375885126
2021-08-02 07:45:00,759.683,9.567,758.2836666666667,0.013992474925171732
2021-08-02 08:00:00,759.858,9.58,758.2253333333333,0.016325674848885714
2021-08-02 08:15:00,759.858,9.613,758.342,0.015159101981514824
2021-08-02 08:30:00,759.858,9.64,758.342,0.015159120739399904
2021-08-02 08:45:00,760.033,9.68,758.4003333333334,0.016325749669036545
2021-08-02 09:00:00,760.033,9.727,758.4586666666667,0.015742483008267482
2021-08-02 09:15:00,760.033,9.777,758.2836666666667,0.01749242857145819
2021-08-02 09:30:00,759.508,9.87,758.1863333333333,0.013216039424829799
2021-08-02 09:45:00,759.683,9.977,758.264,0.014189396147641265
2021-08-02 10:00:00,759.858,10.093,758.303,0.015549527496288159
2021-08-02 10:15:00,759.508,10.173,758.1666666666666,0.013413054001804823
2021-08-02 10:30:00,759.275,10.26,758.05,0.012249872270117479
2021-08-02 10:45:00,759.275,10.393,757.9916666666667,0.012833403522175062
2021-08-02 11:00:00,759.275,10.513,757.9333333333333,0.013416932479287252
2021-08-02 11:15:00,759.508,10.623,758.05,0.014580480558319701
2021-08-02 11:30:00,759.275,10.723,758.05,0.01225055018567731
2021-08-02 11:45:00,759.275,10.823,757.9916666666667,0.012834063118986322
2021-08-02 12:00:00,759.1,10.897,757.836,0.012640830600171696
2021-08-02 12:15:00,759.1,11.097,757.6413333333334,0.014587973922495539
