Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 14:15:00,762.075,15.53,756.2413333333333,0.058374674385963554
2021-07-30 14:30:00,762.075,15.53,756.4163333333333,0.05662353421953693
2021-07-30 14:45:00,762.075,15.623,756.4746666666666,0.05604075560694849
2021-07-30 15:00:00,762.075,15.39,756.358,0.0572058111636536
2021-07-30 15:15:00,762.075,15.343,756.2996666666667,0.05778902275657456
2021-07-30 15:30:00,761.725,15.423,756.1246666666667,0.05603874537408423
2021-07-30 15:45:00,761.725,15.363,756.008,0.05720553414333043
2021-07-30 16:00:00,761.608,15.237,756.0663333333333,0.05544985794196578
2021-07-30 16:15:00,761.55,15.157,756.086,0.05467194167159161
2021-07-30 16:30:00,761.433,15.057,755.989,0.05447084784197084
2021-07-30 16:45:00,761.55,14.72,756.1246666666667,0.05428170289437168
2021-07-30 17:00:00,761.9,14.273,756.008,0.0589476588305531
2021-07-30 17:15:00,761.433,13.873,755.9693333333333,0.054659700355485466
2021-07-30 17:30:00,761.725,13.54,755.9306666666668,0.057965453021798036
2021-07-30 17:45:00,761.55,13.23,755.9693333333333,0.05582590146887215
2021-07-30 18:00:00,761.375,12.937,755.8336666666667,0.05543049074331423
2021-07-30 18:15:00,761.375,12.65,755.717,0.056595576670950935
2021-07-30 18:30:00,761.55,12.377,755.7753333333334,0.057760679322403155
2021-07-30 18:45:00,761.725,12.137,755.9306666666668,0.057955730848400694
2021-07-30 19:00:00,761.9,11.93,756.222,0.0567907432595434
2021-07-30 19:15:00,762.425,11.79,756.5526666666666,0.0587334613201796
2021-07-30 19:30:00,762.075,11.647,756.358,0.05717888264406679
2021-07-30 19:45:00,762.075,11.507,756.358,0.057177925742094154
2021-07-30 20:00:00,762.075,11.373,756.358,0.057177009880204
2021-07-30 20:15:00,761.725,11.26,756.2413333333333,0.05484264965845868
2021-07-30 20:30:00,761.9,11.147,756.1246666666667,0.057758854382366186
2021-07-30 20:45:00,761.725,11.033,756.2996666666667,0.05425778043948432
2021-07-30 21:00:00,761.9,10.927,756.222,0.05678393474881476
2021-07-30 21:15:00,762.25,10.813,756.3583333333333,0.058919946620645945
2021-07-30 21:30:00,762.25,10.707,756.475,0.05775248328553211
2021-07-30 21:45:00,762.6,10.6,756.5723333333334,0.060278487682136575
2021-07-30 22:00:00,762.6,10.5,756.767,0.05833106500611166
2021-07-30 22:15:00,762.6,10.413,756.8253333333333,0.05774712053863193
2021-07-30 22:30:00,762.6,10.32,756.942,0.05657981578805278
2021-07-30 22:45:00,762.717,10.24,757.0003333333333,0.05716593394492318
2021-07-30 23:00:00,762.775,10.16,757.0586666666667,0.05716205409689458
2021-07-30 23:15:00,762.717,10.087,757.0003333333333,0.057164888602028695
2021-07-30 23:30:00,762.892,10.02,757.117,0.057747741368402244
2021-07-30 23:45:00,763.067,9.95,757.117,0.059497394367199745
2021-07-31 00:00:00,763.067,9.897,757.117,0.05949724984799487
2021-07-31 00:15:00,762.892,9.837,757.117,0.05774717194095401
2021-07-31 00:30:00,762.892,9.78,757.117,0.057747021087591666
2021-07-31 00:45:00,762.892,9.72,757.0586666666667,0.05833016393477647
2021-07-31 01:00:00,762.717,9.673,756.942,0.057746737908845436
2021-07-31 01:15:00,762.717,9.627,756.8836666666667,0.05832991532252946
2021-07-31 01:30:00,762.6,9.587,756.767,0.05832647526127402
2021-07-31 01:45:00,762.717,9.55,756.767,0.05949630367356345
2021-07-31 02:00:00,762.25,9.517,756.7280000000001,0.05521648605267708
2021-07-31 02:15:00,762.425,9.483,756.65,0.057746235074928036
2021-07-31 02:30:00,762.425,9.457,756.5916666666667,0.0583294608755125
2021-07-31 02:45:00,762.425,9.43,756.475,0.05949597647327076
2021-07-31 03:00:00,762.25,9.403,756.5333333333333,0.05716273019277126
2021-07-31 03:15:00,762.6,9.377,756.65,0.059495831960953934
2021-07-31 03:30:00,762.542,9.353,756.65,0.05891580778916554
2021-07-31 03:45:00,762.425,9.327,756.5916666666667,0.058329113361983334
2021-07-31 04:00:00,762.6,9.313,756.5333333333333,0.06066223897520444
2021-07-31 04:15:00,762.717,9.293,756.5916666666667,0.0612488066852374
2021-07-31 04:30:00,762.6,9.273,756.475,0.0612454174619985
2021-07-31 04:45:00,762.542,9.253,756.475,0.06066540525126577
2021-07-31 05:00:00,762.6,9.227,756.475,0.06124528834903699
2021-07-31 05:15:00,762.542,9.207,756.4166666666666,0.061248565286998825
2021-07-31 05:30:00,762.542,9.18,756.3583333333333,0.06183177670366592
2021-07-31 05:45:00,762.425,9.15,756.5333333333333,0.05891192661776054
2021-07-31 06:00:00,762.6,9.123,756.5916666666667,0.060078425082650225
2021-07-31 06:15:00,762.425,9.097,756.5333333333333,0.0589117835259035
2021-07-31 06:30:00,762.425,9.077,756.65,0.05774516062758941
2021-07-31 06:45:00,762.542,9.057,756.689,0.05852504162236697
2021-07-31 07:00:00,762.717,9.05,756.7280000000001,0.05988490719874408
2021-07-31 07:15:00,762.717,9.07,756.7473333333334,0.05969164501716486
2021-07-31 07:30:00,762.892,9.123,757.0003333333333,0.05891185372182346
2021-07-31 07:45:00,762.892,9.2,757.117,0.057745486133277193
2021-07-31 08:00:00,762.892,9.273,757.117,0.0577456793213141
2021-07-31 08:15:00,762.892,9.34,757.1556666666667,0.05735921770738283
2021-07-31 08:30:00,763.067,9.437,757.2913333333333,0.0577527795554974
2021-07-31 08:45:00,763.417,9.557,757.408,0.0600862862969743
2021-07-31 09:00:00,763.242,9.74,757.408,0.058336883710611895
2021-07-31 09:15:00,763.242,9.93,757.408,0.05833739169367314
2021-07-31 09:30:00,763.067,10.147,757.408,0.05658864567016428
2021-07-31 09:45:00,763.067,10.293,757.408,0.056589633137835646
2021-07-31 10:00:00,763.242,10.467,757.4663333333333,0.057757493394183165
2021-07-31 10:15:00,763.592,10.773,757.5246666666667,0.06067642098286736
2021-07-31 10:30:00,763.242,11.153,757.4663333333333,0.057762229461049044
2021-07-31 10:45:00,763.242,11.567,757.6413333333334,0.056014832882463415
2021-07-31 11:00:00,763.242,12.01,757.758,0.054850900760203235
2021-07-31 11:15:00,763.242,12.563,757.6996666666666,0.05543801494950551
2021-07-31 11:30:00,763.242,13.157,757.6413333333334,0.056025481410679416
2021-07-31 11:45:00,763.067,13.713,757.6610000000001,0.05408175591878251
2021-07-31 12:00:00,762.892,14.193,757.3503333333333,0.05544215055843086
2021-07-31 12:15:00,762.775,14.54,757.1753333333334,0.05602474190017975
2021-07-31 12:30:00,762.775,14.98,757.3306666666667,0.05447349591859545
2021-07-31 12:45:00,762.95,14.78,757.311,0.05641989165611264
2021-07-31 13:00:00,762.6,14.807,757.1753333333334,0.05427559741129806
2021-07-31 13:15:00,762.6,14.613,757.292,0.05310707648731736
2021-07-31 13:30:00,762.6,14.387,757.292,0.05310564128170939
2021-07-31 13:45:00,762.775,14.487,757.078,0.056998201994839195
2021-07-31 14:00:00,762.25,14.387,756.611,0.0564172402388024
2021-07-31 14:15:00,762.075,14.447,756.4746666666666,0.056030788790443486
2021-07-31 14:30:00,761.9,14.667,756.3969999999999,0.05505842673143544
2021-07-31 14:45:00,761.9,14.573,756.475,0.054277413689081754
2021-07-31 15:00:00,761.9,14.22,756.436,0.0546653032235077
2021-07-31 15:15:00,761.725,13.873,756.358,0.05369262616214261
2021-07-31 15:30:00,762.075,13.56,756.358,0.05719196123564197
2021-07-31 15:45:00,762.075,13.27,756.358,0.057189978210263885
2021-07-31 16:00:00,761.9,13.01,756.3969999999999,0.05504751915939286
2021-07-31 16:15:00,762.075,12.79,756.436,0.05640646846772491
2021-07-31 16:30:00,762.075,12.61,756.3969999999999,0.056795360127785646
2021-07-31 16:45:00,762.075,12.477,756.475,0.05601425846359337
2021-07-31 17:00:00,762.075,12.357,756.475,0.056013454886189064
2021-07-31 17:15:00,762.075,12.23,756.475,0.05601260445854858
2021-07-31 17:30:00,761.9,12.097,756.475,0.054261347822126126
2021-07-31 17:45:00,761.9,11.977,756.475,0.054260569427240946
2021-07-31 18:00:00,761.725,11.857,756.436,0.05289954560152132
2021-07-31 18:15:00,761.9,11.763,756.2413333333333,0.056596243472488886
2021-07-31 18:30:00,761.725,11.703,756.008,0.0571792654138224
2021-07-31 18:45:00,761.725,11.627,756.1246666666667,0.056011900796954096
2021-07-31 19:00:00,762.075,11.527,756.358,0.05717806244041506
2021-07-31 19:15:00,761.9,11.413,756.3969999999999,0.055037010639823754
2021-07-31 19:30:00,761.9,11.3,756.475,0.05425617840113198
2021-07-31 19:45:00,762.075,11.173,756.5333333333333,0.05542213658026843
2021-07-31 20:00:00,762.075,11.053,756.65,0.05425457653457449
2021-07-31 20:15:00,762.425,10.927,756.689,0.05736397494174002
2021-07-31 20:30:00,762.6,10.807,756.767,0.05833320545909441
2021-07-31 20:45:00,762.6,10.673,756.7280000000001,0.05872228635565982
2021-07-31 21:00:00,762.425,10.56,756.7473333333334,0.05677811048896293
2021-07-31 21:15:00,762.425,10.48,756.942,0.05483087003109451
2021-07-31 21:30:00,762.6,10.427,757.0003333333333,0.05599720048451441
2021-07-31 21:45:00,762.892,10.373,757.3113333333333,0.055806838485549626
2021-07-31 22:00:00,763.242,10.333,757.7,0.05541990567429434
2021-07-31 22:15:00,763.417,10.293,757.7583333333333,0.05658629982611283
2021-07-31 22:30:00,763.417,10.253,757.7776666666666,0.05639269814382088
2021-07-31 22:45:00,763.417,10.207,757.622,0.05794902867917676
2021-07-31 23:00:00,763.242,10.167,757.6610000000001,0.05580879774043703
2021-07-31 23:15:00,763.242,10.133,757.583,0.056588550983292685
2021-07-31 23:30:00,763.242,10.1,757.583,0.05658832779406689
2021-07-31 23:45:00,763.242,10.067,757.583,0.05658810460660164
2021-08-01 00:00:00,763.417,10.04,757.5246666666667,0.058921169652692694
2021-08-01 00:15:00,763.067,10.007,757.408,0.05658769881572217
2021-08-01 00:30:00,763.067,9.963,757.3496666666666,0.057170863652322754
2021-08-01 00:45:00,763.242,9.917,757.2913333333333,0.0595039707480959
2021-08-01 01:00:00,763.067,9.89,757.3496666666666,0.057170672381282005
2021-08-01 01:15:00,762.892,9.87,757.233,0.05658731432921307
2021-08-01 01:30:00,762.717,9.843,757.1943333333332,0.055223977362583256
2021-08-01 01:45:00,762.717,9.797,757.0586666666667,0.05658045868332874
2021-08-01 02:00:00,762.717,9.747,756.8836666666667,0.05833023611292255
2021-08-01 02:15:00,762.717,9.707,756.8253333333333,0.05891343047422351
2021-08-01 02:30:00,762.775,9.68,756.942,0.05832672385840315
2021-08-01 02:45:00,762.425,9.66,756.942,0.05482687018410367
2021-08-01 03:00:00,762.6,9.653,756.942,0.056576752140020184
2021-08-01 03:15:00,762.6,9.64,756.942,0.05657671843240735
2021-08-01 03:30:00,762.6,9.627,756.8836666666667,0.05715998387806002
2021-08-01 03:45:00,762.425,9.593,756.7280000000001,0.05696657310724971
2021-08-01 04:00:00,762.542,9.557,756.65,0.058916358605719775
2021-08-01 04:15:00,762.075,9.53,756.689,0.05385660468364306
2021-08-01 04:30:00,762.25,9.503,756.767,0.05482647569318291
2021-08-01 04:45:00,762.25,9.49,756.767,0.054826443028584096
2021-08-01 05:00:00,762.425,9.483,756.8836666666667,0.055409720743757274
2021-08-01 05:15:00,762.717,9.477,757.117,0.05599633376592121
2021-08-01 05:30:00,762.6,9.47,757.117,0.05482639277543263
2021-08-01 05:45:00,762.6,9.463,757.117,0.054826375186850865
2021-08-01 06:00:00,762.775,9.457,757.117,0.056576243937198116
2021-08-01 06:15:00,762.892,9.45,757.1556666666667,0.057359506867741716
2021-08-01 06:30:00,762.892,9.437,757.3496666666666,0.0554196032590323
2021-08-01 06:45:00,763.067,9.437,757.5246666666667,0.0554196032590323
2021-08-01 07:00:00,763.067,9.443,757.4663333333333,0.05600291273257187
2021-08-01 07:15:00,763.242,9.463,757.622,0.05619628461610414
2021-08-01 07:30:00,763.242,9.483,757.7583333333333,0.05483309167201402
2021-08-01 07:45:00,763.417,9.523,757.9333333333333,0.05483319219075367
2021-08-01 08:00:00,763.883,9.563,758.0889999999999,0.05793643510320241
2021-08-01 08:15:00,763.767,9.647,758.2253333333333,0.05541347034798371
2021-08-01 08:30:00,763.942,9.733,758.2836666666667,0.05658029272657889
2021-08-01 08:45:00,763.942,9.803,758.167,0.05774708195815032
2021-08-01 09:00:00,763.942,9.843,758.2836666666667,0.056580577965344034
2021-08-01 09:15:00,764.233,9.917,758.517,0.0571574103959415
2021-08-01 09:30:00,764.058,10.04,758.517,0.0554079653299038
2021-08-01 09:45:00,764.058,10.22,758.517,0.05540915734470664
2021-08-01 10:00:00,764.233,10.427,758.517,0.057160544907936414
2021-08-01 10:15:00,764.233,10.687,758.5753333333333,0.056578964245048734
2021-08-01 10:30:00,764.408,10.893,758.7306666666667,0.05677703687889
2021-08-01 10:45:00,764.408,10.98,758.808,0.056004235485454364
2021-08-01 11:00:00,764.408,11.007,758.808,0.05600441622884727
2021-08-01 11:15:00,764.408,11.167,758.7693333333333,0.056392191880083826
2021-08-01 11:30:00,764.408,11.803,758.7306666666667,0.05678321324786249
2021-08-01 11:45:00,764.408,12.31,758.7693333333333,0.05639989755431805
2021-08-01 12:00:00,764.117,12.497,758.6336666666667,0.054847425887163265
2021-08-01 12:15:00,764.117,12.497,758.4586666666667,0.05659787564951969
2021-08-01 12:30:00,763.942,12.43,758.342,0.05601394372636179
2021-08-01 12:45:00,763.767,12.437,758.303,0.05465365083013646
2021-08-01 13:00:00,763.942,12.557,758.225,0.057185103287666926
2021-08-01 13:15:00,763.767,12.617,758.225,0.055435038612566864
2021-08-01 13:30:00,763.592,12.743,758.1666666666666,0.05426887285309182
2021-08-01 13:45:00,763.767,12.903,758.05,0.057187468854581126
2021-08-01 14:00:00,763.417,13.017,757.9916666666667,0.054270650655591
2021-08-01 14:15:00,763.417,13.123,757.7776666666666,0.05641204865412478
2021-08-01 14:30:00,763.242,13.13,757.583,0.05660882796603364
2021-08-01 14:45:00,763.242,13.063,757.583,0.05660837450131572
2021-08-01 15:00:00,763.067,13.03,757.5246666666667,0.055441110282483164
2021-08-01 15:15:00,762.892,13.11,757.311,0.05582843495591298
2021-08-01 15:30:00,762.775,13.03,757.1753333333334,0.056014627511602744
2021-08-01 15:45:00,762.775,12.857,757.2336666666666,0.05542996057648669
2021-08-01 16:00:00,762.775,12.59,757.1753333333334,0.05601168095963138
2021-08-01 16:15:00,762.775,12.377,757.2336666666666,0.05542677978848286
2021-08-01 16:30:00,762.717,12.23,757.117,0.05601260445854858
2021-08-01 16:45:00,762.775,12.09,757.1753333333334,0.05600833298138301
2021-08-01 17:00:00,762.717,11.957,757.292,0.054260439696931305
2021-08-01 17:15:00,762.775,11.843,757.2336666666666,0.05542324159076596
2021-08-01 17:30:00,762.775,11.73,757.117,0.056589352440790434
2021-08-01 17:45:00,762.717,11.6,757.0586666666667,0.05659180687290902
2021-08-01 18:00:00,762.6,11.493,756.942,0.05658774924673551
2021-08-01 18:15:00,762.425,11.413,756.942,0.05483698516048528
2021-08-01 18:30:00,762.6,11.347,756.942,0.05658676167029759
2021-08-01 18:45:00,762.425,11.247,757.0003333333333,0.05425250098096908
2021-08-01 19:00:00,762.6,11.12,757.0586666666667,0.055418451829363176
2021-08-01 19:15:00,762.775,11.007,757.0586666666667,0.05716784130407574
2021-08-01 19:30:00,762.425,10.913,757.3306666666667,0.05094677835724564
2021-08-01 19:45:00,763.242,10.827,757.5053333333334,0.05736995633248295
2021-08-01 20:00:00,763.242,10.74,757.7583333333333,0.054839240982589466
2021-08-01 20:15:00,763.417,10.647,757.875,0.055421985632156424
2021-08-01 20:30:00,763.417,10.573,757.875,0.05542149543694369
2021-08-01 20:45:00,763.417,10.507,757.9723333333334,0.054447706324020025
2021-08-01 21:00:00,763.592,10.44,758.2253333333333,0.05366726165996351
2021-08-01 21:15:00,763.767,10.38,758.2836666666667,0.054833548031888175
2021-08-01 21:30:00,763.767,10.313,758.2253333333333,0.055416439878501374
2021-08-01 21:45:00,763.767,10.247,758.4003333333334,0.05366602370431063
2021-08-01 22:00:00,763.942,10.2,758.5556666666668,0.05386238544762051
2021-08-01 22:15:00,763.942,10.16,758.633,0.05308881191913381
2021-08-01 22:30:00,764.117,10.127,758.633,0.05483855646787594
2021-08-01 22:45:00,764.117,10.093,758.5943333333333,0.05522498854416232
2021-08-01 23:00:00,763.942,10.067,758.4586666666667,0.054831496776733706
2021-08-01 23:15:00,764.058,10.04,758.4003333333334,0.056574589156256905
2021-08-01 23:30:00,764.058,10.02,758.4003333333334,0.05657445392472605
2021-08-01 23:45:00,763.942,9.99,758.2253333333333,0.057164268009789965
2021-08-02 00:00:00,763.942,9.97,758.342,0.05599759896746302
2021-08-02 00:15:00,764.058,9.95,758.4003333333334,0.056574189052911304
2021-08-02 00:30:00,764.058,9.93,758.5556666666668,0.055020873310905265
2021-08-02 00:45:00,764.058,9.917,758.5943333333333,0.05463419138091359
2021-08-02 01:00:00,764.058,9.903,758.517,0.055407454128064255
2021-08-02 01:15:00,764.058,9.89,758.517,0.05540742111672408
2021-08-02 01:30:00,764.058,9.883,758.4586666666667,0.055990709338199746
2021-08-02 01:45:00,764.058,9.87,758.2836666666667,0.057740592927193385
2021-08-02 02:00:00,763.767,9.857,758.128,0.05638729022580548
2021-08-02 02:15:00,763.417,9.837,757.9333333333333,0.054833981275650076
2021-08-02 02:30:00,763.242,9.817,757.7,0.05541723524720828
2021-08-02 02:45:00,763.242,9.797,757.7,0.05541718445178218
2021-08-02 03:00:00,763.242,9.78,757.7583333333333,0.05483383803243567
2021-08-02 03:15:00,763.417,9.767,757.875,0.05541710825882062
2021-08-02 03:30:00,763.592,9.753,757.875,0.057166980266750225
2021-08-02 03:45:00,763.417,9.747,757.7776666666666,0.05639033911762598
2021-08-02 04:00:00,763.417,9.74,757.622,0.05794690454285437
2021-08-02 04:15:00,763.417,9.733,757.6610000000001,0.057556906910313586
2021-08-02 04:30:00,763.242,9.72,757.583,0.05658692532118191
2021-08-02 04:45:00,763.067,9.7,757.583,0.054836970139762124
2021-08-02 05:00:00,762.892,9.687,757.583,0.05308703519709725
2021-08-02 05:15:00,762.892,9.68,757.622,0.05269704007094046
2021-08-02 05:30:00,763.067,9.68,757.7,0.0536669855902711
2021-08-02 05:45:00,763.067,9.667,757.7583333333333,0.0530836533936944
2021-08-02 06:00:00,763.417,9.66,757.875,0.05541683650562002
2021-08-02 06:15:00,763.417,9.647,757.9333333333333,0.054833503801184055
2021-08-02 06:30:00,763.417,9.64,758.0889999999999,0.05327690982818598
2021-08-02 06:45:00,763.592,9.633,758.167,0.054246836166627434
2021-08-02 07:00:00,763.767,9.627,758.167,0.055996718709629585
2021-08-02 07:15:00,763.767,9.62,758.2253333333333,0.055413401779373435
2021-08-02 07:30:00,763.942,9.627,758.342,0.0559967187096281
2021-08-02 07:45:00,763.767,9.633,758.2836666666667,0.054830135480248614
2021-08-02 08:00:00,763.767,9.66,758.2253333333333,0.05541350336256029
2021-08-02 08:15:00,763.942,9.7,758.342,0.05599690605081414
2021-08-02 08:30:00,763.767,9.733,758.342,0.0542470847790924
2021-08-02 08:45:00,764.058,9.787,758.4003333333334,0.05657376642760393
2021-08-02 09:00:00,763.942,9.837,758.4586666666667,0.05483064810555066
2021-08-02 09:15:00,764.058,9.903,758.2836666666667,0.05774068025389278
2021-08-02 09:30:00,763.942,10.033,758.1863333333333,0.057554505019431566
2021-08-02 09:45:00,763.767,10.147,758.264,0.05502868300458019
2021-08-02 10:00:00,763.942,10.26,758.303,0.05638941202545889
2021-08-02 10:15:00,763.767,10.333,758.1666666666666,0.05600323801478826
2021-08-02 10:30:00,763.767,10.44,758.05,0.05717063383416572
2021-08-02 10:45:00,763.767,10.587,757.9916666666667,0.05775498837578963
2021-08-02 11:00:00,763.592,10.713,757.9333333333333,0.05658914051137609
2021-08-02 11:15:00,763.767,10.813,758.05,0.057173182715175574
2021-08-02 11:30:00,763.592,10.907,758.05,0.055423708008418185
2021-08-02 11:45:00,763.592,10.993,757.9916666666667,0.05600765610052976
2021-08-02 12:00:00,763.242,11.1,757.836,0.0540648642399786
2021-08-02 12:15:00,763.242,11.353,757.6413333333334,0.056013399993383124
