Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 19:30:00,782.608,12.407,755.075,0.27539779857342983
2021-07-29 19:45:00,782.783,12.197,755.1916666666667,0.2759743470613028
2021-07-29 20:00:00,783.075,12.017,755.4639999999999,0.27616511455744136
2021-07-29 20:15:00,783.425,11.84,755.6003333333333,0.27829631914090186
2021-07-29 20:30:00,783.25,11.68,755.717,0.2753738649966938
2021-07-29 20:45:00,783.542,11.523,755.814,0.27731897101139313
2021-07-29 21:00:00,783.542,11.39,756.0663333333333,0.2747909142658063
2021-07-29 21:15:00,783.892,11.25,756.2413333333333,0.27653650455973866
2021-07-29 21:30:00,784.242,11.14,756.4553333333333,0.2778929973836445
2021-07-29 21:45:00,784.708,11.04,756.7083333333334,0.2800198520857549
2021-07-29 22:00:00,784.533,10.933,756.864,0.27670937255336076
2021-07-29 22:15:00,785.0,10.847,757.0586666666667,0.27943002415822965
2021-07-29 22:30:00,784.708,10.75,757.292,0.27417319819365066
2021-07-29 22:45:00,784.883,10.67,757.2336666666666,0.27650399988882274
2021-07-29 23:00:00,785.0,10.59,757.1556666666667,0.2784514125539973
2021-07-29 23:15:00,785.0,10.517,757.233,0.2776756339862614
2021-07-29 23:30:00,785.0,10.45,757.233,0.2776734103617405
2021-07-29 23:45:00,785.058,10.38,757.233,0.2782510894809587
2021-07-30 00:00:00,785.175,10.313,757.233,0.27941885649655124
2021-07-30 00:15:00,785.175,10.247,757.2913333333333,0.27883332601796323
2021-07-30 00:30:00,785.175,10.187,757.408,0.2776646821500492
2021-07-30 00:45:00,784.883,10.133,757.408,0.2747429648817816
2021-07-30 01:00:00,784.883,10.087,757.311,0.27571142423354617
2021-07-30 01:15:00,784.883,10.027,757.1556666666667,0.2772627209951471
2021-07-30 01:30:00,784.883,9.983,757.1943333333332,0.27687495995056344
2021-07-30 01:45:00,784.883,9.95,757.117,0.2776478406722085
2021-07-30 02:00:00,784.883,9.937,757.117,0.2776476752513784
2021-07-30 02:15:00,784.883,9.93,757.117,0.2776475861787054
2021-07-30 02:30:00,784.883,9.937,757.0586666666667,0.27823098269175955
2021-07-30 02:45:00,784.708,9.943,756.942,0.2776477515994264
2021-07-30 03:00:00,784.708,9.95,756.942,0.27764784067220555
2021-07-30 03:15:00,784.358,9.957,756.8836666666667,0.27473138986981166
2021-07-30 03:30:00,784.358,9.957,756.767,0.27589800581990376
2021-07-30 03:45:00,784.358,9.95,756.8253333333333,0.27531460952055054
2021-07-30 04:00:00,784.533,9.93,756.8446666666666,0.2768709542358045
2021-07-30 04:15:00,784.242,9.897,756.5916666666667,0.27649055306111503
2021-07-30 04:30:00,784.183,9.857,756.475,0.2770666851527907
2021-07-30 04:45:00,784.183,9.813,756.475,0.2770661264419982
2021-07-30 05:00:00,784.183,9.773,756.475,0.2770656185250512
2021-07-30 05:15:00,784.358,9.72,756.475,0.27881485045600685
2021-07-30 05:30:00,784.183,9.663,756.4166666666666,0.27764752187864195
2021-07-30 05:45:00,784.242,9.61,756.3,0.2794034098486911
2021-07-30 06:00:00,784.067,9.563,756.3583333333333,0.2770696182481163
2021-07-30 06:15:00,784.183,9.52,756.5723333333334,0.2760891344648188
2021-07-30 06:30:00,784.358,9.48,756.7280000000001,0.27628194904836173
2021-07-30 06:45:00,784.358,9.447,756.689,0.2766715051402351
2021-07-30 07:00:00,784.358,9.42,756.767,0.2758912158929779
2021-07-30 07:15:00,784.358,9.413,756.767,0.2758911273858949
2021-07-30 07:30:00,784.358,9.42,756.8253333333333,0.27530792227330386
2021-07-30 07:45:00,784.708,9.433,757.0003333333333,0.27705796819780404
2021-07-30 08:00:00,784.708,9.467,757.1556666666667,0.2755051689812928
2021-07-30 08:15:00,784.708,9.527,757.2913333333333,0.274149345599517
2021-07-30 08:30:00,785.0,9.59,757.4663333333333,0.2753200666011132
2021-07-30 08:45:00,785.0,9.67,757.583,0.27415447542305643
2021-07-30 09:00:00,785.0,9.807,757.583,0.2741561967598939
2021-07-30 09:15:00,785.175,9.977,757.5246666666667,0.2764915667942072
2021-07-30 09:30:00,784.883,10.18,757.408,0.27474450821357654
2021-07-30 09:45:00,785.175,10.423,757.4663333333333,0.27708917566893476
2021-07-30 10:00:00,785.175,10.69,757.583,0.27593130405357535
2021-07-30 10:15:00,785.0,10.973,757.583,0.2741905070653162
2021-07-30 10:30:00,785.058,11.33,757.583,0.2747822759904427
2021-07-30 10:45:00,785.058,11.8,757.5443333333333,0.2751844483230447
2021-07-30 11:00:00,785.058,12.25,757.5056666666667,0.27558600693320856
2021-07-30 11:15:00,784.883,12.83,757.5443333333333,0.27346781590465497
2021-07-30 11:30:00,784.708,13.4,757.467,0.2725094300581979
2021-07-30 11:45:00,784.708,13.92,757.4086666666667,0.27310995651338843
2021-07-30 12:00:00,784.592,14.39,757.1946666666666,0.2741057795816009
2021-07-30 12:15:00,784.767,14.747,757.0973333333334,0.27684224772247307
2021-07-30 12:30:00,784.767,14.787,757.2336666666666,0.2754795147999551
2021-07-30 12:45:00,784.592,14.933,757.0196666666667,0.2758745384382042
2021-07-30 13:00:00,784.417,15.223,756.825,0.2760845663940904
2021-07-30 13:15:00,784.417,15.573,756.7276666666667,0.27707587281286195
2021-07-30 13:30:00,784.067,15.533,756.533,0.27551953877781815
2021-07-30 13:45:00,783.95,15.433,756.4163333333333,0.27551126175370905
2021-07-30 14:00:00,783.775,15.467,756.183,0.27609664864286343
2021-07-30 14:15:00,783.95,15.52,756.2413333333333,0.27726669788930197
2021-07-30 14:30:00,783.95,15.573,756.4163333333333,0.27551817992747135
2021-07-30 14:45:00,783.95,15.627,756.4746666666666,0.2749371249145032
2021-07-30 15:00:00,784.067,15.487,756.358,0.2772683922914039
2021-07-30 15:15:00,783.775,15.4,756.2996666666667,0.27492593131296983
2021-07-30 15:30:00,783.6,15.363,756.1246666666667,0.27492410689161817
2021-07-30 15:45:00,783.6,15.387,756.008,0.2760926871333014
2021-07-30 16:00:00,783.6,15.27,756.0663333333333,0.2755032074605463
2021-07-30 16:15:00,783.308,15.19,756.086,0.27238074752863933
2021-07-30 16:30:00,783.25,15.123,755.989,0.2727677001804078
2021-07-30 16:45:00,783.425,14.94,756.1246666666667,0.2731532754635439
2021-07-30 17:00:00,783.425,14.597,756.008,0.2743093312378783
2021-07-30 17:15:00,783.25,14.213,755.9693333333333,0.2729327721817986
2021-07-30 17:30:00,783.25,13.887,755.9306666666668,0.27330896351155537
2021-07-30 17:45:00,783.25,13.597,755.9693333333333,0.2729126697469595
2021-07-30 18:00:00,783.075,13.313,755.8336666666667,0.27250992993094564
2021-07-30 18:15:00,782.783,13.05,755.717,0.27074746118655246
2021-07-30 18:30:00,783.25,12.79,755.7753333333334,0.27482690530139126
2021-07-30 18:45:00,783.075,12.56,755.9306666666668,0.2715151411698199
2021-07-30 19:00:00,783.717,12.353,756.222,0.2750159295764235
2021-07-30 19:15:00,783.892,12.183,756.5526666666666,0.2734533321361603
2021-07-30 19:30:00,783.542,12.037,756.358,0.27189491229078905
2021-07-30 19:45:00,783.717,11.887,756.358,0.2736403589459209
2021-07-30 20:00:00,783.542,11.753,756.358,0.271885681563039
2021-07-30 20:15:00,783.425,11.62,756.2413333333333,0.2718780250972287
2021-07-30 20:30:00,783.717,11.497,756.1246666666667,0.27596125598711657
2021-07-30 20:45:00,783.425,11.383,756.2996666666667,0.2712869172530945
2021-07-30 21:00:00,783.542,11.27,756.222,0.2732301342742162
2021-07-30 21:15:00,783.6,11.157,756.3583333333333,0.27244303455712554
2021-07-30 21:30:00,783.892,11.04,756.475,0.27419270293581555
2021-07-30 21:45:00,783.892,10.92,756.5723333333334,0.27321537008926344
2021-07-30 22:00:00,784.067,10.827,756.767,0.2730156550627811
2021-07-30 22:15:00,784.067,10.723,756.8253333333333,0.27242890174813805
2021-07-30 22:30:00,784.067,10.63,756.942,0.27125916738355726
2021-07-30 22:45:00,784.358,10.537,757.0003333333333,0.2735828715885063
2021-07-30 23:00:00,784.358,10.457,757.0586666666667,0.27299691466043713
2021-07-30 23:15:00,784.183,10.367,757.0003333333333,0.2718273086382926
2021-07-30 23:30:00,784.183,10.293,757.117,0.2706582453629012
2021-07-30 23:45:00,784.358,10.227,757.117,0.2724060851908926
2021-07-31 00:00:00,784.183,10.16,757.117,0.2706539430030741
2021-07-31 00:15:00,784.358,10.093,757.117,0.2724017225250226
2021-07-31 00:30:00,784.358,10.033,757.117,0.27239976913783615
2021-07-31 00:45:00,784.358,9.977,757.0586666666667,0.27298171616149147
2021-07-31 01:00:00,784.183,9.917,756.942,0.27239765860669485
2021-07-31 01:15:00,784.183,9.863,756.8836666666667,0.27298028993177464
2021-07-31 01:30:00,784.183,9.813,756.767,0.2741462726481091
2021-07-31 01:45:00,783.892,9.767,756.767,0.27123584653924104
2021-07-31 02:00:00,783.892,9.733,756.7280000000001,0.2716254029381092
2021-07-31 02:15:00,783.717,9.69,756.65,0.2706549216875367
2021-07-31 02:30:00,783.717,9.657,756.5916666666667,0.27123781230965865
2021-07-31 02:45:00,783.892,9.623,756.475,0.2741538848964219
2021-07-31 03:00:00,783.892,9.597,756.5333333333333,0.27357025987195066
2021-07-31 03:15:00,783.892,9.563,756.65,0.272403238709255
2021-07-31 03:30:00,783.892,9.533,756.65,0.27240286418666
2021-07-31 03:45:00,783.892,9.507,756.5916666666667,0.2729858355466007
2021-07-31 04:00:00,784.358,9.487,756.5333333333333,0.2782285777945673
2021-07-31 04:15:00,784.067,9.467,756.5916666666667,0.2747352197448761
2021-07-31 04:30:00,784.067,9.44,756.475,0.27590146809903254
2021-07-31 04:45:00,784.067,9.42,756.475,0.27590121521217476
2021-07-31 05:00:00,783.892,9.39,756.475,0.27415095742960094
2021-07-31 05:15:00,784.067,9.363,756.4166666666666,0.27648378658313405
2021-07-31 05:30:00,783.892,9.337,756.3583333333333,0.275316874335732
2021-07-31 05:45:00,784.067,9.31,756.5333333333333,0.2753165336635608
2021-07-31 06:00:00,784.067,9.283,756.5916666666667,0.2747329030348031
2021-07-31 06:15:00,784.067,9.253,756.5333333333333,0.27531581446952363
2021-07-31 06:30:00,784.183,9.227,756.65,0.2753088202635164
2021-07-31 06:45:00,784.067,9.2,756.689,0.27375860075443015
2021-07-31 07:00:00,784.183,9.193,756.7280000000001,0.27452845250049684
2021-07-31 07:15:00,784.183,9.207,756.7473333333334,0.27433531035464676
2021-07-31 07:30:00,784.358,9.24,757.0003333333333,0.27355578478270376
2021-07-31 07:45:00,784.533,9.297,757.117,0.27413978971034875
2021-07-31 08:00:00,784.358,9.357,757.117,0.27239066771785453
2021-07-31 08:15:00,784.358,9.433,757.1556666666667,0.2720049758877574
2021-07-31 08:30:00,784.358,9.507,757.2913333333333,0.2706493186454844
2021-07-31 08:45:00,784.533,9.597,757.408,0.2712337333334951
2021-07-31 09:00:00,784.533,9.74,757.408,0.2712355109102465
2021-07-31 09:15:00,784.708,9.923,757.408,0.27298770694360613
2021-07-31 09:30:00,784.883,10.14,757.408,0.27474319473860964
2021-07-31 09:45:00,784.533,10.327,757.408,0.27124934380894655
2021-07-31 10:00:00,784.708,10.51,757.4663333333333,0.27242196613632935
2021-07-31 10:15:00,784.708,10.773,757.5246666666667,0.2718471668581961
2021-07-31 10:30:00,784.708,11.107,757.4663333333333,0.27244140627858887
2021-07-31 10:45:00,784.883,11.51,757.6413333333334,0.2724545307573707
2021-07-31 11:00:00,784.883,11.977,757.758,0.2713028471362077
2021-07-31 11:15:00,784.883,12.533,757.6996666666666,0.27190436665635975
2021-07-31 11:30:00,784.708,13.08,757.6413333333334,0.2707551011473097
2021-07-31 11:45:00,784.883,13.61,757.6610000000001,0.2723261984191034
2021-07-31 12:00:00,784.592,14.107,757.3503333333333,0.27253913745272235
2021-07-31 12:15:00,784.592,14.483,757.1753333333334,0.27430225684067444
2021-07-31 12:30:00,784.767,14.853,757.3306666666667,0.2745111663986729
2021-07-31 12:45:00,784.767,14.833,757.311,0.27470728201512334
2021-07-31 13:00:00,784.417,14.807,757.1753333333334,0.27256195148325
2021-07-31 13:15:00,784.592,14.7,757.292,0.2731421009162016
2021-07-31 13:30:00,784.417,14.523,757.292,0.2713854458153935
2021-07-31 13:45:00,784.242,14.503,757.078,0.271774990577997
2021-07-31 14:00:00,784.067,14.477,756.611,0.2746955876100491
2021-07-31 14:15:00,783.775,14.517,756.4746666666666,0.2731394586842499
2021-07-31 14:30:00,783.775,14.7,756.3969999999999,0.27392250691882114
2021-07-31 14:45:00,783.892,14.7,756.475,0.2743127099201301
2021-07-31 15:00:00,783.775,14.477,756.436,0.27352500982193767
2021-07-31 15:15:00,783.6,14.16,756.358,0.27254419952015135
2021-07-31 15:30:00,783.775,13.86,756.358,0.274285158046474
2021-07-31 15:45:00,783.892,13.577,756.358,0.2754463287573318
2021-07-31 16:00:00,783.6,13.313,756.3969999999999,0.2721264606692583
2021-07-31 16:15:00,783.775,13.093,756.436,0.2734797493345519
2021-07-31 16:30:00,783.717,12.91,756.3969999999999,0.273283707652753
2021-07-31 16:45:00,783.892,12.77,756.475,0.27424941445987
2021-07-31 17:00:00,783.892,12.647,756.475,0.2742453815941969
2021-07-31 17:15:00,783.717,12.52,756.475,0.2724907631273191
2021-07-31 17:30:00,783.892,12.387,756.475,0.27423685722781815
2021-07-31 17:45:00,783.6,12.263,756.475,0.2713121231926691
2021-07-31 18:00:00,783.542,12.143,756.436,0.2711181902751916
2021-07-31 18:15:00,783.425,12.043,756.2413333333333,0.271891773303859
2021-07-31 18:30:00,783.425,11.97,756.008,0.27422318656206024
2021-07-31 18:45:00,783.425,11.887,756.1246666666667,0.2730535842931603
2021-07-31 19:00:00,783.542,11.787,756.358,0.27188678661713805
2021-07-31 19:15:00,783.6,11.687,756.3969999999999,0.27207356691307927
2021-07-31 19:30:00,783.717,11.573,756.475,0.27245991641093903
2021-07-31 19:45:00,783.717,11.45,756.5333333333333,0.2718725002049009
2021-07-31 20:00:00,783.717,11.33,756.65,0.2707017966963914
2021-07-31 20:15:00,783.892,11.217,756.689,0.27205828165051965
2021-07-31 20:30:00,784.067,11.093,756.767,0.2730243356967737
2021-07-31 20:45:00,784.183,10.973,756.7280000000001,0.2745705354881378
2021-07-31 21:00:00,784.067,10.853,756.7473333333334,0.27321318207711337
2021-07-31 21:15:00,784.067,10.763,756.942,0.2712634796063677
2021-07-31 21:30:00,784.242,10.697,757.0003333333333,0.27242805512871315
2021-07-31 21:45:00,784.533,10.63,757.3113333333333,0.27222586672047044
2021-07-31 22:00:00,784.883,10.583,757.7,0.27183765989193875
2021-07-31 22:15:00,785.0,10.537,757.7583333333333,0.27242284527884597
2021-07-31 22:30:00,785.175,10.483,757.7776666666666,0.27397777892520153
2021-07-31 22:45:00,785.058,10.437,757.622,0.2743629434057877
2021-07-31 23:00:00,785.0,10.397,757.6610000000001,0.27339162594575317
2021-07-31 23:15:00,785.175,10.347,757.583,0.2759199920736242
2021-07-31 23:30:00,785.175,10.307,757.583,0.275918672952676
2021-07-31 23:45:00,785.175,10.273,757.583,0.2759175517097869
2021-08-01 00:00:00,784.883,10.24,757.5246666666667,0.27357982673641296
2021-08-01 00:15:00,784.883,10.2,757.408,0.27474516495576956
2021-08-01 00:30:00,784.883,10.16,757.3496666666666,0.2753271717536624
2021-08-01 00:45:00,784.883,10.12,757.2913333333333,0.27590917298675227
2021-08-01 01:00:00,784.708,10.08,757.3496666666666,0.273574595146097
2021-08-01 01:15:00,784.533,10.053,757.233,0.2729903995154863
2021-08-01 01:30:00,784.533,10.027,757.1943333333332,0.27337620308646227
2021-08-01 01:45:00,784.533,9.99,757.0586666666667,0.274731805374399
2021-08-01 02:00:00,784.358,9.937,756.8836666666667,0.27473113804946214
2021-08-01 02:15:00,784.242,9.897,756.8253333333333,0.27415399439761634
2021-08-01 02:30:00,784.358,9.863,756.942,0.27414690085604637
2021-08-01 02:45:00,784.358,9.84,756.942,0.27414661188003697
2021-08-01 03:00:00,784.242,9.82,756.942,0.2729864183068049
2021-08-01 03:15:00,784.533,9.807,756.942,0.2758961091586333
2021-08-01 03:30:00,784.358,9.793,756.8836666666667,0.2747293249565734
2021-08-01 03:45:00,784.242,9.76,756.7280000000001,0.27512555530137583
2021-08-01 04:00:00,784.183,9.727,756.65,0.2753151289434359
2021-08-01 04:15:00,783.892,9.69,756.689,0.2720148459255204
2021-08-01 04:30:00,784.183,9.663,756.767,0.27414438804156704
2021-08-01 04:45:00,784.358,9.65,756.767,0.27589412401443136
2021-08-01 05:00:00,784.358,9.637,756.8836666666667,0.27472736079961585
2021-08-01 05:15:00,784.533,9.63,757.117,0.2741439734316066
2021-08-01 05:30:00,784.65,9.617,757.117,0.2753137410090467
2021-08-01 05:45:00,784.533,9.61,757.117,0.2741437221534521
2021-08-01 06:00:00,784.708,9.597,757.117,0.2758934538766619
2021-08-01 06:15:00,784.708,9.59,757.1556666666667,0.2755067220136336
2021-08-01 06:30:00,784.708,9.577,757.3496666666666,0.2735666759896541
2021-08-01 06:45:00,784.883,9.57,757.5246666666667,0.2735665882276636
2021-08-01 07:00:00,785.0,9.577,757.4663333333333,0.27531990256986244
2021-08-01 07:15:00,785.35,9.583,757.622,0.27726319382281406
2021-08-01 07:30:00,785.35,9.603,757.7583333333333,0.275900196009857
2021-08-01 07:45:00,785.35,9.63,757.9333333333333,0.2741506397085592
2021-08-01 08:00:00,785.7,9.67,758.0889999999999,0.27609436557267547
2021-08-01 08:15:00,785.525,9.733,758.2253333333333,0.2729819967018625
2021-08-01 08:30:00,785.817,9.813,758.2836666666667,0.27531954723195545
2021-08-01 08:45:00,785.817,9.877,758.167,0.27648696645279663
2021-08-01 09:00:00,785.992,9.923,758.2836666666667,0.2770708564064382
2021-08-01 09:15:00,785.992,9.983,758.517,0.274738383621758
2021-08-01 09:30:00,786.342,10.093,758.517,0.27824154507025234
2021-08-01 09:45:00,785.992,10.24,758.517,0.27474647844957323
2021-08-01 10:00:00,785.992,10.43,758.517,0.27475271771666104
2021-08-01 10:15:00,786.167,10.677,758.5753333333333,0.27592754183801615
2021-08-01 10:30:00,786.167,10.893,758.7306666666667,0.2743812311216835
2021-08-01 10:45:00,786.167,11.013,758.808,0.2736117718730371
2021-08-01 11:00:00,786.167,11.053,758.808,0.2736130800754661
2021-08-01 11:15:00,786.342,11.17,758.7693333333333,0.2757537834398944
2021-08-01 11:30:00,786.05,11.68,758.7306666666667,0.27323685792078495
2021-08-01 11:45:00,786.342,12.143,758.7693333333333,0.2757858587666101
2021-08-01 12:00:00,786.05,12.4,758.6336666666667,0.2742306151308311
2021-08-01 12:15:00,785.875,12.5,758.4586666666667,0.2742338936010423
2021-08-01 12:30:00,785.875,12.493,758.342,0.2754006300557634
2021-08-01 12:45:00,785.875,12.493,758.303,0.275790730101969
2021-08-01 13:00:00,785.875,12.587,758.225,0.2765740382888097
2021-08-01 13:15:00,785.7,12.647,758.225,0.2748255410621349
2021-08-01 13:30:00,785.525,12.77,758.1666666666666,0.27366257786280773
2021-08-01 13:45:00,785.525,12.91,758.05,0.2748341825680592
2021-08-01 14:00:00,785.35,13.043,757.9916666666667,0.2736715101269697
2021-08-01 14:15:00,785.35,13.167,757.7776666666666,0.27581628893105875
2021-08-01 14:30:00,784.883,13.22,757.583,0.2730937679944524
2021-08-01 14:45:00,784.883,13.187,757.583,0.27309269049587775
2021-08-01 15:00:00,785.058,13.14,757.5246666666667,0.2754252683348888
2021-08-01 15:15:00,784.592,13.187,757.311,0.2729026259860078
2021-08-01 15:30:00,784.592,13.167,757.1753333333334,0.27425909745976573
2021-08-01 15:45:00,784.417,13.05,757.2336666666666,0.2719211736713147
2021-08-01 16:00:00,784.417,12.83,757.1753333333334,0.27249752798000165
2021-08-01 16:15:00,784.417,12.62,757.2336666666666,0.271907194770736
2021-08-01 16:30:00,784.417,12.467,757.117,0.27306918355240073
2021-08-01 16:45:00,784.533,12.32,757.1753333333334,0.27364118738412013
2021-08-01 17:00:00,784.592,12.197,757.292,0.2730603694918765
2021-08-01 17:15:00,784.592,12.077,757.2336666666666,0.273639906272221
2021-08-01 17:30:00,784.358,11.97,757.117,0.2724628451375823
2021-08-01 17:45:00,784.533,11.847,757.0586666666667,0.27479259059090233
2021-08-01 18:00:00,784.358,11.733,756.942,0.2742054158539871
2021-08-01 18:15:00,784.242,11.647,756.942,0.27304241668409596
2021-08-01 18:30:00,784.242,11.58,756.942,0.27304022986699467
2021-08-01 18:45:00,784.242,11.483,757.0003333333333,0.2724536514103381
2021-08-01 19:00:00,784.242,11.37,757.0586666666667,0.27186656659241154
2021-08-01 19:15:00,784.533,11.257,757.0586666666667,0.2747732108573636
2021-08-01 19:30:00,784.417,11.157,757.3306666666667,0.2708895508727742
2021-08-01 19:45:00,784.883,11.067,757.5053333333334,0.27380022067555426
2021-08-01 20:00:00,784.883,10.98,757.7583333333333,0.2712671820472202
2021-08-01 20:15:00,785.058,10.893,757.875,0.2718477325291536
2021-08-01 20:30:00,785.175,10.813,757.875,0.2730151982025984
2021-08-01 20:45:00,785.175,10.737,757.9723333333334,0.2720393394535552
2021-08-01 21:00:00,785.35,10.67,758.2253333333333,0.27125713081632996
2021-08-01 21:15:00,785.525,10.61,758.2836666666667,0.27242188881010926
2021-08-01 21:30:00,785.525,10.543,758.2253333333333,0.27300305421540166
2021-08-01 21:45:00,785.817,10.477,758.4003333333334,0.27417091877765215
2021-08-01 22:00:00,785.817,10.423,758.5556666666668,0.2726158018298501
2021-08-01 22:15:00,785.992,10.373,758.633,0.27359084233534403
2021-08-01 22:30:00,785.992,10.333,758.633,0.2735895343455526
2021-08-01 22:45:00,785.817,10.293,758.5943333333333,0.27222490187316667
2021-08-01 23:00:00,785.7,10.26,758.4586666666667,0.2724104928987779
2021-08-01 23:15:00,785.7,10.227,758.4003333333334,0.2729927434265622
2021-08-01 23:30:00,785.7,10.2,758.4003333333334,0.27299186247755575
2021-08-01 23:45:00,785.817,10.173,758.2253333333333,0.27591092072548307
2021-08-02 00:00:00,785.992,10.153,758.342,0.27649358098994914
2021-08-02 00:15:00,785.817,10.127,758.4003333333334,0.2741594498834739
2021-08-02 00:30:00,785.817,10.107,758.5556666666668,0.27260550581444065
2021-08-02 00:45:00,785.992,10.087,758.5943333333333,0.27396814512340756
2021-08-02 01:00:00,785.817,10.067,758.517,0.27299085629267705
2021-08-02 01:15:00,785.817,10.053,758.517,0.2729903995154863
2021-08-02 01:30:00,785.7,10.04,758.4586666666667,0.2724033302424971
2021-08-02 01:45:00,785.7,10.027,758.2836666666667,0.27415284002704726
2021-08-02 02:00:00,785.525,10.013,758.128,0.27395905569754997
2021-08-02 02:15:00,785.35,9.99,757.9333333333333,0.2741551629040968
2021-08-02 02:30:00,785.0,9.97,757.7,0.27298829496638316
2021-08-02 02:45:00,785.0,9.943,757.7,0.27298795716575486
2021-08-02 03:00:00,785.0,9.93,757.7583333333333,0.2724044872680568
2021-08-02 03:15:00,785.175,9.91,757.875,0.27298754429945704
2021-08-02 03:30:00,785.175,9.903,757.875,0.27298745672191777
2021-08-02 03:45:00,785.0,9.89,757.7776666666666,0.2722106635588933
2021-08-02 04:00:00,785.0,9.877,757.622,0.2737670946670766
2021-08-02 04:15:00,784.883,9.87,757.6610000000001,0.272207080874683
2021-08-02 04:30:00,784.883,9.857,757.583,0.27298688121377174
2021-08-02 04:45:00,785.0,9.833,757.583,0.2741565234393983
2021-08-02 05:00:00,784.708,9.82,757.583,0.2712365053689406
2021-08-02 05:15:00,785.0,9.813,757.622,0.27376629167493266
2021-08-02 05:30:00,785.0,9.807,757.7,0.27298625566418977
2021-08-02 05:45:00,785.0,9.8,757.7583333333333,0.27240286430951405
2021-08-02 06:00:00,785.175,9.787,757.875,0.27298600544516183
2021-08-02 06:15:00,785.35,9.773,757.9333333333333,0.2741524364044737
2021-08-02 06:30:00,785.35,9.767,758.0889999999999,0.2725957755762673
2021-08-02 06:45:00,785.525,9.753,758.167,0.2735655494381237
2021-08-02 07:00:00,785.642,9.747,758.167,0.27473541209186686
2021-08-02 07:15:00,785.35,9.74,758.2253333333333,0.27123217775496616
2021-08-02 07:30:00,785.525,9.74,758.342,0.27181547992896676
2021-08-02 07:45:00,785.642,9.747,758.2836666666667,0.2735688073696083
2021-08-02 08:00:00,785.525,9.767,758.2253333333333,0.2729824220671863
2021-08-02 08:15:00,785.7,9.8,758.342,0.27356613870099766
2021-08-02 08:30:00,785.7,9.833,758.342,0.27356655244027717
2021-08-02 08:45:00,785.7,9.883,758.4003333333334,0.27298387332356167
2021-08-02 09:00:00,785.7,9.923,758.4586666666667,0.2724010666942535
2021-08-02 09:15:00,785.7,9.983,758.2836666666667,0.2741517417592486
2021-08-02 09:30:00,785.525,10.087,758.1863333333333,0.27337816347427957
2021-08-02 09:45:00,785.525,10.193,758.264,0.27260497454567306
2021-08-02 10:00:00,785.7,10.307,758.303,0.2739686823312731
2021-08-02 10:15:00,785.7,10.39,758.1666666666666,0.2753347404777717
2021-08-02 10:30:00,785.175,10.49,758.05,0.2712546283497638
2021-08-02 10:45:00,785.058,10.617,757.9916666666667,0.2706720603129291
2021-08-02 11:00:00,785.175,10.743,757.9333333333333,0.2724295529974302
2021-08-02 11:15:00,785.058,10.853,758.05,0.27009632700028025
2021-08-02 11:30:00,785.175,10.94,758.05,0.2712692186418525
2021-08-02 11:45:00,785.175,11.027,757.9916666666667,0.2718554203430668
2021-08-02 12:00:00,785.0,11.12,757.836,0.27166509122223953
2021-08-02 12:15:00,784.883,11.33,757.6413333333334,0.2724486685510347
