Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 04:15:00,803.317,12.247,756.5916666666667,0.46735945235444604
2021-07-30 04:30:00,803.2,12.247,756.475,0.46735611826407253
2021-07-30 04:45:00,803.025,12.253,756.475,0.465606054790912
2021-07-30 05:00:00,803.2,12.253,756.475,0.46735645349313504
2021-07-30 05:15:00,802.908,12.26,756.475,0.46443617688705935
2021-07-30 05:30:00,803.025,12.26,756.4166666666666,0.46618991114963443
2021-07-30 05:45:00,803.025,12.267,756.3,0.46735723569614984
2021-07-30 06:00:00,803.025,12.267,756.3583333333333,0.46677376848554286
2021-07-30 06:15:00,803.2,12.273,756.5723333333334,0.4663840135113672
2021-07-30 06:30:00,803.317,12.273,756.7280000000001,0.4659972578257764
2021-07-30 06:45:00,803.2,12.273,756.689,0.4652170782531229
2021-07-30 07:00:00,803.2,12.28,756.767,0.46443728733938644
2021-07-30 07:15:00,803.2,12.28,756.767,0.46443728733938644
2021-07-30 07:30:00,803.375,12.287,756.8253333333333,0.4656046132102739
2021-07-30 07:45:00,803.375,12.287,757.0003333333333,0.4638542073932956
2021-07-30 08:00:00,803.375,12.287,757.1556666666667,0.4623005138490799
2021-07-30 08:15:00,803.667,12.293,757.2913333333333,0.4638645424381978
2021-07-30 08:30:00,803.842,12.293,757.4663333333333,0.4638645424381978
2021-07-30 08:45:00,803.842,12.293,757.583,0.4626976043898436
2021-07-30 09:00:00,804.017,12.3,757.583,0.46444840013152244
2021-07-30 09:15:00,804.017,12.3,757.5246666666667,0.46503186964397036
2021-07-30 09:30:00,803.842,12.3,757.408,0.46444840013152244
2021-07-30 09:45:00,803.842,12.307,757.4663333333333,0.46386531880060083
2021-07-30 10:00:00,803.842,12.307,757.583,0.4626983787991617
2021-07-30 10:15:00,803.667,12.307,757.583,0.460947968797003
2021-07-30 10:30:00,803.842,12.313,757.583,0.46269871068966295
2021-07-30 10:45:00,803.667,12.313,757.5443333333333,0.4613350569669862
2021-07-30 11:00:00,803.667,12.313,757.5056666666667,0.46172181450202276
2021-07-30 11:15:00,803.492,12.313,757.5443333333333,0.45958464570926993
2021-07-30 11:30:00,803.492,12.32,757.467,0.4603585460268598
2021-07-30 11:45:00,803.317,12.32,757.4086666666667,0.4591916042118345
2021-07-30 12:00:00,803.317,12.32,757.1946666666666,0.46133210891253695
2021-07-30 12:15:00,803.2,12.32,757.0973333333334,0.46113539586371843
2021-07-30 12:30:00,803.2,12.32,757.2336666666666,0.45977174099987755
2021-07-30 12:45:00,802.908,12.327,757.0196666666667,0.458991941147748
2021-07-30 13:00:00,802.733,12.327,756.825,0.4591886543611846
2021-07-30 13:15:00,802.558,12.327,756.7276666666667,0.4584118038742241
2021-07-30 13:30:00,802.383,12.327,756.533,0.4586085170876607
2021-07-30 13:45:00,802.383,12.327,756.4163333333333,0.45977545987923246
2021-07-30 14:00:00,802.383,12.333,756.183,0.46210967693116006
2021-07-30 14:15:00,802.383,12.333,756.2413333333333,0.461526205116853
2021-07-30 14:30:00,802.208,12.333,756.4163333333333,0.45802537423101064
2021-07-30 14:45:00,802.383,12.333,756.4746666666666,0.4591923178596248
2021-07-30 15:00:00,802.208,12.333,756.358,0.4586088460453177
2021-07-30 15:15:00,802.383,12.333,756.2996666666667,0.4609427333025459
2021-07-30 15:30:00,802.033,12.333,756.1246666666667,0.4591923178596233
2021-07-30 15:45:00,802.033,12.333,756.008,0.4603592614882374
2021-07-30 16:00:00,801.742,12.333,756.0663333333333,0.4568650988517035
2021-07-30 16:15:00,801.742,12.333,756.086,0.4566683854971655
2021-07-30 16:30:00,801.742,12.34,755.989,0.45763899874383873
2021-07-30 16:45:00,801.567,12.34,756.1246666666667,0.4545315919666552
2021-07-30 17:00:00,801.742,12.34,756.008,0.457448953479568
2021-07-30 17:15:00,801.742,12.34,755.9693333333333,0.45783571226299535
2021-07-30 17:30:00,801.742,12.34,755.9306666666668,0.45822247104641983
2021-07-30 17:45:00,801.742,12.34,755.9693333333333,0.45783571226299535
2021-07-30 18:00:00,801.392,12.34,755.8336666666667,0.4556918683169345
2021-07-30 18:15:00,801.567,12.34,755.717,0.4586092298298472
2021-07-30 18:30:00,801.567,12.34,755.7753333333334,0.4580257575272632
2021-07-30 18:45:00,801.567,12.34,755.9306666666668,0.4564720541386722
2021-07-30 19:00:00,802.208,12.34,756.222,0.4599695538267253
2021-07-30 19:15:00,802.208,12.34,756.5526666666666,0.45666209940294294
2021-07-30 19:30:00,802.033,12.34,756.358,0.45685881292209957
2021-07-30 19:45:00,802.033,12.34,756.358,0.45685881292209957
2021-07-30 20:00:00,802.033,12.34,756.358,0.45685881292209957
2021-07-30 20:15:00,801.742,12.347,756.2413333333333,0.45511544513033364
2021-07-30 20:30:00,801.917,12.34,756.1246666666667,0.45803242578215053
2021-07-30 20:45:00,801.742,12.347,756.2996666666667,0.4545319723394748
2021-07-30 21:00:00,801.567,12.347,756.222,0.4535584063112988
2021-07-30 21:15:00,801.742,12.347,756.3583333333333,0.45394516541838215
2021-07-30 21:30:00,801.917,12.347,756.475,0.454528638209241
2021-07-30 21:45:00,802.092,12.347,756.5723333333334,0.4553054905536415
2021-07-30 22:00:00,802.208,12.347,756.767,0.4545186358185395
2021-07-30 22:15:00,802.208,12.347,756.8253333333333,0.4539351630276807
2021-07-30 22:30:00,802.208,12.347,756.942,0.452768217445963
2021-07-30 22:45:00,802.383,12.347,757.0003333333333,0.45393516302768216
2021-07-30 23:00:00,802.383,12.353,757.0586666666667,0.45335201542456005
2021-07-30 23:15:00,802.383,12.353,757.0003333333333,0.45393548863394356
2021-07-30 23:30:00,802.208,12.353,757.117,0.4510181225870334
2021-07-30 23:45:00,802.383,12.353,757.117,0.4527685422151795
2021-07-31 00:00:00,802.383,12.353,757.117,0.4527685422151795
2021-07-31 00:15:00,802.558,12.36,757.117,0.45451934220616536
2021-07-31 00:30:00,802.383,12.36,757.117,0.4527689211131858
2021-07-31 00:45:00,802.383,12.36,757.0586666666667,0.4533523948108441
2021-07-31 01:00:00,802.383,12.367,756.942,0.4545197225696402
2021-07-31 01:15:00,802.383,12.367,756.8836666666667,0.4551031967555787
2021-07-31 01:30:00,802.092,12.373,756.767,0.453359767668251
2021-07-31 01:45:00,802.092,12.373,756.767,0.453359767668251
2021-07-31 02:00:00,802.208,12.38,756.7280000000001,0.45491052373693414
2021-07-31 02:15:00,802.033,12.38,756.65,0.45394028801128605
2021-07-31 02:30:00,802.033,12.38,756.5916666666667,0.45452376310402987
2021-07-31 02:45:00,801.917,12.387,756.475,0.4545308117644705
2021-07-31 03:00:00,802.033,12.387,756.5333333333333,0.4551076190531401
2021-07-31 03:15:00,801.742,12.393,756.65,0.45103028180223587
2021-07-31 03:30:00,801.742,12.393,756.65,0.45103028180223587
2021-07-31 03:45:00,801.917,12.4,756.5916666666667,0.4533645651987271
2021-07-31 04:00:00,802.033,12.4,756.5333333333333,0.45510832635951176
2021-07-31 04:15:00,801.917,12.407,756.5916666666667,0.4533649445976452
2021-07-31 04:30:00,802.033,12.407,756.475,0.45569218419381724
2021-07-31 04:45:00,802.033,12.407,756.475,0.45569218419381724
2021-07-31 05:00:00,801.742,12.413,756.475,0.4527817924025762
2021-07-31 05:15:00,801.742,12.413,756.4166666666666,0.45336526979722325
2021-07-31 05:30:00,801.742,12.413,756.3583333333333,0.4539487471918702
2021-07-31 05:45:00,801.742,12.42,756.5333333333333,0.4521986934314571
2021-07-31 06:00:00,801.742,12.42,756.5916666666667,0.4516152155485253
2021-07-31 06:15:00,801.742,12.42,756.5333333333333,0.4521986934314571
2021-07-31 06:30:00,801.742,12.42,756.65,0.45103173766559346
2021-07-31 06:45:00,801.917,12.427,756.689,0.4523924532586502
2021-07-31 07:00:00,802.033,12.427,756.7280000000001,0.45316264470865647
2021-07-31 07:15:00,802.033,12.427,756.7473333333334,0.4529692633056245
2021-07-31 07:30:00,802.208,12.427,757.0003333333333,0.45218906936925496
2021-07-31 07:45:00,802.383,12.433,757.117,0.4527728725158996
2021-07-31 08:00:00,802.383,12.433,757.117,0.4527728725158996
2021-07-31 08:15:00,802.383,12.433,757.1556666666667,0.4523861094324078
2021-07-31 08:30:00,802.383,12.433,757.2913333333333,0.4510291044756785
2021-07-31 08:45:00,802.383,12.44,757.408,0.4498625233655798
2021-07-31 09:00:00,802.383,12.44,757.408,0.4498625233655798
2021-07-31 09:15:00,802.383,12.44,757.408,0.4498625233655798
2021-07-31 09:30:00,802.383,12.44,757.408,0.4498625233655798
2021-07-31 09:45:00,802.208,12.44,757.408,0.44811208553147236
2021-07-31 10:00:00,802.208,12.44,757.4663333333333,0.44752860625343654
2021-07-31 10:15:00,802.558,12.447,757.5246666666667,0.45044637960193235
2021-07-31 10:30:00,802.558,12.447,757.4663333333333,0.4510298593682561
2021-07-31 10:45:00,802.558,12.447,757.6413333333334,0.4492794200692848
2021-07-31 11:00:00,802.558,12.447,757.758,0.44811246053663717
2021-07-31 11:15:00,802.558,12.447,757.6996666666666,0.448695940302961
2021-07-31 11:30:00,802.383,12.447,757.6413333333334,0.4475289807703134
2021-07-31 11:45:00,802.383,12.453,757.6610000000001,0.44733258560866895
2021-07-31 12:00:00,802.208,12.453,757.3503333333333,0.4486895938100231
2021-07-31 12:15:00,801.917,12.453,757.1753333333334,0.44752930178527806
2021-07-31 12:30:00,802.033,12.453,757.3306666666667,0.4471358694320598
2021-07-31 12:45:00,802.033,12.453,757.311,0.44733258560866895
2021-07-31 13:00:00,802.033,12.453,757.1753333333334,0.4486895938100216
2021-07-31 13:15:00,801.917,12.453,757.292,0.4463623414155641
2021-07-31 13:30:00,801.917,12.453,757.292,0.4463623414155641
2021-07-31 13:45:00,801.742,12.453,757.078,0.4467524395962972
2021-07-31 14:00:00,801.392,12.453,756.611,0.44792273413849637
2021-07-31 14:15:00,801.217,12.453,756.4746666666666,0.44753597013024854
2021-07-31 14:30:00,801.217,12.453,756.3969999999999,0.4483128323192294
2021-07-31 14:45:00,801.1,12.453,756.475,0.4463623414155656
2021-07-31 15:00:00,801.1,12.453,756.436,0.4467524395962987
2021-07-31 15:15:00,801.1,12.447,756.358,0.4475323149404085
2021-07-31 15:30:00,801.1,12.447,756.358,0.4475323149404085
2021-07-31 15:45:00,801.217,12.447,756.358,0.4487026086431482
2021-07-31 16:00:00,800.925,12.447,756.3969999999999,0.4453917777405219
2021-07-31 16:15:00,801.1,12.44,756.436,0.44675174527182476
2021-07-31 16:30:00,800.925,12.44,756.3969999999999,0.44539140501217417
2021-07-31 16:45:00,801.1,12.44,756.475,0.4463616476973664
2021-07-31 17:00:00,801.1,12.44,756.475,0.4463616476973664
2021-07-31 17:15:00,801.1,12.44,756.475,0.4463616476973664
2021-07-31 17:30:00,801.392,12.433,756.475,0.4492820022709457
2021-07-31 17:45:00,801.1,12.433,756.475,0.4463612741576907
2021-07-31 18:00:00,801.1,12.433,756.436,0.4467513714056942
2021-07-31 18:15:00,800.925,12.433,756.2413333333333,0.4469480871119511
2021-07-31 18:30:00,800.925,12.433,756.008,0.4492820022709442
2021-07-31 18:45:00,800.75,12.427,756.1246666666667,0.44636428814344364
2021-07-31 19:00:00,800.925,12.427,756.358,0.44578080977222617
2021-07-31 19:15:00,800.925,12.427,756.3969999999999,0.4453907128040407
2021-07-31 19:30:00,800.925,12.427,756.475,0.4446105188676697
2021-07-31 19:45:00,801.1,12.427,756.5333333333333,0.4457774756101061
2021-07-31 20:00:00,801.217,12.427,756.65,0.44578080977222617
2021-07-31 20:15:00,801.1,12.42,756.689,0.4442200501522819
2021-07-31 20:30:00,801.275,12.42,756.767,0.44519029051761255
2021-07-31 20:45:00,801.275,12.42,756.7280000000001,0.4455803871593442
2021-07-31 21:00:00,801.275,12.42,756.7473333333334,0.44538700591814406
2021-07-31 21:15:00,801.275,12.42,756.942,0.4434398568688171
2021-07-31 21:30:00,801.45,12.42,757.0003333333333,0.4446068126346837
2021-07-31 21:45:00,801.567,12.42,757.3113333333333,0.442666331904018
2021-07-31 22:00:00,801.917,12.42,757.7,0.44227956942161617
2021-07-31 22:15:00,802.092,12.42,757.7583333333333,0.4434465251874813
2021-07-31 22:30:00,802.092,12.42,757.7776666666666,0.4432531439462812
2021-07-31 22:45:00,802.092,12.42,757.622,0.4448101963538765
2021-07-31 23:00:00,802.092,12.42,757.6610000000001,0.4444200997121433
2021-07-31 23:15:00,802.092,12.42,757.583,0.44520029299560665
2021-07-31 23:30:00,801.917,12.42,757.583,0.4434498593468112
2021-07-31 23:45:00,801.917,12.42,757.583,0.4434498593468112
2021-08-01 00:00:00,801.917,12.42,757.5246666666667,0.44403333722974303
2021-08-01 00:15:00,801.917,12.42,757.408,0.44520029299560665
2021-08-01 00:30:00,801.742,12.42,757.3496666666666,0.44403333722974303
2021-08-01 00:45:00,801.742,12.42,757.2913333333333,0.4446168151126748
2021-08-01 01:00:00,801.742,12.427,757.3496666666666,0.44403370882069537
2021-08-01 01:15:00,801.567,12.427,757.233,0.44345023044947796
2021-08-01 01:30:00,801.567,12.427,757.1943333333332,0.4438369932555433
2021-08-01 01:45:00,801.392,12.427,757.0586666666667,0.4434435621252348
2021-08-01 02:00:00,801.392,12.427,756.8836666666667,0.44519399723888714
2021-08-01 02:15:00,801.392,12.433,756.8253333333333,0.4457777953679406
2021-08-01 02:30:00,801.392,12.433,756.942,0.4446108377884433
2021-08-01 02:45:00,801.392,12.433,756.942,0.4446108377884433
2021-08-01 03:00:00,801.217,12.433,756.942,0.4428604014191973
2021-08-01 03:15:00,801.217,12.433,756.942,0.4428604014191973
2021-08-01 03:30:00,801.1,12.44,756.8836666666667,0.44227395858381235
2021-08-01 03:45:00,800.925,12.44,756.7280000000001,0.4420805768802334
2021-08-01 04:00:00,800.633,12.44,756.65,0.4399400414716691
2021-08-01 04:15:00,801.1,12.447,756.689,0.4442214840377822
2021-08-01 04:30:00,801.1,12.447,756.767,0.44344128823595474
2021-08-01 04:45:00,801.1,12.447,756.767,0.44344128823595474
2021-08-01 05:00:00,801.217,12.447,756.8836666666667,0.4434446224060469
2021-08-01 05:15:00,801.392,12.453,757.117,0.44286146030642365
2021-08-01 05:30:00,801.392,12.453,757.117,0.44286146030642365
2021-08-01 05:45:00,801.392,12.453,757.117,0.44286146030642365
2021-08-01 06:00:00,801.567,12.453,757.117,0.4446119008609946
2021-08-01 06:15:00,801.392,12.453,757.1556666666667,0.4424746962981743
2021-08-01 06:30:00,801.567,12.453,757.3496666666666,0.44228464846653565
2021-08-01 06:45:00,801.567,12.46,757.5246666666667,0.44053457657611206
2021-08-01 07:00:00,801.567,12.46,757.4663333333333,0.44111805724925857
2021-08-01 07:15:00,801.742,12.46,757.622,0.44131143941521705
2021-08-01 07:30:00,801.917,12.46,757.7583333333333,0.4416982037471311
2021-08-01 07:45:00,802.033,12.467,757.9333333333333,0.44110842386811777
2021-08-01 08:00:00,802.383,12.467,758.0889999999999,0.4430522496802185
2021-08-01 08:15:00,802.383,12.467,758.2253333333333,0.4416885708514889
2021-08-01 08:30:00,802.383,12.467,758.2836666666667,0.4411050896900521
2021-08-01 08:45:00,802.558,12.467,758.167,0.44402249549723605
2021-08-01 09:00:00,802.558,12.467,758.2836666666667,0.44285553317436244
2021-08-01 09:15:00,802.558,12.467,758.517,0.44052160852861527
2021-08-01 09:30:00,802.558,12.473,758.517,0.44052192451790945
2021-08-01 09:45:00,802.558,12.473,758.517,0.44052192451790945
2021-08-01 10:00:00,802.675,12.473,758.517,0.44169222185830925
2021-08-01 10:15:00,802.675,12.473,758.5753333333333,0.4411087402783373
2021-08-01 10:30:00,802.675,12.473,758.7306666666667,0.4395550121853835
2021-08-01 10:45:00,802.85,12.473,758.808,0.4405319270592814
2021-08-01 11:00:00,802.85,12.473,758.808,0.4405319270592814
2021-08-01 11:15:00,803.025,12.473,758.7693333333333,0.4426691367322057
2021-08-01 11:30:00,802.85,12.473,758.7306666666667,0.441305456925301
2021-08-01 11:45:00,802.675,12.473,758.7693333333333,0.43916824725237374
2021-08-01 12:00:00,802.383,12.48,758.6336666666667,0.4376048828313398
2021-08-01 12:15:00,802.558,12.473,758.4586666666667,0.44110540609788146
2021-08-01 12:30:00,802.383,12.473,758.342,0.44052192451790945
2021-08-01 12:45:00,802.208,12.473,758.303,0.43916157889146057
2021-08-01 13:00:00,802.383,12.473,758.225,0.44169222185831075
2021-08-01 13:15:00,802.208,12.473,758.225,0.4399417771183948
2021-08-01 13:30:00,802.208,12.473,758.1666666666666,0.4405252586983668
2021-08-01 13:45:00,802.033,12.473,758.05,0.4399417771183948
2021-08-01 14:00:00,801.742,12.473,757.9916666666667,0.43761451915942146
2021-08-01 14:15:00,801.742,12.473,757.7776666666666,0.43975506301280454
2021-08-01 14:30:00,801.742,12.473,757.583,0.4417022243996812
2021-08-01 14:45:00,801.567,12.473,757.583,0.43995177965976523
2021-08-01 15:00:00,801.217,12.467,757.5246666666667,0.4370340582722558
2021-08-01 15:15:00,801.1,12.467,757.311,0.4380009699112091
2021-08-01 15:30:00,801.1,12.467,757.1753333333334,0.43935798038380736
2021-08-01 15:45:00,801.1,12.467,757.2336666666666,0.43877449922237205
2021-08-01 16:00:00,801.1,12.467,757.1753333333334,0.43935798038380736
2021-08-01 16:15:00,801.1,12.467,757.2336666666666,0.43877449922237205
2021-08-01 16:30:00,801.1,12.467,757.117,0.43994146154524566
2021-08-01 16:45:00,800.808,12.46,757.1753333333334,0.43643687516298635
2021-08-01 17:00:00,800.925,12.46,757.292,0.43644020933826033
2021-08-01 17:15:00,800.925,12.46,757.2336666666666,0.4370236900114083
2021-08-01 17:30:00,800.808,12.46,757.117,0.43702035583613436
2021-08-01 17:45:00,800.808,12.46,757.0586666666667,0.4376038365092793
2021-08-01 18:00:00,800.808,12.46,756.942,0.4387707978555723
2021-08-01 18:15:00,800.75,12.453,756.942,0.43819028465508253
2021-08-01 18:30:00,800.575,12.453,756.942,0.43643984410051156
2021-08-01 18:45:00,800.575,12.453,757.0003333333333,0.435856363915656
2021-08-01 19:00:00,800.75,12.453,757.0586666666667,0.43702332428536855
2021-08-01 19:15:00,800.925,12.447,757.0586666666667,0.43877345010536295
2021-08-01 19:30:00,801.1,12.453,757.3306666666667,0.43780352064683464
2021-08-01 19:45:00,801.217,12.447,757.5053333333334,0.4372263951820825
2021-08-01 20:00:00,801.392,12.447,757.7583333333333,0.4364461993802565
2021-08-01 20:15:00,801.392,12.447,757.875,0.4352792398476089
2021-08-01 20:30:00,801.567,12.447,757.875,0.4370296791465803
2021-08-01 20:45:00,801.567,12.447,757.9723333333334,0.4360561014793413
2021-08-01 21:00:00,801.917,12.447,758.2253333333333,0.4370263449764867
2021-08-01 21:15:00,801.917,12.447,758.2836666666667,0.4364428652101629
2021-08-01 21:30:00,801.917,12.447,758.2253333333333,0.4370263449764867
2021-08-01 21:45:00,802.033,12.447,758.4003333333334,0.4364361968699757
2021-08-01 22:00:00,801.917,12.44,758.5556666666668,0.4337218194514579
2021-08-01 22:15:00,802.092,12.44,758.633,0.43469873047125546
2021-08-01 22:30:00,802.092,12.44,758.633,0.43469873047125546
2021-08-01 22:45:00,802.092,12.44,758.5943333333333,0.4350854938784119
2021-08-01 23:00:00,802.092,12.44,758.4586666666667,0.43644249997075757
2021-08-01 23:15:00,802.092,12.44,758.4003333333334,0.4370259792487934
2021-08-01 23:30:00,802.092,12.44,758.4003333333334,0.4370259792487934
2021-08-01 23:45:00,802.092,12.44,758.2253333333333,0.4387764170829008
2021-08-02 00:00:00,801.917,12.44,758.342,0.43585902069272175
2021-08-02 00:15:00,801.917,12.44,758.4003333333334,0.43527554141468594
2021-08-02 00:30:00,802.092,12.44,758.5556666666668,0.4354722572855653
2021-08-02 00:45:00,802.092,12.44,758.5943333333333,0.4350854938784119
2021-08-02 01:00:00,801.917,12.44,758.517,0.4341085828586143
2021-08-02 01:15:00,802.092,12.44,758.517,0.43585902069272175
2021-08-02 01:30:00,802.092,12.44,758.4586666666667,0.43644249997075757
2021-08-02 01:45:00,801.917,12.44,758.2836666666667,0.43644249997075757
2021-08-02 02:00:00,801.567,12.44,758.128,0.43449868043307266
2021-08-02 02:15:00,801.45,12.44,757.9333333333333,0.43527554141468744
2021-08-02 02:30:00,801.275,12.44,757.7,0.4358590206927203
2021-08-02 02:45:00,801.1,12.44,757.7,0.4341085828586143
2021-08-02 03:00:00,801.1,12.44,757.7583333333333,0.43352510358058
2021-08-02 03:15:00,801.275,12.44,757.875,0.4341085828586143
2021-08-02 03:30:00,801.275,12.44,757.875,0.4341085828586143
2021-08-02 03:45:00,801.275,12.44,757.7776666666666,0.4350821597111085
2021-08-02 04:00:00,801.275,12.44,757.622,0.43663921584163845
2021-08-02 04:15:00,801.1,12.44,757.6610000000001,0.43449868043307266
2021-08-02 04:30:00,800.925,12.44,757.583,0.4335284377478804
2021-08-02 04:45:00,801.1,12.44,757.583,0.43527887558198936
2021-08-02 05:00:00,800.925,12.44,757.583,0.4335284377478804
2021-08-02 05:15:00,801.1,12.44,757.622,0.4348887780075325
2021-08-02 05:30:00,801.1,12.44,757.7,0.4341085828586143
2021-08-02 05:45:00,801.1,12.44,757.7583333333333,0.43352510358058
2021-08-02 06:00:00,801.275,12.44,757.875,0.4341085828586143
2021-08-02 06:15:00,801.275,12.44,757.9333333333333,0.4335251035805785
2021-08-02 06:30:00,801.45,12.44,758.0889999999999,0.43371848528415746
2021-08-02 06:45:00,801.567,12.44,758.167,0.4341085828586143
2021-08-02 07:00:00,801.742,12.44,758.167,0.43585902069272175
2021-08-02 07:15:00,801.742,12.44,758.2253333333333,0.43527554141468594
2021-08-02 07:30:00,801.742,12.44,758.342,0.4341085828586143
2021-08-02 07:45:00,801.742,12.44,758.2836666666667,0.4346920621366501
2021-08-02 08:00:00,801.567,12.44,758.2253333333333,0.4335251035805785
2021-08-02 08:15:00,801.917,12.44,758.342,0.43585902069272175
2021-08-02 08:30:00,801.917,12.447,758.342,0.4358593854438391
2021-08-02 08:45:00,802.033,12.447,758.4003333333334,0.4364361968699757
2021-08-02 09:00:00,801.917,12.447,758.4586666666667,0.43469242591119156
2021-08-02 09:15:00,801.917,12.447,758.2836666666667,0.4364428652101629
2021-08-02 09:30:00,801.742,12.447,758.1863333333333,0.43566600357842905
2021-08-02 09:45:00,801.742,12.447,758.264,0.4348891419466952
2021-08-02 10:00:00,801.742,12.447,758.303,0.4344990440457815
2021-08-02 10:15:00,801.742,12.447,758.1666666666666,0.43586271961393275
2021-08-02 10:30:00,801.742,12.447,758.05,0.4370296791465803
2021-08-02 10:45:00,801.567,12.447,757.9916666666667,0.43586271961393275
2021-08-02 11:00:00,801.567,12.447,757.9333333333333,0.4364461993802565
2021-08-02 11:15:00,801.567,12.447,758.05,0.4352792398476089
2021-08-02 11:30:00,801.567,12.447,758.05,0.4352792398476089
2021-08-02 11:45:00,801.567,12.447,757.9916666666667,0.43586271961393275
2021-08-02 12:00:00,801.217,12.447,757.836,0.4339188984495498
2021-08-02 12:15:00,801.1,12.447,757.6413333333334,0.43469576008128513
