Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 05:30:00,789.783,11.037,756.4166666666666,0.33369084301840624
2021-07-30 05:45:00,789.608,11.043,756.3,0.33310770049025545
2021-07-30 06:00:00,789.433,11.043,756.3583333333333,0.3307741731060114
2021-07-30 06:15:00,789.783,11.043,756.5723333333334,0.3321342862099707
2021-07-30 06:30:00,789.783,11.05,756.7280000000001,0.3305777666830949
2021-07-30 06:45:00,789.783,11.057,756.689,0.33096807636994474
2021-07-30 07:00:00,789.958,11.057,756.767,0.3319381586630456
2021-07-30 07:15:00,789.958,11.063,756.767,0.33193839672452674
2021-07-30 07:30:00,789.958,11.063,756.8253333333333,0.33135501348382096
2021-07-30 07:45:00,790.25,11.063,757.0003333333333,0.33252511358375264
2021-07-30 08:00:00,790.075,11.07,757.1556666666667,0.3292217730976455
2021-07-30 08:15:00,790.25,11.07,757.2913333333333,0.3296151404119448
2021-07-30 08:30:00,790.425,11.077,757.4663333333333,0.32961541620708995
2021-07-30 08:45:00,790.425,11.083,757.583,0.3284488833325829
2021-07-30 09:00:00,790.542,11.083,757.583,0.3296189862297869
2021-07-30 09:15:00,790.542,11.09,757.5246666666667,0.3302026471520668
2021-07-30 09:30:00,790.425,11.09,757.408,0.3301993135227879
2021-07-30 09:45:00,790.542,11.097,757.4663333333333,0.3307863090510691
2021-07-30 10:00:00,790.542,11.097,757.583,0.32961953782783465
2021-07-30 10:15:00,790.425,11.103,757.583,0.3284496685330734
2021-07-30 10:30:00,790.425,11.103,757.583,0.3284496685330734
2021-07-30 10:45:00,790.425,11.11,757.5443333333333,0.3288366452747338
2021-07-30 11:00:00,790.25,11.11,757.5056666666667,0.3274731876408922
2021-07-30 11:15:00,790.425,11.11,757.5443333333333,0.3288366452747338
2021-07-30 11:30:00,790.075,11.117,757.467,0.3261100028704611
2021-07-30 11:45:00,790.075,11.123,757.4086666666667,0.3266936241784251
2021-07-30 12:00:00,789.958,11.123,757.1946666666666,0.3276637141246088
2021-07-30 12:15:00,790.075,11.123,757.0973333333334,0.3298072462050039
2021-07-30 12:30:00,789.958,11.13,757.2336666666666,0.3272739517984158
2021-07-30 12:45:00,789.958,11.13,757.0196666666667,0.3294141520271392
2021-07-30 13:00:00,789.608,11.13,756.825,0.3278606733564451
2021-07-30 13:15:00,789.608,11.13,756.7276666666667,0.3288340977595412
2021-07-30 13:30:00,789.433,11.137,756.533,0.3290310581354685
2021-07-30 13:45:00,789.258,11.137,756.4163333333333,0.32844766973452055
2021-07-30 14:00:00,789.258,11.137,756.183,0.3307812233383184
2021-07-30 14:15:00,789.142,11.143,756.2413333333333,0.3290379614150669
2021-07-30 14:30:00,789.142,11.143,756.4163333333333,0.32728779495701216
2021-07-30 14:45:00,789.258,11.143,756.4746666666666,0.32786451647557197
2021-07-30 15:00:00,789.142,11.15,756.358,0.3278714581147032
2021-07-30 15:15:00,789.142,11.15,756.2996666666667,0.3284548474221914
2021-07-30 15:30:00,788.967,11.15,756.1246666666667,0.3284548474221899
2021-07-30 15:45:00,788.967,11.15,756.008,0.3296216260371662
2021-07-30 16:00:00,788.967,11.15,756.0663333333333,0.3290382367296795
2021-07-30 16:15:00,788.967,11.15,756.086,0.32884155119172614
2021-07-30 16:30:00,788.792,11.15,755.989,0.32806147634628463
2021-07-30 16:45:00,788.967,11.157,756.1246666666667,0.32845512224912576
2021-07-30 17:00:00,788.85,11.157,756.008,0.32845178859315194
2021-07-30 17:15:00,788.85,11.157,755.9693333333333,0.3288384926862536
2021-07-30 17:30:00,788.85,11.157,755.9306666666668,0.32922519677935225
2021-07-30 17:45:00,788.967,11.157,755.9693333333333,0.3300086059334786
2021-07-30 18:00:00,788.675,11.157,755.8336666666667,0.32844512128120124
2021-07-30 18:15:00,788.967,11.157,755.717,0.3325321835065556
2021-07-30 18:30:00,788.85,11.157,755.7753333333334,0.33077868046370357
2021-07-30 18:45:00,788.85,11.157,755.9306666666668,0.32922519677935225
2021-07-30 19:00:00,789.317,11.157,756.222,0.33098203347817967
2021-07-30 19:15:00,789.433,11.157,756.5526666666666,0.32883515903027677
2021-07-30 19:30:00,789.142,11.157,756.358,0.32787173245350165
2021-07-30 19:45:00,789.142,11.163,756.358,0.3278719676014087
2021-07-30 20:00:00,789.142,11.163,756.358,0.3278719676014087
2021-07-30 20:15:00,788.85,11.163,756.2413333333333,0.3261184633009548
2021-07-30 20:30:00,788.967,11.163,756.1246666666667,0.3284553578154369
2021-07-30 20:45:00,788.85,11.163,756.2996666666667,0.3255350730869251
2021-07-30 21:00:00,789.142,11.163,756.222,0.3292321002146893
2021-07-30 21:15:00,789.142,11.163,756.3583333333333,0.32786863394304244
2021-07-30 21:30:00,789.317,11.163,756.475,0.3284520241570722
2021-07-30 21:45:00,789.433,11.163,756.5723333333334,0.3286387090255609
2021-07-30 22:00:00,789.608,11.163,756.767,0.3284420231819735
2021-07-30 22:15:00,789.608,11.163,756.8253333333333,0.3278586329679438
2021-07-30 22:30:00,789.783,11.163,756.942,0.3284420231819735
2021-07-30 22:45:00,789.958,11.163,757.0003333333333,0.3296088036100344
2021-07-30 23:00:00,789.783,11.163,757.0586666666667,0.3272752427539141
2021-07-30 23:15:00,789.783,11.163,757.0003333333333,0.3278586329679453
2021-07-30 23:30:00,789.783,11.163,757.117,0.32669185253988586
2021-07-30 23:45:00,789.783,11.163,757.117,0.32669185253988586
2021-07-31 00:00:00,789.608,11.163,757.117,0.3249416818977967
2021-07-31 00:15:00,789.492,11.17,757.117,0.32378183970356966
2021-07-31 00:30:00,789.492,11.17,757.117,0.32378183970356966
2021-07-31 00:45:00,789.492,11.17,757.0586666666667,0.3243652304057368
2021-07-31 01:00:00,789.317,11.17,756.942,0.32378183970356816
2021-07-31 01:15:00,789.317,11.17,756.8836666666667,0.3243652304057368
2021-07-31 01:30:00,789.317,11.17,756.767,0.3255320118100741
2021-07-31 01:45:00,789.317,11.177,756.767,0.32553228419204655
2021-07-31 02:00:00,789.317,11.177,756.7280000000001,0.3259223228735671
2021-07-31 02:15:00,789.142,11.177,756.65,0.32495222666568313
2021-07-31 02:30:00,789.142,11.177,756.5916666666667,0.3255356178559915
2021-07-31 02:45:00,789.142,11.177,756.475,0.32670240023660824
2021-07-31 03:00:00,789.142,11.183,756.5333333333333,0.3261192429377219
2021-07-31 03:15:00,789.142,11.183,756.65,0.32495245972029285
2021-07-31 03:30:00,789.317,11.183,756.65,0.3267026345464364
2021-07-31 03:45:00,789.317,11.183,756.5916666666667,0.3272860261551509
2021-07-31 04:00:00,789.433,11.19,756.5333333333333,0.3290298089574999
2021-07-31 04:15:00,789.433,11.19,756.5916666666667,0.32844641686064413
2021-07-31 04:30:00,789.317,11.19,756.475,0.3284530841988946
2021-07-31 04:45:00,789.317,11.19,756.475,0.3284530841988946
2021-07-31 05:00:00,789.258,11.197,756.475,0.3278632990968436
2021-07-31 05:15:00,789.433,11.197,756.4166666666666,0.3301968694368334
2021-07-31 05:30:00,789.433,11.197,756.3583333333333,0.33078026202183125
2021-07-31 05:45:00,789.433,11.203,756.5333333333333,0.329030320246637
2021-07-31 06:00:00,789.258,11.203,756.5916666666667,0.3266967482330146
2021-07-31 06:15:00,789.258,11.203,756.5333333333333,0.3272801412364205
2021-07-31 06:30:00,789.142,11.21,756.65,0.3249535084701734
2021-07-31 06:45:00,789.317,11.21,756.689,0.3263136487247574
2021-07-31 07:00:00,789.492,11.21,756.7280000000001,0.32767378897934135
2021-07-31 07:15:00,789.608,11.217,756.7473333333334,0.3286408303210606
2021-07-31 07:30:00,789.783,11.217,757.0003333333333,0.32786074922821395
2021-07-31 07:45:00,789.783,11.217,757.117,0.32669396126882605
2021-07-31 08:00:00,789.783,11.223,757.117,0.3266941955737221
2021-07-31 08:15:00,789.958,11.223,757.1556666666667,0.32805767162414695
2021-07-31 08:30:00,789.958,11.223,757.2913333333333,0.326700862938271
2021-07-31 08:45:00,789.783,11.23,757.408,0.3237841618687365
2021-07-31 09:00:00,789.783,11.23,757.408,0.3237841618687365
2021-07-31 09:15:00,789.958,11.23,757.408,0.32553434652748653
2021-07-31 09:30:00,789.783,11.23,757.408,0.3237841618687365
2021-07-31 09:45:00,789.783,11.23,757.408,0.3237841618687365
2021-07-31 10:00:00,789.783,11.237,757.4663333333333,0.3232010374157791
2021-07-31 10:15:00,789.958,11.237,757.5246666666667,0.3243678281645726
2021-07-31 10:30:00,789.958,11.237,757.4663333333333,0.3249512235389693
2021-07-31 10:45:00,790.075,11.243,757.6413333333334,0.32437139449196717
2021-07-31 11:00:00,790.075,11.243,757.758,0.3232046029063494
2021-07-31 11:15:00,790.075,11.243,757.6996666666666,0.32378799869915825
2021-07-31 11:30:00,789.9,11.243,757.6413333333334,0.3226212071135405
2021-07-31 11:45:00,789.608,11.25,757.6610000000001,0.319504474075486
2021-07-31 12:00:00,789.608,11.25,757.3503333333333,0.3226114759832131
2021-07-31 12:15:00,789.433,11.25,757.1753333333334,0.3226114759832116
2021-07-31 12:30:00,789.608,11.25,757.3306666666667,0.3228081638722202
2021-07-31 12:45:00,789.783,11.257,757.311,0.3247553123385572
2021-07-31 13:00:00,789.783,11.257,757.1753333333334,0.3261121265387067
2021-07-31 13:15:00,789.433,11.257,757.292,0.3214449523858569
2021-07-31 13:30:00,789.258,11.257,757.292,0.3196947620785397
2021-07-31 13:45:00,789.142,11.257,757.078,0.32067486865063743
2021-07-31 14:00:00,788.967,11.257,756.611,0.32359518619199235
2021-07-31 14:15:00,788.792,11.257,756.4746666666666,0.32320847747647075
2021-07-31 14:30:00,788.792,11.263,756.3969999999999,0.3239854609666418
2021-07-31 14:45:00,788.675,11.257,756.475,0.3220350165466107
2021-07-31 15:00:00,788.792,11.263,756.436,0.3235954182755567
2021-07-31 15:15:00,788.675,11.263,756.358,0.32320537558447154
2021-07-31 15:30:00,788.792,11.263,756.358,0.324375503657727
2021-07-31 15:45:00,788.792,11.263,756.358,0.324375503657727
2021-07-31 16:00:00,788.675,11.263,756.3969999999999,0.3228153328933864
2021-07-31 16:15:00,788.792,11.263,756.436,0.3235954182755567
2021-07-31 16:30:00,788.792,11.263,756.3969999999999,0.3239854609666418
2021-07-31 16:45:00,788.792,11.263,756.475,0.32320537558447154
2021-07-31 17:00:00,788.792,11.263,756.475,0.32320537558447154
2021-07-31 17:15:00,788.792,11.263,756.475,0.32320537558447154
2021-07-31 17:30:00,788.792,11.263,756.475,0.32320537558447154
2021-07-31 17:45:00,788.792,11.257,756.475,0.32320514378064696
2021-07-31 18:00:00,788.675,11.257,756.436,0.32242505895795615
2021-07-31 18:15:00,788.675,11.263,756.2413333333333,0.3243721699595123
2021-07-31 18:30:00,788.675,11.257,756.008,0.3267055243952828
2021-07-31 18:45:00,788.675,11.257,756.1246666666667,0.32553873085707036
2021-07-31 19:00:00,788.675,11.257,756.358,0.32320514378064696
2021-07-31 19:15:00,788.675,11.257,756.3969999999999,0.3228151013693015
2021-07-31 19:30:00,788.675,11.257,756.475,0.3220350165466107
2021-07-31 19:45:00,788.675,11.257,756.5333333333333,0.32145161977750447
2021-07-31 20:00:00,788.675,11.25,756.65,0.32028455824545177
2021-07-31 20:15:00,788.85,11.25,756.689,0.3216447050033418
2021-07-31 20:30:00,788.85,11.25,756.767,0.320864620833376
2021-07-31 20:45:00,788.85,11.25,756.7280000000001,0.3212546629183589
2021-07-31 21:00:00,788.85,11.25,756.7473333333334,0.32106130872238464
2021-07-31 21:15:00,788.967,11.25,756.942,0.32028455824545177
2021-07-31 21:30:00,789.258,11.243,757.0003333333333,0.3226112060428086
2021-07-31 21:45:00,789.258,11.243,757.3113333333333,0.31950087304457614
2021-07-31 22:00:00,789.783,11.243,757.7,0.3208643523546239
2021-07-31 22:15:00,789.783,11.243,757.7583333333333,0.3202809565618165
2021-07-31 22:30:00,789.9,11.243,757.7776666666666,0.3212577278034912
2021-07-31 22:45:00,789.783,11.237,757.622,0.32164420518810455
2021-07-31 23:00:00,789.958,11.237,757.6610000000001,0.32300434983241083
2021-07-31 23:15:00,789.783,11.237,757.583,0.32203424666698555
2021-07-31 23:30:00,789.783,11.237,757.583,0.32203424666698555
2021-07-31 23:45:00,789.958,11.237,757.583,0.3237844327901758
2021-08-01 00:00:00,789.783,11.237,757.5246666666667,0.3226176420413823
2021-08-01 00:15:00,789.783,11.237,757.408,0.3237844327901758
2021-08-01 00:30:00,789.783,11.237,757.3496666666666,0.3243678281645726
2021-08-01 00:45:00,789.783,11.237,757.2913333333333,0.3249512235389693
2021-08-01 01:00:00,789.492,11.23,757.3496666666666,0.32145724969386563
2021-08-01 01:15:00,789.317,11.23,757.233,0.32087385480761565
2021-08-01 01:30:00,789.317,11.23,757.1943333333332,0.32126056227507405
2021-08-01 01:45:00,789.142,11.23,757.0586666666667,0.3208671874374864
2021-08-01 02:00:00,789.142,11.23,756.8836666666667,0.3226173720962365
2021-08-01 02:15:00,789.025,11.23,756.8253333333333,0.32203064352492183
2021-08-01 02:30:00,789.025,11.23,756.942,0.32086385375242177
2021-08-01 02:45:00,789.025,11.23,756.942,0.32086385375242177
2021-08-01 03:00:00,789.142,11.23,756.942,0.32203397720998644
2021-08-01 03:15:00,789.025,11.23,756.942,0.32086385375242177
2021-08-01 03:30:00,789.025,11.23,756.8836666666667,0.3214472486386718
2021-08-01 03:45:00,788.85,11.23,756.7280000000001,0.3212538949049448
2021-08-01 04:00:00,788.675,11.23,756.65,0.3202837925512364
2021-08-01 04:15:00,788.5,11.23,756.689,0.31814356673996624
2021-08-01 04:30:00,788.85,11.23,756.767,0.32086385375242327
2021-08-01 04:45:00,788.85,11.23,756.767,0.32086385375242327
2021-08-01 05:00:00,788.85,11.23,756.8836666666667,0.3196970639799232
2021-08-01 05:15:00,789.025,11.23,757.117,0.3191136690936732
2021-08-01 05:30:00,789.025,11.23,757.117,0.3191136690936732
2021-08-01 05:45:00,789.025,11.23,757.117,0.3191136690936732
2021-08-01 06:00:00,789.317,11.23,757.117,0.32203397720998794
2021-08-01 06:15:00,789.142,11.23,757.1556666666667,0.31989708508377945
2021-08-01 06:30:00,789.142,11.23,757.3496666666666,0.31795688037636555
2021-08-01 06:45:00,789.433,11.237,757.5246666666667,0.31911726979500177
2021-08-01 07:00:00,789.492,11.23,757.4663333333333,0.3202904599213656
2021-08-01 07:15:00,789.492,11.23,757.622,0.3187336289963455
2021-08-01 07:30:00,789.492,11.23,757.7583333333333,0.3173701518050524
2021-08-01 07:45:00,789.958,11.237,757.9333333333333,0.3202807268559428
2021-08-01 08:00:00,790.075,11.237,758.0889999999999,0.31989401906491427
2021-08-01 08:15:00,790.25,11.237,758.2253333333333,0.3202807268559428
2021-08-01 08:30:00,790.25,11.237,758.2836666666667,0.319697331481546
2021-08-01 08:45:00,790.25,11.237,758.167,0.3208641222303395
2021-08-01 09:00:00,790.25,11.237,758.2836666666667,0.319697331481546
2021-08-01 09:15:00,790.425,11.237,758.517,0.3191139361071478
2021-08-01 09:30:00,790.425,11.237,758.517,0.3191139361071478
2021-08-01 09:45:00,790.6,11.237,758.517,0.3208641222303395
2021-08-01 10:00:00,790.6,11.237,758.517,0.3208641222303395
2021-08-01 10:15:00,790.717,11.237,758.5753333333333,0.3214508512925888
2021-08-01 10:30:00,790.717,11.237,758.7306666666667,0.3198973527527668
2021-08-01 10:45:00,790.717,11.237,758.808,0.31912393717070986
2021-08-01 11:00:00,790.892,11.237,758.808,0.3208741232939016
2021-08-01 11:15:00,790.892,11.237,758.7693333333333,0.3212608310849301
2021-08-01 11:30:00,790.6,11.237,758.7306666666667,0.31872722831612077
2021-08-01 11:45:00,790.6,11.237,758.7693333333333,0.31834052052509226
2021-08-01 12:00:00,790.6,11.237,758.6336666666667,0.319697331481546
2021-08-01 12:15:00,790.425,11.237,758.4586666666667,0.3196973314815445
2021-08-01 12:30:00,790.425,11.237,758.342,0.32086412223033806
2021-08-01 12:45:00,790.25,11.237,758.303,0.3195039775860318
2021-08-01 13:00:00,790.25,11.237,758.225,0.32028406054379677
2021-08-01 13:15:00,790.075,11.237,758.225,0.31853387442060654
2021-08-01 13:30:00,790.075,11.237,758.1666666666666,0.31911726979500327
2021-08-01 13:45:00,789.958,11.237,758.05,0.3191139361071492
2021-08-01 14:00:00,789.783,11.237,757.9916666666667,0.3179471453583557
2021-08-01 14:15:00,789.608,11.237,757.7776666666666,0.3183371868372383
2021-08-01 14:30:00,789.433,11.237,757.583,0.31853387442060505
2021-08-01 14:45:00,789.317,11.237,757.583,0.3173737510475196
2021-08-01 15:00:00,789.317,11.237,757.5246666666667,0.3179571464219163
2021-08-01 15:15:00,788.967,11.237,757.311,0.31659366808975453
2021-08-01 15:30:00,788.85,11.237,757.1753333333334,0.3167803546095622
2021-08-01 15:45:00,788.967,11.237,757.2336666666666,0.317367083671813
2021-08-01 16:00:00,788.85,11.237,757.1753333333334,0.3167803546095622
2021-08-01 16:15:00,788.85,11.23,757.2336666666666,0.3161966946624246
2021-08-01 16:30:00,788.85,11.23,757.117,0.3173634844349246
2021-08-01 16:45:00,788.675,11.23,757.1753333333334,0.3150299048899216
2021-08-01 17:00:00,788.85,11.23,757.292,0.3156132997761731
2021-08-01 17:15:00,788.85,11.23,757.2336666666666,0.3161966946624246
2021-08-01 17:30:00,788.967,11.223,757.117,0.31853334136481515
2021-08-01 17:45:00,788.967,11.223,757.0586666666667,0.3191167357629177
2021-08-01 18:00:00,788.85,11.223,756.942,0.31911340208064404
2021-08-01 18:15:00,788.675,11.223,756.942,0.31736321888633023
2021-08-01 18:30:00,788.675,11.223,756.942,0.31736321888633023
2021-08-01 18:45:00,788.675,11.223,757.0003333333333,0.3167798244882276
2021-08-01 19:00:00,788.675,11.217,757.0586666666667,0.3161962033142176
2021-08-01 19:15:00,788.675,11.217,757.0586666666667,0.3161962033142176
2021-08-01 19:30:00,788.85,11.217,757.3306666666667,0.3152261024679853
2021-08-01 19:45:00,789.142,11.217,757.5053333333334,0.31639955778714035
2021-08-01 20:00:00,789.142,11.21,757.7583333333333,0.3138690321307333
2021-08-01 20:15:00,789.317,11.21,757.875,0.31445242562228287
2021-08-01 20:30:00,789.317,11.21,757.875,0.31445242562228287
2021-08-01 20:45:00,789.492,11.21,757.9723333333334,0.31522917238531584
2021-08-01 21:00:00,789.783,11.203,758.2253333333333,0.31560894749399565
2021-08-01 21:15:00,789.9,11.203,758.2836666666667,0.31619567417170713
2021-08-01 21:30:00,789.9,11.203,758.2253333333333,0.3167790671751131
2021-08-01 21:45:00,790.075,11.203,758.4003333333334,0.3167790671751131
2021-08-01 22:00:00,790.075,11.203,758.5556666666668,0.3152255749488994
2021-08-01 22:15:00,790.25,11.197,758.633,0.3162021147407147
2021-08-01 22:30:00,790.25,11.197,758.633,0.3162021147407147
2021-08-01 22:45:00,790.425,11.197,758.5943333333333,0.3183389984377637
2021-08-01 23:00:00,790.25,11.197,758.4586666666667,0.31794562515188046
2021-08-01 23:15:00,790.25,11.197,758.4003333333334,0.3185290177368783
2021-08-01 23:30:00,790.075,11.19,758.4003333333334,0.3167785749235304
2021-08-01 23:45:00,789.958,11.19,758.2253333333333,0.31735863335126097
2021-08-02 00:00:00,789.783,11.19,758.342,0.31444167286698216
2021-08-02 00:15:00,789.958,11.19,758.4003333333334,0.3156084570606937
2021-08-02 00:30:00,790.075,11.183,758.5556666666668,0.31522482135326996
2021-08-02 00:45:00,790.075,11.183,758.5943333333333,0.3148381160583523
2021-08-02 01:00:00,790.075,11.183,758.517,0.31561152664819053
2021-08-02 01:15:00,790.075,11.183,758.517,0.31561152664819053
2021-08-02 01:30:00,789.958,11.183,758.4586666666667,0.3150248013731402
2021-08-02 01:45:00,789.783,11.177,758.2836666666667,0.31502457543860746
2021-08-02 02:00:00,789.608,11.177,758.128,0.3148312229298197
2021-08-02 02:15:00,789.433,11.177,757.9333333333333,0.3150279091025524
2021-08-02 02:30:00,789.433,11.177,757.7,0.31736147386378444
2021-08-02 02:45:00,789.317,11.177,757.7,0.3162013588110576
2021-08-02 03:00:00,789.433,11.177,757.7583333333333,0.3167780826734775
2021-08-02 03:15:00,789.142,11.17,757.875,0.31270075002352116
2021-08-02 03:30:00,789.317,11.17,757.875,0.31445092213002707
2021-08-02 03:45:00,789.142,11.17,757.7776666666666,0.3136741790808541
2021-08-02 04:00:00,789.317,11.17,757.622,0.31698117094686157
2021-08-02 04:15:00,789.142,11.17,757.6610000000001,0.3148409604851899
2021-08-02 04:30:00,789.025,11.17,757.583,0.31445092213002557
2021-08-02 04:45:00,789.025,11.17,757.583,0.31445092213002557
2021-08-02 05:00:00,789.025,11.17,757.583,0.31445092213002557
2021-08-02 05:15:00,789.025,11.17,757.622,0.3140608837748628
2021-08-02 05:30:00,789.025,11.17,757.7,0.31328080706453276
2021-08-02 05:45:00,789.433,11.163,757.7583333333333,0.31677755255974693
2021-08-02 06:00:00,789.958,11.163,757.875,0.32086128405795494
2021-08-02 06:15:00,789.608,11.163,757.9333333333333,0.31677755255974693
2021-08-02 06:30:00,789.783,11.163,758.0889999999999,0.3169709047449681
2021-08-02 06:45:00,789.958,11.163,758.167,0.31794099932944014
2021-08-02 07:00:00,789.958,11.163,758.167,0.31794099932944014
2021-08-02 07:15:00,790.075,11.163,758.2253333333333,0.3185277232018361
2021-08-02 07:30:00,790.075,11.163,758.342,0.31736094277377663
2021-08-02 07:45:00,790.075,11.163,758.2836666666667,0.31794433298780633
2021-08-02 08:00:00,790.075,11.163,758.2253333333333,0.3185277232018361
2021-08-02 08:15:00,790.25,11.157,758.342,0.31911088455119346
2021-08-02 08:30:00,790.075,11.163,758.342,0.31736094277377663
2021-08-02 08:45:00,790.25,11.157,758.4003333333334,0.3185274947555679
2021-08-02 09:00:00,790.075,11.157,758.4586666666667,0.3161939355730656
2021-08-02 09:15:00,790.075,11.157,758.2836666666667,0.31794410495994235
2021-08-02 09:30:00,789.958,11.157,758.1863333333333,0.3177474192574169
2021-08-02 09:45:00,789.958,11.157,758.264,0.31697067741524126
2021-08-02 10:00:00,790.075,11.157,758.303,0.3177507529133923
2021-08-02 10:15:00,789.958,11.157,758.1666666666666,0.31794410495994235
2021-08-02 10:30:00,789.958,11.157,758.05,0.31911088455119346
2021-08-02 10:45:00,789.783,11.157,757.9916666666667,0.31794410495994235
2021-08-02 11:00:00,789.783,11.157,757.9333333333333,0.3185274947555679
2021-08-02 11:15:00,789.608,11.15,758.05,0.31561028169789507
2021-08-02 11:30:00,789.783,11.15,758.05,0.3173604496203596
2021-08-02 11:45:00,789.608,11.15,757.9916666666667,0.3161936710053832
2021-08-02 12:00:00,789.433,11.15,757.836,0.3160003191206143
2021-08-02 12:15:00,789.258,11.15,757.6413333333334,0.3161970046585692
