Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 11:30:00,775.2,13.59,757.467,0.1773987557264803
2021-07-30 11:45:00,775.083,14.153,757.4086666666667,0.17682376471618289
2021-07-30 12:00:00,774.908,14.63,757.1946666666666,0.1772240505895486
2021-07-30 12:15:00,775.083,14.973,757.0973333333334,0.1799561598498865
2021-07-30 12:30:00,774.908,14.973,757.2336666666666,0.17684110428156988
2021-07-30 12:45:00,774.733,15.097,757.0196666666667,0.17723497546887293
2021-07-30 13:00:00,774.558,15.4,756.825,0.17744139737362827
2021-07-30 13:15:00,774.383,15.737,756.7276666666667,0.17667492143754193
2021-07-30 13:30:00,774.208,15.687,756.533,0.17687013733139412
2021-07-30 13:45:00,774.208,15.573,756.4163333333333,0.17803395665462665
2021-07-30 14:00:00,773.917,15.6,756.183,0.1774577692008429
2021-07-30 14:15:00,773.917,15.653,756.2413333333333,0.1768757298804791
2021-07-30 14:30:00,773.742,15.713,756.4163333333333,0.17337523809720035
2021-07-30 14:45:00,774.208,15.763,756.4746666666666,0.1774562861690826
2021-07-30 15:00:00,774.033,15.613,756.358,0.17686778978911255
2021-07-30 15:15:00,773.858,15.527,756.2996666666667,0.17569763549313533
2021-07-30 15:30:00,773.742,15.473,756.1246666666667,0.17628631218399549
2021-07-30 15:45:00,773.742,15.513,756.008,0.17745500013251866
2021-07-30 16:00:00,773.567,15.407,756.0663333333333,0.17511682439483575
2021-07-30 16:15:00,773.392,15.337,756.086,0.17316675833032097
2021-07-30 16:30:00,773.392,15.27,755.989,0.174135264201495
2021-07-30 16:45:00,773.392,15.07,756.1246666666667,0.17277157963458173
2021-07-30 17:00:00,773.392,14.727,756.008,0.17393104811056942
2021-07-30 17:15:00,773.392,14.337,755.9693333333333,0.174309787914404
2021-07-30 17:30:00,773.392,13.993,755.9306666666668,0.1746894532431405
2021-07-30 17:45:00,773.392,13.69,755.9693333333333,0.17429630315665187
2021-07-30 18:00:00,773.042,13.4,755.8336666666667,0.17214614400786224
2021-07-30 18:15:00,773.217,13.123,755.717,0.17505807745250518
2021-07-30 18:30:00,773.333,12.847,755.7753333333334,0.17562913996620072
2021-07-30 18:45:00,773.217,12.6,755.9306666666668,0.1729098896097002
2021-07-30 19:00:00,773.567,12.397,756.222,0.17349250374521347
2021-07-30 19:15:00,774.033,12.23,756.5526666666666,0.17484267800063683
2021-07-30 19:30:00,773.683,12.087,756.358,0.1732860326628487
2021-07-30 19:45:00,773.858,11.94,756.358,0.1750333207311504
2021-07-30 20:00:00,773.858,11.8,756.358,0.1750303914049974
2021-07-30 20:15:00,773.508,11.67,756.2413333333333,0.17269396911882987
2021-07-30 20:30:00,773.508,11.55,756.1246666666667,0.1738583263045737
2021-07-30 20:45:00,773.508,11.43,756.2996666666667,0.17210560591830978
2021-07-30 21:00:00,773.508,11.313,756.222,0.1728799552531993
2021-07-30 21:15:00,773.683,11.2,756.3583333333333,0.17326432620481985
2021-07-30 21:30:00,773.683,11.08,756.475,0.17209507209162594
2021-07-30 21:45:00,774.033,10.97,756.5723333333334,0.17461966408683458
2021-07-30 22:00:00,774.208,10.863,756.767,0.1744207519951802
2021-07-30 22:15:00,774.208,10.763,756.8253333333333,0.17383530487880614
2021-07-30 22:30:00,774.033,10.673,756.942,0.17091665464996392
2021-07-30 22:45:00,774.208,10.58,757.0003333333333,0.17208145390780777
2021-07-30 23:00:00,774.325,10.5,757.0586666666667,0.17266648587071332
2021-07-30 23:15:00,774.325,10.42,757.0003333333333,0.17324817328344344
2021-07-30 23:30:00,774.325,10.343,757.117,0.1720799127881229
2021-07-30 23:45:00,774.325,10.277,757.117,0.17207855536884534
2021-07-31 00:00:00,774.208,10.217,757.117,0.17090733958234658
2021-07-31 00:15:00,774.208,10.15,757.117,0.17090597100664773
2021-07-31 00:30:00,774.325,10.09,757.117,0.17207470946385428
2021-07-31 00:45:00,774.208,10.03,757.0586666666667,0.1714868310970967
2021-07-31 01:00:00,774.033,9.977,756.942,0.1709027269621752
2021-07-31 01:15:00,774.208,9.923,756.8836666666667,0.17323553227081925
2021-07-31 01:30:00,774.033,9.883,756.767,0.17265190869746683
2021-07-31 01:45:00,774.033,9.837,756.767,0.17265154471558283
2021-07-31 02:00:00,773.858,9.803,756.7280000000001,0.17129134440573499
2021-07-31 02:15:00,773.683,9.763,756.65,0.17032108118611267
2021-07-31 02:30:00,773.858,9.73,756.5916666666667,0.17265403122175946
2021-07-31 02:45:00,773.683,9.703,756.475,0.17207051639401072
2021-07-31 03:00:00,773.683,9.677,756.5333333333333,0.1714870108695521
2021-07-31 03:15:00,773.683,9.643,756.65,0.17032014449512206
2021-07-31 03:30:00,773.683,9.623,756.65,0.17031998838095863
2021-07-31 03:45:00,773.683,9.597,756.5916666666667,0.17090308378422886
2021-07-31 04:00:00,773.858,9.577,756.5333333333333,0.17323611840251432
2021-07-31 04:15:00,773.858,9.557,756.5916666666667,0.17265266233410706
2021-07-31 04:30:00,773.683,9.533,756.475,0.17206917579194034
2021-07-31 04:45:00,773.508,9.507,756.475,0.17031908292445416
2021-07-31 05:00:00,773.683,9.487,756.475,0.17206881304438282
2021-07-31 05:15:00,773.683,9.46,756.4166666666666,0.17265189481700158
2021-07-31 05:30:00,773.683,9.433,756.3583333333333,0.17323497514662234
2021-07-31 05:45:00,773.508,9.407,756.5333333333333,0.16973500909406922
2021-07-31 06:00:00,773.683,9.373,756.5916666666667,0.17090132934134059
2021-07-31 06:15:00,773.683,9.347,756.5333333333333,0.17148441737123477
2021-07-31 06:30:00,773.683,9.32,756.65,0.17031762328639286
2021-07-31 06:45:00,773.508,9.3,756.689,0.16817762463731908
2021-07-31 07:00:00,773.858,9.287,756.7280000000001,0.17128729375567406
2021-07-31 07:15:00,773.683,9.307,756.7473333333334,0.16934425978713352
2021-07-31 07:30:00,774.033,9.347,757.0003333333333,0.170314500939482
2021-07-31 07:45:00,774.033,9.407,757.117,0.16914838271749827
2021-07-31 08:00:00,774.033,9.473,757.117,0.16914889434642796
2021-07-31 08:15:00,774.033,9.55,757.1556666666667,0.16876284860503474
2021-07-31 08:30:00,774.208,9.637,757.2913333333333,0.16915683195929065
2021-07-31 08:45:00,774.208,9.73,757.408,0.16799094912211968
2021-07-31 09:00:00,774.208,9.87,757.408,0.16799202698900442
2021-07-31 09:15:00,774.208,10.057,757.408,0.16799417232190714
2021-07-31 09:30:00,774.325,10.27,757.408,0.16916843826576597
2021-07-31 09:45:00,774.208,10.46,757.408,0.16800226418751696
2021-07-31 10:00:00,774.208,10.647,757.4663333333333,0.16742266500511196
2021-07-31 10:15:00,774.325,10.91,757.5246666666667,0.16801463424826804
2021-07-31 10:30:00,774.208,11.26,757.4663333333333,0.16743493277588137
2021-07-31 10:45:00,774.208,11.657,757.6413333333334,0.16569260477365524
2021-07-31 11:00:00,774.208,12.113,757.758,0.16453472423616392
2021-07-31 11:15:00,774.208,12.667,757.6996666666666,0.1651291169602431
2021-07-31 11:30:00,774.033,13.24,757.6413333333334,0.1639733596343509
2021-07-31 11:45:00,773.858,13.817,757.6610000000001,0.16203719820354415
2021-07-31 12:00:00,773.742,14.337,757.3503333333333,0.16399486914920713
2021-07-31 12:15:00,773.742,14.707,757.1753333333334,0.1657530375953335
2021-07-31 12:30:00,773.742,15.077,757.3306666666667,0.16420691537953938
2021-07-31 12:45:00,773.742,15.01,757.311,0.1644017187385566
2021-07-31 13:00:00,773.567,14.973,757.1753333333334,0.16400734215427482
2021-07-31 13:15:00,773.567,14.853,757.292,0.16283769331926226
2021-07-31 13:30:00,773.392,14.673,757.292,0.16108328300810723
2021-07-31 13:45:00,773.217,14.647,757.078,0.16147298270604524
2021-07-31 14:00:00,773.042,14.617,756.611,0.1643938943392467
2021-07-31 14:15:00,772.867,14.653,756.4746666666666,0.16400773629059381
2021-07-31 14:30:00,772.867,14.833,756.3969999999999,0.16478834989762095
2021-07-31 14:45:00,772.867,14.84,756.475,0.1640080687730583
2021-07-31 15:00:00,772.692,14.623,756.436,0.16264311750922097
2021-07-31 15:15:00,772.575,14.303,756.358,0.1622467095331241
2021-07-31 15:30:00,772.692,13.993,756.358,0.1634112054791621
2021-07-31 15:45:00,772.867,13.703,756.358,0.16515624138188933
2021-07-31 16:00:00,772.692,13.44,756.3969999999999,0.16301025660337942
2021-07-31 16:15:00,772.867,13.213,756.436,0.16436629840405964
2021-07-31 16:30:00,772.867,13.023,756.3969999999999,0.16475268938851598
2021-07-31 16:45:00,772.867,12.89,756.475,0.1639698325153971
2021-07-31 17:00:00,772.867,12.767,756.475,0.16396742128765665
2021-07-31 17:15:00,773.042,12.64,756.475,0.1657154114087455
2021-07-31 17:30:00,772.867,12.507,756.475,0.16396232461686838
2021-07-31 17:45:00,772.867,12.377,756.475,0.16395977640028894
2021-07-31 18:00:00,772.692,12.257,756.436,0.16259711377159633
2021-07-31 18:15:00,772.692,12.15,756.2413333333333,0.1645421201134012
2021-07-31 18:30:00,772.342,12.08,756.008,0.16337383485928897
2021-07-31 18:45:00,772.517,12.0,756.1246666666667,0.163955721012025
2021-07-31 19:00:00,772.692,11.9,756.358,0.1633703194235716
2021-07-31 19:15:00,772.692,11.793,756.3969999999999,0.162978162361022
2021-07-31 19:30:00,772.692,11.677,756.475,0.1621957784168426
2021-07-31 19:45:00,772.867,11.55,756.5333333333333,0.1633601504746015
2021-07-31 20:00:00,773.042,11.427,756.65,0.16394115722162325
2021-07-31 20:15:00,773.042,11.3,756.689,0.16354862403570888
2021-07-31 20:30:00,773.158,11.18,756.767,0.16392631593240053
2021-07-31 20:45:00,773.042,11.05,756.7280000000001,0.1631537039984274
2021-07-31 21:00:00,773.042,10.923,756.7473333333334,0.16295788065597397
2021-07-31 21:15:00,773.158,10.83,756.942,0.16216935714377745
2021-07-31 21:30:00,773.333,10.763,757.0003333333333,0.16333478308759264
2021-07-31 21:45:00,773.508,10.713,757.3113333333333,0.16197374749338941
2021-07-31 22:00:00,773.683,10.667,757.7,0.15983610860580216
2021-07-31 22:15:00,773.858,10.613,757.7583333333333,0.161001780696591
2021-07-31 22:30:00,774.033,10.567,757.7776666666666,0.16255760304731207
2021-07-31 22:45:00,773.858,10.52,757.622,0.16236335253921358
2021-07-31 23:00:00,774.033,10.473,757.6610000000001,0.16372246089521783
2021-07-31 23:15:00,773.858,10.433,757.583,0.1627516682148537
2021-07-31 23:30:00,773.858,10.4,757.583,0.16275102628780913
2021-07-31 23:45:00,774.033,10.36,757.583,0.16450025087004097
2021-08-01 00:00:00,773.858,10.337,757.5246666666667,0.16333313342415737
2021-08-01 00:15:00,773.683,10.297,757.408,0.16274902272990444
2021-08-01 00:30:00,773.683,10.257,757.3496666666666,0.16333157170426413
2021-08-01 00:45:00,773.683,10.21,757.2913333333333,0.1639139779727814
2021-08-01 01:00:00,773.508,10.177,757.3496666666666,0.1615800456212258
2021-08-01 01:15:00,773.333,10.15,757.233,0.1609962046227256
2021-08-01 01:30:00,773.333,10.123,757.1943333333332,0.16138234139565677
2021-08-01 01:45:00,773.158,10.083,757.0586666666667,0.1609882489666776
2021-08-01 02:00:00,773.042,10.03,756.8836666666667,0.16157720683858962
2021-08-01 02:15:00,773.042,9.99,756.8253333333333,0.16215986231348659
2021-08-01 02:30:00,773.158,9.957,756.942,0.1621529506859324
2021-08-01 02:45:00,772.867,9.93,756.942,0.15924288013742877
2021-08-01 03:00:00,773.158,9.917,756.942,0.16215265342557708
2021-08-01 03:15:00,773.042,9.903,756.942,0.16099260268215612
2021-08-01 03:30:00,772.867,9.89,756.8836666666667,0.15982589439613165
2021-08-01 03:45:00,772.867,9.863,756.7280000000001,0.1613822889158067
2021-08-01 04:00:00,772.983,9.83,756.65,0.16332194921699633
2021-08-01 04:15:00,772.867,9.797,756.689,0.16177178095650638
2021-08-01 04:30:00,772.692,9.763,756.767,0.1592416613567097
2021-08-01 04:45:00,772.692,9.75,756.767,0.15924156648234658
2021-08-01 05:00:00,772.867,9.737,756.8836666666667,0.15982477370189907
2021-08-01 05:15:00,773.042,9.73,757.117,0.15924142052201015
2021-08-01 05:30:00,773.158,9.723,757.117,0.16040130656967952
2021-08-01 05:45:00,773.333,9.717,757.117,0.16215116714015007
2021-08-01 06:00:00,773.158,9.71,757.117,0.16040121100458818
2021-08-01 06:15:00,773.158,9.697,757.1556666666667,0.16001447018908488
2021-08-01 06:30:00,773.333,9.69,757.3496666666666,0.15982442943950603
2021-08-01 06:45:00,773.508,9.683,757.5246666666667,0.15982437816651057
2021-08-01 07:00:00,773.683,9.683,757.4663333333333,0.16215758076748168
2021-08-01 07:15:00,773.683,9.697,757.622,0.16060110436229647
2021-08-01 07:30:00,773.683,9.723,757.7583333333333,0.15923803628327163
2021-08-01 07:45:00,773.858,9.75,757.9333333333333,0.15923823332554016
2021-08-01 08:00:00,774.033,9.797,758.0889999999999,0.15943189983746742
2021-08-01 08:15:00,774.033,9.863,758.2253333333333,0.15806911389087144
2021-08-01 08:30:00,774.325,9.943,758.2836666666667,0.16040625702863137
2021-08-01 08:45:00,774.208,10.01,758.167,0.1604035345759598
2021-08-01 09:00:00,774.033,10.063,758.2836666666667,0.15748798305101322
2021-08-01 09:15:00,774.208,10.123,758.517,0.15690579470666136
2021-08-01 09:30:00,774.325,10.23,758.517,0.15807778490936333
2021-08-01 09:45:00,774.208,10.38,758.517,0.15691061437720547
2021-08-01 10:00:00,774.383,10.58,758.517,0.1586644139841503
2021-08-01 10:15:00,774.325,10.823,758.5753333333333,0.1575056229373879
2021-08-01 10:30:00,774.383,11.043,758.7306666666667,0.1565363505456244
2021-08-01 10:45:00,774.383,11.167,758.808,0.15576526162194904
2021-08-01 11:00:00,774.558,11.2,758.808,0.15751605443448213
2021-08-01 11:15:00,774.675,11.32,758.7693333333333,0.15907516154443943
2021-08-01 11:30:00,774.558,11.833,758.7306666666667,0.15830144437781035
2021-08-01 11:45:00,774.383,12.317,758.7693333333333,0.1561734341532264
2021-08-01 12:00:00,774.208,12.567,758.6336666666667,0.1557846641703385
2021-08-01 12:15:00,774.208,12.667,758.4586666666667,0.1575370119765286
2021-08-01 12:30:00,774.208,12.653,758.342,0.1587037365711483
2021-08-01 12:45:00,774.208,12.647,758.303,0.15909372995789853
2021-08-01 13:00:00,774.033,12.74,758.225,0.1581252213755156
2021-08-01 13:15:00,773.858,12.8,758.225,0.1563758424902123
2021-08-01 13:30:00,773.567,12.923,758.1666666666666,0.15405075892122486
2021-08-01 13:45:00,773.567,13.063,758.05,0.15522038295404506
2021-08-01 14:00:00,773.392,13.203,757.9916666666667,0.15405591611772348
2021-08-01 14:15:00,773.217,13.32,757.7776666666666,0.15444820981025487
2021-08-01 14:30:00,773.217,13.373,757.583,0.15639655944865957
2021-08-01 14:45:00,773.042,13.333,757.583,0.15464518674728076
2021-08-01 15:00:00,772.867,13.287,757.5246666666667,0.1534772594821442
2021-08-01 15:15:00,772.867,13.333,757.311,0.15561553302546718
2021-08-01 15:30:00,772.692,13.307,757.1753333333334,0.15522157674728485
2021-08-01 15:45:00,773.042,13.197,757.2336666666666,0.15813719574707033
2021-08-01 16:00:00,772.867,12.963,757.1753333333334,0.15696574007852362
2021-08-01 16:15:00,772.517,12.753,757.2336666666666,0.15287729141802778
2021-08-01 16:30:00,772.692,12.593,757.117,0.1557918168641568
2021-08-01 16:45:00,772.692,12.45,757.1753333333334,0.15520567350701164
2021-08-01 17:00:00,772.517,12.317,757.292,0.15228585224372973
2021-08-01 17:15:00,772.692,12.197,757.2336666666666,0.15461751691313658
2021-08-01 17:30:00,772.692,12.087,757.117,0.155782392999935
2021-08-01 17:45:00,772.692,11.967,757.0586666666667,0.15636360454428377
2021-08-01 18:00:00,772.225,11.847,756.942,0.15285740007039678
2021-08-01 18:15:00,772.342,11.763,756.942,0.15402606317324313
2021-08-01 18:30:00,772.342,11.697,756.942,0.1540248479620407
2021-08-01 18:45:00,772.342,11.597,757.0003333333333,0.15343958628929633
2021-08-01 19:00:00,772.167,11.483,757.0586666666667,0.15110384521472595
2021-08-01 19:15:00,772.517,11.367,757.0586666666667,0.1546021766337721
2021-08-01 19:30:00,772.517,11.26,757.3306666666667,0.15187990248554176
2021-08-01 19:45:00,772.867,11.167,757.5053333333334,0.15363171924767194
2021-08-01 20:00:00,772.867,11.08,757.7583333333333,0.15109990000048565
2021-08-01 20:15:00,773.042,10.99,757.875,0.15168165266340825
2021-08-01 20:30:00,773.333,10.91,757.875,0.1545903979807777
2021-08-01 20:45:00,773.217,10.837,757.9723333333334,0.15245559087913096
2021-08-01 21:00:00,773.508,10.77,758.2253333333333,0.15283438917096726
2021-08-01 21:15:00,773.508,10.707,758.2836666666667,0.15224987989033884
2021-08-01 21:30:00,773.508,10.64,758.2253333333333,0.15283201439207453
2021-08-01 21:45:00,773.683,10.567,758.4003333333334,0.15283068089474453
2021-08-01 22:00:00,773.858,10.513,758.5556666666668,0.15302636505008455
2021-08-01 22:15:00,773.858,10.467,758.633,0.15225217930278476
2021-08-01 22:30:00,774.208,10.427,758.633,0.15575148476926548
2021-08-01 22:45:00,774.033,10.393,758.5943333333333,0.15438751104753748
2021-08-01 23:00:00,773.858,10.36,758.4586666666667,0.15399356818022605
2021-08-01 23:15:00,773.858,10.33,758.4003333333334,0.15457634814959115
2021-08-01 23:30:00,774.033,10.303,758.4003333333334,0.15632584007144287
2021-08-01 23:45:00,773.858,10.283,758.2253333333333,0.1563254663904759
2021-08-02 00:00:00,773.683,10.257,758.342,0.15340834539888476
2021-08-02 00:15:00,773.858,10.237,758.4003333333334,0.15457462998875698
2021-08-02 00:30:00,773.858,10.21,758.5556666666668,0.1530208233207202
2021-08-02 00:45:00,773.858,10.19,758.5943333333333,0.15263379814414077
2021-08-02 01:00:00,773.858,10.177,758.517,0.15340687858949326
2021-08-02 01:15:00,773.858,10.163,758.517,0.1534066219007336
2021-08-02 01:30:00,773.858,10.15,758.4586666666667,0.15398970312962096
2021-08-02 01:45:00,773.683,10.137,758.2836666666667,0.1539894638709605
2021-08-02 02:00:00,773.333,10.123,758.128,0.1520459249579238
2021-08-02 02:15:00,773.333,10.103,757.9333333333333,0.1539921713570864
2021-08-02 02:30:00,773.158,10.083,757.7,0.15457511817426597
2021-08-02 02:45:00,772.867,10.057,757.7,0.15166473878609238
2021-08-02 03:00:00,773.158,10.043,757.7583333333333,0.15399106708105217
2021-08-02 03:15:00,773.042,10.023,757.875,0.1516641224888094
2021-08-02 03:30:00,773.158,10.017,757.875,0.1528239679469002
2021-08-02 03:45:00,773.042,10.003,757.7776666666666,0.15263705325159874
2021-08-02 04:00:00,772.867,10.0,757.622,0.15244367321409583
2021-08-02 04:15:00,773.042,9.983,757.6610000000001,0.15380349694217527
2021-08-02 04:30:00,772.867,9.97,757.583,0.1528334468961982
2021-08-02 04:45:00,772.867,9.957,757.583,0.15283335583891222
2021-08-02 05:00:00,772.867,9.937,757.583,0.1528332157509918
2021-08-02 05:15:00,772.867,9.93,757.622,0.15244318415667982
2021-08-02 05:30:00,772.867,9.923,757.7,0.15166317037412727
2021-08-02 05:45:00,772.867,9.917,757.7583333333333,0.15107982176385024
2021-08-02 06:00:00,773.042,9.903,757.875,0.15166303135902362
2021-08-02 06:15:00,773.042,9.897,757.9333333333333,0.15107968328348295
2021-08-02 06:30:00,773.158,9.883,758.0889999999999,0.1506829382695546
2021-08-02 06:45:00,773.158,9.877,758.167,0.14990293360194787
2021-08-02 07:00:00,773.333,9.863,758.167,0.15165275380736876
2021-08-02 07:15:00,773.333,9.863,758.2253333333333,0.15106944834523214
2021-08-02 07:30:00,773.508,9.863,758.342,0.15165275380736876
2021-08-02 07:45:00,773.508,9.87,758.2836666666667,0.15223610810850763
2021-08-02 08:00:00,773.158,9.89,758.2253333333333,0.14931971672904917
2021-08-02 08:15:00,773.333,9.93,758.342,0.14990329771680985
2021-08-02 08:30:00,773.333,9.963,758.342,0.14990352443073066
2021-08-02 08:45:00,773.508,10.017,758.4003333333334,0.15107070381594662
2021-08-02 09:00:00,773.333,10.063,758.4586666666667,0.14873828030150132
2021-08-02 09:15:00,773.217,10.117,758.2836666666667,0.14932922401491464
2021-08-02 09:30:00,773.158,10.23,758.1863333333333,0.1497145687669538
2021-08-02 09:45:00,773.158,10.343,758.264,0.14893992451570642
2021-08-02 10:00:00,773.333,10.453,758.303,0.15030189988805526
2021-08-02 10:15:00,773.508,10.533,758.1666666666666,0.15341673951395368
2021-08-02 10:30:00,773.217,10.64,758.05,0.1516753072512176
2021-08-02 10:45:00,773.158,10.77,757.9916666666667,0.1516709970530852
2021-08-02 11:00:00,773.042,10.903,757.9333333333333,0.15109670324191718
2021-08-02 11:15:00,773.042,11.003,758.05,0.14993175118999874
2021-08-02 11:30:00,773.158,11.093,758.05,0.15109346753504968
2021-08-02 11:45:00,773.042,11.18,757.9916666666667,0.15051831473906185
2021-08-02 12:00:00,772.692,11.273,757.836,0.14857643961867006
2021-08-02 12:15:00,772.517,11.49,757.6413333333334,0.14877698715787555
