Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:15:00,788.558,11.197,756.2413333333333,0.3231994920887756
2021-07-29 21:30:00,788.675,11.203,756.4553333333333,0.3222296246640765
2021-07-29 21:45:00,789.025,11.21,756.7083333333334,0.32319999431842983
2021-07-29 22:00:00,789.2,11.217,756.864,0.32339361818370077
2021-07-29 22:15:00,789.2,11.223,757.0586666666667,0.3214469796730604
2021-07-29 22:30:00,789.492,11.23,757.292,0.32203397720998644
2021-07-29 22:45:00,789.375,11.237,757.2336666666666,0.3214475176047363
2021-07-29 23:00:00,789.492,11.243,757.1556666666667,0.32339795694053736
2021-07-29 23:15:00,789.375,11.243,757.233,0.3214544155279227
2021-07-29 23:30:00,789.492,11.25,757.233,0.3226248107553491
2021-07-29 23:45:00,789.492,11.257,757.233,0.3226250807073645
2021-07-30 00:00:00,789.667,11.263,757.233,0.324375503657727
2021-07-30 00:15:00,789.492,11.27,757.2913333333333,0.3220421843723494
2021-07-30 00:30:00,789.667,11.277,757.408,0.3226258520013265
2021-07-30 00:45:00,789.667,11.277,757.408,0.3226258520013265
2021-07-30 01:00:00,789.492,11.283,757.311,0.3218459961431265
2021-07-30 01:15:00,789.375,11.283,757.1556666666667,0.3222293723543112
2021-07-30 01:30:00,789.375,11.29,757.1943333333332,0.321842931735569
2021-07-30 01:45:00,789.375,11.297,757.117,0.3226166221636874
2021-07-30 02:00:00,789.375,11.297,757.117,0.3226166221636874
2021-07-30 02:15:00,789.375,11.303,757.117,0.3226168535465286
2021-07-30 02:30:00,789.2,11.303,757.0586666666667,0.321450053592602
2021-07-30 02:45:00,789.2,11.31,756.942,0.32261712349359617
2021-07-30 03:00:00,789.2,11.31,756.942,0.32261712349359617
2021-07-30 03:15:00,789.2,11.317,756.8836666666667,0.3232007943943901
2021-07-30 03:30:00,789.025,11.317,756.767,0.322617393441114
2021-07-30 03:45:00,789.025,11.317,756.8253333333333,0.32203399248783937
2021-07-30 04:00:00,789.025,11.317,756.8446666666666,0.3218406367433256
2021-07-30 04:15:00,788.675,11.317,756.5916666666667,0.3208705243010234
2021-07-30 04:30:00,788.675,11.323,756.475,0.3220375571754911
2021-07-30 04:45:00,788.675,11.323,756.475,0.3220375571754911
2021-07-30 05:00:00,788.675,11.323,756.475,0.3220375571754911
2021-07-30 05:15:00,788.675,11.323,756.475,0.3220375571754911
2021-07-30 05:30:00,788.85,11.323,756.4166666666666,0.3243711626622717
2021-07-30 05:45:00,788.675,11.323,756.3,0.3237877612905754
2021-07-30 06:00:00,788.675,11.323,756.3583333333333,0.32320435991888063
2021-07-30 06:15:00,788.85,11.323,756.5723333333334,0.3228143144303775
2021-07-30 06:30:00,789.025,11.323,756.7280000000001,0.32300767031356614
2021-07-30 06:45:00,788.85,11.323,756.689,0.32164751168698796
2021-07-30 07:00:00,789.025,11.323,756.767,0.32261762482506157
2021-07-30 07:15:00,789.025,11.317,756.767,0.322617393441114
2021-07-30 07:30:00,789.025,11.317,756.8253333333333,0.32203399248783937
2021-07-30 07:45:00,789.2,11.317,757.0003333333333,0.3220339924878423
2021-07-30 08:00:00,789.2,11.317,757.1556666666667,0.320480479092264
2021-07-30 08:15:00,789.375,11.31,757.2913333333333,0.32087358953212675
2021-07-30 08:30:00,789.492,11.31,757.4663333333333,0.32029352278395207
2021-07-30 08:45:00,789.492,11.31,757.583,0.31912672185371493
2021-07-30 09:00:00,789.667,11.31,757.583,0.32087692324907063
2021-07-30 09:15:00,789.667,11.303,757.5246666666667,0.3214600547350637
2021-07-30 09:30:00,789.667,11.303,757.408,0.3226268546889903
2021-07-30 09:45:00,789.667,11.303,757.4663333333333,0.32204345471202706
2021-07-30 10:00:00,789.667,11.297,757.583,0.3208764246233408
2021-07-30 10:15:00,789.492,11.297,757.583,0.31912622594770534
2021-07-30 10:30:00,789.667,11.29,757.583,0.32087615613320514
2021-07-30 10:45:00,789.667,11.29,757.5443333333333,0.3212628663741516
2021-07-30 11:00:00,789.492,11.283,757.5056666666667,0.3198991117315418
2021-07-30 11:15:00,789.492,11.283,757.5443333333333,0.31951240181417395
2021-07-30 11:30:00,789.375,11.277,757.467,0.319115461907013
2021-07-30 11:45:00,789.2,11.277,757.4086666666667,0.3179486655793683
2021-07-30 12:00:00,789.2,11.27,757.1946666666666,0.3200886355841047
2021-07-30 12:15:00,789.2,11.27,757.0973333333334,0.3210620762772229
2021-07-30 12:30:00,789.025,11.263,757.2336666666666,0.31794813350036033
2021-07-30 12:45:00,788.85,11.263,757.0196666666667,0.31833817619144544
2021-07-30 13:00:00,788.85,11.257,756.825,0.32028482623929355
2021-07-30 13:15:00,788.675,11.257,756.7276666666667,0.319508075112425
2021-07-30 13:30:00,788.383,11.25,756.533,0.3185343694025818
2021-07-30 13:45:00,788.208,11.25,756.4163333333333,0.3179509731216246
2021-07-30 14:00:00,788.208,11.25,756.183,0.3202845582454532
2021-07-30 14:15:00,788.208,11.243,756.2413333333333,0.31970089445925254
2021-07-30 14:30:00,788.208,11.243,756.4163333333333,0.31795070708082585
2021-07-30 14:45:00,788.383,11.243,756.4746666666666,0.3191174986664436
2021-07-30 15:00:00,788.383,11.237,756.358,0.32028406054379677
2021-07-30 15:15:00,788.558,11.237,756.2996666666667,0.3226176420413838
2021-07-30 15:30:00,788.208,11.237,756.1246666666667,0.32086745591819205
2021-07-30 15:45:00,788.208,11.237,756.008,0.32203424666698555
2021-07-30 16:00:00,788.033,11.23,756.0663333333333,0.31970039766498787
2021-07-30 16:15:00,787.858,11.237,756.086,0.3177537914628415
2021-07-30 16:30:00,787.683,11.23,755.989,0.3169734432824016
2021-07-30 16:45:00,787.683,11.237,756.1246666666667,0.31561689754862127
2021-07-30 17:00:00,788.033,11.23,756.008,0.3202837925512364
2021-07-30 17:15:00,787.858,11.237,755.9693333333333,0.318920582211635
2021-07-30 17:30:00,788.033,11.237,755.9306666666668,0.3210574761258523
2021-07-30 17:45:00,788.033,11.237,755.9693333333333,0.3206707683348253
2021-07-30 18:00:00,787.683,11.237,755.8336666666667,0.31852720704489845
2021-07-30 18:15:00,787.858,11.243,755.717,0.3214444144571893
2021-07-30 18:30:00,787.858,11.243,755.7753333333334,0.32086101866437894
2021-07-30 18:45:00,787.858,11.25,755.9306666666668,0.3193077861864773
2021-07-30 19:00:00,788.383,11.25,756.222,0.3216447050033418
2021-07-30 19:15:00,788.558,11.257,756.5526666666666,0.3200881381857089
2021-07-30 19:30:00,788.383,11.257,756.358,0.32028482623929355
2021-07-30 19:45:00,788.558,11.263,756.358,0.3220352475112176
2021-07-30 20:00:00,788.558,11.27,756.358,0.32203551697034255
2021-07-30 20:15:00,788.383,11.27,756.2413333333333,0.32145211929467155
2021-07-30 20:30:00,788.383,11.277,756.1246666666667,0.3226191845937393
2021-07-30 20:45:00,788.208,11.277,756.2996666666667,0.31911879561080664
2021-07-30 21:00:00,788.208,11.283,756.222,0.31989577802535873
2021-07-30 21:15:00,788.383,11.29,756.3583333333333,0.32028275593589317
2021-07-30 21:30:00,788.558,11.29,756.475,0.3208661550062846
2021-07-30 21:45:00,788.675,11.297,756.5723333333334,0.3210631124820745
2021-07-30 22:00:00,788.675,11.303,756.767,0.31911645368474734
2021-07-30 22:15:00,788.85,11.31,756.8253333333333,0.32028352163312196
2021-07-30 22:30:00,788.85,11.31,756.942,0.3191167207028848
2021-07-30 22:45:00,788.85,11.317,757.0003333333333,0.31853358676819454
2021-07-30 23:00:00,789.025,11.323,757.0586666666667,0.31970061796658766
2021-07-30 23:15:00,789.025,11.323,757.0003333333333,0.32028401933828393
2021-07-30 23:30:00,789.025,11.33,757.117,0.3191174836143071
2021-07-30 23:45:00,789.2,11.337,757.117,0.32086795767820053
2021-07-31 00:00:00,789.2,11.337,757.117,0.32086795767820053
2021-07-31 00:15:00,789.2,11.343,757.117,0.3208681878079879
2021-07-31 00:30:00,789.025,11.343,757.117,0.3191179795086877
2021-07-31 00:45:00,789.025,11.35,757.0586666666667,0.3197016497839685
2021-07-31 01:00:00,789.025,11.35,756.942,0.3208684562931542
2021-07-31 01:15:00,788.85,11.357,756.8836666666667,0.319701917293267
2021-07-31 01:30:00,788.85,11.357,756.767,0.32086872477877415
2021-07-31 01:45:00,788.85,11.357,756.767,0.32086872477877415
2021-07-31 02:00:00,788.85,11.363,756.7280000000001,0.3212590022631352
2021-07-31 02:15:00,788.733,11.363,756.65,0.3208689549096605
2021-07-31 02:30:00,788.733,11.363,756.5916666666667,0.32145235907083825
2021-07-31 02:45:00,788.558,11.37,756.475,0.320869223396115
2021-07-31 03:00:00,788.675,11.37,756.5333333333333,0.3214559617863072
2021-07-31 03:15:00,788.558,11.37,756.65,0.31911900944809507
2021-07-31 03:30:00,788.675,11.37,756.65,0.32028915248762724
2021-07-31 03:45:00,788.675,11.37,756.5916666666667,0.3208725571369672
2021-07-31 04:00:00,789.025,11.37,756.5333333333333,0.3249563896823471
2021-07-31 04:15:00,788.85,11.377,756.5916666666667,0.3226230410391696
2021-07-31 04:30:00,788.675,11.37,756.475,0.3220393664356472
2021-07-31 04:45:00,788.85,11.377,756.475,0.3237898513141757
2021-07-31 05:00:00,788.675,11.37,756.475,0.3220393664356472
2021-07-31 05:15:00,788.675,11.37,756.4166666666666,0.32262277108498716
2021-07-31 05:30:00,788.675,11.37,756.3583333333333,0.32320617573432714
2021-07-31 05:45:00,788.85,11.37,756.5333333333333,0.32320617573432864
2021-07-31 06:00:00,788.675,11.37,756.5916666666667,0.3208725571369672
2021-07-31 06:15:00,788.85,11.37,756.5333333333333,0.32320617573432864
2021-07-31 06:30:00,788.733,11.363,756.65,0.3208689549096605
2021-07-31 06:45:00,788.85,11.363,756.689,0.3216490496166084
2021-07-31 07:00:00,788.85,11.363,756.7280000000001,0.3212590022631352
2021-07-31 07:15:00,789.025,11.363,756.7473333333334,0.3228158579389624
2021-07-31 07:30:00,789.2,11.363,757.0003333333333,0.32203576323201893
2021-07-31 07:45:00,789.2,11.357,757.117,0.32086872477877565
2021-07-31 08:00:00,789.375,11.357,757.117,0.3226189360070349
2021-07-31 08:15:00,789.375,11.35,757.1556666666667,0.32223195304245994
2021-07-31 08:30:00,789.492,11.35,757.2913333333333,0.322045264000991
2021-07-31 08:45:00,789.492,11.35,757.408,0.3208784574918053
2021-07-31 09:00:00,789.667,11.343,757.408,0.32262839729756637
2021-07-31 09:15:00,789.667,11.343,757.408,0.32262839729756637
2021-07-31 09:30:00,789.667,11.337,757.408,0.3226281659053396
2021-07-31 09:45:00,789.667,11.337,757.408,0.3226281659053396
2021-07-31 10:00:00,789.492,11.33,757.4663333333333,0.32029428850875163
2021-07-31 10:15:00,789.667,11.33,757.5246666666667,0.32146109222845637
2021-07-31 10:30:00,789.667,11.323,757.4663333333333,0.3220442246197397
2021-07-31 10:45:00,789.667,11.323,757.6413333333334,0.32029402050465533
2021-07-31 11:00:00,789.842,11.317,757.758,0.32087719174049006
2021-07-31 11:15:00,789.667,11.317,757.6996666666666,0.3197103898339408
2021-07-31 11:30:00,789.492,11.31,757.6413333333334,0.3185433213885964
2021-07-31 11:45:00,789.492,11.303,757.6610000000001,0.3183463657151565
2021-07-31 12:00:00,789.375,11.303,757.3503333333333,0.3202832536386754
2021-07-31 12:15:00,789.2,11.297,757.1753333333334,0.3202830239295068
2021-07-31 12:30:00,789.2,11.297,757.3306666666667,0.31872951424789536
2021-07-31 12:45:00,789.375,11.29,757.311,0.32067613359478464
2021-07-31 13:00:00,789.2,11.29,757.1753333333334,0.32028275593589317
2021-07-31 13:15:00,789.2,11.283,757.292,0.319115690778251
2021-07-31 13:30:00,789.025,11.277,757.292,0.3173652674155445
2021-07-31 13:45:00,789.025,11.277,757.078,0.31950550525082433
2021-07-31 14:00:00,788.675,11.27,756.611,0.32067536696077686
2021-07-31 14:15:00,788.558,11.27,756.4746666666666,0.3208687216190006
2021-07-31 14:30:00,788.383,11.263,756.3969999999999,0.31989501325757136
2021-07-31 14:45:00,788.383,11.263,756.475,0.319114927875401
2021-07-31 15:00:00,788.383,11.263,756.436,0.3195049705664862
2021-07-31 15:15:00,788.383,11.257,756.358,0.32028482623929355
2021-07-31 15:30:00,788.558,11.257,756.358,0.3220350165466122
2021-07-31 15:45:00,788.558,11.257,756.358,0.3220350165466122
2021-07-31 16:00:00,788.383,11.25,756.3969999999999,0.3198945161604703
2021-07-31 16:15:00,788.558,11.25,756.436,0.3212546629183589
2021-07-31 16:30:00,788.558,11.25,756.3969999999999,0.3216447050033418
2021-07-31 16:45:00,788.558,11.25,756.475,0.320864620833376
2021-07-31 17:00:00,788.675,11.25,756.475,0.3220347470883232
2021-07-31 17:15:00,788.675,11.25,756.475,0.3220347470883232
2021-07-31 17:30:00,788.558,11.25,756.475,0.320864620833376
2021-07-31 17:45:00,788.558,11.25,756.475,0.320864620833376
2021-07-31 18:00:00,788.383,11.25,756.436,0.31950447407548743
2021-07-31 18:15:00,788.383,11.25,756.2413333333333,0.32145135080736753
2021-07-31 18:30:00,788.208,11.257,756.008,0.3220350165466107
2021-07-31 18:45:00,788.383,11.257,756.1246666666667,0.32261841331571695
2021-07-31 19:00:00,788.558,11.257,756.358,0.3220350165466122
2021-07-31 19:15:00,788.675,11.257,756.3969999999999,0.3228151013693015
2021-07-31 19:30:00,788.558,11.263,756.475,0.32086511943796214
2021-07-31 19:45:00,788.558,11.263,756.5333333333333,0.32028172225044177
2021-07-31 20:00:00,788.85,11.263,756.65,0.3220352475112176
2021-07-31 20:15:00,789.025,11.27,756.689,0.3233956669799052
2021-07-31 20:30:00,789.2,11.27,756.767,0.32436577397202215
2021-07-31 20:45:00,789.2,11.277,756.7280000000001,0.324756088725227
2021-07-31 21:00:00,789.025,11.277,756.7473333333334,0.3228125394137489
2021-07-31 21:15:00,789.2,11.277,756.942,0.32261585088994715
2021-07-31 21:30:00,789.375,11.283,757.0003333333333,0.323782879436159
2021-07-31 21:45:00,789.492,11.283,757.3113333333333,0.3218426624369434
2021-07-31 22:00:00,789.842,11.29,757.7,0.32145622149462255
2021-07-31 22:15:00,789.842,11.29,757.7583333333333,0.3208728224242326
2021-07-31 22:30:00,789.842,11.29,757.7776666666666,0.3206794673037601
2021-07-31 22:45:00,790.017,11.297,757.622,0.3239867776983287
2021-07-31 23:00:00,790.017,11.297,757.6610000000001,0.3235967334220426
2021-07-31 23:15:00,789.842,11.303,757.583,0.3226268546889903
2021-07-31 23:30:00,789.842,11.303,757.583,0.3226268546889903
2021-07-31 23:45:00,789.842,11.31,757.583,0.3226271246444263
2021-08-01 00:00:00,789.842,11.31,757.5246666666667,0.32321052510954484
2021-08-01 00:15:00,789.842,11.31,757.408,0.324377326039782
2021-08-01 00:30:00,789.842,11.31,757.3496666666666,0.32496072650490054
2021-08-01 00:45:00,789.492,11.317,757.2913333333333,0.32204399364703934
2021-08-01 01:00:00,789.667,11.317,757.3496666666666,0.3232107955535886
2021-08-01 01:15:00,789.492,11.317,757.233,0.322627394600314
2021-08-01 01:30:00,789.492,11.323,757.1943333333332,0.32301433775781624
2021-08-01 01:45:00,789.375,11.323,757.0586666666667,0.32320102619675634
2021-08-01 02:00:00,789.375,11.323,756.8836666666667,0.32495123031184064
2021-08-01 02:15:00,789.375,11.323,756.8253333333333,0.3255346316835354
2021-08-01 02:30:00,789.375,11.323,756.942,0.3243678289401459
2021-08-01 02:45:00,789.375,11.323,756.942,0.3243678289401459
2021-08-01 03:00:00,789.375,11.323,756.942,0.3243678289401459
2021-08-01 03:15:00,789.375,11.323,756.942,0.3243678289401459
2021-08-01 03:30:00,789.2,11.33,756.8836666666667,0.3232012966332736
2021-08-01 03:45:00,789.2,11.323,756.7280000000001,0.32475787442865195
2021-08-01 04:00:00,789.025,11.323,756.65,0.3237877612905754
2021-08-01 04:15:00,789.025,11.323,756.689,0.3233977158020708
2021-08-01 04:30:00,789.2,11.323,756.767,0.3243678289401474
2021-08-01 04:45:00,789.2,11.323,756.767,0.3243678289401474
2021-08-01 05:00:00,789.375,11.323,756.8836666666667,0.32495123031184064
2021-08-01 05:15:00,789.375,11.323,757.117,0.322617624825063
2021-08-01 05:30:00,789.492,11.323,757.117,0.32378776129057685
2021-08-01 05:45:00,789.492,11.323,757.117,0.32378776129057685
2021-08-01 06:00:00,789.667,11.323,757.117,0.3255379654056612
2021-08-01 06:15:00,789.667,11.317,757.1556666666667,0.32515102043819294
2021-08-01 06:30:00,789.667,11.323,757.3496666666666,0.32321102736312923
2021-08-01 06:45:00,789.842,11.317,757.5246666666667,0.3232107955535886
2021-08-01 07:00:00,789.842,11.317,757.4663333333333,0.32379419650686325
2021-08-01 07:15:00,790.017,11.31,757.622,0.3239872811573898
2021-08-01 07:30:00,790.308,11.31,757.7583333333333,0.325534125819189
2021-08-01 07:45:00,790.483,11.31,757.9333333333333,0.325534125819189
2021-08-01 08:00:00,790.483,11.31,758.0889999999999,0.3239772800065582
2021-08-01 08:15:00,790.658,11.303,758.2253333333333,0.3243637197632641
2021-08-01 08:30:00,790.658,11.303,758.2836666666667,0.3237803197863008
2021-08-01 08:45:00,790.658,11.303,758.167,0.3249471197402274
2021-08-01 09:00:00,790.658,11.297,758.2836666666667,0.32378008756901433
2021-08-01 09:15:00,790.833,11.297,758.517,0.3231966880104677
2021-08-01 09:30:00,790.833,11.297,758.517,0.3231966880104677
2021-08-01 09:45:00,790.833,11.29,758.517,0.3231964175788748
2021-08-01 10:00:00,791.008,11.29,758.517,0.32494661479005055
2021-08-01 10:15:00,791.008,11.283,758.5753333333333,0.32436294431221296
2021-08-01 10:30:00,791.183,11.283,758.7306666666667,0.3245596329770807
2021-08-01 10:45:00,791.183,11.277,758.808,0.323785980921384
2021-08-01 11:00:00,791.183,11.277,758.808,0.323785980921384
2021-08-01 11:15:00,791.183,11.27,758.7693333333333,0.3241724193137984
2021-08-01 11:30:00,791.008,11.27,758.7306666666667,0.3228089356032316
2021-08-01 11:45:00,791.008,11.27,758.7693333333333,0.3224222262867871
2021-08-01 12:00:00,790.833,11.263,758.6336666666667,0.32202858011478663
2021-08-01 12:15:00,790.833,11.257,758.4586666666667,0.3237785394622818
2021-08-01 12:30:00,790.833,11.257,758.342,0.3249453330004942
2021-08-01 12:45:00,790.658,11.257,758.303,0.32358518510452244
2021-08-01 13:00:00,790.658,11.25,758.225,0.32436499851911893
2021-08-01 13:15:00,790.483,11.25,758.225,0.32261480967624745
2021-08-01 13:30:00,790.308,11.243,758.1666666666666,0.32144774814743426
2021-08-01 13:45:00,790.192,11.243,758.05,0.3214544155279242
2021-08-01 14:00:00,790.192,11.237,757.9916666666667,0.3220375803548411
2021-08-01 14:15:00,790.017,11.237,757.7776666666666,0.3224276218337236
2021-08-01 14:30:00,789.842,11.237,757.583,0.32262430941709036
2021-08-01 14:45:00,789.842,11.23,757.583,0.3226240394663657
2021-08-01 15:00:00,789.842,11.23,757.5246666666667,0.32320743435261573
2021-08-01 15:15:00,789.667,11.23,757.311,0.3235941418200726
2021-08-01 15:30:00,789.492,11.223,757.1753333333334,0.32320049654964644
2021-08-01 15:45:00,789.667,11.223,757.2336666666666,0.3243672853458561
2021-08-01 16:00:00,789.667,11.223,757.1753333333334,0.3249506797439587
2021-08-01 16:15:00,789.492,11.223,757.2336666666666,0.3226171021515438
2021-08-01 16:30:00,789.492,11.223,757.117,0.323783890947752
2021-08-01 16:45:00,789.492,11.217,757.1753333333334,0.3232002647504294
2021-08-01 17:00:00,789.667,11.217,757.292,0.3237836587301234
2021-08-01 17:15:00,789.667,11.217,757.2336666666666,0.3243670527098188
2021-08-01 17:30:00,789.667,11.217,757.117,0.3255338406692067
2021-08-01 17:45:00,789.667,11.217,757.0586666666667,0.3261172346488992
2021-08-01 18:00:00,789.492,11.217,756.942,0.3255338406692052
2021-08-01 18:15:00,789.492,11.217,756.942,0.3255338406692052
2021-08-01 18:30:00,789.375,11.217,756.942,0.324363719029933
2021-08-01 18:45:00,789.492,11.217,757.0003333333333,0.32495044668951273
2021-08-01 19:00:00,789.492,11.217,757.0586666666667,0.3243670527098173
2021-08-01 19:15:00,789.667,11.217,757.0586666666667,0.3261172346488992
2021-08-01 19:30:00,789.667,11.217,757.3306666666667,0.3233969518635836
2021-08-01 19:45:00,789.842,11.217,757.5053333333334,0.3234002855434679
2021-08-01 20:00:00,790.017,11.217,757.7583333333333,0.32262020445062123
2021-08-01 20:15:00,790.192,11.217,757.875,0.32320359843031515
2021-08-01 20:30:00,790.308,11.223,757.875,0.3243639516635809
2021-08-01 20:45:00,790.308,11.223,757.9723333333334,0.32339051643931416
2021-08-01 21:00:00,790.658,11.223,758.2253333333333,0.32436061798130567
2021-08-01 21:15:00,790.658,11.223,758.2836666666667,0.3237772235832016
2021-08-01 21:30:00,790.833,11.223,758.2253333333333,0.32611080117561647
2021-08-01 21:45:00,790.833,11.23,758.4003333333334,0.3243608893848573
2021-08-01 22:00:00,791.008,11.23,758.5556666666668,0.3245575768036504
2021-08-01 22:15:00,791.183,11.23,758.633,0.3255343465274851
2021-08-01 22:30:00,791.183,11.23,758.633,0.3255343465274851
2021-08-01 22:45:00,791.183,11.23,758.5943333333333,0.3259210539949435
2021-08-01 23:00:00,791.008,11.23,758.4586666666667,0.3255276791573588
2021-08-01 23:15:00,791.008,11.237,758.4003333333334,0.3261113469120563
2021-08-01 23:30:00,791.008,11.237,758.4003333333334,0.3261113469120563
2021-08-01 23:45:00,791.008,11.237,758.2253333333333,0.32786153303524657
2021-08-02 00:00:00,791.008,11.237,758.342,0.32669474228645307
2021-08-02 00:15:00,791.008,11.237,758.4003333333334,0.3261113469120563
2021-08-02 00:30:00,791.008,11.237,758.5556666666668,0.3245578483722328
2021-08-02 00:45:00,791.008,11.243,758.5943333333333,0.32417137307729077
2021-08-02 01:00:00,791.183,11.243,758.517,0.3266949765924679
2021-08-02 01:15:00,791.008,11.243,758.517,0.3249447892140427
2021-08-02 01:30:00,791.008,11.243,758.4586666666667,0.3255281850068516
2021-08-02 01:45:00,791.008,11.243,758.2836666666667,0.3272783723852783
2021-08-02 02:00:00,790.658,11.243,758.128,0.3253348309726636
2021-08-02 02:15:00,790.308,11.243,757.9333333333333,0.3237813313186699
2021-08-02 02:30:00,790.308,11.243,757.7,0.32611491448990393
2021-08-02 02:45:00,790.192,11.243,757.7,0.3249547902847761
2021-08-02 03:00:00,790.308,11.243,757.7583333333333,0.3255315186970965
2021-08-02 03:15:00,790.308,11.243,757.875,0.32436472711147873
2021-08-02 03:30:00,790.308,11.243,757.875,0.32436472711147873
2021-08-02 03:45:00,790.308,11.243,757.7776666666666,0.32533816466290855
2021-08-02 04:00:00,790.308,11.243,757.622,0.3268949980071473
2021-08-02 04:15:00,790.308,11.243,757.6610000000001,0.3265049562485249
2021-08-02 04:30:00,790.017,11.243,757.583,0.32437472818221214
2021-08-02 04:45:00,790.192,11.243,757.583,0.32612491556063883
2021-08-02 05:00:00,790.192,11.243,757.583,0.32612491556063883
2021-08-02 05:15:00,790.192,11.243,757.622,0.3257348738020194
2021-08-02 05:30:00,790.192,11.237,757.7,0.32495455722682337
2021-08-02 05:45:00,790.308,11.237,757.7583333333333,0.32553128522551356
2021-08-02 06:00:00,790.483,11.237,757.875,0.32611468059991033
2021-08-02 06:15:00,790.483,11.237,757.9333333333333,0.32553128522551356
2021-08-02 06:30:00,790.658,11.237,758.0889999999999,0.3257246391210278
2021-08-02 06:45:00,790.658,11.23,758.167,0.3249442842711088
2021-08-02 07:00:00,790.833,11.23,758.167,0.3266944689298574
2021-08-02 07:15:00,790.833,11.23,758.2253333333333,0.32611107404360734
2021-08-02 07:30:00,791.008,11.23,758.342,0.3266944689298588
2021-08-02 07:45:00,790.833,11.223,758.2836666666667,0.3255274067775124
2021-08-02 08:00:00,790.833,11.223,758.2253333333333,0.32611080117561647
2021-08-02 08:15:00,791.008,11.223,758.342,0.3266941955737221
2021-08-02 08:30:00,790.833,11.223,758.342,0.3249440123794083
2021-08-02 08:45:00,791.008,11.217,758.4003333333334,0.32611056728913207
2021-08-02 09:00:00,791.008,11.217,758.4586666666667,0.32552717330943814
2021-08-02 09:15:00,791.183,11.217,758.2836666666667,0.3290275371876004
2021-08-02 09:30:00,790.833,11.217,758.1863333333333,0.3265006078355547
2021-08-02 09:45:00,790.658,11.21,758.264,0.32397340740437086
2021-08-02 10:00:00,791.008,11.21,758.303,0.3270837281336035
2021-08-02 10:15:00,790.833,11.21,758.1666666666666,0.32669702159063224
2021-08-02 10:30:00,790.658,11.203,758.05,0.3261133552296086
2021-08-02 10:45:00,790.658,11.203,757.9916666666667,0.3266967482330146
2021-08-02 11:00:00,790.483,11.203,757.9333333333333,0.3255299622262026
2021-08-02 11:15:00,790.658,11.197,758.05,0.3261131213418501
2021-08-02 11:30:00,790.483,11.197,758.05,0.32436294358685663
2021-08-02 11:45:00,790.658,11.197,757.9916666666667,0.32669651392684795
2021-08-02 12:00:00,790.308,11.19,757.836,0.3247527114702661
2021-08-02 12:15:00,790.192,11.19,757.6413333333334,0.325539457383741
2021-08-02 12:30:00,790.192,11.183,757.4663333333333,0.3272893598214867
