Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 20:45:00,762.308,11.55,755.814,0.06494933677978351
2021-07-29 21:00:00,762.483,11.407,756.0663333333333,0.06417479526037145
2021-07-29 21:15:00,762.658,11.273,756.2413333333333,0.0641737673366411
2021-07-29 21:30:00,763.533,11.157,756.4553333333333,0.07078351731724054
2021-07-29 21:45:00,762.833,11.043,756.7083333333334,0.061251760225850826
2021-07-29 22:00:00,762.833,10.95,756.864,0.059694300516158504
2021-07-29 22:15:00,763.008,10.86,757.0586666666667,0.05949697963256211
2021-07-29 22:30:00,762.833,10.773,757.292,0.05541281979992302
2021-07-29 22:45:00,762.833,10.69,757.2336666666666,0.055995627301295085
2021-07-29 23:00:00,763.358,10.61,757.1556666666667,0.06202528125262675
2021-07-29 23:15:00,763.708,10.537,757.233,0.0647514685780556
2021-07-29 23:30:00,763.883,10.473,757.233,0.06650099956958258
2021-07-29 23:45:00,763.358,10.407,757.233,0.06125043748258611
2021-07-30 00:00:00,763.358,10.34,757.233,0.06124994699596287
2021-07-30 00:15:00,763.358,10.273,757.2913333333333,0.06066612835988843
2021-07-30 00:30:00,763.183,10.217,757.408,0.057749101052486054
2021-07-30 00:45:00,763.358,10.163,757.408,0.05949868980570773
2021-07-30 01:00:00,763.358,10.11,757.311,0.0604682854120784
2021-07-30 01:15:00,763.358,10.057,757.1556666666667,0.062021181833208344
2021-07-30 01:30:00,763.358,10.01,757.1943333333332,0.06163418236278127
2021-07-30 01:45:00,763.533,9.98,757.117,0.06415727850623046
2021-07-30 02:00:00,763.183,9.967,757.117,0.0606573908274078
2021-07-30 02:15:00,763.183,9.96,757.117,0.06065737136776939
2021-07-30 02:30:00,763.008,9.967,757.0586666666667,0.05949077434265008
2021-07-30 02:45:00,763.183,9.973,756.942,0.06240733271543877
2021-07-30 03:00:00,763.008,9.98,756.942,0.060657426966767944
2021-07-30 03:15:00,762.833,9.993,756.8836666666667,0.059490845231287365
2021-07-30 03:30:00,762.308,10.0,756.767,0.05540770044468885
2021-07-30 03:45:00,762.483,9.993,756.8253333333333,0.05657430054407418
2021-07-30 04:00:00,762.658,9.98,756.8446666666666,0.05813086747447143
2021-07-30 04:15:00,762.308,9.953,756.5916666666667,0.05716083788728031
2021-07-30 04:30:00,762.308,9.913,756.475,0.05832734669707518
2021-07-30 04:45:00,762.133,9.867,756.475,0.05657730702495938
2021-07-30 05:00:00,762.658,9.82,756.475,0.0618269239703653
2021-07-30 05:15:00,762.308,9.773,756.475,0.05832697245765142
2021-07-30 05:30:00,762.308,9.713,756.4166666666666,0.05891011352301665
2021-07-30 05:45:00,761.9,9.663,756.3,0.05599681109690565
2021-07-30 06:00:00,761.725,9.61,756.3583333333333,0.053663480287309516
2021-07-30 06:15:00,761.725,9.57,756.5723333333334,0.05152351289458751
2021-07-30 06:30:00,762.308,9.53,756.7280000000001,0.055796482386691146
2021-07-30 06:45:00,762.308,9.49,756.689,0.05618635480168049
2021-07-30 07:00:00,761.9,9.463,756.767,0.05132660657196721
2021-07-30 07:15:00,762.133,9.457,756.767,0.053656437781371906
2021-07-30 07:30:00,761.725,9.457,756.8253333333333,0.048993414023380914
2021-07-30 07:45:00,762.308,9.477,757.0003333333333,0.053073191818735106
2021-07-30 08:00:00,762.833,9.51,757.1556666666667,0.056769702326956974
2021-07-30 08:15:00,763.183,9.563,757.2913333333333,0.05891304167812021
2021-07-30 08:30:00,762.833,9.637,757.4663333333333,0.0536635466905329
2021-07-30 08:45:00,762.658,9.707,757.583,0.050747212388686964
2021-07-30 09:00:00,763.533,9.82,757.583,0.059497039887380636
2021-07-30 09:15:00,763.008,9.98,757.5246666666667,0.05483100745155159
2021-07-30 09:30:00,763.183,10.17,757.408,0.05774877665503589
2021-07-30 09:45:00,763.183,10.387,757.4663333333333,0.057166938329989536
2021-07-30 10:00:00,763.183,10.643,757.583,0.056001979638291025
2021-07-30 10:15:00,763.008,10.933,757.583,0.05425379833394651
2021-07-30 10:30:00,762.133,11.287,757.583,0.04550511117226513
2021-07-30 10:45:00,761.783,11.747,757.5443333333333,0.04239375916012066
2021-07-30 11:00:00,762.658,12.207,757.5056666666667,0.051534788485536547
2021-07-30 11:15:00,761.958,12.833,757.5443333333333,0.04414978356819944
2021-07-30 11:30:00,763.008,13.457,757.467,0.055430602502181306
2021-07-30 11:45:00,764.292,14.037,757.4086666666667,0.06886370243821566
2021-07-30 12:00:00,766.45,14.51,757.1946666666666,0.09259940491026601
2021-07-30 12:15:00,766.45,14.897,757.0973333333334,0.0935775532961717
2021-07-30 12:30:00,765.692,14.93,757.2336666666666,0.08462968798969135
2021-07-30 12:45:00,765.342,15.02,757.0196666666667,0.08326993838946542
2021-07-30 13:00:00,765.167,15.27,756.825,0.08347045762046032
2021-07-30 13:15:00,764.467,15.607,756.7276666666667,0.0774448264788967
2021-07-30 13:30:00,761.958,15.647,756.533,0.054286484354834234
2021-07-30 13:45:00,760.908,15.547,756.4163333333333,0.04494606798269822
2021-07-30 14:00:00,761.783,15.54,756.183,0.056036585831742085
2021-07-30 14:15:00,761.433,15.593,756.2413333333333,0.05195107862796792
2021-07-30 14:30:00,759.975,15.647,756.4163333333333,0.0356105995067428
2021-07-30 14:45:00,760.675,15.693,756.4746666666666,0.04203192831754111
2021-07-30 15:00:00,760.15,15.573,756.358,0.037944998424412686
2021-07-30 15:15:00,761.083,15.48,756.2996666666667,0.04786406864217056
2021-07-30 15:30:00,760.325,15.417,756.1246666666667,0.04202984766136486
2021-07-30 15:45:00,760.325,15.457,756.008,0.04319756068551808
2021-07-30 16:00:00,760.15,15.377,756.0663333333333,0.040862151391844605
2021-07-30 16:15:00,760.15,15.303,756.086,0.04066482228375494
2021-07-30 16:30:00,759.975,15.243,755.989,0.03988391667934373
2021-07-30 16:45:00,759.45,15.073,756.1246666666667,0.03327227145218957
2021-07-30 17:00:00,758.925,14.77,756.008,0.029185427762596614
2021-07-30 17:15:00,759.1,14.41,755.9693333333333,0.031321876079319286
2021-07-30 17:30:00,759.275,14.067,755.9306666666668,0.0334582084748955
2021-07-30 17:45:00,759.275,13.753,755.9693333333333,0.03307012816554642
2021-07-30 18:00:00,759.45,13.457,755.8336666666667,0.03617677955520509
2021-07-30 18:15:00,759.45,13.18,755.717,0.03734264323844692
2021-07-30 18:30:00,758.925,12.89,755.7753333333334,0.03150624181385094
2021-07-30 18:45:00,758.75,12.64,755.9306666666668,0.028201061340719782
2021-07-30 19:00:00,759.1,12.423,756.222,0.028787141988734877
2021-07-30 19:15:00,759.45,12.253,756.5526666666666,0.02897993432325608
2021-07-30 19:30:00,759.45,12.103,756.358,0.030926489918466988
2021-07-30 19:45:00,758.925,11.943,756.358,0.02567489688305658
2021-07-30 20:00:00,758.75,11.8,756.358,0.023924154070900688
2021-07-30 20:15:00,758.925,11.663,756.2413333333333,0.026840887682524472
2021-07-30 20:30:00,758.925,11.543,756.1246666666667,0.028007336090486418
2021-07-30 20:45:00,760.675,11.43,756.2996666666667,0.04375899628636811
2021-07-30 21:00:00,760.675,11.307,756.222,0.044535108678221004
2021-07-30 21:15:00,759.275,11.177,756.3583333333333,0.029169559515417002
2021-07-30 21:30:00,759.1,11.057,756.475,0.026252227004022462
2021-07-30 21:45:00,758.342,10.947,756.5723333333334,0.017697935321248297
2021-07-30 22:00:00,758.517,10.84,756.767,0.017501030723811466
2021-07-30 22:15:00,758.342,10.733,756.8253333333333,0.015167365977905944
2021-07-30 22:30:00,758.517,10.643,756.942,0.015750556773269118
2021-07-30 22:45:00,758.925,10.55,757.0003333333333,0.019247133101659705
2021-07-30 23:00:00,759.45,10.467,757.0586666666667,0.023913675628203176
2021-07-30 23:15:00,759.45,10.38,757.0003333333333,0.0244967625827576
2021-07-30 23:30:00,759.45,10.307,757.117,0.023329887793513762
2021-07-30 23:45:00,759.275,10.237,757.117,0.02157971566530673
2021-07-31 00:00:00,759.1,10.17,757.117,0.019829579931938197
2021-07-31 00:15:00,758.342,10.103,757.117,0.012249642410816943
2021-07-31 00:30:00,758.517,10.043,757.117,0.013999490935744586
2021-07-31 00:45:00,758.342,9.987,757.0586666666667,0.012832793094944202
2021-07-31 01:00:00,758.867,9.927,756.942,0.019249136710690753
2021-07-31 01:15:00,758.867,9.873,756.8836666666667,0.019832394801853687
2021-07-31 01:30:00,758.867,9.827,756.767,0.02099896199105078
2021-07-31 01:45:00,759.975,9.787,756.767,0.0320783555116517
2021-07-31 02:00:00,760.325,9.747,756.7280000000001,0.03596809016540374
2021-07-31 02:15:00,760.325,9.707,756.65,0.03674798138491299
2021-07-31 02:30:00,759.042,9.677,756.5916666666667,0.02450195371925806
2021-07-31 02:45:00,758.692,9.643,756.475,0.02216871721632672
2021-07-31 03:00:00,758.517,9.61,756.5333333333333,0.01983548889377503
2021-07-31 03:15:00,758.692,9.583,756.65,0.02041876232639185
2021-07-31 03:30:00,758.867,9.557,756.65,0.02216862984196781
2021-07-31 03:45:00,759.275,9.537,756.5916666666667,0.026831650376743635
2021-07-31 04:00:00,759.45,9.517,756.5333333333333,0.02916481063388511
2021-07-31 04:15:00,759.8,9.497,756.5916666666667,0.032081262291971405
2021-07-31 04:30:00,759.625,9.47,756.475,0.03149792763863123
2021-07-31 04:45:00,759.275,9.45,756.475,0.027998132238307886
2021-07-31 05:00:00,759.1,9.423,756.475,0.026248216494132
2021-07-31 05:15:00,758.867,9.4,756.4166666666666,0.024501642674890464
2021-07-31 05:30:00,758.517,9.373,756.3583333333333,0.021585150540518423
2021-07-31 05:45:00,757.642,9.347,756.5333333333333,0.011085874792061738
2021-07-31 06:00:00,757.817,9.32,756.5916666666667,0.012252442967587741
2021-07-31 06:15:00,757.642,9.287,756.5333333333333,0.011085844308842775
2021-07-31 06:30:00,757.992,9.26,756.65,0.01341898796186658
2021-07-31 06:45:00,757.642,9.24,756.689,0.009529272582869215
2021-07-31 07:00:00,760.675,9.227,756.7280000000001,0.03946696377365666
2021-07-31 07:15:00,761.2,9.233,756.7473333333334,0.044523253699358604
2021-07-31 07:30:00,761.9,9.273,757.0003333333333,0.04899300088565555
2021-07-31 07:45:00,761.2,9.327,757.117,0.04082704626119752
2021-07-31 08:00:00,761.025,9.393,757.117,0.039077291057973036
2021-07-31 08:15:00,761.55,9.47,757.1556666666667,0.043940442334397034
2021-07-31 08:30:00,760.5,9.55,757.2913333333333,0.032084673342393136
2021-07-31 08:45:00,760.15,9.637,757.408,0.027418405905361355
2021-07-31 09:00:00,761.375,9.747,757.408,0.03966789371313703
2021-07-31 09:15:00,761.025,9.927,757.408,0.03616837791302551
2021-07-31 09:30:00,761.9,10.117,757.408,0.04491876390234252
2021-07-31 09:45:00,761.025,10.32,757.408,0.036169882238492275
2021-07-31 10:00:00,761.025,10.51,757.4663333333333,0.03558735895345927
2021-07-31 10:15:00,761.025,10.76,757.5246666666667,0.03500506025090491
2021-07-31 10:30:00,759.8,11.097,757.4663333333333,0.02333875809675224
2021-07-31 10:45:00,760.675,11.483,757.6413333333334,0.03034078533478675
2021-07-31 11:00:00,760.85,11.943,757.758,0.030925898388160393
2021-07-31 11:15:00,760.15,12.55,757.6996666666666,0.024509786162683265
2021-07-31 11:30:00,759.8,13.153,757.6413333333334,0.02159390811205253
2021-07-31 11:45:00,760.5,13.72,757.6610000000001,0.028401449049615137
2021-07-31 12:00:00,759.625,14.247,757.3503333333333,0.022757273887810965
2021-07-31 12:15:00,759.45,14.653,757.1753333333334,0.022758378763385313
2021-07-31 12:30:00,760.733,15.0,757.3306666666667,0.03404226429182093
2021-07-31 12:45:00,760.5,15.013,757.311,0.0319078183391725
2021-07-31 13:00:00,761.258,14.943,757.1753333333334,0.04084910462798433
2021-07-31 13:15:00,760.675,14.843,757.292,0.03384818787888809
2021-07-31 13:30:00,759.975,14.673,757.292,0.026843878777065486
2021-07-31 13:45:00,759.275,14.62,757.078,0.02198122545388006
2021-07-31 14:00:00,759.975,14.58,756.611,0.03365702718707593
2021-07-31 14:15:00,759.8,14.607,756.4746666666666,0.033270272225189246
2021-07-31 14:30:00,759.8,14.76,756.3969999999999,0.03404795745895821
2021-07-31 14:45:00,757.992,14.797,756.475,0.015178072289262507
2021-07-31 15:00:00,757.992,14.627,756.436,0.015567963330221833
2021-07-31 15:15:00,757.467,14.33,756.358,0.011095281605673019
2021-07-31 15:30:00,757.292,14.03,756.358,0.009344112964887805
2021-07-31 15:45:00,756.942,13.74,756.358,0.005842369112213612
2021-07-31 16:00:00,758.4,13.477,756.3969999999999,0.020037495454452967
2021-07-31 16:15:00,758.925,13.253,756.436,0.024898647269352307
2021-07-31 16:30:00,757.817,13.037,756.3969999999999,0.014204566516219291
2021-07-31 16:45:00,757.992,12.897,756.475,0.015174624456955815
2021-07-31 17:00:00,757.467,12.773,756.475,0.009922876927502091
2021-07-31 17:15:00,757.467,12.64,756.475,0.009922719147550423
2021-07-31 17:30:00,757.467,12.503,756.475,0.009922556627583191
2021-07-31 17:45:00,757.292,12.373,756.475,0.008171978603088863
2021-07-31 18:00:00,757.117,12.247,756.436,0.006811546635373074
2021-07-31 18:15:00,759.1,12.153,756.2413333333333,0.02859283774059815
2021-07-31 18:30:00,759.275,12.063,756.008,0.03267670097811119
2021-07-31 18:45:00,761.025,11.99,756.1246666666667,0.04901295673193188
2021-07-31 19:00:00,760.675,11.887,756.358,0.04317794618113048
2021-07-31 19:15:00,760.85,11.78,756.3969999999999,0.04453762682812524
2021-07-31 19:30:00,759.625,11.663,756.475,0.03150495449010746
2021-07-31 19:45:00,761.2,11.543,756.5333333333333,0.04667333713448659
2021-07-31 20:00:00,760.675,11.413,756.65,0.040255127716752916
2021-07-31 20:15:00,761.025,11.287,756.689,0.043364870778668234
2021-07-31 20:30:00,761.2,11.163,756.767,0.04433432260788918
2021-07-31 20:45:00,761.375,11.037,756.7280000000001,0.04647383133217732
2021-07-31 21:00:00,761.375,10.907,756.7473333333334,0.04627976291837337
2021-07-31 21:15:00,761.375,10.807,756.942,0.04433243610494899
2021-07-31 21:30:00,761.725,10.727,757.0003333333333,0.04724881125159004
2021-07-31 21:45:00,761.725,10.67,757.3113333333333,0.044138369370304346
2021-07-31 22:00:00,762.133,10.617,757.7,0.0443314293291991
2021-07-31 22:15:00,762.308,10.563,757.7583333333333,0.04549783995445123
2021-07-31 22:30:00,762.308,10.517,757.7776666666666,0.04530425254807614
2021-07-31 22:45:00,762.483,10.467,757.622,0.04861069580235452
2021-07-31 23:00:00,762.483,10.42,757.6610000000001,0.048220419338865686
2021-07-31 23:15:00,762.483,10.38,757.583,0.04900019185828125
2021-07-31 23:30:00,762.658,10.34,757.583,0.05074995608236847
2021-07-31 23:45:00,762.483,10.307,757.583,0.04899976433270839
2021-08-01 00:00:00,762.483,10.273,757.5246666666667,0.049582893371061844
2021-08-01 00:15:00,762.133,10.237,757.408,0.04724937744141309
2021-08-01 00:30:00,762.133,10.203,757.3496666666666,0.04783250871406469
2021-08-01 00:45:00,762.308,10.157,757.2913333333333,0.050165526018891855
2021-08-01 01:00:00,762.308,10.117,757.3496666666666,0.04958196891120112
2021-08-01 01:15:00,762.133,10.09,757.233,0.04899849351306877
2021-08-01 01:30:00,761.725,10.063,757.1943333333332,0.045305127531947535
2021-08-01 01:45:00,761.725,10.023,757.0586666666667,0.046661525037270245
2021-08-01 02:00:00,761.55,9.98,756.8836666666667,0.046661354000866524
2021-08-01 02:15:00,761.2,9.933,756.8253333333333,0.04374471682399118
2021-08-01 02:30:00,761.025,9.893,756.942,0.04082810531020884
2021-08-01 02:45:00,761.2,9.873,756.942,0.04257798507544492
2021-08-01 03:00:00,761.9,9.853,756.942,0.049577608386056286
2021-08-01 03:15:00,761.2,9.84,756.942,0.042577920680814056
2021-08-01 03:30:00,760.85,9.827,756.8836666666667,0.039661372814528216
2021-08-01 03:45:00,760.85,9.8,756.7280000000001,0.04121791153320806
2021-08-01 04:00:00,760.675,9.767,756.65,0.04024789980904857
2021-08-01 04:15:00,761.025,9.733,756.689,0.04335766997274485
2021-08-01 04:30:00,760.15,9.703,756.767,0.03382813557420518
2021-08-01 04:45:00,761.55,9.683,756.767,0.04782732017333057
2021-08-01 05:00:00,762.075,9.677,756.8836666666667,0.051910410450784754
2021-08-01 05:15:00,761.9,9.663,757.117,0.047827276335089736
2021-08-01 05:30:00,762.133,9.657,757.117,0.050157129861824794
2021-08-01 05:45:00,762.308,9.65,757.117,0.051907013075239185
2021-08-01 06:00:00,762.658,9.637,757.117,0.05540677867308969
2021-08-01 06:15:00,761.725,9.63,757.1556666666667,0.045690662238601104
2021-08-01 06:30:00,762.833,9.623,757.3496666666666,0.05483011035180224
2021-08-01 06:45:00,762.483,9.617,757.5246666666667,0.04958040530163191
2021-08-01 07:00:00,761.9,9.61,757.4663333333333,0.04433403424232776
2021-08-01 07:15:00,761.2,9.623,757.622,0.035777896931080376
2021-08-01 07:30:00,761.2,9.643,757.7583333333333,0.034414675275684176
2021-08-01 07:45:00,761.55,9.677,757.9333333333333,0.03616463037055375
2021-08-01 08:00:00,761.725,9.713,758.0889999999999,0.036358012804633334
2021-08-01 08:15:00,761.375,9.773,758.2253333333333,0.031495031873384864
2021-08-01 08:30:00,761.725,9.853,758.2836666666667,0.034411673321074865
2021-08-01 08:45:00,761.375,9.92,758.167,0.03207855104279615
2021-08-01 09:00:00,761.375,9.98,758.2836666666667,0.030912022073294885
2021-08-01 09:15:00,761.55,10.037,758.517,0.030328875399848507
2021-08-01 09:30:00,761.55,10.13,758.517,0.03032921250976265
2021-08-01 09:45:00,761.9,10.267,758.517,0.03382967556013998
2021-08-01 10:00:00,761.725,10.46,758.517,0.032080432351997736
2021-08-01 10:15:00,761.55,10.677,758.5753333333333,0.029747839122468804
2021-08-01 10:30:00,761.783,10.92,758.7306666666667,0.030525423003055212
2021-08-01 10:45:00,761.958,11.063,758.808,0.03150269499810905
2021-08-01 11:00:00,761.608,11.123,758.808,0.028002596384643544
2021-08-01 11:15:00,761.2,11.22,758.7693333333333,0.02430920243114815
2021-08-01 11:30:00,762.658,11.667,758.7306666666667,0.03927952923712278
2021-08-01 11:45:00,762.833,12.167,758.7693333333333,0.0406455070301465
2021-08-01 12:00:00,762.833,12.43,758.6336666666667,0.04200378946813696
2021-08-01 12:15:00,762.833,12.577,758.4586666666667,0.04375499415698871
2021-08-01 12:30:00,762.483,12.597,758.342,0.041421137858436
2021-08-01 12:45:00,762.308,12.59,758.303,0.040060738539792216
2021-08-01 13:00:00,762.133,12.673,758.225,0.03909086634957993
2021-08-01 13:15:00,762.133,12.733,758.225,0.039091146759870556
2021-08-01 13:30:00,762.308,12.847,758.1666666666666,0.041425710229910546
2021-08-01 13:45:00,761.433,12.983,758.05,0.03384066076045524
2021-08-01 14:00:00,761.258,13.127,757.9916666666667,0.03267418897773111
2021-08-01 14:15:00,760.675,13.253,757.7776666666666,0.028983399231982315
2021-08-01 14:30:00,760.675,13.32,757.583,0.030930989986611993
2021-08-01 14:45:00,762.483,13.3,757.583,0.049017299000832425
2021-08-01 15:00:00,760.675,13.253,757.5246666666667,0.031514278203112624
2021-08-01 15:15:00,760.325,13.273,757.311,0.030150543318694687
2021-08-01 15:30:00,760.5,13.267,757.1753333333334,0.03325827287441657
2021-08-01 15:45:00,760.5,13.18,757.2336666666666,0.03267439602585399
2021-08-01 16:00:00,760.325,12.977,757.1753333333334,0.03150656952855448
2021-08-01 16:15:00,760.325,12.767,757.2336666666666,0.03092227641576823
2021-08-01 16:30:00,759.975,12.597,757.117,0.028587687031977563
2021-08-01 16:45:00,759.975,12.443,757.1753333333334,0.028003681221994776
2021-08-01 17:00:00,759.8,12.307,757.292,0.025085875916648195
2021-08-01 17:15:00,760.85,12.193,757.2336666666666,0.03617131296722601
2021-08-01 17:30:00,760.675,12.077,757.117,0.03558735741151074
2021-08-01 17:45:00,761.025,11.957,757.0586666666667,0.03967096601866574
2021-08-01 18:00:00,760.85,11.84,756.942,0.039086973735628916
2021-08-01 18:15:00,761.025,11.747,756.942,0.04083683201889721
2021-08-01 18:30:00,761.375,11.673,756.942,0.044337025462100325
2021-08-01 18:45:00,761.375,11.577,757.0003333333333,0.043753097579001185
2021-08-01 19:00:00,761.375,11.463,757.0586666666667,0.04316909021221624
2021-08-01 19:15:00,761.375,11.347,757.0586666666667,0.04316849162652819
2021-08-01 19:30:00,761.025,11.233,757.3306666666667,0.036947244816769004
2021-08-01 19:45:00,761.433,11.15,757.5053333333334,0.03928043548647223
2021-08-01 20:00:00,761.375,11.05,757.7583333333333,0.03616970471952499
2021-08-01 20:15:00,761.55,10.963,757.875,0.03675270485555536
2021-08-01 20:30:00,761.55,10.88,757.875,0.03675234023713936
2021-08-01 20:45:00,761.2,10.8,757.9723333333334,0.032278413387251334
2021-08-01 21:00:00,761.025,10.733,758.2253333333333,0.027997957549106865
2021-08-01 21:15:00,761.2,10.67,758.2836666666667,0.02916445839595073
2021-08-01 21:30:00,761.2,10.603,758.2253333333333,0.0297475760084651
2021-08-01 21:45:00,761.025,10.53,758.4003333333334,0.026247240000407512
2021-08-01 22:00:00,761.2,10.473,758.5556666666668,0.02644373080628935
2021-08-01 22:15:00,761.55,10.427,758.633,0.029170278078453793
2021-08-01 22:30:00,762.658,10.387,758.633,0.04025019127315458
2021-08-01 22:45:00,763.533,10.347,758.5943333333333,0.04938666524793244
2021-08-01 23:00:00,763.008,10.307,758.4586666666667,0.045493114531483775
2021-08-01 23:15:00,762.833,10.273,758.4003333333334,0.04432627334779063
2021-08-01 23:30:00,762.483,10.247,758.4003333333334,0.04082617753604811
2021-08-01 23:45:00,763.008,10.223,758.2253333333333,0.04782595648430189
2021-08-02 00:00:00,763.008,10.197,758.342,0.04665916214845555
2021-08-02 00:15:00,763.183,10.177,758.4003333333334,0.04782569354457642
2021-08-02 00:30:00,762.483,10.15,758.5556666666668,0.03927240751272995
2021-08-02 00:45:00,762.833,10.13,758.5943333333333,0.042385566136295724
2021-08-02 01:00:00,763.358,10.117,758.517,0.04840866786537039
2021-08-02 01:15:00,763.708,10.103,758.517,0.05190848469758882
2021-08-02 01:30:00,763.533,10.083,758.4586666666667,0.05074173079671515
2021-08-02 01:45:00,763.008,10.077,758.2836666666667,0.04724180745379574
2021-08-02 02:00:00,762.483,10.057,758.128,0.043548489313208226
2021-08-02 02:15:00,762.308,10.037,757.9333333333333,0.04374504459255139
2021-08-02 02:30:00,761.9,10.017,757.7,0.041998342300396375
2021-08-02 02:45:00,761.725,10.0,757.7,0.0402483295957186
2021-08-02 03:00:00,762.133,9.98,757.7583333333333,0.04374481105131864
2021-08-02 03:15:00,762.133,9.96,757.875,0.04257815484404328
2021-08-02 03:30:00,761.9,9.947,757.875,0.04024823183227901
2021-08-02 03:45:00,761.725,9.94,757.7776666666666,0.03947158662133154
2021-08-02 04:00:00,761.55,9.927,757.622,0.03927823844135046
2021-08-02 04:15:00,761.55,9.913,757.6610000000001,0.03888823097975633
2021-08-02 04:30:00,761.375,9.907,757.583,0.03791826467609904
2021-08-02 04:45:00,761.375,9.887,757.583,0.03791822992008231
2021-08-02 05:00:00,761.55,9.873,757.583,0.03966812277930614
2021-08-02 05:15:00,761.375,9.86,757.622,0.03752820168706665
2021-08-02 05:30:00,761.725,9.853,757.7,0.040248058441686385
2021-08-02 05:45:00,761.375,9.847,757.7583333333333,0.036164912133387454
2021-08-02 06:00:00,761.375,9.84,757.875,0.03499829083674364
2021-08-02 06:15:00,760.85,9.827,757.9333333333333,0.029165224987573162
2021-08-02 06:30:00,761.55,9.813,758.0889999999999,0.034608267057013795
2021-08-02 06:45:00,761.725,9.807,758.167,0.03557820870524585
2021-08-02 07:00:00,761.375,9.8,758.167,0.03207837462361334
2021-08-02 07:15:00,761.375,9.793,758.2253333333333,0.031495060741719115
2021-08-02 07:30:00,761.725,9.793,758.342,0.033828275105059646
2021-08-02 07:45:00,761.725,9.8,758.2836666666667,0.0344115897354723
2021-08-02 08:00:00,761.375,9.813,758.2253333333333,0.03149508961010629
2021-08-02 08:15:00,761.725,9.847,758.342,0.03382835882412393
2021-08-02 08:30:00,761.2,9.887,758.342,0.02857866590495672
2021-08-02 08:45:00,761.55,9.933,758.4003333333334,0.03149526282153921
2021-08-02 09:00:00,761.375,9.98,758.4586666666667,0.029162096303564373
2021-08-02 09:15:00,760.675,10.03,758.2836666666667,0.023912426650026592
2021-08-02 09:30:00,760.675,10.137,758.1863333333333,0.02488604132777598
2021-08-02 09:45:00,759.975,10.247,758.264,0.017109795010822357
2021-08-02 10:00:00,760.325,10.367,758.303,0.020220047753470062
2021-08-02 10:15:00,760.15,10.453,758.1666666666666,0.019833584039341913
2021-08-02 10:30:00,760.15,10.55,758.05,0.021000508926298865
2021-08-02 10:45:00,759.975,10.683,757.9916666666667,0.01983412928223356
2021-08-02 11:00:00,760.15,10.813,757.9333333333333,0.02216790070875807
2021-08-02 11:15:00,761.025,10.92,758.05,0.02975203672625001
2021-08-02 11:30:00,760.675,11.003,758.05,0.02625205755561305
2021-08-02 11:45:00,760.675,11.09,757.9916666666667,0.02683571568039188
2021-08-02 12:00:00,760.15,11.183,757.836,0.023142311701117784
2021-08-02 12:15:00,759.975,11.387,757.6413333333334,0.02333956714283871
