Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:00:00,757.35,11.57,756.0663333333333,0.012838542958476503
2021-07-29 21:15:00,757.642,11.417,756.2413333333333,0.014008457767695173
2021-07-29 21:30:00,757.817,11.337,756.4553333333333,0.013618277666421942
2021-07-29 21:45:00,758.283,11.237,756.7083333333334,0.015748341420858385
2021-07-29 22:00:00,758.458,11.15,756.864,0.015941529533760695
2021-07-29 22:15:00,758.633,11.03,757.0586666666667,0.01574461815698916
2021-07-29 22:30:00,758.75,10.883,757.292,0.01458093368177261
2021-07-29 22:45:00,758.925,10.77,757.2336666666666,0.016914187983195095
2021-07-29 23:00:00,758.925,10.69,757.1556666666667,0.017694058204266387
2021-07-29 23:15:00,758.75,10.65,757.233,0.015170548962696128
2021-07-29 23:30:00,758.925,10.563,757.233,0.016920436340302984
2021-07-29 23:45:00,758.925,10.463,757.233,0.01692023410307081
2021-07-30 00:00:00,758.925,10.357,757.233,0.016920019736882813
2021-07-30 00:15:00,758.75,10.29,757.2913333333333,0.014586566873930585
2021-07-30 00:30:00,758.925,10.217,757.408,0.01516976386088683
2021-07-30 00:45:00,758.925,10.177,757.408,0.015169691338260892
2021-07-30 01:00:00,758.75,10.11,757.311,0.0143895919808135
2021-07-30 01:15:00,758.75,10.037,757.1556666666667,0.015942742173587942
2021-07-30 01:30:00,758.75,9.99,757.1943333333332,0.015556013924298102
2021-07-30 01:45:00,758.75,10.023,757.117,0.016329367180341343
2021-07-30 02:00:00,758.75,10.037,757.117,0.016329394503118034
2021-07-30 02:15:00,758.75,10.077,757.117,0.016329472568698118
2021-07-30 02:30:00,758.458,10.11,757.0586666666667,0.013992936561374006
2021-07-30 02:45:00,758.633,10.123,756.942,0.01690954680064831
2021-07-30 03:00:00,758.283,10.143,756.942,0.01340967265683872
2021-07-30 03:15:00,758.458,10.157,756.8836666666667,0.01574297537456578
2021-07-30 03:30:00,758.633,10.137,756.767,0.01865953112146994
2021-07-30 03:45:00,758.283,10.117,756.8253333333333,0.014576265549491908
2021-07-30 04:00:00,758.283,10.143,756.8446666666666,0.014382982230738183
2021-07-30 04:15:00,758.283,10.097,756.5916666666667,0.01691282748874693
2021-07-30 04:30:00,758.108,10.03,756.475,0.016329380841716777
2021-07-30 04:45:00,758.167,9.883,756.475,0.016919207084218416
2021-07-30 05:00:00,757.992,9.783,756.475,0.015169219573038033
2021-07-30 05:15:00,758.167,9.693,756.475,0.01691905975757514
2021-07-30 05:30:00,758.283,9.613,756.4166666666666,0.018662227791229554
2021-07-30 05:45:00,758.108,9.56,756.3,0.018078885099205227
2021-07-30 06:00:00,758.108,9.507,756.3583333333333,0.0174955452410112
2021-07-30 06:15:00,758.458,9.457,756.5723333333334,0.018855414867015183
2021-07-30 06:30:00,758.283,9.41,756.7280000000001,0.015548934221357074
2021-07-30 06:45:00,758.283,9.39,756.689,0.015938892881890872
2021-07-30 07:00:00,758.283,9.41,756.767,0.015158960951496547
2021-07-30 07:15:00,758.458,9.457,756.767,0.01690887742979771
2021-07-30 07:30:00,758.458,9.527,756.8253333333333,0.016325635194484614
2021-07-30 07:45:00,758.633,9.593,757.0003333333333,0.016325684575469315
2021-07-30 08:00:00,758.75,9.777,757.1556666666667,0.01594250873804865
2021-07-30 08:15:00,758.925,9.91,757.2913333333333,0.016335921301729416
2021-07-30 08:30:00,758.925,9.977,757.4663333333333,0.014586045934243647
2021-07-30 08:45:00,758.925,10.117,757.583,0.013419630711697243
2021-07-30 09:00:00,759.1,10.27,757.583,0.015169859954434296
2021-07-30 09:15:00,759.1,10.443,757.5246666666667,0.015753513636568572
2021-07-30 09:30:00,759.1,10.69,757.408,0.01692069318855655
2021-07-30 09:45:00,759.275,11.043,757.4663333333333,0.018088170838438628
2021-07-30 10:00:00,759.1,11.377,757.583,0.015171867318721265
2021-07-30 10:15:00,759.1,11.963,757.583,0.015172930149384405
2021-07-30 10:30:00,759.275,12.89,757.583,0.01692514376623063
2021-07-30 10:45:00,759.1,13.59,757.5443333333333,0.015562698414924086
2021-07-30 11:00:00,759.275,13.99,757.5056666666667,0.017701040111334568
2021-07-30 11:15:00,759.1,14.783,757.5443333333333,0.015564918651229217
2021-07-30 11:30:00,758.925,15.413,757.467,0.014589193062608686
2021-07-30 11:45:00,758.808,16.02,757.4086666666667,0.014003681040564986
2021-07-30 12:00:00,758.808,16.487,757.1946666666666,0.016146616077439686
2021-07-30 12:15:00,758.633,16.447,757.0973333333334,0.015369199690406081
2021-07-30 12:30:00,758.458,15.98,757.2336666666666,0.012252299051299301
2021-07-30 12:45:00,758.283,15.767,757.0196666666667,0.012642101637535734
2021-07-30 13:00:00,758.167,16.0,756.825,0.01342987556275222
2021-07-30 13:15:00,757.992,16.247,756.7276666666667,0.012653197961478294
2021-07-30 13:30:00,757.817,15.993,756.533,0.012849432616156526
2021-07-30 13:45:00,757.525,15.947,756.4163333333333,0.011094719691842166
2021-07-30 14:00:00,757.525,16.02,756.183,0.013429923742095864
2021-07-30 14:15:00,757.525,16.08,756.2413333333333,0.012846297306198585
2021-07-30 14:30:00,757.642,16.28,756.4163333333333,0.012266302219615633
2021-07-30 14:45:00,757.525,16.38,756.4746666666666,0.010511779069455949
2021-07-30 15:00:00,757.525,16.06,756.358,0.011678713456649756
2021-07-30 15:15:00,757.525,16.02,756.2996666666667,0.012262394355674116
2021-07-30 15:30:00,757.525,16.26,756.1246666666667,0.014014291746370729
2021-07-30 15:45:00,757.175,16.753,756.008,0.01168016538183019
2021-07-30 16:00:00,757.175,16.287,756.0663333333333,0.011095396358762898
2021-07-30 16:15:00,757.35,16.113,756.086,0.012649557969195879
2021-07-30 16:30:00,757.175,16.0,755.989,0.011868727583772996
2021-07-30 16:45:00,757.0,15.613,756.1246666666667,0.008759166732412628
2021-07-30 17:00:00,757.0,15.107,756.008,0.00992571006679709
2021-07-30 17:15:00,757.175,14.697,755.9693333333333,0.012062938029133687
2021-07-30 17:30:00,757.0,14.337,755.9306666666668,0.010698434981812225
2021-07-30 17:45:00,757.175,13.97,755.9693333333333,0.012061889406707443
2021-07-30 18:00:00,756.883,13.677,755.8336666666667,0.010497511086467261
2021-07-30 18:15:00,757.0,13.363,755.717,0.01283462619032481
2021-07-30 18:30:00,757.0,13.097,755.7753333333334,0.012250692899936896
2021-07-30 18:45:00,757.0,12.817,755.9306666666668,0.01069649080570033
2021-07-30 19:00:00,757.35,12.597,756.222,0.01128303393004608
2021-07-30 19:15:00,757.817,12.477,756.5526666666666,0.012646552520976392
2021-07-30 19:30:00,757.525,12.317,756.358,0.011672748083312243
2021-07-30 19:45:00,757.525,12.123,756.358,0.0116724773694013
2021-07-30 20:00:00,757.525,11.983,756.358,0.011672282016647316
2021-07-30 20:15:00,757.35,11.837,756.2413333333333,0.011088641080017328
2021-07-30 20:30:00,757.175,11.683,756.1246666666667,0.010505010469616244
2021-07-30 20:45:00,757.35,11.537,756.2996666666667,0.010504827130706008
2021-07-30 21:00:00,757.35,11.377,756.222,0.011281388487487953
2021-07-30 21:15:00,757.35,11.21,756.3583333333333,0.009917689356342437
2021-07-30 21:30:00,757.525,11.057,756.475,0.010500890801608095
2021-07-30 21:45:00,757.642,10.903,756.5723333333334,0.010697377238303721
2021-07-30 22:00:00,757.992,10.783,756.767,0.012250638041996102
2021-07-30 22:15:00,757.992,10.663,756.8253333333333,0.01166710698153867
2021-07-30 22:30:00,757.992,10.557,756.942,0.010500263248361738
2021-07-30 22:45:00,758.108,10.45,757.0003333333333,0.0110768027110368
2021-07-30 23:00:00,758.167,10.35,757.0586666666667,0.011083336989009167
2021-07-30 23:15:00,758.283,10.257,757.0003333333333,0.012826528324859069
2021-07-30 23:30:00,758.283,10.17,757.117,0.011659753000828015
2021-07-30 23:45:00,758.283,10.097,757.117,0.011659651272298403
2021-07-31 00:00:00,758.283,10.037,757.117,0.011659567661137389
2021-07-31 00:15:00,758.283,9.97,757.117,0.011659500070727085
2021-07-31 00:30:00,758.283,9.883,757.117,0.01165945358167932
2021-07-31 00:45:00,758.283,9.797,757.0586666666667,0.01224271132511762
2021-07-31 01:00:00,758.108,9.733,756.942,0.011659373429016325
2021-07-31 01:15:00,758.283,9.707,756.8836666666667,0.013992564703298292
2021-07-31 01:30:00,757.992,9.66,756.767,0.012249300743301973
2021-07-31 01:45:00,758.108,9.64,756.767,0.01340922223716022
2021-07-31 02:00:00,757.992,9.6,756.7280000000001,0.012639243726086003
2021-07-31 02:15:00,757.992,9.56,756.65,0.013419172457485489
2021-07-31 02:30:00,757.817,9.54,756.5916666666667,0.012252566502585625
2021-07-31 02:45:00,757.817,9.513,756.475,0.01341914355283672
2021-07-31 03:00:00,757.992,9.49,756.5333333333333,0.014585720389876952
2021-07-31 03:15:00,757.992,9.463,756.65,0.013419112803347065
2021-07-31 03:30:00,758.108,9.437,756.65,0.014579018743910127
2021-07-31 03:45:00,757.992,9.43,756.5916666666667,0.014002386395753984
2021-07-31 04:00:00,757.817,9.41,756.5333333333333,0.012835786856686567
2021-07-31 04:15:00,757.992,9.397,756.5916666666667,0.014002365219077929
2021-07-31 04:30:00,757.817,9.37,756.475,0.01341905560967113
2021-07-31 04:45:00,757.992,9.343,756.475,0.015168913689126658
2021-07-31 05:00:00,757.817,9.31,756.475,0.013419018710784093
2021-07-31 05:15:00,757.992,9.263,756.4166666666666,0.015752147497994667
2021-07-31 05:30:00,757.817,9.213,756.3583333333333,0.014585535230467845
2021-07-31 05:45:00,757.817,9.167,756.5333333333333,0.012835643912667678
2021-07-31 06:00:00,757.992,9.127,756.5916666666667,0.01400219195777069
2021-07-31 06:15:00,757.817,9.08,756.5333333333333,0.012835592735953414
2021-07-31 06:30:00,757.992,9.067,756.65,0.01341886927236674
2021-07-31 06:45:00,757.817,9.06,756.689,0.011279045963829224
2021-07-31 07:00:00,758.108,9.107,756.7280000000001,0.0137988625499656
2021-07-31 07:15:00,758.108,9.22,756.7473333333334,0.013605615610304381
2021-07-31 07:30:00,758.108,9.35,757.0003333333333,0.011075877029109836
2021-07-31 07:45:00,758.458,9.483,757.117,0.013409125755061584
2021-07-31 08:00:00,758.458,9.68,757.117,0.01340924681881042
2021-07-31 08:15:00,758.458,9.79,757.1556666666667,0.013022667520328608
2021-07-31 08:30:00,758.633,9.897,757.2913333333333,0.013416046534352454
2021-07-31 08:45:00,758.633,10.017,757.408,0.012249516504283573
2021-07-31 09:00:00,758.75,10.177,757.408,0.013419726945251098
2021-07-31 09:15:00,758.75,10.443,757.408,0.013420153597296713
2021-07-31 09:30:00,758.75,10.663,757.408,0.013420506487907607
2021-07-31 09:45:00,758.633,10.95,757.408,0.012250882582057322
2021-07-31 10:00:00,758.458,11.277,757.4663333333333,0.009917768784978572
2021-07-31 10:15:00,758.75,11.837,757.5246666666667,0.012255515517179388
2021-07-31 10:30:00,758.808,12.703,757.4663333333333,0.0134204453583022
2021-07-31 10:45:00,758.458,13.19,757.6413333333334,0.008169442389527281
2021-07-31 11:00:00,758.808,13.83,757.758,0.01050437257398674
2021-07-31 11:15:00,758.925,14.603,757.6996666666666,0.012259569186019245
2021-07-31 11:30:00,758.808,15.2,757.6413333333334,0.011673576838919406
2021-07-31 11:45:00,758.808,15.847,757.6610000000001,0.011478125582365415
2021-07-31 12:00:00,758.633,16.453,757.3503333333333,0.01283714870053112
2021-07-31 12:15:00,758.458,16.74,757.1753333333334,0.012837809645732673
2021-07-31 12:30:00,758.458,16.813,757.3306666666667,0.011283274642270804
2021-07-31 12:45:00,758.458,15.987,757.311,0.011478413823084056
2021-07-31 13:00:00,758.167,15.793,757.1753333333334,0.009923595717181571
2021-07-31 13:15:00,758.167,15.513,757.292,0.00875567413532987
2021-07-31 13:30:00,757.992,15.247,757.292,0.007004205144083439
2021-07-31 13:45:00,757.992,15.167,757.078,0.009145359499901301
2021-07-31 14:00:00,757.642,15.1,756.611,0.01031592160459382
2021-07-31 14:15:00,757.35,15.34,756.4746666666666,0.008758737856787342
2021-07-31 14:30:00,757.35,15.673,756.3969999999999,0.009536453613394637
2021-07-31 14:45:00,757.0,15.593,756.475,0.005253479861255484
2021-07-31 15:00:00,757.0,15.287,756.436,0.005643428630368167
2021-07-31 15:15:00,757.0,14.857,756.358,0.006423462311374353
2021-07-31 15:30:00,757.35,14.523,756.358,0.009924953446963999
2021-07-31 15:45:00,757.35,14.137,756.358,0.009924495351396828
2021-07-31 16:00:00,757.175,13.723,756.3969999999999,0.007783140291197727
2021-07-31 16:15:00,757.525,13.483,756.436,0.010894082977547195
2021-07-31 16:30:00,757.35,13.337,756.3969999999999,0.009533406653326235
2021-07-31 16:45:00,757.35,13.263,756.475,0.0087530503852732
2021-07-31 17:00:00,757.525,13.157,756.475,0.010503527344579922
2021-07-31 17:15:00,757.525,12.997,756.475,0.010503326418522646
2021-07-31 17:30:00,757.525,12.85,756.475,0.01050314182448309
2021-07-31 17:45:00,757.35,12.717,756.475,0.00875247901368381
2021-07-31 18:00:00,757.35,12.577,756.436,0.009142436483919412
2021-07-31 18:15:00,757.175,12.483,756.2413333333333,0.00933905062495385
2021-07-31 18:30:00,757.175,12.457,756.008,0.0116729434516658
2021-07-31 18:45:00,757.0,12.363,756.1246666666667,0.008755442740440246
2021-07-31 19:00:00,757.175,12.237,756.358,0.008171845738948165
2021-07-31 19:15:00,757.175,12.117,756.3969999999999,0.007781645998003703
2021-07-31 19:30:00,757.35,11.923,756.475,0.008751648251102103
2021-07-31 19:45:00,757.35,11.737,756.5333333333333,0.008168023417877344
2021-07-31 20:00:00,757.817,11.557,756.65,0.011671687626342804
2021-07-31 20:15:00,757.817,11.383,756.689,0.011281396578652588
2021-07-31 20:30:00,757.817,11.21,756.767,0.01050108284789051
2021-07-31 20:45:00,757.817,11.01,756.7280000000001,0.010890862704149854
2021-07-31 21:00:00,757.817,10.883,756.7473333333334,0.01069735166547979
2021-07-31 21:15:00,757.992,10.837,756.942,0.010500614668938457
2021-07-31 21:30:00,758.108,10.803,757.0003333333333,0.011077270076191434
2021-07-31 21:45:00,758.108,10.783,757.3113333333333,0.007967081610985633
2021-07-31 22:00:00,758.633,10.71,757.7,0.009330404541417425
2021-07-31 22:15:00,758.75,10.637,757.7583333333333,0.009917010115628632
2021-07-31 22:30:00,758.75,10.557,757.7776666666666,0.00972357710967488
2021-07-31 22:45:00,758.925,10.51,757.622,0.01303025347968199
2021-07-31 23:00:00,758.925,10.47,757.6610000000001,0.012640185461011843
2021-07-31 23:15:00,758.75,10.45,757.583,0.01167014333172986
2021-07-31 23:30:00,758.633,10.417,757.583,0.010500087546895371
2021-07-31 23:45:00,758.75,10.37,757.583,0.011670031745422983
2021-08-01 00:00:00,758.808,10.35,757.5246666666667,0.012833337566221376
2021-08-01 00:15:00,758.633,10.283,757.408,0.01224990594449741
2021-08-01 00:30:00,758.633,10.23,757.3496666666666,0.01283315350668628
2021-08-01 00:45:00,758.633,10.17,757.2913333333333,0.013416382455211392
2021-08-01 01:00:00,758.458,10.157,757.3496666666666,0.011083081329754677
2021-08-01 01:15:00,758.108,10.15,757.233,0.008749793729495118
2021-08-01 01:30:00,758.283,10.103,757.1943333333332,0.01088634887448511
2021-08-01 01:45:00,758.108,10.03,757.0586666666667,0.010492935474529418
2021-08-01 02:00:00,758.108,9.937,756.8836666666667,0.012242789877286393
2021-08-01 02:15:00,757.817,9.89,756.8253333333333,0.009916205126766544
2021-08-01 02:30:00,758.283,9.877,756.942,0.013409367884745314
2021-08-01 02:45:00,758.108,9.877,756.942,0.011659450375548792
2021-08-01 03:00:00,758.167,9.883,756.942,0.012249425932722496
2021-08-01 03:15:00,758.108,9.877,756.942,0.011659450375548792
2021-08-01 03:30:00,757.817,9.857,756.8836666666667,0.009332884827820432
2021-08-01 03:45:00,757.817,9.79,756.7280000000001,0.01088944325285756
2021-08-01 04:00:00,757.817,9.733,756.65,0.011669372891649408
2021-08-01 04:15:00,757.642,9.673,756.689,0.009529461684352418
2021-08-01 04:30:00,757.642,9.66,756.767,0.00874950053093104
2021-08-01 04:45:00,757.992,9.673,756.767,0.012249308041269703
2021-08-01 05:00:00,757.992,9.673,756.8836666666667,0.011082707275434353
2021-08-01 05:15:00,758.283,9.673,757.117,0.011659341368263847
2021-08-01 05:30:00,758.167,9.66,757.117,0.010499400637117249
2021-08-01 05:45:00,758.167,9.66,757.117,0.010499400637117249
2021-08-01 06:00:00,758.108,9.667,757.117,0.009909437494628328
2021-08-01 06:15:00,758.167,9.66,757.1556666666667,0.01011275604222532
2021-08-01 06:30:00,758.458,9.647,757.3496666666666,0.011082694069595852
2021-08-01 06:45:00,758.633,9.653,757.5246666666667,0.011082697117095735
2021-08-01 07:00:00,758.75,9.687,757.4663333333333,0.01283594980498636
2021-08-01 07:15:00,758.75,9.74,757.622,0.011279397467531274
2021-08-01 07:30:00,758.75,9.797,757.7583333333333,0.009916162862027468
2021-08-01 07:45:00,759.275,9.877,757.9333333333333,0.013416034237161955
2021-08-01 08:00:00,759.275,9.963,758.0889999999999,0.01185948769093843
2021-08-01 08:15:00,759.392,10.057,758.2253333333333,0.011666261966799932
2021-08-01 08:30:00,759.392,10.137,758.2836666666667,0.011083054837243611
2021-08-01 08:45:00,759.392,10.217,758.167,0.012249809314164653
2021-08-01 09:00:00,759.567,10.257,758.2836666666667,0.012833194919620202
2021-08-01 09:15:00,759.567,10.37,758.517,0.010500028562719461
2021-08-01 09:30:00,759.392,10.51,758.517,0.008750170218512317
2021-08-01 09:45:00,759.742,10.73,758.517,0.012250560435514925
2021-08-01 10:00:00,759.742,11.003,758.517,0.012250960192618633
2021-08-01 10:15:00,759.742,11.457,758.5753333333333,0.011668214331351755
2021-08-01 10:30:00,759.742,11.603,758.7306666666667,0.010114851465487318
2021-08-01 10:45:00,759.917,11.603,758.808,0.011091664741489128
2021-08-01 11:00:00,760.033,11.637,758.808,0.012251888666916441
2021-08-01 11:15:00,760.033,11.977,758.7693333333333,0.012639128645080414
2021-08-01 11:30:00,760.033,13.177,758.7306666666667,0.013027739512588312
2021-08-01 11:45:00,759.917,13.337,758.7693333333333,0.011480769187617519
2021-08-01 12:00:00,759.917,13.297,758.6336666666667,0.012837859419227854
2021-08-01 12:15:00,759.742,13.197,758.4586666666667,0.012837705927805806
2021-08-01 12:30:00,759.45,13.083,758.342,0.011083624125884858
2021-08-01 12:45:00,759.275,13.117,758.303,0.009723218812571877
2021-08-01 13:00:00,759.45,13.27,758.225,0.012254280795448049
2021-08-01 13:15:00,759.275,13.33,758.225,0.01050374460453061
2021-08-01 13:30:00,759.1,13.483,758.1666666666666,0.009336832671299661
2021-08-01 13:45:00,759.1,13.723,758.05,0.010504238182209436
2021-08-01 14:00:00,758.925,13.917,757.9916666666667,0.009337317198527227
2021-08-01 14:15:00,758.808,14.003,757.7776666666666,0.010307837233265414
2021-08-01 14:30:00,758.633,14.017,757.583,0.010504607453858422
2021-08-01 14:45:00,758.633,13.963,757.583,0.010504539626507093
2021-08-01 15:00:00,758.458,13.877,757.5246666666667,0.009337272539534574
2021-08-01 15:15:00,758.167,13.957,757.311,0.008563694732571913
2021-08-01 15:30:00,758.283,13.85,757.1753333333334,0.011081305885159038
2021-08-01 15:45:00,757.992,13.657,757.2336666666666,0.007586334374710439
2021-08-01 16:00:00,758.283,13.297,757.1753333333334,0.011080573207817284
2021-08-01 16:15:00,758.167,13.077,757.2336666666666,0.009336379449414987
2021-08-01 16:30:00,758.167,12.93,757.117,0.010503242283021113
2021-08-01 16:45:00,758.108,12.783,757.1753333333334,0.009329382673662904
2021-08-01 17:00:00,758.167,12.657,757.292,0.008752416230144552
2021-08-01 17:15:00,758.167,12.577,757.2336666666666,0.009335821354841008
2021-08-01 17:30:00,758.108,12.45,757.117,0.009912491242456502
2021-08-01 17:45:00,757.992,12.29,757.0586666666667,0.009335501038693758
2021-08-01 18:00:00,757.992,12.19,756.942,0.010502313114874831
2021-08-01 18:15:00,757.817,12.143,756.942,0.008751878421411086
2021-08-01 18:30:00,757.817,12.083,756.942,0.008751815646489358
2021-08-01 18:45:00,757.817,11.91,757.0003333333333,0.008168192340474178
2021-08-01 19:00:00,757.817,11.737,757.0586666666667,0.007584593173741764
2021-08-01 19:15:00,758.167,11.577,757.0586666666667,0.011084962621926661
2021-08-01 19:30:00,758.283,11.49,757.3306666666667,0.009524634241828103
2021-08-01 19:45:00,758.283,11.39,757.5053333333334,0.007777636004976045
2021-08-01 20:00:00,758.283,11.297,757.7583333333333,0.005247262315144473
2021-08-01 20:15:00,758.458,11.21,757.875,0.005830601238400652
2021-08-01 20:30:00,758.75,11.15,757.875,0.008750839612322642
2021-08-01 20:45:00,758.808,11.037,757.9723333333334,0.008357355652374271
2021-08-01 21:00:00,758.925,10.943,758.2253333333333,0.006997164904542397
2021-08-01 21:15:00,759.1,10.877,758.2836666666667,0.00816385024632838
2021-08-01 21:30:00,758.925,10.777,758.2253333333333,0.00699702607047376
2021-08-01 21:45:00,759.275,10.69,758.4003333333334,0.008747025005274573
2021-08-01 22:00:00,759.392,10.65,758.5556666666668,0.00836363598053213
2021-08-01 22:15:00,759.275,10.617,758.633,0.006420206999626173
2021-08-01 22:30:00,759.567,10.57,758.633,0.009340248678652187
2021-08-01 22:45:00,759.567,10.53,758.5943333333333,0.00972687913654892
2021-08-01 23:00:00,759.275,10.49,758.4586666666667,0.008163472624621713
2021-08-01 23:15:00,759.1,10.457,758.4003333333334,0.006996758454080386
2021-08-01 23:30:00,759.275,10.443,758.4003333333334,0.008746766775784467
2021-08-01 23:45:00,759.275,10.417,758.2253333333333,0.010496754185769041
2021-08-02 00:00:00,759.1,10.383,758.342,0.007580032397227413
2021-08-02 00:15:00,759.1,10.35,758.4003333333334,0.006996668974415717
2021-08-02 00:30:00,759.392,10.33,758.5556666666668,0.008363316100042983
2021-08-02 00:45:00,759.392,10.303,758.5943333333333,0.007976624489125547
2021-08-02 01:00:00,759.45,10.297,758.517,0.009329943975852935
2021-08-02 01:15:00,759.392,10.29,758.517,0.008749940138041777
2021-08-02 01:30:00,759.392,10.27,758.4586666666667,0.009333247170384367
2021-08-02 01:45:00,759.275,10.263,758.2836666666667,0.00991323352218453
2021-08-02 02:00:00,758.925,10.237,758.128,0.0079698949885307
2021-08-02 02:15:00,758.633,10.183,757.9333333333333,0.006996529323813068
2021-08-02 02:30:00,758.458,10.143,757.7,0.007579814969337672
2021-08-02 02:45:00,758.633,10.11,757.7,0.009329735453856706
2021-08-02 03:00:00,758.633,10.083,757.7583333333333,0.00874639043622201
2021-08-02 03:15:00,758.925,10.09,757.875,0.010499677181372517
2021-08-02 03:30:00,758.75,10.07,757.875,0.008749710069670572
2021-08-02 03:45:00,758.633,10.043,757.7776666666666,0.008553022319315694
2021-08-02 04:00:00,758.75,10.037,757.622,0.011279581751082594
2021-08-02 04:15:00,758.633,10.017,757.6610000000001,0.009719616360949685
2021-08-02 04:30:00,758.458,10.023,757.583,0.008749660920267324
2021-08-02 04:45:00,758.458,9.977,757.583,0.00874962764565496
2021-08-02 05:00:00,758.633,9.97,757.583,0.01049954980640015
2021-08-02 05:15:00,758.458,9.977,757.622,0.00835964424202136
2021-08-02 05:30:00,758.458,9.977,757.7,0.00757967743474971
2021-08-02 05:45:00,758.633,9.957,757.7583333333333,0.008746286437263107
2021-08-02 06:00:00,758.75,9.93,757.875,0.008749608798760475
2021-08-02 06:15:00,758.808,9.917,757.9333333333333,0.008746270403484852
2021-08-02 06:30:00,759.1,9.903,758.0889999999999,0.0101095354851969
2021-08-02 06:45:00,758.925,9.883,758.167,0.007579644781228058
2021-08-02 07:00:00,759.275,9.87,758.167,0.011079474160941936
2021-08-02 07:15:00,759.275,9.877,758.2253333333333,0.010496171878961905
2021-08-02 07:30:00,759.1,9.89,758.342,0.0075796472128637025
2021-08-02 07:45:00,759.392,9.903,758.2836666666667,0.01108282409768548
2021-08-02 08:00:00,759.1,9.977,758.2253333333333,0.008746294454172054
2021-08-02 08:15:00,759.392,10.05,758.342,0.01049962698595684
2021-08-02 08:30:00,759.392,10.137,758.342,0.010499736161599212
2021-08-02 08:45:00,759.392,10.23,758.4003333333334,0.009916527709712126
2021-08-02 09:00:00,759.275,10.29,758.4586666666667,0.00816327748497655
2021-08-02 09:15:00,759.275,10.39,758.2836666666667,0.009913383997347735
2021-08-02 09:30:00,759.275,10.59,758.1863333333333,0.01088698255062556
2021-08-02 09:45:00,759.1,10.757,758.264,0.008360409449440172
2021-08-02 10:00:00,759.275,10.897,758.303,0.009720638721018943
2021-08-02 10:15:00,759.275,10.977,758.1666666666666,0.011084167631829922
2021-08-02 10:30:00,759.1,11.183,758.05,0.010501048956861138
2021-08-02 10:45:00,758.925,11.343,757.9916666666667,0.009334444262926631
2021-08-02 11:00:00,759.1,11.543,757.9333333333333,0.01166833428362239
2021-08-02 11:15:00,759.1,11.637,758.05,0.01050161885735695
2021-08-02 11:30:00,758.925,11.743,758.05,0.008751459938943815
2021-08-02 11:45:00,758.808,11.803,757.9916666666667,0.008164753948098754
2021-08-02 12:00:00,758.808,12.057,757.836,0.009721986706128467
2021-08-02 12:15:00,758.458,12.437,757.6413333333334,0.008168706962775562
