Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-31 05:00:00,789.025,9.707,756.475,0.32548212083779016
2021-07-31 05:15:00,789.375,9.683,756.4166666666666,0.3295648673871484
2021-07-31 05:30:00,789.2,9.657,756.3583333333333,0.3283978747764596
2021-07-31 05:45:00,789.317,9.63,756.5333333333333,0.3278175023219025
2021-07-31 06:00:00,789.025,9.603,756.5916666666667,0.3243139724767019
2021-07-31 06:15:00,789.2,9.57,756.5333333333333,0.3266466725106439
2021-07-31 06:30:00,789.375,9.54,756.65,0.3272295202370429
2021-07-31 06:45:00,789.375,9.513,756.689,0.326839140214625
2021-07-31 07:00:00,789.55,9.493,756.7280000000001,0.3281987525981801
2021-07-31 07:15:00,789.375,9.48,756.7473333333334,0.3262553506900821
2021-07-31 07:30:00,789.667,9.48,757.0003333333333,0.32664532521099887
2021-07-31 07:45:00,789.667,9.493,757.117,0.32547892867804556
2021-07-31 08:00:00,789.842,9.513,757.117,0.32722911532532756
2021-07-31 08:15:00,789.667,9.557,757.1556666666667,0.3250932405663192
2021-07-31 08:30:00,790.017,9.597,757.2913333333333,0.3272370413208303
2021-07-31 08:45:00,789.842,9.643,757.408,0.32432123328566853
2021-07-31 09:00:00,789.9,9.713,757.408,0.32490224203743484
2021-07-31 09:15:00,790.017,9.807,757.408,0.3260735828188136
2021-07-31 09:30:00,790.192,9.93,757.408,0.327825342695478
2021-07-31 09:45:00,789.842,10.067,757.408,0.3243291367398053
2021-07-31 10:00:00,789.9,10.207,757.4663333333333,0.3243312303429627
2021-07-31 10:15:00,790.192,10.36,757.5246666666667,0.32667383152514246
2021-07-31 10:30:00,790.017,10.543,757.4663333333333,0.32551428283913636
2021-07-31 10:45:00,790.192,10.783,757.6413333333334,0.32552362070124174
2021-07-31 11:00:00,790.192,11.073,757.758,0.32436813679003557
2021-07-31 11:15:00,790.192,11.43,757.6996666666666,0.32496538785664014
2021-07-31 11:30:00,790.017,11.827,757.6413333333334,0.3238139370728057
2021-07-31 11:45:00,789.9,12.22,757.6610000000001,0.32246217792152765
2021-07-31 12:00:00,789.9,12.63,757.3503333333333,0.32558549853288005
2021-07-31 12:15:00,789.667,13.033,757.1753333333334,0.3250209997667957
2021-07-31 12:30:00,789.9,13.41,757.3306666666667,0.32581260144405444
2021-07-31 12:45:00,789.9,13.74,757.311,0.32602220376351715
2021-07-31 13:00:00,789.725,13.893,757.1753333333334,0.32563466806086244
2021-07-31 13:15:00,789.55,13.987,757.292,0.32272039209671605
2021-07-31 13:30:00,789.55,13.993,757.292,0.32272062362843024
2021-07-31 13:45:00,789.375,13.96,757.078,0.323109518682852
2021-07-31 14:00:00,789.083,13.973,756.611,0.324860779636419
2021-07-31 14:15:00,788.908,13.98,756.4746666666666,0.32447421692131245
2021-07-31 14:30:00,788.558,14.033,756.3969999999999,0.3217517396841129
2021-07-31 14:45:00,788.908,14.117,756.475,0.32447619753530255
2021-07-31 15:00:00,788.733,14.123,756.436,0.32311581630987485
2021-07-31 15:15:00,788.733,14.02,756.358,0.3238921793471435
2021-07-31 15:30:00,788.733,13.867,756.358,0.3238862539402596
2021-07-31 15:45:00,788.908,13.687,756.358,0.325629981978744
2021-07-31 16:00:00,788.733,13.497,756.3969999999999,0.32348177854556914
2021-07-31 16:15:00,789.025,13.31,756.436,0.32600544225909667
2021-07-31 16:30:00,788.85,13.14,756.3969999999999,0.3246383619832523
2021-07-31 16:45:00,789.025,13.0,756.475,0.3256032357603029
2021-07-31 17:00:00,789.025,12.867,756.475,0.325598058324623
2021-07-31 17:15:00,788.85,12.747,756.475,0.3238428850142252
2021-07-31 17:30:00,789.025,12.63,756.475,0.32558883277591805
2021-07-31 17:45:00,788.85,12.51,756.475,0.3238337093285264
2021-07-31 18:00:00,788.733,12.403,756.436,0.3230493751919006
2021-07-31 18:15:00,788.733,12.303,756.2413333333333,0.3249926349908339
2021-07-31 18:30:00,788.733,12.207,756.008,0.3273227572988058
2021-07-31 18:45:00,788.733,12.12,756.1246666666667,0.3261524390593514
2021-07-31 19:00:00,788.85,12.04,756.358,0.32498575112127753
2021-07-31 19:15:00,788.85,11.953,756.3969999999999,0.32459229630588105
2021-07-31 19:30:00,788.733,11.86,756.475,0.32263833503260936
2021-07-31 19:45:00,788.85,11.75,756.5333333333333,0.32322085754476465
2021-07-31 20:00:00,788.85,11.657,756.65,0.3220504149121758
2021-07-31 20:15:00,789.025,11.55,756.689,0.32340649123977255
2021-07-31 20:30:00,789.2,11.443,756.767,0.32437248179438477
2021-07-31 20:45:00,789.375,11.327,756.7280000000001,0.3265082346600628
2021-07-31 21:00:00,789.025,11.213,756.7473333333334,0.32281006985786986
2021-07-31 21:15:00,789.2,11.12,756.942,0.32260979651918187
2021-07-31 21:30:00,789.2,11.033,757.0003333333333,0.3220230604985044
2021-07-31 21:45:00,789.667,10.967,757.3113333333333,0.32358063563633244
2021-07-31 22:00:00,789.9,10.903,757.7,0.3220213902212658
2021-07-31 22:15:00,790.017,10.85,757.7583333333333,0.3226060521426846
2021-07-31 22:30:00,790.017,10.803,757.7776666666666,0.32241089594615546
2021-07-31 22:45:00,790.017,10.75,757.622,0.3239655951080906
2021-07-31 23:00:00,790.017,10.703,757.6610000000001,0.32357375857723064
2021-07-31 23:15:00,790.017,10.663,757.583,0.3243522410050684
2021-07-31 23:30:00,789.842,10.623,757.583,0.32260063260000843
2021-07-31 23:45:00,790.192,10.583,757.583,0.3260991888833552
2021-08-01 00:00:00,790.192,10.537,757.5246666666667,0.3266807425269803
2021-08-01 00:15:00,789.9,10.497,757.408,0.3249258159755795
2021-08-01 00:30:00,789.842,10.457,757.3496666666666,0.3249275959163304
2021-08-01 00:45:00,789.725,10.413,757.2913333333333,0.3243392158583171
2021-08-01 01:00:00,789.667,10.38,757.3496666666666,0.32317459871048815
2021-08-01 01:15:00,789.55,10.347,757.233,0.3231699907162703
2021-08-01 01:30:00,789.667,10.307,757.1943333333332,0.3247251048818979
2021-08-01 01:45:00,789.375,10.273,757.0586666666667,0.3231604658441108
2021-08-01 02:00:00,789.375,10.24,756.8836666666667,0.3249091688249165
2021-08-01 02:15:00,789.375,10.2,756.8253333333333,0.325490938583753
2021-08-01 02:30:00,789.025,10.167,756.942,0.3208230886770262
2021-08-01 02:45:00,789.2,10.14,756.942,0.3225720100410581
2021-08-01 03:00:00,789.375,10.107,756.942,0.3243206875457216
2021-08-01 03:15:00,789.2,10.08,756.942,0.32256969687077125
2021-08-01 03:30:00,789.2,10.053,756.8836666666667,0.32315196877444324
2021-08-01 03:45:00,789.025,10.033,756.7280000000001,0.3229578702633782
2021-08-01 04:00:00,789.025,10.007,756.65,0.32373683498126765
2021-08-01 04:15:00,789.025,9.97,756.689,0.323346135752124
2021-08-01 04:30:00,789.2,9.943,756.767,0.3243156928482412
2021-08-01 04:45:00,789.025,9.91,756.767,0.32256528219823627
2021-08-01 05:00:00,789.317,9.883,756.8836666666667,0.32431813421876354
2021-08-01 05:15:00,789.375,9.863,757.117,0.3225645873874532
2021-08-01 05:30:00,789.375,9.84,757.117,0.32256424737475575
2021-08-01 05:45:00,789.492,9.827,757.117,0.3237339973620563
2021-08-01 06:00:00,789.55,9.813,757.117,0.3243137606068044
2021-08-01 06:15:00,789.55,9.8,757.1556666666667,0.3239269203082463
2021-08-01 06:30:00,789.55,9.787,757.3496666666666,0.32198682676444473
2021-08-01 06:45:00,789.667,9.78,757.5246666666667,0.3214067533860368
2021-08-01 07:00:00,789.842,9.767,757.4663333333333,0.3237397734785482
2021-08-01 07:15:00,790.017,9.767,757.622,0.3239330967240092
2021-08-01 07:30:00,790.192,9.767,757.7583333333333,0.32431974321492824
2021-08-01 07:45:00,790.192,9.78,757.9333333333333,0.3225700267112657
2021-08-01 08:00:00,790.367,9.793,758.0889999999999,0.32276354237100036
2021-08-01 08:15:00,790.542,9.82,758.2253333333333,0.32315058919224576
2021-08-01 08:30:00,790.542,9.863,758.2836666666667,0.32256792056152284
2021-08-01 08:45:00,790.658,9.91,758.167,0.32489517589134287
2021-08-01 09:00:00,790.658,9.957,758.2836666666667,0.32372925977367856
2021-08-01 09:15:00,790.542,10.0,758.517,0.32023670939202326
2021-08-01 09:30:00,790.833,10.053,758.517,0.3231486355583301
2021-08-01 09:45:00,790.833,10.127,758.517,0.3231514935842297
2021-08-01 10:00:00,790.833,10.233,758.517,0.3231555876012956
2021-08-01 10:15:00,791.008,10.367,758.5753333333333,0.3243274326272688
2021-08-01 10:30:00,791.183,10.53,758.7306666666667,0.3245304222402413
2021-08-01 10:45:00,791.183,10.677,758.808,0.3237627605076077
2021-08-01 11:00:00,791.183,10.783,758.808,0.32376686253848386
2021-08-01 11:15:00,791.183,10.87,758.7693333333333,0.3241569202047066
2021-08-01 11:30:00,791.183,11.053,758.7306666666667,0.3245507101490915
2021-08-01 11:45:00,791.358,11.347,758.7693333333333,0.32592561219856103
2021-08-01 12:00:00,791.008,11.63,758.6336666666667,0.32379297613220115
2021-08-01 12:15:00,791.008,11.847,758.4586666666667,0.3255516892860062
2021-08-01 12:30:00,790.892,11.973,758.342,0.3255632608867808
2021-08-01 12:45:00,790.892,12.047,758.303,0.3259562201764605
2021-08-01 13:00:00,790.892,12.12,758.225,0.32673923005628236
2021-08-01 13:15:00,790.658,12.2,758.225,0.324401836627191
2021-08-01 13:30:00,790.542,12.283,758.1666666666666,0.3238282553947896
2021-08-01 13:45:00,790.542,12.39,758.05,0.3249993493379516
2021-08-01 14:00:00,790.367,12.503,757.9916666666667,0.3238367725170321
2021-08-01 14:15:00,790.25,12.617,757.7776666666666,0.32481144932757816
2021-08-01 14:30:00,790.192,12.717,757.583,0.3261823864653659
2021-08-01 14:45:00,790.017,12.787,757.583,0.3244346057998466
2021-08-01 15:00:00,789.9,12.807,757.5246666666667,0.32384854236870914
2021-08-01 15:15:00,789.9,12.827,757.311,0.32598661685691427
2021-08-01 15:30:00,789.55,12.853,757.1753333333334,0.3238436547437633
2021-08-01 15:45:00,789.725,12.847,757.2336666666666,0.3250104377777158
2021-08-01 16:00:00,789.725,12.787,757.1753333333334,0.32559160985127883
2021-08-01 16:15:00,789.725,12.67,757.2336666666666,0.3250035602126856
2021-08-01 16:30:00,789.55,12.557,757.117,0.32441568216353084
2021-08-01 16:45:00,789.55,12.443,757.1753333333334,0.3238277812840808
2021-08-01 17:00:00,789.667,12.337,757.292,0.32382701179342155
2021-08-01 17:15:00,789.725,12.233,757.2336666666666,0.3249865812561442
2021-08-01 17:30:00,789.375,12.133,757.117,0.3226488647051261
2021-08-01 17:45:00,789.55,12.04,757.0586666666667,0.3249790831055357
2021-08-01 18:00:00,789.55,11.94,756.942,0.32614208699436104
2021-08-01 18:15:00,789.55,11.853,756.942,0.3261386950570968
2021-08-01 18:30:00,789.55,11.77,756.942,0.32613545913673286
2021-08-01 18:45:00,789.375,11.703,757.0003333333333,0.3237991355636464
2021-08-01 19:00:00,789.375,11.617,757.0586666666667,0.32321238492010046
2021-08-01 19:15:00,789.375,11.53,757.0586666666667,0.32320902358206144
2021-08-01 19:30:00,789.55,11.437,757.3306666666667,0.3222353041469679
2021-08-01 19:45:00,789.842,11.347,757.5053333333334,0.3234053110425144
2021-08-01 20:00:00,790.192,11.267,757.7583333333333,0.3243723250534677
2021-08-01 20:15:00,790.192,11.187,757.875,0.323202439427263
2021-08-01 20:30:00,790.192,11.107,757.875,0.32319934879309503
2021-08-01 20:45:00,790.367,11.033,757.9723333333334,0.3239732203385779
2021-08-01 21:00:00,790.542,10.967,758.2253333333333,0.32319060674526273
2021-08-01 21:15:00,790.542,10.897,758.2836666666667,0.3226045309418946
2021-08-01 21:30:00,790.658,10.837,758.2253333333333,0.324345652716967
2021-08-01 21:45:00,790.717,10.77,758.4003333333334,0.3231829966438069
2021-08-01 22:00:00,790.717,10.717,758.5556666666668,0.3216275473329427
2021-08-01 22:15:00,790.833,10.663,758.633,0.322012152690483
2021-08-01 22:30:00,791.183,10.617,758.633,0.32551049507453783
2021-08-01 22:45:00,791.008,10.57,758.5943333333333,0.3241452968454599
2021-08-01 23:00:00,790.833,10.53,758.4586666666667,0.32375040520187487
2021-08-01 23:15:00,790.833,10.49,758.4003333333334,0.3243322006657476
2021-08-01 23:30:00,791.008,10.447,758.4003333333334,0.32608055464068886
2021-08-01 23:45:00,790.717,10.42,758.2253333333333,0.32491949226158195
2021-08-02 00:00:00,790.833,10.393,758.342,0.32491177701737034
2021-08-02 00:15:00,791.008,10.36,758.4003333333334,0.32607716394853187
2021-08-02 00:30:00,790.892,10.333,758.5556666666668,0.32336278296389825
2021-08-02 00:45:00,790.833,10.307,758.5943333333333,0.32238511613621107
2021-08-02 01:00:00,791.008,10.28,758.517,0.3249073888422352
2021-08-02 01:15:00,790.892,10.26,758.517,0.32374662428165396
2021-08-02 01:30:00,790.833,10.24,758.4586666666667,0.3237391838211454
2021-08-02 01:45:00,790.833,10.227,758.2836666666667,0.3254886556626682
2021-08-02 02:00:00,790.542,10.207,758.128,0.3241345669726981
2021-08-02 02:15:00,790.367,10.193,757.9333333333333,0.3243306876523056
2021-08-02 02:30:00,790.192,10.173,757.7,0.3249132335685549
2021-08-02 02:45:00,790.367,10.153,757.7,0.3266624162820491
2021-08-02 03:00:00,790.367,10.133,757.7583333333333,0.32607831704610407
2021-08-02 03:15:00,790.367,10.113,757.875,0.32491090360011815
2021-08-02 03:30:00,790.308,10.1,757.875,0.3243204162122309
2021-08-02 03:45:00,790.192,10.08,757.7776666666666,0.324132980271607
2021-08-02 04:00:00,790.367,10.067,757.622,0.32743903257522744
2021-08-02 04:15:00,790.367,10.053,757.6610000000001,0.32704849840855127
2021-08-02 04:30:00,790.017,10.033,757.583,0.3243278188104914
2021-08-02 04:45:00,789.842,10.02,757.583,0.3225773833425542
2021-08-02 05:00:00,790.017,10.007,757.583,0.3243268109894195
2021-08-02 05:15:00,790.017,9.99,757.622,0.32393640737792995
2021-08-02 05:30:00,790.017,9.977,757.7,0.3231562475710386
2021-08-02 05:45:00,790.017,9.97,757.7583333333333,0.32257283557590855
2021-08-02 06:00:00,790.367,9.957,757.875,0.3249058752890567
2021-08-02 06:15:00,790.367,9.95,757.9333333333333,0.32432246326738223
2021-08-02 06:30:00,790.542,9.937,758.0889999999999,0.3245155947897778
2021-08-02 06:45:00,790.542,9.923,758.167,0.3237354216959456
2021-08-02 07:00:00,790.658,9.917,758.167,0.32489528012151336
2021-08-02 07:15:00,790.717,9.903,758.2253333333333,0.32490173802159794
2021-08-02 07:30:00,790.542,9.897,758.342,0.32198511682443665
2021-08-02 07:45:00,790.542,9.897,758.2836666666667,0.32256842319549545
2021-08-02 08:00:00,790.833,9.89,758.2253333333333,0.32606149045907773
2021-08-02 08:15:00,790.717,9.903,758.342,0.3237351249586837
2021-08-02 08:30:00,791.008,9.923,758.342,0.3266452906600693
2021-08-02 08:45:00,790.658,9.943,758.4003333333334,0.32256243685960595
2021-08-02 09:00:00,790.833,9.977,758.4586666666667,0.3237295565062959
2021-08-02 09:15:00,790.833,10.013,758.2836666666667,0.3254803308239863
2021-08-02 09:30:00,790.542,10.06,758.1863333333333,0.32354555895905995
2021-08-02 09:45:00,790.658,10.127,758.264,0.32393147305259296
2021-08-02 10:00:00,790.717,10.207,758.303,0.3241345669726966
2021-08-02 10:15:00,790.833,10.28,758.1666666666666,0.3266607080848041
2021-08-02 10:30:00,790.658,10.353,758.05,0.3260802244729138
2021-08-02 10:45:00,790.367,10.433,757.9916666666667,0.32375665185941405
2021-08-02 11:00:00,790.542,10.53,757.9333333333333,0.3260937897231229
2021-08-02 11:15:00,790.542,10.623,758.05,0.3249307093970525
2021-08-02 11:30:00,790.542,10.717,758.05,0.3249343601408134
2021-08-02 11:45:00,790.192,10.803,757.9916666666667,0.32202087470061985
2021-08-02 12:00:00,790.192,10.883,757.836,0.3235807203068994
2021-08-02 12:15:00,789.9,11.0,757.6413333333334,0.32261183631469403
2021-08-02 12:30:00,789.9,11.153,757.4663333333333,0.3243679049338974
