Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 02:00:00,770.475,9.937,757.117,0.1335740706622453
2021-07-30 02:15:00,770.475,9.937,757.117,0.1335740706622453
2021-07-30 02:30:00,770.3,9.943,757.0586666666667,0.13240749219111592
2021-07-30 02:45:00,770.183,9.957,756.942,0.1324042439585867
2021-07-30 03:00:00,770.008,9.963,756.942,0.13065435596103847
2021-07-30 03:15:00,770.183,9.977,756.8836666666667,0.13298767383100027
2021-07-30 03:30:00,770.008,9.977,756.767,0.13240436532128982
2021-07-30 03:45:00,770.183,9.97,756.8253333333333,0.13357093948947402
2021-07-30 04:00:00,770.183,9.95,756.8446666666666,0.13337749219066933
2021-07-30 04:15:00,770.008,9.917,756.5916666666667,0.13415725513332732
2021-07-30 04:30:00,769.658,9.877,756.475,0.13182378584980894
2021-07-30 04:45:00,769.658,9.827,756.475,0.13182348377525815
2021-07-30 05:00:00,769.833,9.787,756.475,0.13357315240792955
2021-07-30 05:15:00,769.658,9.733,756.475,0.13182291587885053
2021-07-30 05:30:00,769.658,9.67,756.4166666666666,0.1324058355728872
2021-07-30 05:45:00,769.542,9.617,756.3,0.13241218023614645
2021-07-30 06:00:00,769.542,9.57,756.3583333333333,0.13182859739253588
2021-07-30 06:15:00,769.833,9.527,756.5723333333334,0.13259828895610992
2021-07-30 06:30:00,769.833,9.487,756.7280000000001,0.1310414804129843
2021-07-30 06:45:00,769.658,9.453,756.689,0.12968136675767775
2021-07-30 07:00:00,770.008,9.433,756.767,0.13240106433503804
2021-07-30 07:15:00,769.833,9.433,756.767,0.13065118243347218
2021-07-30 07:30:00,770.008,9.44,756.8253333333333,0.13181781265560666
2021-07-30 07:45:00,770.008,9.453,757.0003333333333,0.13006800768460455
2021-07-30 08:00:00,770.183,9.493,757.1556666666667,0.1302649000572999
2021-07-30 08:15:00,770.3,9.563,757.2913333333333,0.13007866277399238
2021-07-30 08:30:00,770.358,9.63,757.4663333333333,0.12890913058636375
2021-07-30 08:45:00,770.3,9.72,757.583,0.1271630905300372
2021-07-30 09:00:00,770.475,9.863,757.583,0.12891384030625003
2021-07-30 09:15:00,770.65,10.047,757.5246666666667,0.13124862348021113
2021-07-30 09:30:00,770.475,10.247,757.408,0.1306684344864991
2021-07-30 09:45:00,770.475,10.503,757.4663333333333,0.1300890884727905
2021-07-30 10:00:00,770.475,10.77,757.583,0.12892651447339679
2021-07-30 10:15:00,770.475,11.067,757.583,0.12893109145955536
2021-07-30 10:30:00,770.475,11.43,757.583,0.12893668599508937
2021-07-30 10:45:00,770.533,11.913,757.5443333333333,0.12991097832006265
2021-07-30 11:00:00,770.475,12.377,757.5056666666667,0.12972480437982706
2021-07-30 11:15:00,770.475,12.997,757.5443333333333,0.12934763124678106
2021-07-30 11:30:00,770.358,13.58,757.467,0.12895982776489898
2021-07-30 11:45:00,770.183,14.097,757.4086666666667,0.12780061028609518
2021-07-30 12:00:00,770.183,14.553,757.1946666666666,0.129948655380318
2021-07-30 12:15:00,770.008,14.89,757.0973333333334,0.12917680377229143
2021-07-30 12:30:00,770.008,14.897,757.2336666666666,0.12781283680124003
2021-07-30 12:45:00,769.892,15.04,757.0196666666667,0.12879588035285192
2021-07-30 13:00:00,769.833,15.347,756.825,0.13016047800544897
2021-07-30 13:15:00,769.717,15.69,756.7276666666667,0.12998169203564636
2021-07-30 13:30:00,769.542,15.61,756.533,0.13017662457193252
2021-07-30 13:45:00,769.367,15.503,756.4163333333333,0.1295904157626572
2021-07-30 14:00:00,769.075,15.543,756.183,0.12900429522519322
2021-07-30 14:15:00,769.192,15.59,756.2413333333333,0.12959243793206016
2021-07-30 14:30:00,769.192,15.643,756.4163333333333,0.1278424942009994
2021-07-30 14:45:00,769.192,15.697,756.4746666666666,0.12726000156183603
2021-07-30 15:00:00,769.192,15.543,756.358,0.1284239159882201
2021-07-30 15:15:00,769.192,15.457,756.2996666666667,0.12900564084887484
2021-07-30 15:30:00,769.075,15.43,756.1246666666667,0.12958538360326233
2021-07-30 15:45:00,769.075,15.443,756.008,0.13075309430801182
2021-07-30 16:00:00,768.9,15.327,756.0663333333333,0.12841560547298614
2021-07-30 16:15:00,768.725,15.247,756.086,0.12646592688011885
2021-07-30 16:30:00,768.725,15.18,755.989,0.1274349782864152
2021-07-30 16:45:00,768.725,14.983,756.1246666666667,0.1260731866750106
2021-07-30 17:00:00,768.725,14.637,756.008,0.12723523548616947
2021-07-30 17:15:00,768.725,14.24,755.9693333333333,0.1276160420472713
2021-07-30 17:30:00,768.725,13.903,755.9306666666668,0.12799773074216275
2021-07-30 17:45:00,768.9,13.593,755.9693333333333,0.12935684882425216
2021-07-30 18:00:00,768.55,13.297,755.8336666666667,0.12720818155432323
2021-07-30 18:15:00,768.55,13.023,755.717,0.1283710542151074
2021-07-30 18:30:00,768.55,12.747,755.7753333333334,0.12778331763485176
2021-07-30 18:45:00,768.725,12.507,755.9306666666668,0.12797636867108317
2021-07-30 19:00:00,769.017,12.297,756.222,0.1279798240166003
2021-07-30 19:15:00,769.192,12.137,756.5526666666666,0.1264203763625199
2021-07-30 19:30:00,769.192,11.987,756.358,0.12836515769799176
2021-07-30 19:45:00,769.367,11.84,756.358,0.13011321425967284
2021-07-30 20:00:00,769.017,11.707,756.358,0.12661057669790934
2021-07-30 20:15:00,768.9,11.57,756.2413333333333,0.12660516940822075
2021-07-30 20:30:00,769.017,11.45,756.1246666666667,0.12894032802080774
2021-07-30 20:45:00,768.9,11.337,756.2996666666667,0.12601824089802108
2021-07-30 21:00:00,769.192,11.22,756.222,0.1297135308003246
2021-07-30 21:15:00,768.9,11.1,756.3583333333333,0.12542795147547522
2021-07-30 21:30:00,769.017,10.987,756.475,0.12542959092280795
2021-07-30 21:45:00,769.367,10.873,756.5723333333334,0.1279547072408674
2021-07-30 22:00:00,769.542,10.763,756.767,0.12775634845977338
2021-07-30 22:15:00,769.542,10.67,756.8253333333333,0.12717157250034425
2021-07-30 22:30:00,769.542,10.577,756.942,0.12600346018862624
2021-07-30 22:45:00,769.658,10.49,757.0003333333333,0.12657882644947044
2021-07-30 23:00:00,769.833,10.407,757.0586666666667,0.1277442457493955
2021-07-30 23:15:00,769.658,10.32,757.0003333333333,0.12657625456108004
2021-07-30 23:30:00,769.658,10.247,757.117,0.1254084975047988
2021-07-30 23:45:00,769.658,10.18,757.117,0.12540749326684197
2021-07-31 00:00:00,770.183,10.12,757.117,0.13065645137704382
2021-07-31 00:15:00,769.658,10.06,757.117,0.12540569467189427
2021-07-31 00:30:00,769.658,10.0,757.117,0.12540479539376687
2021-07-31 00:45:00,769.833,9.937,757.0586666666667,0.1277376630730448
2021-07-31 01:00:00,769.658,9.883,756.942,0.12715404094735216
2021-07-31 01:15:00,769.542,9.833,756.8836666666667,0.1265771112522789
2021-07-31 01:30:00,769.658,9.787,756.767,0.12890339180196222
2021-07-31 01:45:00,769.542,9.747,756.767,0.12774321708730121
2021-07-31 02:00:00,769.542,9.707,756.7280000000001,0.12813296148741815
2021-07-31 02:15:00,769.367,9.67,756.65,0.1271627991375786
2021-07-31 02:30:00,769.542,9.643,756.5916666666667,0.12949584010998305
2021-07-31 02:45:00,769.367,9.61,756.475,0.1289123455647165
2021-07-31 03:00:00,769.367,9.583,756.5333333333333,0.12832888807188958
2021-07-31 03:15:00,769.367,9.553,756.65,0.12716211728444415
2021-07-31 03:30:00,769.192,9.527,756.65,0.12541207632252283
2021-07-31 03:45:00,769.367,9.5,756.5916666666667,0.12774510417144055
2021-07-31 04:00:00,769.483,9.487,756.5333333333333,0.12948824806216538
2021-07-31 04:15:00,769.367,9.467,756.5916666666667,0.12774491097398902
2021-07-31 04:30:00,769.483,9.447,756.475,0.1300713050296071
2021-07-31 04:45:00,769.483,9.42,756.475,0.1300711440808916
2021-07-31 05:00:00,769.367,9.39,756.475,0.1289110458176454
2021-07-31 05:15:00,769.367,9.37,756.4166666666666,0.12949421994320354
2021-07-31 05:30:00,769.367,9.343,756.3583333333333,0.1300773512704584
2021-07-31 05:45:00,769.367,9.317,756.5333333333333,0.12832732367742314
2021-07-31 06:00:00,769.367,9.283,756.5916666666667,0.12774383376254775
2021-07-31 06:15:00,769.367,9.253,756.5333333333333,0.1283269472874545
2021-07-31 06:30:00,769.367,9.227,756.65,0.12716021745872627
2021-07-31 06:45:00,769.367,9.207,756.689,0.12677013126500236
2021-07-31 07:00:00,769.542,9.2,756.7280000000001,0.12812998429641578
2021-07-31 07:15:00,769.658,9.22,756.7473333333334,0.12909669373305874
2021-07-31 07:30:00,769.658,9.27,757.0003333333333,0.12656717918561144
2021-07-31 07:45:00,769.833,9.317,757.117,0.12715074267282436
2021-07-31 08:00:00,770.183,9.39,757.117,0.13065092496535696
2021-07-31 08:15:00,769.658,9.473,757.1556666666667,0.12501512533009013
2021-07-31 08:30:00,770.183,9.547,757.2913333333333,0.128908640235944
2021-07-31 08:45:00,770.183,9.643,757.408,0.1277426082266887
2021-07-31 09:00:00,770.008,9.793,757.408,0.1259935756203796
2021-07-31 09:15:00,770.183,9.99,757.408,0.12774463973616434
2021-07-31 09:30:00,770.3,10.207,757.408,0.1289178391254391
2021-07-31 09:45:00,770.183,10.4,757.408,0.12775080558075383
2021-07-31 10:00:00,770.008,10.583,757.4663333333333,0.12542020078031868
2021-07-31 10:15:00,770.3,10.853,757.5246666666667,0.12776105633655063
2021-07-31 10:30:00,770.3,11.193,757.4663333333333,0.12834964100337926
2021-07-31 10:45:00,770.183,11.603,757.6413333333334,0.12543549320665157
2021-07-31 11:00:00,770.358,12.083,757.758,0.12602614530945772
2021-07-31 11:15:00,770.358,12.667,757.6996666666666,0.12661843950661622
2021-07-31 11:30:00,770.008,13.23,757.6413333333334,0.12370929067585526
2021-07-31 11:45:00,770.008,13.763,757.6610000000001,0.12352042775525698
2021-07-31 12:00:00,770.008,14.253,757.3503333333333,0.12663578272908604
2021-07-31 12:15:00,769.717,14.623,757.1753333333334,0.12548079265674955
2021-07-31 12:30:00,769.833,14.983,757.3306666666667,0.12509264338561538
2021-07-31 12:45:00,770.008,14.917,757.311,0.12703938654965483
2021-07-31 13:00:00,769.717,14.89,757.1753333333334,0.1254847991823922
2021-07-31 13:15:00,769.717,14.763,757.292,0.12431561069527361
2021-07-31 13:30:00,769.542,14.583,757.292,0.12256204843975506
2021-07-31 13:45:00,769.542,14.567,757.078,0.12470289379375403
2021-07-31 14:00:00,769.192,14.54,756.611,0.12587307777477963
2021-07-31 14:15:00,769.017,14.59,756.4746666666666,0.12548696753498953
2021-07-31 14:30:00,768.9,14.77,756.3969999999999,0.12509612729371036
2021-07-31 14:45:00,768.9,14.763,756.475,0.1243156106952751
2021-07-31 15:00:00,768.9,14.527,756.436,0.12470229731211098
2021-07-31 15:15:00,768.55,14.207,756.358,0.12197627029044829
2021-07-31 15:30:00,768.725,13.897,756.358,0.12372249176212063
2021-07-31 15:45:00,769.017,13.607,756.358,0.12663933984298065
2021-07-31 16:00:00,768.725,13.34,756.3969999999999,0.12332411267402163
2021-07-31 16:15:00,769.017,13.117,756.436,0.12585166242897255
2021-07-31 16:30:00,769.017,12.93,756.3969999999999,0.12623896915401683
2021-07-31 16:45:00,769.192,12.793,756.475,0.12720718510084167
2021-07-31 17:00:00,769.192,12.673,756.475,0.12720536012476907
2021-07-31 17:15:00,769.017,12.547,756.475,0.12545298373038216
2021-07-31 17:30:00,768.9,12.41,756.475,0.1242806404864254
2021-07-31 17:45:00,769.017,12.283,756.475,0.1254490243342086
2021-07-31 18:00:00,769.017,12.163,756.436,0.12583730934788412
2021-07-31 18:15:00,768.725,12.06,756.2413333333333,0.12486222726676971
2021-07-31 18:30:00,768.725,11.987,756.008,0.12719492835011198
2021-07-31 18:45:00,768.725,11.907,756.1246666666667,0.1260268277264337
2021-07-31 19:00:00,768.842,11.807,756.358,0.12486178484321746
2021-07-31 19:15:00,768.9,11.7,756.3969999999999,0.12505021848641748
2021-07-31 19:30:00,768.9,11.583,756.475,0.12426835431168948
2021-07-31 19:45:00,769.017,11.457,756.5333333333333,0.12485322712099432
2021-07-31 20:00:00,769.017,11.33,756.65,0.12368452801360605
2021-07-31 20:15:00,769.542,11.207,756.689,0.12854320899395247
2021-07-31 20:30:00,769.192,11.08,756.767,0.12426088277187648
2021-07-31 20:45:00,769.367,10.953,756.7280000000001,0.12639915141064995
2021-07-31 21:00:00,769.367,10.823,756.7473333333334,0.12620384301861404
2021-07-31 21:15:00,769.367,10.737,756.942,0.12425578838019803
2021-07-31 21:30:00,769.658,10.67,757.0003333333333,0.12658154973933425
2021-07-31 21:45:00,769.658,10.617,757.3113333333333,0.12347064759407103
2021-07-31 22:00:00,770.008,10.57,757.7,0.12308327702020438
2021-07-31 22:15:00,770.475,10.523,757.7583333333333,0.12716933810485867
2021-07-31 22:30:00,770.358,10.477,757.7776666666666,0.12580528444483097
2021-07-31 22:45:00,770.3,10.423,757.622,0.12678114798489426
2021-07-31 23:00:00,770.475,10.38,757.6610000000001,0.1281405017289842
2021-07-31 23:15:00,770.3,10.34,757.583,0.12716988995063752
2021-07-31 23:30:00,770.3,10.307,757.583,0.1271693883712367
2021-07-31 23:45:00,770.008,10.273,757.583,0.12424889750631017
2021-08-01 00:00:00,770.183,10.24,757.5246666666667,0.12658171087804185
2021-08-01 00:15:00,770.008,10.207,757.408,0.12599788806861192
2021-08-01 00:30:00,770.008,10.167,757.3496666666666,0.1265806064739387
2021-08-01 00:45:00,770.183,10.12,757.2913333333333,0.12891316539127337
2021-08-01 01:00:00,769.833,10.087,757.3496666666666,0.12482945062075411
2021-08-01 01:15:00,769.658,10.06,757.233,0.12424573449471932
2021-08-01 01:30:00,769.833,10.033,757.1943333333332,0.1263819199812822
2021-08-01 01:45:00,769.658,9.99,757.0586666666667,0.12598804677749537
2021-08-01 02:00:00,769.542,9.943,756.8836666666667,0.12657774936959218
2021-08-01 02:15:00,769.542,9.897,756.8253333333333,0.12716078889081
2021-08-01 02:30:00,769.542,9.863,756.942,0.12599397982149876
2021-08-01 02:45:00,769.542,9.84,756.942,0.12599384701227356
2021-08-01 03:00:00,769.542,9.827,756.942,0.12599377194631356
2021-08-01 03:15:00,769.483,9.813,756.942,0.12540372064779415
2021-08-01 03:30:00,769.192,9.8,756.8836666666667,0.12307709715055112
2021-08-01 03:45:00,769.367,9.767,756.7280000000001,0.12638340513951826
2021-08-01 04:00:00,769.192,9.733,756.65,0.12541326033168065
2021-08-01 04:15:00,769.192,9.697,756.689,0.1250230750166107
2021-08-01 04:30:00,769.367,9.67,756.767,0.12599286538755095
2021-08-01 04:45:00,769.542,9.657,756.767,0.12774269018835616
2021-08-01 05:00:00,769.542,9.643,756.8836666666667,0.12657600906480104
2021-08-01 05:15:00,769.542,9.637,757.117,0.12424277657699755
2021-08-01 05:30:00,769.542,9.63,757.117,0.12424273671898667
2021-08-01 05:45:00,769.542,9.623,757.117,0.12424269686100135
2021-08-01 06:00:00,769.833,9.61,757.117,0.12715245006212836
2021-08-01 06:15:00,769.833,9.603,757.1556666666667,0.12676576568585735
2021-08-01 06:30:00,769.833,9.597,757.3496666666666,0.1248258471685332
2021-08-01 06:45:00,770.008,9.59,757.5246666666667,0.12482580712354231
2021-08-01 07:00:00,770.008,9.597,757.4663333333333,0.12540914551978807
2021-08-01 07:15:00,770.183,9.61,757.622,0.12560254209109784
2021-08-01 07:30:00,770.183,9.63,757.7583333333333,0.12423940358050964
2021-08-01 07:45:00,770.475,9.663,757.9333333333333,0.125409524852446
2021-08-01 08:00:00,770.825,9.707,758.0889999999999,0.1273530043314932
2021-08-01 08:15:00,771.0,9.773,758.2253333333333,0.1277400361430399
2021-08-01 08:30:00,771.0,9.857,758.2836666666667,0.12715722260591156
2021-08-01 08:45:00,771.0,9.923,758.167,0.12832422136290522
2021-08-01 09:00:00,770.825,9.97,758.2836666666667,0.12540795616380007
2021-08-01 09:15:00,771.0,10.04,758.517,0.12482541620884015
2021-08-01 09:30:00,771.117,10.147,758.517,0.12599698452802036
2021-08-01 09:45:00,771.292,10.307,758.517,0.1277493855817067
2021-08-01 10:00:00,771.292,10.503,758.517,0.1277523783047131
2021-08-01 10:15:00,771.292,10.757,758.5753333333333,0.12717289493465886
2021-08-01 10:30:00,771.292,10.973,758.7306666666667,0.1256227288209193
2021-08-01 10:45:00,771.467,11.08,758.808,0.12660108772709816
2021-08-01 11:00:00,771.467,11.12,758.808,0.12660169304161273
2021-08-01 11:15:00,771.467,11.25,758.7693333333333,0.12699036874570996
2021-08-01 11:30:00,771.117,11.807,758.7306666666667,0.1238849477461577
2021-08-01 11:45:00,771.35,12.27,758.7693333333333,0.12583558491728028
2021-08-01 12:00:00,771.175,12.507,758.6336666666667,0.12544571541778582
2021-08-01 12:15:00,771.292,12.587,758.4586666666667,0.12836769709607207
2021-08-01 12:30:00,771.175,12.567,758.342,0.12836405594447822
2021-08-01 12:45:00,771.0,12.567,758.303,0.1270036950305494
2021-08-01 13:00:00,771.0,12.667,758.225,0.12778542973248522
2021-08-01 13:15:00,770.825,12.72,758.225,0.12603574300152565
2021-08-01 13:30:00,770.825,12.847,758.1666666666666,0.1266211643577646
2021-08-01 13:45:00,770.65,12.997,758.05,0.12603991702228065
2021-08-01 14:00:00,770.533,13.13,757.9916666666667,0.12545505939766252
2021-08-01 14:15:00,770.358,13.243,757.7776666666666,0.12584688938888952
2021-08-01 14:30:00,770.183,13.29,757.583,0.12604433244260155
2021-08-01 14:45:00,770.008,13.25,757.583,0.12429312228054638
2021-08-01 15:00:00,770.008,13.203,757.5246666666667,0.12487595633446699
2021-08-01 15:15:00,769.717,13.25,757.311,0.1241030563390298
2021-08-01 15:30:00,769.833,13.223,757.1753333333334,0.1266201876885511
2021-08-01 15:45:00,769.833,13.103,757.2336666666666,0.12603484551092944
2021-08-01 16:00:00,770.008,12.873,757.1753333333334,0.12836541772827378
2021-08-01 16:15:00,769.717,12.66,757.2336666666666,0.12486784966869295
2021-08-01 16:30:00,769.833,12.5,757.117,0.12719272663610068
2021-08-01 16:45:00,769.833,12.357,757.1753333333334,0.12660707871388152
2021-08-01 17:00:00,769.833,12.223,757.292,0.12543812226386972
2021-08-01 17:15:00,769.658,12.11,757.2336666666666,0.12426951523879011
2021-08-01 17:30:00,769.658,11.993,757.117,0.12543467331813693
2021-08-01 17:45:00,769.658,11.873,757.0586666666667,0.12601631367289967
2021-08-01 18:00:00,769.542,11.76,756.942,0.12602127922032705
2021-08-01 18:15:00,769.542,11.673,756.942,0.12601996860421075
2021-08-01 18:30:00,769.542,11.597,756.942,0.12601882372048634
2021-08-01 18:45:00,769.542,11.503,757.0003333333333,0.1254339937842896
2021-08-01 19:00:00,769.542,11.39,757.0586666666667,0.12484889343606353
2021-08-01 19:15:00,769.833,11.27,757.0586666666667,0.12775742356992098
2021-08-01 19:30:00,769.542,11.167,757.3306666666667,0.12212529896754319
2021-08-01 19:45:00,769.833,11.073,757.5053333333334,0.12328736102963826
2021-08-01 20:00:00,770.008,10.987,757.7583333333333,0.12250603404088378
2021-08-01 20:15:00,770.183,10.893,757.875,0.12308802898756037
2021-08-01 20:30:00,770.3,10.817,757.875,0.1242569765391572
2021-08-01 20:45:00,770.358,10.743,757.9723333333334,0.12386252555185495
2021-08-01 21:00:00,770.65,10.677,758.2253333333333,0.12425156381117691
2021-08-01 21:15:00,770.65,10.61,758.2836666666667,0.12366721713286448
2021-08-01 21:30:00,770.65,10.543,758.2253333333333,0.1242495737777611
2021-08-01 21:45:00,771.0,10.477,758.4003333333334,0.1259986207766133
2021-08-01 22:00:00,771.0,10.423,758.5556666666668,0.1244444601598565
2021-08-01 22:15:00,771.117,10.373,758.633,0.1248403843603362
2021-08-01 22:30:00,771.0,10.34,758.633,0.1236698929794394
2021-08-01 22:45:00,771.292,10.3,758.5943333333333,0.12697594973437668
2021-08-01 23:00:00,770.825,10.267,758.4586666666667,0.12366214736483022
2021-08-01 23:15:00,771.0,10.233,758.4003333333334,0.12599494631907207
2021-08-01 23:30:00,771.0,10.213,758.4003333333334,0.12599464514353098
2021-08-01 23:45:00,771.0,10.187,758.2253333333333,0.12774422010202158
2021-08-02 00:00:00,770.825,10.167,758.342,0.12482731091092861
2021-08-02 00:15:00,771.0,10.14,758.4003333333334,0.12599354586502487
2021-08-02 00:30:00,771.117,10.12,758.5556666666668,0.12560992177387686
2021-08-02 00:45:00,771.117,10.1,758.5943333333333,0.12522296628188487
2021-08-02 01:00:00,771.0,10.087,758.517,0.1248261173910977
2021-08-02 01:15:00,771.0,10.073,758.517,0.12482590852747381
2021-08-02 01:30:00,771.0,10.053,758.4586666666667,0.1254089229715583
2021-08-02 01:45:00,770.825,10.047,758.2836666666667,0.1254088330409254
2021-08-02 02:00:00,770.65,10.033,758.128,0.1252152971309418
2021-08-02 02:15:00,770.475,10.013,757.9333333333333,0.1254116566366186
2021-08-02 02:30:00,770.3,9.983,757.7,0.1259946727437353
2021-08-02 02:45:00,770.183,9.963,757.7,0.12482460779593157
2021-08-02 03:00:00,770.183,9.95,757.7583333333333,0.12424122563826193
2021-08-02 03:15:00,770.475,9.937,757.875,0.12599440712264473
2021-08-02 03:30:00,770.3,9.923,757.875,0.12424440508330849
2021-08-02 03:45:00,770.3,9.91,757.7776666666666,0.125217619984099
2021-08-02 04:00:00,770.475,9.903,757.622,0.12852409455116556
2021-08-02 04:15:00,770.183,9.89,757.6610000000001,0.12521417203097163
2021-08-02 04:30:00,770.183,9.877,757.583,0.1259940606620338
2021-08-02 04:45:00,770.008,9.863,757.583,0.12424406343508894
2021-08-02 05:00:00,770.008,9.84,757.583,0.1242439324704363
2021-08-02 05:15:00,770.008,9.833,757.622,0.12385391178175707
2021-08-02 05:30:00,770.008,9.833,757.7,0.12307395012189927
2021-08-02 05:45:00,770.183,9.82,757.7583333333333,0.12424048542085453
2021-08-02 06:00:00,770.475,9.813,757.875,0.12599369110614903
2021-08-02 06:15:00,770.3,9.8,757.9333333333333,0.12366040092851587
2021-08-02 06:30:00,770.475,9.793,758.0889999999999,0.12385368473285863
2021-08-02 06:45:00,770.475,9.78,758.167,0.12307365117680717
2021-08-02 07:00:00,770.65,9.773,758.167,0.12482352086214102
2021-08-02 07:15:00,770.825,9.767,758.2253333333333,0.12599009232979108
2021-08-02 07:30:00,770.825,9.773,758.342,0.12482352086214102
2021-08-02 07:45:00,770.825,9.78,758.2836666666667,0.12540686415004332
2021-08-02 08:00:00,770.825,9.8,758.2253333333333,0.12599028287592898
2021-08-02 08:15:00,771.0,9.833,758.342,0.12657377808279202
2021-08-02 08:30:00,770.825,9.877,758.342,0.1248241158130288
2021-08-02 08:45:00,771.117,9.923,758.4003333333334,0.1271609404139028
2021-08-02 09:00:00,771.0,9.97,758.4586666666667,0.12540795616380007
2021-08-02 09:15:00,770.825,10.033,758.2836666666667,0.12540862320328355
2021-08-02 09:30:00,770.825,10.147,758.1863333333333,0.1263836419408575
2021-08-02 09:45:00,770.65,10.253,758.264,0.12385860489585279
2021-08-02 10:00:00,770.825,10.373,758.303,0.1252203855302898
2021-08-02 10:15:00,770.65,10.45,758.1666666666666,0.12483486654478584
2021-08-02 10:30:00,770.65,10.557,758.05,0.12600315898034978
2021-08-02 10:45:00,770.65,10.69,757.9916666666667,0.12658851927412007
2021-08-02 11:00:00,770.475,10.817,757.9333333333333,0.12542370871323388
2021-08-02 11:15:00,770.65,10.92,758.05,0.12600862613470332
2021-08-02 11:30:00,770.358,11.007,758.05,0.12308970624011376
2021-08-02 11:45:00,770.475,11.093,757.9916666666667,0.1248444611946785
2021-08-02 12:00:00,770.475,11.193,757.836,0.1264027775363008
2021-08-02 12:15:00,770.183,11.417,757.6413333333334,0.12543270430972597
