Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:45:00,775.958,11.063,756.7083333333334,0.1925131358143748
2021-07-29 22:00:00,776.308,10.963,756.864,0.1944543110779389
2021-07-29 22:15:00,776.425,10.877,757.0586666666667,0.19367559635010806
2021-07-29 22:30:00,776.425,10.783,757.292,0.19133996543471118
2021-07-29 22:45:00,776.6,10.703,757.2336666666666,0.1936715683807093
2021-07-29 23:00:00,776.775,10.623,757.1556666666667,0.1961997998860391
2021-07-29 23:15:00,776.6,10.557,757.233,0.19367485555336844
2021-07-29 23:30:00,776.6,10.49,757.233,0.1936733045990745
2021-07-29 23:45:00,776.892,10.423,757.233,0.19659178011003525
2021-07-30 00:00:00,776.775,10.357,757.233,0.1954202279539964
2021-07-30 00:15:00,776.892,10.297,757.2913333333333,0.1960054896992083
2021-07-30 00:30:00,777.067,10.237,757.408,0.19658740976100134
2021-07-30 00:45:00,776.775,10.183,757.408,0.19366619830527185
2021-07-30 01:00:00,776.892,10.13,757.311,0.19580491597549732
2021-07-30 01:15:00,776.775,10.077,757.1556666666667,0.19618699662142886
2021-07-30 01:30:00,776.775,10.03,757.1943333333332,0.19579924258096928
2021-07-30 01:45:00,776.775,10.003,757.117,0.1965719122673715
2021-07-30 02:00:00,776.6,10.0,757.117,0.19482191441326563
2021-07-30 02:15:00,776.425,10.0,757.117,0.19307198703953712
2021-07-30 02:30:00,776.775,10.003,757.0586666666667,0.19715522160108984
2021-07-30 02:45:00,776.6,10.01,756.942,0.19657207672178886
2021-07-30 03:00:00,776.6,10.017,756.942,0.19657224117648142
2021-07-30 03:15:00,776.425,10.03,756.8836666666667,0.19540592416101987
2021-07-30 03:30:00,776.425,10.03,756.767,0.19657254659306753
2021-07-30 03:45:00,776.25,10.023,756.8253333333333,0.19423913922579375
2021-07-30 04:00:00,776.25,10.01,756.8446666666666,0.19404551189398137
2021-07-30 04:15:00,776.133,9.977,756.5916666666667,0.19540501756149617
2021-07-30 04:30:00,775.958,9.937,756.475,0.1948213519024197
2021-07-30 04:45:00,775.958,9.89,756.475,0.19482093225358785
2021-07-30 05:00:00,776.133,9.843,756.475,0.1965704273889973
2021-07-30 05:15:00,775.958,9.787,756.475,0.19482001260395934
2021-07-30 05:30:00,776.075,9.733,756.4166666666666,0.19657276957584835
2021-07-30 05:45:00,776.133,9.68,756.3,0.1983188606692482
2021-07-30 06:00:00,775.958,9.633,756.3583333333333,0.19598523623726977
2021-07-30 06:15:00,776.133,9.583,756.5723333333334,0.19559481077984164
2021-07-30 06:30:00,776.25,9.543,756.7280000000001,0.19520780969800708
2021-07-30 06:45:00,776.25,9.51,756.689,0.19559748952870326
2021-07-30 07:00:00,776.425,9.483,756.767,0.19656718426024852
2021-07-30 07:15:00,776.425,9.477,756.767,0.1965671302090094
2021-07-30 07:30:00,776.425,9.483,756.8253333333333,0.19598388895646132
2021-07-30 07:45:00,776.425,9.503,757.0003333333333,0.19423418107754845
2021-07-30 08:00:00,776.6,9.543,757.1556666666667,0.1944311915294514
2021-07-30 08:15:00,776.775,9.607,757.2913333333333,0.19482507174003902
2021-07-30 08:30:00,776.892,9.68,757.4663333333333,0.19424575611727476
2021-07-30 08:45:00,776.892,9.76,757.583,0.1930798628812341
2021-07-30 09:00:00,776.892,9.883,757.583,0.19308095129383668
2021-07-30 09:15:00,777.067,10.05,757.5246666666667,0.1954163908906816
2021-07-30 09:30:00,776.892,10.243,757.408,0.1948375725397584
2021-07-30 09:45:00,777.067,10.477,757.4663333333333,0.19600970657706346
2021-07-30 10:00:00,777.067,10.737,757.583,0.1948490769255376
2021-07-30 10:15:00,777.067,11.03,757.583,0.1948559010189079
2021-07-30 10:30:00,776.892,11.41,757.583,0.19311452977433888
2021-07-30 10:45:00,776.95,11.88,757.5443333333333,0.19409222371810478
2021-07-30 11:00:00,776.775,12.347,757.5056666666667,0.1927394005369455
2021-07-30 11:15:00,776.892,12.987,757.5443333333333,0.19353772902483296
2021-07-30 11:30:00,776.6,13.61,757.467,0.19140464162635903
2021-07-30 11:45:00,776.483,14.183,757.4086666666667,0.19083082031812637
2021-07-30 12:00:00,776.308,14.67,757.1946666666666,0.19123213528168517
2021-07-30 12:15:00,776.6,15.013,757.0973333333334,0.1951356366037779
2021-07-30 12:30:00,776.308,15.007,757.2336666666666,0.19084970462111164
2021-07-30 12:45:00,776.308,15.093,757.0196666666667,0.19299387463896917
2021-07-30 13:00:00,776.017,15.38,756.825,0.1920398738403578
2021-07-30 13:15:00,776.133,15.713,756.7276666666667,0.19418613735049442
2021-07-30 13:30:00,775.842,15.687,756.533,0.19322124366234047
2021-07-30 13:45:00,775.55,15.593,756.4163333333333,0.1914634904862892
2021-07-30 14:00:00,775.492,15.607,756.183,0.1932184711621603
2021-07-30 14:15:00,775.55,15.653,756.2413333333333,0.193216729761378
2021-07-30 14:30:00,775.492,15.707,756.4163333333333,0.19088700911911813
2021-07-30 14:45:00,775.375,15.747,756.4746666666666,0.1891338346972676
2021-07-30 15:00:00,775.375,15.607,756.358,0.1902965283593568
2021-07-30 15:15:00,775.492,15.52,756.2996666666667,0.19204803147477625
2021-07-30 15:30:00,775.2,15.46,756.1246666666667,0.1908752171959129
2021-07-30 15:45:00,775.2,15.507,756.008,0.19204424819577148
2021-07-30 16:00:00,775.2,15.413,756.0663333333333,0.1914573093248201
2021-07-30 16:15:00,775.025,15.34,756.086,0.18950693404761337
2021-07-30 16:30:00,775.025,15.28,755.989,0.19047548322136573
2021-07-30 16:45:00,775.2,15.093,756.1246666666667,0.1908626539374338
2021-07-30 17:00:00,775.025,14.777,756.008,0.19027073855392054
2021-07-30 17:15:00,774.733,14.403,755.9693333333333,0.18772766722127593
2021-07-30 17:30:00,774.908,14.057,755.9306666666668,0.1898575149206942
2021-07-30 17:45:00,774.908,13.743,755.9693333333333,0.18946356309876106
2021-07-30 18:00:00,774.733,13.443,755.8336666666667,0.18906328820878807
2021-07-30 18:15:00,774.85,13.16,755.717,0.1913943435868892
2021-07-30 18:30:00,775.025,12.88,755.7753333333334,0.19255495642114825
2021-07-30 18:45:00,775.025,12.633,755.9306666666668,0.19099551251584962
2021-07-30 19:00:00,775.317,12.42,756.222,0.19099731727855376
2021-07-30 19:15:00,775.783,12.247,756.5526666666666,0.19234700780290773
2021-07-30 19:30:00,775.492,12.1,756.358,0.1913800924570024
2021-07-30 19:45:00,775.492,11.947,756.358,0.1913765920803079
2021-07-30 20:00:00,775.492,11.807,756.358,0.19137338923342706
2021-07-30 20:15:00,775.2,11.673,756.2413333333333,0.1896167125484948
2021-07-30 20:30:00,775.317,11.55,756.1246666666667,0.19195092720303875
2021-07-30 20:45:00,775.317,11.43,756.2996666666667,0.19019794729010037
2021-07-30 21:00:00,775.492,11.31,756.222,0.19272217650572177
2021-07-30 21:15:00,775.492,11.197,756.3583333333333,0.191356101551188
2021-07-30 21:30:00,775.667,11.077,756.475,0.1919367410042837
2021-07-30 21:45:00,775.783,10.963,756.5723333333334,0.1921208060077447
2021-07-30 22:00:00,775.958,10.857,756.767,0.1919216931916112
2021-07-30 22:15:00,775.783,10.757,756.8253333333333,0.18958595160206618
2021-07-30 22:30:00,775.958,10.657,756.942,0.19016704050215044
2021-07-30 22:45:00,776.133,10.57,757.0003333333333,0.19133176076280356
2021-07-30 23:00:00,776.133,10.483,757.0586666666667,0.19074642840467143
2021-07-30 23:15:00,776.25,10.397,757.0003333333333,0.19249781151153408
2021-07-30 23:30:00,776.133,10.323,757.117,0.19015944906498003
2021-07-30 23:45:00,776.25,10.257,757.117,0.1913279364133294
2021-07-31 00:00:00,776.25,10.19,757.117,0.19132640430817377
2021-07-31 00:15:00,776.425,10.13,757.117,0.19307498685740832
2021-07-31 00:30:00,776.25,10.07,757.117,0.1913236603005673
2021-07-31 00:45:00,776.133,10.003,757.0586666666667,0.19073548573398033
2021-07-31 01:00:00,776.133,9.95,756.942,0.1919015958488914
2021-07-31 01:15:00,776.133,9.897,756.8836666666667,0.19248443609086438
2021-07-31 01:30:00,776.133,9.85,756.767,0.19365063170576946
2021-07-31 01:45:00,775.958,9.81,756.767,0.1919003645694231
2021-07-31 02:00:00,776.133,9.767,756.7280000000001,0.1940398747315749
2021-07-31 02:15:00,775.958,9.733,756.65,0.19306962450040538
2021-07-31 02:30:00,775.958,9.7,756.5916666666667,0.19365263360989757
2021-07-31 02:45:00,775.958,9.667,756.475,0.19481894117844908
2021-07-31 03:00:00,775.958,9.64,756.5333333333333,0.1942354006085868
2021-07-31 03:15:00,775.958,9.607,756.65,0.1930685096143789
2021-07-31 03:30:00,775.958,9.583,756.65,0.1930682972565956
2021-07-31 03:45:00,775.958,9.557,756.5916666666667,0.19365136448482184
2021-07-31 04:00:00,776.075,9.537,756.5333333333333,0.19540441035236958
2021-07-31 04:15:00,776.133,9.517,756.5916666666667,0.19540089812581118
2021-07-31 04:30:00,775.783,9.497,756.475,0.19306753631170823
2021-07-31 04:45:00,775.783,9.47,756.475,0.1930672974116436
2021-07-31 05:00:00,775.958,9.45,756.475,0.19481700371390825
2021-07-31 05:15:00,775.958,9.423,756.4166666666666,0.19540005634945698
2021-07-31 05:30:00,775.958,9.393,756.3583333333333,0.19598308059686992
2021-07-31 05:45:00,775.958,9.367,756.5333333333333,0.19423297046334312
2021-07-31 06:00:00,775.958,9.333,756.5916666666667,0.19364937651813993
2021-07-31 06:15:00,776.075,9.307,756.5333333333333,0.1954023506607504
2021-07-31 06:30:00,776.075,9.28,756.65,0.19423552911924247
2021-07-31 06:45:00,776.075,9.26,756.689,0.19384538049832323
2021-07-31 07:00:00,776.075,9.247,756.7280000000001,0.19345529465340047
2021-07-31 07:15:00,776.075,9.26,756.7473333333334,0.19326209115571846
2021-07-31 07:30:00,776.25,9.3,757.0003333333333,0.1924825028277669
2021-07-31 07:45:00,776.425,9.36,757.117,0.19306632412119484
2021-07-31 08:00:00,776.425,9.43,757.117,0.19306694348670864
2021-07-31 08:15:00,776.425,9.51,757.1556666666667,0.19268100940093688
2021-07-31 08:30:00,776.6,9.59,757.2913333333333,0.19307502545896768
2021-07-31 08:45:00,776.775,9.68,757.408,0.19365912240111466
2021-07-31 09:00:00,776.6,9.81,757.408,0.1919103640673434
2021-07-31 09:15:00,776.6,9.99,757.408,0.1919119472263382
2021-07-31 09:30:00,776.6,10.19,757.408,0.1919163932202193
2021-07-31 09:45:00,776.6,10.39,757.408,0.1919209808444094
2021-07-31 10:00:00,776.6,10.583,757.4663333333333,0.1913420583386337
2021-07-31 10:15:00,776.6,10.837,757.5246666666667,0.19076450001419556
2021-07-31 10:30:00,776.775,11.183,757.4663333333333,0.19310595615082304
2021-07-31 10:45:00,776.775,11.59,757.6413333333334,0.19136509120409323
2021-07-31 11:00:00,776.483,12.067,757.758,0.18728849660259056
2021-07-31 11:15:00,776.6,12.673,757.6996666666666,0.18905588646259655
2021-07-31 11:30:00,776.775,13.273,757.6413333333334,0.19140359843357016
2021-07-31 11:45:00,776.483,13.85,757.6610000000001,0.18829883181203055
2021-07-31 12:00:00,776.308,14.377,757.3503333333333,0.18966801840086606
2021-07-31 12:15:00,776.308,14.757,757.1753333333334,0.1914275601064443
2021-07-31 12:30:00,776.308,15.113,757.3306666666667,0.18988277338657175
2021-07-31 12:45:00,776.483,15.047,757.311,0.1918282920510559
2021-07-31 13:00:00,776.308,14.997,757.1753333333334,0.19143305425849858
2021-07-31 13:15:00,776.017,14.877,757.292,0.18735143217117078
2021-07-31 13:30:00,776.133,14.703,757.292,0.18850813807994807
2021-07-31 13:45:00,775.842,14.67,757.078,0.1877369961506187
2021-07-31 14:00:00,775.492,14.63,756.611,0.18890669735686216
2021-07-31 14:15:00,775.375,14.67,756.4746666666666,0.18910103422753383
2021-07-31 14:30:00,775.492,14.83,756.3969999999999,0.19105236262450564
2021-07-31 14:45:00,775.2,14.843,756.475,0.18735067042039494
2021-07-31 15:00:00,775.492,14.65,756.436,0.19065804958926677
2021-07-31 15:15:00,775.025,14.35,756.358,0.18675934811779016
2021-07-31 15:30:00,775.317,14.043,756.358,0.18967378274219765
2021-07-31 15:45:00,775.375,13.757,756.358,0.19024753295676752
2021-07-31 16:00:00,775.375,13.477,756.3969999999999,0.18985101784054223
2021-07-31 16:15:00,775.667,13.247,756.436,0.19237667422253849
2021-07-31 16:30:00,775.492,13.053,756.3969999999999,0.19101177217531282
2021-07-31 16:45:00,775.667,12.907,756.475,0.19197873484941244
2021-07-31 17:00:00,775.667,12.787,756.475,0.19197598059168391
2021-07-31 17:15:00,775.667,12.653,756.475,0.1919729050972825
2021-07-31 17:30:00,775.492,12.52,756.475,0.19021939807621296
2021-07-31 17:45:00,775.492,12.387,756.475,0.19021637356025023
2021-07-31 18:00:00,775.492,12.267,756.436,0.19060373426272464
2021-07-31 18:15:00,775.317,12.16,756.2413333333333,0.19079800544151343
2021-07-31 18:30:00,775.2,12.08,756.008,0.19195975502751808
2021-07-31 18:45:00,775.317,12.0,756.1246666666667,0.19196125320189109
2021-07-31 19:00:00,775.492,11.9,756.358,0.19137551682690107
2021-07-31 19:15:00,775.317,11.793,756.3969999999999,0.18923269910221183
2021-07-31 19:30:00,775.492,11.673,756.475,0.1902001383290684
2021-07-31 19:45:00,775.492,11.55,756.5333333333333,0.1896139245809959
2021-07-31 20:00:00,775.783,11.423,756.65,0.1913546035463234
2021-07-31 20:15:00,775.958,11.297,756.689,0.19271187589038638
2021-07-31 20:30:00,775.958,11.17,756.767,0.19192887369115608
2021-07-31 20:45:00,775.958,11.043,756.7280000000001,0.1923159925671794
2021-07-31 21:00:00,775.958,10.917,756.7473333333334,0.19211974966378567
2021-07-31 21:15:00,775.958,10.817,756.942,0.1901706773334896
2021-07-31 21:30:00,776.133,10.75,757.0003333333333,0.19133587722399767
2021-07-31 21:45:00,776.133,10.69,757.3113333333333,0.18822437763826785
2021-07-31 22:00:00,776.775,10.637,757.7,0.19075660634178299
2021-07-31 22:15:00,776.775,10.59,757.7583333333333,0.1901721844804523
2021-07-31 22:30:00,776.892,10.543,757.7776666666666,0.19114780568595274
2021-07-31 22:45:00,776.775,10.49,757.622,0.19153326808416735
2021-07-31 23:00:00,776.775,10.45,757.6610000000001,0.19114234759442106
2021-07-31 23:15:00,776.6,10.41,757.583,0.19017142649189542
2021-07-31 23:30:00,776.717,10.37,757.583,0.1913405204943692
2021-07-31 23:45:00,776.775,10.337,757.583,0.1919197651026379
2021-08-01 00:00:00,776.775,10.303,757.5246666666667,0.19250231544982419
2021-08-01 00:15:00,776.6,10.263,757.408,0.19191806767763175
2021-08-01 00:30:00,776.6,10.223,757.3496666666666,0.1925004748344676
2021-08-01 00:45:00,776.425,10.177,757.2913333333333,0.19133277356790016
2021-08-01 01:00:00,776.425,10.143,757.3496666666666,0.19074867697246634
2021-08-01 01:15:00,776.425,10.117,757.233,0.19191471879202396
2021-08-01 01:30:00,776.25,10.09,757.1943333333332,0.19055080807221764
2021-08-01 01:45:00,776.133,10.05,757.0586666666667,0.19073655714836957
2021-08-01 02:00:00,776.133,10.003,756.8836666666667,0.19248541373513978
2021-08-01 02:15:00,775.958,9.957,756.8253333333333,0.19131834943823356
2021-08-01 02:30:00,775.958,9.923,756.942,0.19015143718826474
2021-08-01 02:45:00,775.958,9.897,756.942,0.19015121060662915
2021-08-01 03:00:00,775.958,9.883,756.942,0.19015108860135674
2021-08-01 03:15:00,775.958,9.87,756.942,0.19015097531088682
2021-08-01 03:30:00,775.783,9.857,756.8836666666667,0.18898425141707417
2021-08-01 03:45:00,775.783,9.83,756.7280000000001,0.1905406075019819
2021-08-01 04:00:00,775.667,9.793,756.65,0.1901603037756162
2021-08-01 04:15:00,775.667,9.753,756.689,0.1897699757744252
2021-08-01 04:30:00,775.783,9.727,756.767,0.19014972912462733
2021-08-01 04:45:00,775.783,9.707,756.767,0.19014955483414478
2021-08-01 05:00:00,775.958,9.7,756.8836666666667,0.1907327949372474
2021-08-01 05:15:00,776.25,9.693,757.117,0.19131936781423559
2021-08-01 05:30:00,776.25,9.687,757.117,0.19131931520551318
2021-08-01 05:45:00,776.25,9.673,757.117,0.19131919245194015
2021-08-01 06:00:00,776.425,9.667,757.117,0.1930690405108809
2021-08-01 06:15:00,776.25,9.66,757.1556666666667,0.19093243387172856
2021-08-01 06:30:00,776.425,9.647,757.3496666666666,0.19074233107570793
2021-08-01 06:45:00,776.6,9.64,757.5246666666667,0.19074226988411663
2021-08-01 07:00:00,776.775,9.647,757.4663333333333,0.1930755298272021
2021-08-01 07:15:00,776.775,9.66,757.622,0.1915190670501837
2021-08-01 07:30:00,776.892,9.68,757.7583333333333,0.19132592012093524
2021-08-01 07:45:00,777.067,9.713,757.9333333333333,0.1913262094791628
2021-08-01 08:00:00,777.242,9.753,758.0889999999999,0.19151988333900138
2021-08-01 08:15:00,777.358,9.823,758.2253333333333,0.1913171745090311
2021-08-01 08:30:00,777.358,9.903,758.2836666666667,0.19073456942610814
2021-08-01 08:45:00,777.358,9.97,758.167,0.19190177174724818
2021-08-01 09:00:00,777.358,10.023,758.2836666666667,0.19073594165352578
2021-08-01 09:15:00,777.533,10.09,758.517,0.1901541536009191
2021-08-01 09:30:00,777.533,10.19,758.517,0.19015642629614782
2021-08-01 09:45:00,777.533,10.337,758.517,0.19015976725676162
2021-08-01 10:00:00,777.708,10.53,758.517,0.19191419209340307
2021-08-01 10:15:00,777.708,10.77,758.5753333333333,0.19133633461950728
2021-08-01 10:30:00,777.883,11.003,758.7306666666667,0.1915383455203601
2021-08-01 10:45:00,777.883,11.13,758.808,0.19076784749029105
2021-08-01 11:00:00,778.0,11.177,758.808,0.19193903527538522
2021-08-01 11:15:00,778.0,11.297,758.7693333333333,0.19232849903762866
2021-08-01 11:30:00,777.883,11.827,758.7306666666667,0.19155721254020186
2021-08-01 11:45:00,777.883,12.3,758.7693333333333,0.19118128750442676
2021-08-01 12:00:00,777.592,12.54,758.6336666666667,0.1896330324381442
2021-08-01 12:15:00,777.592,12.647,758.4586666666667,0.1913859394233127
2021-08-01 12:30:00,777.592,12.647,758.342,0.19255292685882078
2021-08-01 12:45:00,777.592,12.647,758.303,0.19294303408726218
2021-08-01 13:00:00,777.242,12.733,758.225,0.1902242420502666
2021-08-01 13:15:00,777.242,12.793,758.225,0.19022560659453516
2021-08-01 13:30:00,776.95,12.913,758.1666666666666,0.18789095228919153
2021-08-01 13:45:00,777.125,13.06,758.05,0.19081186716904358
2021-08-01 14:00:00,776.892,13.2,757.9916666666667,0.18906779867611342
2021-08-01 14:15:00,776.6,13.32,757.7776666666666,0.18829023410673343
2021-08-01 14:30:00,776.6,13.37,757.583,0.19023872996134697
2021-08-01 14:45:00,776.6,13.343,757.583,0.1902381158292764
2021-08-01 15:00:00,776.308,13.293,757.5246666666667,0.18789948890906116
2021-08-01 15:15:00,776.483,13.327,757.311,0.19178830411981596
2021-08-01 15:30:00,776.308,13.307,757.1753333333334,0.1913943729783176
2021-08-01 15:45:00,776.425,13.2,757.2336666666666,0.19197879122023473
2021-08-01 16:00:00,776.133,12.98,757.1753333333334,0.1896363394537092
2021-08-01 16:15:00,776.425,12.773,757.2336666666666,0.19196899066667714
2021-08-01 16:30:00,776.133,12.607,757.117,0.19021137386941112
2021-08-01 16:45:00,776.308,12.46,757.1753333333334,0.1913749924414818
2021-08-01 17:00:00,776.133,12.32,757.292,0.18845443488738806
2021-08-01 17:15:00,775.958,12.207,757.2336666666666,0.1872849630328088
2021-08-01 17:30:00,776.133,12.087,757.117,0.19019954961712782
2021-08-01 17:45:00,776.133,11.967,757.0586666666667,0.19078026743790133
2021-08-01 18:00:00,775.842,11.853,756.942,0.18903402038086053
2021-08-01 18:15:00,775.667,11.76,756.942,0.1872816232857637
2021-08-01 18:30:00,775.667,11.687,756.942,0.18727998898825138
2021-08-01 18:45:00,775.667,11.597,757.0003333333333,0.18669455365998108
2021-08-01 19:00:00,775.783,11.477,757.0586666666667,0.18726862017650484
2021-08-01 19:15:00,775.958,11.357,757.0586666666667,0.18901614518080054
2021-08-01 19:30:00,776.308,11.25,757.3306666666667,0.18979381181400037
2021-08-01 19:45:00,776.308,11.157,757.5053333333334,0.18804486623797279
2021-08-01 20:00:00,776.6,11.07,757.7583333333333,0.18843294441305602
2021-08-01 20:15:00,776.892,10.977,757.875,0.1901843150566874
2021-08-01 20:30:00,776.775,10.897,757.875,0.18901241957535928
2021-08-01 20:45:00,776.892,10.823,757.9723333333334,0.18920742560272424
2021-08-01 21:00:00,777.242,10.75,758.2253333333333,0.19017582138104142
2021-08-01 21:15:00,777.242,10.683,758.2836666666667,0.18959094166839566
2021-08-01 21:30:00,777.242,10.617,758.2253333333333,0.1901727981976704
2021-08-01 21:45:00,777.358,10.55,758.4003333333334,0.18958126097863356
2021-08-01 22:00:00,777.358,10.497,758.5556666666668,0.18802669889751678
2021-08-01 22:15:00,777.708,10.443,758.633,0.19075218321045967
2021-08-01 22:30:00,777.708,10.41,758.633,0.19075143084255514
2021-08-01 22:45:00,777.825,10.37,758.5943333333333,0.19230718979062064
2021-08-01 23:00:00,777.533,10.337,758.4586666666667,0.19074309987613364
2021-08-01 23:15:00,777.533,10.303,758.4003333333334,0.19132565500491822
2021-08-01 23:30:00,777.533,10.277,758.4003333333334,0.19132506045755612
2021-08-01 23:45:00,777.533,10.257,758.2253333333333,0.19307458424134882
2021-08-02 00:00:00,777.417,10.23,758.342,0.19074732712209636
2021-08-02 00:15:00,777.533,10.203,758.4003333333334,0.19132336830451946
2021-08-02 00:30:00,777.708,10.183,758.5556666666668,0.19151957377714585
2021-08-02 00:45:00,777.533,10.163,758.5943333333333,0.1893824963586051
2021-08-02 01:00:00,777.533,10.143,758.517,0.19015535812262407
2021-08-02 01:15:00,777.533,10.13,758.517,0.19015506267249152
2021-08-02 01:30:00,777.533,10.117,758.4586666666667,0.1907380845045854
2021-08-02 01:45:00,777.358,10.103,758.2836666666667,0.19073776535350379
2021-08-02 02:00:00,777.358,10.09,758.128,0.19229408780740848
2021-08-02 02:15:00,777.067,10.07,757.9333333333333,0.19133032674633385
2021-08-02 02:30:00,776.775,10.05,757.7,0.19074322357820112
2021-08-02 02:45:00,776.775,10.03,757.7,0.19074276763977827
2021-08-02 03:00:00,776.892,10.01,757.7583333333333,0.19132895472424152
2021-08-02 03:15:00,776.892,9.99,757.875,0.1901620206546098
2021-08-02 03:30:00,776.892,9.983,757.875,0.19016195964822602
2021-08-02 03:45:00,776.892,9.97,757.7776666666666,0.19113513795186132
2021-08-02 04:00:00,776.892,9.957,757.622,0.1926916230709146
2021-08-02 04:15:00,776.775,9.95,757.6610000000001,0.19113162956884452
2021-08-02 04:30:00,776.6,9.937,757.583,0.19016155875010635
2021-08-02 04:45:00,776.6,9.917,757.583,0.19016138444710326
2021-08-02 05:00:00,776.775,9.903,757.583,0.19191118202956117
2021-08-02 05:15:00,776.6,9.897,757.622,0.1897712281706275
2021-08-02 05:30:00,776.775,9.89,757.7,0.19074112214428784
2021-08-02 05:45:00,776.775,9.883,757.7583333333333,0.19015775495560652
2021-08-02 06:00:00,776.892,9.87,757.875,0.19016097483630381
2021-08-02 06:15:00,776.892,9.863,757.9333333333333,0.18957760836845444
2021-08-02 06:30:00,777.242,9.85,758.0889999999999,0.19152073474442924
2021-08-02 06:45:00,777.242,9.843,758.167,0.1907407112852336
2021-08-02 07:00:00,777.242,9.83,758.167,0.19074059764367962
2021-08-02 07:15:00,777.358,9.83,758.2253333333333,0.19131723588557253
2021-08-02 07:30:00,777.358,9.83,758.342,0.19015062672567226
2021-08-02 07:45:00,777.358,9.837,758.2836666666667,0.19073399249507292
2021-08-02 08:00:00,777.358,9.857,758.2253333333333,0.19131747262402965
2021-08-02 08:15:00,777.358,9.89,758.342,0.1901511496039734
2021-08-02 08:30:00,777.358,9.93,758.342,0.19015149819110505
2021-08-02 08:45:00,777.533,9.977,758.4003333333334,0.19131852480203876
2021-08-02 09:00:00,777.533,10.023,758.4586666666667,0.19073594165352578
2021-08-02 09:15:00,777.358,10.083,758.2836666666667,0.1907373094252398
2021-08-02 09:30:00,777.242,10.19,758.1863333333333,0.19055308550820238
2021-08-02 09:45:00,777.067,10.303,758.264,0.18802900576975623
2021-08-02 10:00:00,777.358,10.423,758.303,0.19055172541821652
2021-08-02 10:15:00,777.242,10.503,758.1666666666666,0.19075688456270115
2021-08-02 10:30:00,777.067,10.61,758.05,0.19017597252343985
2021-08-02 10:45:00,776.892,10.743,757.9916666666667,0.18901227390036487
2021-08-02 11:00:00,776.775,10.87,757.9333333333333,0.1884284397997871
2021-08-02 11:15:00,776.892,10.977,758.05,0.18843418332534584
2021-08-02 11:30:00,776.775,11.063,758.05,0.18726602026654143
2021-08-02 11:45:00,776.775,11.143,757.9916666666667,0.187851199831199
2021-08-02 12:00:00,776.6,11.25,757.836,0.18766024827221478
2021-08-02 12:15:00,776.425,11.463,757.6413333333334,0.18786171924848213
