Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 00:45:00,767.5,11.477,757.408,0.10093362904712026
2021-07-30 01:00:00,767.675,11.483,757.311,0.10365407072071108
2021-07-30 01:15:00,767.325,11.49,757.1556666666667,0.10170722486863273
2021-07-30 01:30:00,767.325,11.497,757.1943333333332,0.10132059016345815
2021-07-30 01:45:00,767.325,11.497,757.117,0.10209402978302613
2021-07-30 02:00:00,767.325,11.503,757.117,0.10209410300731099
2021-07-30 02:15:00,767.325,11.51,757.117,0.10209418843577607
2021-07-30 02:30:00,767.325,11.517,757.0586666666667,0.10267768876531878
2021-07-30 02:45:00,767.15,11.523,756.942,0.10209434708901763
2021-07-30 03:00:00,767.15,11.53,756.942,0.10209443251789121
2021-07-30 03:15:00,767.15,11.53,756.8836666666667,0.10267784832544843
2021-07-30 03:30:00,767.033,11.537,756.767,0.10267460043524214
2021-07-30 03:45:00,767.15,11.543,756.8253333333333,0.10326142460025507
2021-07-30 04:00:00,767.15,11.543,756.8446666666666,0.10306806363212659
2021-07-30 04:15:00,766.858,11.55,756.5916666666667,0.10267809380353926
2021-07-30 04:30:00,766.683,11.557,756.475,0.10209476203059989
2021-07-30 04:45:00,766.858,11.563,756.475,0.103845089582913
2021-07-30 05:00:00,766.858,11.563,756.475,0.103845089582913
2021-07-30 05:15:00,766.858,11.57,756.475,0.10384517647716032
2021-07-30 05:30:00,767.033,11.577,756.4166666666666,0.10617893971301165
2021-07-30 05:45:00,767.033,11.577,756.3,0.10734577788374093
2021-07-30 06:00:00,766.858,11.583,756.3583333333333,0.10501217686019848
2021-07-30 06:15:00,767.033,11.583,756.5723333333334,0.10462211924907916
2021-07-30 06:30:00,767.15,11.59,756.7280000000001,0.10423548268474755
2021-07-30 06:45:00,767.15,11.59,756.689,0.10462554062225538
2021-07-30 07:00:00,767.15,11.597,756.767,0.10384551164204799
2021-07-30 07:15:00,767.325,11.597,756.767,0.10559577308261041
2021-07-30 07:30:00,767.325,11.597,756.8253333333333,0.10501235260242293
2021-07-30 07:45:00,767.5,11.603,757.0003333333333,0.10501242792070066
2021-07-30 08:00:00,767.5,11.603,757.1556666666667,0.10345886141347538
2021-07-30 08:15:00,767.675,11.603,757.2913333333333,0.10385225379084008
2021-07-30 08:30:00,767.85,11.61,757.4663333333333,0.1038523406914992
2021-07-30 08:45:00,767.675,11.61,757.583,0.10093523375736822
2021-07-30 09:00:00,767.85,11.617,757.583,0.1026855838422683
2021-07-30 09:15:00,767.85,11.617,757.5246666666667,0.10326900571728528
2021-07-30 09:30:00,767.675,11.617,757.408,0.10268558384226681
2021-07-30 09:45:00,767.85,11.617,757.4663333333333,0.10385242759230227
2021-07-30 10:00:00,767.85,11.617,757.583,0.1026855838422683
2021-07-30 10:15:00,767.85,11.617,757.583,0.1026855838422683
2021-07-30 10:30:00,767.85,11.617,757.583,0.1026855838422683
2021-07-30 10:45:00,767.85,11.617,757.5443333333333,0.10307230919942367
2021-07-30 11:00:00,767.675,11.617,757.5056666666667,0.10170876893152364
2021-07-30 11:15:00,767.85,11.617,757.5443333333333,0.10307230919942367
2021-07-30 11:30:00,767.85,11.623,757.467,0.10384583439546755
2021-07-30 11:45:00,767.675,11.617,757.4086666666667,0.10267891616369453
2021-07-30 12:00:00,767.675,11.623,757.1946666666666,0.10481931616513705
2021-07-30 12:15:00,767.675,11.623,757.0973333333334,0.10579279793480657
2021-07-30 12:30:00,767.5,11.617,757.2336666666666,0.1026789161636975
2021-07-30 12:45:00,767.5,11.617,757.0196666666667,0.10481924098518701
2021-07-30 13:00:00,767.325,11.617,756.825,0.10501593750305009
2021-07-30 13:15:00,767.15,11.617,756.7276666666667,0.10423915294945617
2021-07-30 13:30:00,767.15,11.617,756.533,0.1061861150923702
2021-07-30 13:45:00,767.033,11.617,756.4163333333333,0.10618278125308407
2021-07-30 14:00:00,766.858,11.617,756.183,0.10676620312810106
2021-07-30 14:15:00,766.858,11.617,756.2413333333333,0.10618278125308407
2021-07-30 14:30:00,766.858,11.617,756.4163333333333,0.10443251562803312
2021-07-30 14:45:00,767.033,11.61,756.4746666666666,0.10559927101548043
2021-07-30 15:00:00,767.033,11.61,756.358,0.10676611378913223
2021-07-30 15:15:00,767.033,11.61,756.2996666666667,0.10734953517595813
2021-07-30 15:30:00,766.858,11.61,756.1246666666667,0.10734953517595665
2021-07-30 15:45:00,766.858,11.61,756.008,0.10851637794960844
2021-07-30 16:00:00,766.683,11.61,756.0663333333333,0.10618269240230632
2021-07-30 16:15:00,766.683,11.603,756.086,0.10598590736299417
2021-07-30 16:30:00,766.683,11.603,755.989,0.10695605297158234
2021-07-30 16:45:00,766.858,11.603,756.1246666666667,0.10734944534894704
2021-07-30 17:00:00,766.858,11.603,756.008,0.1085162871462183
2021-07-30 17:15:00,766.683,11.603,755.9693333333333,0.10715274916026543
2021-07-30 17:30:00,766.683,11.603,755.9306666666668,0.10753947387021649
2021-07-30 17:45:00,766.858,11.603,755.9693333333333,0.10890301185617232
2021-07-30 18:00:00,766.683,11.603,755.8336666666667,0.10850961947880615
2021-07-30 18:15:00,766.858,11.603,755.717,0.11142672397198429
2021-07-30 18:30:00,766.683,11.603,755.7753333333334,0.10909304037744029
2021-07-30 18:45:00,766.858,11.603,755.9306666666668,0.10928973656612338
2021-07-30 19:00:00,767.15,11.603,756.222,0.10929640423353851
2021-07-30 19:15:00,767.325,11.603,756.5526666666666,0.10773950389260788
2021-07-30 19:30:00,767.15,11.61,756.358,0.1079362903992805
2021-07-30 19:45:00,767.15,11.61,756.358,0.1079362903992805
2021-07-30 20:00:00,767.15,11.61,756.358,0.1079362903992805
2021-07-30 20:15:00,767.15,11.61,756.2413333333333,0.10910313317293231
2021-07-30 20:30:00,767.15,11.617,756.1246666666667,0.11027006821748764
2021-07-30 20:45:00,767.033,11.617,756.2996666666667,0.10734962500311804
2021-07-30 21:00:00,767.15,11.623,756.222,0.10929666553728817
2021-07-30 21:15:00,767.5,11.623,756.3583333333333,0.11143365805221615
2021-07-30 21:30:00,767.5,11.623,756.475,0.11026681346528189
2021-07-30 21:45:00,767.675,11.63,756.5723333333334,0.11104369149440652
2021-07-30 22:00:00,767.85,11.63,756.767,0.11084699467087679
2021-07-30 22:15:00,767.85,11.637,756.8253333333333,0.11026366415498391
2021-07-30 22:30:00,767.85,11.637,756.942,0.10909681761527759
2021-07-30 22:45:00,768.2,11.643,757.0003333333333,0.1120140143049673
2021-07-30 23:00:00,768.025,11.65,757.0586666666667,0.10968041132960171
2021-07-30 23:15:00,768.025,11.65,757.0003333333333,0.11026383550610346
2021-07-30 23:30:00,768.025,11.657,757.117,0.10909707844291947
2021-07-30 23:45:00,768.2,11.657,757.117,0.11084735243700898
2021-07-31 00:00:00,768.2,11.663,757.117,0.11084743194090722
2021-07-31 00:15:00,768.2,11.67,757.117,0.11084752469559932
2021-07-31 00:30:00,768.2,11.67,757.117,0.11084752469559932
2021-07-31 00:45:00,768.2,11.677,757.0586666666667,0.11143104350999067
2021-07-31 01:00:00,768.2,11.677,756.942,0.11259789562908172
2021-07-31 01:15:00,768.025,11.683,756.8836666666667,0.11143112343272371
2021-07-31 01:30:00,768.025,11.69,756.767,0.11259807060846151
2021-07-31 01:45:00,768.025,11.69,756.767,0.11259807060846151
2021-07-31 02:00:00,768.025,11.697,756.7280000000001,0.11298822775501086
2021-07-31 02:15:00,767.675,11.703,756.65,0.11026786797050665
2021-07-31 02:30:00,767.675,11.703,756.5916666666667,0.11085129584336652
2021-07-31 02:45:00,767.85,11.71,756.475,0.1137685304070459
2021-07-31 03:00:00,767.675,11.71,756.5333333333333,0.11143481696279717
2021-07-31 03:15:00,768.025,11.717,756.65,0.1137686256065823
2021-07-31 03:30:00,768.025,11.717,756.65,0.1137686256065823
2021-07-31 03:45:00,768.025,11.723,756.5916666666667,0.1143521364740377
2021-07-31 04:00:00,768.2,11.723,756.5333333333333,0.1166858535449381
2021-07-31 04:15:00,768.025,11.73,756.5916666666667,0.11435223216207575
2021-07-31 04:30:00,767.85,11.73,756.475,0.11376880240614823
2021-07-31 04:45:00,768.2,11.737,756.475,0.11726947907094588
2021-07-31 05:00:00,767.85,11.737,756.475,0.1137688976061413
2021-07-31 05:15:00,768.025,11.743,756.4166666666666,0.1161027018566457
2021-07-31 05:30:00,768.025,11.743,756.3583333333333,0.11668613251924195
2021-07-31 05:45:00,768.025,11.743,756.5333333333333,0.1149358405314532
2021-07-31 06:00:00,767.85,11.75,756.5916666666667,0.11260221210494542
2021-07-31 06:15:00,768.025,11.75,756.5333333333333,0.1149359367081554
2021-07-31 06:30:00,768.2,11.757,756.65,0.11551946452403031
2021-07-31 06:45:00,768.2,11.757,756.689,0.11512939879966332
2021-07-31 07:00:00,768.2,11.757,756.7280000000001,0.11473933307529632
2021-07-31 07:15:00,768.375,11.757,756.7473333333334,0.11629626207768241
2021-07-31 07:30:00,768.375,11.763,757.0003333333333,0.11376591731003886
2021-07-31 07:45:00,768.55,11.763,757.117,0.11434934936751331
2021-07-31 08:00:00,768.55,11.763,757.117,0.11434934936751331
2021-07-31 08:15:00,768.725,11.757,757.1556666666667,0.11571283043867212
2021-07-31 08:30:00,768.725,11.763,757.2913333333333,0.11435601716245505
2021-07-31 08:45:00,768.725,11.763,757.408,0.11318915304750615
2021-07-31 09:00:00,768.725,11.77,757.408,0.11318924776283117
2021-07-31 09:15:00,768.725,11.763,757.408,0.11318915304750615
2021-07-31 09:30:00,768.9,11.77,757.408,0.11493954539988135
2021-07-31 09:45:00,768.725,11.77,757.408,0.11318924776283117
2021-07-31 10:00:00,768.9,11.77,757.4663333333333,0.11435611285419796
2021-07-31 10:15:00,769.075,11.763,757.5246666666667,0.11552288127740395
2021-07-31 10:30:00,768.9,11.763,757.4663333333333,0.11435601716245505
2021-07-31 10:45:00,769.075,11.763,757.6413333333334,0.11435601716245505
2021-07-31 11:00:00,768.725,11.77,757.758,0.1096886524887308
2021-07-31 11:15:00,768.9,11.763,757.6996666666666,0.11202228893255725
2021-07-31 11:30:00,768.9,11.763,757.6413333333334,0.1126057209900317
2021-07-31 11:45:00,768.9,11.763,757.6610000000001,0.11240902103922581
2021-07-31 12:00:00,768.725,11.763,757.3503333333333,0.11376591731003886
2021-07-31 12:15:00,768.55,11.763,757.1753333333334,0.11376591731003738
2021-07-31 12:30:00,768.725,11.757,757.3306666666667,0.11396253552164125
2021-07-31 12:45:00,768.725,11.757,757.311,0.11415923533136493
2021-07-31 13:00:00,768.55,11.757,757.1753333333334,0.11376583571191756
2021-07-31 13:15:00,768.55,11.75,757.292,0.1125988782126533
2021-07-31 13:30:00,768.55,11.75,757.292,0.1125988782126533
2021-07-31 13:45:00,768.375,11.75,757.078,0.11298894361061876
2021-07-31 14:00:00,768.025,11.75,756.611,0.11415913980451511
2021-07-31 14:15:00,767.675,11.743,756.4746666666666,0.1120220211079728
2021-07-31 14:30:00,767.675,11.743,756.3969999999999,0.11279881736160084
2021-07-31 14:45:00,767.85,11.737,756.475,0.1137688976061413
2021-07-31 15:00:00,767.85,11.737,756.436,0.11415896239793392
2021-07-31 15:15:00,767.675,11.737,756.358,0.11318880124911539
2021-07-31 15:30:00,767.85,11.73,756.358,0.11493899580232617
2021-07-31 15:45:00,767.85,11.73,756.358,0.11493899580232617
2021-07-31 16:00:00,767.675,11.73,756.3969999999999,0.11279864206914503
2021-07-31 16:15:00,768.025,11.73,756.436,0.1159091561393264
2021-07-31 16:30:00,768.025,11.723,756.3969999999999,0.11629912328747359
2021-07-31 16:45:00,768.025,11.723,756.475,0.11551899500948716
2021-07-31 17:00:00,768.2,11.723,756.475,0.11726928281266283
2021-07-31 17:15:00,768.2,11.717,756.475,0.1172691987021712
2021-07-31 17:30:00,768.025,11.717,756.475,0.11551891215437601
2021-07-31 17:45:00,768.025,11.717,756.475,0.11551891215437601
2021-07-31 18:00:00,768.025,11.717,756.436,0.11590897601359872
2021-07-31 18:15:00,767.85,11.717,756.2413333333333,0.11610567488278105
2021-07-31 18:30:00,767.85,11.717,756.008,0.11843939027983784
2021-07-31 18:45:00,767.85,11.717,756.1246666666667,0.11727253258130871
2021-07-31 19:00:00,768.025,11.71,756.358,0.11668900608870272
2021-07-31 19:15:00,768.2,11.71,756.3969999999999,0.11804922763906535
2021-07-31 19:30:00,768.025,11.71,756.475,0.11551881549022985
2021-07-31 19:45:00,768.2,11.71,756.5333333333333,0.11668567221235496
2021-07-31 20:00:00,768.2,11.71,756.65,0.11551881549023134
2021-07-31 20:15:00,768.55,11.71,756.689,0.11862932212377643
2021-07-31 20:30:00,768.725,11.71,756.767,0.11959948014131327
2021-07-31 20:45:00,768.725,11.717,756.7280000000001,0.11998964407931172
2021-07-31 21:00:00,768.725,11.717,756.7473333333334,0.11979627908926986
2021-07-31 21:15:00,768.725,11.717,756.942,0.1178492936722953
2021-07-31 21:30:00,768.9,11.717,757.0003333333333,0.11901615137082593
2021-07-31 21:45:00,769.075,11.717,757.3113333333333,0.11765592868225493
2021-07-31 22:00:00,769.425,11.723,757.7,0.11726928281266134
2021-07-31 22:15:00,769.425,11.723,757.7583333333333,0.1166858535449381
2021-07-31 22:30:00,769.6,11.723,757.7776666666666,0.11824277621938077
2021-07-31 22:45:00,769.775,11.73,757.622,0.12155008840808156
2021-07-31 23:00:00,769.6,11.73,757.6610000000001,0.11940973467490042
2021-07-31 23:15:00,769.6,11.73,757.583,0.1201898636056857
2021-07-31 23:30:00,769.6,11.737,757.583,0.12018996417872455
2021-07-31 23:45:00,769.6,11.737,757.583,0.12018996417872455
2021-08-01 00:00:00,769.425,11.737,757.5246666666667,0.11902310369045635
2021-08-01 00:15:00,769.425,11.743,757.408,0.12019005038432036
2021-08-01 00:30:00,769.425,11.743,757.3496666666666,0.12077348104691661
2021-08-01 00:45:00,769.25,11.75,757.2913333333333,0.11960671980686895
2021-08-01 01:00:00,769.25,11.75,757.3496666666666,0.11902328865606608
2021-08-01 01:15:00,769.25,11.75,757.233,0.1201901509576718
2021-08-01 01:30:00,769.25,11.75,757.1943333333332,0.1205768824633481
2021-08-01 01:45:00,769.075,11.757,757.0586666666667,0.12018358374103076
2021-08-01 02:00:00,769.075,11.757,756.8836666666667,0.12193387865806164
2021-08-01 02:15:00,768.9,11.763,756.8253333333333,0.12076710199973079
2021-08-01 02:30:00,769.075,11.763,756.942,0.12135053405720524
2021-08-01 02:45:00,768.9,11.763,756.942,0.11960023788478188
2021-08-01 03:00:00,768.9,11.77,756.942,0.11960033796482576
2021-08-01 03:15:00,769.075,11.77,756.942,0.12135063560187595
2021-08-01 03:30:00,768.9,11.77,756.8836666666667,0.12018377051050916
2021-08-01 03:45:00,768.725,11.777,756.7280000000001,0.11999050470198293
2021-08-01 04:00:00,768.55,11.777,756.65,0.1190203389141951
2021-08-01 04:15:00,768.725,11.783,756.689,0.12038065770164941
2021-08-01 04:30:00,768.725,11.783,756.767,0.11960052382820872
2021-08-01 04:45:00,768.9,11.783,756.767,0.12135082418528668
2021-08-01 05:00:00,768.9,11.79,756.8836666666667,0.1201840578493017
2021-08-01 05:15:00,769.25,11.79,757.117,0.12135092573044438
2021-08-01 05:30:00,769.25,11.79,757.117,0.12135092573044438
2021-08-01 05:45:00,769.25,11.79,757.117,0.12135092573044438
2021-08-01 06:00:00,769.075,11.797,757.117,0.11960072398942251
2021-08-01 06:15:00,769.075,11.797,757.1556666666667,0.11921399031091386
2021-08-01 06:30:00,769.25,11.797,757.3496666666666,0.11902395738268222
2021-08-01 06:45:00,769.25,11.797,757.5246666666667,0.11727365409633414
2021-08-01 07:00:00,769.425,11.797,757.4663333333333,0.11960739181146492
2021-08-01 07:15:00,769.425,11.797,757.622,0.1180504553643719
2021-08-01 07:30:00,769.775,11.797,757.7583333333333,0.12018749232922714
2021-08-01 07:45:00,769.775,11.797,757.9333333333333,0.11843718904287907
2021-08-01 08:00:00,769.95,11.797,758.0889999999999,0.11863055588213264
2021-08-01 08:15:00,770.125,11.797,758.2253333333333,0.11901728956063981
2021-08-01 08:30:00,770.3,11.797,758.2836666666667,0.12018415841820372
2021-08-01 08:45:00,770.3,11.797,758.167,0.1213510272757691
2021-08-01 09:00:00,770.3,11.797,758.2836666666667,0.12018415841820372
2021-08-01 09:15:00,770.475,11.79,758.517,0.11960062390873111
2021-08-01 09:30:00,770.475,11.79,758.517,0.11960062390873111
2021-08-01 09:45:00,770.592,11.79,758.517,0.12077082569810446
2021-08-01 10:00:00,770.592,11.79,758.517,0.12077082569810446
2021-08-01 10:15:00,770.592,11.79,758.5753333333333,0.12018739175753386
2021-08-01 10:30:00,770.767,11.79,758.7306666666667,0.12038409234321217
2021-08-01 10:45:00,770.767,11.79,758.808,0.1196106256334276
2021-08-01 11:00:00,770.767,11.79,758.808,0.1196106256334276
2021-08-01 11:15:00,770.767,11.783,758.7693333333333,0.11999725857581384
2021-08-01 11:30:00,770.592,11.783,758.7306666666667,0.11863369125001384
2021-08-01 11:45:00,770.767,11.783,758.7693333333333,0.11999725857581384
2021-08-01 12:00:00,770.767,11.783,758.6336666666667,0.12135415809072907
2021-08-01 12:15:00,770.592,11.777,758.4586666666667,0.12135407104976773
2021-08-01 12:30:00,770.592,11.777,758.342,0.12252093711755403
2021-08-01 12:45:00,770.475,11.777,758.303,0.1217408038036624
2021-08-01 13:00:00,770.475,11.77,758.225,0.12252083459350412
2021-08-01 13:15:00,770.3,11.77,758.225,0.12077053695645393
2021-08-01 13:30:00,770.3,11.763,758.1666666666666,0.12135386795467686
2021-08-01 13:45:00,769.95,11.763,758.05,0.11902013972478054
2021-08-01 14:00:00,769.95,11.763,757.9916666666667,0.11960357178225499
2021-08-01 14:15:00,769.775,11.757,757.7776666666666,0.11999355172146933
2021-08-01 14:30:00,769.6,11.757,757.583,0.12019025153119155
2021-08-01 14:45:00,769.775,11.75,757.583,0.1219404444100804
2021-08-01 15:00:00,769.6,11.75,757.5246666666667,0.12077358210847466
2021-08-01 15:15:00,769.425,11.75,757.311,0.12116031361414949
2021-08-01 15:30:00,769.425,11.743,757.1753333333334,0.12251710525570361
2021-08-01 15:45:00,769.25,11.743,757.2336666666666,0.12018338260532008
2021-08-01 16:00:00,769.425,11.737,757.1753333333334,0.12251701738104159
2021-08-01 16:15:00,769.425,11.737,757.2336666666666,0.12193358713690898
2021-08-01 16:30:00,769.425,11.737,757.117,0.12310044762517718
2021-08-01 16:45:00,769.425,11.73,757.1753333333334,0.12251691486076187
2021-08-01 17:00:00,769.425,11.73,757.292,0.12135005534890386
2021-08-01 17:15:00,769.425,11.723,757.2336666666666,0.12193338307293046
2021-08-01 17:30:00,769.425,11.723,757.117,0.12310024160837992
2021-08-01 17:45:00,769.25,11.723,757.0586666666667,0.12193338307292897
2021-08-01 18:00:00,769.075,11.717,756.942,0.12134986676788273
2021-08-01 18:15:00,769.25,11.717,756.942,0.12310015331567643
2021-08-01 18:30:00,769.075,11.717,756.942,0.12134986676788273
2021-08-01 18:45:00,769.25,11.71,757.0003333333333,0.12251662194662383
2021-08-01 19:00:00,769.075,11.71,757.0586666666667,0.12018290850237509
2021-08-01 19:15:00,769.25,11.71,757.0586666666667,0.12193319358556053
2021-08-01 19:30:00,769.425,11.71,757.3306666666667,0.12096303556802368
2021-08-01 19:45:00,769.425,11.703,757.5053333333334,0.11921598460339769
2021-08-01 20:00:00,769.6,11.703,757.7583333333333,0.11843585819054632
2021-08-01 20:15:00,769.95,11.703,757.875,0.12076956968198581
2021-08-01 20:30:00,769.95,11.697,757.875,0.12076948306114742
2021-08-01 20:45:00,770.125,11.697,757.9723333333334,0.12154627504329212
2021-08-01 21:00:00,770.475,11.697,758.2253333333333,0.12251643155318274
2021-08-01 21:15:00,770.3,11.697,758.2836666666667,0.12018272173557588
2021-08-01 21:30:00,770.475,11.697,758.2253333333333,0.12251643155318274
2021-08-01 21:45:00,770.767,11.697,758.4003333333334,0.12368662033315451
2021-08-01 22:00:00,770.767,11.69,758.5556666666668,0.1221329341703788
2021-08-01 22:15:00,770.942,11.69,758.633,0.12310975760521913
2021-08-01 22:30:00,770.942,11.69,758.633,0.12310975760521913
2021-08-01 22:45:00,770.767,11.69,758.5943333333333,0.12174620543849851
2021-08-01 23:00:00,770.592,11.69,758.4586666666667,0.12135280896985949
2021-08-01 23:15:00,770.767,11.69,758.4003333333334,0.12368651683466465
2021-08-01 23:30:00,770.942,11.69,758.4003333333334,0.12543679773326852
2021-08-01 23:45:00,770.767,11.69,758.2253333333333,0.12543679773326852
2021-08-02 00:00:00,770.767,11.683,758.342,0.12426983981434965
2021-08-02 00:15:00,770.767,11.69,758.4003333333334,0.12368651683466465
2021-08-02 00:30:00,770.767,11.683,758.5556666666668,0.12213283197206794
2021-08-02 00:45:00,770.767,11.683,758.5943333333333,0.12174610356379424
2021-08-02 01:00:00,770.767,11.683,758.517,0.1225195603803446
2021-08-02 01:15:00,770.767,11.683,758.517,0.1225195603803446
2021-08-02 01:30:00,770.767,11.683,758.4586666666667,0.1231029868583463
2021-08-02 01:45:00,770.767,11.683,758.2836666666667,0.12485326629235134
2021-08-02 02:00:00,770.592,11.683,758.128,0.12465990208821374
2021-08-02 02:15:00,770.3,11.683,757.9333333333333,0.12368641333634797
2021-08-02 02:30:00,770.125,11.683,757.7,0.12426983981434965
2021-08-02 02:45:00,770.125,11.683,757.7,0.12426983981434965
2021-08-02 03:00:00,770.125,11.683,757.7583333333333,0.12368641333634946
2021-08-02 03:15:00,770.3,11.683,757.875,0.12426983981434965
2021-08-02 03:30:00,770.125,11.683,757.875,0.12251956038034609
2021-08-02 03:45:00,770.3,11.69,757.7776666666666,0.12524343336732763
2021-08-02 04:00:00,770.3,11.69,757.622,0.12680034989999062
2021-08-02 04:15:00,770.3,11.683,757.6610000000001,0.1264101815222173
2021-08-02 04:30:00,769.95,11.683,757.583,0.12368974720193689
2021-08-02 04:45:00,769.95,11.683,757.583,0.12368974720193689
2021-08-02 05:00:00,769.95,11.683,757.583,0.12368974720193689
2021-08-02 05:15:00,769.95,11.683,757.622,0.12329968492807428
2021-08-02 05:30:00,770.125,11.683,757.7,0.12426983981434965
2021-08-02 05:45:00,770.125,11.683,757.7583333333333,0.12368641333634946
2021-08-02 06:00:00,770.3,11.683,757.875,0.12426983981434965
2021-08-02 06:15:00,770.3,11.683,757.9333333333333,0.12368641333634797
2021-08-02 06:30:00,770.475,11.683,758.0889999999999,0.12387977754048557
2021-08-02 06:45:00,770.475,11.677,758.167,0.12309956470089974
2021-08-02 07:00:00,770.592,11.677,758.167,0.12426975068318852
2021-08-02 07:15:00,770.592,11.677,758.2253333333333,0.123686324623643
2021-08-02 07:30:00,770.767,11.677,758.342,0.12426975068318852
2021-08-02 07:45:00,770.767,11.677,758.2836666666667,0.12485317674273405
2021-08-02 08:00:00,770.767,11.677,758.2253333333333,0.12543660280227958
2021-08-02 08:15:00,770.767,11.677,758.342,0.12426975068318852
2021-08-02 08:30:00,770.767,11.677,758.342,0.12426975068318852
2021-08-02 08:45:00,770.767,11.677,758.4003333333334,0.123686324623643
2021-08-02 09:00:00,770.767,11.677,758.4586666666667,0.12310289856409747
2021-08-02 09:15:00,770.767,11.67,758.2836666666667,0.1248530722683429
2021-08-02 09:30:00,770.942,11.67,758.1863333333333,0.12757683622143362
2021-08-02 09:45:00,770.767,11.67,758.264,0.1250497700323974
2021-08-02 10:00:00,770.942,11.67,758.303,0.12640998507873874
2021-08-02 10:15:00,770.767,11.67,758.1666666666666,0.1260232572714458
2021-08-02 10:30:00,770.592,11.67,758.05,0.12543983170009837
2021-08-02 10:45:00,770.475,11.663,757.9916666666667,0.12485296779412657
2021-08-02 11:00:00,770.475,11.663,757.9333333333333,0.12543639287727673
2021-08-02 11:15:00,770.592,11.663,758.05,0.12543972673489506
2021-08-02 11:30:00,770.475,11.663,758.05,0.1242695427109764
2021-08-02 11:45:00,770.475,11.657,757.9916666666667,0.12485287824493745
2021-08-02 12:00:00,770.125,11.657,757.836,0.12290924064769312
2021-08-02 12:15:00,770.125,11.657,757.6413333333334,0.1248562121001646
