Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-01 21:45:00,759.975,11.123,758.4003333333334,0.015748126823936587
2021-08-01 22:00:00,759.683,11.047,758.5556666666668,0.01127427626693644
2021-08-01 22:15:00,759.975,10.987,758.633,0.013421026233328442
2021-08-01 22:30:00,760.15,10.933,758.633,0.015171062133196184
2021-08-01 22:45:00,759.858,10.893,758.5943333333333,0.012637491005627988
2021-08-01 23:00:00,759.8,10.853,758.4586666666667,0.013414144202323505
2021-08-01 23:15:00,759.975,10.84,758.4003333333334,0.015747594121769647
2021-08-01 23:30:00,759.858,10.86,758.4003333333334,0.01457756005900819
2021-08-01 23:45:00,759.683,10.827,758.2253333333333,0.01457750255909123
2021-08-02 00:00:00,759.858,10.773,758.342,0.015160771488301599
2021-08-02 00:15:00,759.975,10.727,758.4003333333334,0.015747381427438638
2021-08-02 00:30:00,759.975,10.72,758.5556666666668,0.014193965710513849
2021-08-02 00:45:00,759.8,10.7,758.5943333333333,0.012057175022733586
2021-08-02 01:00:00,759.975,10.647,758.517,0.01458052238392026
2021-08-02 01:15:00,759.975,10.627,758.517,0.014580487529236465
2021-08-02 01:30:00,759.858,10.653,758.4586666666667,0.013993844733382362
2021-08-02 01:45:00,759.8,10.56,758.2836666666667,0.015163718934672825
2021-08-02 02:00:00,759.683,10.477,758.128,0.015550241168362212
2021-08-02 02:15:00,759.508,10.423,757.9333333333333,0.01574680925173973
2021-08-02 02:30:00,759.333,10.363,757.7,0.016330030759342643
2021-08-02 02:45:00,759.158,10.303,757.7,0.014579922906572867
2021-08-02 03:00:00,759.333,10.257,757.7583333333333,0.015746496831244565
2021-08-02 03:15:00,759.333,10.257,757.875,0.014579842747642593
2021-08-02 03:30:00,759.333,10.237,757.875,0.014579807896208052
2021-08-02 03:45:00,759.158,10.223,757.7776666666666,0.013803128366427794
2021-08-02 04:00:00,759.333,10.21,757.622,0.017109719347927654
2021-08-02 04:15:00,759.158,10.183,757.6610000000001,0.014969706142561092
2021-08-02 04:30:00,759.042,10.197,757.583,0.014589738014273062
2021-08-02 04:45:00,759.042,10.143,757.583,0.014589643852593254
2021-08-02 05:00:00,759.042,10.123,757.583,0.014589608978205475
2021-08-02 05:15:00,759.042,10.143,757.622,0.014199653372641804
2021-08-02 05:30:00,759.158,10.177,757.7,0.014579703342902643
2021-08-02 05:45:00,759.042,10.157,757.7583333333333,0.012836374797260774
2021-08-02 06:00:00,759.333,10.137,757.875,0.014579633641534574
2021-08-02 06:15:00,759.158,10.123,757.9333333333333,0.012246338447778955
2021-08-02 06:30:00,759.508,10.09,758.0889999999999,0.014189563733682988
2021-08-02 06:45:00,759.508,10.05,758.167,0.013409523607778504
2021-08-02 07:00:00,759.683,10.017,758.167,0.015159401649382112
2021-08-02 07:15:00,759.8,10.017,758.2253333333333,0.015746045160878623
2021-08-02 07:30:00,759.8,10.03,758.342,0.01457944719364528
2021-08-02 07:45:00,759.8,10.077,758.2836666666667,0.015162843583384435
2021-08-02 08:00:00,759.683,10.157,758.2253333333333,0.01457633523459293
2021-08-02 08:15:00,759.975,10.263,758.342,0.01632983558345079
2021-08-02 08:30:00,759.858,10.377,758.342,0.015160053922754881
2021-08-02 08:45:00,760.15,10.517,758.4003333333334,0.017497021677937145
2021-08-02 09:00:00,759.975,10.593,758.4586666666667,0.01516377874497262
2021-08-02 09:15:00,759.858,10.747,758.2836666666667,0.01574408557942643
2021-08-02 09:30:00,759.683,11.013,758.1863333333333,0.014967857691070275
2021-08-02 09:45:00,759.8,11.217,758.264,0.015361596905311331
2021-08-02 10:00:00,759.858,11.423,758.303,0.015551999608765755
2021-08-02 10:15:00,759.8,11.517,758.1666666666666,0.016335617226210405
2021-08-02 10:30:00,759.683,11.773,758.05,0.016332783236192413
2021-08-02 10:45:00,759.508,12.053,757.9916666666667,0.015166425369852455
2021-08-02 11:00:00,759.683,12.29,757.9333333333333,0.017500730340039426
2021-08-02 11:15:00,759.508,12.49,758.05,0.014583734958391208
2021-08-02 11:30:00,759.333,12.617,758.05,0.012833481512075936
2021-08-02 11:45:00,759.333,12.643,757.9916666666667,0.013417014842313106
2021-08-02 12:00:00,759.217,12.88,757.836,0.013814181794537294
2021-08-02 12:15:00,759.042,13.343,757.6413333333334,0.014011683628939498
