Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:15:00,753.967,10.833,756.2413333333333,-0.02274465385129359
2021-07-29 21:30:00,754.317,10.74,756.4553333333333,-0.021384337177272162
2021-07-29 21:45:00,754.492,10.663,756.7083333333334,-0.022164169805786893
2021-07-29 22:00:00,754.492,10.577,756.864,-0.023720651394239768
2021-07-29 22:15:00,755.017,10.493,757.0586666666667,-0.020417022357981332
2021-07-29 22:30:00,755.192,10.403,757.292,-0.02100013995414249
2021-07-29 22:45:00,754.842,10.33,757.2336666666666,-0.02391661738453967
2021-07-29 23:00:00,755.367,10.253,757.1556666666667,-0.017886465199181502
2021-07-29 23:15:00,755.017,10.213,757.233,-0.02215964445922311
2021-07-29 23:30:00,755.192,10.153,757.233,-0.02040952617723216
2021-07-29 23:45:00,755.192,10.083,757.233,-0.020409355427200713
2021-07-30 00:00:00,755.017,10.017,757.233,-0.0221591253661141
2021-07-30 00:15:00,755.367,9.96,757.2913333333333,-0.019242499445331445
2021-07-30 00:30:00,755.542,9.907,757.408,-0.018659146066877002
2021-07-30 00:45:00,755.367,9.86,757.408,-0.020409022020597693
2021-07-30 01:00:00,755.367,9.81,757.311,-0.019439023955134038
2021-07-30 01:15:00,755.367,9.757,757.1556666666667,-0.01788572516740502
2021-07-30 01:30:00,755.192,9.73,757.1943333333332,-0.020022254590803024
2021-07-30 01:45:00,755.367,9.75,757.117,-0.017499073239818128
2021-07-30 02:00:00,755.367,9.763,757.117,-0.017499083665572315
2021-07-30 02:15:00,755.367,9.777,757.117,-0.017499094893321493
2021-07-30 02:30:00,755.017,9.81,757.0586666666667,-0.020415641585252064
2021-07-30 02:45:00,754.842,9.823,756.942,-0.020998958141518854
2021-07-30 03:00:00,755.017,9.83,756.942,-0.019249051138352853
2021-07-30 03:15:00,755.017,9.843,756.8836666666667,-0.018665757679288738
2021-07-30 03:30:00,754.842,9.843,756.767,-0.019249062606766558
2021-07-30 03:45:00,755.017,9.823,756.8253333333333,-0.018082436177418806
2021-07-30 04:00:00,755.017,9.777,756.8446666666666,-0.018275721390491714
2021-07-30 04:15:00,754.492,9.73,756.5916666666667,-0.020995535486512205
2021-07-30 04:30:00,754.667,9.68,756.475,-0.01807898452528561
2021-07-30 04:45:00,754.317,9.647,756.475,-0.021578755310245747
2021-07-30 05:00:00,754.492,9.573,756.475,-0.019828788999351362
2021-07-30 05:15:00,754.317,9.503,756.475,-0.021578612902770217
2021-07-30 05:30:00,754.492,9.437,756.4166666666666,-0.019245371336840334
2021-07-30 05:45:00,754.667,9.39,756.3,-0.016328865794307167
2021-07-30 06:00:00,754.667,9.353,756.3583333333333,-0.016912129934499594
2021-07-30 06:15:00,754.842,9.307,756.5723333333334,-0.017302065710531767
2021-07-30 06:30:00,754.842,9.267,756.7280000000001,-0.018858583766772418
2021-07-30 06:45:00,754.842,9.24,756.689,-0.01846859019995531
2021-07-30 07:00:00,754.842,9.247,756.767,-0.01924853683815544
2021-07-30 07:15:00,754.842,9.26,756.767,-0.019248548305956327
2021-07-30 07:30:00,754.842,9.287,756.8253333333333,-0.019831862188096093
2021-07-30 07:45:00,755.017,9.34,757.0003333333333,-0.01983191035846952
2021-07-30 08:00:00,755.192,9.417,757.1556666666667,-0.01963532709180989
2021-07-30 08:15:00,755.542,9.517,757.2913333333333,-0.01749222013789921
2021-07-30 08:30:00,755.367,9.6,757.4663333333333,-0.02099207726447674
2021-07-30 08:45:00,755.367,9.723,757.583,-0.022158799037368223
2021-07-30 09:00:00,755.542,9.867,757.583,-0.020409028568034056
2021-07-30 09:15:00,755.367,10.05,757.5246666666667,-0.021575900152411603
2021-07-30 09:30:00,755.542,10.29,757.408,-0.018659872340096088
2021-07-30 09:45:00,755.542,10.603,757.4663333333333,-0.01924392159310403
2021-07-30 10:00:00,755.542,10.8,757.583,-0.020411104530634928
2021-07-30 10:15:00,755.367,11.107,757.583,-0.022162012467912426
2021-07-30 10:30:00,755.542,11.517,757.583,-0.020412853933894876
2021-07-30 10:45:00,755.367,11.953,757.5443333333333,-0.021777512910670524
2021-07-30 11:00:00,755.367,12.397,757.5056666666667,-0.02139190744747479
2021-07-30 11:15:00,755.192,12.983,757.5443333333333,-0.02353074618056073
2021-07-30 11:30:00,755.192,13.693,757.467,-0.022759101089589187
2021-07-30 11:45:00,754.842,14.227,757.4086666666667,-0.02567857413053186
2021-07-30 12:00:00,754.842,14.65,757.1946666666666,-0.023538771935365424
2021-07-30 12:15:00,755.192,14.903,757.0973333333334,-0.01906371367995966
2021-07-30 12:30:00,754.842,14.997,757.2336666666666,-0.023929965579021176
2021-07-30 12:45:00,754.667,15.107,757.0196666666667,-0.023540208888258488
2021-07-30 13:00:00,754.317,15.463,756.825,-0.025096038634974942
2021-07-30 13:15:00,754.317,15.85,756.7276666666667,-0.02412375730300804
2021-07-30 13:30:00,754.142,15.457,756.533,-0.02392526467432726
2021-07-30 13:45:00,753.967,15.49,756.4163333333333,-0.024509115483586422
2021-07-30 14:00:00,753.792,15.57,756.183,-0.023925749581976716
2021-07-30 14:15:00,753.792,15.477,756.2413333333333,-0.02450905833735611
2021-07-30 14:30:00,753.792,15.457,756.4163333333333,-0.026260087659414472
2021-07-30 14:45:00,753.792,15.51,756.4746666666666,-0.02684404858115697
2021-07-30 15:00:00,753.792,15.217,756.358,-0.025675276711775774
2021-07-30 15:15:00,753.617,15.217,756.2996666666667,-0.0268426379548418
2021-07-30 15:30:00,753.442,15.443,756.1246666666667,-0.026843726001656444
2021-07-30 15:45:00,753.792,15.483,756.008,-0.02217425083951425
2021-07-30 16:00:00,753.617,15.393,756.0663333333333,-0.02450868909121502
2021-07-30 16:15:00,753.442,15.47,756.086,-0.02645694157006553
2021-07-30 16:30:00,753.267,15.353,755.989,-0.027236869802775475
2021-07-30 16:45:00,753.267,14.713,756.1246666666667,-0.028591585731827903
2021-07-30 17:00:00,753.617,14.18,756.008,-0.02392095806067858
2021-07-30 17:15:00,753.267,13.783,755.9693333333333,-0.02703443488325148
2021-07-30 17:30:00,753.442,13.477,755.9306666666668,-0.024895979541180557
2021-07-30 17:45:00,753.617,13.19,755.9693333333333,-0.02353132854812236
2021-07-30 18:00:00,753.267,12.89,755.8336666666667,-0.025674469464139024
2021-07-30 18:15:00,753.442,12.59,755.717,-0.02275609991960783
2021-07-30 18:30:00,753.442,12.297,755.7753333333334,-0.023338772127556612
2021-07-30 18:45:00,753.442,12.077,755.9306666666668,-0.024891812856881242
2021-07-30 19:00:00,753.792,11.88,756.222,-0.02430445249506074
2021-07-30 19:15:00,754.142,11.777,756.5526666666666,-0.024110786863514134
2021-07-30 19:30:00,753.967,11.647,756.358,-0.02391371495573863
2021-07-30 19:45:00,754.317,11.497,756.358,-0.020412805131969754
2021-07-30 20:00:00,753.967,11.373,756.358,-0.02391293171655795
2021-07-30 20:15:00,753.967,11.263,756.2413333333333,-0.022745822916863168
2021-07-30 20:30:00,753.792,11.143,756.1246666666667,-0.023328885473270396
2021-07-30 20:45:00,753.967,11.027,756.2996666666667,-0.023328562005649808
2021-07-30 21:00:00,753.967,10.91,756.222,-0.022551516848663893
2021-07-30 21:15:00,754.492,10.78,756.3583333333333,-0.018664298721522008
2021-07-30 21:30:00,754.317,10.663,756.475,-0.021580814456709885
2021-07-30 21:45:00,754.667,10.547,756.5723333333334,-0.019053788250833283
2021-07-30 22:00:00,754.667,10.447,756.767,-0.021000250393428326
2021-07-30 22:15:00,754.667,10.35,756.8253333333333,-0.021583340452282416
2021-07-30 22:30:00,754.667,10.26,756.942,-0.02274976278735955
2021-07-30 22:45:00,754.667,10.173,757.0003333333333,-0.023332847418644165
2021-07-30 23:00:00,755.017,10.09,757.0586666666667,-0.02041603896377841
2021-07-30 23:15:00,754.842,10.017,757.0003333333333,-0.021582481459925234
2021-07-30 23:30:00,754.667,9.953,757.117,-0.02449893046075541
2021-07-30 23:45:00,755.017,9.893,757.117,-0.02099902550855581
2021-07-31 00:00:00,754.842,9.837,757.117,-0.0227488859161316
2021-07-31 00:15:00,754.842,9.777,757.117,-0.0227488233613169
2021-07-31 00:30:00,754.842,9.717,757.117,-0.022748760806846225
2021-07-31 00:45:00,754.842,9.66,757.0586666666667,-0.02216540134502382
2021-07-31 01:00:00,755.192,9.613,756.942,-0.017498963369163883
2021-07-31 01:15:00,754.667,9.573,756.8836666666667,-0.02216531296784162
2021-07-31 01:30:00,754.667,9.53,756.767,-0.020998676167034703
2021-07-31 01:45:00,754.492,9.503,756.767,-0.02274853769870397
2021-07-31 02:00:00,754.492,9.47,756.7280000000001,-0.02235852895237388
2021-07-31 02:15:00,754.667,9.437,756.65,-0.019828665410956608
2021-07-31 02:30:00,754.667,9.41,756.5916666666667,-0.01924534752285326
2021-07-31 02:45:00,754.667,9.383,756.475,-0.018078738447732806
2021-07-31 03:00:00,754.667,9.36,756.5333333333333,-0.018662011407267136
2021-07-31 03:15:00,754.667,9.333,756.65,-0.019828570903223645
2021-07-31 03:30:00,754.667,9.313,756.65,-0.019828552728762893
2021-07-31 03:45:00,754.492,9.293,756.5916666666667,-0.020995115003825802
2021-07-31 04:00:00,754.842,9.287,756.5333333333333,-0.016912078780234676
2021-07-31 04:15:00,754.492,9.267,756.5916666666667,-0.020995089987080103
2021-07-31 04:30:00,754.492,9.24,756.475,-0.01982848639226389
2021-07-31 04:45:00,754.492,9.217,756.475,-0.019828465491815068
2021-07-31 05:00:00,754.492,9.19,756.475,-0.019828440956561794
2021-07-31 05:15:00,754.492,9.163,756.4166666666666,-0.019245129671707124
2021-07-31 05:30:00,754.492,9.13,756.3583333333333,-0.018661814698929653
2021-07-31 05:45:00,754.667,9.103,756.5333333333333,-0.018661791607353314
2021-07-31 06:00:00,754.667,9.077,756.5916666666667,-0.019245053821858326
2021-07-31 06:15:00,754.317,9.04,756.5333333333333,-0.022161438497653008
2021-07-31 06:30:00,754.492,9.027,756.65,-0.02157814218032361
2021-07-31 06:45:00,754.667,9.007,756.689,-0.02021824073118335
2021-07-31 07:00:00,754.667,9.02,756.7280000000001,-0.02060821907642238
2021-07-31 07:15:00,754.667,9.063,756.7473333333334,-0.02080157669568584
2021-07-31 07:30:00,754.667,9.163,757.0003333333333,-0.023331469986481716
2021-07-31 07:45:00,755.017,9.267,757.117,-0.020998423070105954
2021-07-31 08:00:00,754.842,9.367,757.117,-0.022748395912623766
2021-07-31 08:15:00,754.842,9.457,757.1556666666667,-0.023135130739253332
2021-07-31 08:30:00,755.017,9.553,757.2913333333333,-0.022741923572953505
2021-07-31 08:45:00,755.192,9.697,757.408,-0.022158772633512094
2021-07-31 09:00:00,755.017,9.86,757.408,-0.023908854312222578
2021-07-31 09:15:00,755.017,10.063,757.408,-0.023909187741806972
2021-07-31 09:30:00,755.192,10.29,757.408,-0.0221598483953128
2021-07-31 09:45:00,755.017,10.52,757.408,-0.023910493712814115
2021-07-31 10:00:00,755.192,10.663,757.4663333333333,-0.022744191695725988
2021-07-31 10:15:00,755.367,10.963,757.5246666666667,-0.021578254741952088
2021-07-31 10:30:00,755.192,11.32,757.4663333333333,-0.02274597789504135
2021-07-31 10:45:00,755.367,11.687,757.6413333333334,-0.02274697578757264
2021-07-31 11:00:00,755.192,12.117,757.758,-0.025665428831464106
2021-07-31 11:15:00,755.192,12.657,757.6996666666666,-0.025083591352145905
2021-07-31 11:30:00,754.667,13.333,757.6413333333334,-0.029753951341095517
2021-07-31 11:45:00,754.492,13.94,757.6610000000001,-0.03170361383490131
2021-07-31 12:00:00,754.492,14.417,757.3503333333333,-0.028597243632885815
2021-07-31 12:15:00,754.492,14.747,757.1753333333334,-0.026847451410882416
2021-07-31 12:30:00,754.492,15.12,757.3306666666667,-0.028403072581609776
2021-07-31 12:45:00,754.667,14.78,757.311,-0.02645401552380962
2021-07-31 13:00:00,754.317,14.847,757.1753333333334,-0.028598714149074625
2021-07-31 13:15:00,753.967,14.583,757.292,-0.03326684171936302
2021-07-31 13:30:00,754.142,14.357,757.292,-0.031515103605238036
2021-07-31 13:45:00,754.142,14.553,757.078,-0.029374765984597692
2021-07-31 14:00:00,753.967,14.39,756.611,-0.02645278182355037
2021-07-31 14:15:00,753.617,14.447,756.4746666666666,-0.02859067628715306
2021-07-31 14:30:00,753.617,14.71,756.3969999999999,-0.02781450361113402
2021-07-31 14:45:00,753.617,14.533,756.475,-0.028594305313595667
2021-07-31 15:00:00,753.617,14.14,756.436,-0.028202784709365415
2021-07-31 15:15:00,753.267,13.83,756.358,-0.030922872024946466
2021-07-31 15:30:00,753.617,13.517,756.358,-0.02742038827596779
2021-07-31 15:45:00,753.617,13.25,756.358,-0.027419512931265624
2021-07-31 16:00:00,753.792,13.0,756.3969999999999,-0.026058262032429638
2021-07-31 16:15:00,753.792,12.807,756.436,-0.026447775447033743
2021-07-31 16:30:00,753.792,12.643,756.3969999999999,-0.02605714984907339
2021-07-31 16:45:00,753.967,12.527,756.475,-0.02508653571109708
2021-07-31 17:00:00,754.142,12.41,756.475,-0.023335753259945972
2021-07-31 17:15:00,753.792,12.283,756.475,-0.026836208921119594
2021-07-31 17:30:00,753.967,12.147,756.475,-0.025085396087940977
2021-07-31 17:45:00,753.792,12.023,756.475,-0.026835374807810817
2021-07-31 18:00:00,753.442,11.907,756.436,-0.02994558256762639
2021-07-31 18:15:00,753.617,11.83,756.2413333333333,-0.026247985018076153
2021-07-31 18:30:00,753.792,11.77,756.008,-0.022163768935446266
2021-07-31 18:45:00,753.617,11.667,756.1246666666667,-0.02508062285273235
2021-07-31 19:00:00,753.967,11.55,756.358,-0.023913437671767807
2021-07-31 19:15:00,753.617,11.443,756.3969999999999,-0.027803641334085232
2021-07-31 19:30:00,753.967,11.327,756.475,-0.025082937253880548
2021-07-31 19:45:00,753.967,11.183,756.5333333333333,-0.02566589711710101
2021-07-31 20:00:00,754.142,11.053,756.65,-0.025082115750914364
2021-07-31 20:15:00,754.317,10.917,756.689,-0.02372161539782584
2021-07-31 20:30:00,754.492,10.78,756.767,-0.022751176776994425
2021-07-31 20:45:00,754.492,10.63,756.7280000000001,-0.022360755696576366
2021-07-31 21:00:00,754.492,10.513,756.7473333333334,-0.02255378016269582
2021-07-31 21:15:00,754.492,10.473,756.942,-0.02450036826247795
2021-07-31 21:30:00,754.842,10.433,757.0003333333333,-0.02158355456612616
2021-07-31 21:45:00,754.842,10.397,757.3113333333333,-0.024693480193204335
2021-07-31 22:00:00,755.192,10.363,757.7,-0.025080047240926474
2021-07-31 22:15:00,755.542,10.323,757.7583333333333,-0.022163269121317965
2021-07-31 22:30:00,755.542,10.273,757.7776666666666,-0.02235646829174393
2021-07-31 22:45:00,755.367,10.22,757.622,-0.022549657067733327
2021-07-31 23:00:00,755.542,10.187,757.6610000000001,-0.02118959417567415
2021-07-31 23:15:00,755.367,10.16,757.583,-0.022159504089811394
2021-07-31 23:30:00,755.192,10.123,757.583,-0.023909359195948
2021-07-31 23:45:00,755.367,10.09,757.583,-0.022159318698972193
2021-08-01 00:00:00,755.192,10.063,757.5246666666667,-0.023325874225172842
2021-08-01 00:15:00,755.017,10.017,757.408,-0.02390905629529747
2021-08-01 00:30:00,755.017,9.973,757.3496666666666,-0.023325669729350858
2021-08-01 00:45:00,755.017,9.92,757.2913333333333,-0.022742306085306512
2021-08-01 01:00:00,755.192,9.9,757.3496666666666,-0.02157567233709926
2021-08-01 01:15:00,755.017,9.893,757.233,-0.022158971679505594
2021-08-01 01:30:00,754.842,9.853,757.1943333333332,-0.023522198627160297
2021-08-01 01:45:00,754.842,9.797,757.0586666666667,-0.022165540515118737
2021-08-01 02:00:00,755.017,9.723,756.8836666666667,-0.018665655025459672
2021-08-01 02:15:00,754.492,9.69,756.8253333333333,-0.023332033494818646
2021-08-01 02:30:00,755.017,9.68,756.942,-0.019248918811490934
2021-08-01 02:45:00,754.492,9.673,756.942,-0.02449861608254089
2021-08-01 03:00:00,754.842,9.673,756.942,-0.020998813785034837
2021-08-01 03:15:00,754.842,9.66,756.942,-0.020998801274233016
2021-08-01 03:30:00,754.492,9.64,756.8836666666667,-0.02391527953060751
2021-08-01 03:45:00,754.667,9.587,756.7280000000001,-0.02060875458828841
2021-08-01 04:00:00,754.317,9.553,756.65,-0.02332855387470383
2021-08-01 04:15:00,754.492,9.517,756.689,-0.02196860193004933
2021-08-01 04:30:00,754.317,9.497,756.767,-0.02449841847750622
2021-08-01 04:45:00,754.492,9.497,756.767,-0.022748531443398525
2021-08-01 05:00:00,754.492,9.503,756.8836666666667,-0.02391512937556066
2021-08-01 05:15:00,754.667,9.497,757.117,-0.024498418477504735
2021-08-01 05:30:00,754.667,9.49,757.117,-0.0244984106182795
2021-08-01 05:45:00,754.842,9.483,757.117,-0.022748516847697707
2021-08-01 06:00:00,754.842,9.477,757.117,-0.02274851059240373
2021-08-01 06:15:00,755.017,9.47,757.1556666666667,-0.0213852596539102
2021-08-01 06:30:00,754.842,9.463,757.3496666666666,-0.025075008847386986
2021-08-01 06:45:00,755.017,9.463,757.5246666666667,-0.025075008847386986
2021-08-01 07:00:00,755.367,9.483,757.4663333333333,-0.02099196470429514
2021-08-01 07:15:00,755.542,9.517,757.622,-0.02079867638347675
2021-08-01 07:30:00,755.542,9.553,757.7583333333333,-0.022161959524631337
2021-08-01 07:45:00,755.542,9.6,757.9333333333333,-0.0239119025556272
2021-08-01 08:00:00,755.892,9.66,758.0889999999999,-0.02196874590451738
2021-08-01 08:15:00,755.892,9.757,758.2253333333333,-0.02333210513824464
2021-08-01 08:30:00,756.067,9.847,758.2836666666667,-0.02216559130755948
2021-08-01 08:45:00,755.892,9.907,758.167,-0.02274895889718356
2021-08-01 09:00:00,756.242,9.947,758.2836666666667,-0.020415769769996622
2021-08-01 09:15:00,756.067,10.023,758.517,-0.02449905057675118
2021-08-01 09:30:00,756.592,10.16,758.517,-0.01924956921159067
2021-08-01 09:45:00,756.067,10.377,758.517,-0.02450008714429582
2021-08-01 10:00:00,756.242,10.577,758.517,-0.022750624756279862
2021-08-01 10:15:00,756.242,10.87,758.5753333333333,-0.023334791306475353
2021-08-01 10:30:00,756.242,11.04,758.7306666666667,-0.02488872743332969
2021-08-01 10:45:00,756.242,11.087,758.808,-0.025662268972520615
2021-08-01 11:00:00,756.242,11.113,758.808,-0.02566234872637786
2021-08-01 11:15:00,756.242,11.32,758.7693333333333,-0.02527627207976061
2021-08-01 11:30:00,756.242,12.147,758.7306666666667,-0.024892021157970234
2021-08-01 11:45:00,756.067,12.57,758.7693333333333,-0.027030514423182897
2021-08-01 12:00:00,755.892,12.61,758.6336666666667,-0.027424083424387048
2021-08-01 12:15:00,755.892,12.553,758.4586666666667,-0.025673435061941034
2021-08-01 12:30:00,756.067,12.48,758.342,-0.02275580066228755
2021-08-01 12:45:00,755.717,12.513,758.303,-0.02586669568104075
2021-08-01 13:00:00,755.717,12.67,758.225,-0.02508696459609988
2021-08-01 13:15:00,755.542,12.713,758.225,-0.026837588530003963
2021-08-01 13:30:00,755.542,12.853,758.1666666666666,-0.02625452964717538
2021-08-01 13:45:00,755.367,13.02,758.05,-0.026838573593373292
2021-08-01 14:00:00,755.192,13.133,757.9916666666667,-0.02800599143692683
2021-08-01 14:15:00,755.192,13.21,757.7776666666666,-0.025865516795496864
2021-08-01 14:30:00,754.842,13.203,757.583,-0.02741935885015527
2021-08-01 14:45:00,754.842,13.127,757.583,-0.02741910970138553
2021-08-01 15:00:00,754.667,13.093,757.5246666666667,-0.028586047905252588
2021-08-01 15:15:00,754.317,13.177,757.311,-0.02995012958844757
2021-08-01 15:30:00,754.492,13.06,757.1753333333334,-0.026842036360171663
2021-08-01 15:45:00,754.667,12.863,757.2336666666666,-0.025674386586113915
2021-08-01 16:00:00,754.317,12.577,757.1753333333334,-0.028590952899199103
2021-08-01 16:15:00,754.667,12.39,757.2336666666666,-0.025672934772683603
2021-08-01 16:30:00,754.667,12.253,757.117,-0.02450558183109946
2021-08-01 16:45:00,754.492,12.117,757.1753333333334,-0.02683901040442867
2021-08-01 17:00:00,754.492,12.0,757.292,-0.02800553218986607
2021-08-01 17:15:00,754.667,11.887,757.2336666666666,-0.025671391058195242
2021-08-01 17:30:00,754.667,11.763,757.117,-0.024504146413923962
2021-08-01 17:45:00,754.667,11.64,757.0586666666667,-0.02392036264224431
2021-08-01 18:00:00,754.492,11.55,756.942,-0.024503522499302734
2021-08-01 18:15:00,754.142,11.483,756.942,-0.028003801429756878
2021-08-01 18:30:00,754.142,11.42,756.942,-0.02800359053937549
2021-08-01 18:45:00,754.492,11.293,757.0003333333333,-0.02508616902279984
2021-08-01 19:00:00,754.317,11.163,757.0586666666667,-0.027419340059395135
2021-08-01 19:15:00,754.667,11.04,757.0586666666667,-0.023918647111457497
2021-08-01 19:30:00,754.317,10.957,757.3306666666667,-0.03013886315597229
2021-08-01 19:45:00,754.842,10.863,757.5053333333334,-0.026634975220103652
2021-08-01 20:00:00,755.192,10.773,757.7583333333333,-0.025664639333429096
2021-08-01 20:15:00,755.192,10.677,757.875,-0.026831057496273927
2021-08-01 20:30:00,755.017,10.61,757.875,-0.028580897590154367
2021-08-01 20:45:00,755.367,10.547,757.9723333333334,-0.026053955382877015
2021-08-01 21:00:00,755.367,10.48,758.2253333333333,-0.02858378688775318
2021-08-01 21:15:00,755.542,10.417,758.2836666666667,-0.027416895261334943
2021-08-01 21:30:00,755.892,10.337,758.2253333333333,-0.02333330477487835
2021-08-01 21:45:00,756.067,10.273,758.4003333333334,-0.02333312629226501
2021-08-01 22:00:00,755.892,10.233,758.5556666666668,-0.026636302971922914
2021-08-01 22:15:00,756.242,10.207,758.633,-0.0239095992358781
2021-08-01 22:30:00,756.067,10.173,758.633,-0.02565946563267729
2021-08-01 22:45:00,756.067,10.14,758.5943333333333,-0.02527270734010465
2021-08-01 23:00:00,755.892,10.117,758.4586666666667,-0.025665960377562268
2021-08-01 23:15:00,756.067,10.09,758.4003333333334,-0.023332615958604107
2021-08-01 23:30:00,755.892,10.07,758.4003333333334,-0.02508250219971934
2021-08-01 23:45:00,755.892,10.043,758.2253333333333,-0.023332484892904674
2021-08-02 00:00:00,755.717,10.023,758.342,-0.02624898276080494
2021-08-02 00:15:00,756.067,10.003,758.4003333333334,-0.023332373348791142
2021-08-02 00:30:00,756.242,9.987,758.5556666666668,-0.02313569269403043
2021-08-02 00:45:00,756.067,9.973,758.5943333333333,-0.02527225319919134
2021-08-02 01:00:00,755.892,9.96,758.517,-0.026248862486051135
2021-08-02 01:15:00,756.067,9.947,758.517,-0.024498923723996244
2021-08-02 01:30:00,755.892,9.933,758.4586666666667,-0.02566552267180117
2021-08-02 01:45:00,755.892,9.927,758.2836666666667,-0.02391559409510135
2021-08-02 02:00:00,755.892,9.9,758.128,-0.02235896957164472
2021-08-02 02:15:00,755.367,9.873,757.9333333333333,-0.02566211892092161
2021-08-02 02:30:00,755.367,9.853,757.7,-0.023328874619741598
2021-08-02 02:45:00,755.367,9.843,757.7,-0.023328863928098287
2021-08-02 03:00:00,755.367,9.83,757.7583333333333,-0.02391215460892529
2021-08-02 03:15:00,755.367,9.81,757.875,-0.025078740781622297
2021-08-02 03:30:00,755.542,9.81,757.875,-0.02332882864574194
2021-08-02 03:45:00,755.192,9.797,757.7776666666666,-0.0258553530489872
2021-08-02 04:00:00,755.192,9.79,757.622,-0.024298757671665176
2021-08-02 04:15:00,755.367,9.777,757.6610000000001,-0.022938813534446933
2021-08-02 04:30:00,755.192,9.763,757.583,-0.023908748025361828
2021-08-02 04:45:00,755.017,9.737,757.583,-0.025658625817668562
2021-08-02 05:00:00,755.192,9.73,757.583,-0.023908711866129792
2021-08-02 05:15:00,755.017,9.73,757.622,-0.02604859657518414
2021-08-02 05:30:00,755.367,9.723,757.7,-0.023328735629142994
2021-08-02 05:45:00,755.192,9.717,757.7583333333333,-0.02566193545082922
2021-08-02 06:00:00,755.542,9.703,757.875,-0.02332871424611801
2021-08-02 06:15:00,755.367,9.697,757.9333333333333,-0.02566191192921391
2021-08-02 06:30:00,755.892,9.687,758.0889999999999,-0.021968773088719924
2021-08-02 06:45:00,755.892,9.68,758.167,-0.0227487222317608
2021-08-02 07:00:00,755.717,9.673,758.167,-0.02449861608254089
2021-08-02 07:15:00,755.717,9.673,758.2253333333333,-0.025081916465458567
2021-08-02 07:30:00,756.067,9.68,758.342,-0.022748722231762282
2021-08-02 07:45:00,755.717,9.69,758.2836666666667,-0.02566523684430066
2021-08-02 08:00:00,755.717,9.723,758.2253333333333,-0.02508197394046194
2021-08-02 08:15:00,755.717,9.77,758.342,-0.02624863391916839
2021-08-02 08:30:00,755.892,9.817,758.342,-0.024498777761757046
2021-08-02 08:45:00,756.067,9.88,758.4003333333334,-0.023332236663892593
2021-08-02 09:00:00,755.892,9.933,758.4586666666667,-0.02566552267180117
2021-08-02 09:15:00,755.892,10.01,758.2836666666667,-0.023915702690656192
2021-08-02 09:30:00,755.367,10.167,758.1863333333333,-0.02819272599227356
2021-08-02 09:45:00,755.717,10.283,758.264,-0.02546980444133291
