Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 04:30:00,757.175,12.407,756.475,0.00700172371341208
2021-07-30 04:45:00,757.175,12.413,756.475,0.00700172873576245
2021-07-30 05:00:00,757.467,12.413,756.475,0.009922449865538592
2021-07-30 05:15:00,757.35,12.413,756.475,0.008752160919704917
2021-07-30 05:30:00,757.467,12.413,756.4166666666666,0.010505927260185587
2021-07-30 05:45:00,757.175,12.413,756.3,0.008752160919703433
2021-07-30 06:00:00,757.175,12.42,756.3583333333333,0.008168690361043958
2021-07-30 06:15:00,757.467,12.42,756.5723333333334,0.008948883644507294
2021-07-30 06:30:00,757.467,12.42,756.7280000000001,0.007391831236911991
2021-07-30 06:45:00,757.642,12.42,756.689,0.009532361527440594
2021-07-30 07:00:00,757.467,12.427,756.767,0.007001740454608002
2021-07-30 07:15:00,757.642,12.427,756.767,0.008752175568261857
2021-07-30 07:30:00,757.467,12.427,756.8253333333333,0.006418262083390545
2021-07-30 07:45:00,757.758,12.433,757.0003333333333,0.007578555937707653
2021-07-30 08:00:00,757.758,12.433,757.1556666666667,0.006024835274718539
2021-07-30 08:15:00,758.108,12.433,757.2913333333333,0.0081687030564797
2021-07-30 08:30:00,757.933,12.433,757.4663333333333,0.004667830317989249
2021-07-30 08:45:00,757.933,12.44,757.583,0.0035008756682148832
2021-07-30 09:00:00,758.108,12.44,757.583,0.00525131350232084
2021-07-30 09:15:00,758.225,12.44,757.5246666666667,0.007005085503731675
2021-07-30 09:30:00,758.108,12.447,757.408,0.007001757195883982
2021-07-30 09:45:00,758.225,12.447,757.4663333333333,0.0075885711323013805
2021-07-30 10:00:00,758.225,12.447,757.583,0.006421611599653803
2021-07-30 10:15:00,758.108,12.447,757.583,0.0052513178969126155
2021-07-30 10:30:00,758.4,12.453,757.583,0.008172056760481593
2021-07-30 10:45:00,758.225,12.453,757.5443333333333,0.00680838021415995
2021-07-30 11:00:00,758.225,12.453,757.5056666666667,0.007195144222406307
2021-07-30 11:15:00,758.4,12.46,757.5443333333333,0.008558827931240218
2021-07-30 11:30:00,758.108,12.46,757.467,0.006411619054060394
2021-07-30 11:45:00,758.108,12.46,757.4086666666667,0.006995099727205392
2021-07-30 12:00:00,757.642,12.467,757.1946666666666,0.0044744669637054495
2021-07-30 12:15:00,757.817,12.467,757.0973333333334,0.00719849044309607
2021-07-30 12:30:00,757.817,12.467,757.2336666666666,0.005834811614367918
2021-07-30 12:45:00,757.642,12.467,757.0196666666667,0.00622491044801434
2021-07-30 13:00:00,757.467,12.467,756.825,0.00642162695386891
2021-07-30 13:15:00,757.642,12.473,756.7276666666667,0.009145656993504319
2021-07-30 13:30:00,757.35,12.473,756.533,0.008172076300065226
2021-07-30 13:45:00,757.175,12.473,756.4163333333333,0.007588594720091748
2021-07-30 14:00:00,757.0,12.473,756.183,0.008172076300065226
2021-07-30 14:15:00,757.0,12.473,756.2413333333333,0.007588594720093232
2021-07-30 14:30:00,757.0,12.473,756.4163333333333,0.005838149980177251
2021-07-30 14:45:00,757.175,12.48,756.4746666666666,0.0070051190024119254
2021-07-30 15:00:00,757.175,12.48,756.358,0.008172083138939568
2021-07-30 15:15:00,757.0,12.48,756.2996666666667,0.0070051190024134095
2021-07-30 15:30:00,756.708,12.48,756.1246666666667,0.00583482068263673
2021-07-30 15:45:00,756.883,12.48,756.008,0.008752231023955837
2021-07-30 16:00:00,756.883,12.48,756.0663333333333,0.0081687489556935
2021-07-30 16:15:00,756.708,12.48,756.086,0.006221585939315727
2021-07-30 16:30:00,756.708,12.48,755.989,0.007191833264257061
2021-07-30 16:45:00,756.708,12.48,756.1246666666667,0.00583482068263673
2021-07-30 17:00:00,756.883,12.48,756.008,0.008752231023955837
2021-07-30 17:15:00,756.533,12.48,755.9693333333333,0.005638103871051905
2021-07-30 17:30:00,756.592,12.487,755.9306666666668,0.006615025098330332
2021-07-30 17:45:00,756.708,12.487,755.9693333333333,0.007388556259023377
2021-07-30 18:00:00,756.417,12.487,755.8336666666667,0.005834825565564664
2021-07-30 18:15:00,756.708,12.48,755.717,0.00991252679398986
2021-07-30 18:30:00,756.592,12.487,755.7753333333334,0.008168755791789046
2021-07-30 18:45:00,756.592,12.487,755.9306666666668,0.006615025098330332
2021-07-30 19:00:00,756.883,12.487,756.222,0.00661169091229402
2021-07-30 19:15:00,757.175,12.487,756.5526666666666,0.006224925331946756
2021-07-30 19:30:00,757.175,12.487,756.358,0.00817208997782684
2021-07-30 19:45:00,757.0,12.487,756.358,0.006421642308158926
2021-07-30 20:00:00,757.0,12.487,756.358,0.006421642308158926
2021-07-30 20:15:00,756.883,12.487,756.2413333333333,0.00641830812212113
2021-07-30 20:30:00,756.883,12.487,756.1246666666667,0.007585273235232578
2021-07-30 20:45:00,756.592,12.487,756.2996666666667,0.0029240811548579245
2021-07-30 21:00:00,756.708,12.487,756.222,0.004861243242624621
2021-07-30 21:15:00,756.883,12.487,756.3583333333333,0.005248008822970401
2021-07-30 21:30:00,757.175,12.487,756.475,0.007001790678676112
2021-07-30 21:45:00,757.35,12.487,756.5723333333334,0.007778656025406953
2021-07-30 22:00:00,757.467,12.487,756.767,0.007001790678676112
2021-07-30 22:15:00,757.642,12.493,756.8253333333333,0.008168761651311376
2021-07-30 22:30:00,757.35,12.487,756.942,0.004081043709857468
2021-07-30 22:45:00,757.642,12.487,757.0003333333333,0.006418308122122614
2021-07-30 23:00:00,757.817,12.493,757.0586666666667,0.007585278676216223
2021-07-30 23:15:00,757.817,12.493,757.0003333333333,0.008168761651311376
2021-07-30 23:30:00,757.642,12.493,757.117,0.0052513467758445115
2021-07-30 23:45:00,757.817,12.493,757.117,0.007001795701124037
2021-07-31 00:00:00,757.817,12.493,757.117,0.007001795701124037
2021-07-31 00:15:00,757.817,12.493,757.117,0.007001795701124037
2021-07-31 00:30:00,757.933,12.493,757.117,0.008162093274453986
2021-07-31 00:45:00,757.642,12.493,757.0586666666667,0.005834829750936697
2021-07-31 01:00:00,757.642,12.493,756.942,0.007001795701124037
2021-07-31 01:15:00,757.642,12.493,756.8836666666667,0.007585278676217707
2021-07-31 01:30:00,757.467,12.5,756.767,0.0070018015606525055
2021-07-31 01:45:00,757.467,12.5,756.767,0.0070018015606525055
2021-07-31 02:00:00,757.467,12.5,756.7280000000001,0.007391901933317624
2021-07-31 02:15:00,757.642,12.5,756.65,0.009922553068812841
2021-07-31 02:30:00,757.35,12.5,756.5916666666667,0.007585285024041822
2021-07-31 02:45:00,757.175,12.5,756.475,0.0070018015606525055
2021-07-31 03:00:00,757.175,12.507,756.5333333333333,0.006418323468509453
2021-07-31 03:15:00,757.35,12.507,756.65,0.00700180742019375
2021-07-31 03:30:00,757.175,12.507,756.65,0.005251355565143828
2021-07-31 03:45:00,757.35,12.507,756.5916666666667,0.007585291371876563
2021-07-31 04:00:00,757.35,12.507,756.5333333333333,0.008168775323559375
2021-07-31 04:15:00,757.175,12.507,756.5916666666667,0.00583483951682664
2021-07-31 04:30:00,757.467,12.513,756.475,0.00992256849017441
2021-07-31 04:45:00,757.35,12.513,756.475,0.00875226555333026
2021-07-31 05:00:00,757.35,12.513,756.475,0.00875226555333026
2021-07-31 05:15:00,757.35,12.513,756.4166666666666,0.009335749923552277
2021-07-31 05:30:00,757.35,12.513,756.3583333333333,0.009919234293774294
2021-07-31 05:45:00,757.35,12.52,756.5333333333333,0.008168788019259212
2021-07-31 06:00:00,757.467,12.52,756.5916666666667,0.008755607076968108
2021-07-31 06:15:00,757.35,12.52,756.5333333333333,0.008168788019259212
2021-07-31 06:30:00,757.467,12.52,756.65,0.008172122218449592
2021-07-31 06:45:00,757.467,12.52,756.689,0.007782020913039961
2021-07-31 07:00:00,757.467,12.527,756.7280000000001,0.0073919257936597435
2021-07-31 07:15:00,757.35,12.527,756.7473333333334,0.006028237183102867
2021-07-31 07:30:00,757.642,12.527,757.0003333333333,0.0064183388149756165
2021-07-31 07:45:00,757.817,12.527,757.117,0.007001824161789963
2021-07-31 08:00:00,757.817,12.527,757.117,0.007001824161789963
2021-07-31 08:15:00,757.817,12.527,757.1556666666667,0.006615056731899349
2021-07-31 08:30:00,757.933,12.527,757.2913333333333,0.0064183388149741324
2021-07-31 08:45:00,758.108,12.533,757.408,0.0070018291842829546
2021-07-31 09:00:00,758.225,12.533,757.408,0.008172134919370827
2021-07-31 09:15:00,758.225,12.533,757.408,0.008172134919370827
2021-07-31 09:30:00,758.4,12.533,757.408,0.009922592215441936
2021-07-31 09:45:00,758.225,12.54,757.408,0.008172141758344766
2021-07-31 10:00:00,758.225,12.54,757.4663333333333,0.007588655504688897
2021-07-31 10:15:00,758.4,12.54,757.5246666666667,0.008755628012000636
2021-07-31 10:30:00,758.225,12.54,757.4663333333333,0.007588655504688897
2021-07-31 10:45:00,758.4,12.54,757.6413333333334,0.007588655504688897
2021-07-31 11:00:00,757.933,12.547,757.758,0.0017504602258665587
2021-07-31 11:15:00,758.4,12.547,757.6996666666666,0.007005175113419113
2021-07-31 11:30:00,758.108,12.547,757.6413333333334,0.004667893935642672
2021-07-31 11:45:00,758.108,12.547,757.6610000000001,0.004471175548354591
2021-07-31 12:00:00,757.933,12.547,757.3503333333333,0.005828198999647955
2021-07-31 12:15:00,757.642,12.547,757.1753333333334,0.004667893935644157
2021-07-31 12:30:00,757.933,12.547,757.3306666666667,0.006024917386934552
2021-07-31 12:45:00,757.933,12.547,757.311,0.006221635774222634
2021-07-31 13:00:00,757.758,12.553,757.1753333333334,0.005828203180295198
2021-07-31 13:15:00,757.758,12.553,757.292,0.004661228859297743
2021-07-31 13:30:00,757.642,12.553,757.292,0.003500922962992364
2021-07-31 13:45:00,757.642,12.553,757.078,0.005641487288936376
2021-07-31 14:00:00,757.35,12.553,756.611,0.007391948770432559
2021-07-31 14:15:00,757.175,12.553,756.4746666666666,0.007005180138329281
2021-07-31 14:30:00,757.0,12.553,756.3969999999999,0.006031590133384207
2021-07-31 14:45:00,757.0,12.553,756.475,0.005251384444488545
2021-07-31 15:00:00,757.175,12.553,756.436,0.007391948770431075
2021-07-31 15:15:00,757.175,12.553,756.358,0.008172154459326736
2021-07-31 15:30:00,757.175,12.553,756.358,0.008172154459326736
2021-07-31 15:45:00,757.175,12.553,756.358,0.008172154459326736
2021-07-31 16:00:00,757.175,12.553,756.3969999999999,0.007782051614878905
2021-07-31 16:15:00,757.175,12.553,756.436,0.007391948770431075
2021-07-31 16:30:00,757.0,12.553,756.3969999999999,0.006031590133384207
2021-07-31 16:45:00,757.35,12.553,756.475,0.00875230740748091
2021-07-31 17:00:00,757.35,12.553,756.475,0.00875230740748091
2021-07-31 17:15:00,757.175,12.553,756.475,0.007001845925983244
2021-07-31 17:30:00,757.175,12.553,756.475,0.007001845925983244
2021-07-31 17:45:00,757.175,12.553,756.475,0.007001845925983244
2021-07-31 18:00:00,757.0,12.553,756.436,0.005641487288936376
2021-07-31 18:15:00,757.0,12.553,756.2413333333333,0.007588667298829493
2021-07-31 18:30:00,756.708,12.553,756.008,0.007001845925983244
2021-07-31 18:45:00,757.0,12.553,756.1246666666667,0.008755641619825463
2021-07-31 19:00:00,757.0,12.553,756.358,0.006421692977832038
2021-07-31 19:15:00,757.0,12.553,756.3969999999999,0.006031590133384207
2021-07-31 19:30:00,757.0,12.553,756.475,0.005251384444488545
2021-07-31 19:45:00,757.175,12.553,756.5333333333333,0.006418358765484516
2021-07-31 20:00:00,757.175,12.553,756.65,0.005251384444487061
2021-07-31 20:15:00,757.642,12.553,756.689,0.009532513096376571
2021-07-31 20:30:00,757.467,12.553,756.767,0.007001845925983244
2021-07-31 20:45:00,757.642,12.553,756.7280000000001,0.00914241025192874
2021-07-31 21:00:00,757.35,12.553,756.7473333333334,0.00602825592103817
2021-07-31 21:15:00,757.642,12.553,756.942,0.007001845925984728
2021-07-31 21:30:00,757.642,12.553,757.0003333333333,0.006418358765487485
2021-07-31 21:45:00,757.758,12.553,757.3113333333333,0.00446784454324833
2021-07-31 22:00:00,758.575,12.553,757.7,0.008752307407479426
2021-07-31 22:15:00,758.4,12.553,757.7583333333333,0.006418358765486
2021-07-31 22:30:00,758.4,12.553,757.7776666666666,0.006224974449435104
2021-07-31 22:45:00,758.575,12.553,757.622,0.009532513096376571
2021-07-31 23:00:00,758.692,12.553,757.6610000000001,0.010312718785270748
2021-07-31 23:15:00,758.4,12.553,757.583,0.008172154459326736
2021-07-31 23:30:00,758.575,12.553,757.583,0.009922615940822917
2021-07-31 23:45:00,758.4,12.553,757.583,0.008172154459326736
2021-08-01 00:00:00,758.4,12.553,757.5246666666667,0.008755641619825463
2021-08-01 00:15:00,758.4,12.553,757.408,0.009922615940822917
2021-08-01 00:30:00,758.225,12.553,757.3496666666666,0.008755641619825463
2021-08-01 00:45:00,758.225,12.553,757.2913333333333,0.009339128780324191
2021-08-01 01:00:00,758.225,12.553,757.3496666666666,0.008755641619825463
2021-08-01 01:15:00,757.933,12.553,757.233,0.007001845925984728
2021-08-01 01:30:00,757.758,12.553,757.1943333333332,0.005638153076591823
2021-08-01 01:45:00,757.758,12.553,757.0586666666667,0.006995177501292652
2021-08-01 02:00:00,757.642,12.553,756.8836666666667,0.007585333086483455
2021-08-01 02:15:00,757.758,12.553,756.8253333333333,0.00932912614328756
2021-08-01 02:30:00,757.642,12.553,756.942,0.007001845925984728
2021-08-01 02:45:00,757.642,12.56,756.942,0.007001851785598745
2021-08-01 03:00:00,757.933,12.56,756.942,0.009912621599325561
2021-08-01 03:15:00,757.817,12.56,756.942,0.008752314731996946
2021-08-01 03:30:00,757.642,12.56,756.8836666666667,0.00758533943439864
2021-08-01 03:45:00,757.642,12.56,756.7280000000001,0.009142417902910472
2021-08-01 04:00:00,757.467,12.56,756.65,0.008172161298333381
2021-08-01 04:15:00,757.175,12.56,756.689,0.004861285668285534
2021-08-01 04:30:00,757.642,12.56,756.767,0.008752314731998431
2021-08-01 04:45:00,757.467,12.56,756.767,0.007001851785597261
2021-08-01 05:00:00,757.642,12.56,756.8836666666667,0.00758533943439864
2021-08-01 05:15:00,757.933,12.56,757.117,0.008162158652927359
2021-08-01 05:30:00,757.933,12.56,757.117,0.008162158652927359
2021-08-01 05:45:00,757.817,12.567,757.117,0.007001857645222569
2021-08-01 06:00:00,757.933,12.567,757.117,0.00816216548357456
2021-08-01 06:15:00,757.817,12.567,757.1556666666667,0.006615088365770916
2021-08-01 06:30:00,757.933,12.567,757.3496666666666,0.005834881371018808
2021-08-01 06:45:00,757.933,12.567,757.5246666666667,0.004084416959713165
2021-08-01 07:00:00,758.225,12.567,757.4663333333333,0.0075886800002495924
2021-08-01 07:15:00,758.4,12.567,757.622,0.0077820646399761615
2021-08-01 07:30:00,758.4,12.567,757.7583333333333,0.006418369508120688
2021-08-01 07:45:00,758.575,12.567,757.9333333333333,0.006418369508120688
2021-08-01 08:00:00,758.692,12.567,758.0889999999999,0.006031600228670519
2021-08-01 08:15:00,758.867,12.567,758.2253333333333,0.006418369508119204
2021-08-01 08:30:00,758.983,12.573,758.2836666666667,0.006995194227128452
2021-08-01 08:45:00,758.867,12.567,758.167,0.007001857645221085
2021-08-01 09:00:00,758.983,12.573,758.2836666666667,0.006995194227128452
2021-08-01 09:15:00,759.333,12.573,758.517,0.008162171338422631
2021-08-01 09:30:00,759.158,12.573,758.517,0.006411705671481362
2021-08-01 09:45:00,759.158,12.573,758.517,0.006411705671481362
2021-08-01 10:00:00,759.158,12.573,758.517,0.006411705671481362
2021-08-01 10:15:00,759.333,12.573,758.5753333333333,0.007578682782775542
2021-08-01 10:30:00,759.45,12.573,758.7306666666667,0.0071952474462080055
2021-08-01 10:45:00,759.625,12.573,758.808,0.008172173999377575
2021-08-01 11:00:00,759.625,12.573,758.808,0.008172173999377575
2021-08-01 11:15:00,759.8,12.573,758.7693333333333,0.010309409223203211
2021-08-01 11:30:00,759.45,12.573,758.7306666666667,0.0071952474462080055
2021-08-01 11:45:00,759.45,12.573,758.7693333333333,0.006808477889322154
2021-08-01 12:00:00,759.333,12.573,758.6336666666667,0.006995194227128452
2021-08-01 12:15:00,759.333,12.573,758.4586666666667,0.008745659894069722
2021-08-01 12:30:00,759.333,12.573,758.342,0.009912637005363902
2021-08-01 12:45:00,759.158,12.573,758.303,0.008552275115626796
2021-08-01 13:00:00,759.333,12.573,758.225,0.011082948336976395
2021-08-01 13:15:00,758.867,12.573,758.225,0.00642170833243482
2021-08-01 13:30:00,758.867,12.573,758.1666666666666,0.00700519688808191
2021-08-01 13:45:00,758.692,12.573,758.05,0.006421708332436304
2021-08-01 14:00:00,758.575,12.573,757.9916666666667,0.0058348855564709
2021-08-01 14:15:00,758.4,12.573,757.7776666666666,0.006224989333675065
2021-08-01 14:30:00,758.225,12.573,757.583,0.00642170833243482
2021-08-01 14:45:00,758.225,12.573,757.583,0.00642170833243482
2021-08-01 15:00:00,758.225,12.573,757.5246666666667,0.00700519688808191
2021-08-01 15:15:00,757.933,12.573,757.311,0.006221655113356751
2021-08-01 15:30:00,757.933,12.573,757.1753333333334,0.007578682782775542
2021-08-01 15:45:00,758.108,12.573,757.2336666666666,0.008745659894069722
2021-08-01 16:00:00,757.933,12.573,757.1753333333334,0.007578682782775542
2021-08-01 16:15:00,758.108,12.573,757.2336666666666,0.008745659894069722
2021-08-01 16:30:00,757.817,12.567,757.117,0.007001857645222569
2021-08-01 16:45:00,757.817,12.567,757.1753333333334,0.006418369508119204
2021-08-01 17:00:00,757.817,12.567,757.292,0.005251393233915443
2021-08-01 17:15:00,757.817,12.567,757.2336666666666,0.005834881371018808
2021-08-01 17:30:00,757.933,12.567,757.117,0.00816216548357456
2021-08-01 17:45:00,757.817,12.567,757.0586666666667,0.007585345782322965
2021-08-01 18:00:00,757.817,12.567,756.942,0.008752322056526728
2021-08-01 18:15:00,757.467,12.567,756.942,0.005251393233915443
2021-08-01 18:30:00,757.467,12.567,756.942,0.005251393233915443
2021-08-01 18:45:00,757.642,12.56,757.0003333333333,0.006418364136800333
2021-08-01 19:00:00,757.642,12.567,757.0586666666667,0.005834881371018808
2021-08-01 19:15:00,757.933,12.56,757.0586666666667,0.00874564630172577
2021-08-01 19:30:00,757.933,12.56,757.3306666666667,0.006024926750750479
2021-08-01 19:45:00,758.225,12.56,757.5053333333334,0.007198570478621446
2021-08-01 20:00:00,758.4,12.56,757.7583333333333,0.006418364136798849
2021-08-01 20:15:00,758.575,12.56,757.875,0.007001851785598745
2021-08-01 20:30:00,758.575,12.56,757.875,0.007001851785598745
2021-08-01 20:45:00,758.692,12.56,757.9723333333334,0.007198570478621446
2021-08-01 21:00:00,758.867,12.56,758.2253333333333,0.006418364136797365
2021-08-01 21:15:00,759.042,12.56,758.2836666666667,0.00758533943439864
2021-08-01 21:30:00,759.042,12.56,758.2253333333333,0.008168827083198535
2021-08-01 21:45:00,759.158,12.553,758.4003333333334,0.007578664661791379
2021-08-01 22:00:00,758.983,12.553,758.5556666666668,0.004274460227194465
2021-08-01 22:15:00,759.45,12.553,758.633,0.008172154459326736
2021-08-01 22:30:00,759.45,12.553,758.633,0.008172154459326736
2021-08-01 22:45:00,759.333,12.553,758.5943333333333,0.0073886145580865205
2021-08-01 23:00:00,759.158,12.553,758.4586666666667,0.006995177501292652
2021-08-01 23:15:00,759.333,12.553,758.4003333333334,0.00932912614328756
2021-08-01 23:30:00,759.333,12.553,758.4003333333334,0.00932912614328756
2021-08-01 23:45:00,759.158,12.553,758.2253333333333,0.00932912614328756
2021-08-02 00:00:00,759.158,12.553,758.342,0.008162151822290107
2021-08-02 00:15:00,759.333,12.553,758.4003333333334,0.00932912614328756
2021-08-02 00:30:00,759.45,12.553,758.5556666666668,0.008945691723530321
2021-08-02 00:45:00,759.333,12.553,758.5943333333333,0.0073886145580865205
2021-08-02 01:00:00,759.333,12.553,758.517,0.008162151822290107
2021-08-02 01:15:00,759.333,12.553,758.517,0.008162151822290107
2021-08-02 01:30:00,759.158,12.553,758.4586666666667,0.006995177501292652
2021-08-02 01:45:00,759.158,12.553,758.2836666666667,0.008745638982788835
2021-08-02 02:00:00,758.867,12.547,758.128,0.007391943468086551
2021-08-02 02:15:00,758.692,12.553,757.9333333333333,0.007588667298829493
2021-08-02 02:30:00,758.692,12.553,757.7,0.009922615940822917
2021-08-02 02:45:00,758.225,12.547,757.7,0.005251380677598192
2021-08-02 03:00:00,758.4,12.547,757.7583333333333,0.006418354161510716
2021-08-02 03:15:00,758.4,12.547,757.875,0.005251380677599676
2021-08-02 03:30:00,758.692,12.553,757.875,0.00817215445932822
2021-08-02 03:45:00,758.575,12.553,757.7776666666666,0.007975435930931286
2021-08-02 04:00:00,758.575,12.547,757.622,0.009532506258576394
2021-08-02 04:15:00,758.4,12.547,757.6610000000001,0.007391943468086551
2021-08-02 04:30:00,758.575,12.553,757.583,0.009922615940822917
2021-08-02 04:45:00,758.225,12.547,757.583,0.0064216883714635934
2021-08-02 05:00:00,758.225,12.547,757.583,0.0064216883714635934
2021-08-02 05:15:00,758.225,12.547,757.622,0.006031585806843277
2021-08-02 05:30:00,758.225,12.547,757.7,0.005251380677598192
2021-08-02 05:45:00,758.575,12.553,757.7583333333333,0.008168820246982181
2021-08-02 06:00:00,758.575,12.553,757.875,0.007001845925984728
2021-08-02 06:15:00,758.4,12.547,757.9333333333333,0.004667893935644157
2021-08-02 06:30:00,758.692,12.547,758.0889999999999,0.006031585806843277
2021-08-02 06:45:00,758.867,12.547,758.167,0.0070018409034647506
2021-08-02 07:00:00,759.158,12.553,758.167,0.009912613303786288
2021-08-02 07:15:00,759.158,12.553,758.2253333333333,0.00932912614328756
2021-08-02 07:30:00,759.158,12.553,758.342,0.008162151822290107
2021-08-02 07:45:00,759.042,12.547,758.2836666666667,0.0075853276454217545
2021-08-02 08:00:00,758.867,12.547,758.2253333333333,0.006418354161509231
2021-08-02 08:15:00,759.158,12.553,758.342,0.008162151822290107
2021-08-02 08:30:00,759.333,12.553,758.342,0.009912613303786288
2021-08-02 08:45:00,759.158,12.553,758.4003333333334,0.007578664661791379
2021-08-02 09:00:00,759.45,12.553,758.4586666666667,0.009915947516132326
2021-08-02 09:15:00,759.333,12.553,758.2836666666667,0.010496100464285016
2021-08-02 09:30:00,759.158,12.553,758.1863333333333,0.009719228987735392
2021-08-02 09:45:00,758.983,12.553,758.264,0.007191896029689586
2021-08-02 10:00:00,759.158,12.553,758.303,0.008552254666737938
2021-08-02 10:15:00,758.983,12.553,758.1666666666666,0.008165486034636144
2021-08-02 10:30:00,758.983,12.553,758.05,0.0093324603556336
2021-08-02 10:45:00,758.983,12.553,757.9916666666667,0.009915947516132326
2021-08-02 11:00:00,758.867,12.553,757.9333333333333,0.009339128780324191
2021-08-02 11:15:00,758.867,12.553,758.05,0.008172154459326736
2021-08-02 11:30:00,758.867,12.553,758.05,0.008172154459326736
2021-08-02 11:45:00,758.692,12.553,757.9916666666667,0.007005180138330766
2021-08-02 12:00:00,758.575,12.553,757.836,0.007391948770431075
