Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 01:00:00,772.283,9.763,757.311,0.14971216036625848
2021-07-30 01:15:00,772.167,9.717,757.1556666666667,0.15010515665576074
2021-07-30 01:30:00,772.283,9.677,757.1943333333332,0.15087817127682226
2021-07-30 01:45:00,772.458,9.66,757.117,0.15340124302286107
2021-07-30 02:00:00,771.992,9.67,757.117,0.1487415771936384
2021-07-30 02:15:00,772.167,9.67,757.117,0.15049147810179897
2021-07-30 02:30:00,771.817,9.69,757.0586666666667,0.14757511185472694
2021-07-30 02:45:00,771.992,9.703,756.942,0.15049170570257092
2021-07-30 03:00:00,771.992,9.717,756.942,0.1504918022606828
2021-07-30 03:15:00,771.817,9.73,756.8836666666667,0.14932528810855097
2021-07-30 03:30:00,771.817,9.73,756.767,0.15049189192189913
2021-07-30 03:45:00,771.7,9.717,756.8253333333333,0.14873856443146743
2021-07-30 04:00:00,771.817,9.697,756.8446666666666,0.14971504067080185
2021-07-30 04:15:00,771.525,9.653,756.5916666666667,0.14932476115664794
2021-07-30 04:30:00,771.525,9.613,756.475,0.15049108497481178
2021-07-30 04:45:00,771.35,9.58,756.475,0.14874096368549813
2021-07-30 05:00:00,771.35,9.533,756.475,0.14874064329992534
2021-07-30 05:15:00,771.525,9.48,756.475,0.15049016768649578
2021-07-30 05:30:00,771.525,9.42,756.4166666666666,0.1510730474955521
2021-07-30 05:45:00,771.35,9.373,756.3,0.1504894297258171
2021-07-30 06:00:00,771.35,9.333,756.3583333333333,0.1499058625605149
2021-07-30 06:15:00,771.7,9.29,756.5723333333334,0.1512654664579006
2021-07-30 06:30:00,771.525,9.25,756.7280000000001,0.14795877337827593
2021-07-30 06:45:00,771.7,9.223,756.689,0.15009842528588946
2021-07-30 07:00:00,771.7,9.203,756.767,0.14931834856873033
2021-07-30 07:15:00,771.7,9.203,756.767,0.14931834856873033
2021-07-30 07:30:00,771.817,9.21,756.8253333333333,0.14990501755060404
2021-07-30 07:45:00,771.817,9.237,757.0003333333333,0.14815533685642615
2021-07-30 08:00:00,771.817,9.29,757.1556666666667,0.14660247838803736
2021-07-30 08:15:00,771.992,9.36,757.2913333333333,0.1469962541674071
2021-07-30 08:30:00,772.283,9.44,757.4663333333333,0.1481567151952496
2021-07-30 08:45:00,772.167,9.547,757.583,0.1458309199121649
2021-07-30 09:00:00,772.167,9.69,757.583,0.14583187563789884
2021-07-30 09:15:00,772.283,9.85,757.5246666666667,0.1475761939958856
2021-07-30 09:30:00,772.167,10.053,757.408,0.14758480976003813
2021-07-30 09:45:00,772.283,10.26,757.4663333333333,0.1481651217433153
2021-07-30 10:00:00,772.283,10.52,757.583,0.1470030353736404
2021-07-30 10:15:00,772.167,10.873,757.583,0.14584916504800036
2021-07-30 10:30:00,772.283,11.303,757.583,0.14701679419474137
2021-07-30 10:45:00,772.283,11.75,757.5443333333333,0.14741138150798777
2021-07-30 11:00:00,772.283,12.227,757.5056666666667,0.14780654108878732
2021-07-30 11:15:00,772.167,12.767,757.5443333333333,0.1462689693559244
2021-07-30 11:30:00,771.992,13.297,757.467,0.14530122706308532
2021-07-30 11:45:00,771.875,13.77,757.4086666666667,0.14472253802439516
2021-07-30 12:00:00,771.875,14.193,757.1946666666666,0.14687084227030572
2021-07-30 12:15:00,771.875,14.553,757.0973333333334,0.14785098778328198
2021-07-30 12:30:00,771.875,14.653,757.2336666666666,0.14648872051625925
2021-07-30 12:45:00,771.525,14.813,757.0196666666667,0.14513079707514875
2021-07-30 13:00:00,771.408,15.083,756.825,0.14591331338600022
2021-07-30 13:15:00,771.233,15.463,756.7276666666667,0.1451460947952643
2021-07-30 13:30:00,771.233,15.303,756.533,0.14708978532755843
2021-07-30 13:45:00,770.767,15.237,756.4163333333333,0.1435926185935363
2021-07-30 14:00:00,770.767,15.343,756.183,0.14593012372420622
2021-07-30 14:15:00,770.767,15.357,756.2413333333333,0.14534679486773747
2021-07-30 14:30:00,770.767,15.343,756.4163333333333,0.14359534847720148
2021-07-30 14:45:00,770.942,15.457,756.4746666666666,0.14476569599821204
2021-07-30 15:00:00,770.767,15.183,756.358,0.14417490500036084
2021-07-30 15:15:00,770.767,15.157,756.2996666666667,0.1447579070540781
2021-07-30 15:30:00,770.65,15.23,756.1246666666667,0.14534014894344077
2021-07-30 15:45:00,770.475,15.157,756.008,0.1447545717721295
2021-07-30 16:00:00,770.475,15.037,756.0663333333333,0.1441677947215347
2021-07-30 16:15:00,770.475,14.947,756.086,0.14396914949053577
2021-07-30 16:30:00,770.3,14.853,755.989,0.14318711085050453
2021-07-30 16:45:00,770.3,14.513,756.1246666666667,0.14182394676560972
2021-07-30 17:00:00,770.475,14.087,756.008,0.14473469338600675
2021-07-30 17:15:00,770.475,13.71,755.9693333333333,0.14511499125109975
2021-07-30 17:30:00,770.475,13.383,755.9306666666668,0.1454961246331751
2021-07-30 17:45:00,770.475,13.077,755.9693333333333,0.14510400875005827
2021-07-30 18:00:00,770.125,12.787,755.8336666666667,0.1429550193116556
2021-07-30 18:15:00,770.3,12.5,755.717,0.14586753165572805
2021-07-30 18:30:00,770.475,12.233,755.7753333333334,0.14702980535131943
2021-07-30 18:45:00,770.475,11.99,755.9306666666668,0.14547189586316492
2021-07-30 19:00:00,770.767,11.79,756.222,0.14547508569597847
2021-07-30 19:15:00,771.058,11.65,756.5526666666666,0.14507592265476157
2021-07-30 19:30:00,770.942,11.517,756.358,0.14586039283289284
2021-07-30 19:45:00,770.942,11.383,756.358,0.14585805647435887
2021-07-30 20:00:00,771.058,11.257,756.358,0.14701598581475753
2021-07-30 20:15:00,770.592,11.143,756.2413333333333,0.14352031686127428
2021-07-30 20:30:00,770.767,11.03,756.1246666666667,0.1464352830366375
2021-07-30 20:45:00,770.592,10.927,756.2996666666667,0.14293323765556804
2021-07-30 21:00:00,770.767,10.82,756.222,0.1454582190611613
2021-07-30 21:15:00,770.883,10.713,756.3583333333333,0.14525301653173447
2021-07-30 21:30:00,771.058,10.607,756.475,0.14583452767861513
2021-07-30 21:45:00,771.35,10.507,756.5723333333334,0.14777948845737698
2021-07-30 22:00:00,771.233,10.413,756.767,0.1446611369854286
2021-07-30 22:15:00,771.233,10.327,756.8253333333333,0.14407631812539518
2021-07-30 22:30:00,771.525,10.24,756.942,0.1458281308546
2021-07-30 22:45:00,771.7,10.16,757.0003333333333,0.14699337708432017
2021-07-30 23:00:00,771.525,10.08,757.0586666666667,0.14465871282053594
2021-07-30 23:15:00,771.7,10.013,757.0003333333333,0.14699079457855918
2021-07-30 23:30:00,771.7,9.943,757.117,0.14582356700909355
2021-07-30 23:45:00,771.7,9.883,757.117,0.14582316602196121
2021-07-31 00:00:00,771.7,9.823,757.117,0.14582276503703412
2021-07-31 00:15:00,771.7,9.77,757.117,0.14582241083551623
2021-07-31 00:30:00,771.817,9.717,757.117,0.14699199290578588
2021-07-31 00:45:00,771.7,9.653,757.0586666666667,0.1464049287733165
2021-07-31 01:00:00,771.7,9.607,756.942,0.14757121736528894
2021-07-31 01:15:00,771.525,9.567,756.8836666666667,0.14640435174207414
2021-07-31 01:30:00,771.525,9.52,756.767,0.14757062897546086
2021-07-31 01:45:00,771.35,9.487,756.767,0.14582051956219363
2021-07-31 02:00:00,771.35,9.46,756.7280000000001,0.14621031328872328
2021-07-31 02:15:00,771.35,9.427,756.65,0.14699003931288301
2021-07-31 02:30:00,771.525,9.4,756.5916666666667,0.14932302976943743
2021-07-31 02:45:00,771.233,9.373,756.475,0.14756963481020602
2021-07-31 03:00:00,771.35,9.347,756.5333333333333,0.14815608373634848
2021-07-31 03:15:00,771.525,9.317,756.65,0.1487391709073805
2021-07-31 03:30:00,771.525,9.297,756.65,0.148739034576212
2021-07-31 03:45:00,771.35,9.277,756.5916666666667,0.14757231865121256
2021-07-31 04:00:00,771.525,9.263,756.5333333333333,0.14990538165939757
2021-07-31 04:15:00,771.35,9.243,756.5916666666667,0.1475720887069656
2021-07-31 04:30:00,771.233,9.223,756.475,0.14756862036967228
2021-07-31 04:45:00,771.525,9.197,756.475,0.1504882158996961
2021-07-31 05:00:00,771.35,9.177,756.475,0.14873821659444908
2021-07-31 05:15:00,771.35,9.157,756.4166666666666,0.14932136685430464
2021-07-31 05:30:00,771.35,9.13,756.3583333333333,0.14990446795577506
2021-07-31 05:45:00,771.35,9.103,756.5333333333333,0.14815442703105505
2021-07-31 06:00:00,771.058,9.077,756.5916666666667,0.14465121074036133
2021-07-31 06:15:00,771.35,9.05,756.5333333333333,0.14815406717783608
2021-07-31 06:30:00,771.233,9.03,756.65,0.14581746556008646
2021-07-31 06:45:00,771.35,9.01,756.689,0.146597264150909
2021-07-31 07:00:00,771.525,9.01,756.7280000000001,0.14795714600920815
2021-07-31 07:15:00,771.525,9.023,756.7473333333334,0.14776391750359735
2021-07-31 07:30:00,771.525,9.07,757.0003333333333,0.14523444860003132
2021-07-31 07:45:00,771.817,9.15,757.117,0.14698817334332553
2021-07-31 08:00:00,771.817,9.223,757.117,0.14698866509243858
2021-07-31 08:15:00,771.817,9.297,757.1556666666667,0.14660252541848987
2021-07-31 08:30:00,771.817,9.387,757.2913333333333,0.14524655784601365
2021-07-31 08:45:00,771.992,9.5,757.408,0.1458306057952533
2021-07-31 09:00:00,772.167,9.647,757.408,0.14758148731414253
2021-07-31 09:15:00,771.992,9.823,757.408,0.14583276454090907
2021-07-31 09:30:00,772.167,10.027,757.408,0.14758435115171634
2021-07-31 09:45:00,771.992,10.18,757.408,0.14583708490579703
2021-07-31 10:00:00,771.992,10.373,757.4663333333333,0.14525711388631782
2021-07-31 10:15:00,771.992,10.693,757.5246666666667,0.14467931227462008
2021-07-31 10:30:00,771.992,11.063,757.4663333333333,0.14526909417276418
2021-07-31 10:45:00,771.992,11.457,757.6413333333334,0.14352570382668012
2021-07-31 11:00:00,771.992,11.883,757.758,0.14236613205020396
2021-07-31 11:15:00,772.167,12.4,757.6996666666666,0.14470883728566092
2021-07-31 11:30:00,771.875,12.933,757.6413333333334,0.14238066971169777
2021-07-31 11:45:00,771.875,13.443,757.6610000000001,0.14219261236373693
2021-07-31 12:00:00,771.7,13.917,757.3503333333333,0.14355791717120456
2021-07-31 12:15:00,771.583,14.28,757.1753333333334,0.14414442126729055
2021-07-31 12:30:00,771.7,14.653,757.3306666666667,0.14376732000762318
2021-07-31 12:45:00,771.525,14.56,757.311,0.14221160531613436
2021-07-31 13:00:00,771.408,14.54,757.1753333333334,0.14239802545710423
2021-07-31 13:15:00,771.408,14.407,757.292,0.1412285277227544
2021-07-31 13:30:00,771.408,14.2,757.292,0.14122503200504208
2021-07-31 13:45:00,770.942,14.293,757.078,0.1387054135297152
2021-07-31 14:00:00,770.942,14.227,756.611,0.14337648540181083
2021-07-31 14:15:00,770.767,14.267,756.4746666666666,0.1429903232799198
2021-07-31 14:30:00,770.475,14.5,756.3969999999999,0.14084990961561475
2021-07-31 14:45:00,770.65,14.373,756.475,0.14181823755730533
2021-07-31 15:00:00,770.65,14.013,756.436,0.14220230374670598
2021-07-31 15:15:00,770.592,13.683,756.358,0.14239677255537644
2021-07-31 15:30:00,770.475,13.383,756.358,0.141221240215884
2021-07-31 15:45:00,770.592,13.11,756.358,0.14238701723032934
2021-07-31 16:00:00,770.592,12.853,756.3969999999999,0.14199252540322918
2021-07-31 16:15:00,770.592,12.633,756.436,0.14159868417371937
2021-07-31 16:30:00,770.592,12.453,756.3969999999999,0.14198573526933236
2021-07-31 16:45:00,770.767,12.327,756.475,0.14295382608978957
2021-07-31 17:00:00,770.767,12.2,756.475,0.14295165569252954
2021-07-31 17:15:00,770.475,12.073,756.475,0.14002888294545263
2021-07-31 17:30:00,770.475,11.943,756.475,0.14002670680279763
2021-07-31 17:45:00,770.592,11.83,756.475,0.1411950226724952
2021-07-31 18:00:00,770.592,11.717,756.436,0.1415831792603773
2021-07-31 18:15:00,770.3,11.63,756.2413333333333,0.14060822422445463
2021-07-31 18:30:00,770.475,11.57,756.008,0.14469114592074264
2021-07-31 18:45:00,770.475,11.503,756.1246666666667,0.1435231592400621
2021-07-31 19:00:00,770.475,11.403,756.358,0.14118781582033285
2021-07-31 19:15:00,770.592,11.29,756.3969999999999,0.14196599664352508
2021-07-31 19:30:00,770.475,11.183,756.475,0.14001398609147145
2021-07-31 19:45:00,770.592,11.063,756.5333333333333,0.1405986946286008
2021-07-31 20:00:00,770.883,10.94,756.65,0.1423400843844981
2021-07-31 20:15:00,770.767,10.82,756.689,0.14078795516968162
2021-07-31 20:30:00,771.058,10.7,756.767,0.1429160256427083
2021-07-31 20:45:00,771.058,10.573,756.7280000000001,0.14330386676495493
2021-07-31 21:00:00,770.942,10.46,756.7473333333334,0.14194857972542094
2021-07-31 21:15:00,771.233,10.387,756.942,0.14291067912662642
2021-07-31 21:30:00,771.233,10.333,757.0003333333333,0.1423264244244617
2021-07-31 21:45:00,771.35,10.287,757.3113333333333,0.1403856558933179
2021-07-31 22:00:00,771.817,10.247,757.7,0.141168308689517
2021-07-31 22:15:00,771.7,10.207,757.7583333333333,0.13941432985369653
2021-07-31 22:30:00,771.817,10.167,757.7776666666666,0.14039030897878615
2021-07-31 22:45:00,771.992,10.127,757.622,0.14369621744044478
2021-07-31 23:00:00,771.992,10.087,757.6610000000001,0.14330554260448694
2021-07-31 23:15:00,771.817,10.053,757.583,0.14233499438474143
2021-07-31 23:30:00,771.992,10.027,757.583,0.1440844851104463
2021-07-31 23:45:00,771.992,9.983,757.583,0.1440839079019437
2021-08-01 00:00:00,771.817,9.963,757.5246666666667,0.14291715956277043
2021-08-01 00:15:00,771.817,9.923,757.408,0.14408351169781886
2021-08-01 00:30:00,771.7,9.883,757.3496666666666,0.14349660838902398
2021-08-01 00:45:00,771.7,9.843,757.2913333333333,0.1440796502580255
2021-08-01 01:00:00,771.7,9.817,757.3496666666666,0.1434961743430553
2021-08-01 01:15:00,771.35,9.797,757.233,0.141162828023427
2021-08-01 01:30:00,771.525,9.77,757.1943333333332,0.1432992088194136
2021-08-01 01:45:00,771.35,9.73,757.0586666666667,0.14290563398138348
2021-08-01 02:00:00,771.233,9.683,756.8836666666667,0.14348529366656784
2021-08-01 02:15:00,771.35,9.64,756.8253333333333,0.14523824254587867
2021-08-01 02:30:00,771.233,9.613,756.942,0.1429015345764131
2021-08-01 02:45:00,771.233,9.6,756.942,0.14290144943789615
2021-08-01 03:00:00,771.058,9.587,756.942,0.14115147004768508
2021-08-01 03:15:00,771.058,9.573,756.942,0.1411513794830295
2021-08-01 03:30:00,771.058,9.56,756.8836666666667,0.14173459274954298
2021-08-01 03:45:00,770.883,9.527,756.7280000000001,0.14154105727518046
2021-08-01 04:00:00,770.767,9.5,756.65,0.1411609066107791
2021-08-01 04:15:00,770.883,9.467,756.689,0.14193064236013334
2021-08-01 04:30:00,770.883,9.44,756.767,0.14115051912459942
2021-08-01 04:45:00,770.883,9.433,756.767,0.14115047384286725
2021-08-01 05:00:00,771.233,9.427,756.8836666666667,0.14348361025716436
2021-08-01 05:15:00,771.35,9.42,757.117,0.1423203100940453
2021-08-01 05:30:00,771.35,9.407,757.117,0.14232022530256289
2021-08-01 05:45:00,771.35,9.4,757.117,0.14232017964565263
2021-08-01 06:00:00,771.525,9.4,757.117,0.14407005890076335
2021-08-01 06:15:00,771.233,9.387,757.1556666666667,0.1407635365204761
2021-08-01 06:30:00,771.35,9.38,757.3496666666666,0.13999354519647111
2021-08-01 06:45:00,771.525,9.373,757.5246666666667,0.13999350028602495
2021-08-01 07:00:00,771.525,9.387,757.4663333333333,0.14057688284446943
2021-08-01 07:15:00,771.817,9.4,757.622,0.14194020586454376
2021-08-01 07:30:00,771.992,9.427,757.7583333333333,0.1423270219659732
2021-08-01 07:45:00,771.992,9.46,757.9333333333333,0.14057735314971048
2021-08-01 08:00:00,772.283,9.5,758.0889999999999,0.1419308570116462
2021-08-01 08:15:00,772.283,9.573,758.2253333333333,0.14056808177335092
2021-08-01 08:30:00,772.458,9.66,758.2836666666667,0.14173524231495302
2021-08-01 08:45:00,772.283,9.723,758.167,0.14115234982467417
2021-08-01 09:00:00,772.283,9.77,758.2836666666667,0.1399860479158376
2021-08-01 09:15:00,772.633,9.837,758.517,0.14115308729324563
2021-08-01 09:30:00,772.633,9.957,758.517,0.14115386358427748
2021-08-01 09:45:00,772.75,10.12,758.517,0.14232613442900963
2021-08-01 10:00:00,772.633,10.333,758.517,0.1411597597434798
2021-08-01 10:15:00,772.75,10.6,758.5753333333333,0.1417509489683778
2021-08-01 10:30:00,772.925,10.787,758.7306666666667,0.14195079432833513
2021-08-01 10:45:00,772.925,10.873,758.808,0.14117887157039444
2021-08-01 11:00:00,772.925,10.907,758.808,0.14117944531844856
2021-08-01 11:15:00,772.925,11.057,758.7693333333333,0.1415686760863243
2021-08-01 11:30:00,772.75,11.637,758.7306666666667,0.14021494790561445
2021-08-01 11:45:00,772.925,12.167,758.7693333333333,0.14158746182013301
2021-08-01 12:00:00,772.75,12.34,758.6336666666667,0.1411969630975217
2021-08-01 12:15:00,772.75,12.353,758.4586666666667,0.14294760216596353
2021-08-01 12:30:00,772.458,12.293,758.342,0.14119283563343335
2021-08-01 12:45:00,772.458,12.3,758.303,0.1415830448348552
2021-08-01 13:00:00,772.458,12.413,758.225,0.1423651501373151
2021-08-01 13:15:00,772.167,12.473,758.225,0.13945543179375341
2021-08-01 13:30:00,772.283,12.587,758.1666666666666,0.14120113257978126
2021-08-01 13:45:00,771.992,12.727,758.05,0.13945966662629228
2021-08-01 14:00:00,771.992,12.847,757.9916666666667,0.14004517509388975
2021-08-01 14:15:00,771.875,12.947,757.7776666666666,0.14101715094281342
2021-08-01 14:30:00,771.7,12.953,757.583,0.14121398003733618
2021-08-01 14:45:00,771.408,12.887,757.583,0.138291979103188
2021-08-01 15:00:00,771.233,12.867,757.5246666666667,0.13712463029800392
2021-08-01 15:15:00,771.233,12.947,757.311,0.13926327263495372
2021-08-01 15:30:00,771.233,12.853,757.1753333333334,0.14061878064647948
2021-08-01 15:45:00,771.233,12.687,757.2336666666666,0.1400324934173064
2021-08-01 16:00:00,771.233,12.433,757.1753333333334,0.14061172000038938
2021-08-01 16:15:00,771.35,12.227,757.2336666666666,0.14119505568368454
2021-08-01 16:30:00,771.233,12.093,757.117,0.1411894598325022
2021-08-01 16:45:00,770.942,11.95,757.1753333333334,0.13769304357835357
2021-08-01 17:00:00,771.058,11.823,757.292,0.13768428530439952
2021-08-01 17:15:00,771.233,11.717,757.2336666666666,0.14001625606520998
2021-08-01 17:30:00,771.058,11.597,757.117,0.13943082710216698
2021-08-01 17:45:00,771.058,11.47,757.0586666666667,0.1400121220007584
2021-08-01 18:00:00,770.883,11.37,756.942,0.13942704371053977
2021-08-01 18:15:00,770.767,11.297,756.942,0.1382656953751924
2021-08-01 18:30:00,770.942,11.23,756.942,0.14001477269999404
2021-08-01 18:45:00,770.942,11.13,757.0003333333333,0.13942971116262948
2021-08-01 19:00:00,770.883,11.01,757.0586666666667,0.13825428494926006
2021-08-01 19:15:00,770.942,10.9,757.0586666666667,0.13884250614171847
2021-08-01 19:30:00,771.058,10.8,757.3306666666667,0.13728076217224067
2021-08-01 19:45:00,771.35,10.72,757.5053333333334,0.1384528350917109
2021-08-01 20:00:00,771.35,10.633,757.7583333333333,0.13592130895377172
2021-08-01 20:15:00,771.7,10.547,757.875,0.13825330085782545
2021-08-01 20:30:00,771.7,10.48,757.875,0.1382521937223963
2021-08-01 20:45:00,771.7,10.413,757.9723333333334,0.13727774562124764
2021-08-01 21:00:00,771.817,10.347,758.2253333333333,0.13591666276217895
2021-08-01 21:15:00,771.817,10.287,758.2836666666667,0.13533235894360107
2021-08-01 21:30:00,771.875,10.22,758.2253333333333,0.13649459087459467
2021-08-01 21:45:00,772.283,10.16,758.4003333333334,0.13882355991763373
2021-08-01 22:00:00,772.283,10.113,758.5556666666668,0.1372694902546265
2021-08-01 22:15:00,772.283,10.073,758.633,0.13649552602739837
2021-08-01 22:30:00,772.458,10.047,758.633,0.1382450390807016
2021-08-01 22:45:00,772.283,10.013,758.5943333333333,0.13688119844357216
2021-08-01 23:00:00,772.283,9.983,758.4586666666667,0.13823748843124348
2021-08-01 23:15:00,772.283,9.957,758.4003333333334,0.13882063168409328
2021-08-01 23:30:00,772.283,9.937,758.4003333333334,0.13882050444031524
2021-08-01 23:45:00,772.283,9.917,758.2253333333333,0.14057029791393122
2021-08-02 00:00:00,772.167,9.897,758.342,0.13824360994092577
2021-08-02 00:15:00,772.458,9.877,758.4003333333334,0.14057004021957434
2021-08-02 00:30:00,772.458,9.857,758.5556666666668,0.1390166526835479
2021-08-02 00:45:00,772.283,9.843,758.5943333333333,0.13688000086744306
2021-08-02 01:00:00,772.458,9.83,758.517,0.1394031282700138
2021-08-02 01:15:00,772.283,9.817,758.517,0.13765313251769998
2021-08-02 01:30:00,772.283,9.803,758.4586666666667,0.1382363480548564
2021-08-02 01:45:00,772.167,9.797,758.2836666666667,0.13882628006837416
2021-08-02 02:00:00,771.992,9.783,758.128,0.13863286760751461
2021-08-02 02:15:00,771.7,9.763,757.9333333333333,0.13765945816917163
2021-08-02 02:30:00,771.7,9.743,757.7,0.13999254100764652
2021-08-02 02:45:00,771.7,9.723,757.7,0.13999241269094828
2021-08-02 03:00:00,771.817,9.717,757.7583333333333,0.140579008906903
2021-08-02 03:15:00,771.817,9.697,757.875,0.1394122780038071
2021-08-02 03:30:00,771.7,9.69,757.875,0.1382422984568004
2021-08-02 03:45:00,771.525,9.683,757.7776666666666,0.13746563095606457
2021-08-02 04:00:00,771.7,9.677,757.622,0.14077207364700445
2021-08-02 04:15:00,771.817,9.66,757.6610000000001,0.141551919446687
2021-08-02 04:30:00,771.7,9.647,757.583,0.14116185760646113
2021-08-02 04:45:00,771.7,9.633,757.583,0.14116176703489175
2021-08-02 05:00:00,771.525,9.62,757.583,0.13941178603452814
2021-08-02 05:15:00,771.7,9.613,757.622,0.14077166074919706
2021-08-02 05:30:00,771.7,9.613,757.7,0.13999170695331256
2021-08-02 05:45:00,771.817,9.6,757.7583333333333,0.1405782551137734
2021-08-02 06:00:00,771.992,9.593,757.875,0.1411615082596196
2021-08-02 06:15:00,771.817,9.58,757.9333333333333,0.13882823257063825
2021-08-02 06:30:00,771.992,9.573,758.0889999999999,0.1390215095602557
2021-08-02 06:45:00,772.167,9.567,758.167,0.13999141182877486
2021-08-02 07:00:00,772.167,9.56,758.167,0.1399913669186282
2021-08-02 07:15:00,772.283,9.553,758.2253333333333,0.14056795293011776
2021-08-02 07:30:00,772.283,9.56,758.342,0.13940140330090048
2021-08-02 07:45:00,772.458,9.567,758.2836666666667,0.1417346382189279
2021-08-02 08:00:00,772.575,9.593,758.2253333333333,0.14348803497127355
2021-08-02 08:15:00,772.575,9.627,758.342,0.14232166024895507
2021-08-02 08:30:00,772.458,9.66,758.342,0.1411519422795576
2021-08-02 08:45:00,772.633,9.71,758.4003333333334,0.142318868471914
2021-08-02 09:00:00,772.458,9.757,758.4586666666667,0.1399859645137208
2021-08-02 09:15:00,772.458,9.817,758.2836666666667,0.14173626214465848
2021-08-02 09:30:00,772.458,9.943,758.1863333333333,0.14271037101406334
2021-08-02 09:45:00,772.167,10.047,758.264,0.13902501109142995
2021-08-02 10:00:00,772.458,10.167,758.303,0.14154695072852588
2021-08-02 10:15:00,772.283,10.233,758.1666666666666,0.1411614059013843
2021-08-02 10:30:00,772.167,10.333,758.05,0.14116975972645915
2021-08-02 10:45:00,771.992,10.48,757.9916666666667,0.14000555487725916
2021-08-02 11:00:00,772.167,10.6,757.9333333333333,0.14234096679284006
2021-08-02 11:15:00,772.167,10.7,758.05,0.1411759522775261
2021-08-02 11:30:00,771.992,10.8,758.05,0.13942754501034862
2021-08-02 11:45:00,771.992,10.893,757.9916666666667,0.1400124662958097
2021-08-02 12:00:00,771.817,10.987,757.836,0.13982069133246477
2021-08-02 12:15:00,771.525,11.237,757.6413333333334,0.13885143279427156
