Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 02:15:00,518.708,9.703,757.117,-2.3839586089597655
2021-07-30 02:30:00,518.708,9.74,757.0586666666667,-2.383379349276725
2021-07-30 02:45:00,518.65,9.753,756.942,-2.382794133588325
2021-07-30 03:00:00,518.475,9.767,756.942,-2.384545571121591
2021-07-30 03:15:00,518.533,9.773,756.8836666666667,-2.383382953871021
2021-07-30 03:30:00,518.358,9.773,756.767,-2.383966256927201
2021-07-30 03:45:00,518.3,9.753,756.8253333333333,-2.3851273436744265
2021-07-30 04:00:00,518.3,9.71,756.8446666666666,-2.3853159660880903
2021-07-30 04:15:00,517.95,9.663,756.5916666666667,-2.386280772890028
2021-07-30 04:30:00,518.067,9.61,756.475,-2.383938448758386
2021-07-30 04:45:00,518.125,9.567,756.475,-2.3833537863848977
2021-07-30 05:00:00,518.3,9.5,756.475,-2.381596580861536
2021-07-30 05:15:00,518.358,9.433,756.475,-2.3810093071721368
2021-07-30 05:30:00,518.475,9.363,756.4166666666666,-2.379248459424298
2021-07-30 05:45:00,518.358,9.317,756.3,-2.3792467767424443
2021-07-30 06:00:00,518.358,9.267,756.3583333333333,-2.379824614361867
2021-07-30 06:15:00,518.708,9.22,756.5723333333334,-2.378459593386725
2021-07-30 06:30:00,518.708,9.18,756.7280000000001,-2.380011776886392
2021-07-30 06:45:00,518.708,9.16,756.689,-2.379619626629913
2021-07-30 07:00:00,519.0,9.173,756.767,-2.37748121425749
2021-07-30 07:15:00,518.708,9.29,756.767,-2.3804137460834194
2021-07-30 07:30:00,518.708,9.253,756.8253333333333,-2.380992998849077
2021-07-30 07:45:00,518.825,9.29,757.0003333333333,-2.3815769932859783
2021-07-30 08:00:00,518.883,9.423,757.1556666666667,-2.3825647768764653
2021-07-30 08:15:00,519.058,9.48,757.2913333333333,-2.3821776931459184
2021-07-30 08:30:00,519.0,9.67,757.4663333333333,-2.384528304375384
2021-07-30 08:45:00,518.533,10.167,757.583,-2.390448503825807
2021-07-30 09:00:00,518.592,10.457,757.583,-2.3899413525951663
2021-07-30 09:15:00,518.358,10.677,757.5246666666667,-2.3917609334796284
2021-07-30 09:30:00,518.125,10.933,757.408,-2.3929975348832913
2021-07-30 09:45:00,518.125,10.903,757.4663333333333,-2.3935723260065696
2021-07-30 10:00:00,517.95,10.94,757.583,-2.3964997850987277
2021-07-30 10:15:00,517.6,11.153,757.583,-2.4000611380073646
2021-07-30 10:30:00,517.425,11.53,757.583,-2.40191954590829
2021-07-30 10:45:00,516.958,11.98,757.5443333333333,-2.4063329262290503
2021-07-30 11:00:00,516.142,12.637,757.5056666666667,-2.4142973969456265
2021-07-30 11:15:00,515.383,13.423,757.5443333333333,-2.422503887671103
2021-07-30 11:30:00,514.742,14.04,757.467,-2.4283217680842233
2021-07-30 11:45:00,514.392,14.483,757.4086666666667,-2.4313685148899027
2021-07-30 12:00:00,513.633,14.867,757.1946666666666,-2.4369331109867223
2021-07-30 12:15:00,513.575,15.137,757.0973333333334,-2.436638185986307
2021-07-30 12:30:00,513.167,15.157,757.2336666666666,-2.4420934414311652
2021-07-30 12:45:00,513.108,15.237,757.0196666666667,-2.440577551949756
2021-07-30 13:00:00,512.525,15.587,756.825,-2.4446166646384815
2021-07-30 13:15:00,512.0,15.99,756.7276666666667,-2.449073185334302
2021-07-30 13:30:00,512.0,15.613,756.533,-2.4469596175672335
2021-07-30 13:45:00,511.825,15.613,756.4163333333333,-2.4475433396457453
2021-07-30 14:00:00,511.65,15.733,756.183,-2.44701228529549
2021-07-30 14:15:00,511.65,15.713,756.2413333333333,-2.447587239731713
2021-07-30 14:30:00,511.475,15.74,756.4163333333333,-2.45110150527676
2021-07-30 14:45:00,511.825,15.853,756.4746666666666,-2.4482324497046477
2021-07-30 15:00:00,511.825,15.513,756.358,-2.4469157295255175
2021-07-30 15:15:00,511.883,15.567,756.2996666666667,-2.445775329874725
2021-07-30 15:30:00,511.358,15.7,756.1246666666667,-2.449336061800088
2021-07-30 15:45:00,511.358,15.6,756.008,-2.448124689014653
2021-07-30 16:00:00,511.475,15.377,756.0663333333333,-2.4474397416863236
2021-07-30 16:15:00,511.475,15.243,756.086,-2.447577707689572
2021-07-30 16:30:00,511.533,15.157,755.989,-2.4459890507450033
2021-07-30 16:45:00,511.942,14.78,756.1246666666667,-2.4431210494119657
2021-07-30 17:00:00,512.408,14.283,756.008,-2.4371464463629775
2021-07-30 17:15:00,512.642,13.867,755.9693333333333,-2.4342974046210433
2021-07-30 17:30:00,513.05,13.523,755.9306666666668,-2.4297289173683807
2021-07-30 17:45:00,513.4,13.217,755.9693333333333,-2.4265256219443097
2021-07-30 18:00:00,513.225,12.907,755.8336666666667,-2.4268291418387498
2021-07-30 18:15:00,513.633,12.597,755.717,-2.421491122270412
2021-07-30 18:30:00,513.983,12.317,755.7753333333334,-2.4184927124904365
2021-07-30 18:45:00,514.333,12.087,755.9306666666668,-2.4164791432766473
2021-07-30 19:00:00,515.033,11.9,756.222,-2.412337698754235
2021-07-30 19:15:00,515.267,11.783,756.5526666666666,-2.413270791568159
2021-07-30 19:30:00,515.325,11.643,756.358,-2.4107033462277516
2021-07-30 19:45:00,515.617,11.49,756.358,-2.4077388575553518
2021-07-30 20:00:00,515.5,11.36,756.358,-2.408871583928828
2021-07-30 20:15:00,515.5,11.233,756.2413333333333,-2.407668225259088
2021-07-30 20:30:00,515.5,11.113,756.1246666666667,-2.4064669166673824
2021-07-30 20:45:00,515.617,10.993,756.2996666666667,-2.4070124440256753
2021-07-30 21:00:00,515.792,10.87,756.222,-2.404450231635352
2021-07-30 21:15:00,515.908,10.737,756.3583333333333,-2.4046153508744537
2021-07-30 21:30:00,516.258,10.61,756.475,-2.4022454431121094
2021-07-30 21:45:00,516.667,10.49,756.5723333333334,-2.399094268477769
2021-07-30 22:00:00,516.958,10.387,756.767,-2.3981013960308832
2021-07-30 22:15:00,516.958,10.293,756.8253333333333,-2.39865778319212
2021-07-30 22:30:00,517.133,10.193,756.942,-2.398045792187494
2021-07-30 22:45:00,517.308,10.107,757.0003333333333,-2.3968545107176364
2021-07-30 23:00:00,517.542,10.02,757.0586666666667,-2.395072990491462
2021-07-30 23:15:00,517.367,9.937,757.0003333333333,-2.3962269650917767
2021-07-30 23:30:00,517.717,9.877,757.117,-2.3938871525786385
2021-07-30 23:45:00,517.6,9.813,757.117,-2.3950500724342416
2021-07-31 00:00:00,517.717,9.76,757.117,-2.393874316317132
2021-07-31 00:15:00,517.833,9.697,757.117,-2.3927074687894585
2021-07-31 00:30:00,517.95,9.637,757.117,-2.391530957391581
2021-07-31 00:45:00,518.008,9.567,757.0586666666667,-2.390360023234043
2021-07-31 01:00:00,517.892,9.52,756.942,-2.390348208197855
2021-07-31 01:15:00,517.892,9.487,756.8836666666667,-2.3897612977006086
2021-07-31 01:30:00,518.008,9.447,756.767,-2.3874304057167848
2021-07-31 01:45:00,517.892,9.417,756.767,-2.388587044163719
2021-07-31 02:00:00,517.892,9.383,756.7280000000001,-2.3881933495037804
2021-07-31 02:15:00,517.542,9.343,756.65,-2.390908776782934
2021-07-31 02:30:00,518.008,9.323,756.5916666666667,-2.385663632266985
2021-07-31 02:45:00,517.892,9.29,756.475,-2.3856533581247508
2021-07-31 03:00:00,517.892,9.26,756.5333333333333,-2.3862333675140337
2021-07-31 03:15:00,518.067,9.233,756.65,-2.3856471262211505
2021-07-31 03:30:00,517.892,9.22,756.65,-2.387395569734404
2021-07-31 03:45:00,518.067,9.193,756.5916666666667,-2.385059465423306
2021-07-31 04:00:00,518.067,9.187,756.5333333333333,-2.3844755222069276
2021-07-31 04:15:00,518.183,9.173,756.5916666666667,-2.383897371444211
2021-07-31 04:30:00,518.067,9.147,756.475,-2.383887864795661
2021-07-31 04:45:00,518.067,9.117,756.475,-2.383884587291134
2021-07-31 05:00:00,517.892,9.09,756.475,-2.3856314919396273
2021-07-31 05:15:00,518.125,9.07,756.4166666666666,-2.3827162170777645
2021-07-31 05:30:00,518.067,9.037,756.3583333333333,-2.382709280560035
2021-07-31 05:45:00,518.183,9.003,756.5333333333333,-2.3832955164688343
2021-07-31 06:00:00,518.183,8.973,756.5916666666667,-2.3838755214710945
2021-07-31 06:15:00,518.533,8.94,756.5333333333333,-2.3797889507434453
2021-07-31 06:30:00,518.358,8.927,756.65,-2.3827039351516226
2021-07-31 06:45:00,518.475,8.913,756.689,-2.3819224776482066
2021-07-31 07:00:00,518.533,8.94,756.7280000000001,-2.3817354420610126
2021-07-31 07:15:00,518.183,9.103,756.7473333333334,-2.3854462619828283
2021-07-31 07:30:00,518.708,9.13,757.0003333333333,-2.382729434993225
2021-07-31 07:45:00,518.533,9.207,757.117,-2.3856542828308536
2021-07-31 08:00:00,518.3,9.403,757.117,-2.3880055515650964
2021-07-31 08:15:00,518.183,9.433,757.1556666666667,-2.389565396393698
2021-07-31 08:30:00,518.358,9.683,757.2913333333333,-2.389199463394266
2021-07-31 08:45:00,517.775,10.2,757.408,-2.3962878294393386
2021-07-31 09:00:00,517.542,10.497,757.408,-2.3987029353317237
2021-07-31 09:15:00,517.367,10.743,757.408,-2.400523548402181
2021-07-31 09:30:00,517.25,10.92,757.408,-2.40174441549667
2021-07-31 09:45:00,517.25,10.783,757.408,-2.4017050864406895
2021-07-31 10:00:00,517.308,10.803,757.4663333333333,-2.401714161343343
2021-07-31 10:15:00,516.958,11.067,757.5246666666667,-2.405873634976774
2021-07-31 10:30:00,516.725,11.397,757.4663333333333,-2.407715424881959
2021-07-31 10:45:00,516.317,11.757,757.6413333333334,-2.413650022795243
2021-07-31 11:00:00,515.85,12.39,757.758,-2.4196707681781624
2021-07-31 11:15:00,515.325,13.113,757.6996666666666,-2.424548139476212
2021-07-31 11:30:00,514.567,13.707,757.6413333333334,-2.431719817688571
2021-07-31 11:45:00,513.983,14.237,757.6610000000001,-2.4379134035993983
2021-07-31 12:00:00,513.4,14.713,757.3503333333333,-2.4407769286625505
2021-07-31 12:15:00,512.933,14.993,757.1753333333334,-2.443780278939121
2021-07-31 12:30:00,512.642,15.357,757.3306666666667,-2.448404899864149
2021-07-31 12:45:00,512.758,15.003,757.311,-2.4468920363890936
2021-07-31 13:00:00,512.467,15.037,757.1753333333334,-2.448461164575637
2021-07-31 13:15:00,512.642,14.773,757.292,-2.4477948110001027
2021-07-31 13:30:00,512.933,14.51,757.292,-2.4448063802276763
2021-07-31 13:45:00,512.642,14.68,757.078,-2.4456264798129825
2021-07-31 14:00:00,512.467,14.537,756.611,-2.442663196541314
2021-07-31 14:15:00,512.117,14.7,756.4746666666666,-2.4448485878503483
2021-07-31 14:30:00,511.475,15.037,756.3969999999999,-2.450599034293317
2021-07-31 14:45:00,511.767,14.807,756.475,-2.4483850727523913
2021-07-31 15:00:00,512.117,14.363,756.436,-2.4443632133503645
2021-07-31 15:15:00,512.467,13.973,756.358,-2.43996736900425
2021-07-31 15:30:00,512.933,13.63,756.358,-2.4352054726128634
2021-07-31 15:45:00,513.108,13.33,756.358,-2.433367500049416
2021-07-31 16:00:00,513.517,13.047,756.3969999999999,-2.429583972017275
2021-07-31 16:15:00,513.692,12.833,756.436,-2.4281614067998656
2021-07-31 16:30:00,513.867,12.643,756.3969999999999,-2.425965663299735
2021-07-31 16:45:00,514.042,12.53,756.475,-2.424962636891553
2021-07-31 17:00:00,514.392,12.417,756.475,-2.4214290115588817
2021-07-31 17:15:00,514.275,12.283,756.475,-2.4225604922456725
2021-07-31 17:30:00,514.508,12.14,756.475,-2.4201885788750084
2021-07-31 17:45:00,514.392,12.013,756.475,-2.4213120661636736
2021-07-31 18:00:00,514.508,11.9,756.436,-2.4197290704974708
2021-07-31 18:15:00,514.683,11.81,756.2413333333333,-2.4160057241581816
2021-07-31 18:30:00,514.508,11.757,756.008,-2.4154069855024334
2021-07-31 18:45:00,514.45,11.677,756.1246666666667,-2.4171308308337514
2021-07-31 19:00:00,514.858,11.557,756.358,-2.415349238870491
2021-07-31 19:15:00,515.033,11.437,756.3969999999999,-2.413954415055005
2021-07-31 19:30:00,515.033,11.307,756.475,-2.4146969929231807
2021-07-31 19:45:00,515.325,11.153,756.5333333333333,-2.412315651512231
2021-07-31 20:00:00,515.617,11.013,756.65,-2.4105218103685626
2021-07-31 20:15:00,515.792,10.877,756.689,-2.4091225391462303
2021-07-31 20:30:00,516.258,10.737,756.767,-2.405202044871903
2021-07-31 20:45:00,516.492,10.577,756.7280000000001,-2.4024259731646653
2021-07-31 21:00:00,516.608,10.463,756.7473333333334,-2.401426558720652
2021-07-31 21:15:00,516.492,10.413,756.942,-2.4045188986690493
2021-07-31 21:30:00,516.667,10.373,757.0003333333333,-2.4033407327726937
2021-07-31 21:45:00,516.9,10.34,757.3113333333333,-2.4041112528808877
2021-07-31 22:00:00,517.425,10.3,757.7,-2.40273643365662
2021-07-31 22:15:00,517.542,10.267,757.7583333333333,-2.4021402958655957
2021-07-31 22:30:00,517.6,10.213,757.7776666666666,-2.401738131940102
2021-07-31 22:45:00,517.542,10.16,757.622,-2.400746273412316
2021-07-31 23:00:00,517.717,10.127,757.6610000000001,-2.399376840468335
2021-07-31 23:15:00,517.775,10.1,757.583,-2.3980091379466137
2021-07-31 23:30:00,517.717,10.06,757.583,-2.3985776539485184
2021-07-31 23:45:00,517.717,10.027,757.583,-2.3985681938720607
2021-08-01 00:00:00,517.542,10.0,757.5246666666667,-2.3997270721141586
2021-08-01 00:15:00,517.542,9.95,757.408,-2.3985549575264566
2021-08-01 00:30:00,517.717,9.903,757.3496666666666,-2.39621656486536
2021-08-01 00:45:00,517.717,9.847,757.2913333333333,-2.39562710997639
2021-08-01 01:00:00,517.425,9.827,757.3496666666666,-2.3991280743091488
2021-08-01 01:15:00,517.542,9.82,757.233,-2.3967907542262505
2021-08-01 01:30:00,517.425,9.787,757.1943333333332,-2.3975704225243977
2021-08-01 01:45:00,517.542,9.727,757.0586666666667,-2.3950372995109594
2021-08-01 02:00:00,517.367,9.657,756.8836666666667,-2.395029616042874
2021-08-01 02:15:00,517.25,9.61,756.8253333333333,-2.3956110890047317
2021-08-01 02:30:00,517.367,9.597,756.942,-2.3956063286035785
2021-08-01 02:45:00,517.367,9.59,756.942,-2.39560556007658
2021-08-01 03:00:00,517.367,9.59,756.942,-2.39560556007658
2021-08-01 03:15:00,517.367,9.59,756.942,-2.39560556007658
2021-08-01 03:30:00,517.367,9.567,756.8836666666667,-2.39501973737063
2021-08-01 03:45:00,517.192,9.513,756.7280000000001,-2.395207131201447
2021-08-01 04:00:00,517.25,9.473,756.65,-2.393842829660356
2021-08-01 04:15:00,517.25,9.433,756.689,-2.394228415022822
2021-08-01 04:30:00,517.367,9.403,756.767,-2.3938351501136195
2021-08-01 04:45:00,517.308,9.41,756.767,-2.394425877628173
2021-08-01 05:00:00,517.542,9.417,756.8836666666667,-2.393253392479546
2021-08-01 05:15:00,517.6,9.41,757.117,-2.395005837875656
2021-08-01 05:30:00,517.833,9.403,757.117,-2.3926752299907568
2021-08-01 05:45:00,517.658,9.403,757.117,-2.3944251094864533
2021-08-01 06:00:00,517.717,9.397,757.117,-2.3938344918690477
2021-08-01 06:15:00,517.892,9.383,757.1556666666667,-2.3924697177612364
2021-08-01 06:30:00,518.125,9.377,757.3496666666666,-2.392079087212649
2021-08-01 06:45:00,518.008,9.377,757.5246666666667,-2.3949988826635056
2021-08-01 07:00:00,518.067,9.397,757.4663333333333,-2.393827825663279
2021-08-01 07:15:00,518.183,9.433,757.622,-2.394228415022821
2021-08-01 07:30:00,518.242,9.467,757.7583333333333,-2.3950054280501343
2021-08-01 07:45:00,518.475,9.527,757.9333333333333,-2.39443205039579
2021-08-01 08:00:00,518.475,9.59,758.0889999999999,-2.3959955365634533
2021-08-01 08:15:00,518.533,9.683,758.2253333333333,-2.396789038140567
2021-08-01 08:30:00,518.475,9.78,758.2836666666667,-2.3979629664046676
2021-08-01 08:45:00,518.242,9.84,758.167,-2.399132836858706
2021-08-01 09:00:00,518.533,9.89,758.2836666666667,-2.3973950822983685
2021-08-01 09:15:00,518.358,9.97,758.517,-2.401487030433403
2021-08-01 09:30:00,518.533,10.127,758.517,-2.399776829939289
2021-08-01 09:45:00,518.183,10.353,758.517,-2.403341654455136
2021-08-01 10:00:00,518.067,10.583,758.517,-2.404567756355689
2021-08-01 10:15:00,517.775,10.897,758.5753333333333,-2.4081615681421336
2021-08-01 10:30:00,517.775,11.073,758.7306666666667,-2.4097656978993496
2021-08-01 10:45:00,517.775,11.127,758.808,-2.4105546576884134
2021-08-01 11:00:00,517.775,11.147,758.808,-2.4105604204684092
2021-08-01 11:15:00,517.425,11.377,758.7693333333333,-2.4137404109812706
2021-08-01 11:30:00,516.55,12.227,758.7306666666667,-2.422350897223899
2021-08-01 11:45:00,516.142,12.67,758.7693333333333,-2.4269470978387
2021-08-01 12:00:00,515.967,12.723,758.6336666666667,-2.4273559210053226
2021-08-01 12:15:00,515.908,12.677,758.4586666666667,-2.4261822486910036
2021-08-01 12:30:00,515.85,12.59,758.342,-2.425570189760661
2021-08-01 12:45:00,515.733,12.597,758.303,-2.426352429442401
2021-08-01 13:00:00,515.675,12.76,758.225,-2.426199655324181
2021-08-01 13:15:00,515.5,12.82,758.225,-2.4279675767083164
2021-08-01 13:30:00,515.267,12.953,758.1666666666666,-2.429753395179022
2021-08-01 13:45:00,514.683,13.147,758.05,-2.4344846505147735
2021-08-01 14:00:00,514.683,13.27,757.9916666666667,-2.4339369153462767
2021-08-01 14:15:00,514.217,13.363,757.7776666666666,-2.4364848880224677
2021-08-01 14:30:00,514.1,13.357,757.583,-2.4357061939730706
2021-08-01 14:45:00,514.392,13.257,757.583,-2.432756056224544
2021-08-01 15:00:00,513.925,13.223,757.5246666666667,-2.436834238606531
2021-08-01 15:15:00,513.867,13.35,757.311,-2.4353140154000847
2021-08-01 15:30:00,513.75,13.21,757.1753333333334,-2.4350865209938646
2021-08-01 15:45:00,514.392,12.98,757.2336666666666,-2.429181056046168
2021-08-01 16:00:00,514.042,12.637,757.1753333333334,-2.4319989080545676
2021-08-01 16:15:00,514.625,12.423,757.2336666666666,-2.4266887196076397
2021-08-01 16:30:00,514.683,12.29,757.117,-2.4249030630159414
2021-08-01 16:45:00,514.683,12.14,757.1753333333334,-2.4254430380923235
2021-08-01 17:00:00,515.033,12.02,757.292,-2.4230744442955627
2021-08-01 17:15:00,515.15,11.92,757.2336666666666,-2.421291815084791
2021-08-01 17:30:00,515.15,11.783,757.117,-2.420085294291715
2021-08-01 17:45:00,515.15,11.637,757.0586666666667,-2.4194596339281538
2021-08-01 18:00:00,515.15,11.537,756.942,-2.4182638796452602
2021-08-01 18:15:00,515.267,11.47,756.942,-2.41707435481691
2021-08-01 18:30:00,515.15,11.403,756.942,-2.4182251443529013
2021-08-01 18:45:00,515.442,11.273,757.0003333333333,-2.4158506412820913
2021-08-01 19:00:00,515.5,11.133,757.0586666666667,-2.415813546910477
2021-08-01 19:15:00,515.792,11.0,757.0586666666667,-2.412854913662228
2021-08-01 19:30:00,515.908,10.913,757.3306666666667,-2.414389927844418
2021-08-01 19:45:00,516.258,10.823,757.5053333333334,-2.412610522041748
2021-08-01 20:00:00,516.608,10.73,757.7583333333333,-2.4116136592201753
2021-08-01 20:15:00,516.725,10.63,757.875,-2.4115815009970416
2021-08-01 20:30:00,516.783,10.563,757.875,-2.4109821738512474
2021-08-01 20:45:00,517.017,10.49,757.9723333333334,-2.409594447639696
2021-08-01 21:00:00,517.133,10.427,758.2253333333333,-2.410946316735377
2021-08-01 21:15:00,517.367,10.367,758.2836666666667,-2.4091723563830527
2021-08-01 21:30:00,517.425,10.287,758.2253333333333,-2.4079859958920142
2021-08-01 21:45:00,517.717,10.22,758.4003333333334,-2.4067967310801404
2021-08-01 22:00:00,517.717,10.173,758.5556666666668,-2.408336512218579
2021-08-01 22:15:00,517.892,10.14,758.633,-2.4073503710488633
2021-08-01 22:30:00,518.125,10.107,758.633,-2.4050109431827655
2021-08-01 22:45:00,518.067,10.073,758.5943333333333,-2.405194497238158
2021-08-01 23:00:00,517.892,10.047,758.4586666666667,-2.4055803424844777
2021-08-01 23:15:00,518.067,10.02,758.4003333333334,-2.4032393377556804
2021-08-01 23:30:00,518.067,9.99,758.4003333333334,-2.4032324918401637
2021-08-01 23:45:00,518.067,9.977,758.2253333333333,-2.401481134477666
2021-08-02 00:00:00,518.067,9.95,758.342,-2.4026447784165716
2021-08-02 00:15:00,518.183,9.93,758.4003333333334,-2.402065935254812
2021-08-02 00:30:00,518.183,9.91,758.5556666666668,-2.403616995972354
2021-08-02 00:45:00,518.183,9.903,758.5943333333333,-2.4040028737652674
2021-08-02 01:00:00,518.183,9.883,758.517,-2.403227373155162
2021-08-02 01:15:00,518.183,9.877,758.517,-2.4032267123134288
2021-08-02 01:30:00,518.183,9.863,758.4586666666667,-2.4026418648886616
2021-08-02 01:45:00,517.95,9.853,758.2836666666667,-2.403220735777588
2021-08-02 02:00:00,518.067,9.833,758.128,-2.400492000342326
2021-08-02 02:15:00,517.717,9.807,757.9333333333333,-2.402042395093327
2021-08-02 02:30:00,517.658,9.78,757.7,-2.4002961793779045
2021-08-02 02:45:00,517.483,9.767,757.7,-2.402044657995092
2021-08-02 03:00:00,517.425,9.747,757.7583333333333,-2.4032057278524195
2021-08-02 03:15:00,517.717,9.74,757.875,-2.4014517172049
2021-08-02 03:30:00,517.425,9.733,757.875,-2.4043707898861832
2021-08-02 03:45:00,517.425,9.72,757.7776666666666,-2.403396076941842
2021-08-02 04:00:00,517.833,9.71,757.622,-2.3977586176409873
2021-08-02 04:15:00,517.483,9.697,757.6610000000001,-2.4016469736334853
2021-08-02 04:30:00,517.542,9.683,757.583,-2.400275509455732
2021-08-02 04:45:00,517.542,9.657,757.583,-2.4002726493544526
2021-08-02 05:00:00,517.308,9.65,757.583,-2.402611744683697
2021-08-02 05:15:00,517.425,9.65,757.622,-2.4018317895652475
2021-08-02 05:30:00,517.425,9.65,757.7,-2.402611744683698
2021-08-02 05:45:00,517.425,9.637,757.7583333333333,-2.4031936126630216
2021-08-02 06:00:00,517.717,9.63,757.875,-2.401439610861813
2021-08-02 06:15:00,517.833,9.617,757.9333333333333,-2.4008615475073216
2021-08-02 06:30:00,517.892,9.61,758.0889999999999,-2.401827386565962
2021-08-02 06:45:00,518.067,9.597,758.167,-2.4008560137648707
2021-08-02 07:00:00,518.125,9.59,758.167,-2.4002752785219754
2021-08-02 07:15:00,518.3,9.59,758.2253333333333,-2.399108682193719
2021-08-02 07:30:00,518.183,9.597,758.342,-2.4014459783829976
2021-08-02 07:45:00,518.183,9.61,758.2836666666667,-2.4008641104291293
2021-08-02 08:00:00,518.242,9.65,758.2253333333333,-2.399695245843343
2021-08-02 08:15:00,518.183,9.703,758.342,-2.4014576445065776
2021-08-02 08:30:00,518.3,9.753,758.342,-2.400293209234085
2021-08-02 08:45:00,518.183,9.82,758.4003333333334,-2.4020538257098467
2021-08-02 09:00:00,518.183,9.87,758.4586666666667,-2.4026426356825987
2021-08-02 09:15:00,518.067,9.963,758.2836666666667,-2.402062901763419
2021-08-02 09:30:00,517.717,10.14,758.1863333333333,-2.4046337716711017
2021-08-02 09:45:00,517.542,10.267,758.264,-2.407196914037311
2021-08-02 10:00:00,517.425,10.393,758.303,-2.40879317424488
2021-08-02 10:15:00,517.367,10.44,758.1666666666666,-2.408023363720274
2021-08-02 10:30:00,517.017,10.597,758.05,-2.410401954057675
2021-08-02 10:45:00,516.9,10.763,757.9916666666667,-2.411036475727133
