Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 10:45:00,788.558,11.093,757.5443333333333,0.31016431279076434
2021-07-30 11:00:00,788.442,11.093,757.5056666666667,0.30939091052114454
2021-07-30 11:15:00,788.442,11.1,757.5443333333333,0.30900446793664393
2021-07-30 11:30:00,788.267,11.12,757.467,0.3080284497734152
2021-07-30 11:45:00,788.092,11.14,757.4086666666667,0.30686240893911176
2021-07-30 12:00:00,788.15,11.167,757.1946666666666,0.30958366582737085
2021-07-30 12:15:00,788.15,11.2,757.0973333333334,0.3105583195557121
2021-07-30 12:30:00,787.975,11.247,757.2336666666666,0.3074463961207357
2021-07-30 12:45:00,787.975,11.297,757.0196666666667,0.30958847659343336
2021-07-30 13:00:00,787.8,11.35,756.825,0.3097871281887754
2021-07-30 13:15:00,787.683,11.41,756.7276666666667,0.30959265838078565
2021-07-30 13:30:00,787.333,11.477,756.533,0.3080415947930339
2021-07-30 13:45:00,787.217,11.543,756.4163333333333,0.30805069270720015
2021-07-30 14:00:00,787.042,11.617,756.183,0.30863683956253574
2021-07-30 14:15:00,786.867,11.69,756.2413333333333,0.30630582499241243
2021-07-30 14:30:00,786.925,11.757,756.4163333333333,0.3051380810974406
2021-07-30 14:45:00,787.217,11.83,756.4746666666666,0.30747782475068425
2021-07-30 15:00:00,787.217,11.9,756.358,0.3086472809533482
2021-07-30 15:15:00,787.042,11.967,756.2996666666667,0.3074828604756022
2021-07-30 15:30:00,787.042,12.04,756.1246666666667,0.3092358979441146
2021-07-30 15:45:00,786.867,12.107,756.008,0.30865491874311973
2021-07-30 16:00:00,786.75,12.167,756.0663333333333,0.306903417901078
2021-07-30 16:15:00,786.575,12.227,756.086,0.30495851515312156
2021-07-30 16:30:00,786.75,12.287,755.989,0.30768133334920955
2021-07-30 16:45:00,786.575,12.347,756.1246666666667,0.30457613095852837
2021-07-30 17:00:00,786.75,12.4,756.008,0.30749544324011296
2021-07-30 17:15:00,786.75,12.447,755.9693333333333,0.3078839347535282
2021-07-30 17:30:00,786.75,12.487,755.9306666666668,0.3082721726519634
2021-07-30 17:45:00,786.75,12.523,755.9693333333333,0.3078867321699406
2021-07-30 18:00:00,786.283,12.557,755.8336666666667,0.3045737750056444
2021-07-30 18:15:00,786.575,12.59,755.717,0.30866273904143127
2021-07-30 18:30:00,786.4,12.61,755.7753333333334,0.3063295125267125
2021-07-30 18:45:00,786.575,12.623,755.9306666666668,0.3065267087966828
2021-07-30 19:00:00,786.925,12.637,756.222,0.30711404911159607
2021-07-30 19:15:00,787.333,12.643,756.5526666666666,0.30788781499850265
2021-07-30 19:30:00,786.925,12.637,756.358,0.3057536768131504
2021-07-30 19:45:00,786.925,12.637,756.358,0.3057536768131504
2021-07-30 20:00:00,787.042,12.623,756.358,0.30692348338629566
2021-07-30 20:15:00,786.867,12.61,756.2413333333333,0.3063395152319154
2021-07-30 20:30:00,786.75,12.597,756.1246666666667,0.3063357048926756
2021-07-30 20:45:00,786.75,12.577,756.2996666666667,0.3045845059235784
2021-07-30 21:00:00,786.75,12.557,756.222,0.3053606494955214
2021-07-30 21:15:00,786.867,12.53,756.3583333333333,0.3051662800363211
2021-07-30 21:30:00,787.042,12.503,756.475,0.30574877866466627
2021-07-30 21:45:00,787.042,12.48,756.5723333333334,0.30477435644527884
2021-07-30 22:00:00,787.333,12.447,756.767,0.3057367292134559
2021-07-30 22:15:00,787.333,12.413,756.8253333333333,0.3051520090872735
2021-07-30 22:30:00,787.392,12.387,756.942,0.3045742532949276
2021-07-30 22:45:00,787.508,12.353,757.0003333333333,0.30514982024153575
2021-07-30 23:00:00,787.508,12.32,757.0586666666667,0.3045651454822496
2021-07-30 23:15:00,787.333,12.287,757.0003333333333,0.30339700673050757
2021-07-30 23:30:00,787.683,12.247,757.117,0.30572941917302593
2021-07-30 23:45:00,787.508,12.207,757.117,0.30397756813042387
2021-07-31 00:00:00,787.508,12.167,757.117,0.3039761145484041
2021-07-31 00:15:00,787.683,12.133,757.117,0.3057252526063886
2021-07-31 00:30:00,787.683,12.093,757.117,0.30572379068009714
2021-07-31 00:45:00,787.508,12.06,757.0586666666667,0.3045556790570308
2021-07-31 01:00:00,787.392,12.027,756.942,0.3045611455966755
2021-07-31 01:15:00,787.392,11.987,756.8836666666667,0.3051431369359668
2021-07-31 01:30:00,787.508,11.953,756.767,0.3074690099756285
2021-07-31 01:45:00,787.217,11.913,756.767,0.30455699506075945
2021-07-31 02:00:00,787.333,11.88,756.7280000000001,0.3061060776178357
2021-07-31 02:15:00,787.042,11.843,756.65,0.303974342834433
2021-07-31 02:30:00,787.042,11.81,756.5916666666667,0.30455657902863226
2021-07-31 02:45:00,786.867,11.777,756.475,0.3039719445613636
2021-07-31 03:00:00,786.867,11.737,756.5333333333333,0.3033870608368173
2021-07-31 03:15:00,787.217,11.703,756.65,0.3057195392521095
2021-07-31 03:30:00,786.925,11.67,756.65,0.3027978715292982
2021-07-31 03:45:00,787.042,11.637,756.5916666666667,0.30455028071058593
2021-07-31 04:00:00,787.333,11.603,756.5333333333333,0.30804290064588363
2021-07-31 04:15:00,787.158,11.563,756.5916666666667,0.3057077552943463
2021-07-31 04:30:00,787.217,11.53,756.475,0.30746346438724786
2021-07-31 04:45:00,787.217,11.497,756.475,0.30746225152720985
2021-07-31 05:00:00,786.867,11.463,756.475,0.30396053511383464
2021-07-31 05:15:00,787.158,11.43,756.4166666666666,0.3074531215537086
2021-07-31 05:30:00,787.042,11.397,756.3583333333333,0.3068751697199336
2021-07-31 05:45:00,787.158,11.37,756.5333333333333,0.3062841071626169
2021-07-31 06:00:00,787.042,11.337,756.5916666666667,0.30453935938930393
2021-07-31 06:15:00,787.042,11.31,756.5333333333333,0.3051217769739272
2021-07-31 06:30:00,787.158,11.283,756.65,0.3051141248045286
2021-07-31 06:45:00,787.333,11.257,756.689,0.3064733244426812
2021-07-31 07:00:00,787.333,11.233,756.7280000000001,0.3060824039386155
2021-07-31 07:15:00,787.333,11.207,756.7473333333334,0.3058880994750387
2021-07-31 07:30:00,787.508,11.173,757.0003333333333,0.305106779322457
2021-07-31 07:45:00,787.508,11.153,757.117,0.30393927088661393
2021-07-31 08:00:00,787.508,11.127,757.117,0.30393832629477713
2021-07-31 08:15:00,787.508,11.107,757.1556666666667,0.3035508979077348
2021-07-31 08:30:00,787.683,11.087,757.2913333333333,0.3039435403441922
2021-07-31 08:45:00,787.683,11.073,757.408,0.3027762638378955
2021-07-31 09:00:00,787.683,11.06,757.408,0.3027757933529597
2021-07-31 09:15:00,787.683,11.04,757.408,0.30277506953283656
2021-07-31 09:30:00,787.8,11.033,757.408,0.3039449121006578
2021-07-31 09:45:00,787.683,11.027,757.408,0.3027745990516123
2021-07-31 10:00:00,787.683,11.013,757.4663333333333,0.30219071262705355
2021-07-31 10:15:00,787.8,11.007,757.5246666666667,0.30277720883340375
2021-07-31 10:30:00,787.8,11.007,757.4663333333333,0.303360588169121
2021-07-31 10:45:00,787.8,11.007,757.6413333333334,0.3016104501619694
2021-07-31 11:00:00,787.683,11.013,757.758,0.2992738138565219
2021-07-31 11:15:00,787.8,11.027,757.6996666666666,0.3010277904647361
2021-07-31 11:30:00,787.683,11.04,757.6413333333334,0.3004415429853772
2021-07-31 11:45:00,787.508,11.067,757.6610000000001,0.29849567846675296
2021-07-31 12:00:00,787.333,11.093,757.3503333333333,0.29985339373935754
2021-07-31 12:15:00,787.217,11.127,757.1753333333334,0.3004446673611328
2021-07-31 12:30:00,787.333,11.173,757.3306666666667,0.3000529471988036
2021-07-31 12:45:00,787.158,11.227,757.311,0.2985013872985145
2021-07-31 13:00:00,787.158,11.283,757.1753333333334,0.29986020385819756
2021-07-31 13:15:00,787.042,11.35,757.292,0.2975356598423258
2021-07-31 13:30:00,787.042,11.417,757.292,0.2975380427812093
2021-07-31 13:45:00,786.925,11.483,757.078,0.29851052188354815
2021-07-31 14:00:00,786.692,11.55,756.611,0.30085324910265987
2021-07-31 14:15:00,786.283,11.617,756.4746666666666,0.2981285781336592
2021-07-31 14:30:00,786.283,11.677,756.3969999999999,0.29890750655273873
2021-07-31 14:45:00,786.4,11.743,756.475,0.29929992991185617
2021-07-31 15:00:00,786.4,11.803,756.436,0.29969214450897047
2021-07-31 15:15:00,786.225,11.857,756.358,0.29872390404246824
2021-07-31 15:30:00,786.108,11.913,756.358,0.2975556848294786
2021-07-31 15:45:00,786.4,11.96,756.358,0.30047791962723164
2021-07-31 16:00:00,786.283,12.007,756.3969999999999,0.29891929836264614
2021-07-31 16:15:00,786.4,12.053,756.436,0.29970110119734134
2021-07-31 16:30:00,786.458,12.087,756.3969999999999,0.3006725210896329
2021-07-31 16:45:00,786.458,12.12,756.475,0.2998935419468418
2021-07-31 17:00:00,786.575,12.153,756.475,0.3010649776091347
2021-07-31 17:15:00,786.4,12.18,756.475,0.29931556595073916
2021-07-31 17:30:00,786.4,12.2,756.475,0.2993162815980219
2021-07-31 17:45:00,786.108,12.213,756.475,0.2963960954737827
2021-07-31 18:00:00,786.108,12.227,756.436,0.2967866791834234
2021-07-31 18:15:00,786.108,12.24,756.2413333333333,0.2987342475755594
2021-07-31 18:30:00,785.817,12.24,756.008,0.2981574504234316
2021-07-31 18:45:00,785.933,12.247,756.1246666666667,0.29815103175148555
2021-07-31 19:00:00,786.108,12.247,756.358,0.29756756593592637
2021-07-31 19:15:00,786.283,12.24,756.3969999999999,0.2989276246554631
2021-07-31 19:30:00,786.108,12.24,756.475,0.29639705217879025
2021-07-31 19:45:00,786.283,12.233,756.5333333333333,0.29756373382163015
2021-07-31 20:00:00,786.4,12.227,756.65,0.29756685446571884
2021-07-31 20:15:00,786.575,12.213,756.689,0.29892665978231975
2021-07-31 20:30:00,786.575,12.2,756.767,0.29814602245192545
2021-07-31 20:45:00,786.575,12.187,756.7280000000001,0.29853564487531115
2021-07-31 21:00:00,786.575,12.173,756.7473333333334,0.29834176969812776
2021-07-31 21:15:00,786.575,12.153,756.942,0.29639396948476643
2021-07-31 21:30:00,786.75,12.127,757.0003333333333,0.29755996312317684
2021-07-31 21:45:00,786.867,12.107,757.3113333333333,0.29561884355937573
2021-07-31 22:00:00,787.392,12.08,757.7,0.2969815051207314
2021-07-31 22:15:00,787.508,12.053,757.7583333333333,0.2975573308054302
2021-07-31 22:30:00,787.392,12.027,757.7776666666666,0.296202800856547
2021-07-31 22:45:00,787.508,12.007,757.622,0.2989192983626476
2021-07-31 23:00:00,787.508,11.98,757.6610000000001,0.2985282574203796
2021-07-31 23:15:00,787.333,11.96,757.583,0.29755735666434074
2021-07-31 23:30:00,787.333,11.927,757.583,0.29755618282087615
2021-07-31 23:45:00,787.392,11.907,757.583,0.2981455814156205
2021-08-01 00:00:00,787.333,11.88,757.5246666666667,0.2981379512168486
2021-08-01 00:15:00,787.333,11.857,757.408,0.2993040087210235
2021-08-01 00:30:00,787.217,11.83,757.3496666666666,0.29872627379520916
2021-08-01 00:45:00,787.333,11.803,757.2913333333333,0.3004689463341672
2021-08-01 01:00:00,787.158,11.783,757.3496666666666,0.2981344941555903
2021-08-01 01:15:00,786.925,11.757,757.233,0.2969700381512965
2021-08-01 01:30:00,786.867,11.73,757.1943333333332,0.2967757143616255
2021-08-01 01:45:00,786.925,11.71,757.0586666666667,0.2987119869872762
2021-08-01 02:00:00,786.867,11.683,756.8836666666667,0.299881209692843
2021-08-01 02:15:00,786.75,11.663,756.8253333333333,0.2992937337983944
2021-08-01 02:30:00,786.75,11.637,756.942,0.29812595704768785
2021-08-01 02:45:00,786.75,11.61,756.942,0.298124994831516
2021-08-01 03:00:00,786.867,11.583,756.942,0.2992942054549133
2021-08-01 03:15:00,786.692,11.563,756.942,0.2975432355862141
2021-08-01 03:30:00,786.575,11.53,756.8836666666667,0.29695531224198946
2021-08-01 03:45:00,786.283,11.503,756.7280000000001,0.2955908321298044
2021-08-01 04:00:00,786.4,11.477,756.65,0.29754017678872513
2021-08-01 04:15:00,786.4,11.457,756.689,0.2971494137132657
2021-08-01 04:30:00,786.4,11.437,756.767,0.2963686017025102
2021-08-01 04:45:00,786.4,11.417,756.767,0.29636789316758194
2021-08-01 05:00:00,786.575,11.39,756.8836666666667,0.2969503426948979
2021-08-01 05:15:00,786.867,11.37,757.117,0.29753637116337084
2021-08-01 05:30:00,786.867,11.35,757.117,0.29753565984232727
2021-08-01 05:45:00,786.867,11.33,757.117,0.2975349485246849
2021-08-01 06:00:00,786.867,11.31,757.117,0.2975342372104436
2021-08-01 06:15:00,786.867,11.29,757.1556666666667,0.29714681565865686
2021-08-01 06:30:00,786.867,11.27,757.3496666666666,0.2952058912914871
2021-08-01 06:45:00,787.042,11.25,757.5246666666667,0.2952051855503645
2021-08-01 07:00:00,787.158,11.233,757.4663333333333,0.2969481035869117
2021-08-01 07:15:00,787.333,11.22,757.622,0.2971409956521528
2021-08-01 07:30:00,787.333,11.2,757.7583333333333,0.295776812987194
2021-08-01 07:45:00,787.508,11.187,757.9333333333333,0.2957763533717499
2021-08-01 08:00:00,787.8,11.167,758.0889999999999,0.29713911319741326
2021-08-01 08:15:00,787.975,11.147,758.2253333333333,0.29752510647419683
2021-08-01 08:30:00,787.975,11.133,758.2836666666667,0.29694122045921756
2021-08-01 08:45:00,787.8,11.127,758.167,0.296357619791816
2021-08-01 09:00:00,787.8,11.113,758.2836666666667,0.29519035039907254
2021-08-01 09:15:00,787.975,11.107,758.517,0.2946067523825528
2021-08-01 09:30:00,788.092,11.093,758.517,0.2957763636715035
2021-08-01 09:45:00,788.15,11.087,758.517,0.2963562028303635
2021-08-01 10:00:00,788.15,11.08,758.517,0.2963559548635024
2021-08-01 10:15:00,788.267,11.08,758.5753333333333,0.2969426729149542
2021-08-01 10:30:00,788.267,11.073,758.7306666666667,0.29538895637117746
2021-08-01 10:45:00,788.442,11.073,758.808,0.2963657077645649
2021-08-01 11:00:00,788.442,11.08,758.808,0.29636595573937896
2021-08-01 11:15:00,788.267,11.087,758.7693333333333,0.29500274982921537
2021-08-01 11:30:00,788.267,11.093,758.7306666666667,0.2953896625366966
2021-08-01 11:45:00,788.267,11.1,758.7693333333333,0.2950032082370565
2021-08-01 12:00:00,788.15,11.12,758.6336666666667,0.29519059739162373
2021-08-01 12:15:00,787.975,11.133,758.4586666666667,0.2951910560931725
2021-08-01 12:30:00,787.975,11.16,758.342,0.2963587887952148
2021-08-01 12:45:00,787.8,11.18,758.303,0.2949993619094652
2021-08-01 13:00:00,787.8,11.207,758.225,0.2957803941489251
2021-08-01 13:15:00,787.625,11.233,758.225,0.2940311281096334
2021-08-01 13:30:00,787.683,11.257,758.1666666666666,0.2951954314719037
2021-08-01 13:45:00,787.333,11.283,758.05,0.29286275457752015
2021-08-01 14:00:00,787.333,11.31,757.9916666666667,0.2934471002376698
2021-08-01 14:15:00,787.158,11.343,757.7776666666666,0.2938383042066291
2021-08-01 14:30:00,787.042,11.377,757.583,0.29462626192630914
2021-08-01 14:45:00,787.042,11.41,757.583,0.2946274241349759
2021-08-01 15:00:00,786.867,11.45,757.5246666666667,0.29346201242825615
2021-08-01 15:15:00,786.75,11.49,757.311,0.2944302143281443
2021-08-01 15:30:00,786.575,11.523,757.1753333333334,0.294037987163803
2021-08-01 15:45:00,786.575,11.557,757.2336666666666,0.2934557645304861
2021-08-01 16:00:00,786.692,11.59,757.1753333333334,0.29521051595133296
2021-08-01 16:15:00,786.75,11.623,757.2336666666666,0.29520834665267437
2021-08-01 16:30:00,786.692,11.65,757.117,0.29579605748560894
2021-08-01 16:45:00,786.575,11.683,757.1753333333334,0.29404361104723875
2021-08-01 17:00:00,786.575,11.703,757.292,0.2928774583020748
2021-08-01 17:15:00,786.575,11.73,757.2336666666666,0.29346183334794945
2021-08-01 17:30:00,786.458,11.75,757.117,0.2934592010692403
2021-08-01 17:45:00,786.4,11.77,757.0586666666667,0.29346323657846424
2021-08-01 18:00:00,786.4,11.783,756.942,0.2946305595359905
2021-08-01 18:15:00,786.283,11.797,756.942,0.2934608498556294
2021-08-01 18:30:00,786.283,11.803,756.942,0.29346106034033204
2021-08-01 18:45:00,786.4,11.817,757.0003333333333,0.2940483212151506
2021-08-01 19:00:00,786.4,11.823,757.0586666666667,0.29346509587957054
2021-08-01 19:15:00,786.4,11.823,757.0586666666667,0.29346509587957054
2021-08-01 19:30:00,786.575,11.823,757.3306666666667,0.2924949247569129
2021-08-01 19:45:00,786.867,11.823,757.5053333333334,0.29366846508397765
2021-08-01 20:00:00,787.042,11.823,757.7583333333333,0.292888327480191
2021-08-01 20:15:00,787.158,11.817,757.875,0.29288144956779427
2021-08-01 20:30:00,787.042,11.81,757.875,0.2917210016484155
2021-08-01 20:45:00,787.042,11.797,757.9723333333334,0.2907470462840339
2021-08-01 21:00:00,787.217,11.79,758.2253333333333,0.2899666684635654
2021-08-01 21:15:00,787.508,11.783,758.2836666666667,0.2922934918211138
2021-08-01 21:30:00,787.333,11.77,758.2253333333333,0.29112617249547074
2021-08-01 21:45:00,787.508,11.757,758.4003333333334,0.2911257200759554
2021-08-01 22:00:00,787.683,11.743,758.5556666666668,0.29132193233703957
2021-08-01 22:15:00,787.8,11.73,758.633,0.2917182118487993
2021-08-01 22:30:00,787.858,11.717,758.633,0.2922978534815274
2021-08-01 22:45:00,787.8,11.703,758.5943333333333,0.292103999636341
2021-08-01 23:00:00,787.8,11.683,758.4586666666667,0.29346018456923706
2021-08-01 23:15:00,787.508,11.67,758.4003333333334,0.2911226923815364
2021-08-01 23:30:00,787.858,11.657,758.4003333333334,0.29462278796101043
2021-08-01 23:45:00,787.683,11.637,758.2253333333333,0.2946220835813137
2021-08-02 00:00:00,787.683,11.623,758.342,0.2934547459305957
2021-08-02 00:15:00,787.8,11.603,758.4003333333334,0.29404079907863
2021-08-02 00:30:00,787.975,11.59,758.5556666666668,0.2942370380218264
2021-08-02 00:45:00,787.508,11.577,758.5943333333333,0.28917917076349003
2021-08-02 01:00:00,787.8,11.563,758.517,0.29287255689650865
2021-08-02 01:15:00,787.8,11.543,758.517,0.29287185670910554
2021-08-02 01:30:00,787.508,11.523,758.4586666666667,0.2905341614457214
2021-08-02 01:45:00,787.508,11.51,758.2836666666667,0.29228395319781003
2021-08-02 02:00:00,787.333,11.497,758.128,0.29209013908828796
2021-08-02 02:15:00,787.217,11.477,757.9333333333333,0.29287621368141653
2021-08-02 02:30:00,786.867,11.463,757.7,0.2917089012787967
2021-08-02 02:45:00,786.75,11.443,757.7,0.2905380506313573
2021-08-02 03:00:00,786.867,11.437,757.7583333333333,0.291124585341495
2021-08-02 03:15:00,787.042,11.417,757.875,0.2917072972705739
2021-08-02 03:30:00,786.925,11.403,757.875,0.29053666144228013
2021-08-02 03:45:00,786.867,11.39,757.7776666666666,0.2909295923198507
2021-08-02 04:00:00,786.867,11.377,757.622,0.292485998507585
2021-08-02 04:15:00,786.867,11.357,757.6610000000001,0.29209525218616833
2021-08-02 04:30:00,786.692,11.343,757.583,0.2911246479101905
2021-08-02 04:45:00,786.75,11.323,757.583,0.29170401956948866
2021-08-02 05:00:00,786.75,11.31,757.583,0.29170356627620037
2021-08-02 05:15:00,786.692,11.29,757.622,0.29073275959332673
2021-08-02 05:30:00,786.575,11.283,757.7,0.2887822982080352
2021-08-02 05:45:00,786.75,11.27,757.7583333333333,0.28994864480844174
2021-08-02 06:00:00,786.867,11.257,757.875,0.2899515279415953
2021-08-02 06:15:00,786.867,11.247,757.9333333333333,0.28936778528014323
2021-08-02 06:30:00,787.158,11.233,758.0889999999999,0.290720777653706
2021-08-02 06:45:00,787.158,11.22,758.167,0.2899402445206009
2021-08-02 07:00:00,787.333,11.2,758.167,0.29168972975467117
2021-08-02 07:15:00,787.333,11.187,758.2253333333333,0.2911058846026005
2021-08-02 07:30:00,787.333,11.167,758.342,0.2899384076842306
2021-08-02 07:45:00,787.508,11.153,758.2836666666667,0.29227148055281754
2021-08-02 08:00:00,787.333,11.14,758.2253333333333,0.2911042491666503
2021-08-02 08:15:00,787.508,11.127,758.342,0.2916871845188854
2021-08-02 08:30:00,787.333,11.12,758.342,0.2899367788110721
2021-08-02 08:45:00,787.508,11.107,758.4003333333334,0.29110310089281616
2021-08-02 09:00:00,787.625,11.1,758.4586666666667,0.2916895767748197
2021-08-02 09:15:00,787.508,11.093,758.2836666666667,0.2922693844144481
2021-08-02 09:30:00,787.333,11.087,758.1863333333333,0.2914924394592395
2021-08-02 09:45:00,787.217,11.08,758.264,0.2895553592671342
2021-08-02 10:00:00,787.333,11.073,758.303,0.29032518378907046
2021-08-02 10:15:00,787.333,11.067,758.1666666666666,0.2916884261976342
2021-08-02 10:30:00,787.217,11.06,758.05,0.29169484937162027
2021-08-02 10:45:00,787.042,11.06,757.9916666666667,0.290528083308603
2021-08-02 11:00:00,786.867,11.053,757.9333333333333,0.2893610751322596
2021-08-02 11:15:00,787.042,11.053,758.05,0.28994445767564214
2021-08-02 11:30:00,787.042,11.06,758.05,0.2899447002770944
2021-08-02 11:45:00,786.867,11.06,757.9916666666667,0.2887779342140771
2021-08-02 12:00:00,786.75,11.067,757.836,0.28916487577269545
2021-08-02 12:15:00,786.575,11.073,757.6413333333334,0.289361766885695
2021-08-02 12:30:00,786.4,11.087,757.4663333333333,0.28936225111506614
