Date_Time,WSE
2023-03-02 15:00:00,2732.578310934536
2023-03-02 15:15:00,2732.5765614084003
2023-03-02 15:30:00,2732.579470620432
2023-03-02 15:45:00,2732.579470620432
2023-03-02 16:00:00,2732.579470620432
2023-03-02 16:15:00,2732.576551411108
2023-03-02 16:30:00,2732.576551411108
2023-03-02 16:45:00,2732.576551411108
2023-03-02 17:00:00,2732.5753917073807
2023-03-02 17:15:00,2732.5753917073807
2023-03-02 17:30:00,2732.5759715502295
2023-03-02 17:45:00,2732.5771312359275
2023-03-02 18:00:00,2732.580050444753
2023-03-02 18:15:00,2732.580640284892
2023-03-02 18:30:00,2732.580640284892
2023-03-02 18:45:00,2732.5835594937175
2023-03-02 19:00:00,2732.5818099678804
2023-03-02 19:15:00,2732.5800604420433
2023-03-02 19:30:00,2732.5818099678804
2023-03-02 19:45:00,2732.5847191794155
2023-03-02 20:00:00,2732.5829696535784
2023-03-02 20:15:00,2732.5847191794155
2023-03-02 20:30:00,2732.583549496427
2023-03-02 20:45:00,2732.5847191794155
2023-03-02 21:00:00,2732.5847191794155
2023-03-02 21:15:00,2732.5847191794155
2023-03-02 21:30:00,2732.5829696535784
2023-03-02 21:45:00,2732.5847191794155
2023-03-02 22:00:00,2732.584719162766
2023-03-02 22:15:00,2732.5882182139276
2023-03-02 22:30:00,2732.5858888455828
2023-03-02 22:45:00,2732.5847191794155
2023-03-02 23:00:00,2732.589387896745
2023-03-02 23:15:00,2732.584719162766
2023-03-02 23:30:00,2732.5882182139276
2023-03-02 23:45:00,2732.589387896745
2023-03-03 00:00:00,2732.589387896745
2023-03-03 00:15:00,2732.5911374223256
2023-03-03 00:30:00,2732.590547582273
2023-03-03 00:45:00,2732.590547582273
2023-03-03 01:00:00,2732.5887980566918
2023-03-03 01:15:00,2732.592297107854
2023-03-03 01:30:00,2732.5911374223256
2023-03-03 01:45:00,2732.5911374223256
2023-03-03 02:00:00,2732.5940566307236
2023-03-03 02:15:00,2732.5888080539808
2023-03-03 02:30:00,2732.592307105143
2023-03-03 02:45:00,2732.5911374223256
2023-03-03 03:00:00,2732.590557579562
2023-03-03 03:15:00,2732.5911374223256
2023-03-03 03:30:00,2732.590547582273
2023-03-03 03:45:00,2732.589387876523
2023-03-03 04:00:00,2732.589387896745
2023-03-03 04:15:00,2732.5911374223256
2023-03-03 04:30:00,2732.5876383512405
2023-03-03 04:45:00,2732.5911374223256
2023-03-03 05:00:00,2732.589387896745
2023-03-03 05:15:00,2732.589387876523
2023-03-03 05:30:00,2732.589387876523
2023-03-03 05:45:00,2732.5876383512405
2023-03-03 06:00:00,2732.5888080338577
2023-03-03 06:15:00,2732.59055755914
2023-03-03 06:30:00,2732.59055755914
2023-03-03 06:45:00,2732.59055755914
2023-03-03 07:00:00,2732.59055755914
2023-03-03 07:15:00,2732.592307084422
2023-03-03 07:30:00,2732.592307084422
2023-03-03 07:45:00,2732.592307084422
2023-03-03 08:00:00,2732.589387876523
2023-03-03 08:15:00,2732.5876283539533
2023-03-03 08:30:00,2732.589377879235
2023-03-03 08:45:00,2732.5876283539533
2023-03-03 09:00:00,2732.5876283539533
2023-03-03 09:15:00,2732.5876383512405
2023-03-03 09:30:00,2732.5841393006763
2023-03-03 09:45:00,2732.5771411995474
2023-03-03 10:00:00,2732.575391674265
2023-03-03 10:15:00,2732.575381676978
2023-03-03 10:30:00,2732.578880727542
2023-03-03 10:45:00,2732.575381676978
2023-03-03 11:00:00,2732.578880727542
2023-03-03 11:15:00,2732.5800504101594
2023-03-03 11:30:00,2732.578880709115
2023-03-03 11:45:00,2732.5742219740164
2023-03-03 12:00:00,2732.5713127639015
2023-03-03 12:15:00,2732.5742219740164
2023-03-03 12:30:00,2732.5742219740164
2023-03-03 12:45:00,2732.5730622888846
2023-03-03 13:00:00,2732.571312781036
2023-03-03 13:15:00,2732.5713027666156
2023-03-03 13:30:00,2732.5742219740164
2023-03-03 13:45:00,2732.575971499
2023-03-03 14:00:00,2732.570143081484
2023-03-03 14:15:00,2732.573052291599
2023-03-03 14:30:00,2732.5771311841318
2023-03-03 14:45:00,2732.575971499
2023-03-03 15:00:00,2732.5730622888846
2023-03-03 15:15:00,2732.5730622888846
2023-03-03 15:30:00,2732.5724724490333
2023-03-03 15:45:00,2732.575971499
2023-03-03 16:00:00,2732.575971499
2023-03-03 16:15:00,2732.5748018165823
2023-03-03 16:30:00,2732.5713027666156
2023-03-03 16:45:00,2732.573052291599
2023-03-03 17:00:00,2732.573052291599
2023-03-03 17:15:00,2732.5748018013846
2023-03-03 17:30:00,2732.5730522766576
2023-03-03 17:45:00,2732.577141165877
2023-03-03 18:00:00,2732.578890690604
2023-03-03 18:15:00,2732.578890690604
2023-03-03 18:30:00,2732.577141165877
2023-03-03 18:45:00,2732.578890690604
2023-03-03 19:00:00,2732.5783108481232
2023-03-03 19:15:00,2732.5817999002934
2023-03-03 19:30:00,2732.5783008508392
2023-03-03 19:45:00,2732.5800503755663
2023-03-03 20:00:00,2732.5783008508392
2023-03-03 20:15:00,2732.5812200578125
2023-03-03 20:30:00,2732.5794705330854
2023-03-03 20:45:00,2732.5794705330854
2023-03-03 21:00:00,2732.579470514557
2023-03-03 21:15:00,2732.5812200578125
2023-03-03 21:30:00,2732.579470514557
2023-03-03 21:45:00,2732.5800503569394
2023-03-03 22:00:00,2732.5783008325106
2023-03-03 22:15:00,2732.5783108297933
2023-03-03 22:30:00,2732.5812200389855
2023-03-03 22:45:00,2732.5800503569394
2023-03-03 23:00:00,2732.579470514557
2023-03-03 23:15:00,2732.582969563414
2023-03-03 23:30:00,2732.5812200389855
2023-03-03 23:45:00,2732.582969563414
2023-03-04 00:00:00,2732.5783108297933
2023-03-04 00:15:00,2732.5783108297933
2023-03-04 00:30:00,2732.579470514557
2023-03-04 00:45:00,2732.579470514557
2023-03-04 01:00:00,2732.5812200389855
2023-03-04 01:15:00,2732.582969544288
2023-03-04 01:30:00,2732.579470496029
2023-03-04 01:45:00,2732.5812200389855
2023-03-04 02:00:00,2732.584129228854
2023-03-04 02:15:00,2732.584129228854
2023-03-04 02:30:00,2732.584139226135
2023-03-04 02:45:00,2732.585888750264
2023-03-04 03:00:00,2732.58704843483
2023-03-04 03:15:00,2732.58704843483
2023-03-04 03:30:00,2732.58704843483
2023-03-04 03:45:00,2732.5858787529837
2023-03-04 04:00:00,2732.5858787529837
2023-03-04 04:15:00,2732.5887979589597
2023-03-04 04:30:00,2732.5858787529837
2023-03-04 04:45:00,2732.5852989107007
2023-03-04 05:00:00,2732.5887979589597
2023-03-04 05:15:00,2732.587638257317
2023-03-04 05:30:00,2732.5870484178395
2023-03-04 05:45:00,2732.5870484178395
2023-03-04 06:00:00,2732.587638257317
2023-03-04 06:15:00,2732.587058415119
2023-03-04 06:30:00,2732.5905574628655
2023-03-04 06:45:00,2732.588807938992
2023-03-04 07:00:00,2732.587058415119
2023-03-04 07:15:00,2732.588807938992
2023-03-04 07:30:00,2732.5905574628655
2023-03-04 07:45:00,2732.589967603067
2023-03-04 08:00:00,2732.588218099515
2023-03-04 08:15:00,2732.588797941713
2023-03-04 08:30:00,2732.588797941713
2023-03-04 08:45:00,2732.588797941713
2023-03-04 09:00:00,2732.588797941713
2023-03-04 09:15:00,2732.5905574628655
2023-03-04 09:30:00,2732.590547465586
2023-03-04 09:45:00,2732.588797941713
2023-03-04 10:00:00,2732.5853088912454
2023-03-04 10:15:00,2732.5928768495014
2023-03-04 10:30:00,2732.5963758977605
2023-03-04 10:45:00,2732.59463639203
2023-03-04 11:00:00,2732.5975456012225
2023-03-04 11:15:00,2732.5992951475655
2023-03-04 11:30:00,2732.596385937876
2023-03-04 11:45:00,2732.593466730903
2023-03-04 12:00:00,2732.593466730903
2023-03-04 12:15:00,2732.5969657988
2023-03-04 12:30:00,2732.5952162738163
2023-03-04 12:45:00,2732.593466748833
2023-03-04 13:00:00,2732.593466748833
2023-03-04 13:15:00,2732.593466748833
2023-03-04 13:30:00,2732.596375958948
2023-03-04 13:45:00,2732.5981254839317
2023-03-04 14:00:00,2732.5952162738163
2023-03-04 14:15:00,2732.5952162738163
2023-03-04 14:30:00,2732.5952162738163
2023-03-04 14:45:00,2732.5981354812175
2023-03-04 15:00:00,2732.596385937876
2023-03-04 15:15:00,2732.593466748833
2023-03-04 15:30:00,2732.596385937876
2023-03-04 15:45:00,2732.596385937876
2023-03-04 16:00:00,2732.59521625563
2023-03-04 16:15:00,2732.593466730903
2023-03-04 16:30:00,2732.593466730903
2023-03-04 16:45:00,2732.594636413149
2023-03-04 17:00:00,2732.594046573384
2023-03-04 17:15:00,2732.594046573384
2023-03-04 17:30:00,2732.5922970486567
2023-03-04 17:45:00,2732.5981354626033
2023-03-04 18:00:00,2732.596385937876
2023-03-04 18:15:00,2732.598135440887
2023-03-04 18:30:00,2732.598135440887
2023-03-04 18:45:00,2732.5975456012225
2023-03-04 19:00:00,2732.5992951256508
2023-03-04 19:15:00,2732.5975456012225
2023-03-04 19:30:00,2732.598135440887
2023-03-04 19:45:00,2732.598135440887
2023-03-04 20:00:00,2732.598135440887
2023-03-04 20:15:00,2732.598135419171
2023-03-04 20:30:00,2732.5963859164585
2023-03-04 20:45:00,2732.598135419171
2023-03-04 21:00:00,2732.598135419171
2023-03-04 21:15:00,2732.5975555768878
2023-03-04 21:30:00,2732.5975555768878
2023-03-04 21:45:00,2732.5963858950413
2023-03-04 22:00:00,2732.5946363709118
2023-03-04 22:15:00,2732.592886846782
2023-03-04 22:30:00,2732.5963858950413
2023-03-04 22:45:00,2732.598135419171
2023-03-04 23:00:00,2732.5963858950413
2023-03-04 23:15:00,2732.5963858950413
2023-03-04 23:30:00,2732.5975555768878
2023-03-04 23:45:00,2732.5963858950413
2023-03-05 00:00:00,2732.5963858766836
2023-03-05 00:15:00,2732.5963858950413
2023-03-05 00:30:00,2732.598135400557
2023-03-05 00:45:00,2732.5963858766836
2023-03-05 01:00:00,2732.5963858950413
2023-03-05 01:15:00,2732.597555558359
2023-03-05 01:30:00,2732.597555558359
2023-03-05 01:45:00,2732.598135400557
2023-03-05 02:00:00,2732.598135400557
2023-03-05 02:15:00,2732.5963858766836
2023-03-05 02:30:00,2732.598135400557
2023-03-05 02:45:00,2732.599305082232
2023-03-05 03:00:00,2732.6010546061057
2023-03-05 03:15:00,2732.599305082232
2023-03-05 03:30:00,2732.599305082232
2023-03-05 03:45:00,2732.599295084953
2023-03-05 04:00:00,2732.6027941326997
2023-03-05 04:15:00,2732.601044608826
2023-03-05 04:30:00,2732.6027941101875
2023-03-05 04:45:00,2732.6027941101875
2023-03-05 05:00:00,2732.598135400557
2023-03-05 05:15:00,2732.5998849024154
2023-03-05 05:30:00,2732.601044586613
2023-03-05 05:45:00,2732.6022142680886
2023-03-05 06:00:00,2732.5981353788407
2023-03-05 06:15:00,2732.597555558359
2023-03-05 06:30:00,2732.599305060316
2023-03-05 06:45:00,2732.602804107465
2023-03-05 07:00:00,2732.601054583891
2023-03-05 07:15:00,2732.601044586613
2023-03-05 07:30:00,2732.6022142680886
2023-03-05 07:45:00,2732.6027941101875
2023-03-05 08:00:00,2732.5992950630384
2023-03-05 08:15:00,2732.6004647445143
2023-03-05 08:30:00,2732.5957960158894
2023-03-05 08:45:00,2732.5992950630384
2023-03-05 09:00:00,2732.5992950630384
2023-03-05 09:15:00,2732.5963858552664
2023-03-05 09:30:00,2732.5946363316916
2023-03-05 09:45:00,2732.5887979215913
2023-03-05 10:00:00,2732.589967603067
2023-03-05 10:15:00,2732.5911372845426
2023-03-05 10:30:00,2732.586468555918
2023-03-05 10:45:00,2732.5917171266415
2023-03-05 11:00:00,2732.589967603067
2023-03-05 11:15:00,2732.589967603067
2023-03-05 11:30:00,2732.5917171266415
2023-03-05 11:45:00,2732.5882180594704
2023-03-05 12:00:00,2732.5870583952947
2023-03-05 12:15:00,2732.589967603067
2023-03-05 12:30:00,2732.588807918869
2023-03-05 12:45:00,2732.5882180794924
2023-03-05 13:00:00,2732.589967603067
2023-03-05 13:15:00,2732.5887979215913
2023-03-05 13:30:00,2732.589967582746
2023-03-05 13:45:00,2732.5887979215913
2023-03-05 14:00:00,2732.5876282201943
2023-03-05 14:15:00,2732.585878696919
2023-03-05 14:30:00,2732.5841291736433
2023-03-05 14:45:00,2732.584139170919
2023-03-05 15:00:00,2732.589967582746
2023-03-05 15:15:00,2732.5870483781946
2023-03-05 15:30:00,2732.5870483781946
2023-03-05 15:45:00,2732.5870483781946
2023-03-05 16:00:00,2732.5870583754704
2023-03-05 16:15:00,2732.585298854919
2023-03-05 16:30:00,2732.5870483781946
2023-03-05 16:45:00,2732.5882180594704
2023-03-05 17:00:00,2732.5870583754704
2023-03-05 17:15:00,2732.5870483781946
2023-03-05 17:30:00,2732.5870483781946
2023-03-05 17:45:00,2732.5870483781946
2023-03-05 18:00:00,2732.585298854919
2023-03-05 18:15:00,2732.585878696919
2023-03-05 18:30:00,2732.58879790147
2023-03-05 18:45:00,2732.58879790147
2023-03-05 19:00:00,2732.58879790147
2023-03-05 19:15:00,2732.5882180594704
2023-03-05 19:30:00,2732.5882180594704
2023-03-05 19:45:00,2732.589967565328
2023-03-05 20:00:00,2732.589967582746
2023-03-05 20:15:00,2732.589967565328
2023-03-05 20:30:00,2732.588218042308
2023-03-05 20:45:00,2732.588807898746
2023-03-05 21:00:00,2732.588218042308
2023-03-05 21:15:00,2732.5864685192887
2023-03-05 21:30:00,2732.589967565328
2023-03-05 21:45:00,2732.588218042308
2023-03-05 22:00:00,2732.588218042308
2023-03-05 22:15:00,2732.588218042308
2023-03-05 22:30:00,2732.5864685192887
2023-03-05 22:45:00,2732.588218042308
2023-03-05 23:00:00,2732.588218042308
2023-03-05 23:15:00,2732.587048361204
2023-03-05 23:30:00,2732.588218042308
2023-03-05 23:45:00,2732.587048361204
2023-03-06 00:00:00,2732.587048361204
2023-03-06 00:15:00,2732.588218042308
2023-03-06 00:30:00,2732.588218042308
2023-03-06 00:45:00,2732.588218042308
2023-03-06 01:00:00,2732.588218042308
2023-03-06 01:15:00,2732.587048361204
2023-03-06 01:30:00,2732.588218042308
2023-03-06 01:45:00,2732.588218042308
2023-03-06 02:00:00,2732.5864685192887
2023-03-06 02:15:00,2732.588218042308
2023-03-06 02:30:00,2732.588218042308
2023-03-06 02:45:00,2732.588218042308
2023-03-06 03:00:00,2732.5864685192887
2023-03-06 03:15:00,2732.589967545007
2023-03-06 03:30:00,2732.589967545007
2023-03-06 03:45:00,2732.5887978842234
2023-03-06 04:00:00,2732.589967545007
2023-03-06 04:15:00,2732.589967545007
2023-03-06 04:30:00,2732.588218022286
2023-03-06 04:45:00,2732.588218022286
2023-03-06 05:00:00,2732.5911372259116
2023-03-06 05:15:00,2732.589967545007
2023-03-06 05:30:00,2732.5870483413814
2023-03-06 05:45:00,2732.588218022286
2023-03-06 06:00:00,2732.5928867486323
2023-03-06 06:15:00,2732.589967545007
2023-03-06 06:30:00,2732.588218022286
2023-03-06 06:45:00,2732.589967545007
2023-03-06 07:00:00,2732.589967545007
2023-03-06 07:15:00,2732.588218022286
2023-03-06 07:30:00,2732.586468479842
2023-03-06 07:45:00,2732.586468479842
2023-03-06 08:00:00,2732.588218022286
2023-03-06 08:15:00,2732.5835492767155
2023-03-06 08:30:00,2732.5835492767155
2023-03-06 08:45:00,2732.5835492767155
2023-03-06 09:00:00,2732.5835492767155
2023-03-06 09:15:00,2732.5835492767155
2023-03-06 09:30:00,2732.585298799137
2023-03-06 09:45:00,2732.5823895932813
2023-03-06 10:00:00,2732.5818097515644
2023-03-06 10:15:00,2732.5806400708598
2023-03-06 10:30:00,2732.5853087964083
2023-03-06 10:45:00,2732.5806400708598
2023-03-06 11:00:00,2732.5823895932813
2023-03-06 11:15:00,2732.578890548438
2023-03-06 11:30:00,2732.5806400708598
2023-03-06 11:45:00,2732.5829694349986
2023-03-06 12:00:00,2732.5806400708598
2023-03-06 12:15:00,2732.5818097515644
2023-03-06 12:30:00,2732.5806400708598
2023-03-06 12:45:00,2732.5777208677328
2023-03-06 13:00:00,2732.5794703901547
2023-03-06 13:15:00,2732.5823895932813
2023-03-06 13:30:00,2732.5817997380714
2023-03-06 13:45:00,2732.5806300575377
2023-03-06 14:00:00,2732.5806300575377
2023-03-06 14:15:00,2732.5823795797032
2023-03-06 14:30:00,2732.583549260237
2023-03-06 14:45:00,2732.580640054807
2023-03-06 15:00:00,2732.5806300575377
2023-03-06 15:15:00,2732.5806300575377
2023-03-06 15:30:00,2732.5806300575377
2023-03-06 15:45:00,2732.578880535372
2023-03-06 16:00:00,2732.5806300575377
2023-03-06 16:15:00,2732.578880535372
2023-03-06 16:30:00,2732.5806300575377
2023-03-06 16:45:00,2732.5794703742736
2023-03-06 17:00:00,2732.5806300575377
2023-03-06 17:15:00,2732.577720852108
2023-03-06 17:30:00,2732.5771310132063
2023-03-06 17:45:00,2732.5806300575377
2023-03-06 18:00:00,2732.583549260237
2023-03-06 18:15:00,2732.5823795606784
2023-03-06 18:30:00,2732.5806300575377
2023-03-06 18:45:00,2732.5835492410124
2023-03-06 19:00:00,2732.5835492410124
2023-03-06 19:15:00,2732.585298762879
2023-03-06 19:30:00,2732.5835492410124
2023-03-06 19:45:00,2732.585298762879
2023-03-06 20:00:00,2732.5835492410124
2023-03-06 20:15:00,2732.586468443213
2023-03-06 20:30:00,2732.584718921346
2023-03-06 20:45:00,2732.584718921346
2023-03-06 21:00:00,2732.584718921346
2023-03-06 21:15:00,2732.584718921346
2023-03-06 21:30:00,2732.584718921346
2023-03-06 21:45:00,2732.586468443213
2023-03-06 22:00:00,2732.586468443213
2023-03-06 22:15:00,2732.584718921346
2023-03-06 22:30:00,2732.586468443213
2023-03-06 22:45:00,2732.586468443213
2023-03-06 23:00:00,2732.58355923828
2023-03-06 23:15:00,2732.5835492217875
2023-03-06 23:30:00,2732.587048264924
2023-03-06 23:45:00,2732.58646842349
2023-03-07 00:00:00,2732.5852987433555
2023-03-07 00:15:00,2732.5817997002196
2023-03-07 00:30:00,2732.5852987433555
2023-03-07 00:45:00,2732.58646842349
2023-03-07 01:00:00,2732.5835492217875
2023-03-07 01:15:00,2732.5835492217875
2023-03-07 01:30:00,2732.5852987433555
2023-03-07 01:45:00,2732.5835492217875
2023-03-07 02:00:00,2732.584718901922
2023-03-07 02:15:00,2732.58646842349
2023-03-07 02:30:00,2732.5835592190538
2023-03-07 02:45:00,2732.5852987433555
2023-03-07 03:00:00,2732.5852987433555
2023-03-07 03:15:00,2732.585298726621
2023-03-07 03:30:00,2732.5823895226113
2023-03-07 03:45:00,2732.586468406584
2023-03-07 04:00:00,2732.5835592025737
2023-03-07 04:15:00,2732.5853087238856
2023-03-07 04:30:00,2732.5835592025737
2023-03-07 04:45:00,2732.5818096812623
2023-03-07 05:00:00,2732.5835492053093
2023-03-07 05:15:00,2732.584718885272
2023-03-07 05:30:00,2732.5818096812623
2023-03-07 05:45:00,2732.5835592025737
2023-03-07 06:00:00,2732.5835592025737
2023-03-07 06:15:00,2732.5835592025737
2023-03-07 06:30:00,2732.5853087238856
2023-03-07 06:45:00,2732.5835591833475
2023-03-07 07:00:00,2732.5835591833475
2023-03-07 07:15:00,2732.5835591833475
2023-03-07 07:30:00,2732.5806399825715
2023-03-07 07:45:00,2732.5835491860844
2023-03-07 08:00:00,2732.5852987070975
2023-03-07 08:15:00,2732.5817996650717
2023-03-07 08:30:00,2732.5823795063216
2023-03-07 08:45:00,2732.5817996650717
2023-03-07 09:00:00,2732.5852987070975
2023-03-07 09:15:00,2732.5835591833475
2023-03-07 09:30:00,2732.5835491860844
2023-03-07 09:45:00,2732.5823895035846
2023-03-07 10:00:00,2732.5823895035846
2023-03-07 10:15:00,2732.5818096623343
2023-03-07 10:30:00,2732.5806399825715
2023-03-07 10:45:00,2732.5823895035846
2023-03-07 11:00:00,2732.582389484558
2023-03-07 11:15:00,2732.582389484558
2023-03-07 11:30:00,2732.5788904431297
2023-03-07 11:45:00,2732.5806399638436
2023-03-07 12:00:00,2732.5806399638436
2023-03-07 12:15:00,2732.5806399638436
2023-03-07 12:30:00,2732.5788904431297
2023-03-07 12:45:00,2732.5788904431297
2023-03-07 13:00:00,2732.582389484558
2023-03-07 13:15:00,2732.5806399638436
2023-03-07 13:30:00,2732.577720763566
2023-03-07 13:45:00,2732.5794702842804
2023-03-07 14:00:00,2732.5806299665824
2023-03-07 14:15:00,2732.5806299665824
2023-03-07 14:30:00,2732.582389484558
2023-03-07 14:45:00,2732.582389484558
2023-03-07 15:00:00,2732.5777207479414
2023-03-07 15:15:00,2732.5794702683993
2023-03-07 15:30:00,2732.582389484558
2023-03-07 15:45:00,2732.5806399477915
2023-03-07 16:00:00,2732.5777207479414
2023-03-07 16:15:00,2732.5806399477915
2023-03-07 16:30:00,2732.578890427333
2023-03-07 16:45:00,2732.5806399477915
2023-03-07 17:00:00,2732.5806399477915
2023-03-07 17:15:00,2732.5806399477915
2023-03-07 17:30:00,2732.583559147641
2023-03-07 17:45:00,2732.5800601067253
2023-03-07 18:00:00,2732.5818096271832
2023-03-07 18:15:00,2732.5818096271832
2023-03-07 18:30:00,2732.5823894682494
2023-03-07 18:45:00,2732.583559147641
2023-03-07 19:00:00,2732.5835491503817
2023-03-07 19:15:00,2732.5806299505316
2023-03-07 19:30:00,2732.5817996299234
2023-03-07 19:45:00,2732.5817996028863
2023-03-07 20:00:00,2732.5817996028863
2023-03-07 20:15:00,2732.5823894410687
2023-03-07 20:30:00,2732.581809600144
2023-03-07 20:45:00,2732.581809600144
2023-03-07 21:00:00,2732.5847188020243
2023-03-07 21:15:00,2732.583559120175
2023-03-07 21:30:00,2732.5835491229177
2023-03-07 21:45:00,2732.583559120175
2023-03-07 22:00:00,2732.5847188020243
2023-03-07 22:15:00,2732.5835591009486
2023-03-07 22:30:00,2732.585308640206
2023-03-07 22:45:00,2732.5853086206807
2023-03-07 23:00:00,2732.5853086206807
2023-03-07 23:15:00,2732.586468302332
2023-03-07 23:30:00,2732.5847187826
2023-03-07 23:45:00,2732.586468302332
2023-03-08 00:00:00,2732.586468302332
2023-03-08 00:15:00,2732.586468302332
2023-03-08 00:30:00,2732.5853086206807
2023-03-08 00:45:00,2732.5847187826
2023-03-08 01:00:00,2732.5864682826086
2023-03-08 01:15:00,2732.5847187631753
2023-03-08 01:30:00,2732.5864682826086
2023-03-08 01:45:00,2732.587627964062
2023-03-08 02:00:00,2732.587627964062
2023-03-08 02:15:00,2732.5864682826086
2023-03-08 02:30:00,2732.587627964062
2023-03-08 02:45:00,2732.587627964062
2023-03-08 03:00:00,2732.587627964062
2023-03-08 03:15:00,2732.5882178020424
2023-03-08 03:30:00,2732.5864682826086
2023-03-08 03:45:00,2732.589387463416
2023-03-08 04:00:00,2732.5899673040576
2023-03-08 04:15:00,2732.5882177848803
2023-03-08 04:30:00,2732.587048106345
2023-03-08 04:45:00,2732.5882177848803
2023-03-08 05:00:00,2732.5899673040576
2023-03-08 05:15:00,2732.5899673040576
2023-03-08 05:30:00,2732.5899673040576
2023-03-08 05:45:00,2732.5899673040576
2023-03-08 06:00:00,2732.589387463416
2023-03-08 06:15:00,2732.589387463416
2023-03-08 06:30:00,2732.5899673040576
2023-03-08 06:45:00,2732.5882177848803
2023-03-08 07:00:00,2732.589387443194
2023-03-08 07:15:00,2732.589387443194
2023-03-08 07:30:00,2732.592886480951
2023-03-08 07:45:00,2732.5911369620726
2023-03-08 08:00:00,2732.5893774459432
2023-03-08 08:15:00,2732.5893774459432
2023-03-08 08:30:00,2732.5864682459796
2023-03-08 08:45:00,2732.5864682459796
2023-03-08 09:00:00,2732.5864682459796
2023-03-08 09:15:00,2732.5847187271015
2023-03-08 09:30:00,2732.581799529887
2023-03-08 09:45:00,2732.581799529887
2023-03-08 10:00:00,2732.580629851551
2023-03-08 10:15:00,2732.580629851551
2023-03-08 10:30:00,2732.5823793514046
2023-03-08 10:45:00,2732.5788803142455
2023-03-08 11:00:00,2732.5823793514046
2023-03-08 11:15:00,2732.5852985481206
2023-03-08 11:30:00,2732.583549029541
2023-03-08 11:45:00,2732.583549029541
2023-03-08 12:00:00,2732.581799510961
2023-03-08 12:15:00,2732.5823893486536
2023-03-08 12:30:00,2732.5788903114944
2023-03-08 12:45:00,2732.5806398300742
2023-03-08 13:00:00,2732.5823893486536
2023-03-08 13:15:00,2732.5823893486536
2023-03-08 13:30:00,2732.580629832825
2023-03-08 13:45:00,2732.583549029541
2023-03-08 14:00:00,2732.5823893323454
2023-03-08 14:15:00,2732.5806398140217
2023-03-08 14:30:00,2732.582389332345
2023-03-08 14:45:00,2732.58121965438
2023-03-08 15:00:00,2732.58121965438
2023-03-08 15:15:00,2732.58121965438
2023-03-08 15:30:00,2732.5823893323454
2023-03-08 15:45:00,2732.582379335098
2023-03-08 16:00:00,2732.582379335098
2023-03-08 16:15:00,2732.580629816774
2023-03-08 16:30:00,2732.5835490130626
2023-03-08 16:45:00,2732.58121965438
2023-03-08 17:00:00,2732.582389332345
2023-03-08 17:15:00,2732.5806398140217
2023-03-08 17:30:00,2732.5841388313434
2023-03-08 17:45:00,2732.585888349368
2023-03-08 18:00:00,2732.5853085091085
