Date_Time,WSE
2023-03-04 10:00:00,2734.068999014411
2023-03-04 10:15:00,2734.0748274451253
2023-03-04 10:30:00,2734.0748274451253
2023-03-04 10:45:00,2734.071918279236
2023-03-04 11:00:00,2734.0748274451253
2023-03-04 11:15:00,2734.0730779467385
2023-03-04 11:30:00,2734.0713285505512
2023-03-04 11:45:00,2734.066080054494
2023-03-04 12:00:00,2734.066080054494
2023-03-04 12:15:00,2734.0695790518657
2023-03-04 12:30:00,2734.066080054494
2023-03-04 12:45:00,2734.0625811434415
2023-03-04 13:00:00,2734.0625811434415
2023-03-04 13:15:00,2734.0625811434415
2023-03-04 13:30:00,2734.0654903102536
2023-03-04 13:45:00,2734.063740912216
2023-03-04 14:00:00,2734.0625812441476
2023-03-04 14:15:00,2734.0625812441476
2023-03-04 14:30:00,2734.0625812441476
2023-03-04 14:45:00,2734.0637509093544
2023-03-04 15:00:00,2734.0620014101137
2023-03-04 15:15:00,2734.060831744907
2023-03-04 15:30:00,2734.060252011181
2023-03-04 15:45:00,2734.060252011181
2023-03-04 16:00:00,2734.060252011181
2023-03-04 16:15:00,2734.060252011181
2023-03-04 16:30:00,2734.0590823457746
2023-03-04 16:45:00,2734.060252011181
2023-03-04 17:00:00,2734.0590823457746
2023-03-04 17:15:00,2734.0590823457746
2023-03-04 17:30:00,2734.057332846235
2023-03-04 17:45:00,2734.0620015107206
2023-03-04 18:00:00,2734.0620015107206
2023-03-04 18:15:00,2734.0620015107206
2023-03-04 18:30:00,2734.0620015107206
2023-03-04 18:45:00,2734.063161078182
2023-03-04 19:00:00,2734.063161178987
2023-03-04 19:15:00,2734.063161078182
2023-03-04 19:30:00,2734.0620014101137
2023-03-04 19:45:00,2734.0620014101137
2023-03-04 20:00:00,2734.0620014101137
2023-03-04 20:15:00,2734.0637509093544
2023-03-04 20:30:00,2734.0602518105648
2023-03-04 20:45:00,2734.0637508084487
2023-03-04 21:00:00,2734.0655003073907
2023-03-04 21:15:00,2734.0620013095067
2023-03-04 21:30:00,2734.0620013095067
2023-03-04 21:45:00,2734.0620013095067
2023-03-04 22:00:00,2734.060251724586
2023-03-04 22:15:00,2734.059082059751
2023-03-04 22:30:00,2734.0608315584363
2023-03-04 22:45:00,2734.0625810571223
2023-03-04 23:00:00,2734.0625810571223
2023-03-04 23:15:00,2734.062001122665
2023-03-04 23:30:00,2734.0631707873013
2023-03-04 23:45:00,2734.062001122665
2023-03-05 00:00:00,2734.062001122665
2023-03-05 00:15:00,2734.062001122665
2023-03-05 00:30:00,2734.062001022058
2023-03-05 00:45:00,2734.0602515239702
2023-03-05 01:00:00,2734.0602515239702
2023-03-05 01:15:00,2734.0614211884063
2023-03-05 01:30:00,2734.0614211884063
2023-03-05 01:45:00,2734.062001022058
2023-03-05 02:00:00,2734.0637505201466
2023-03-05 02:15:00,2734.062000935824
2023-03-05 02:30:00,2734.062580769391
2023-03-05 02:45:00,2734.063750433656
2023-03-05 03:00:00,2734.066669595753
2023-03-05 03:15:00,2734.0649200979205
2023-03-05 03:30:00,2734.063750433656
2023-03-05 03:45:00,2734.0649101007903
2023-03-05 04:00:00,2734.068409096454
2023-03-05 04:15:00,2734.066659598622
2023-03-05 04:30:00,2734.0649099996867
2023-03-05 04:45:00,2734.06665949722
2023-03-05 05:00:00,2734.0637503327503
2023-03-05 05:15:00,2734.0654998302834
2023-03-05 05:30:00,2734.0649099996867
2023-03-05 05:45:00,2734.068408994753
2023-03-05 06:00:00,2734.0637503327503
2023-03-05 06:15:00,2734.0637503327503
2023-03-05 06:30:00,2734.0666694943484
2023-03-05 06:45:00,2734.0654998302834
2023-03-05 07:00:00,2734.0666694943484
2023-03-05 07:15:00,2734.0672493278166
2023-03-05 07:30:00,2734.0666694943484
2023-03-05 07:45:00,2734.0672493278166
2023-03-05 08:00:00,2734.0637503327503
2023-03-05 08:15:00,2734.0654998302834
2023-03-05 08:30:00,2734.060831171152
2023-03-05 08:45:00,2734.0643301662185
2023-03-05 09:00:00,2734.0654898331545
2023-03-05 09:15:00,2734.0614110046204
2023-03-05 09:30:00,2734.0614110046204
2023-03-05 09:45:00,2734.0567423454886
2023-03-05 10:00:00,2734.058491843022
2023-03-05 10:15:00,2734.0579120095535
2023-03-05 10:30:00,2734.0532433504222
2023-03-05 10:45:00,2734.0573321760858
2023-03-05 11:00:00,2734.0584919430294
2023-03-05 11:15:00,2734.0585018401507
2023-03-05 11:30:00,2734.060241340555
2023-03-05 11:45:00,2734.058491843022
2023-03-05 12:00:00,2734.055582778063
2023-03-05 12:15:00,2734.0567424451974
2023-03-05 12:30:00,2734.055582778063
2023-03-05 12:45:00,2734.0549929473655
2023-03-05 13:00:00,2734.0567424451974
2023-03-05 13:15:00,2734.0567424451974
2023-03-05 13:30:00,2734.057912109462
2023-03-05 13:45:00,2734.0567424451974
2023-03-05 14:00:00,2734.0567425306617
2023-03-05 14:15:00,2734.05849202875
2023-03-05 14:30:00,2734.0549930325737
2023-03-05 14:45:00,2734.054413198922
2023-03-05 15:00:00,2734.057332361446
2023-03-05 15:15:00,2734.054413198922
2023-03-05 15:30:00,2734.0561626970098
2023-03-05 15:45:00,2734.0561626970098
2023-03-05 16:00:00,2734.057332361446
2023-03-05 16:15:00,2734.054413198922
2023-03-05 16:30:00,2734.0561626970098
2023-03-05 16:45:00,2734.057332361446
2023-03-05 17:00:00,2734.055582863358
2023-03-05 17:15:00,2734.057912195098
2023-03-05 17:30:00,2734.057912195098
2023-03-05 17:45:00,2734.0561626970098
2023-03-05 18:00:00,2734.0561626970098
2023-03-05 18:15:00,2734.0567425306617
2023-03-05 18:30:00,2734.057912195098
2023-03-05 18:45:00,2734.0584919430294
2023-03-05 19:00:00,2734.0602414408613
2023-03-05 19:15:00,2734.0602414408613
2023-03-05 19:30:00,2734.0596616072944
2023-03-05 19:45:00,2734.0614111051264
2023-03-05 20:00:00,2734.0614110046204
2023-03-05 20:15:00,2734.059661507087
2023-03-05 20:30:00,2734.059661507087
2023-03-05 20:45:00,2734.060251337684
2023-03-05 21:00:00,2734.060251337684
2023-03-05 21:15:00,2734.0585017401418
2023-03-05 21:30:00,2734.061420901241
2023-03-05 21:45:00,2734.061420901241
2023-03-05 22:00:00,2734.0602512373757
2023-03-05 22:15:00,2734.0602512373757
2023-03-05 22:30:00,2734.0620005908863
2023-03-05 22:45:00,2734.060251094079
2023-03-05 23:00:00,2734.0620005908863
2023-03-05 23:15:00,2734.0619905937615
2023-03-05 23:30:00,2734.061410674386
2023-03-05 23:45:00,2734.0619905075287
2023-03-06 00:00:00,2734.0602410109777
2023-03-06 00:15:00,2734.0619905075287
2023-03-06 00:30:00,2734.0619905075287
2023-03-06 00:45:00,2734.0619905075287
2023-03-06 01:00:00,2734.059081244584
2023-03-06 01:15:00,2734.059081244584
2023-03-06 01:30:00,2734.060250907793
2023-03-06 01:45:00,2734.060250907793
2023-03-06 02:00:00,2734.0585014115404
2023-03-06 02:15:00,2734.060250807485
2023-03-06 02:30:00,2734.060250807485
2023-03-06 02:45:00,2734.060250807485
2023-03-06 03:00:00,2734.060250807485
2023-03-06 03:15:00,2734.060250807485
2023-03-06 03:30:00,2734.0620003034387
2023-03-06 03:45:00,2734.0620003034387
2023-03-06 04:00:00,2734.0620002172045
2023-03-06 04:15:00,2734.0620002172045
2023-03-06 04:30:00,2734.0602507215067
2023-03-06 04:45:00,2734.0602507215067
2023-03-06 05:00:00,2734.0620002172045
2023-03-06 05:15:00,2734.0602507215067
2023-03-06 05:30:00,2734.059081058669
2023-03-06 05:45:00,2734.0620002172045
2023-03-06 06:00:00,2734.063749712902
2023-03-06 06:15:00,2734.0643295457617
2023-03-06 06:30:00,2734.0608305543665
2023-03-06 06:45:00,2734.0625800500643
2023-03-06 07:00:00,2734.0625800500643
2023-03-06 07:15:00,2734.0625800500643
2023-03-06 07:30:00,2734.0608305543665
2023-03-06 07:45:00,2734.0608305543665
2023-03-06 08:00:00,2734.0625800500643
2023-03-06 08:15:00,2734.057911295923
2023-03-06 08:30:00,2734.0584912286913
2023-03-06 08:45:00,2734.0584912286913
2023-03-06 09:00:00,2734.0579113958315
2023-03-06 09:15:00,2734.0579113958315
2023-03-06 09:30:00,2734.0579113958315
2023-03-06 09:45:00,2734.056751730112
2023-03-06 10:00:00,2734.056751730112
2023-03-06 10:15:00,2734.055582067274
2023-03-06 10:30:00,2734.0602507215067
2023-03-06 10:45:00,2734.055582067274
2023-03-06 11:00:00,2734.059081058669
2023-03-06 11:15:00,2734.0538325715765
2023-03-06 11:30:00,2734.0538325715765
2023-03-06 11:45:00,2734.0585012258093
2023-03-06 12:00:00,2734.055582067274
2023-03-06 12:15:00,2734.055002234414
2023-03-06 12:30:00,2734.055002234414
2023-03-06 12:45:00,2734.052083075879
2023-03-06 13:00:00,2734.053832656615
2023-03-06 13:15:00,2734.0567518155776
2023-03-06 13:30:00,2734.056741818458
2023-03-06 13:45:00,2734.0549923225044
2023-03-06 14:00:00,2734.0549923225044
2023-03-06 14:15:00,2734.056741818458
2023-03-06 14:30:00,2734.057911481467
2023-03-06 14:45:00,2734.0561619855134
2023-03-06 15:00:00,2734.056741818458
2023-03-06 15:15:00,2734.056741818458
2023-03-06 15:30:00,2734.0584913144116
2023-03-06 15:45:00,2734.056741818458
2023-03-06 16:00:00,2734.056741818458
2023-03-06 16:15:00,2734.056741818458
2023-03-06 16:30:00,2734.056741818458
2023-03-06 16:45:00,2734.056741818458
2023-03-06 17:00:00,2734.056741818458
2023-03-06 17:15:00,2734.056741818458
2023-03-06 17:30:00,2734.056741818458
2023-03-06 17:45:00,2734.0602408103655
2023-03-06 18:00:00,2734.0614103872263
2023-03-06 18:15:00,2734.059660891529
2023-03-06 18:30:00,2734.0584912286913
2023-03-06 18:45:00,2734.059660891529
2023-03-06 19:00:00,2734.059660891529
2023-03-06 19:15:00,2734.0614102867207
2023-03-06 19:30:00,2734.0614102867207
2023-03-06 19:45:00,2734.0614102867207
2023-03-06 20:00:00,2734.06083045396
2023-03-06 20:15:00,2734.064329343753
2023-03-06 20:30:00,2734.064329343753
2023-03-06 20:45:00,2734.064329343753
2023-03-06 21:00:00,2734.064329343753
2023-03-06 21:15:00,2734.0631595949108
2023-03-06 21:30:00,2734.0643292571776
2023-03-06 21:45:00,2734.0643292571776
2023-03-06 22:00:00,2734.063159494106
2023-03-06 22:15:00,2734.063159494106
2023-03-06 22:30:00,2734.063159494106
2023-03-06 22:45:00,2734.064908988651
2023-03-06 23:00:00,2734.0596704019194
2023-03-06 23:15:00,2734.062579560923
2023-03-06 23:30:00,2734.066078549415
2023-03-06 23:45:00,2734.0672482112823
2023-03-07 00:00:00,2734.066078462584
2023-03-07 00:15:00,2734.062579474604
2023-03-07 00:30:00,2734.066078462584
2023-03-07 00:45:00,2734.06724812428
2023-03-07 01:00:00,2734.0660783612807
2023-03-07 01:15:00,2734.0660783612807
2023-03-07 01:30:00,2734.0660783612807
2023-03-07 01:45:00,2734.0643288675897
2023-03-07 02:00:00,2734.067248022777
2023-03-07 02:15:00,2734.0689974146662
2023-03-07 02:30:00,2734.0654984278817
2023-03-07 02:45:00,2734.0660782599775
2023-03-07 03:00:00,2734.0660782599775
2023-03-07 03:15:00,2734.0660782599775
2023-03-07 03:30:00,2734.0643287665853
2023-03-07 03:45:00,2734.067247921274
2023-03-07 04:00:00,2734.0637488479997
2023-03-07 04:15:00,2734.0637488479997
2023-03-07 04:30:00,2734.0637488479997
2023-03-07 04:45:00,2734.0625791868742
2023-03-07 05:00:00,2734.065488344032
2023-03-07 05:15:00,2734.065488344032
2023-03-07 05:30:00,2734.0637488479997
2023-03-07 05:45:00,2734.0637488479997
2023-03-07 06:00:00,2734.0654983411355
2023-03-07 06:15:00,2734.064328579006
2023-03-07 06:30:00,2734.067247732769
2023-03-07 06:45:00,2734.0654982399315
2023-03-07 07:00:00,2734.0654982399315
2023-03-07 07:15:00,2734.0660780718435
2023-03-07 07:30:00,2734.064328579006
2023-03-07 07:45:00,2734.0660780718435
2023-03-07 08:00:00,2734.064328579006
2023-03-07 08:15:00,2734.062579086169
2023-03-07 08:30:00,2734.064908410918
2023-03-07 08:45:00,2734.0631589180807
2023-03-07 09:00:00,2734.0660780718435
2023-03-07 09:15:00,2734.06491840802
2023-03-07 09:30:00,2734.0660780718435
2023-03-07 09:45:00,2734.063168915183
2023-03-07 10:00:00,2734.0666679008573
2023-03-07 10:15:00,2734.06491840802
2023-03-07 10:30:00,2734.063168915183
2023-03-07 10:45:00,2734.063168915183
2023-03-07 11:00:00,2734.063168915183
2023-03-07 11:15:00,2734.063168915183
2023-03-07 11:30:00,2734.06024976142
2023-03-07 11:45:00,2734.061999254257
2023-03-07 12:00:00,2734.063168915183
2023-03-07 12:15:00,2734.0631690159885
2023-03-07 12:30:00,2734.0631690159885
2023-03-07 12:45:00,2734.0614195228527
2023-03-07 13:00:00,2734.0631690159885
2023-03-07 13:15:00,2734.0614195228527
2023-03-07 13:30:00,2734.0614195228527
2023-03-07 13:45:00,2734.0614195228527
2023-03-07 14:00:00,2734.063159018885
2023-03-07 14:15:00,2734.0649085120212
2023-03-07 14:30:00,2734.0643286800105
2023-03-07 14:45:00,2734.0643286800105
2023-03-07 15:00:00,2734.060829693738
2023-03-07 15:15:00,2734.0625791868742
2023-03-07 15:30:00,2734.0643286800105
2023-03-07 15:45:00,2734.0625791868742
2023-03-07 16:00:00,2734.0625791868742
2023-03-07 16:15:00,2734.0654983411355
2023-03-07 16:30:00,2734.0625791868742
2023-03-07 16:45:00,2734.0643286800105
2023-03-07 17:00:00,2734.0643286800105
2023-03-07 17:15:00,2734.0654983411355
2023-03-07 17:30:00,2734.0678275646806
2023-03-07 17:45:00,2734.064328579006
2023-03-07 18:00:00,2734.0654982399315
2023-03-07 18:15:00,2734.0654982399315
2023-03-07 18:30:00,2734.0660780718435
2023-03-07 18:45:00,2734.0689972256064
2023-03-07 19:00:00,2734.0678275646806
2023-03-07 19:15:00,2734.0660780718435
2023-03-07 19:30:00,2734.0660780718435
2023-03-07 19:45:00,2734.067827463079
2023-03-07 20:00:00,2734.0660779705404
2023-03-07 20:15:00,2734.0666677994536
2023-03-07 20:30:00,2734.0666677994536
2023-03-07 20:45:00,2734.0666677994536
2023-03-07 21:00:00,2734.067827375992
2023-03-07 21:15:00,2734.068417204818
2023-03-07 21:30:00,2734.067827375992
2023-03-07 21:45:00,2734.068417204818
2023-03-07 22:00:00,2734.0707364296313
2023-03-07 22:15:00,2734.071326258357
2023-03-07 22:30:00,2734.071326258357
2023-03-07 22:45:00,2734.0695767663738
2023-03-07 23:00:00,2734.0695767663738
2023-03-07 23:15:00,2734.0707364296313
2023-03-07 23:30:00,2734.068986835848
2023-03-07 23:45:00,2734.070736327533
2023-03-08 00:00:00,2734.069576664473
2023-03-08 00:15:00,2734.0713261561577
2023-03-08 00:30:00,2734.069576664473
2023-03-08 00:45:00,2734.06841691424
2023-03-08 01:00:00,2734.0701664056687
2023-03-08 01:15:00,2734.06841691424
2023-03-08 01:30:00,2734.0695765771297
2023-03-08 01:45:00,2734.0713260685584
2023-03-08 02:00:00,2734.071325966359
2023-03-08 02:15:00,2734.0701663036675
2023-03-08 02:30:00,2734.071325966359
2023-03-08 02:45:00,2734.071325966359
2023-03-08 03:00:00,2734.071325966359
2023-03-08 03:15:00,2734.073075457489
2023-03-08 03:30:00,2734.0707360358224
2023-03-08 03:45:00,2734.072495523744
2023-03-08 04:00:00,2734.07132586416
2023-03-08 04:15:00,2734.0724855266535
2023-03-08 04:30:00,2734.07132586416
2023-03-08 04:45:00,2734.070746032913
2023-03-08 05:00:00,2734.070746032913
2023-03-08 05:15:00,2734.070746032913
2023-03-08 05:30:00,2734.072495523744
2023-03-08 05:45:00,2734.0724954359735
2023-03-08 06:00:00,2734.0724954359735
2023-03-08 06:15:00,2734.072495523744
2023-03-08 06:30:00,2734.073075267135
2023-03-08 06:45:00,2734.0713257765606
2023-03-08 07:00:00,2734.074244926548
2023-03-08 07:15:00,2734.0724954359735
2023-03-08 07:30:00,2734.074244926548
2023-03-08 07:45:00,2734.074244926548
2023-03-08 08:00:00,2734.073075267135
2023-03-08 08:15:00,2734.073075267135
2023-03-08 08:30:00,2734.069576285986
2023-03-08 08:45:00,2734.067826795411
2023-03-08 09:00:00,2734.067826795411
2023-03-08 09:15:00,2734.067826795411
2023-03-08 09:30:00,2734.066657135998
2023-03-08 09:45:00,2734.066657135998
2023-03-08 10:00:00,2734.0637379860104
2023-03-08 10:15:00,2734.063738072499
2023-03-08 10:30:00,2734.06723696716
2023-03-08 10:45:00,2734.0637379860104
2023-03-08 11:00:00,2734.0637379860104
2023-03-08 11:15:00,2734.068406626573
2023-03-08 11:30:00,2734.066657222914
2023-03-08 11:45:00,2734.066657222914
2023-03-08 12:00:00,2734.064907732083
2023-03-08 12:15:00,2734.066657222914
2023-03-08 12:30:00,2734.0619985787584
2023-03-08 12:45:00,2734.0649177291734
2023-03-08 13:00:00,2734.0666672200045
2023-03-08 13:15:00,2734.0666672200045
2023-03-08 13:30:00,2734.066077391667
2023-03-08 13:45:00,2734.068996542082
2023-03-08 14:00:00,2734.066077391667
2023-03-08 14:15:00,2734.066077391667
2023-03-08 14:30:00,2734.0672470512513
2023-03-08 14:45:00,2734.068996542082
2023-03-08 15:00:00,2734.0695764752295
2023-03-08 15:15:00,2734.0678269840996
2023-03-08 15:30:00,2734.0695764752295
2023-03-08 15:45:00,2734.070736137921
2023-03-08 16:00:00,2734.0707360358224
2023-03-08 16:15:00,2734.0689866467915
2023-03-08 16:30:00,2734.0719056954067
2023-03-08 16:45:00,2734.0707360358224
2023-03-08 17:00:00,2734.0701562045756
2023-03-08 17:15:00,2734.0701562045756
2023-03-08 17:30:00,2734.0736551862374
2023-03-08 17:45:00,2734.0736551862374
