Date_Time,WSE
2023-03-03 12:45:00,2721.432531656507
2023-03-03 13:00:00,2721.4342811752576
2023-03-03 13:15:00,2721.4336913375073
2023-03-03 13:30:00,2721.437190375008
2023-03-03 13:45:00,2721.4383600532583
2023-03-03 14:00:00,2721.4336913375073
2023-03-03 14:15:00,2721.4354408562576
2023-03-03 14:30:00,2721.4377702155084
2023-03-03 14:45:00,2721.4383500560084
2023-03-03 15:00:00,2721.4354408562576
2023-03-03 15:15:00,2721.4348610157576
2023-03-03 15:30:00,2721.4331114970073
2023-03-03 15:45:00,2721.436610534508
2023-03-03 16:00:00,2721.4383600532583
2023-03-03 16:15:00,2721.4354408562576
2023-03-03 16:30:00,2721.4336913375073
2023-03-03 16:45:00,2721.436020696758
2023-03-03 17:00:00,2721.4342711780073
2023-03-03 17:15:00,2721.436020696758
2023-03-03 17:30:00,2721.436020696758
2023-03-03 17:45:00,2721.4383600532583
2023-03-03 18:00:00,2721.4401095720086
2023-03-03 18:15:00,2721.4401095720086
2023-03-03 18:30:00,2721.4383600532583
2023-03-03 18:45:00,2721.4401095720086
2023-03-03 19:00:00,2721.441279250259
2023-03-03 19:15:00,2721.44535812826
2023-03-03 19:30:00,2721.4430187717594
2023-03-03 19:45:00,2721.4418590907594
2023-03-03 20:00:00,2721.441269253009
2023-03-03 20:15:00,2721.4418590907594
2023-03-03 20:30:00,2721.441269253009
2023-03-03 20:45:00,2721.4430187717594
2023-03-03 21:00:00,2721.441269253009
2023-03-03 21:15:00,2721.4447682905097
2023-03-03 21:30:00,2721.4447682905097
2023-03-03 21:45:00,2721.44534813101
2023-03-03 22:00:00,2721.443018764787
2023-03-03 22:15:00,2721.441859083985
2023-03-03 22:30:00,2721.4471076393397
2023-03-03 22:45:00,2721.4459379612895
2023-03-03 23:00:00,2721.4436086095097
2023-03-03 23:15:00,2721.4500168385935
2023-03-03 23:30:00,2721.448267320142
2023-03-03 23:45:00,2721.4465178092605
2023-03-04 00:00:00,2721.4436086095097
2023-03-04 00:15:00,2721.445358120888
2023-03-04 00:30:00,2721.445358120888
2023-03-04 00:45:00,2721.445358120888
2023-03-04 01:00:00,2721.445358120888
2023-03-04 01:15:00,2721.447687479741
2023-03-04 01:30:00,2721.444188442838
2023-03-04 01:45:00,2721.444188442838
2023-03-04 02:00:00,2721.448847160543
2023-03-04 02:15:00,2721.448847160543
2023-03-04 02:30:00,2721.4494369981926
2023-03-04 02:45:00,2721.4494369981926
2023-03-04 03:00:00,2721.4505966789948
2023-03-04 03:15:00,2721.4505966789948
2023-03-04 03:30:00,2721.4523461974463
2023-03-04 03:45:00,2721.4505966789948
2023-03-04 04:00:00,2721.4505966789948
2023-03-04 04:15:00,2721.451766357045
2023-03-04 04:30:00,2721.4505966789948
2023-03-04 04:45:00,2721.448847160543
2023-03-04 05:00:00,2721.4523461974463
2023-03-04 05:15:00,2721.4494369981926
2023-03-04 05:30:00,2721.454095715898
2023-03-04 05:45:00,2721.4505966789948
2023-03-04 06:00:00,2721.451186516644
2023-03-04 06:15:00,2721.450606676243
2023-03-04 06:30:00,2721.454105713146
2023-03-04 06:45:00,2721.4523561946944
2023-03-04 07:00:00,2721.450606676243
2023-03-04 07:15:00,2721.4523561946944
2023-03-04 07:30:00,2721.454105713146
2023-03-04 07:45:00,2721.4523561946944
2023-03-04 08:00:00,2721.450606676243
2023-03-04 08:15:00,2721.451186516644
2023-03-04 08:30:00,2721.4494369981926
2023-03-04 08:45:00,2721.448267320142
2023-03-04 09:00:00,2721.447687479741
2023-03-04 09:15:00,2721.446527798939
2023-03-04 09:30:00,2721.445358120888
2023-03-04 09:45:00,2721.4389398812073
2023-03-04 10:00:00,2721.4342811642978
2023-03-04 10:15:00,2721.4389398812073
2023-03-04 10:30:00,2721.4406894059343
2023-03-04 10:45:00,2721.4377802066806
2023-03-04 11:00:00,2721.4389398812073
2023-03-04 11:15:00,2721.4406894059343
2023-03-04 11:30:00,2721.439529718756
2023-03-04 11:45:00,2721.4360306824506
2023-03-04 12:00:00,2721.4342811642978
2023-03-04 12:15:00,2721.439529718756
2023-03-04 12:30:00,2721.4360306824506
2023-03-04 12:45:00,2721.4342811642978
2023-03-04 13:00:00,2721.4342811642978
2023-03-04 13:15:00,2721.4342811642978
2023-03-04 13:30:00,2721.4371903630545
2023-03-04 13:45:00,2721.4389398812073
2023-03-04 14:00:00,2721.4360306824506
2023-03-04 14:15:00,2721.436020685204
2023-03-04 14:30:00,2721.436020685204
2023-03-04 14:45:00,2721.4389398812073
2023-03-04 15:00:00,2721.4371903630545
2023-03-04 15:15:00,2721.436020685204
2023-03-04 15:30:00,2721.4389398812073
2023-03-04 15:45:00,2721.4389398812073
2023-03-04 16:00:00,2721.4389398812073
2023-03-04 16:15:00,2721.435440844902
2023-03-04 16:30:00,2721.435440844902
2023-03-04 16:45:00,2721.4371903630545
2023-03-04 17:00:00,2721.436020685204
2023-03-04 17:15:00,2721.436020685204
2023-03-04 17:30:00,2721.436020685204
2023-03-04 17:45:00,2721.4389398812073
2023-03-04 18:00:00,2721.4383600409055
2023-03-04 18:15:00,2721.440109559058
2023-03-04 18:30:00,2721.4418590772107
2023-03-04 18:45:00,2721.4412692396622
2023-03-04 19:00:00,2721.4400995618116
2023-03-04 19:15:00,2721.4400995618116
2023-03-04 19:30:00,2721.4418590772107
2023-03-04 19:45:00,2721.4383600409055
2023-03-04 20:00:00,2721.440109559058
2023-03-04 20:15:00,2721.440109559058
2023-03-04 20:30:00,2721.4383600409055
2023-03-04 20:45:00,2721.4418590772107
2023-03-04 21:00:00,2721.4436085953635
2023-03-04 21:15:00,2721.440109559058
2023-03-04 21:30:00,2721.4418590772107
2023-03-04 21:45:00,2721.440109559058
2023-03-04 22:00:00,2721.4383600409055
2023-03-04 22:15:00,2721.4371903579317
2023-03-04 22:30:00,2721.4389398758285
2023-03-04 22:45:00,2721.440689393725
2023-03-04 23:00:00,2721.440689393725
2023-03-04 23:15:00,2721.4371903579317
2023-03-04 23:30:00,2721.4401095535077
2023-03-04 23:45:00,2721.4389398758285
2023-03-05 00:00:00,2721.440689393725
2023-03-05 00:15:00,2721.4389398758285
2023-03-05 00:30:00,2721.4389398758285
2023-03-05 00:45:00,2721.4389398758285
2023-03-05 01:00:00,2721.4371903579317
2023-03-05 01:15:00,2721.4401095535077
2023-03-05 01:30:00,2721.4401095535077
2023-03-05 01:45:00,2721.440689393725
2023-03-05 02:00:00,2721.440689393725
2023-03-05 02:15:00,2721.440689393725
2023-03-05 02:30:00,2721.440689393725
2023-03-05 02:45:00,2721.4418590714045
2023-03-05 03:00:00,2721.4436085893008
2023-03-05 03:15:00,2721.4436085893008
2023-03-05 03:30:00,2721.4401095535077
2023-03-05 03:45:00,2721.4430187518387
2023-03-05 04:00:00,2721.444768269735
2023-03-05 04:15:00,2721.444768269735
2023-03-05 04:30:00,2721.444768269735
2023-03-05 04:45:00,2721.4430187518387
2023-03-05 05:00:00,2721.4436085893008
2023-03-05 05:15:00,2721.4418590714045
2023-03-05 05:30:00,2721.4430187518387
2023-03-05 05:45:00,2721.444768269735
2023-03-05 06:00:00,2721.4418590714045
2023-03-05 06:15:00,2721.4418590714045
2023-03-05 06:30:00,2721.4453581071975
2023-03-05 06:45:00,2721.4453581071975
2023-03-05 07:00:00,2721.4453581071975
2023-03-05 07:15:00,2721.4436085893008
2023-03-05 07:30:00,2721.4447782669804
2023-03-05 07:45:00,2721.4436085893008
2023-03-05 08:00:00,2721.4418590714045
2023-03-05 08:15:00,2721.4436085893008
2023-03-05 08:30:00,2721.440689393725
2023-03-05 08:45:00,2721.4424389116216
2023-03-05 09:00:00,2721.443598592056
2023-03-05 09:15:00,2721.441269233942
2023-03-05 09:30:00,2721.4395197160457
2023-03-05 09:45:00,2721.433101484676
2023-03-05 10:00:00,2721.433101484676
2023-03-05 10:15:00,2721.436020680252
2023-03-05 10:30:00,2721.4313519618004
2023-03-05 10:45:00,2721.4354408343575
2023-03-05 11:00:00,2721.434850996996
2023-03-05 11:15:00,2721.434860999818
2023-03-05 11:30:00,2721.434850996996
2023-03-05 11:45:00,2721.433101484676
2023-03-05 12:00:00,2721.4301922863456
2023-03-05 12:15:00,2721.434850996996
2023-03-05 12:30:00,2721.4336913167595
2023-03-05 12:45:00,2721.4313519618004
2023-03-05 13:00:00,2721.433101479398
2023-03-05 13:15:00,2721.433101479398
2023-03-05 13:30:00,2721.4342711568775
2023-03-05 13:45:00,2721.433101479398
2023-03-05 14:00:00,2721.433101479398
2023-03-05 14:15:00,2721.433101479398
2023-03-05 14:30:00,2721.431941799162
2023-03-05 14:45:00,2721.4313619590434
2023-03-05 15:00:00,2721.434281154121
2023-03-05 15:15:00,2721.4331114766414
2023-03-05 15:30:00,2721.4331114766414
2023-03-05 15:45:00,2721.4331114766414
2023-03-05 16:00:00,2721.434281154121
2023-03-05 16:15:00,2721.4331114766414
2023-03-05 16:30:00,2721.434860994239
2023-03-05 16:45:00,2721.436030671719
2023-03-05 17:00:00,2721.434281154121
2023-03-05 17:15:00,2721.4331114766414
2023-03-05 17:30:00,2721.434860994239
2023-03-05 17:45:00,2721.4331114766414
2023-03-05 18:00:00,2721.4342711568775
2023-03-05 18:15:00,2721.434850996996
2023-03-05 18:30:00,2721.4366005145935
2023-03-05 18:45:00,2721.4366005145935
2023-03-05 19:00:00,2721.439519709671
2023-03-05 19:15:00,2721.4366005145935
2023-03-05 19:30:00,2721.4360206744755
2023-03-05 19:45:00,2721.437770192073
2023-03-05 20:00:00,2721.437770192073
2023-03-05 20:15:00,2721.437770192073
2023-03-05 20:30:00,2721.437770192073
2023-03-05 20:45:00,2721.436610511837
2023-03-05 21:00:00,2721.436610511837
2023-03-05 21:15:00,2721.436610511837
2023-03-05 21:30:00,2721.4383600294345
2023-03-05 21:45:00,2721.4383600294345
2023-03-05 22:00:00,2721.4383600294345
2023-03-05 22:15:00,2721.436610511837
2023-03-05 22:30:00,2721.436610511837
2023-03-05 22:45:00,2721.436610511837
2023-03-05 23:00:00,2721.4383600294345
2023-03-05 23:15:00,2721.437190351955
2023-03-05 23:30:00,2721.4383600294345
2023-03-05 23:45:00,2721.4371903459783
2023-03-06 00:00:00,2721.437190351955
2023-03-06 00:15:00,2721.437190351955
2023-03-06 00:30:00,2721.437190351955
2023-03-06 00:45:00,2721.438939863277
2023-03-06 01:00:00,2721.4371903459783
2023-03-06 01:15:00,2721.4354408286795
2023-03-06 01:30:00,2721.438360023258
2023-03-06 01:45:00,2721.438360023258
2023-03-06 02:00:00,2721.4366105059594
2023-03-06 02:15:00,2721.438360023258
2023-03-06 02:30:00,2721.4383600294345
2023-03-06 02:45:00,2721.440109540557
2023-03-06 03:00:00,2721.4366105059594
2023-03-06 03:15:00,2721.438360023258
2023-03-06 03:30:00,2721.440109540557
2023-03-06 03:45:00,2721.440109540557
2023-03-06 04:00:00,2721.440109540557
2023-03-06 04:15:00,2721.438360023258
2023-03-06 04:30:00,2721.440109540557
2023-03-06 04:45:00,2721.440109540557
2023-03-06 05:00:00,2721.439529700538
2023-03-06 05:15:00,2721.438360023258
2023-03-06 05:30:00,2721.438939863277
2023-03-06 05:45:00,2721.438360023258
2023-03-06 06:00:00,2721.4418590578557
2023-03-06 06:15:00,2721.441849060614
2023-03-06 06:30:00,2721.4383500260165
2023-03-06 06:45:00,2721.4400995433152
2023-03-06 07:00:00,2721.4400995433152
2023-03-06 07:15:00,2721.438939863277
2023-03-06 07:30:00,2721.438939863277
2023-03-06 07:45:00,2721.438939863277
2023-03-06 08:00:00,2721.438939863277
2023-03-06 08:15:00,2721.4360206686983
2023-03-06 08:30:00,2721.4348509914184
2023-03-06 08:45:00,2721.4360206686983
2023-03-06 09:00:00,2721.4342711513996
2023-03-06 09:15:00,2721.4342711513996
2023-03-06 09:30:00,2721.4342711513996
2023-03-06 09:45:00,2721.4331114713614
2023-03-06 10:00:00,2721.4331114713614
2023-03-06 10:15:00,2721.4336913113802
2023-03-06 10:30:00,2721.438360023258
2023-03-06 10:45:00,2721.4336913113802
2023-03-06 11:00:00,2721.4354408286795
2023-03-06 11:15:00,2721.4319417940815
2023-03-06 11:30:00,2721.4336913113802
2023-03-06 11:45:00,2721.43486098866
2023-03-06 12:00:00,2721.4336913113802
2023-03-06 12:15:00,2721.4331114713614
2023-03-06 12:30:00,2721.4331114713614
2023-03-06 12:45:00,2721.4319417940815
2023-03-06 13:00:00,2721.4319417940815
2023-03-06 13:15:00,2721.43486098866
2023-03-06 13:30:00,2721.4360206686983
2023-03-06 13:45:00,2721.4331014741197
2023-03-06 14:00:00,2721.4331014741197
2023-03-06 14:15:00,2721.4348509914184
2023-03-06 14:30:00,2721.4342711513996
2023-03-06 14:45:00,2721.4342711513996
2023-03-06 15:00:00,2721.4331014741197
2023-03-06 15:15:00,2721.4331014741197
2023-03-06 15:30:00,2721.4331014741197
2023-03-06 15:45:00,2721.4331014741197
2023-03-06 16:00:00,2721.4331014741197
2023-03-06 16:15:00,2721.431351956821
2023-03-06 16:30:00,2721.4331014741197
2023-03-06 16:45:00,2721.4331014741197
2023-03-06 17:00:00,2721.4331014741197
2023-03-06 17:15:00,2721.434850986638
2023-03-06 17:30:00,2721.431351956821
2023-03-06 17:45:00,2721.4366005087177
2023-03-06 18:00:00,2721.4377701807894
2023-03-06 18:15:00,2721.4360206637466
2023-03-06 18:30:00,2721.4360206637466
2023-03-06 18:45:00,2721.4377701807894
2023-03-06 19:00:00,2721.4360206686983
2023-03-06 19:15:00,2721.439519697832
2023-03-06 19:30:00,2721.4377701807894
2023-03-06 19:45:00,2721.4377701807894
2023-03-06 20:00:00,2721.4377701807894
2023-03-06 20:15:00,2721.441269214875
2023-03-06 20:30:00,2721.439519697832
2023-03-06 20:45:00,2721.439519697832
2023-03-06 21:00:00,2721.439519697832
2023-03-06 21:15:00,2721.439519697832
2023-03-06 21:30:00,2721.439519697832
2023-03-06 21:45:00,2721.442438891984
2023-03-06 22:00:00,2721.440689374941
2023-03-06 22:15:00,2721.440689374941
2023-03-06 22:30:00,2721.439519697832
2023-03-06 22:45:00,2721.442438891984
2023-03-06 23:00:00,2721.4395296950725
2023-03-06 23:15:00,2721.440689374941
2023-03-06 23:30:00,2721.4430187319176
2023-03-06 23:45:00,2721.4441884090265
2023-03-07 00:00:00,2721.4441884090265
2023-03-07 00:15:00,2721.442438891984
2023-03-07 00:30:00,2721.4441884090265
2023-03-07 00:45:00,2721.4471076031778
2023-03-07 01:00:00,2721.4441884090265
2023-03-07 01:15:00,2721.442438891984
2023-03-07 01:30:00,2721.4441884090265
2023-03-07 01:45:00,2721.442438891984
2023-03-07 02:00:00,2721.4436085690922
2023-03-07 02:15:00,2721.445358086135
2023-03-07 02:30:00,2721.4436085690922
2023-03-07 02:45:00,2721.4459379260693
2023-03-07 03:00:00,2721.442438891984
2023-03-07 03:15:00,2721.442438891984
2023-03-07 03:30:00,2721.442438891984
2023-03-07 03:45:00,2721.443608562019
2023-03-07 04:00:00,2721.4436085690922
2023-03-07 04:15:00,2721.4436085690922
2023-03-07 04:30:00,2721.4436085690922
2023-03-07 04:45:00,2721.442438891984
2023-03-07 05:00:00,2721.443598571852
2023-03-07 05:15:00,2721.443598571852
2023-03-07 05:30:00,2721.4436085690922
2023-03-07 05:45:00,2721.4389398516223
2023-03-07 06:00:00,2721.442438891984
2023-03-07 06:15:00,2721.445358086135
2023-03-07 06:30:00,2721.4436085690922
2023-03-07 06:45:00,2721.441859045275
2023-03-07 07:00:00,2721.441859045275
2023-03-07 07:15:00,2721.4406893683663
2023-03-07 07:30:00,2721.4406893683663
2023-03-07 07:45:00,2721.4441884018543
2023-03-07 08:00:00,2721.4441884018543
2023-03-07 08:15:00,2721.4389398516223
2023-03-07 08:30:00,2721.4412692082014
2023-03-07 08:45:00,2721.4412692082014
2023-03-07 09:00:00,2721.4441884018543
2023-03-07 09:15:00,2721.439529688696
2023-03-07 09:30:00,2721.4424388851103
2023-03-07 09:45:00,2721.44127920544
2023-03-07 10:00:00,2721.44127920544
2023-03-07 10:15:00,2721.44127920544
2023-03-07 10:30:00,2721.439529688696
2023-03-07 10:45:00,2721.439529688696
2023-03-07 11:00:00,2721.439529688696
2023-03-07 11:15:00,2721.439529688696
2023-03-07 11:30:00,2721.438360011787
2023-03-07 11:45:00,2721.440109528531
2023-03-07 12:00:00,2721.4377801719525
2023-03-07 12:15:00,2721.439529688696
2023-03-07 12:30:00,2721.4377801719525
2023-03-07 12:45:00,2721.4377801719525
2023-03-07 13:00:00,2721.44127920544
2023-03-07 13:15:00,2721.438360011787
2023-03-07 13:30:00,2721.438360011787
2023-03-07 13:45:00,2721.438360011787
2023-03-07 14:00:00,2721.4395196914575
2023-03-07 14:15:00,2721.4395196914575
2023-03-07 14:30:00,2721.4424388851103
2023-03-07 14:45:00,2721.4412692082014
2023-03-07 15:00:00,2721.437770174714
2023-03-07 15:15:00,2721.43602065797
2023-03-07 15:30:00,2721.4406893683663
2023-03-07 15:45:00,2721.4389398516223
2023-03-07 16:00:00,2721.4389398516223
2023-03-07 16:15:00,2721.4406893683663
2023-03-07 16:30:00,2721.4389398516223
2023-03-07 16:45:00,2721.4412692082014
2023-03-07 17:00:00,2721.4412692082014
2023-03-07 17:15:00,2721.4406893683663
2023-03-07 17:30:00,2721.4441884018543
2023-03-07 17:45:00,2721.4406893683663
2023-03-07 18:00:00,2721.441859045275
2023-03-07 18:15:00,2721.441859045275
2023-03-07 18:30:00,2721.4406893683663
2023-03-07 18:45:00,2721.443608562019
2023-03-07 19:00:00,2721.4406893683663
2023-03-07 19:15:00,2721.4395196914575
2023-03-07 19:30:00,2721.442438878237
2023-03-07 19:45:00,2721.4424388851103
2023-03-07 20:00:00,2721.4406893683663
2023-03-07 20:15:00,2721.439529688696
2023-03-07 20:30:00,2721.43952968232
2023-03-07 20:45:00,2721.4412791987647
2023-03-07 21:00:00,2721.442438878237
2023-03-07 21:15:00,2721.44302871521
2023-03-07 21:30:00,2721.444188394682
2023-03-07 21:45:00,2721.44302871521
2023-03-07 22:00:00,2721.445937911127
2023-03-07 22:15:00,2721.444778231655
2023-03-07 22:30:00,2721.444778231655
2023-03-07 22:45:00,2721.444778231655
2023-03-07 23:00:00,2721.4465277481004
2023-03-07 23:15:00,2721.444188394682
2023-03-07 23:30:00,2721.444188394682
2023-03-07 23:45:00,2721.445937911127
2023-03-08 00:00:00,2721.444778231655
2023-03-08 00:15:00,2721.44302871521
2023-03-08 00:30:00,2721.44302871521
2023-03-08 00:45:00,2721.444778231655
2023-03-08 01:00:00,2721.444778231655
2023-03-08 01:15:00,2721.44302871521
2023-03-08 01:30:00,2721.444778231655
2023-03-08 01:45:00,2721.445937911127
2023-03-08 02:00:00,2721.445937911127
2023-03-08 02:15:00,2721.4465277481004
2023-03-08 02:30:00,2721.4476874275724
2023-03-08 02:45:00,2721.4476874275724
2023-03-08 03:00:00,2721.445937911127
2023-03-08 03:15:00,2721.445937911127
2023-03-08 03:30:00,2721.444188394682
2023-03-08 03:45:00,2721.4471075878364
2023-03-08 04:00:00,2721.445937911127
2023-03-08 04:15:00,2721.445937911127
2023-03-08 04:30:00,2721.445937911127
2023-03-08 04:45:00,2721.4471075878364
2023-03-08 05:00:00,2721.4471075878364
2023-03-08 05:15:00,2721.4471075878364
2023-03-08 05:30:00,2721.4488571042816
2023-03-08 05:45:00,2721.4488571042816
2023-03-08 06:00:00,2721.4471075878364
2023-03-08 06:15:00,2721.4488571042816
2023-03-08 06:30:00,2721.4476874275724
2023-03-08 06:45:00,2721.4476874209126
2023-03-08 07:00:00,2721.4471075878364
2023-03-08 07:15:00,2721.4471075878364
2023-03-08 07:30:00,2721.4506066207264
2023-03-08 07:45:00,2721.4506066207264
2023-03-08 08:00:00,2721.4476874275724
2023-03-08 08:15:00,2721.4494369371014
2023-03-08 08:30:00,2721.4459379047235
2023-03-08 08:45:00,2721.4459379047235
2023-03-08 09:00:00,2721.4441883885347
2023-03-08 09:15:00,2721.4441883885347
2023-03-08 09:30:00,2721.443018711997
2023-03-08 09:45:00,2721.443018711997
2023-03-08 10:00:00,2721.4400995192705
2023-03-08 10:15:00,2721.4383500030813
2023-03-08 10:30:00,2721.441849035459
2023-03-08 10:45:00,2721.4383500030813
2023-03-08 11:00:00,2721.441849035459
2023-03-08 11:15:00,2721.443018711997
2023-03-08 11:30:00,2721.4418590326945
2023-03-08 11:45:00,2721.443018711997
2023-03-08 12:00:00,2721.440109516506
2023-03-08 12:15:00,2721.4418590326945
2023-03-08 12:30:00,2721.4383600003166
2023-03-08 12:45:00,2721.4395296768544
2023-03-08 13:00:00,2721.4412791930436
2023-03-08 13:15:00,2721.4412791930436
2023-03-08 13:30:00,2721.441269195808
2023-03-08 13:45:00,2721.4441883885347
2023-03-08 14:00:00,2721.441269195808
2023-03-08 14:15:00,2721.441269195808
2023-03-08 14:30:00,2721.440689356157
2023-03-08 14:45:00,2721.442438872346
2023-03-08 15:00:00,2721.440689356157
2023-03-08 15:15:00,2721.440689356157
2023-03-08 15:30:00,2721.442438872346
2023-03-08 15:45:00,2721.4400995192705
2023-03-08 16:00:00,2721.442438872346
2023-03-08 16:15:00,2721.440689356157
2023-03-08 16:30:00,2721.4447682281857
2023-03-08 16:45:00,2721.442438872346
2023-03-08 17:00:00,2721.440109516506
2023-03-08 17:15:00,2721.4383600003166
2023-03-08 17:30:00,2721.4418590326945
